#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
106,1,157.0,71.952,1.548,0.275,0.275,1.283,0.269,0.051
107,2,87.0,72.297,11.54,1.285,1.285,11.61,1.227,0.19
108,1,126.0,72.436,2.424,0.277,0.277,2.763,0.122,0.055
109,2,164.0,72.5,10.594,1.289,1.289,13.163,1.361,0.148
110,1,103.0,73.25,2.35,0.133,0.133,2.284,0.124,0.05
111,1,169.0,73.352,1.844,0.225,0.225,1.3,0.148,0.052
112,1,49.0,73.865,2.301,0.174,0.174,2.777,0.232,0.059
113,1,10.0,73.884,1.232,0.29,0.29,1.702,0.107,0.059
114,2,225.0,73.892,11.494,1.326,1.326,14.216,1.341,0.101
115,1,59.0,74.044,2.013,0.271,0.271,1.587,0.276,0.06
116,2,196.0,74.227,12.946,1.42,1.42,13.943,1.196,0.128
117,1,49.0,74.787,2.576,0.158,0.158,1.287,0.139,0.056
118,1,13.0,75.108,1.431,0.15,0.15,1.433,0.187,0.056
119,2,105.0,75.824,13.379,1.44,1.44,13.399,1.463,0.166
120,2,194.0,76.094,13.372,1.394,1.394,13.33,1.119,0.107
121,2,109.0,76.235,14.147,1.275,1.275,12.085,1.191,0.157
122,1,49.0,77.131,2.509,0.13,0.13,2.393,0.187,0.053
123,1,512.0,77.143,1.791,0.172,0.172,2.388,0.205,0.055
124,1,49.0,77.199,2.038,0.263,0.263,1.128,0.15,0.055
125,1,16.0,77.689,2.618,0.238,0.238,2.973,0.133,0.06
126,1,559.0,78.352,2.96,0.141,0.141,2.861,0.206,0.056
127,2,179.0,78.544,12.71,1.089,1.089,12.564,1.353,0.101
128,2,206.0,78.605,12.533,1.144,1.144,13.735,1.433,0.113
129,1,498.0,78.962,2.293,0.247,0.247,2.36,0.278,0.059
130,1,6.0,79.433,2.885,0.266,0.266,2.663,0.173,0.058
131,1,16.0,79.854,1.024,0.265,0.265,2.768,0.231,0.051
132,2,141.0,79.904,13.743,1.082,1.082,13.264,1.289,0.186
133,1,559.0,80.105,2.874,0.219,0.219,1.382,0.147,0.055
134,1,30.0,80.108,1.783,0.211,0.211,2.057,0.226,0.054
135,1,7.0,80.395,2.779,0.222,0.222,2.797,0.221,0.056
136,2,234.0,81.076,13.792,1.491,1.491,10.758,1.073,0.109
137,2,86.0,81.141,11.075,1.054,1.054,12.691,1.381,0.163
138,1,126.0,81.256,1.116,0.206,0.206,2.78,0.267,0.053
139,1,7.0,81.351,1.756,0.27,0.27,2.943,0.186,0.057
140,1,157.0,81.394,2.073,0.102,0.102,2.525,0.21,0.059
141,1,498.0,81.574,2.612,0.244,0.244,2.727,0.158,0.055
142,1,95.0,81.609,2.122,0.133,0.133,2.351,0.176,0.052
143,1,6.0,82.305,1.998,0.195,0.195,2.568,0.189,0.055
144,1,13.0,82.732,1.523,0.222,0.222,1.63,0.233,0.054
145,1,498.0,82.78,1.927,0.241,0.241,2.638,0.185,0.055
146,1,59.0,83.229,2.581,0.195,0.195,2.173,0.288,0.053
147,2,194.0,83.474,11.61,1.287,1.287,14.117,1.008,0.194
148,1,16.0,83.762,2.95,0.297,0.297,1.192,0.298,0.051
149,1,214.0,83.797,2.127,0.172,0.172,1.643,0.143,0.053
150,2,118.0,83.977,14.889,1.47,1.47,13.346,1.086,0.129
151,1,379.0,84.181,1.096,0.28,0.28,1.663,0.252,0.052
152,1,559.0,84.881,1.151,0.192,0.192,2.819,0.108,0.054
153,1,90.0,84.966,2.084,0.198,0.198,1.406,0.245,0.053
154,1,169.0,85.008,1.609,0.272,0.272,2.895,0.161,0.054
155,2,181.0,85.286,12.286,1.495,1.495,13.463,1.273,0.142
156,1,44.0,85.445,2.761,0.205,0.205,1.383,0.2,0.06
157,1,49.0,85.55,2.26,0.274,0.274,2.653,0.159,0.054
158,1,49.0,85.734,1.657,0.292,0.292,1.653,0.183,0.06
159,1,120.0,86.023,1.631,0.235,0.235,1.719,0.243,0.054
160,1,120.0,86.278,2.288,0.156,0.156,1.05,0.194,0.055
161,2,126.0,87.448,11.091,1.349,1.349,10.777,1.055,0.199
162,2,238.0,87.529,13.583,1.178,1.178,11.772,1.498,0.106
163,1,7.0,87.545,1.969,0.172,0.172,2.143,0.14,0.056
164,1,16.0,88.24,1.876,0.3,0.3,1.719,0.294,0.058
165,1,7.0,88.377,1.018,0.118,0.118,1.467,0.209,0.059
166,1,7.0,88.497,1.868,0.208,0.208,1.844,0.281,0.051
167,2,38.0,88.728,11.011,1.006,1.006,12.869,1.219,0.199
168,1,30.0,88.755,2.051,0.284,0.284,1.007,0.207,0.059
169,1,498.0,88.935,2.176,0.108,0.108,2.861,0.211,0.055
170,1,447.0,89.527,2.454,0.184,0.184,1.667,0.268,0.055
171,1,157.0,89.604,1.08,0.292,0.292,1.056,0.123,0.052
172,2,170.0,89.907,11.26,1.044,1.044,12.438,1.126,0.15
173,1,120.0,90.093,2.138,0.146,0.146,2.025,0.236,0.059
174,1,7.0,90.13,2.702,0.158,0.158,2.076,0.198,0.053
175,2,181.0,90.372,14.934,1.166,1.166,12.107,1.242,0.179
176,1,13.0,90.639,1.783,0.124,0.124,2.598,0.244,0.056
177,1,16.0,90.739,1.86,0.249,0.249,1.362,0.154,0.052
178,2,174.0,90.836,14.33,1.407,1.407,10.067,1.167,0.129
179,1,447.0,90.929,1.626,0.19,0.19,2.2,0.279,0.05
180,1,559.0,90.933,1.217,0.267,0.267,1.609,0.139,0.059
181,1,103.0,91.792,1.531,0.28,0.28,1.024,0.238,0.059
182,1,7.0,92.033,1.516,0.267,0.267,1.717,0.217,0.053
183,1,6.0,92.074,2.866,0.287,0.287,2.797,0.159,0.053
184,1,387.0,92.36,2.711,0.298,0.298,1.394,0.193,0.058
185,1,6.0,93.005,2.366,0.168,0.168,2.345,0.207,0.058
186,1,6.0,93.35,1.296,0.132,0.132,2.879,0.13,0.054
187,1,7.0,93.434,2.377,0.241,0.241,2.358,0.15,0.051
188,1,7.0,93.485,2.852,0.26,0.26,1.031,0.177,0.055
189,1,6.0,93.602,1.061,0.125,0.125,1.464,0.276,0.055
190,1,59.0,93.853,1.111,0.295,0.295,2.701,0.184,0.051
191,1,146.0,93.885,2.479,0.131,0.131,1.784,0.177,0.055
192,1,146.0,94.659,1.414,0.192,0.192,2.681,0.222,0.054
193,1,28.0,94.76,1.056,0.159,0.159,2.623,0.165,0.059
194,2,97.0,94.845,11.245,1.357,1.357,11.438,1.128,0.174
195,1,498.0,94.884,2.757,0.265,0.265,2.936,0.149,0.053
196,1,13.0,95.307,2.579,0.239,0.239,2.618,0.168,0.053
197,2,141.0,95.666,14.658,1.288,1.288,10.159,1.456,0.101
198,1,30.0,95.935,2.777,0.284,0.284,1.548,0.108,0.055
199,1,498.0,95.967,2.991,0.108,0.108,1.753,0.16,0.053
200,1,559.0,96.166,1.683,0.134,0.134,2.446,0.298,0.057
201,1,59.0,96.191,1.732,0.131,0.131,2.709,0.198,0.055
202,1,49.0,96.4,1.69,0.27,0.27,2.176,0.15,0.052
203,1,13.0,97.526,2.316,0.281,0.281,1.947,0.236,0.058
204,1,157.0,97.951,1.03,0.11,0.11,2.625,0.118,0.058
205,1,10.0,98.114,1.148,0.116,0.116,2.273,0.288,0.055
206,2,188.0,98.153,12.876,1.3,1.3,13.093,1.365,0.139
207,1,44.0,98.666,2.226,0.138,0.138,1.494,0.203,0.055
208,1,13.0,98.921,2.057,0.139,0.139,1.755,0.135,0.056
209,1,59.0,99.08,1.471,0.182,0.182,1.653,0.155,0.054
210,1,379.0,99.189,1.103,0.184,0.184,2.655,0.2,0.051
211,1,6.0,99.345,2.684,0.272,0.272,2.852,0.254,0.054
212,1,44.0,99.434,1.448,0.199,0.199,2.369,0.299,0.051
213,1,28.0,99.849,1.541,0.285,0.285,1.383,0.201,0.05
214,1,498.0,100.357,2.284,0.267,0.267,1.305,0.24,0.052
215,1,6.0,100.598,1.357,0.186,0.186,2.653,0.219,0.052
216,1,59.0,100.712,1.539,0.187,0.187,1.776,0.114,0.053
217,1,13.0,101.396,2.844,0.29,0.29,2.241,0.138,0.056
218,1,16.0,101.531,1.031,0.106,0.106,2.957,0.177,0.055
219,1,90.0,101.819,1.204,0.232,0.232,1.651,0.262,0.057
220,1,157.0,101.98,2.013,0.139,0.139,1.343,0.183,0.056
221,1,6.0,102.023,1.984,0.194,0.194,1.362,0.244,0.057
222,2,93.0,102.316,13.131,1.198,1.198,14.464,1.187,0.155
223,2,115.0,102.403,14.317,1.232,1.232,14.771,1.015,0.136
224,1,28.0,102.566,2.296,0.221,0.221,2.549,0.108,0.053
225,1,28.0,102.804,1.653,0.161,0.161,1.509,0.136,0.052
226,1,7.0,102.959,2.922,0.139,0.139,2.761,0.138,0.06
227,1,16.0,102.979,1.362,0.298,0.298,2.366,0.252,0.056
228,1,6.0,103.544,1.394,0.119,0.119,1.783,0.238,0.055
229,1,90.0,103.589,2.487,0.113,0.113,2.047,0.125,0.05
230,1,387.0,104.08,2.378,0.159,0.159,1.833,0.2,0.057
231,1,30.0,104.232,2.655,0.292,0.292,1.591,0.103,0.052
232,1,559.0,104.532,1.108,0.159,0.159,1.543,0.203,0.057
233,2,141.0,104.551,10.758,1.488,1.488,10.893,1.349,0.143
234,2,185.0,104.581,13.92,1.356,1.356,13.977,1.206,0.135
235,1,10.0,104.622,1.631,0.198,0.198,1.061,0.214,0.053
236,2,144.0,104.745,11.878,1.484,1.484,12.424,1.055,0.179
237,2,208.0,104.95,10.173,1.12,1.12,12.591,1.284,0.185
238,1,126.0,105.074,1.141,0.215,0.215,2.103,0.299,0.055
239,1,214.0,105.225,2.427,0.209,0.209,1.733,0.258,0.059
240,1,49.0,105.294,1.287,0.137,0.137,2.78,0.286,0.055
241,1,7.0,105.81,1.455,0.189,0.189,2.896,0.103,0.057
242,1,44.0,105.895,2.976,0.186,0.186,2.408,0.285,0.054
243,2,161.0,106.388,10.886,1.334,1.334,13.735,1.285,0.149
244,1,7.0,106.389,1.173,0.116,0.116,1.426,0.108,0.056
245,1,498.0,106.712,2.702,0.208,0.208,1.513,0.22,0.055
246,2,151.0,106.728,13.038,1.499,1.499,10.717,1.044,0.106
247,1,512.0,106.954,2.76,0.217,0.217,1.985,0.272,0.053
248,1,157.0,107.022,1.302,0.177,0.177,1.581,0.108,0.054
249,1,512.0,107.057,2.19,0.108,0.108,1.517,0.298,0.056
250,1,379.0,107.132,2.622,0.283,0.283,1.432,0.177,0.057
251,1,44.0,107.184,2.104,0.199,0.199,1.825,0.236,0.051
252,1,95.0,107.395,1.356,0.172,0.172,1.038,0.128,0.058
253,1,13.0,107.493,1.483,0.207,0.207,2.786,0.133,0.051
254,1,13.0,107.774,1.08,0.114,0.114,1.561,0.151,0.058
255,2,135.0,107.887,14.32,1.108,1.108,10.681,1.224,0.19
256,1,379.0,107.933,2.914,0.195,0.195,2.116,0.26,0.05
257,1,7.0,107.947,1.915,0.104,0.104,1.424,0.141,0.056
258,2,270.0,107.975,11.756,1.186,1.186,10.083,1.308,0.121
259,1,120.0,108.542,1.504,0.217,0.217,2.398,0.125,0.052
260,1,59.0,108.752,1.56,0.111,0.111,2.907,0.277,0.053
261,1,7.0,109.115,2.465,0.277,0.277,1.144,0.191,0.059
262,1,146.0,109.889,1.119,0.233,0.233,1.709,0.211,0.055
263,1,498.0,110.382,1.859,0.294,0.294,1.4,0.186,0.055
264,1,447.0,110.475,1.947,0.136,0.136,1.571,0.214,0.056
265,1,30.0,110.679,1.334,0.22,0.22,2.407,0.282,0.06
266,1,16.0,110.763,1.671,0.159,0.159,1.581,0.173,0.052
267,1,10.0,111.239,1.204,0.259,0.259,1.838,0.135,0.059
268,1,103.0,111.336,2.777,0.172,0.172,2.151,0.215,0.057
269,2,74.0,111.387,13.557,1.263,1.263,11.744,1.204,0.116
270,1,16.0,111.548,1.833,0.293,0.293,2.2,0.263,0.05
271,1,498.0,111.823,2.776,0.128,0.128,2.748,0.198,0.059
272,1,146.0,111.926,2.525,0.124,0.124,1.403,0.165,0.056
273,1,120.0,112.607,2.427,0.16,0.16,1.35,0.248,0.055
274,1,90.0,112.723,1.435,0.209,0.209,1.706,0.256,0.053
275,1,387.0,112.77,1.984,0.272,0.272,1.911,0.166,0.051
276,2,226.0,113.065,13.784,1.329,1.329,14.253,1.413,0.148
277,1,103.0,113.211,2.9,0.292,0.292,2.03,0.235,0.059
278,1,559.0,113.652,2.751,0.228,0.228,2.973,0.282,0.052
279,1,95.0,113.794,1.488,0.221,0.221,1.128,0.203,0.05
280,2,278.0,113.974,13.074,1.213,1.213,13.549,1.33,0.169
281,1,387.0,113.983,1.164,0.254,0.254,2.014,0.117,0.051
282,1,95.0,114.346,2.9,0.167,0.167,1.031,0.159,0.054
283,2,235.0,114.461,11.404,1.421,1.421,10.984,1.32,0.114
284,1,126.0,114.53,1.709,0.201,0.201,1.006,0.281,0.056
285,1,7.0,114.588,1.047,0.122,0.122,2.498,0.146,0.059
286,1,512.0,114.92,1.247,0.238,0.238,1.115,0.154,0.058
287,1,95.0,114.953,1.317,0.153,0.153,1.84,0.27,0.051
288,2,111.0,115.127,11.3,1.027,1.027,10.717,1.053,0.114
289,1,49.0,115.215,2.702,0.135,0.135,1.095,0.12,0.056
290,1,16.0,115.343,1.108,0.182,0.182,1.23,0.15,0.056
291,1,7.0,115.528,1.857,0.131,0.131,2.092,0.276,0.058
292,1,6.0,115.652,1.875,0.134,0.134,2.96,0.134,0.058
293,1,512.0,115.882,1.748,0.27,0.27,1.609,0.295,0.054
294,1,6.0,115.893,1.4,0.231,0.231,1.679,0.249,0.055
295,1,28.0,116.134,2.08,0.162,0.162,1.994,0.287,0.059
296,1,59.0,116.175,1.985,0.119,0.119,1.516,0.225,0.06
297,1,120.0,116.497,1.596,0.275,0.275,1.157,0.207,0.051
298,2,116.0,116.572,14.48,1.108,1.108,13.86,1.285,0.135
299,1,7.0,116.645,2.548,0.281,0.281,1.211,0.29,0.052
300,1,6.0,116.66,1.27,0.21,0.21,2.424,0.135,0.052
301,1,30.0,116.806,2.567,0.244,0.244,2.08,0.114,0.058
302,1,387.0,116.872,1.455,0.245,0.245,1.305,0.135,0.057
303,1,559.0,117.044,2.598,0.113,0.113,1.204,0.156,0.059
304,1,95.0,117.2,2.702,0.132,0.132,1.908,0.135,0.056
305,1,559.0,117.334,2.616,0.29,0.29,2.939,0.103,0.055
306,1,90.0,117.351,2.088,0.107,0.107,2.954,0.116,0.056
307,1,95.0,117.356,1.843,0.144,0.144,2.813,0.2,0.058
308,1,30.0,117.489,1.393,0.2,0.2,2.048,0.225,0.058
309,1,6.0,117.918,1.848,0.124,0.124,1.62,0.245,0.052
310,1,512.0,118.133,2.235,0.208,0.208,2.057,0.205,0.051
311,1,6.0,118.428,1.639,0.19,0.19,1.009,0.131,0.058
312,1,28.0,119.084,2.157,0.212,0.212,2.176,0.292,0.053
313,1,169.0,119.111,2.366,0.271,0.271,1.114,0.206,0.053
314,1,379.0,119.323,2.489,0.165,0.165,2.438,0.263,0.054
315,1,214.0,119.454,2.796,0.266,0.266,1.414,0.125,0.053
316,1,120.0,119.468,2.947,0.234,0.234,2.223,0.222,0.06
317,1,146.0,119.612,2.844,0.189,0.189,2.465,0.2,0.052
318,1,512.0,119.653,2.479,0.138,0.138,1.625,0.272,0.054
319,1,95.0,119.941,2.548,0.221,0.221,1.886,0.208,0.056
320,1,13.0,120.021,1.682,0.15,0.15,1.191,0.297,0.055
321,1,7.0,120.066,2.866,0.265,0.265,2.407,0.215,0.06
322,1,214.0,120.226,2.018,0.267,0.267,1.531,0.14,0.055
323,1,16.0,120.416,1.024,0.202,0.202,2.398,0.202,0.05
324,1,387.0,120.615,2.565,0.244,0.244,2.328,0.192,0.058
325,1,16.0,120.881,1.26,0.14,0.14,2.866,0.135,0.054
326,1,559.0,121.051,1.924,0.15,0.15,1.327,0.215,0.059
327,1,512.0,121.126,1.437,0.271,0.271,1.753,0.238,0.054
328,1,44.0,121.264,1.353,0.166,0.166,1.386,0.28,0.051
329,1,7.0,121.542,2.663,0.241,0.241,1.548,0.176,0.053
330,1,387.0,121.857,1.158,0.215,0.215,2.776,0.109,0.058
331,1,13.0,122.038,2.087,0.211,0.211,2.184,0.174,0.051
332,1,49.0,122.088,1.756,0.221,0.221,1.408,0.268,0.055
333,1,59.0,122.291,2.377,0.164,0.164,2.555,0.113,0.057
334,1,498.0,122.663,2.26,0.186,0.186,2.055,0.276,0.055
335,1,44.0,122.771,1.653,0.262,0.262,2.323,0.119,0.057
336,1,59.0,122.818,1.952,0.248,0.248,2.78,0.209,0.052
337,1,169.0,122.819,2.157,0.192,0.192,2.163,0.105,0.057
338,1,103.0,122.89,2.864,0.231,0.231,1.752,0.111,0.051
339,1,16.0,123.072,1.715,0.255,0.255,2.225,0.148,0.057
340,1,44.0,123.293,2.709,0.198,0.198,2.288,0.104,0.053
341,1,447.0,123.62,2.685,0.229,0.229,1.277,0.136,0.052
342,1,7.0,123.758,2.686,0.2,0.2,2.131,0.157,0.057
343,1,16.0,123.861,2.085,0.207,0.207,1.204,0.28,0.057
344,1,387.0,123.978,1.173,0.234,0.234,1.071,0.247,0.053
345,1,49.0,124.244,2.225,0.255,0.255,1.809,0.167,0.057
346,1,157.0,124.358,2.562,0.187,0.187,1.963,0.171,0.051
347,1,6.0,124.407,1.437,0.231,0.231,2.534,0.221,0.053
348,1,6.0,124.602,1.626,0.234,0.234,1.631,0.189,0.051
349,1,49.0,124.63,1.287,0.287,0.287,1.886,0.177,0.053
350,1,387.0,124.65,1.59,0.206,0.206,1.807,0.205,0.057
351,1,169.0,124.958,2.534,0.116,0.116,1.411,0.121,0.06
352,1,10.0,125.023,1.011,0.2,0.2,1.173,0.121,0.054
353,1,126.0,125.318,1.42,0.158,0.158,2.446,0.208,0.053
354,1,49.0,125.534,1.114,0.166,0.166,1.857,0.19,0.059
355,1,59.0,125.905,1.869,0.168,0.168,1.729,0.14,0.059
356,2,175.0,125.943,11.392,1.166,1.166,12.909,1.038,0.182
357,1,103.0,126.379,2.244,0.225,0.225,1.879,0.136,0.056
358,1,30.0,126.596,2.055,0.131,0.131,1.188,0.236,0.057
359,1,44.0,126.901,2.974,0.287,0.287,1.928,0.237,0.051
360,2,248.0,127.208,14.576,1.104,1.104,11.385,1.457,0.122
361,1,447.0,127.252,1.859,0.169,0.169,2.691,0.259,0.059
362,1,7.0,127.265,1.985,0.253,0.253,1.45,0.214,0.054
363,1,498.0,127.898,1.988,0.296,0.296,1.684,0.222,0.053
364,1,103.0,128.063,1.01,0.296,0.296,2.522,0.237,0.058
365,1,214.0,128.3,1.148,0.299,0.299,2.063,0.208,0.054
366,1,7.0,128.372,1.204,0.236,0.236,2.366,0.133,0.054
367,1,157.0,128.546,2.038,0.288,0.288,1.111,0.169,0.056
368,1,387.0,128.719,2.838,0.17,0.17,2.006,0.122,0.054
369,1,28.0,128.952,1.838,0.294,0.294,2.369,0.284,0.054
370,1,387.0,129.466,1.942,0.252,0.252,1.225,0.195,0.06
371,2,281.0,129.498,10.415,1.203,1.203,11.573,1.375,0.105
372,1,169.0,129.653,1.748,0.156,0.156,1.091,0.267,0.052
373,1,120.0,129.749,2.167,0.236,0.236,1.019,0.16,0.058
374,2,137.0,129.937,12.528,1.481,1.481,12.144,1.253,0.169
375,1,6.0,130.032,2.459,0.167,0.167,2.303,0.249,0.05
376,1,103.0,130.172,2.184,0.208,0.208,1.283,0.241,0.051
377,2,257.0,130.436,14.235,1.191,1.191,14.05,1.498,0.134
378,1,95.0,130.536,1.364,0.251,0.251,1.729,0.152,0.057
379,1,30.0,131.42,2.956,0.195,0.195,1.014,0.167,0.058
380,2,149.0,131.421,12.964,1.418,1.418,10.011,1.49,0.137
381,1,44.0,131.751,2.116,0.267,0.267,1.364,0.186,0.05
382,1,90.0,131.791,1.215,0.15,0.15,2.896,0.241,0.06
383,1,103.0,131.962,1.22,0.146,0.146,2.888,0.206,0.052
384,1,7.0,132.153,2.681,0.259,0.259,2.148,0.101,0.054
