#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
374,1,512.0,128.142,1.525,0.215,0.215,2.702,0.142,0.054
375,1,49.0,128.291,1.187,0.216,0.216,1.654,0.211,0.059
376,1,120.0,128.359,1.655,0.102,0.102,1.174,0.243,0.057
377,1,6.0,128.463,2.907,0.267,0.267,2.498,0.176,0.06
378,1,90.0,128.499,2.09,0.22,0.22,1.337,0.166,0.058
379,1,59.0,128.69,1.14,0.241,0.241,2.283,0.2,0.051
380,2,139.0,128.812,13.316,1.022,1.022,12.581,1.42,0.153
381,1,169.0,129.096,1.395,0.289,0.289,2.772,0.141,0.056
382,1,512.0,129.454,2.598,0.247,0.247,2.076,0.166,0.051
383,2,187.0,129.47,11.69,1.278,1.278,10.756,1.082,0.179
384,2,133.0,129.567,14.481,1.075,1.075,12.841,1.116,0.181
