#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,1,447.0,37.036,2.794,0.231,0.231,2.056,0.224,0.059
38,2,58.0,37.497,11.002,1.011,1.011,10.15,1.488,0.122
39,2,182.0,37.517,11.994,1.402,1.402,14.767,1.43,0.104
40,1,28.0,37.688,2.226,0.194,0.194,1.601,0.175,0.057
41,1,103.0,38.948,2.232,0.155,0.155,2.709,0.151,0.058
42,2,111.0,38.96,14.789,1.374,1.374,11.404,1.454,0.137
43,1,387.0,38.961,2.232,0.191,0.191,1.071,0.157,0.056
44,1,28.0,41.034,2.999,0.221,0.221,1.822,0.231,0.055
45,2,124.0,43.113,12.301,1.409,1.409,14.49,1.343,0.125
46,1,6.0,43.309,1.006,0.217,0.217,1.952,0.167,0.054
47,1,16.0,44.057,1.522,0.281,0.281,1.913,0.168,0.053
48,1,169.0,44.954,1.164,0.174,0.174,1.006,0.108,0.055
49,1,6.0,46.019,1.996,0.258,0.258,2.874,0.297,0.059
50,2,69.0,46.197,11.186,1.351,1.351,13.612,1.288,0.133
51,2,109.0,46.52,13.921,1.255,1.255,10.365,1.119,0.144
52,1,512.0,46.714,2.948,0.27,0.27,1.107,0.205,0.054
53,1,59.0,47.232,2.503,0.216,0.216,1.038,0.128,0.058
54,1,59.0,47.515,1.409,0.238,0.238,1.494,0.189,0.058
55,2,73.0,47.739,13.166,1.326,1.326,13.943,1.299,0.116
56,1,30.0,47.749,1.752,0.103,0.103,2.661,0.149,0.053
57,2,154.0,47.917,12.174,1.055,1.055,10.523,1.343,0.139
58,1,447.0,49.266,2.378,0.293,0.293,1.169,0.215,0.053
59,2,244.0,50.067,14.23,1.268,1.268,11.411,1.474,0.128
60,2,86.0,50.884,10.235,1.314,1.314,13.169,1.182,0.178
61,1,559.0,51.013,2.415,0.287,0.287,2.532,0.23,0.054
62,1,498.0,51.197,1.491,0.108,0.108,2.954,0.14,0.056
63,2,190.0,51.285,11.043,1.153,1.153,10.099,1.343,0.12
64,1,90.0,51.314,2.0,0.109,0.109,2.41,0.176,0.058
65,2,193.0,52.323,10.269,1.356,1.356,12.835,1.098,0.125
66,2,131.0,52.353,14.424,1.297,1.297,11.707,1.431,0.191
67,2,157.0,53.302,14.154,1.426,1.426,14.967,1.212,0.107
68,2,144.0,55.404,10.037,1.087,1.087,10.194,1.217,0.178
69,1,169.0,56.207,1.681,0.208,0.208,1.981,0.199,0.055
70,1,13.0,56.447,1.969,0.121,0.121,2.796,0.299,0.056
71,2,174.0,56.604,13.377,1.081,1.081,11.764,1.284,0.197
72,1,146.0,56.985,1.581,0.101,0.101,2.415,0.18,0.055
73,1,44.0,58.235,2.727,0.282,0.282,2.612,0.248,0.056
74,1,126.0,58.315,2.541,0.152,0.152,1.188,0.22,0.058
75,2,89.0,58.324,14.863,1.049,1.049,10.627,1.058,0.136
76,1,7.0,58.717,1.875,0.207,0.207,2.222,0.119,0.053
77,1,559.0,58.717,2.598,0.244,0.244,2.388,0.124,0.057
78,2,207.0,58.805,11.178,1.442,1.442,13.148,1.491,0.114
79,2,150.0,59.573,11.404,1.486,1.486,11.178,1.238,0.123
80,2,207.0,59.753,11.85,1.075,1.075,11.866,1.144,0.132
81,2,153.0,59.767,14.002,1.394,1.394,11.966,1.306,0.185
82,2,116.0,59.846,13.349,1.268,1.268,12.733,1.064,0.125
83,2,223.0,59.95,11.001,1.417,1.417,10.895,1.066,0.148
84,1,44.0,60.292,1.467,0.298,0.298,1.413,0.175,0.052
85,2,175.0,60.595,10.63,1.452,1.452,13.17,1.143,0.108
86,1,44.0,61.073,1.434,0.215,0.215,1.343,0.225,0.059
87,2,198.0,61.163,13.703,1.282,1.282,11.583,1.483,0.14
88,1,387.0,61.64,1.26,0.164,0.164,2.304,0.282,0.056
89,2,35.0,61.685,11.484,1.294,1.294,13.404,1.343,0.153
90,1,126.0,63.137,1.317,0.263,0.263,1.291,0.219,0.052
91,2,105.0,63.983,10.92,1.219,1.219,11.429,1.374,0.122
92,1,126.0,64.231,1.671,0.245,0.245,1.45,0.128,0.055
93,1,214.0,64.263,1.009,0.14,0.14,1.731,0.225,0.058
94,1,6.0,66.732,2.038,0.221,0.221,1.445,0.228,0.059
95,1,7.0,67.02,1.421,0.21,0.21,2.225,0.272,0.056
96,1,169.0,68.23,2.973,0.294,0.294,1.005,0.277,0.052
97,1,44.0,68.538,1.701,0.279,0.279,2.092,0.139,0.06
98,1,146.0,68.707,2.438,0.238,0.238,1.509,0.165,0.052
99,1,90.0,68.968,1.578,0.283,0.283,1.166,0.131,0.055
100,2,115.0,69.4,13.217,1.306,1.306,13.92,1.294,0.135
101,2,181.0,69.931,10.42,1.347,1.347,11.334,1.006,0.109
102,1,44.0,69.972,2.057,0.135,0.135,1.766,0.115,0.051
103,1,16.0,70.004,1.14,0.285,0.285,2.398,0.221,0.052
104,1,13.0,70.769,2.449,0.114,0.114,2.283,0.219,0.05
105,1,498.0,70.92,1.728,0.279,0.279,2.279,0.199,0.054
106,1,7.0,71.663,1.755,0.234,0.234,2.879,0.103,0.06
107,1,6.0,71.857,1.26,0.242,0.242,1.095,0.235,0.053
108,2,210.0,72.462,12.024,1.07,1.07,10.307,1.399,0.158
109,1,7.0,72.672,2.8,0.284,0.284,2.249,0.203,0.057
110,1,126.0,73.61,2.006,0.27,0.27,2.448,0.219,0.059
111,2,76.0,73.831,13.45,1.483,1.483,12.912,1.246,0.2
112,1,59.0,73.995,2.438,0.13,0.13,2.273,0.173,0.058
113,1,7.0,74.014,1.009,0.237,0.237,2.568,0.228,0.054
114,1,6.0,74.229,1.977,0.192,0.192,1.988,0.128,0.054
115,1,7.0,74.749,1.112,0.192,0.192,2.945,0.203,0.056
116,1,103.0,74.903,1.653,0.208,0.208,2.388,0.276,0.05
117,2,144.0,75.012,10.909,1.027,1.027,10.621,1.252,0.157
118,1,95.0,75.886,1.639,0.215,0.215,2.467,0.15,0.058
119,1,13.0,76.065,1.651,0.206,0.206,2.288,0.188,0.059
120,1,7.0,76.191,1.979,0.155,0.155,2.301,0.171,0.057
121,1,126.0,76.601,2.269,0.238,0.238,1.472,0.232,0.058
122,1,512.0,76.616,2.288,0.158,0.158,1.027,0.163,0.057
123,2,83.0,77.382,12.115,1.018,1.018,14.45,1.048,0.135
124,1,13.0,77.449,1.732,0.247,0.247,2.457,0.283,0.058
125,1,169.0,77.493,2.181,0.116,0.116,2.631,0.29,0.051
126,1,28.0,78.153,1.731,0.195,0.195,2.465,0.238,0.06
127,2,39.0,78.423,10.594,1.128,1.128,14.918,1.023,0.172
128,2,217.0,79.86,10.784,1.301,1.301,10.335,1.086,0.184
129,1,498.0,80.162,1.679,0.194,0.194,1.776,0.251,0.05
130,1,13.0,80.337,2.09,0.273,0.273,1.391,0.147,0.053
131,2,293.0,81.417,13.415,1.493,1.493,13.224,1.197,0.112
132,1,28.0,81.515,1.523,0.183,0.183,2.415,0.135,0.055
133,1,7.0,81.762,2.748,0.241,0.241,1.515,0.14,0.051
134,1,44.0,82.342,1.052,0.247,0.247,2.984,0.206,0.058
135,1,214.0,82.383,1.642,0.199,0.199,1.639,0.267,0.053
136,1,16.0,82.522,2.712,0.137,0.137,1.178,0.135,0.051
137,1,6.0,82.83,1.005,0.107,0.107,2.459,0.279,0.052
138,1,28.0,82.871,1.4,0.167,0.167,1.996,0.159,0.055
139,1,10.0,82.935,1.543,0.146,0.146,1.915,0.211,0.059
140,1,387.0,83.254,2.282,0.23,0.23,2.947,0.221,0.052
141,1,6.0,83.303,1.402,0.241,0.241,1.631,0.177,0.056
142,1,214.0,83.455,2.889,0.108,0.108,2.532,0.138,0.06
143,1,13.0,83.491,2.366,0.125,0.125,2.318,0.135,0.058
144,2,194.0,83.503,10.506,1.438,1.438,11.153,1.185,0.178
145,1,498.0,83.581,1.581,0.203,0.203,2.524,0.137,0.06
146,1,13.0,83.905,1.592,0.287,0.287,2.548,0.135,0.059
147,2,133.0,84.075,13.933,1.365,1.365,11.611,1.375,0.199
148,1,6.0,84.08,1.103,0.174,0.174,2.976,0.292,0.057
149,1,498.0,84.218,2.932,0.238,0.238,2.293,0.251,0.053
150,2,139.0,84.366,13.458,1.486,1.486,14.633,1.021,0.14
151,1,157.0,84.436,2.293,0.248,0.248,1.394,0.128,0.05
152,1,6.0,84.915,1.009,0.12,0.12,2.852,0.254,0.06
153,1,126.0,84.968,1.515,0.138,0.138,2.895,0.286,0.057
154,1,157.0,85.047,2.772,0.142,0.142,1.26,0.134,0.052
155,1,49.0,85.182,1.542,0.158,0.158,1.25,0.189,0.058
156,1,90.0,85.652,1.642,0.18,0.18,1.835,0.194,0.058
157,1,49.0,85.712,2.795,0.293,0.293,1.814,0.176,0.057
158,1,120.0,86.61,1.334,0.199,0.199,1.496,0.259,0.057
159,1,169.0,86.767,2.947,0.103,0.103,1.859,0.232,0.055
160,1,10.0,86.891,2.711,0.2,0.2,1.035,0.26,0.051
161,1,157.0,86.943,1.541,0.186,0.186,2.222,0.295,0.06
162,1,13.0,86.974,2.896,0.209,0.209,2.846,0.236,0.051
163,1,126.0,87.125,1.305,0.137,0.137,1.009,0.16,0.059
164,1,169.0,87.245,2.786,0.126,0.126,1.471,0.272,0.054
165,2,101.0,87.441,14.206,1.423,1.423,10.886,1.015,0.174
166,2,197.0,87.573,14.891,1.051,1.051,14.906,1.319,0.18
167,1,169.0,87.632,1.441,0.228,0.228,2.568,0.124,0.057
168,1,7.0,87.771,1.052,0.209,0.209,1.591,0.244,0.052
169,1,512.0,87.875,1.263,0.267,0.267,2.225,0.284,0.051
170,1,44.0,88.675,2.903,0.106,0.106,1.362,0.105,0.052
171,1,387.0,88.818,2.777,0.131,0.131,2.173,0.152,0.056
172,1,169.0,88.838,2.602,0.207,0.207,1.761,0.114,0.056
173,1,90.0,88.938,1.431,0.267,0.267,2.968,0.226,0.05
174,1,7.0,89.074,1.703,0.162,0.162,1.554,0.133,0.051
175,1,44.0,89.295,1.651,0.113,0.113,1.822,0.14,0.055
176,1,7.0,89.864,1.935,0.14,0.14,2.14,0.188,0.058
177,1,49.0,90.111,2.467,0.26,0.26,2.685,0.191,0.057
178,1,7.0,90.212,1.933,0.129,0.129,1.515,0.177,0.056
179,1,10.0,90.375,1.561,0.28,0.28,1.263,0.126,0.052
180,1,7.0,90.834,2.2,0.185,0.185,1.103,0.235,0.054
181,1,49.0,90.937,1.728,0.233,0.233,1.009,0.114,0.052
182,1,90.0,91.048,2.985,0.245,0.245,1.269,0.183,0.05
183,1,6.0,91.356,1.875,0.108,0.108,1.486,0.269,0.051
184,1,447.0,91.363,2.861,0.101,0.101,1.61,0.211,0.053
185,1,157.0,91.6,2.612,0.156,0.156,2.41,0.247,0.053
186,2,130.0,91.879,14.721,1.175,1.175,10.882,1.498,0.115
187,1,28.0,91.914,1.302,0.152,0.152,1.737,0.211,0.057
188,1,16.0,91.975,2.985,0.135,0.135,2.157,0.239,0.052
189,1,49.0,92.01,2.18,0.146,0.146,1.044,0.187,0.052
190,1,7.0,92.478,1.67,0.292,0.292,2.144,0.101,0.058
191,1,379.0,93.973,1.561,0.212,0.212,1.14,0.203,0.059
192,2,134.0,94.302,14.368,1.033,1.033,11.685,1.186,0.162
193,1,214.0,94.306,1.927,0.134,0.134,1.557,0.188,0.056
194,2,136.0,94.517,10.475,1.262,1.262,10.669,1.066,0.117
195,2,270.0,94.623,13.743,1.356,1.356,10.099,1.459,0.137
196,1,146.0,94.684,1.683,0.259,0.259,1.588,0.245,0.059
197,1,30.0,95.03,1.285,0.195,0.195,1.835,0.249,0.052
198,1,10.0,95.159,2.757,0.13,0.13,2.562,0.112,0.052
199,1,10.0,95.828,1.428,0.126,0.126,2.031,0.272,0.058
200,1,16.0,95.962,1.651,0.281,0.281,1.029,0.279,0.052
201,2,110.0,96.111,13.703,1.144,1.144,11.878,1.334,0.142
202,2,228.0,96.128,11.162,1.492,1.492,14.12,1.374,0.141
203,1,512.0,96.372,2.318,0.103,0.103,1.302,0.292,0.054
204,1,44.0,97.021,1.431,0.297,0.297,2.534,0.221,0.052
205,1,214.0,97.036,2.957,0.152,0.152,2.88,0.15,0.05
206,1,44.0,97.077,2.52,0.279,0.279,1.162,0.195,0.059
207,2,67.0,97.378,12.291,1.301,1.301,10.909,1.369,0.125
208,2,99.0,97.718,12.101,1.126,1.126,14.172,1.498,0.106
209,1,7.0,97.969,2.038,0.124,0.124,2.198,0.256,0.054
210,1,214.0,98.589,1.038,0.277,0.277,1.774,0.236,0.059
211,1,44.0,99.298,1.395,0.128,0.128,2.11,0.209,0.058
212,2,95.0,99.564,12.144,1.261,1.261,14.067,1.28,0.198
213,1,146.0,99.763,1.191,0.293,0.293,2.241,0.256,0.051
214,1,6.0,100.197,2.509,0.161,0.161,1.719,0.131,0.057
215,1,512.0,100.213,2.542,0.212,0.212,1.164,0.258,0.057
216,1,7.0,100.47,1.366,0.122,0.122,1.681,0.148,0.055
217,1,103.0,100.659,2.235,0.27,0.27,1.485,0.229,0.051
218,1,13.0,101.099,1.911,0.135,0.135,2.388,0.256,0.052
219,1,95.0,101.528,1.395,0.212,0.212,2.598,0.222,0.056
220,1,146.0,101.967,1.256,0.277,0.277,2.346,0.202,0.056
221,1,214.0,102.945,2.857,0.277,0.277,1.263,0.116,0.051
222,1,90.0,103.222,1.178,0.214,0.214,2.328,0.208,0.056
223,1,498.0,103.762,1.76,0.288,0.288,2.351,0.189,0.056
224,1,169.0,104.218,2.968,0.182,0.182,2.881,0.208,0.054
225,1,146.0,104.288,1.505,0.299,0.299,1.243,0.126,0.057
226,1,559.0,104.394,2.596,0.187,0.187,1.915,0.202,0.051
227,1,7.0,104.474,1.862,0.217,0.217,2.487,0.248,0.059
228,1,6.0,104.585,1.305,0.134,0.134,1.08,0.174,0.055
229,1,214.0,104.733,1.558,0.109,0.109,2.9,0.198,0.059
230,1,49.0,104.881,1.245,0.289,0.289,1.035,0.116,0.051
231,1,120.0,105.389,1.571,0.103,0.103,2.916,0.174,0.058
232,1,6.0,105.422,1.769,0.208,0.208,1.684,0.17,0.06
233,1,126.0,105.462,1.36,0.113,0.113,1.422,0.15,0.056
234,2,154.0,105.717,13.963,1.438,1.438,12.955,1.208,0.119
235,1,169.0,105.812,1.442,0.146,0.146,2.298,0.156,0.051
236,1,387.0,105.943,1.433,0.114,0.114,1.752,0.156,0.059
237,1,146.0,105.956,1.639,0.111,0.111,2.861,0.249,0.053
238,2,119.0,105.976,12.57,1.261,1.261,12.761,1.425,0.128
239,1,30.0,106.177,2.074,0.127,0.127,2.222,0.216,0.052
240,1,16.0,106.585,2.655,0.254,0.254,1.963,0.222,0.053
241,1,6.0,106.612,1.761,0.235,0.235,1.998,0.288,0.053
242,1,59.0,106.631,1.019,0.205,0.205,1.998,0.195,0.06
243,2,95.0,106.699,12.391,1.171,1.171,13.629,1.142,0.142
244,1,498.0,107.039,1.575,0.128,0.128,1.116,0.179,0.055
245,1,387.0,107.133,1.111,0.238,0.238,2.219,0.124,0.059
246,1,512.0,107.404,1.46,0.158,0.158,1.111,0.133,0.058
247,1,49.0,107.822,2.084,0.161,0.161,2.651,0.255,0.056
248,1,49.0,107.848,2.143,0.149,0.149,2.879,0.22,0.058
249,2,171.0,107.913,12.787,1.492,1.492,11.248,1.124,0.171
250,1,10.0,108.684,1.76,0.267,0.267,1.588,0.288,0.058
251,1,6.0,108.985,2.9,0.147,0.147,2.323,0.13,0.056
252,1,6.0,109.079,2.448,0.205,0.205,2.004,0.212,0.051
253,1,146.0,109.28,1.019,0.17,0.17,1.607,0.119,0.06
254,2,103.0,110.012,10.526,1.411,1.411,13.463,1.015,0.143
255,1,103.0,110.104,1.505,0.128,0.128,2.795,0.208,0.055
256,1,7.0,110.121,2.879,0.148,0.148,1.217,0.17,0.058
257,1,157.0,110.25,1.416,0.239,0.239,2.027,0.268,0.058
258,1,169.0,110.284,1.083,0.179,0.179,1.484,0.266,0.051
259,1,44.0,110.327,2.18,0.156,0.156,1.981,0.267,0.054
260,1,498.0,110.34,1.173,0.205,0.205,2.127,0.175,0.056
261,1,28.0,110.37,2.8,0.228,0.228,2.928,0.17,0.054
262,1,447.0,110.453,2.638,0.121,0.121,1.409,0.102,0.056
263,1,95.0,110.454,2.726,0.239,0.239,1.155,0.276,0.053
264,1,126.0,110.496,2.479,0.108,0.108,2.09,0.157,0.059
265,1,103.0,110.504,1.827,0.12,0.12,1.111,0.174,0.054
266,1,6.0,110.73,2.651,0.156,0.156,1.908,0.192,0.06
267,1,6.0,110.841,1.952,0.183,0.183,1.172,0.239,0.057
268,1,16.0,110.881,2.184,0.179,0.179,1.984,0.124,0.05
269,1,7.0,110.952,2.249,0.158,0.158,2.08,0.28,0.055
270,1,387.0,111.315,2.58,0.293,0.293,2.288,0.26,0.059
271,1,30.0,111.574,1.45,0.229,0.229,2.087,0.161,0.055
272,1,6.0,111.625,2.047,0.267,0.267,1.848,0.202,0.054
273,1,103.0,111.633,2.03,0.215,0.215,2.974,0.166,0.056
274,1,512.0,111.708,2.465,0.144,0.144,1.671,0.118,0.057
275,1,44.0,111.981,1.509,0.274,0.274,1.406,0.14,0.056
276,1,7.0,112.231,1.769,0.157,0.157,2.865,0.186,0.058
277,1,120.0,112.416,2.986,0.106,0.106,2.751,0.279,0.057
278,1,6.0,112.523,1.16,0.234,0.234,1.204,0.121,0.053
279,1,30.0,112.599,1.061,0.176,0.176,1.597,0.2,0.053
280,1,90.0,112.614,2.138,0.107,0.107,2.414,0.191,0.057
281,1,49.0,113.615,1.403,0.221,0.221,2.316,0.177,0.05
282,1,30.0,113.66,2.28,0.291,0.291,1.014,0.124,0.051
283,1,10.0,113.972,2.757,0.234,0.234,1.187,0.165,0.053
284,2,126.0,114.166,12.999,1.186,1.186,14.289,1.282,0.192
285,1,10.0,114.527,2.885,0.189,0.189,2.881,0.152,0.055
286,1,13.0,115.211,1.473,0.166,0.166,1.291,0.172,0.055
287,1,95.0,115.218,1.078,0.189,0.189,2.175,0.233,0.06
288,2,129.0,115.299,14.686,1.251,1.251,14.154,1.229,0.196
289,2,132.0,115.304,13.086,1.299,1.299,14.931,1.284,0.194
290,1,44.0,115.933,2.571,0.198,0.198,2.048,0.131,0.057
291,1,214.0,116.204,2.954,0.161,0.161,2.149,0.2,0.057
292,1,7.0,116.303,1.97,0.16,0.16,2.11,0.162,0.058
293,1,126.0,116.537,2.932,0.218,0.218,2.326,0.28,0.057
294,1,7.0,116.764,1.679,0.194,0.194,2.56,0.121,0.059
295,1,10.0,116.988,2.321,0.139,0.139,1.756,0.267,0.057
296,1,7.0,117.11,2.223,0.205,0.205,2.034,0.293,0.056
297,1,447.0,117.183,2.799,0.187,0.187,1.215,0.15,0.051
298,1,214.0,117.191,2.232,0.228,0.228,1.307,0.284,0.058
299,2,121.0,117.37,14.481,1.108,1.108,10.718,1.364,0.17
300,1,90.0,117.638,1.188,0.161,0.161,2.114,0.297,0.06
301,1,7.0,118.246,2.123,0.173,0.173,1.343,0.235,0.057
302,1,559.0,118.45,1.924,0.246,0.246,2.947,0.298,0.057
303,1,16.0,118.796,1.731,0.254,0.254,2.95,0.272,0.055
304,1,6.0,119.148,1.426,0.203,0.203,2.922,0.11,0.058
305,1,387.0,119.344,1.256,0.157,0.157,1.119,0.181,0.056
306,1,30.0,119.465,1.99,0.258,0.258,2.14,0.283,0.051
307,1,498.0,119.682,1.717,0.101,0.101,2.378,0.158,0.057
308,1,49.0,119.736,1.039,0.124,0.124,2.346,0.255,0.06
309,1,7.0,119.998,2.827,0.288,0.288,1.25,0.278,0.053
310,2,243.0,120.17,11.896,1.167,1.167,13.346,1.302,0.165
311,1,13.0,120.355,1.822,0.267,0.267,2.548,0.228,0.06
312,1,559.0,120.402,2.249,0.253,0.253,2.225,0.249,0.056
313,1,95.0,120.451,2.686,0.2,0.2,1.252,0.119,0.059
314,2,228.0,120.533,10.38,1.092,1.092,11.709,1.126,0.2
315,1,13.0,121.038,1.151,0.254,0.254,2.914,0.105,0.056
316,1,214.0,121.129,2.714,0.237,0.237,1.256,0.165,0.059
317,1,30.0,121.277,1.848,0.133,0.133,1.709,0.131,0.051
318,1,379.0,121.337,1.26,0.129,0.129,2.378,0.103,0.052
319,1,157.0,121.396,2.653,0.217,0.217,2.874,0.218,0.051
320,1,44.0,121.541,1.048,0.211,0.211,2.457,0.133,0.054
321,1,7.0,122.009,2.004,0.267,0.267,2.127,0.238,0.057
322,1,44.0,122.217,2.645,0.16,0.16,1.753,0.202,0.05
323,1,49.0,122.455,1.596,0.199,0.199,1.669,0.138,0.057
324,1,44.0,122.545,1.63,0.108,0.108,2.91,0.132,0.052
325,1,13.0,122.781,1.558,0.227,0.227,1.402,0.29,0.06
326,1,126.0,122.892,2.614,0.134,0.134,1.491,0.297,0.053
327,2,101.0,123.228,12.79,1.349,1.349,13.892,1.371,0.169
328,1,387.0,123.378,2.398,0.184,0.184,1.857,0.299,0.059
329,1,559.0,123.535,1.766,0.228,0.228,2.407,0.124,0.058
330,1,512.0,123.72,2.479,0.218,0.218,2.872,0.203,0.051
331,1,90.0,123.748,1.81,0.131,0.131,1.908,0.232,0.056
332,1,44.0,123.846,1.477,0.236,0.236,2.669,0.248,0.059
333,1,13.0,124.166,2.922,0.183,0.183,1.653,0.239,0.053
334,1,44.0,124.259,2.874,0.154,0.154,2.864,0.251,0.054
335,1,10.0,124.359,1.575,0.258,0.258,2.436,0.231,0.051
336,1,126.0,124.563,2.706,0.16,0.16,1.653,0.223,0.053
337,1,387.0,124.644,2.459,0.175,0.175,2.568,0.245,0.053
338,1,49.0,124.812,1.164,0.168,0.168,1.317,0.193,0.055
339,1,169.0,124.848,1.988,0.191,0.191,1.663,0.192,0.057
340,1,387.0,124.922,1.425,0.224,0.224,1.719,0.219,0.06
341,1,7.0,125.303,2.252,0.29,0.29,2.846,0.287,0.057
342,1,7.0,125.33,2.487,0.262,0.262,1.018,0.256,0.051
343,1,95.0,126.32,2.151,0.187,0.187,2.99,0.217,0.058
344,1,169.0,126.353,1.816,0.189,0.189,2.283,0.249,0.051
345,1,49.0,126.464,2.685,0.299,0.299,2.457,0.146,0.058
346,1,16.0,126.557,2.874,0.133,0.133,1.428,0.252,0.053
347,1,30.0,126.748,2.379,0.169,0.169,1.716,0.153,0.053
348,1,44.0,126.874,1.464,0.276,0.276,2.772,0.244,0.052
349,2,133.0,127.125,12.576,1.488,1.488,10.332,1.139,0.16
350,1,59.0,127.135,2.199,0.294,0.294,1.157,0.255,0.058
351,1,120.0,127.245,1.158,0.149,0.149,1.941,0.216,0.053
352,1,16.0,127.449,1.639,0.207,0.207,2.223,0.281,0.06
353,1,7.0,127.484,2.984,0.171,0.171,1.607,0.135,0.057
354,2,178.0,127.522,11.11,1.0,1.0,14.136,1.306,0.125
355,1,44.0,128.216,2.879,0.226,0.226,1.631,0.121,0.055
356,1,512.0,128.27,1.589,0.232,0.232,2.857,0.206,0.057
357,1,30.0,128.383,2.154,0.222,0.222,1.27,0.193,0.055
358,1,7.0,128.999,2.596,0.192,0.192,1.79,0.117,0.05
359,1,512.0,129.004,2.862,0.206,0.206,2.627,0.28,0.052
360,1,379.0,129.024,1.112,0.173,0.173,2.194,0.26,0.055
361,1,512.0,129.152,1.715,0.121,0.121,2.544,0.159,0.052
362,1,7.0,129.348,1.204,0.142,0.142,1.494,0.205,0.05
363,2,178.0,129.37,14.743,1.07,1.07,11.186,1.374,0.193
364,1,10.0,129.619,2.9,0.119,0.119,2.555,0.207,0.051
365,1,28.0,129.691,2.645,0.284,0.284,1.07,0.157,0.052
366,1,10.0,129.854,1.639,0.169,0.169,1.769,0.228,0.057
367,1,169.0,130.244,1.933,0.206,0.206,1.151,0.154,0.057
368,1,169.0,130.275,1.402,0.2,0.2,2.199,0.174,0.056
369,2,114.0,130.436,13.348,1.43,1.43,14.057,1.49,0.14
370,1,10.0,130.487,1.962,0.171,0.171,2.852,0.133,0.059
371,1,49.0,131.175,1.707,0.124,0.124,1.548,0.26,0.054
372,1,169.0,131.312,1.03,0.134,0.134,2.283,0.251,0.052
373,1,95.0,131.884,2.76,0.107,0.107,1.561,0.231,0.052
374,1,13.0,131.951,2.796,0.136,0.136,1.719,0.124,0.054
375,1,28.0,131.983,1.305,0.246,0.246,1.164,0.226,0.06
376,1,214.0,132.143,1.653,0.206,0.206,1.517,0.285,0.054
377,2,120.0,132.204,11.81,1.049,1.049,12.815,1.051,0.108
378,1,44.0,132.338,1.086,0.172,0.172,2.976,0.161,0.051
379,1,90.0,132.515,1.61,0.17,0.17,1.828,0.199,0.051
380,1,7.0,132.874,1.108,0.178,0.178,2.301,0.107,0.058
381,1,95.0,132.914,2.879,0.27,0.27,2.651,0.263,0.054
382,1,6.0,132.971,1.653,0.271,0.271,1.532,0.244,0.056
383,1,7.0,133.118,2.8,0.29,0.29,2.467,0.292,0.055
384,1,44.0,133.147,1.434,0.129,0.129,2.525,0.239,0.056
