#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
62,2,236.0,53.618,13.758,1.335,1.335,14.244,1.089,0.158
63,1,44.0,54.413,2.358,0.281,0.281,1.709,0.192,0.053
64,2,162.0,54.419,14.96,1.299,1.299,11.753,1.416,0.151
65,1,379.0,54.915,2.155,0.156,0.156,2.138,0.236,0.059
66,2,76.0,55.11,13.148,1.086,1.086,10.84,1.333,0.152
67,1,157.0,55.618,2.127,0.151,0.151,1.488,0.255,0.057
68,1,90.0,57.615,1.801,0.124,0.124,2.928,0.257,0.055
69,1,7.0,58.832,2.034,0.141,0.141,1.501,0.174,0.056
70,1,498.0,59.086,2.789,0.152,0.152,1.61,0.121,0.055
71,1,59.0,59.401,2.487,0.151,0.151,2.954,0.202,0.056
72,1,498.0,59.982,1.009,0.236,0.236,1.213,0.151,0.054
73,2,134.0,60.358,14.136,1.321,1.321,13.415,1.346,0.11
74,1,44.0,61.416,1.822,0.113,0.113,2.813,0.271,0.055
75,2,90.0,62.816,10.011,1.379,1.379,14.334,1.042,0.119
76,2,124.0,63.482,11.135,1.419,1.419,11.717,1.481,0.11
77,1,157.0,63.717,2.175,0.267,0.267,2.273,0.113,0.052
78,2,71.0,64.21,13.185,1.194,1.194,13.034,1.363,0.16
79,1,28.0,65.1,2.985,0.299,0.299,2.377,0.106,0.05
80,1,16.0,65.358,1.031,0.161,0.161,2.548,0.161,0.059
81,1,10.0,65.618,2.004,0.176,0.176,1.411,0.214,0.058
82,1,559.0,65.623,1.232,0.121,0.121,1.515,0.177,0.054
83,1,7.0,65.681,1.024,0.284,0.284,1.722,0.128,0.059
84,1,44.0,65.843,1.035,0.143,0.143,1.857,0.248,0.051
85,1,157.0,65.864,2.298,0.226,0.226,2.388,0.191,0.057
86,2,153.0,65.992,11.662,1.463,1.463,13.249,1.297,0.193
87,1,16.0,66.537,2.935,0.136,0.136,1.853,0.284,0.058
88,2,150.0,67.085,11.707,1.295,1.295,11.28,1.116,0.185
89,1,16.0,68.069,2.943,0.203,0.203,1.4,0.227,0.051
90,1,10.0,68.803,1.669,0.26,0.26,2.198,0.177,0.056
91,1,559.0,68.97,1.232,0.17,0.17,2.09,0.218,0.056
92,1,6.0,69.497,1.972,0.226,0.226,1.217,0.183,0.052
93,1,169.0,69.647,2.441,0.299,0.299,1.722,0.235,0.06
94,2,184.0,69.738,14.863,1.1,1.1,10.099,1.422,0.125
95,1,7.0,70.315,2.08,0.174,0.174,2.983,0.203,0.058
96,1,10.0,71.372,1.643,0.215,0.215,1.909,0.108,0.051
97,1,28.0,72.209,1.557,0.195,0.195,2.143,0.119,0.052
98,2,81.0,73.87,14.836,1.254,1.254,13.181,1.28,0.138
99,1,214.0,74.923,1.031,0.122,0.122,1.97,0.281,0.057
100,1,10.0,75.655,1.707,0.293,0.293,2.819,0.128,0.057
101,1,30.0,77.332,2.881,0.268,0.268,1.56,0.229,0.051
102,1,498.0,77.496,1.128,0.132,0.132,1.303,0.101,0.057
103,2,95.0,78.342,12.821,1.468,1.468,12.372,1.456,0.196
104,1,146.0,78.446,2.424,0.228,0.228,2.148,0.177,0.056
105,1,6.0,78.628,1.14,0.14,0.14,1.482,0.137,0.059
106,1,103.0,78.834,1.869,0.23,0.23,1.211,0.166,0.059
107,1,103.0,78.916,2.158,0.29,0.29,2.991,0.173,0.053
108,2,178.0,79.267,12.764,1.037,1.037,13.298,1.119,0.136
109,1,169.0,79.76,1.478,0.216,0.216,1.671,0.131,0.053
110,1,126.0,80.029,1.581,0.18,0.18,1.482,0.17,0.055
111,2,225.0,80.374,14.334,1.098,1.098,10.718,1.086,0.138
112,1,44.0,80.992,1.211,0.278,0.278,1.612,0.237,0.053
113,1,559.0,81.095,2.18,0.275,0.275,2.631,0.222,0.05
114,1,44.0,81.427,1.317,0.289,0.289,2.636,0.113,0.057
115,1,379.0,81.706,1.61,0.193,0.193,2.827,0.103,0.058
116,2,91.0,81.804,14.646,1.103,1.103,11.153,1.326,0.124
117,1,103.0,82.416,2.879,0.239,0.239,2.461,0.163,0.056
118,2,211.0,82.501,11.872,1.178,1.178,11.886,1.073,0.155
119,1,512.0,83.089,2.102,0.217,0.217,1.588,0.278,0.053
120,1,49.0,83.333,2.866,0.241,0.241,1.557,0.107,0.053
121,1,90.0,84.181,1.05,0.206,0.206,2.888,0.17,0.055
122,2,110.0,84.61,10.51,1.166,1.166,14.245,1.394,0.177
123,1,7.0,84.973,1.372,0.146,0.146,1.657,0.212,0.052
124,1,95.0,84.984,2.598,0.153,0.153,1.158,0.124,0.058
125,1,512.0,85.07,1.078,0.159,0.159,1.786,0.12,0.051
126,1,559.0,85.077,2.288,0.235,0.235,1.111,0.229,0.056
127,1,95.0,85.222,1.981,0.111,0.111,2.559,0.23,0.059
128,2,131.0,85.384,12.064,1.381,1.381,12.368,1.421,0.179
129,1,10.0,85.541,1.557,0.142,0.142,2.681,0.101,0.054
130,2,201.0,85.881,13.639,1.417,1.417,14.002,1.251,0.151
131,2,238.0,86.002,14.244,1.259,1.259,12.363,1.479,0.124
132,2,145.0,86.074,10.718,1.2,1.2,11.484,1.426,0.101
133,1,157.0,86.57,1.16,0.235,0.235,1.853,0.276,0.053
134,1,126.0,87.012,1.362,0.106,0.106,1.56,0.279,0.057
135,1,6.0,87.248,1.414,0.139,0.139,2.316,0.226,0.05
136,1,214.0,87.432,1.69,0.161,0.161,1.909,0.26,0.051
137,2,264.0,87.57,11.124,1.212,1.212,13.442,1.491,0.145
138,2,208.0,87.657,10.778,1.426,1.426,10.669,1.31,0.105
139,1,379.0,88.24,1.366,0.185,0.185,2.197,0.235,0.058
140,1,512.0,88.517,2.703,0.14,0.14,1.702,0.162,0.054
141,1,7.0,88.567,2.415,0.137,0.137,2.582,0.272,0.056
142,1,44.0,88.594,1.303,0.255,0.255,1.27,0.222,0.05
143,1,157.0,88.886,2.222,0.205,0.205,2.034,0.21,0.056
144,2,151.0,89.384,11.764,1.493,1.493,11.478,1.49,0.188
145,1,146.0,89.604,1.488,0.288,0.288,2.222,0.129,0.058
146,2,132.0,89.65,13.195,1.42,1.42,12.54,1.308,0.156
147,1,28.0,90.716,2.225,0.297,0.297,1.018,0.278,0.06
148,1,214.0,90.76,1.728,0.212,0.212,1.289,0.279,0.056
149,1,387.0,91.006,2.969,0.139,0.139,2.454,0.254,0.054
150,1,90.0,91.37,2.879,0.135,0.135,2.553,0.266,0.057
151,1,44.0,91.873,2.288,0.277,0.277,1.662,0.155,0.055
152,1,157.0,91.915,1.814,0.14,0.14,2.436,0.154,0.052
153,1,10.0,91.958,1.984,0.187,0.187,2.955,0.228,0.056
154,2,144.0,91.985,10.506,1.029,1.029,13.415,1.418,0.104
155,1,498.0,92.01,2.838,0.231,0.231,2.777,0.193,0.051
156,2,128.0,92.032,12.967,1.073,1.073,12.627,1.357,0.166
157,1,447.0,92.348,1.166,0.159,0.159,2.896,0.163,0.059
158,1,498.0,92.486,2.238,0.159,0.159,1.044,0.198,0.05
159,1,44.0,92.8,2.441,0.125,0.125,1.08,0.147,0.055
160,1,95.0,92.838,2.288,0.298,0.298,2.717,0.238,0.053
161,1,512.0,93.343,1.669,0.124,0.124,1.482,0.258,0.055
162,1,126.0,93.442,2.175,0.12,0.12,2.385,0.137,0.051
163,2,160.0,93.519,10.432,1.4,1.4,14.818,1.238,0.177
164,2,127.0,94.031,10.319,1.051,1.051,11.002,1.252,0.123
165,1,512.0,94.088,2.532,0.284,0.284,2.487,0.224,0.059
166,1,95.0,94.114,1.249,0.161,0.161,1.249,0.288,0.056
167,1,7.0,94.407,1.994,0.161,0.161,2.154,0.269,0.054
168,1,7.0,94.559,1.128,0.187,0.187,2.014,0.243,0.06
169,1,512.0,94.775,1.334,0.247,0.247,1.968,0.275,0.054
170,1,13.0,95.281,1.496,0.189,0.189,1.716,0.29,0.054
171,1,59.0,95.357,2.366,0.142,0.142,1.783,0.279,0.053
172,1,49.0,95.505,1.869,0.28,0.28,1.501,0.214,0.056
173,1,59.0,96.112,2.265,0.237,0.237,1.435,0.103,0.052
174,1,387.0,96.178,1.128,0.149,0.149,2.386,0.134,0.053
175,1,30.0,96.267,1.61,0.21,0.21,1.006,0.253,0.055
176,1,28.0,96.71,2.889,0.202,0.202,2.345,0.166,0.052
177,1,120.0,96.876,1.981,0.265,0.265,2.457,0.283,0.052
178,1,214.0,97.064,2.69,0.217,0.217,1.733,0.144,0.051
179,1,95.0,97.09,2.525,0.175,0.175,1.485,0.161,0.052
180,1,512.0,97.321,2.819,0.229,0.229,1.173,0.234,0.056
181,1,103.0,97.529,1.217,0.146,0.146,1.551,0.202,0.056
182,1,447.0,97.641,2.223,0.28,0.28,1.977,0.182,0.056
183,1,103.0,97.789,1.422,0.108,0.108,2.932,0.109,0.053
184,1,120.0,97.843,2.448,0.152,0.152,1.097,0.2,0.059
185,1,126.0,98.09,2.907,0.244,0.244,1.822,0.289,0.06
186,1,214.0,98.094,2.686,0.299,0.299,1.252,0.262,0.054
187,1,103.0,98.153,1.702,0.166,0.166,1.018,0.197,0.054
188,1,59.0,98.173,1.031,0.14,0.14,1.119,0.284,0.054
189,1,16.0,98.229,1.84,0.151,0.151,1.542,0.15,0.051
190,1,169.0,98.428,1.211,0.124,0.124,2.377,0.268,0.052
191,1,447.0,98.901,1.485,0.121,0.121,1.496,0.119,0.056
192,1,44.0,98.986,1.482,0.268,0.268,2.772,0.176,0.057
193,1,95.0,99.133,1.681,0.206,0.206,2.983,0.269,0.055
194,1,7.0,99.299,2.167,0.297,0.297,2.286,0.299,0.05
195,1,13.0,99.415,1.575,0.291,0.291,1.811,0.136,0.058
196,2,259.0,99.506,12.375,1.453,1.453,10.681,1.027,0.14
197,1,44.0,99.65,2.858,0.118,0.118,1.667,0.133,0.055
198,1,498.0,99.759,1.095,0.297,0.297,1.105,0.236,0.051
199,2,162.0,100.185,11.886,1.098,1.098,11.639,1.357,0.197
200,2,42.0,100.354,12.191,1.053,1.053,10.506,1.119,0.191
201,1,447.0,100.416,1.313,0.285,0.285,2.492,0.144,0.059
202,1,90.0,100.548,2.303,0.288,0.288,1.698,0.241,0.05
203,1,387.0,100.571,2.096,0.235,0.235,1.592,0.238,0.06
204,1,16.0,100.652,2.037,0.175,0.175,1.112,0.244,0.058
205,1,157.0,100.687,1.679,0.121,0.121,2.43,0.111,0.058
206,1,146.0,100.887,1.869,0.121,0.121,2.013,0.237,0.059
207,1,44.0,101.162,1.722,0.112,0.112,2.763,0.156,0.05
208,1,10.0,101.197,2.91,0.275,0.275,2.56,0.133,0.057
209,1,387.0,101.347,2.314,0.103,0.103,1.626,0.299,0.054
210,1,95.0,101.372,2.155,0.275,0.275,1.46,0.289,0.054
211,1,379.0,101.944,2.057,0.216,0.216,2.057,0.19,0.054
212,1,146.0,101.974,2.675,0.26,0.26,1.79,0.233,0.051
213,1,44.0,102.874,1.229,0.241,0.241,2.885,0.116,0.058
214,1,6.0,102.944,1.293,0.289,0.289,1.859,0.279,0.058
215,1,146.0,103.787,1.356,0.192,0.192,2.78,0.201,0.052
216,1,214.0,103.956,2.398,0.162,0.162,2.991,0.238,0.055
217,1,379.0,104.039,1.639,0.144,0.144,1.501,0.154,0.052
218,1,28.0,104.382,2.454,0.289,0.289,2.69,0.103,0.057
219,1,7.0,104.425,2.407,0.197,0.197,2.776,0.162,0.06
220,1,30.0,104.453,2.789,0.223,0.223,1.128,0.149,0.054
221,1,387.0,104.491,2.759,0.124,0.124,2.418,0.162,0.051
222,1,120.0,104.733,1.287,0.144,0.144,1.322,0.268,0.054
223,2,108.0,104.837,13.878,1.02,1.02,11.572,1.245,0.153
224,1,13.0,104.996,1.061,0.133,0.133,2.95,0.203,0.06
225,1,16.0,105.389,1.799,0.15,0.15,1.031,0.162,0.052
226,2,186.0,105.592,13.33,1.304,1.304,13.587,1.222,0.148
227,1,157.0,105.614,1.663,0.112,0.112,1.703,0.195,0.056
228,1,126.0,105.796,2.298,0.254,0.254,1.035,0.148,0.057
229,2,303.0,106.23,11.957,1.484,1.484,14.087,1.077,0.118
230,1,7.0,106.443,1.841,0.297,0.297,1.307,0.26,0.056
231,1,7.0,106.849,1.393,0.269,0.269,2.096,0.176,0.059
232,1,59.0,107.385,1.731,0.299,0.299,2.491,0.106,0.054
233,1,6.0,107.526,1.557,0.166,0.166,2.055,0.138,0.057
234,1,13.0,107.619,1.08,0.172,0.172,1.217,0.272,0.057
235,1,10.0,107.972,1.969,0.153,0.153,1.561,0.137,0.054
236,1,59.0,108.028,2.346,0.236,0.236,1.703,0.205,0.058
237,1,387.0,108.219,1.589,0.148,0.148,1.407,0.182,0.058
238,2,265.0,108.324,13.101,1.326,1.326,13.154,1.13,0.186
239,1,95.0,108.508,1.488,0.178,0.178,1.663,0.199,0.059
240,1,126.0,108.74,2.637,0.137,0.137,1.08,0.279,0.057
241,1,169.0,109.145,2.8,0.152,0.152,1.119,0.107,0.058
242,1,559.0,109.313,2.148,0.251,0.251,2.326,0.201,0.052
243,1,157.0,109.578,2.358,0.194,0.194,1.485,0.187,0.053
244,1,13.0,109.612,1.969,0.299,0.299,1.809,0.121,0.051
245,1,90.0,110.226,2.567,0.249,0.249,2.143,0.289,0.05
246,1,146.0,110.384,1.119,0.135,0.135,2.288,0.12,0.055
247,2,86.0,110.409,11.238,1.421,1.421,10.173,1.252,0.101
248,1,103.0,111.42,2.627,0.263,0.263,1.709,0.192,0.058
249,2,88.0,111.438,14.722,1.046,1.046,14.906,1.219,0.145
250,1,49.0,111.494,1.663,0.15,0.15,2.36,0.289,0.054
251,1,169.0,111.554,1.774,0.252,0.252,2.772,0.103,0.051
252,1,90.0,111.759,1.822,0.265,0.265,1.941,0.101,0.051
253,1,49.0,111.811,2.968,0.297,0.297,2.269,0.113,0.051
254,2,168.0,111.846,12.93,1.296,1.296,13.963,1.386,0.198
255,2,192.0,111.925,14.253,1.06,1.06,12.54,1.262,0.112
256,1,30.0,112.063,2.819,0.23,0.23,1.72,0.146,0.059
257,1,169.0,112.126,1.841,0.294,0.294,1.543,0.112,0.059
258,1,146.0,112.313,1.495,0.253,0.253,2.087,0.274,0.055
259,2,110.0,112.547,12.893,1.075,1.075,14.172,1.283,0.112
260,1,6.0,112.874,2.985,0.185,0.185,2.711,0.222,0.053
261,1,169.0,112.883,2.407,0.108,0.108,1.263,0.279,0.058
262,1,95.0,112.965,1.97,0.202,0.202,1.42,0.2,0.055
263,1,7.0,112.979,2.317,0.191,0.191,2.149,0.207,0.058
264,1,59.0,113.266,2.366,0.249,0.249,2.618,0.19,0.051
265,1,447.0,113.666,1.467,0.247,0.247,1.45,0.171,0.057
266,1,13.0,113.687,1.229,0.116,0.116,2.834,0.278,0.052
267,1,59.0,113.822,2.173,0.222,0.222,2.283,0.249,0.051
268,1,387.0,113.939,1.554,0.276,0.276,1.578,0.171,0.059
269,1,447.0,114.418,1.835,0.254,0.254,1.912,0.224,0.054
270,2,160.0,114.719,14.916,1.238,1.238,10.788,1.308,0.109
271,1,103.0,114.97,1.853,0.107,0.107,1.075,0.203,0.052
272,1,49.0,115.178,2.525,0.112,0.112,2.155,0.217,0.053
273,1,169.0,115.294,2.2,0.104,0.104,1.72,0.132,0.054
274,1,7.0,115.785,1.25,0.198,0.198,1.913,0.209,0.059
275,1,379.0,115.992,1.421,0.259,0.259,1.484,0.176,0.056
276,1,126.0,116.061,1.025,0.193,0.193,2.2,0.105,0.051
277,1,28.0,116.195,2.175,0.297,0.297,2.625,0.214,0.055
278,1,16.0,116.319,2.438,0.243,0.243,2.8,0.167,0.055
279,1,90.0,116.721,2.197,0.236,0.236,1.515,0.226,0.057
280,1,169.0,116.737,2.926,0.238,0.238,2.232,0.187,0.059
281,1,6.0,116.841,2.19,0.288,0.288,1.876,0.161,0.059
282,1,498.0,116.895,1.524,0.155,0.155,1.575,0.1,0.053
283,1,49.0,117.034,2.509,0.228,0.228,1.367,0.159,0.058
284,1,214.0,117.076,1.996,0.206,0.206,2.986,0.272,0.06
285,1,103.0,117.367,2.763,0.158,0.158,2.273,0.103,0.053
286,1,126.0,117.396,1.561,0.232,0.232,2.299,0.244,0.051
287,1,157.0,117.484,2.116,0.234,0.234,2.612,0.263,0.051
288,2,132.0,117.68,13.186,1.296,1.296,13.415,1.497,0.172
289,1,30.0,117.833,2.819,0.134,0.134,2.03,0.158,0.054
290,1,10.0,117.907,1.587,0.16,0.16,1.092,0.133,0.054
291,1,103.0,118.041,2.027,0.218,0.218,1.126,0.231,0.057
292,1,44.0,118.191,1.024,0.123,0.123,1.448,0.225,0.056
293,1,7.0,118.269,1.376,0.184,0.184,2.342,0.174,0.057
294,1,7.0,118.484,1.776,0.185,0.185,1.011,0.122,0.052
295,1,7.0,119.039,1.116,0.244,0.244,1.398,0.272,0.059
296,1,7.0,119.441,1.08,0.158,0.158,2.073,0.163,0.057
297,1,7.0,119.542,1.805,0.126,0.126,2.068,0.297,0.052
298,1,512.0,119.718,1.009,0.265,0.265,1.358,0.147,0.055
299,1,7.0,119.774,1.098,0.244,0.244,2.149,0.165,0.054
300,2,89.0,119.846,12.299,1.426,1.426,14.14,1.014,0.195
301,2,103.0,119.945,11.017,1.301,1.301,12.443,1.354,0.162
302,1,146.0,120.144,1.841,0.137,0.137,1.982,0.221,0.051
303,1,512.0,120.488,1.79,0.202,0.202,1.663,0.245,0.057
304,1,120.0,120.498,2.26,0.176,0.176,2.76,0.166,0.057
305,1,120.0,120.507,1.494,0.298,0.298,1.631,0.206,0.06
306,1,16.0,120.66,2.576,0.231,0.231,1.548,0.237,0.059
307,1,6.0,120.741,2.098,0.233,0.233,2.087,0.158,0.051
308,1,6.0,121.299,2.222,0.156,0.156,2.634,0.159,0.052
309,1,387.0,121.348,2.084,0.142,0.142,2.954,0.14,0.056
310,1,30.0,121.439,2.9,0.236,0.236,2.467,0.154,0.054
311,1,10.0,121.44,1.522,0.191,0.191,1.464,0.29,0.057
312,1,103.0,121.605,1.963,0.194,0.194,1.086,0.253,0.055
313,1,30.0,121.643,1.613,0.129,0.129,2.038,0.241,0.057
314,2,69.0,121.756,14.187,1.357,1.357,11.245,1.49,0.149
315,1,498.0,121.914,2.465,0.207,0.207,2.1,0.125,0.06
316,1,95.0,121.915,2.378,0.201,0.201,2.673,0.272,0.05
317,1,559.0,122.084,1.095,0.189,0.189,1.362,0.13,0.059
318,2,138.0,122.259,13.452,1.001,1.001,12.801,1.494,0.172
319,1,214.0,122.5,1.581,0.201,0.201,2.911,0.207,0.058
320,1,16.0,122.669,2.157,0.26,0.26,2.055,0.175,0.056
321,2,176.0,122.707,13.476,1.172,1.172,10.064,1.175,0.144
322,1,90.0,122.726,2.78,0.161,0.161,1.72,0.216,0.051
323,1,44.0,122.902,1.119,0.131,0.131,1.838,0.174,0.055
324,1,13.0,122.94,2.037,0.249,0.249,1.044,0.249,0.051
325,1,126.0,123.028,1.985,0.298,0.298,1.875,0.211,0.053
326,2,154.0,123.14,14.961,1.141,1.141,10.707,1.416,0.178
327,1,7.0,123.169,1.609,0.149,0.149,1.97,0.237,0.059
328,1,214.0,123.503,2.541,0.268,0.268,1.337,0.177,0.054
329,1,44.0,123.547,2.305,0.259,0.259,2.085,0.226,0.052
330,1,90.0,123.754,2.018,0.161,0.161,1.509,0.127,0.053
331,1,59.0,123.863,2.407,0.173,0.173,1.663,0.237,0.054
332,1,103.0,124.058,1.092,0.241,0.241,2.9,0.245,0.055
333,2,90.0,124.095,13.016,1.149,1.149,14.149,1.484,0.13
334,1,16.0,124.176,2.278,0.212,0.212,1.009,0.211,0.052
335,1,169.0,124.214,1.525,0.165,0.165,2.916,0.121,0.051
336,1,146.0,124.438,1.684,0.119,0.119,1.698,0.271,0.055
337,1,126.0,124.553,2.318,0.287,0.287,2.534,0.187,0.059
338,1,169.0,124.752,1.801,0.236,0.236,1.733,0.233,0.054
339,1,90.0,125.047,2.26,0.223,0.223,1.921,0.121,0.055
340,1,7.0,125.102,2.282,0.179,0.179,1.162,0.158,0.052
341,1,103.0,125.165,1.505,0.237,0.237,1.591,0.233,0.05
342,1,95.0,125.231,1.749,0.152,0.152,1.411,0.21,0.057
343,1,6.0,125.338,2.197,0.263,0.263,2.706,0.267,0.056
344,2,150.0,125.777,14.008,1.202,1.202,10.043,1.166,0.108
345,1,169.0,125.865,2.441,0.221,0.221,2.819,0.27,0.054
346,1,95.0,125.963,2.645,0.158,0.158,2.556,0.162,0.052
347,1,10.0,125.965,2.787,0.235,0.235,1.868,0.272,0.058
348,1,28.0,125.981,1.822,0.254,0.254,1.494,0.21,0.053
349,2,73.0,126.015,10.187,1.284,1.284,13.268,1.273,0.188
350,1,146.0,126.248,1.736,0.174,0.174,1.153,0.143,0.056
351,1,59.0,126.358,2.857,0.26,0.26,2.748,0.214,0.052
352,1,95.0,126.401,1.162,0.277,0.277,1.014,0.109,0.057
353,1,30.0,126.668,1.909,0.108,0.108,1.998,0.194,0.056
354,1,157.0,126.761,1.225,0.275,0.275,2.761,0.135,0.058
355,1,13.0,126.764,1.283,0.107,0.107,2.047,0.114,0.058
356,1,13.0,126.801,2.1,0.287,0.287,1.969,0.195,0.056
357,1,44.0,127.01,2.088,0.173,0.173,2.984,0.145,0.054
358,1,44.0,127.164,1.513,0.252,0.252,2.554,0.179,0.06
359,1,6.0,127.296,1.483,0.108,0.108,2.847,0.146,0.059
360,2,201.0,127.339,13.613,1.469,1.469,11.886,1.07,0.198
361,1,7.0,127.57,2.384,0.291,0.291,1.08,0.12,0.056
362,1,95.0,127.789,2.655,0.229,0.229,2.149,0.267,0.051
363,1,559.0,127.843,2.772,0.124,0.124,1.996,0.145,0.055
364,1,7.0,127.981,2.19,0.149,0.149,2.2,0.136,0.056
365,1,10.0,128.39,1.372,0.267,0.267,1.626,0.244,0.057
366,1,214.0,128.668,2.279,0.234,0.234,1.701,0.241,0.05
367,1,7.0,128.851,1.707,0.115,0.115,1.853,0.137,0.055
368,1,157.0,129.055,1.386,0.197,0.197,1.116,0.221,0.06
369,1,103.0,129.155,2.256,0.24,0.24,2.073,0.282,0.051
370,1,157.0,129.37,1.148,0.257,0.257,1.753,0.197,0.056
371,2,198.0,129.372,11.591,1.065,1.065,13.76,1.196,0.134
372,1,6.0,129.626,2.903,0.184,0.184,1.701,0.2,0.059
373,1,6.0,129.836,2.346,0.114,0.114,1.79,0.264,0.052
374,1,157.0,129.954,1.126,0.209,0.209,1.039,0.202,0.059
375,1,379.0,130.175,1.14,0.148,0.148,1.719,0.101,0.057
376,1,157.0,130.222,1.266,0.265,0.265,1.009,0.192,0.059
377,1,512.0,130.223,2.544,0.161,0.161,1.076,0.293,0.055
378,1,28.0,130.308,2.799,0.237,0.237,1.426,0.224,0.057
379,1,379.0,130.443,1.791,0.111,0.111,1.008,0.135,0.051
380,1,103.0,130.777,2.497,0.133,0.133,2.681,0.139,0.059
381,1,44.0,130.972,2.916,0.254,0.254,2.073,0.105,0.057
382,1,16.0,131.007,1.981,0.243,0.243,1.36,0.253,0.053
383,1,387.0,131.128,2.457,0.192,0.192,2.364,0.16,0.056
384,1,7.0,131.207,2.131,0.164,0.164,1.757,0.134,0.06
