#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
98,1,447.0,74.158,2.795,0.171,0.171,2.866,0.112,0.051
99,1,214.0,74.236,1.213,0.172,0.172,1.655,0.122,0.054
100,1,120.0,74.494,2.757,0.106,0.106,2.051,0.151,0.057
101,2,206.0,74.718,13.963,1.435,1.435,10.298,1.346,0.194
102,1,387.0,75.184,2.533,0.12,0.12,2.222,0.182,0.057
103,1,7.0,75.275,2.055,0.262,0.262,2.385,0.151,0.05
104,1,95.0,75.698,2.18,0.229,0.229,2.879,0.161,0.058
105,1,28.0,76.187,2.123,0.159,0.159,2.582,0.279,0.054
106,2,87.0,76.69,13.263,1.364,1.364,10.702,1.498,0.138
107,1,10.0,77.504,2.889,0.258,0.258,2.857,0.133,0.054
108,2,127.0,77.914,10.826,1.495,1.495,10.63,1.249,0.113
109,2,244.0,79.572,11.869,1.042,1.042,10.627,1.103,0.144
110,1,30.0,79.879,2.968,0.258,0.258,1.121,0.244,0.054
111,1,49.0,80.607,1.104,0.224,0.224,2.735,0.229,0.052
112,2,264.0,80.781,12.351,1.055,1.055,10.71,1.498,0.176
113,1,7.0,80.961,2.461,0.226,0.226,1.915,0.26,0.054
114,1,44.0,81.192,2.932,0.125,0.125,1.353,0.288,0.055
115,2,226.0,81.748,14.087,1.077,1.077,13.476,1.046,0.141
116,1,6.0,82.066,2.948,0.242,0.242,2.96,0.225,0.054
117,2,172.0,82.241,10.198,1.096,1.096,13.264,1.407,0.136
118,1,387.0,82.673,2.479,0.205,0.205,1.742,0.288,0.058
119,1,44.0,82.915,1.431,0.12,0.12,2.709,0.134,0.058
120,2,154.0,83.365,11.658,1.441,1.441,11.611,1.484,0.2
121,1,146.0,83.923,1.028,0.176,0.176,2.414,0.189,0.056
122,1,16.0,83.984,2.787,0.208,0.208,2.151,0.229,0.053
123,1,379.0,83.995,2.412,0.228,0.228,1.932,0.163,0.054
124,1,44.0,83.997,1.448,0.247,0.247,2.991,0.121,0.057
125,1,6.0,84.374,2.378,0.241,0.241,1.35,0.151,0.054
126,1,559.0,84.836,1.681,0.15,0.15,2.424,0.233,0.057
127,2,127.0,84.966,13.684,1.056,1.056,10.651,1.169,0.131
128,2,117.0,85.559,10.527,1.015,1.015,14.524,1.227,0.121
129,1,6.0,86.036,1.215,0.298,0.298,1.243,0.163,0.053
130,1,387.0,86.344,1.144,0.252,0.252,1.467,0.241,0.06
131,2,70.0,86.617,13.299,1.444,1.444,13.828,1.204,0.194
132,2,151.0,87.263,14.439,1.06,1.06,13.349,1.249,0.118
133,1,214.0,87.549,1.004,0.213,0.213,1.426,0.193,0.05
134,1,126.0,87.553,1.543,0.168,0.168,2.914,0.178,0.06
135,1,126.0,87.639,2.143,0.244,0.244,2.765,0.131,0.051
136,1,157.0,88.114,1.702,0.231,0.231,2.122,0.184,0.051
137,1,95.0,88.159,1.64,0.152,0.152,1.969,0.203,0.056
138,1,447.0,89.18,2.342,0.281,0.281,1.869,0.202,0.052
139,1,7.0,90.153,1.282,0.271,0.271,2.796,0.2,0.053
140,2,92.0,90.733,12.329,1.056,1.056,13.635,1.008,0.184
141,1,512.0,91.224,2.232,0.236,0.236,1.537,0.182,0.06
142,1,379.0,91.294,1.104,0.15,0.15,1.825,0.162,0.055
143,1,120.0,91.683,2.18,0.215,0.215,2.273,0.252,0.051
144,1,512.0,91.74,2.872,0.249,0.249,2.872,0.129,0.052
145,1,214.0,91.831,2.568,0.121,0.121,1.981,0.295,0.051
146,1,30.0,92.163,1.302,0.127,0.127,1.447,0.204,0.052
147,1,7.0,92.324,1.211,0.168,0.168,1.61,0.105,0.057
148,1,59.0,92.615,1.67,0.192,0.192,1.859,0.186,0.054
149,2,84.0,93.169,14.366,1.059,1.059,11.968,1.426,0.148
150,2,105.0,93.286,14.961,1.171,1.171,10.114,1.017,0.188
151,1,169.0,93.491,1.27,0.177,0.177,2.167,0.265,0.056
152,1,120.0,93.543,2.393,0.104,0.104,1.376,0.29,0.06
153,1,120.0,93.557,1.609,0.247,0.247,1.826,0.287,0.06
154,1,7.0,93.951,2.565,0.259,0.259,1.886,0.228,0.058
155,1,498.0,94.105,2.379,0.299,0.299,2.157,0.137,0.051
156,1,59.0,94.26,1.62,0.246,0.246,2.706,0.131,0.052
157,1,10.0,95.257,2.268,0.109,0.109,1.553,0.109,0.054
158,1,120.0,95.489,2.08,0.142,0.142,2.914,0.224,0.058
159,1,28.0,95.866,1.304,0.21,0.21,1.283,0.198,0.059
160,1,16.0,96.162,1.61,0.18,0.18,1.302,0.259,0.057
161,1,103.0,96.207,1.317,0.294,0.294,1.217,0.281,0.058
162,1,146.0,96.559,2.632,0.133,0.133,1.376,0.205,0.057
163,1,44.0,96.683,2.158,0.136,0.136,1.774,0.146,0.052
164,1,103.0,96.789,1.316,0.29,0.29,2.28,0.122,0.052
165,2,151.0,96.814,14.663,1.435,1.435,13.761,1.259,0.124
166,1,44.0,96.906,1.262,0.191,0.191,1.679,0.245,0.054
167,1,30.0,98.154,1.3,0.174,0.174,2.827,0.226,0.052
168,1,512.0,98.205,1.372,0.277,0.277,1.728,0.265,0.053
169,1,214.0,98.342,1.455,0.241,0.241,1.173,0.132,0.053
170,1,28.0,98.354,2.404,0.124,0.124,1.078,0.129,0.057
171,1,7.0,98.518,2.88,0.162,0.162,2.194,0.107,0.051
172,2,106.0,98.961,13.381,1.326,1.326,14.372,1.297,0.195
173,1,7.0,99.094,2.702,0.139,0.139,1.719,0.146,0.058
174,2,203.0,99.267,11.496,1.181,1.181,12.733,1.42,0.122
175,1,169.0,99.361,2.556,0.226,0.226,1.386,0.13,0.051
176,2,84.0,99.449,12.815,1.263,1.263,10.617,1.404,0.19
177,1,30.0,99.554,1.731,0.215,0.215,1.669,0.166,0.058
178,1,7.0,99.745,2.122,0.235,0.235,1.736,0.249,0.055
179,1,7.0,100.006,2.479,0.135,0.135,1.706,0.251,0.057
180,1,90.0,100.278,1.249,0.117,0.117,2.582,0.16,0.059
181,1,7.0,100.805,2.407,0.231,0.231,1.107,0.243,0.059
182,1,6.0,100.998,1.708,0.147,0.147,2.103,0.275,0.057
183,1,10.0,101.121,2.711,0.188,0.188,1.46,0.244,0.056
184,1,379.0,101.206,2.914,0.216,0.216,1.458,0.273,0.05
185,1,16.0,101.538,1.511,0.202,0.202,1.115,0.249,0.053
186,1,6.0,101.57,1.128,0.154,0.154,1.204,0.213,0.052
187,1,559.0,101.624,2.596,0.293,0.293,2.151,0.107,0.057
188,2,35.0,101.912,11.215,1.178,1.178,12.967,1.191,0.196
189,1,169.0,101.952,1.833,0.174,0.174,2.673,0.131,0.054
190,1,126.0,102.102,2.018,0.249,0.249,2.559,0.116,0.052
191,1,7.0,102.629,1.653,0.291,0.291,1.226,0.112,0.055
192,1,146.0,103.077,1.737,0.249,0.249,2.386,0.214,0.055
193,1,157.0,103.119,1.434,0.214,0.214,1.317,0.165,0.056
194,1,498.0,103.315,2.317,0.198,0.198,2.796,0.149,0.051
195,1,103.0,103.489,2.789,0.162,0.162,2.757,0.278,0.054
196,2,113.0,103.532,12.242,1.073,1.073,13.05,1.495,0.146
197,2,137.0,103.71,11.13,1.306,1.306,10.064,1.456,0.117
198,1,559.0,104.026,1.047,0.252,0.252,2.686,0.189,0.056
199,1,146.0,104.283,1.289,0.198,0.198,1.409,0.249,0.05
200,1,30.0,104.32,2.252,0.146,0.146,1.869,0.215,0.055
201,1,44.0,104.442,2.588,0.151,0.151,2.379,0.231,0.057
202,2,101.0,104.446,13.36,1.453,1.453,11.672,1.45,0.178
203,2,135.0,104.588,11.531,1.229,1.229,14.859,1.405,0.16
204,1,512.0,104.739,1.631,0.162,0.162,1.776,0.252,0.05
205,1,7.0,104.761,2.487,0.121,0.121,2.885,0.258,0.053
206,1,146.0,104.806,1.651,0.258,0.258,1.303,0.247,0.06
207,1,126.0,104.938,2.014,0.125,0.125,1.79,0.1,0.058
208,1,16.0,105.001,2.865,0.129,0.129,1.868,0.16,0.052
209,1,498.0,105.178,2.454,0.299,0.299,1.309,0.107,0.058
210,1,157.0,105.261,2.706,0.207,0.207,2.907,0.256,0.054
211,1,16.0,105.268,2.78,0.164,0.164,1.07,0.249,0.054
212,1,49.0,105.303,2.381,0.222,0.222,2.018,0.133,0.058
213,1,126.0,105.84,1.391,0.164,0.164,2.491,0.153,0.059
214,1,13.0,106.274,1.841,0.218,0.218,2.691,0.169,0.051
215,1,90.0,106.434,1.883,0.265,0.265,2.956,0.16,0.051
216,1,379.0,106.726,2.865,0.133,0.133,2.947,0.223,0.051
217,1,7.0,106.773,2.842,0.208,0.208,2.636,0.151,0.056
218,1,512.0,106.79,1.432,0.272,0.272,2.293,0.203,0.052
219,2,166.0,106.828,10.481,1.025,1.025,10.984,1.098,0.103
220,2,70.0,106.845,10.886,1.285,1.285,11.248,1.243,0.192
221,1,59.0,106.898,2.509,0.256,0.256,1.008,0.247,0.059
222,1,44.0,107.001,1.654,0.161,0.161,2.065,0.209,0.051
223,1,379.0,107.038,1.941,0.237,0.237,2.35,0.173,0.052
224,1,49.0,107.752,1.467,0.152,0.152,2.914,0.169,0.058
225,1,379.0,108.117,1.876,0.237,0.237,1.733,0.217,0.057
226,1,28.0,108.341,1.482,0.27,0.27,2.09,0.27,0.053
227,2,269.0,108.699,13.647,1.369,1.369,11.186,1.251,0.197
228,1,512.0,108.802,1.688,0.192,0.192,1.128,0.165,0.059
229,1,49.0,108.908,1.437,0.299,0.299,2.0,0.299,0.051
230,1,126.0,109.218,2.459,0.235,0.235,1.277,0.16,0.055
231,1,95.0,109.456,2.681,0.15,0.15,2.534,0.126,0.053
232,1,512.0,109.633,1.749,0.21,0.21,2.797,0.145,0.051
233,1,6.0,110.011,2.144,0.156,0.156,1.969,0.29,0.059
234,1,7.0,110.071,1.531,0.124,0.124,2.279,0.153,0.052
235,1,6.0,110.298,2.176,0.184,0.184,2.076,0.119,0.054
236,1,6.0,110.374,1.435,0.186,0.186,1.471,0.273,0.057
237,1,146.0,110.4,2.559,0.229,0.229,1.924,0.278,0.054
238,1,6.0,110.553,1.985,0.15,0.15,1.609,0.287,0.052
239,1,59.0,110.794,1.42,0.11,0.11,1.575,0.12,0.059
240,1,169.0,111.159,1.25,0.294,0.294,2.151,0.167,0.05
241,1,447.0,111.61,1.302,0.129,0.129,2.565,0.248,0.055
242,1,10.0,111.642,2.596,0.221,0.221,2.293,0.179,0.058
243,1,214.0,111.869,1.145,0.292,0.292,1.128,0.209,0.05
244,1,7.0,112.215,2.634,0.236,0.236,1.178,0.125,0.052
245,1,387.0,112.339,1.285,0.267,0.267,1.731,0.217,0.059
246,1,49.0,112.528,2.237,0.163,0.163,2.284,0.215,0.052
247,1,498.0,112.657,1.45,0.235,0.235,1.597,0.222,0.051
248,1,214.0,112.972,1.86,0.2,0.2,1.029,0.249,0.052
249,1,498.0,113.125,2.366,0.212,0.212,2.486,0.168,0.053
250,2,138.0,113.159,11.059,1.229,1.229,11.111,1.141,0.195
251,1,16.0,113.161,2.378,0.216,0.216,1.229,0.244,0.055
252,1,559.0,113.251,2.556,0.158,0.158,1.325,0.238,0.055
253,1,44.0,113.368,2.454,0.281,0.281,2.018,0.197,0.06
254,1,7.0,113.965,1.864,0.212,0.212,1.749,0.161,0.055
255,1,7.0,114.25,2.559,0.114,0.114,1.075,0.171,0.054
256,1,90.0,115.008,2.596,0.118,0.118,1.952,0.177,0.057
257,2,141.0,115.333,14.23,1.269,1.269,11.423,1.438,0.134
258,1,44.0,115.626,2.122,0.151,0.151,2.874,0.249,0.06
259,1,146.0,115.685,1.35,0.212,0.212,2.08,0.212,0.06
260,1,103.0,115.744,1.478,0.26,0.26,2.173,0.244,0.059
261,1,146.0,115.777,2.681,0.217,0.217,2.158,0.172,0.057
262,1,16.0,115.85,1.548,0.156,0.156,2.057,0.203,0.05
263,1,498.0,115.964,1.84,0.247,0.247,2.555,0.191,0.054
264,1,7.0,116.053,2.489,0.226,0.226,2.449,0.27,0.054
265,1,157.0,116.152,2.9,0.153,0.153,1.737,0.188,0.053
266,1,379.0,116.189,1.625,0.205,0.205,2.986,0.103,0.05
267,2,110.0,116.243,10.506,1.104,1.104,10.697,1.262,0.147
268,1,90.0,116.408,2.847,0.17,0.17,2.096,0.204,0.054
269,1,90.0,116.484,2.772,0.106,0.106,1.433,0.226,0.055
270,1,6.0,116.886,1.011,0.296,0.296,1.541,0.111,0.051
271,1,379.0,117.272,1.416,0.175,0.175,1.356,0.202,0.057
272,1,59.0,117.413,2.525,0.186,0.186,2.52,0.142,0.052
273,1,59.0,117.519,2.276,0.161,0.161,2.199,0.271,0.058
274,1,13.0,117.67,2.879,0.139,0.139,1.394,0.2,0.056
275,2,141.0,117.95,14.705,1.47,1.47,13.174,1.286,0.195
276,1,44.0,118.102,1.701,0.199,0.199,1.484,0.106,0.057
277,1,6.0,118.11,2.1,0.138,0.138,2.562,0.187,0.056
278,2,198.0,118.299,10.863,1.341,1.341,13.946,1.211,0.119
279,1,559.0,118.949,1.591,0.152,0.152,2.19,0.123,0.052
280,1,44.0,119.068,1.289,0.222,0.222,2.11,0.229,0.055
281,1,447.0,119.172,2.14,0.209,0.209,2.936,0.235,0.054
282,1,95.0,119.398,2.479,0.185,0.185,2.776,0.231,0.055
283,1,379.0,119.72,2.479,0.236,0.236,2.548,0.159,0.056
284,1,169.0,119.868,2.56,0.222,0.222,2.691,0.162,0.053
285,1,59.0,120.119,1.394,0.12,0.12,2.684,0.22,0.051
286,1,559.0,120.468,2.358,0.202,0.202,1.588,0.239,0.051
287,1,169.0,120.58,1.535,0.184,0.184,2.225,0.176,0.057
288,1,6.0,120.831,2.973,0.195,0.195,2.861,0.162,0.055
289,1,13.0,120.888,1.262,0.12,0.12,1.733,0.259,0.058
290,1,498.0,121.036,2.911,0.201,0.201,2.199,0.295,0.057
291,1,379.0,121.298,2.167,0.153,0.153,1.966,0.137,0.054
292,1,120.0,121.31,2.797,0.166,0.166,1.302,0.114,0.06
293,1,6.0,121.597,1.571,0.142,0.142,2.862,0.239,0.055
294,1,7.0,122.001,1.679,0.131,0.131,1.028,0.184,0.051
295,1,28.0,122.019,2.09,0.144,0.144,2.143,0.251,0.052
296,1,157.0,122.305,2.533,0.203,0.203,2.881,0.221,0.05
297,2,152.0,122.327,11.26,1.499,1.499,11.265,1.438,0.185
298,1,10.0,122.454,2.414,0.195,0.195,1.019,0.161,0.057
299,1,559.0,122.719,1.731,0.163,0.163,1.669,0.257,0.055
300,1,447.0,122.964,1.483,0.215,0.215,2.36,0.15,0.055
301,1,10.0,123.037,2.031,0.202,0.202,1.511,0.288,0.056
302,1,120.0,123.188,2.316,0.281,0.281,2.014,0.113,0.051
303,1,44.0,123.254,1.287,0.125,0.125,1.748,0.114,0.058
304,1,120.0,123.329,1.302,0.206,0.206,1.302,0.193,0.055
305,1,7.0,123.382,2.922,0.247,0.247,2.622,0.12,0.051
306,1,559.0,123.432,1.266,0.298,0.298,2.509,0.224,0.05
307,1,126.0,123.47,2.616,0.217,0.217,2.87,0.114,0.058
308,1,146.0,123.577,1.106,0.214,0.214,2.598,0.286,0.058
309,1,379.0,123.699,1.484,0.288,0.288,2.293,0.208,0.058
310,1,126.0,123.924,2.318,0.116,0.116,1.84,0.232,0.052
311,1,379.0,124.251,1.394,0.146,0.146,1.402,0.122,0.056
312,1,214.0,124.3,2.438,0.241,0.241,1.504,0.263,0.06
313,1,13.0,124.429,2.579,0.211,0.211,1.515,0.262,0.053
314,1,44.0,124.617,2.048,0.122,0.122,1.97,0.104,0.053
315,1,7.0,124.803,1.64,0.128,0.128,1.478,0.165,0.059
316,1,169.0,124.972,1.282,0.135,0.135,2.939,0.274,0.057
317,1,28.0,125.581,1.826,0.256,0.256,1.128,0.131,0.055
318,1,16.0,125.759,1.609,0.27,0.27,1.151,0.249,0.051
319,1,59.0,126.057,2.638,0.172,0.172,2.509,0.101,0.05
320,1,49.0,126.076,2.252,0.135,0.135,1.613,0.174,0.053
321,1,6.0,126.521,2.865,0.142,0.142,2.796,0.15,0.059
322,1,7.0,126.846,2.237,0.219,0.219,2.379,0.158,0.054
323,1,498.0,127.12,2.133,0.106,0.106,2.895,0.217,0.057
324,1,379.0,127.293,1.371,0.162,0.162,2.842,0.191,0.057
325,1,16.0,127.413,1.523,0.16,0.16,1.683,0.195,0.056
326,1,103.0,127.438,1.164,0.193,0.193,2.96,0.258,0.056
327,1,90.0,127.701,2.675,0.26,0.26,2.446,0.206,0.055
328,1,7.0,127.908,2.179,0.186,0.186,1.464,0.216,0.056
329,1,512.0,127.994,1.364,0.166,0.166,1.956,0.189,0.06
330,1,49.0,128.146,1.366,0.174,0.174,1.879,0.197,0.051
331,1,7.0,128.352,2.686,0.209,0.209,1.814,0.238,0.058
332,1,447.0,128.529,1.862,0.293,0.293,1.639,0.251,0.055
333,1,30.0,128.748,2.232,0.138,0.138,1.383,0.138,0.054
334,2,142.0,128.791,14.282,1.284,1.284,11.876,1.463,0.103
335,1,214.0,128.819,1.128,0.276,0.276,1.325,0.256,0.054
336,1,379.0,128.84,1.247,0.16,0.16,1.366,0.282,0.054
337,2,105.0,128.949,12.368,1.315,1.315,14.215,1.261,0.121
338,1,7.0,129.544,1.875,0.2,0.2,1.985,0.217,0.051
339,1,120.0,129.665,2.385,0.191,0.191,1.752,0.247,0.058
340,1,169.0,129.681,1.148,0.292,0.292,1.61,0.174,0.057
341,1,6.0,129.746,2.628,0.186,0.186,2.562,0.204,0.06
342,1,103.0,129.776,2.491,0.284,0.284,1.928,0.232,0.052
343,1,7.0,129.873,1.578,0.236,0.236,2.398,0.249,0.055
344,1,7.0,130.458,2.448,0.287,0.287,2.565,0.209,0.056
345,1,512.0,130.522,1.769,0.168,0.168,1.16,0.145,0.056
346,1,7.0,130.678,2.388,0.136,0.136,1.204,0.17,0.053
347,2,118.0,130.83,14.334,1.382,1.382,11.478,1.416,0.179
348,1,498.0,130.862,2.582,0.179,0.179,1.523,0.254,0.055
349,1,169.0,130.913,1.157,0.183,0.183,1.525,0.226,0.056
350,1,90.0,131.134,1.426,0.11,0.11,1.16,0.145,0.05
351,1,146.0,131.269,1.17,0.137,0.137,2.807,0.109,0.052
352,1,126.0,131.5,1.679,0.162,0.162,1.051,0.106,0.054
353,2,233.0,131.893,10.871,1.433,1.433,13.911,1.171,0.133
354,1,95.0,131.96,2.479,0.293,0.293,1.631,0.265,0.058
355,1,498.0,132.129,1.334,0.135,0.135,2.956,0.274,0.051
356,1,90.0,132.68,1.607,0.165,0.165,1.287,0.263,0.058
357,1,559.0,132.703,1.505,0.133,0.133,1.367,0.214,0.053
358,1,103.0,132.969,2.173,0.269,0.269,2.048,0.222,0.052
359,1,126.0,133.188,2.903,0.18,0.18,1.188,0.185,0.054
360,1,169.0,133.211,2.429,0.133,0.133,1.158,0.244,0.051
361,1,512.0,133.24,1.028,0.211,0.211,1.756,0.219,0.058
362,1,169.0,133.459,2.491,0.279,0.279,1.191,0.134,0.052
363,1,214.0,133.493,2.8,0.268,0.268,2.288,0.295,0.057
364,1,512.0,133.588,2.52,0.227,0.227,1.473,0.298,0.057
365,1,28.0,133.991,2.761,0.272,0.272,1.75,0.109,0.05
366,1,103.0,134.1,2.299,0.114,0.114,1.962,0.103,0.054
367,1,103.0,134.299,1.719,0.248,0.248,1.681,0.185,0.056
368,1,44.0,134.434,1.969,0.292,0.292,2.415,0.233,0.053
369,1,44.0,134.515,2.459,0.273,0.273,1.172,0.267,0.053
370,1,6.0,134.543,1.121,0.199,0.199,2.598,0.134,0.059
371,1,13.0,134.626,1.651,0.296,0.296,2.888,0.237,0.055
372,1,498.0,134.777,1.441,0.204,0.204,2.777,0.292,0.053
373,1,7.0,134.867,2.862,0.196,0.196,2.441,0.17,0.056
374,1,559.0,134.908,2.753,0.156,0.156,2.047,0.13,0.058
375,1,49.0,134.942,2.346,0.133,0.133,1.956,0.187,0.052
376,1,146.0,135.01,1.684,0.161,0.161,2.498,0.202,0.055
377,1,90.0,135.2,1.282,0.221,0.221,2.858,0.136,0.054
378,1,30.0,135.233,1.625,0.288,0.288,1.241,0.134,0.053
379,1,7.0,135.336,1.655,0.149,0.149,1.914,0.283,0.052
380,2,187.0,135.536,11.61,1.494,1.494,12.767,1.302,0.149
381,1,214.0,135.619,1.16,0.159,0.159,2.9,0.101,0.054
382,1,126.0,135.679,2.796,0.157,0.157,1.386,0.22,0.051
383,1,10.0,136.137,1.243,0.245,0.245,1.62,0.184,0.06
384,1,16.0,136.305,2.326,0.253,0.253,1.061,0.285,0.058
