#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,2,171.0,51.358,14.646,1.06,1.06,11.317,1.374,0.166
50,1,157.0,51.481,1.45,0.173,0.173,1.919,0.174,0.054
51,1,379.0,51.701,1.391,0.172,0.172,1.316,0.225,0.05
52,1,103.0,51.726,1.679,0.102,0.102,2.193,0.237,0.051
53,2,315.0,53.209,13.168,1.252,1.252,12.627,1.07,0.142
54,1,59.0,53.871,2.479,0.283,0.283,1.651,0.223,0.053
55,1,6.0,53.962,1.558,0.263,0.263,2.11,0.133,0.054
56,2,86.0,54.146,11.717,1.416,1.416,13.747,1.182,0.12
57,1,120.0,54.154,1.047,0.296,0.296,2.705,0.233,0.059
58,2,273.0,55.3,10.463,1.417,1.417,12.101,1.122,0.114
59,1,126.0,55.379,2.652,0.145,0.145,1.532,0.233,0.057
60,2,264.0,55.639,12.447,1.089,1.089,14.011,1.285,0.126
61,2,105.0,55.785,13.499,1.175,1.175,13.316,1.431,0.164
62,1,512.0,55.832,1.309,0.201,0.201,2.991,0.198,0.057
63,1,16.0,57.63,2.525,0.292,0.292,1.494,0.245,0.053
64,1,90.0,58.695,1.204,0.127,0.127,1.12,0.123,0.056
65,1,28.0,58.799,1.166,0.166,0.166,1.061,0.158,0.053
66,1,559.0,59.056,1.004,0.259,0.259,1.631,0.287,0.05
67,1,387.0,59.309,2.415,0.203,0.203,2.415,0.158,0.052
68,2,230.0,59.415,13.038,1.426,1.426,12.26,1.409,0.128
69,1,44.0,59.857,1.838,0.12,0.12,2.796,0.235,0.051
70,1,59.0,61.347,1.825,0.121,0.121,2.237,0.292,0.053
71,2,191.0,61.776,12.615,1.251,1.251,11.719,1.089,0.198
72,1,95.0,61.953,1.706,0.101,0.101,1.249,0.103,0.059
73,1,10.0,62.038,1.69,0.255,0.255,2.711,0.235,0.051
74,2,154.0,63.687,13.268,1.401,1.401,10.651,1.384,0.177
75,1,10.0,63.94,1.883,0.107,0.107,1.483,0.184,0.053
76,1,146.0,65.013,1.289,0.241,0.241,2.328,0.252,0.059
77,2,236.0,65.28,11.441,1.215,1.215,10.96,1.092,0.139
78,2,95.0,65.388,11.383,1.461,1.461,12.146,1.233,0.148
79,1,16.0,66.429,2.283,0.277,0.277,2.22,0.145,0.052
80,1,126.0,66.587,1.67,0.173,0.173,1.304,0.267,0.051
81,1,559.0,68.609,1.168,0.194,0.194,2.796,0.291,0.058
82,1,10.0,68.658,1.483,0.19,0.19,1.991,0.177,0.051
83,2,47.0,69.313,14.011,1.32,1.32,11.449,1.303,0.128
84,2,138.0,69.631,14.083,1.5,1.5,10.279,1.18,0.162
85,1,7.0,71.309,1.22,0.243,0.243,1.505,0.271,0.057
86,2,158.0,72.042,13.377,1.328,1.328,13.946,1.33,0.125
87,2,158.0,72.306,12.136,1.131,1.131,13.092,1.251,0.143
88,1,559.0,72.319,1.134,0.159,0.159,2.99,0.259,0.052
89,2,137.0,72.338,11.496,1.374,1.374,11.388,1.374,0.152
90,1,559.0,73.006,2.834,0.278,0.278,1.061,0.221,0.05
91,1,13.0,73.03,1.45,0.219,0.219,2.653,0.146,0.052
92,1,10.0,73.222,2.441,0.241,0.241,2.252,0.186,0.053
93,1,16.0,74.314,1.414,0.113,0.113,2.761,0.226,0.051
94,1,120.0,74.879,1.408,0.238,0.238,2.163,0.257,0.059
95,2,146.0,75.331,12.475,1.126,1.126,12.304,1.086,0.137
96,2,228.0,75.727,13.452,1.183,1.183,10.957,1.164,0.139
97,1,447.0,76.241,2.324,0.2,0.2,1.078,0.189,0.058
98,2,211.0,76.426,10.957,1.346,1.346,10.84,1.494,0.191
99,1,10.0,76.779,1.869,0.222,0.222,1.327,0.191,0.052
100,1,6.0,76.791,1.828,0.107,0.107,2.222,0.249,0.057
101,1,44.0,76.879,1.263,0.202,0.202,2.524,0.171,0.058
102,2,109.0,76.914,13.463,1.294,1.294,12.165,1.464,0.136
103,2,133.0,76.971,14.376,1.493,1.493,14.36,1.28,0.172
104,1,16.0,76.988,1.701,0.221,0.221,1.609,0.216,0.055
105,1,512.0,77.13,2.09,0.24,0.24,1.694,0.216,0.052
106,2,244.0,78.57,13.45,1.365,1.365,11.588,1.479,0.194
107,1,157.0,78.778,1.42,0.186,0.186,2.565,0.203,0.059
108,1,6.0,78.978,2.006,0.247,0.247,1.096,0.104,0.05
109,1,559.0,79.176,2.226,0.1,0.1,2.102,0.199,0.055
110,1,28.0,79.961,1.841,0.101,0.101,2.104,0.189,0.06
111,1,169.0,81.437,2.675,0.109,0.109,2.827,0.146,0.052
112,2,112.0,82.344,13.622,1.018,1.018,11.229,1.115,0.128
113,1,498.0,82.584,2.288,0.133,0.133,1.605,0.121,0.058
114,1,6.0,83.061,1.61,0.12,0.12,1.748,0.173,0.054
115,1,59.0,83.21,2.366,0.17,0.17,1.729,0.254,0.057
116,2,67.0,83.414,14.908,1.256,1.256,11.09,1.121,0.179
117,1,59.0,83.549,1.095,0.237,0.237,1.927,0.273,0.051
118,2,300.0,84.906,10.518,1.171,1.171,14.963,1.219,0.134
119,2,222.0,85.122,13.185,1.456,1.456,11.591,1.456,0.127
120,1,7.0,85.332,1.011,0.185,0.185,2.316,0.288,0.06
121,1,44.0,86.19,1.733,0.269,0.269,2.973,0.119,0.051
122,1,447.0,86.194,1.969,0.139,0.139,1.517,0.226,0.056
123,1,214.0,86.561,2.316,0.171,0.171,2.438,0.103,0.059
124,1,447.0,86.882,1.537,0.235,0.235,2.296,0.103,0.053
125,2,111.0,87.028,11.88,1.343,1.343,10.617,1.222,0.169
126,2,296.0,87.076,12.088,1.075,1.075,11.247,1.291,0.179
127,1,7.0,87.644,1.76,0.207,0.207,2.084,0.249,0.056
128,2,112.0,87.65,12.127,1.231,1.231,10.777,1.263,0.101
129,2,80.0,87.825,12.526,1.354,1.354,12.909,1.368,0.156
130,1,7.0,87.861,2.149,0.226,0.226,1.291,0.136,0.055
131,1,49.0,88.52,1.979,0.141,0.141,2.487,0.145,0.058
132,1,13.0,89.126,2.542,0.133,0.133,1.414,0.263,0.055
133,1,157.0,89.381,2.273,0.231,0.231,1.968,0.248,0.053
134,1,387.0,89.446,1.112,0.108,0.108,2.364,0.159,0.057
135,2,188.0,89.692,13.871,1.303,1.303,11.39,1.362,0.173
136,1,44.0,89.948,1.46,0.221,0.221,2.034,0.21,0.052
137,1,28.0,90.128,2.928,0.112,0.112,1.471,0.198,0.051
138,2,200.0,91.285,14.215,1.196,1.196,13.45,1.224,0.148
139,1,59.0,91.508,2.545,0.134,0.134,2.143,0.167,0.053
140,1,59.0,91.583,1.111,0.266,0.266,1.008,0.21,0.051
141,1,379.0,91.696,1.044,0.28,0.28,2.548,0.267,0.058
142,1,7.0,91.975,1.178,0.252,0.252,2.622,0.21,0.055
143,1,120.0,92.06,2.623,0.167,0.167,2.748,0.113,0.056
144,1,95.0,92.093,1.799,0.114,0.114,2.092,0.2,0.058
145,1,559.0,92.241,2.795,0.195,0.195,2.35,0.174,0.056
146,1,49.0,92.543,1.078,0.193,0.193,1.968,0.235,0.056
147,1,512.0,92.619,1.411,0.259,0.259,1.532,0.146,0.06
148,1,10.0,92.745,1.111,0.171,0.171,1.523,0.244,0.06
149,2,153.0,92.814,14.908,1.469,1.469,10.332,1.443,0.18
150,1,103.0,92.917,1.701,0.199,0.199,2.625,0.229,0.057
151,1,59.0,93.04,1.447,0.182,0.182,2.031,0.244,0.057
152,2,115.0,93.049,14.914,1.348,1.348,10.413,1.27,0.147
153,1,7.0,93.138,1.005,0.135,0.135,1.716,0.14,0.056
154,1,120.0,93.353,2.684,0.168,0.168,1.988,0.166,0.053
155,1,90.0,93.511,2.151,0.15,0.15,1.791,0.202,0.058
156,1,498.0,93.699,2.436,0.15,0.15,1.111,0.167,0.056
157,1,6.0,94.157,1.631,0.166,0.166,2.598,0.222,0.05
158,1,7.0,94.506,1.753,0.244,0.244,1.998,0.21,0.053
159,1,214.0,94.801,1.364,0.259,0.259,1.091,0.19,0.057
160,2,168.0,94.807,13.209,1.321,1.321,10.083,1.474,0.175
161,2,135.0,94.828,12.912,1.136,1.136,14.686,1.084,0.125
162,2,74.0,95.104,11.63,1.109,1.109,14.283,1.384,0.177
163,1,10.0,95.112,2.415,0.299,0.299,1.631,0.133,0.059
164,1,7.0,95.384,2.943,0.251,0.251,1.625,0.239,0.058
165,1,214.0,95.429,1.722,0.153,0.153,1.121,0.211,0.051
166,1,16.0,95.714,1.729,0.291,0.291,2.321,0.107,0.05
167,1,169.0,96.204,2.103,0.209,0.209,2.149,0.238,0.059
168,1,13.0,96.578,1.424,0.156,0.156,2.26,0.211,0.059
169,1,120.0,96.74,1.575,0.15,0.15,1.105,0.195,0.053
170,1,7.0,96.834,2.916,0.29,0.29,1.028,0.136,0.058
171,1,157.0,96.847,1.683,0.203,0.203,1.483,0.271,0.055
172,1,512.0,96.936,2.415,0.176,0.176,2.939,0.194,0.059
173,1,16.0,97.032,1.146,0.232,0.232,1.581,0.195,0.054
174,1,447.0,97.119,1.728,0.146,0.146,1.639,0.211,0.052
175,2,126.0,97.143,14.387,1.494,1.494,12.54,1.256,0.183
176,1,6.0,97.417,2.776,0.177,0.177,1.164,0.275,0.059
177,1,559.0,97.73,1.631,0.234,0.234,1.557,0.145,0.052
178,1,6.0,97.786,2.655,0.255,0.255,2.8,0.293,0.059
179,1,387.0,98.303,1.408,0.249,0.249,2.843,0.135,0.052
180,1,498.0,98.408,2.048,0.287,0.287,1.883,0.17,0.052
181,1,6.0,98.52,2.014,0.231,0.231,2.78,0.124,0.053
182,1,44.0,98.542,1.928,0.281,0.281,2.983,0.228,0.06
183,1,7.0,98.926,2.08,0.214,0.214,1.097,0.224,0.058
184,1,126.0,99.055,2.346,0.127,0.127,1.106,0.279,0.058
185,1,90.0,99.75,1.327,0.111,0.111,1.047,0.222,0.052
186,1,13.0,99.837,2.8,0.144,0.144,1.639,0.116,0.051
187,1,559.0,100.169,2.524,0.249,0.249,1.14,0.3,0.053
188,1,214.0,100.561,1.701,0.137,0.137,1.447,0.188,0.057
189,1,214.0,100.618,1.601,0.19,0.19,1.542,0.135,0.056
190,1,49.0,100.857,2.175,0.137,0.137,1.543,0.244,0.051
191,1,13.0,101.104,1.482,0.197,0.197,2.772,0.288,0.059
192,1,512.0,101.11,1.364,0.126,0.126,1.367,0.135,0.051
193,1,7.0,101.169,2.377,0.205,0.205,1.706,0.221,0.057
194,1,103.0,101.654,1.844,0.224,0.224,1.669,0.173,0.056
195,1,559.0,101.667,1.596,0.254,0.254,1.445,0.263,0.053
196,2,155.0,101.678,14.891,1.187,1.187,11.229,1.471,0.167
197,1,95.0,101.885,1.86,0.267,0.267,2.169,0.183,0.054
198,1,559.0,101.891,1.119,0.123,0.123,1.144,0.146,0.058
199,2,103.0,101.922,11.99,1.191,1.191,13.596,1.433,0.182
200,1,379.0,102.751,2.638,0.189,0.189,1.364,0.172,0.053
201,1,49.0,102.906,2.36,0.286,0.286,2.286,0.225,0.058
202,1,10.0,103.89,2.509,0.249,0.249,2.661,0.172,0.051
203,1,387.0,104.047,1.672,0.215,0.215,2.843,0.136,0.053
204,1,90.0,104.275,2.711,0.29,0.29,1.249,0.174,0.051
205,1,49.0,104.412,2.885,0.29,0.29,2.051,0.272,0.058
206,1,169.0,104.429,1.188,0.253,0.253,2.628,0.296,0.051
207,1,7.0,104.571,2.03,0.294,0.294,1.968,0.287,0.059
208,1,559.0,104.712,1.921,0.161,0.161,1.731,0.173,0.05
209,1,44.0,104.728,1.912,0.214,0.214,1.285,0.144,0.051
210,1,44.0,104.736,1.398,0.281,0.281,2.675,0.206,0.057
211,1,16.0,104.788,2.074,0.214,0.214,1.921,0.101,0.06
212,1,49.0,104.947,1.766,0.209,0.209,2.842,0.181,0.052
213,1,6.0,105.126,2.598,0.133,0.133,2.579,0.275,0.058
214,1,7.0,105.27,1.097,0.158,0.158,2.407,0.265,0.052
215,1,7.0,105.276,2.969,0.173,0.173,2.653,0.224,0.06
216,1,44.0,105.345,1.76,0.116,0.116,1.838,0.292,0.058
217,1,30.0,105.38,2.237,0.237,0.237,2.429,0.184,0.06
218,1,44.0,105.435,1.516,0.114,0.114,2.509,0.265,0.058
219,1,379.0,105.583,1.364,0.133,0.133,2.509,0.225,0.055
220,2,97.0,105.727,12.107,1.296,1.296,12.89,1.222,0.198
221,1,7.0,105.763,1.692,0.248,0.248,1.908,0.267,0.054
222,1,157.0,105.878,2.076,0.267,0.267,1.64,0.211,0.058
223,1,126.0,105.928,1.965,0.203,0.203,1.23,0.109,0.059
224,1,387.0,106.23,1.655,0.133,0.133,1.684,0.206,0.058
225,1,559.0,106.752,2.198,0.224,0.224,1.432,0.134,0.058
226,1,214.0,106.996,2.553,0.103,0.103,1.553,0.142,0.057
227,1,13.0,107.178,2.016,0.165,0.165,2.004,0.205,0.056
228,1,146.0,107.24,2.377,0.134,0.134,2.492,0.161,0.059
229,1,44.0,107.269,1.024,0.268,0.268,2.838,0.141,0.057
230,2,167.0,107.299,13.369,1.416,1.416,13.823,1.376,0.178
231,1,44.0,107.475,1.843,0.277,0.277,1.383,0.146,0.057
232,1,7.0,107.581,1.482,0.145,0.145,1.362,0.111,0.06
233,1,103.0,107.637,1.187,0.103,0.103,1.442,0.277,0.055
234,2,224.0,107.645,11.719,1.159,1.159,11.719,1.236,0.137
235,1,512.0,107.752,2.614,0.237,0.237,1.192,0.162,0.053
236,1,126.0,107.794,2.232,0.189,0.189,2.522,0.197,0.051
237,1,49.0,108.006,1.097,0.103,0.103,1.031,0.253,0.058
238,2,341.0,108.027,13.943,1.086,1.086,14.136,1.365,0.133
239,2,236.0,108.059,13.092,1.116,1.116,11.929,1.364,0.136
240,1,95.0,109.048,2.58,0.247,0.247,2.681,0.13,0.05
241,1,447.0,109.188,2.52,0.189,0.189,1.719,0.147,0.052
242,1,6.0,109.384,2.983,0.198,0.198,1.582,0.245,0.052
243,1,120.0,109.582,2.19,0.222,0.222,1.047,0.254,0.056
244,1,214.0,110.07,2.622,0.22,0.22,2.038,0.133,0.055
245,1,126.0,110.075,1.844,0.239,0.239,1.031,0.228,0.054
246,1,49.0,110.282,2.169,0.199,0.199,2.621,0.228,0.055
247,2,203.0,110.376,13.224,1.264,1.264,11.617,1.43,0.111
248,1,90.0,110.58,2.675,0.273,0.273,1.941,0.192,0.05
249,2,211.0,110.766,11.573,1.051,1.051,11.661,1.136,0.132
250,1,6.0,110.856,1.455,0.297,0.297,1.981,0.19,0.057
251,2,248.0,111.178,11.335,1.094,1.094,13.135,1.041,0.198
252,1,387.0,111.242,1.398,0.134,0.134,1.988,0.284,0.056
253,1,103.0,111.338,2.834,0.166,0.166,1.188,0.152,0.059
254,1,169.0,112.154,1.543,0.106,0.106,1.814,0.228,0.055
255,1,90.0,113.223,2.351,0.243,0.243,1.158,0.295,0.059
256,1,146.0,113.671,1.178,0.132,0.132,1.191,0.239,0.052
257,1,447.0,113.811,2.525,0.239,0.239,1.645,0.255,0.058
258,2,105.0,114.191,10.712,1.482,1.482,10.586,1.285,0.102
259,1,387.0,114.236,1.729,0.109,0.109,2.381,0.179,0.06
260,1,103.0,115.514,1.509,0.132,0.132,2.08,0.224,0.054
261,1,126.0,115.852,2.173,0.28,0.28,1.947,0.218,0.058
262,1,146.0,116.118,1.543,0.284,0.284,1.9,0.236,0.059
263,1,379.0,116.552,1.642,0.275,0.275,1.915,0.162,0.057
264,2,267.0,116.642,13.794,1.244,1.244,11.433,1.333,0.114
265,1,49.0,116.776,1.609,0.211,0.211,1.682,0.24,0.06
266,1,169.0,117.002,1.869,0.113,0.113,1.985,0.187,0.05
267,1,95.0,117.017,2.167,0.158,0.158,2.269,0.233,0.052
268,1,44.0,117.031,1.413,0.297,0.297,1.915,0.243,0.056
269,1,126.0,117.053,2.96,0.275,0.275,2.642,0.281,0.052
270,1,120.0,117.246,1.46,0.217,0.217,2.896,0.161,0.056
271,1,512.0,117.268,1.587,0.108,0.108,2.318,0.134,0.059
272,1,498.0,117.472,1.406,0.254,0.254,1.935,0.277,0.053
273,1,6.0,117.594,2.013,0.21,0.21,2.635,0.13,0.06
274,1,10.0,117.649,2.133,0.139,0.139,1.178,0.24,0.06
275,1,13.0,117.668,2.366,0.267,0.267,1.114,0.171,0.051
276,1,90.0,117.682,1.192,0.216,0.216,1.13,0.245,0.06
277,1,559.0,117.795,2.369,0.17,0.17,2.063,0.26,0.059
278,1,28.0,117.839,2.092,0.144,0.144,1.431,0.227,0.055
279,1,103.0,117.898,1.859,0.288,0.288,2.163,0.101,0.059
280,1,6.0,118.338,1.61,0.241,0.241,1.69,0.233,0.053
281,1,44.0,118.446,2.655,0.208,0.208,2.76,0.135,0.051
282,1,120.0,118.495,1.148,0.14,0.14,1.014,0.236,0.057
283,1,49.0,118.902,1.717,0.294,0.294,2.813,0.146,0.057
284,2,171.0,118.926,10.51,1.285,1.285,11.437,1.051,0.123
285,1,103.0,119.115,1.977,0.184,0.184,1.879,0.261,0.058
286,1,103.0,119.224,1.158,0.157,0.157,1.091,0.123,0.055
287,1,13.0,119.373,2.813,0.124,0.124,1.296,0.122,0.06
288,2,64.0,119.609,10.554,1.238,1.238,14.649,1.206,0.15
289,1,30.0,119.928,2.984,0.297,0.297,1.654,0.149,0.06
290,1,28.0,120.056,2.916,0.195,0.195,2.414,0.22,0.055
291,1,157.0,120.319,1.963,0.222,0.222,2.123,0.217,0.057
292,1,512.0,120.374,2.935,0.159,0.159,1.075,0.158,0.057
293,1,214.0,120.415,1.256,0.171,0.171,2.879,0.177,0.06
294,1,10.0,120.619,1.933,0.217,0.217,1.039,0.116,0.051
295,1,6.0,120.664,1.043,0.222,0.222,1.473,0.145,0.05
296,1,512.0,120.974,1.472,0.249,0.249,2.776,0.166,0.055
297,1,157.0,121.005,2.316,0.161,0.161,2.122,0.254,0.055
298,1,28.0,121.289,2.055,0.114,0.114,2.559,0.156,0.06
299,1,44.0,121.332,1.104,0.258,0.258,1.654,0.156,0.051
300,1,146.0,121.372,1.924,0.287,0.287,1.913,0.135,0.06
301,1,6.0,121.382,2.813,0.237,0.237,1.186,0.195,0.059
302,1,30.0,121.676,1.651,0.101,0.101,1.841,0.127,0.051
303,1,6.0,121.943,1.701,0.27,0.27,1.485,0.228,0.055
304,1,16.0,122.017,2.625,0.187,0.187,1.071,0.189,0.057
305,1,387.0,122.04,1.044,0.202,0.202,2.342,0.17,0.05
306,1,6.0,122.131,2.346,0.219,0.219,2.138,0.235,0.056
307,2,156.0,122.221,10.756,1.465,1.465,11.404,1.056,0.122
308,1,103.0,122.263,2.985,0.121,0.121,2.776,0.287,0.059
309,1,10.0,122.328,2.509,0.295,0.295,1.27,0.214,0.055
310,1,59.0,122.38,2.317,0.215,0.215,1.631,0.29,0.059
311,1,13.0,122.88,2.324,0.164,0.164,2.794,0.111,0.054
312,1,90.0,122.891,2.796,0.275,0.275,1.609,0.247,0.052
313,1,30.0,122.922,2.366,0.289,0.289,1.749,0.225,0.057
314,2,110.0,123.125,14.646,1.021,1.021,12.088,1.092,0.131
315,1,103.0,123.242,2.025,0.27,0.27,1.553,0.185,0.052
316,2,105.0,123.476,11.885,1.046,1.046,10.268,1.011,0.174
317,1,7.0,123.606,1.46,0.229,0.229,1.482,0.2,0.059
318,1,7.0,123.861,2.302,0.195,0.195,1.364,0.206,0.05
319,1,157.0,124.226,2.956,0.164,0.164,2.461,0.16,0.059
320,1,126.0,124.407,2.223,0.206,0.206,1.441,0.207,0.054
321,1,447.0,124.519,1.467,0.298,0.298,1.357,0.185,0.053
322,1,7.0,124.579,1.963,0.129,0.129,2.838,0.236,0.055
323,1,379.0,124.601,2.525,0.192,0.192,2.843,0.242,0.057
324,1,387.0,124.649,1.024,0.145,0.145,1.417,0.214,0.059
325,1,49.0,124.894,2.827,0.192,0.192,1.019,0.121,0.051
326,1,387.0,124.926,1.25,0.123,0.123,1.366,0.247,0.056
327,1,7.0,125.075,1.413,0.13,0.13,1.525,0.149,0.052
328,1,30.0,125.087,1.633,0.249,0.249,2.155,0.203,0.053
329,1,512.0,125.099,1.494,0.109,0.109,2.28,0.159,0.053
330,1,59.0,125.267,1.864,0.124,0.124,2.776,0.135,0.053
331,1,30.0,125.324,1.732,0.233,0.233,1.303,0.19,0.057
332,1,10.0,125.332,1.651,0.168,0.168,2.425,0.277,0.057
333,1,44.0,125.374,1.791,0.187,0.187,1.927,0.116,0.06
334,1,44.0,125.45,2.957,0.134,0.134,2.799,0.202,0.06
335,2,116.0,125.69,14.501,1.437,1.437,10.36,1.283,0.158
336,2,73.0,125.863,10.162,1.285,1.285,13.878,1.268,0.119
337,2,130.0,125.957,11.237,1.36,1.36,13.449,1.212,0.169
338,1,157.0,126.188,1.188,0.249,0.249,1.386,0.172,0.058
339,1,498.0,126.366,2.324,0.23,0.23,1.822,0.129,0.053
340,1,6.0,126.501,1.688,0.278,0.278,2.638,0.203,0.056
341,1,103.0,126.543,1.42,0.242,0.242,1.841,0.103,0.053
342,1,7.0,126.699,1.455,0.113,0.113,2.779,0.19,0.055
343,1,214.0,126.746,1.698,0.29,0.29,2.685,0.244,0.052
344,1,7.0,126.99,2.491,0.184,0.184,2.945,0.119,0.056
345,2,182.0,127.428,13.494,1.115,1.115,14.958,1.258,0.121
346,1,379.0,128.147,1.715,0.201,0.201,2.155,0.21,0.055
347,1,146.0,128.206,1.753,0.288,0.288,2.999,0.131,0.054
348,1,6.0,128.462,2.661,0.105,0.105,1.482,0.178,0.055
349,2,258.0,128.582,11.442,1.349,1.349,14.566,1.013,0.119
350,1,30.0,128.739,1.733,0.119,0.119,1.643,0.132,0.055
351,1,59.0,129.119,2.034,0.222,0.222,2.976,0.147,0.058
352,1,559.0,129.279,1.296,0.156,0.156,2.702,0.124,0.051
353,2,192.0,129.353,14.32,1.292,1.292,12.458,1.361,0.185
354,1,126.0,129.363,1.703,0.254,0.254,1.489,0.245,0.052
355,1,49.0,129.373,1.982,0.195,0.195,2.635,0.114,0.052
356,1,559.0,129.623,2.645,0.133,0.133,1.998,0.106,0.057
357,2,255.0,129.726,13.499,1.021,1.021,10.279,1.236,0.11
358,1,6.0,129.996,1.442,0.277,0.277,2.522,0.16,0.059
359,1,16.0,130.322,2.717,0.292,0.292,2.132,0.16,0.06
360,1,30.0,130.377,1.801,0.2,0.2,2.623,0.3,0.052
361,1,157.0,130.39,1.01,0.155,0.155,1.095,0.111,0.057
362,1,146.0,130.394,2.903,0.251,0.251,2.034,0.186,0.058
363,1,126.0,130.41,2.244,0.217,0.217,2.509,0.2,0.054
364,1,90.0,130.677,1.009,0.28,0.28,2.384,0.141,0.054
365,1,146.0,130.739,1.158,0.109,0.109,1.566,0.271,0.056
366,1,44.0,130.825,2.074,0.136,0.136,2.328,0.266,0.055
367,1,559.0,130.934,1.578,0.25,0.25,1.683,0.276,0.052
368,1,146.0,131.35,1.285,0.237,0.237,1.434,0.202,0.054
369,1,512.0,131.6,2.861,0.222,0.222,2.819,0.209,0.059
370,1,7.0,131.607,1.448,0.139,0.139,2.384,0.238,0.055
371,2,333.0,131.697,11.302,1.295,1.295,12.328,1.157,0.188
372,1,59.0,131.751,2.265,0.195,0.195,2.01,0.133,0.056
373,1,10.0,131.771,2.632,0.182,0.182,1.211,0.249,0.056
374,1,7.0,131.855,2.034,0.187,0.187,2.893,0.247,0.058
375,1,7.0,131.855,2.448,0.268,0.268,2.436,0.154,0.055
376,1,44.0,131.903,2.78,0.107,0.107,1.008,0.108,0.052
377,1,90.0,132.189,2.879,0.161,0.161,2.661,0.197,0.052
378,1,95.0,132.222,2.016,0.241,0.241,2.631,0.185,0.055
379,1,7.0,132.388,2.99,0.135,0.135,1.886,0.211,0.059
380,1,120.0,132.436,1.083,0.118,0.118,2.799,0.221,0.051
381,1,169.0,132.475,1.578,0.236,0.236,1.801,0.222,0.058
382,1,59.0,132.478,1.99,0.109,0.109,1.249,0.211,0.052
383,1,7.0,132.518,2.772,0.22,0.22,1.613,0.288,0.056
384,1,16.0,132.741,1.942,0.254,0.254,2.282,0.157,0.054
