#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,132.544,2.556,0.27,0.27,2.385,0.125,0.054
386,1,498.0,132.597,2.991,0.291,0.291,1.422,0.145,0.057
387,1,13.0,132.617,2.167,0.162,0.162,1.307,0.252,0.058
388,1,512.0,132.639,1.086,0.135,0.135,2.133,0.282,0.052
389,1,59.0,133.061,1.609,0.215,0.215,2.956,0.117,0.052
390,1,6.0,133.395,2.286,0.16,0.16,2.705,0.241,0.05
391,1,16.0,133.63,2.279,0.294,0.294,1.736,0.244,0.058
392,1,6.0,133.677,1.07,0.19,0.19,1.985,0.286,0.056
393,1,6.0,133.893,2.675,0.167,0.167,2.706,0.148,0.054
394,2,171.0,133.917,11.591,1.341,1.341,11.247,1.208,0.191
395,1,379.0,133.981,1.653,0.221,0.221,1.467,0.108,0.053
396,1,49.0,134.048,2.8,0.113,0.113,1.091,0.252,0.058
397,1,120.0,134.264,1.915,0.27,0.27,2.842,0.192,0.055
398,1,214.0,134.576,1.232,0.111,0.111,2.096,0.141,0.057
399,1,169.0,134.675,2.013,0.174,0.174,1.313,0.239,0.051
400,1,10.0,134.746,2.006,0.211,0.211,1.753,0.119,0.052
401,1,95.0,134.765,1.809,0.112,0.112,2.252,0.171,0.053
402,1,387.0,134.897,2.986,0.145,0.145,2.131,0.244,0.054
403,1,214.0,135.29,1.753,0.155,0.155,1.879,0.137,0.052
404,1,512.0,135.343,1.703,0.231,0.231,2.038,0.163,0.06
405,1,498.0,135.416,2.438,0.174,0.174,1.86,0.209,0.052
406,1,447.0,135.416,2.0,0.243,0.243,1.095,0.226,0.058
407,1,120.0,135.462,2.653,0.296,0.296,1.289,0.192,0.05
408,1,126.0,135.632,1.337,0.254,0.254,1.972,0.194,0.051
409,1,7.0,135.8,1.03,0.23,0.23,2.844,0.166,0.059
410,1,169.0,135.968,1.862,0.195,0.195,1.46,0.153,0.058
411,1,13.0,136.102,1.441,0.136,0.136,2.459,0.167,0.059
412,1,126.0,136.246,2.004,0.22,0.22,2.084,0.133,0.054
413,1,157.0,136.383,1.435,0.268,0.268,1.671,0.246,0.058
414,1,387.0,136.752,1.541,0.139,0.139,1.501,0.197,0.057
415,2,74.0,136.909,14.914,1.265,1.265,11.078,1.401,0.159
416,1,512.0,136.971,1.76,0.238,0.238,1.097,0.162,0.057
417,1,90.0,137.029,2.857,0.131,0.131,2.0,0.299,0.059
418,1,6.0,137.074,1.291,0.15,0.15,2.579,0.172,0.056
419,1,169.0,137.255,1.683,0.108,0.108,2.614,0.133,0.059
420,1,7.0,137.508,1.671,0.281,0.281,1.151,0.233,0.052
421,1,120.0,137.603,1.932,0.241,0.241,2.241,0.244,0.054
422,1,7.0,138.113,1.62,0.189,0.189,2.256,0.132,0.058
423,1,7.0,138.174,1.029,0.236,0.236,1.701,0.215,0.056
424,2,89.0,138.353,10.279,1.137,1.137,11.753,1.361,0.195
425,2,123.0,138.361,11.134,1.362,1.362,13.979,1.003,0.106
426,1,30.0,138.461,1.019,0.272,0.272,1.414,0.175,0.054
427,1,49.0,138.482,2.661,0.228,0.228,2.675,0.119,0.05
428,1,169.0,138.491,1.45,0.151,0.151,2.973,0.226,0.058
429,2,175.0,138.584,12.15,1.473,1.473,13.263,1.46,0.137
430,1,379.0,138.883,1.988,0.22,0.22,1.07,0.203,0.053
431,1,6.0,138.979,2.197,0.127,0.127,1.81,0.225,0.054
432,1,49.0,139.173,1.01,0.146,0.146,1.962,0.239,0.053
433,1,59.0,139.189,1.835,0.159,0.159,2.618,0.152,0.054
434,1,146.0,139.476,2.088,0.292,0.292,2.298,0.139,0.057
435,2,198.0,139.825,11.265,1.055,1.055,10.808,1.471,0.155
436,1,6.0,139.951,1.316,0.119,0.119,1.928,0.174,0.054
437,1,157.0,139.98,1.472,0.137,0.137,1.107,0.22,0.053
438,1,7.0,140.097,1.941,0.173,0.173,1.838,0.277,0.056
439,1,95.0,140.101,2.881,0.174,0.174,2.148,0.238,0.05
440,1,30.0,140.167,1.761,0.234,0.234,2.634,0.277,0.054
441,1,49.0,140.368,1.543,0.104,0.104,2.655,0.299,0.059
442,1,157.0,140.386,1.393,0.295,0.295,1.14,0.167,0.059
443,1,6.0,140.408,1.985,0.254,0.254,2.562,0.255,0.055
444,1,28.0,140.484,1.46,0.129,0.129,2.157,0.263,0.06
445,1,214.0,140.512,2.761,0.187,0.187,2.429,0.231,0.058
446,1,59.0,140.774,1.581,0.104,0.104,2.318,0.228,0.052
447,1,157.0,140.903,1.633,0.226,0.226,2.509,0.131,0.05
448,1,6.0,140.91,1.736,0.139,0.139,2.579,0.14,0.058
449,1,7.0,140.992,2.625,0.297,0.297,1.558,0.19,0.054
450,1,512.0,141.023,2.222,0.103,0.103,1.334,0.288,0.058
451,1,49.0,141.049,1.783,0.243,0.243,2.834,0.253,0.06
452,1,90.0,141.057,1.669,0.22,0.22,2.926,0.255,0.056
453,1,512.0,141.306,2.351,0.185,0.185,1.191,0.22,0.05
454,1,498.0,141.65,2.675,0.167,0.167,1.425,0.244,0.057
455,1,447.0,141.671,1.929,0.293,0.293,1.589,0.161,0.058
456,1,214.0,142.134,2.819,0.109,0.109,1.862,0.299,0.054
457,1,379.0,142.406,2.298,0.289,0.289,2.284,0.221,0.051
458,1,59.0,142.449,1.289,0.135,0.135,1.683,0.251,0.055
459,2,101.0,142.489,14.705,1.364,1.364,11.61,1.477,0.176
460,1,387.0,142.813,2.393,0.13,0.13,2.425,0.168,0.052
461,1,44.0,142.96,2.901,0.152,0.152,2.554,0.162,0.051
462,2,127.0,143.09,12.591,1.48,1.48,11.696,1.392,0.107
463,1,59.0,143.235,2.366,0.107,0.107,2.557,0.256,0.051
464,1,10.0,143.392,1.148,0.145,0.145,2.454,0.123,0.058
465,1,44.0,143.572,1.761,0.275,0.275,1.524,0.287,0.052
466,1,90.0,143.632,2.449,0.222,0.222,1.707,0.104,0.056
467,1,7.0,143.881,1.928,0.139,0.139,2.832,0.254,0.059
468,1,498.0,143.945,2.832,0.225,0.225,2.681,0.228,0.052
469,1,13.0,144.192,2.637,0.253,0.253,2.381,0.2,0.053
470,1,90.0,144.204,2.533,0.162,0.162,2.796,0.213,0.058
471,1,498.0,144.269,2.614,0.276,0.276,1.801,0.24,0.052
472,1,126.0,144.477,2.155,0.12,0.12,2.5,0.27,0.053
473,1,512.0,144.494,1.155,0.125,0.125,2.567,0.3,0.053
474,1,6.0,144.521,1.828,0.194,0.194,2.651,0.157,0.052
475,1,126.0,144.545,1.364,0.195,0.195,2.565,0.124,0.056
476,1,28.0,145.004,2.702,0.237,0.237,2.795,0.279,0.05
477,1,498.0,145.115,1.915,0.257,0.257,2.068,0.131,0.055
478,1,7.0,145.321,1.531,0.28,0.28,1.581,0.156,0.053
479,2,157.0,145.429,13.889,1.381,1.381,13.06,1.265,0.133
480,1,157.0,145.496,1.67,0.203,0.203,2.492,0.234,0.052
481,1,16.0,145.565,2.623,0.194,0.194,2.286,0.202,0.051
482,1,28.0,145.689,2.318,0.135,0.135,2.323,0.233,0.055
483,1,16.0,145.746,1.932,0.254,0.254,2.151,0.279,0.059
484,2,87.0,145.987,13.583,1.239,1.239,11.92,1.029,0.122
485,1,387.0,146.005,1.607,0.122,0.122,1.607,0.287,0.05
486,1,447.0,146.028,1.838,0.178,0.178,2.36,0.297,0.056
487,1,30.0,146.061,1.869,0.158,0.158,1.732,0.262,0.059
488,1,146.0,146.132,1.213,0.259,0.259,1.111,0.187,0.057
489,1,126.0,146.667,2.643,0.251,0.251,1.625,0.267,0.055
490,1,387.0,146.768,1.61,0.238,0.238,1.413,0.258,0.056
491,1,379.0,146.809,2.092,0.26,0.26,2.842,0.221,0.057
492,1,7.0,147.167,2.063,0.237,0.237,2.772,0.103,0.054
493,1,59.0,147.361,1.358,0.217,0.217,1.543,0.114,0.053
494,1,103.0,147.367,2.467,0.182,0.182,1.17,0.122,0.056
495,1,498.0,147.461,1.289,0.159,0.159,1.688,0.14,0.06
496,1,59.0,147.725,1.651,0.124,0.124,2.911,0.138,0.056
497,1,559.0,147.727,1.515,0.299,0.299,2.149,0.222,0.055
498,1,447.0,147.781,1.774,0.262,0.262,1.285,0.108,0.055
499,1,16.0,147.829,1.009,0.19,0.19,1.471,0.266,0.058
500,1,30.0,147.839,1.437,0.107,0.107,2.69,0.191,0.059
501,1,126.0,147.916,2.717,0.283,0.283,2.625,0.182,0.053
502,2,116.0,148.043,10.491,1.491,1.491,11.393,1.236,0.122
503,1,90.0,148.076,1.296,0.131,0.131,2.269,0.241,0.054
504,1,90.0,148.323,2.073,0.134,0.134,2.87,0.182,0.055
505,1,7.0,148.427,1.542,0.192,0.192,1.477,0.156,0.054
506,1,95.0,148.502,1.291,0.277,0.277,1.394,0.106,0.051
507,1,447.0,148.545,2.954,0.248,0.248,2.088,0.19,0.057
508,1,6.0,148.628,2.616,0.183,0.183,2.132,0.254,0.059
509,1,6.0,148.643,2.935,0.182,0.182,1.581,0.282,0.053
510,1,559.0,148.697,1.283,0.133,0.133,2.037,0.284,0.051
511,1,7.0,148.777,1.305,0.16,0.16,2.95,0.29,0.052
512,1,447.0,148.812,1.998,0.157,0.157,1.998,0.108,0.057
513,1,30.0,148.816,2.143,0.133,0.133,2.244,0.128,0.055
514,1,59.0,148.915,1.009,0.129,0.129,1.121,0.279,0.057
515,1,6.0,149.102,2.556,0.172,0.172,2.914,0.12,0.051
516,1,126.0,149.108,2.407,0.208,0.208,1.386,0.198,0.057
517,1,120.0,149.185,2.861,0.223,0.223,1.553,0.161,0.05
518,1,447.0,149.244,1.968,0.222,0.222,2.407,0.158,0.057
519,1,447.0,149.269,2.568,0.152,0.152,1.337,0.277,0.057
520,1,90.0,149.914,1.173,0.134,0.134,1.353,0.137,0.059
521,1,44.0,149.97,1.757,0.221,0.221,2.388,0.149,0.052
522,1,447.0,150.005,2.41,0.209,0.209,2.429,0.17,0.06
523,1,16.0,150.378,2.618,0.251,0.251,1.302,0.205,0.058
524,1,146.0,150.632,1.692,0.172,0.172,1.523,0.289,0.056
525,1,44.0,150.642,1.969,0.139,0.139,1.968,0.276,0.055
526,1,10.0,150.677,1.441,0.257,0.257,1.97,0.16,0.059
527,1,387.0,150.688,1.504,0.113,0.113,1.766,0.241,0.054
528,2,220.0,150.701,13.463,1.072,1.072,14.268,1.42,0.186
529,1,49.0,150.744,2.588,0.131,0.131,1.006,0.109,0.053
530,1,6.0,151.299,1.25,0.2,0.2,2.796,0.211,0.051
531,2,150.0,151.416,10.16,1.285,1.285,13.129,1.417,0.188
532,1,13.0,151.533,2.763,0.142,0.142,1.612,0.206,0.051
533,1,30.0,151.665,1.424,0.202,0.202,2.096,0.294,0.055
534,1,7.0,151.834,2.717,0.273,0.273,2.969,0.107,0.051
535,1,512.0,151.933,2.193,0.17,0.17,1.383,0.16,0.052
536,2,162.0,152.126,11.85,1.484,1.484,10.298,1.369,0.106
537,1,7.0,152.5,2.653,0.234,0.234,1.525,0.202,0.053
538,1,126.0,152.837,1.965,0.165,0.165,1.64,0.177,0.054
539,1,7.0,152.873,1.835,0.225,0.225,1.844,0.122,0.057
540,1,512.0,152.978,2.879,0.26,0.26,2.497,0.209,0.051
541,1,120.0,152.988,1.291,0.203,0.203,2.09,0.142,0.055
542,1,28.0,153.059,2.454,0.101,0.101,1.371,0.201,0.052
543,2,320.0,153.303,14.963,1.499,1.499,13.977,1.085,0.184
544,1,169.0,153.337,2.675,0.237,0.237,1.962,0.161,0.056
545,1,379.0,153.532,2.562,0.164,0.164,2.047,0.132,0.052
546,1,90.0,153.736,2.084,0.152,0.152,1.119,0.275,0.057
547,1,126.0,153.812,1.942,0.258,0.258,2.627,0.254,0.058
548,1,498.0,153.838,1.595,0.151,0.151,2.542,0.267,0.057
549,1,7.0,154.184,2.088,0.267,0.267,2.298,0.186,0.056
550,1,387.0,154.203,1.164,0.187,0.187,2.302,0.178,0.053
551,1,7.0,154.485,2.148,0.209,0.209,1.211,0.109,0.053
552,2,240.0,154.541,13.224,1.013,1.013,14.157,1.456,0.162
553,1,49.0,154.695,2.047,0.145,0.145,1.204,0.138,0.058
554,1,126.0,154.704,1.441,0.111,0.111,2.366,0.151,0.052
555,1,28.0,154.715,1.64,0.226,0.226,1.028,0.256,0.053
556,1,13.0,154.917,1.091,0.275,0.275,2.701,0.202,0.057
557,1,28.0,155.25,1.581,0.165,0.165,1.968,0.256,0.051
558,1,214.0,155.557,2.314,0.129,0.129,1.078,0.214,0.05
559,1,13.0,155.567,1.581,0.233,0.233,1.155,0.28,0.052
560,1,13.0,155.681,1.393,0.241,0.241,2.726,0.258,0.055
561,1,512.0,155.681,1.128,0.124,0.124,2.034,0.267,0.057
562,1,30.0,155.791,1.909,0.197,0.197,2.031,0.21,0.054
563,1,7.0,156.158,2.879,0.268,0.268,2.748,0.133,0.057
564,1,7.0,156.411,1.03,0.222,0.222,1.112,0.222,0.055
565,1,512.0,156.678,2.438,0.217,0.217,1.566,0.2,0.057
566,1,59.0,157.174,2.503,0.177,0.177,1.553,0.206,0.054
567,1,28.0,157.204,1.247,0.152,0.152,2.761,0.29,0.051
568,1,126.0,157.213,1.915,0.128,0.128,1.733,0.199,0.052
569,1,7.0,157.338,2.085,0.112,0.112,2.796,0.171,0.055
570,1,13.0,157.439,2.795,0.202,0.202,1.425,0.189,0.054
571,1,214.0,157.525,1.263,0.258,0.258,1.232,0.118,0.052
572,1,387.0,157.748,1.26,0.218,0.218,1.434,0.152,0.057
573,1,44.0,157.798,1.915,0.238,0.238,1.031,0.252,0.051
574,2,217.0,157.956,11.933,1.003,1.003,12.528,1.369,0.159
575,1,146.0,158.017,1.575,0.19,0.19,2.11,0.156,0.055
576,1,498.0,158.443,2.598,0.214,0.214,1.915,0.106,0.053
577,1,16.0,158.787,2.225,0.166,0.166,2.384,0.234,0.056
578,1,49.0,158.939,1.056,0.13,0.13,2.114,0.117,0.056
579,1,7.0,159.072,1.168,0.279,0.279,2.298,0.158,0.057
580,1,7.0,159.12,1.915,0.12,0.12,1.991,0.284,0.054
581,1,30.0,159.354,2.298,0.194,0.194,2.865,0.224,0.054
582,1,6.0,159.491,1.018,0.182,0.182,1.932,0.222,0.06
583,1,44.0,159.514,1.826,0.108,0.108,2.157,0.201,0.059
584,1,10.0,159.599,1.071,0.214,0.214,1.701,0.289,0.051
585,1,559.0,159.709,1.204,0.222,0.222,1.715,0.164,0.051
586,1,95.0,159.719,2.772,0.202,0.202,2.298,0.249,0.052
587,1,157.0,160.706,1.386,0.228,0.228,1.302,0.231,0.055
588,2,122.0,160.762,10.999,1.371,1.371,14.658,1.31,0.154
589,1,126.0,160.855,1.907,0.154,0.154,2.685,0.136,0.05
590,2,120.0,160.941,10.784,1.135,1.135,14.067,1.159,0.15
591,1,13.0,160.949,1.515,0.226,0.226,2.288,0.244,0.054
592,1,387.0,160.96,1.172,0.245,0.245,1.467,0.114,0.054
593,1,447.0,161.096,2.407,0.13,0.13,1.883,0.162,0.05
594,1,30.0,161.48,2.557,0.228,0.228,2.879,0.279,0.059
595,1,7.0,161.526,2.19,0.244,0.244,1.694,0.252,0.058
596,1,447.0,161.712,2.757,0.112,0.112,2.602,0.208,0.055
597,1,49.0,161.721,2.973,0.103,0.103,2.87,0.158,0.05
598,1,512.0,161.746,1.252,0.235,0.235,1.095,0.277,0.055
599,1,16.0,161.901,2.795,0.214,0.214,1.683,0.149,0.057
600,1,59.0,162.072,1.541,0.116,0.116,1.624,0.185,0.056
601,1,214.0,162.081,1.35,0.281,0.281,2.56,0.249,0.058
602,2,86.0,162.085,12.271,1.073,1.073,12.064,1.186,0.179
603,1,7.0,162.412,2.661,0.257,0.257,1.01,0.184,0.051
604,2,210.0,162.506,13.111,1.046,1.046,12.475,1.172,0.13
605,1,387.0,162.783,1.991,0.238,0.238,2.686,0.268,0.057
606,2,155.0,162.865,11.484,1.261,1.261,11.111,1.1,0.131
607,1,126.0,163.063,1.051,0.113,0.113,2.098,0.251,0.051
608,1,30.0,163.258,1.826,0.26,0.26,2.018,0.228,0.056
609,1,103.0,163.42,2.279,0.207,0.207,1.86,0.138,0.053
610,1,103.0,163.544,2.69,0.16,0.16,1.679,0.186,0.057
611,1,7.0,163.695,1.581,0.298,0.298,2.127,0.198,0.057
612,1,16.0,163.981,2.384,0.136,0.136,2.973,0.146,0.06
613,1,379.0,164.142,1.302,0.186,0.186,2.199,0.211,0.053
614,1,7.0,164.236,2.796,0.166,0.166,1.752,0.157,0.058
615,1,103.0,164.369,2.461,0.201,0.201,1.841,0.203,0.059
616,1,44.0,164.532,1.078,0.135,0.135,1.008,0.119,0.056
617,1,59.0,164.917,2.276,0.138,0.138,2.293,0.159,0.059
618,1,559.0,165.284,1.541,0.259,0.259,2.834,0.268,0.053
619,1,387.0,165.813,1.17,0.143,0.143,1.337,0.283,0.051
620,1,59.0,166.143,1.984,0.189,0.189,1.578,0.196,0.056
621,1,7.0,166.253,2.714,0.214,0.214,2.388,0.23,0.052
622,1,379.0,167.218,2.342,0.152,0.152,2.627,0.239,0.058
623,1,16.0,167.249,2.33,0.18,0.18,2.976,0.158,0.052
624,1,7.0,167.367,1.784,0.206,0.206,1.984,0.24,0.06
625,1,28.0,167.518,2.776,0.137,0.137,1.811,0.166,0.057
626,1,157.0,167.686,2.122,0.278,0.278,2.193,0.227,0.058
627,1,6.0,167.754,1.188,0.135,0.135,1.031,0.187,0.052
628,1,379.0,167.809,1.631,0.168,0.168,1.601,0.235,0.058
629,1,6.0,167.855,1.825,0.152,0.152,1.505,0.115,0.059
630,1,6.0,168.037,1.61,0.267,0.267,1.364,0.253,0.056
631,1,157.0,168.159,2.143,0.143,0.143,2.273,0.217,0.054
632,1,512.0,168.478,1.05,0.113,0.113,2.945,0.174,0.055
633,1,157.0,168.568,1.581,0.139,0.139,2.398,0.121,0.057
634,1,447.0,168.863,2.446,0.193,0.193,1.406,0.232,0.058
635,1,7.0,169.104,1.928,0.233,0.233,2.318,0.193,0.054
636,1,7.0,169.158,1.211,0.222,0.222,1.211,0.277,0.059
637,1,30.0,169.219,1.672,0.172,0.172,1.047,0.28,0.058
638,1,103.0,169.379,2.549,0.29,0.29,1.509,0.195,0.055
639,2,135.0,169.48,12.533,1.108,1.108,10.617,1.171,0.169
640,1,146.0,169.637,1.494,0.132,0.132,2.681,0.18,0.056
641,1,157.0,169.717,2.985,0.268,0.268,2.35,0.173,0.052
642,1,559.0,170.329,1.188,0.222,0.222,2.02,0.173,0.051
643,1,7.0,170.504,1.213,0.183,0.183,2.346,0.151,0.05
644,1,49.0,170.505,1.119,0.116,0.116,1.97,0.238,0.053
645,1,7.0,170.68,2.027,0.162,0.162,1.542,0.207,0.056
646,2,155.0,170.771,10.016,1.127,1.127,12.648,1.299,0.197
647,1,387.0,171.103,2.509,0.283,0.283,1.791,0.111,0.059
648,1,387.0,171.22,2.556,0.279,0.279,2.895,0.159,0.05
649,1,13.0,171.793,2.26,0.108,0.108,2.786,0.14,0.052
650,1,169.0,172.033,2.378,0.21,0.21,2.503,0.225,0.058
651,1,146.0,172.034,1.362,0.176,0.176,1.908,0.208,0.058
652,1,30.0,172.17,1.353,0.132,0.132,2.055,0.236,0.06
653,1,379.0,172.174,1.178,0.248,0.248,2.265,0.201,0.053
654,1,7.0,172.225,2.5,0.216,0.216,2.914,0.175,0.06
655,1,7.0,172.319,2.149,0.245,0.245,2.872,0.131,0.053
656,1,44.0,172.384,1.047,0.137,0.137,1.027,0.161,0.056
657,1,6.0,172.472,1.414,0.135,0.135,1.232,0.146,0.058
658,2,209.0,172.634,14.23,1.293,1.293,11.536,1.401,0.175
659,2,187.0,172.901,14.564,1.418,1.418,11.573,1.278,0.164
660,1,10.0,172.921,2.235,0.156,0.156,2.984,0.152,0.056
661,1,6.0,172.955,1.857,0.284,0.284,1.304,0.123,0.055
662,1,49.0,172.979,1.371,0.134,0.134,1.928,0.157,0.059
663,1,447.0,173.251,1.799,0.137,0.137,1.719,0.165,0.06
664,1,59.0,173.376,2.116,0.252,0.252,2.418,0.17,0.051
665,1,387.0,173.441,1.075,0.152,0.152,2.772,0.281,0.058
666,1,387.0,173.564,1.515,0.202,0.202,1.112,0.103,0.052
667,1,44.0,173.682,1.672,0.12,0.12,1.174,0.169,0.05
668,1,498.0,173.748,2.379,0.183,0.183,1.445,0.149,0.058
669,1,6.0,173.914,2.149,0.292,0.292,1.187,0.281,0.055
670,1,512.0,173.914,1.639,0.236,0.236,1.168,0.108,0.057
671,1,28.0,174.285,2.317,0.258,0.258,2.199,0.149,0.058
672,1,49.0,174.358,1.322,0.103,0.103,2.95,0.288,0.055
673,1,559.0,174.407,1.589,0.286,0.286,2.896,0.172,0.058
674,1,103.0,174.408,2.114,0.109,0.109,2.985,0.184,0.06
675,1,559.0,174.599,1.366,0.203,0.203,1.919,0.133,0.051
676,1,10.0,174.848,1.972,0.217,0.217,1.383,0.257,0.053
677,1,59.0,174.97,2.842,0.281,0.281,1.968,0.158,0.058
678,1,379.0,175.04,1.406,0.268,0.268,1.667,0.299,0.052
679,1,95.0,175.101,1.857,0.215,0.215,1.039,0.234,0.06
680,1,7.0,175.297,2.016,0.121,0.121,1.626,0.133,0.056
681,1,120.0,175.427,1.709,0.104,0.104,1.537,0.182,0.056
682,1,7.0,175.526,2.301,0.288,0.288,2.579,0.166,0.053
683,1,16.0,175.691,2.706,0.254,0.254,2.858,0.229,0.054
684,1,30.0,175.843,1.683,0.295,0.295,1.188,0.152,0.054
685,1,59.0,175.862,2.467,0.194,0.194,1.719,0.137,0.051
686,1,103.0,176.012,2.18,0.103,0.103,2.968,0.135,0.057
687,1,49.0,176.113,2.424,0.174,0.174,1.481,0.158,0.054
688,1,157.0,176.233,2.457,0.121,0.121,2.751,0.144,0.059
689,1,13.0,176.348,1.637,0.287,0.287,1.965,0.235,0.06
690,2,149.0,176.422,12.738,1.306,1.306,10.629,1.062,0.175
691,1,447.0,176.501,2.647,0.124,0.124,1.494,0.146,0.059
692,1,90.0,176.75,1.838,0.281,0.281,2.414,0.132,0.054
693,1,7.0,176.883,1.698,0.254,0.254,2.102,0.166,0.056
694,1,16.0,177.142,1.659,0.235,0.235,2.772,0.258,0.059
695,1,95.0,177.409,1.9,0.235,0.235,2.559,0.25,0.059
696,2,210.0,177.836,11.3,1.023,1.023,10.524,1.294,0.148
697,1,44.0,177.875,1.509,0.258,0.258,2.948,0.174,0.051
698,1,512.0,178.085,2.055,0.288,0.288,1.962,0.133,0.052
699,1,90.0,178.333,2.092,0.193,0.193,2.238,0.285,0.06
700,1,120.0,178.739,2.18,0.175,0.175,1.575,0.255,0.054
701,1,16.0,178.763,2.96,0.185,0.185,1.364,0.203,0.056
702,1,169.0,178.817,2.632,0.2,0.2,2.35,0.267,0.058
703,1,90.0,179.241,2.705,0.207,0.207,2.819,0.281,0.055
704,1,6.0,179.465,2.486,0.163,0.163,1.979,0.288,0.06
705,1,512.0,179.667,1.433,0.168,0.168,2.252,0.217,0.059
706,2,145.0,179.756,14.889,1.324,1.324,11.186,1.146,0.121
707,1,59.0,179.823,1.928,0.292,0.292,1.601,0.134,0.06
708,1,146.0,179.983,2.138,0.244,0.244,1.947,0.238,0.059
709,1,95.0,180.047,2.346,0.29,0.29,2.378,0.289,0.055
710,1,7.0,180.051,1.382,0.22,0.22,1.912,0.179,0.06
711,1,95.0,180.119,2.173,0.242,0.242,2.265,0.228,0.053
712,1,44.0,180.191,1.08,0.106,0.106,1.728,0.241,0.051
713,1,7.0,180.228,1.307,0.241,0.241,1.655,0.111,0.057
714,1,559.0,180.259,2.193,0.222,0.222,1.807,0.119,0.057
715,1,498.0,180.273,1.014,0.229,0.229,2.404,0.258,0.054
716,1,44.0,180.462,2.378,0.106,0.106,1.097,0.239,0.06
717,1,103.0,180.667,1.811,0.161,0.161,2.858,0.211,0.054
718,1,447.0,180.771,2.772,0.107,0.107,2.132,0.103,0.054
719,1,59.0,181.041,2.984,0.156,0.156,1.996,0.297,0.053
720,1,559.0,181.066,1.164,0.195,0.195,2.302,0.104,0.058
721,1,28.0,181.153,2.364,0.254,0.254,1.014,0.159,0.054
722,1,28.0,181.194,1.483,0.122,0.122,1.039,0.283,0.052
723,2,213.0,181.238,14.89,1.197,1.197,10.724,1.455,0.145
724,1,13.0,181.342,1.121,0.2,0.2,2.013,0.137,0.056
725,1,59.0,181.389,1.313,0.15,0.15,1.609,0.259,0.051
726,1,157.0,181.565,2.133,0.292,0.292,1.981,0.196,0.053
727,1,28.0,181.662,1.639,0.216,0.216,2.33,0.233,0.055
728,1,387.0,181.862,2.542,0.283,0.283,2.497,0.101,0.052
729,1,10.0,181.908,2.685,0.215,0.215,1.458,0.129,0.056
730,1,146.0,182.171,1.422,0.157,0.157,1.541,0.186,0.055
731,1,13.0,182.824,2.509,0.124,0.124,1.35,0.177,0.059
732,1,13.0,183.057,2.467,0.146,0.146,2.014,0.177,0.059
733,1,387.0,183.166,2.068,0.213,0.213,1.007,0.157,0.051
734,1,7.0,183.782,1.523,0.195,0.195,2.627,0.29,0.051
735,1,6.0,183.803,1.701,0.223,0.223,2.832,0.136,0.052
736,1,7.0,184.111,2.26,0.179,0.179,1.303,0.29,0.057
737,1,379.0,184.241,1.679,0.133,0.133,2.326,0.129,0.054
738,1,95.0,184.514,2.497,0.253,0.253,2.133,0.154,0.058
739,1,44.0,184.851,1.215,0.19,0.19,2.398,0.214,0.051
740,1,498.0,184.913,1.164,0.13,0.13,1.513,0.258,0.058
741,1,7.0,185.595,1.581,0.135,0.135,1.481,0.119,0.058
742,1,7.0,185.751,2.31,0.241,0.241,2.143,0.268,0.054
743,1,120.0,185.803,2.625,0.154,0.154,1.356,0.158,0.058
744,1,7.0,185.853,1.962,0.16,0.16,2.631,0.236,0.057
745,1,169.0,185.887,1.869,0.255,0.255,1.028,0.215,0.052
746,2,62.0,186.081,10.463,1.089,1.089,13.958,1.035,0.123
747,1,214.0,186.379,1.883,0.262,0.262,2.866,0.247,0.05
748,1,498.0,186.69,1.048,0.227,0.227,1.406,0.145,0.056
749,2,332.0,186.749,12.533,1.4,1.4,14.12,1.219,0.108
750,1,7.0,186.942,2.378,0.186,0.186,1.442,0.155,0.054
751,1,28.0,187.013,1.07,0.192,0.192,1.213,0.104,0.059
752,1,379.0,187.071,2.838,0.177,0.177,2.408,0.195,0.058
753,1,498.0,187.163,1.096,0.139,0.139,1.988,0.249,0.056
754,2,145.0,187.46,10.778,1.246,1.246,13.613,1.264,0.162
755,1,7.0,188.059,1.912,0.298,0.298,2.874,0.209,0.06
756,1,6.0,188.263,1.076,0.242,0.242,2.173,0.163,0.055
757,1,512.0,188.397,1.631,0.231,0.231,2.102,0.207,0.054
758,2,106.0,188.83,11.88,1.438,1.438,13.263,1.33,0.123
759,1,28.0,188.895,2.69,0.173,0.173,2.911,0.223,0.058
760,2,127.0,189.036,10.279,1.349,1.349,11.677,1.461,0.191
761,1,157.0,189.079,1.426,0.162,0.162,1.394,0.174,0.059
762,1,7.0,189.113,2.36,0.161,0.161,2.541,0.293,0.05
763,1,28.0,189.347,1.81,0.294,0.294,1.406,0.221,0.06
764,1,498.0,189.563,2.276,0.142,0.142,2.598,0.246,0.055
765,1,90.0,189.72,1.116,0.123,0.123,2.43,0.134,0.058
766,2,251.0,190.021,10.565,1.231,1.231,11.078,1.011,0.142
767,1,120.0,190.124,2.711,0.188,0.188,1.499,0.26,0.054
768,1,7.0,190.362,2.802,0.275,0.275,2.408,0.166,0.053
769,1,379.0,190.369,2.364,0.26,0.26,1.478,0.167,0.053
770,1,512.0,190.714,2.438,0.12,0.12,1.707,0.156,0.054
