#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,2,98.0,48.79,11.194,1.178,1.178,14.611,1.306,0.195
46,2,237.0,51.738,14.853,1.128,1.128,12.136,1.193,0.156
47,1,120.0,51.997,1.657,0.192,0.192,1.682,0.256,0.052
48,1,214.0,52.093,2.198,0.135,0.135,1.035,0.138,0.057
49,1,6.0,53.127,2.424,0.177,0.177,2.973,0.154,0.056
50,2,133.0,53.616,13.645,1.198,1.198,11.553,1.31,0.121
51,1,7.0,53.719,1.701,0.234,0.234,1.391,0.158,0.051
52,2,141.0,53.891,10.977,1.43,1.43,11.54,1.392,0.147
53,2,94.0,54.623,10.099,1.039,1.039,11.917,1.1,0.171
54,1,7.0,54.755,1.821,0.146,0.146,2.503,0.114,0.052
55,1,103.0,55.04,2.879,0.11,0.11,1.869,0.236,0.056
56,1,16.0,55.971,1.406,0.216,0.216,2.316,0.251,0.058
57,1,10.0,56.578,2.273,0.229,0.229,1.826,0.227,0.058
58,1,13.0,56.634,1.45,0.128,0.128,1.031,0.289,0.054
59,2,101.0,57.397,12.014,1.05,1.05,12.115,1.134,0.163
60,2,210.0,57.744,13.303,1.47,1.47,12.849,1.285,0.162
61,1,512.0,57.778,1.282,0.234,0.234,2.326,0.145,0.057
62,1,90.0,57.932,2.425,0.227,0.227,1.009,0.173,0.059
63,1,512.0,58.52,2.541,0.214,0.214,1.009,0.124,0.051
64,1,6.0,58.61,2.412,0.148,0.148,1.031,0.206,0.058
65,1,146.0,60.026,1.807,0.299,0.299,1.728,0.116,0.052
66,1,214.0,60.176,2.553,0.228,0.228,2.407,0.281,0.052
67,1,7.0,60.378,1.483,0.203,0.203,1.155,0.233,0.055
68,1,95.0,60.49,1.302,0.124,0.124,2.557,0.233,0.051
69,2,181.0,61.025,11.193,1.254,1.254,13.946,1.407,0.145
70,1,214.0,61.846,1.972,0.138,0.138,2.637,0.225,0.054
71,1,7.0,62.242,1.121,0.19,0.19,1.307,0.116,0.051
72,1,7.0,62.311,2.879,0.27,0.27,1.667,0.108,0.053
73,2,104.0,62.725,12.101,1.465,1.465,12.275,1.437,0.133
74,1,49.0,62.828,1.282,0.287,0.287,2.143,0.237,0.051
75,1,120.0,63.32,2.096,0.29,0.29,2.076,0.133,0.051
76,1,126.0,63.329,1.188,0.139,0.139,2.273,0.283,0.051
77,2,106.0,63.475,11.886,1.381,1.381,10.877,1.36,0.177
78,1,559.0,63.956,2.232,0.207,0.207,2.864,0.113,0.051
79,2,184.0,64.109,13.911,1.183,1.183,14.12,1.411,0.124
80,2,171.0,64.811,10.936,1.351,1.351,11.672,1.454,0.147
81,2,163.0,65.108,11.933,1.438,1.438,13.921,1.097,0.132
82,2,210.0,65.185,10.792,1.287,1.287,12.987,1.065,0.108
83,1,13.0,66.237,2.628,0.194,0.194,1.702,0.106,0.052
84,1,7.0,66.978,2.772,0.215,0.215,1.698,0.107,0.058
85,1,103.0,68.278,2.149,0.134,0.134,1.663,0.291,0.059
86,1,512.0,68.912,1.875,0.288,0.288,1.566,0.258,0.057
87,1,103.0,70.324,1.011,0.21,0.21,2.08,0.133,0.059
88,1,13.0,70.48,1.575,0.181,0.181,2.606,0.239,0.053
89,1,90.0,70.751,2.498,0.266,0.266,2.8,0.11,0.057
90,2,140.0,70.777,13.186,1.1,1.1,13.059,1.311,0.198
91,2,206.0,71.22,14.936,1.417,1.417,14.216,1.376,0.15
92,1,49.0,71.233,1.406,0.203,0.203,2.663,0.113,0.058
93,1,44.0,71.439,1.737,0.14,0.14,2.545,0.221,0.053
94,1,157.0,71.573,1.009,0.225,0.225,2.414,0.102,0.058
95,1,447.0,71.919,1.841,0.288,0.288,2.418,0.13,0.05
96,2,102.0,73.674,11.385,1.356,1.356,11.553,1.236,0.151
97,1,512.0,74.006,2.945,0.275,0.275,2.176,0.113,0.057
98,1,44.0,74.211,1.729,0.139,0.139,1.158,0.122,0.058
99,2,178.0,74.635,13.684,1.322,1.322,13.645,1.444,0.113
100,2,171.0,75.574,11.059,1.382,1.382,11.872,1.042,0.126
101,2,139.0,75.599,12.33,1.231,1.231,11.248,1.143,0.107
102,2,160.0,75.953,14.12,1.404,1.404,14.582,1.219,0.15
103,1,49.0,76.008,1.766,0.206,0.206,1.835,0.201,0.054
104,1,13.0,76.089,1.024,0.142,0.142,2.907,0.247,0.051
105,1,447.0,76.165,1.204,0.17,0.17,2.663,0.183,0.057
106,1,49.0,76.664,2.678,0.243,0.243,1.458,0.222,0.052
107,2,171.0,76.751,10.187,1.011,1.011,10.204,1.278,0.127
108,1,6.0,77.335,1.364,0.114,0.114,1.413,0.259,0.055
109,1,447.0,77.61,1.924,0.22,0.22,2.298,0.182,0.058
110,2,150.0,78.108,13.415,1.374,1.374,13.941,1.093,0.185
111,1,559.0,78.603,1.63,0.193,0.193,1.386,0.15,0.051
112,1,387.0,78.825,2.565,0.217,0.217,1.226,0.284,0.055
113,2,304.0,78.912,10.215,1.236,1.236,11.719,1.115,0.119
114,2,112.0,79.139,10.298,1.296,1.296,13.892,1.416,0.184
115,1,103.0,79.216,2.407,0.103,0.103,2.926,0.222,0.058
116,1,10.0,79.234,1.684,0.3,0.3,2.244,0.166,0.057
117,1,120.0,79.239,2.41,0.247,0.247,2.057,0.129,0.054
118,2,122.0,79.614,12.357,1.425,1.425,12.299,1.404,0.158
119,1,387.0,79.798,1.869,0.289,0.289,1.639,0.189,0.054
120,1,90.0,80.125,1.075,0.14,0.14,1.186,0.236,0.058
121,1,126.0,80.176,1.578,0.222,0.222,1.353,0.297,0.058
122,1,447.0,80.222,2.606,0.212,0.212,1.927,0.254,0.059
123,1,7.0,80.239,1.61,0.202,0.202,2.143,0.118,0.058
124,1,6.0,80.453,2.269,0.252,0.252,2.031,0.288,0.056
125,1,30.0,80.783,2.678,0.131,0.131,1.343,0.165,0.05
126,1,7.0,81.157,2.56,0.251,0.251,1.424,0.195,0.053
127,1,95.0,81.531,2.237,0.175,0.175,2.454,0.101,0.053
128,1,95.0,82.182,2.779,0.254,0.254,2.936,0.15,0.059
129,1,157.0,82.853,1.985,0.21,0.21,1.414,0.172,0.058
130,1,44.0,82.893,1.406,0.225,0.225,1.523,0.19,0.053
131,1,169.0,82.896,2.305,0.165,0.165,1.669,0.234,0.054
132,1,214.0,82.898,1.962,0.298,0.298,2.08,0.108,0.05
133,1,146.0,83.401,1.106,0.108,0.108,2.598,0.225,0.059
134,2,125.0,83.422,11.573,1.326,1.326,10.118,1.389,0.137
135,2,231.0,83.454,14.136,1.187,1.187,11.459,1.261,0.114
136,1,44.0,83.847,1.26,0.201,0.201,1.535,0.107,0.058
137,1,16.0,83.901,1.024,0.199,0.199,2.797,0.107,0.058
138,1,7.0,83.966,2.238,0.15,0.15,1.791,0.173,0.055
139,1,13.0,84.009,1.247,0.189,0.189,2.425,0.119,0.054
140,1,10.0,84.17,2.735,0.228,0.228,2.636,0.187,0.056
141,1,120.0,84.27,1.203,0.265,0.265,1.232,0.24,0.053
142,1,157.0,84.493,2.612,0.135,0.135,1.314,0.293,0.055
143,1,49.0,84.692,2.556,0.254,0.254,1.083,0.124,0.059
144,1,146.0,85.042,1.924,0.141,0.141,2.303,0.2,0.055
145,1,59.0,85.501,2.176,0.103,0.103,2.99,0.224,0.054
146,1,16.0,85.584,1.372,0.162,0.162,1.979,0.134,0.057
147,1,49.0,85.59,2.509,0.13,0.13,2.999,0.128,0.058
148,1,103.0,85.855,2.252,0.285,0.285,1.643,0.144,0.051
149,1,13.0,86.331,1.736,0.135,0.135,2.565,0.211,0.057
150,1,59.0,86.439,2.675,0.262,0.262,1.61,0.147,0.057
151,1,126.0,87.325,2.798,0.266,0.266,1.25,0.214,0.055
152,1,49.0,87.385,1.443,0.236,0.236,2.252,0.133,0.055
153,1,16.0,87.769,2.802,0.295,0.295,2.143,0.212,0.059
154,2,141.0,87.927,10.769,1.489,1.489,13.596,1.407,0.173
155,1,512.0,88.208,1.331,0.137,0.137,2.369,0.206,0.06
156,2,184.0,88.312,12.581,1.227,1.227,11.423,1.484,0.125
157,1,6.0,88.433,1.683,0.146,0.146,2.181,0.183,0.054
158,1,7.0,88.946,2.636,0.161,0.161,1.128,0.222,0.052
159,1,387.0,89.265,1.442,0.121,0.121,1.46,0.148,0.055
160,1,157.0,89.354,1.403,0.168,0.168,2.711,0.139,0.053
161,1,13.0,89.904,2.438,0.279,0.279,1.694,0.19,0.054
162,1,6.0,90.574,2.756,0.242,0.242,2.524,0.216,0.058
163,1,30.0,90.636,2.013,0.214,0.214,1.853,0.298,0.053
164,1,10.0,90.71,2.169,0.298,0.298,1.748,0.197,0.058
165,1,7.0,90.826,2.298,0.272,0.272,2.565,0.2,0.057
166,1,6.0,90.958,1.653,0.142,0.142,1.45,0.207,0.05
167,1,49.0,91.13,1.67,0.209,0.209,2.702,0.272,0.05
168,1,10.0,91.291,1.637,0.211,0.211,1.749,0.254,0.057
169,2,116.0,91.459,13.743,1.4,1.4,14.05,1.261,0.19
170,1,498.0,91.524,1.962,0.227,0.227,2.776,0.124,0.052
171,2,152.0,92.834,14.676,1.483,1.483,13.958,1.488,0.142
172,1,59.0,93.09,2.922,0.228,0.228,2.984,0.268,0.054
173,1,44.0,93.679,2.223,0.163,0.163,1.353,0.272,0.051
174,1,146.0,93.946,2.454,0.189,0.189,1.128,0.15,0.054
175,1,49.0,94.245,2.751,0.244,0.244,1.589,0.275,0.052
176,2,211.0,94.727,12.728,1.062,1.062,14.425,1.385,0.108
177,1,7.0,95.018,1.116,0.235,0.235,1.146,0.16,0.056
178,1,7.0,95.607,2.158,0.154,0.154,1.12,0.135,0.055
179,1,30.0,95.633,1.157,0.131,0.131,2.298,0.299,0.052
180,1,6.0,95.806,2.78,0.165,0.165,2.622,0.206,0.052
181,1,126.0,96.039,2.429,0.114,0.114,1.249,0.289,0.054
182,1,7.0,96.065,2.328,0.13,0.13,1.472,0.21,0.06
183,1,512.0,96.54,1.509,0.156,0.156,1.756,0.153,0.052
184,1,512.0,96.617,1.601,0.133,0.133,2.991,0.202,0.058
185,1,30.0,96.802,2.154,0.103,0.103,2.449,0.114,0.057
186,1,126.0,97.045,1.539,0.223,0.223,2.479,0.101,0.059
187,1,103.0,97.11,2.167,0.207,0.207,1.477,0.107,0.06
188,1,157.0,97.198,2.366,0.231,0.231,1.733,0.104,0.059
189,1,44.0,97.601,2.827,0.12,0.12,2.377,0.2,0.059
190,1,103.0,97.986,1.509,0.169,0.169,1.719,0.124,0.057
191,1,559.0,98.048,1.096,0.162,0.162,2.2,0.135,0.056
192,1,512.0,98.203,2.324,0.298,0.298,1.169,0.159,0.05
193,1,44.0,98.238,1.009,0.155,0.155,2.503,0.23,0.056
194,1,512.0,98.966,1.095,0.206,0.206,1.229,0.189,0.058
195,2,105.0,99.087,10.374,1.33,1.33,13.131,1.335,0.17
196,2,90.0,99.336,13.379,1.455,1.455,10.399,1.248,0.172
197,1,447.0,99.569,1.45,0.161,0.161,1.45,0.209,0.057
198,1,7.0,99.662,1.509,0.104,0.104,1.799,0.298,0.057
199,1,6.0,99.747,2.565,0.151,0.151,1.024,0.131,0.053
200,1,447.0,99.954,2.074,0.165,0.165,2.819,0.105,0.054
201,1,59.0,100.005,1.682,0.175,0.175,1.406,0.133,0.052
202,1,10.0,100.654,2.175,0.227,0.227,2.932,0.206,0.051
203,1,146.0,100.725,2.179,0.214,0.214,2.323,0.224,0.051
204,1,7.0,100.801,2.33,0.129,0.129,1.868,0.251,0.054
205,1,146.0,100.849,1.441,0.183,0.183,1.862,0.171,0.053
206,1,146.0,101.056,1.805,0.131,0.131,2.219,0.187,0.058
207,1,169.0,101.17,1.67,0.129,0.129,2.763,0.193,0.056
208,1,7.0,101.337,1.719,0.202,0.202,1.095,0.117,0.056
209,1,90.0,101.542,2.673,0.193,0.193,2.298,0.103,0.053
210,1,126.0,101.598,1.076,0.186,0.186,1.626,0.186,0.05
211,1,7.0,101.62,1.334,0.222,0.222,2.653,0.161,0.058
212,1,157.0,102.381,1.97,0.223,0.223,1.707,0.124,0.056
213,1,120.0,102.466,2.252,0.211,0.211,1.485,0.251,0.058
214,1,6.0,102.502,1.009,0.288,0.288,2.279,0.207,0.051
215,2,140.0,102.708,12.125,1.409,1.409,13.136,1.182,0.185
216,1,13.0,102.879,1.97,0.124,0.124,1.442,0.296,0.06
217,1,103.0,103.304,1.952,0.257,0.257,1.805,0.135,0.057
218,1,95.0,103.511,2.757,0.256,0.256,1.411,0.269,0.056
219,2,249.0,103.678,13.305,1.098,1.098,12.132,1.096,0.162
220,1,120.0,103.967,2.673,0.203,0.203,1.394,0.209,0.058
221,1,13.0,103.99,1.467,0.288,0.288,1.4,0.203,0.055
222,1,16.0,104.219,1.683,0.21,0.21,1.146,0.133,0.05
223,2,157.0,104.262,11.993,1.126,1.126,10.064,1.193,0.142
224,1,379.0,104.325,2.524,0.139,0.139,1.737,0.16,0.054
225,1,157.0,104.337,2.976,0.238,0.238,1.192,0.176,0.058
226,1,214.0,104.342,2.645,0.18,0.18,1.859,0.117,0.057
227,1,379.0,104.464,1.801,0.194,0.194,1.296,0.162,0.059
228,1,28.0,104.572,1.217,0.186,0.186,1.981,0.272,0.056
229,1,559.0,104.59,1.23,0.279,0.279,1.097,0.209,0.057
230,1,7.0,105.783,2.685,0.265,0.265,1.633,0.271,0.052
231,2,187.0,106.471,10.63,1.202,1.202,11.215,1.479,0.139
232,1,28.0,106.616,1.488,0.236,0.236,1.653,0.298,0.058
233,1,13.0,106.659,2.874,0.172,0.172,1.409,0.217,0.054
234,1,7.0,106.861,2.596,0.152,0.152,2.838,0.231,0.052
235,1,30.0,106.868,2.288,0.251,0.251,2.582,0.276,0.052
236,1,126.0,106.895,2.532,0.182,0.182,1.494,0.131,0.053
237,1,16.0,106.928,2.438,0.279,0.279,1.969,0.267,0.058
238,1,512.0,107.081,1.038,0.11,0.11,1.99,0.165,0.06
239,1,28.0,107.783,2.479,0.279,0.279,2.461,0.251,0.055
240,1,169.0,107.971,1.098,0.279,0.279,2.612,0.212,0.056
241,1,103.0,108.019,2.427,0.226,0.226,2.984,0.235,0.058
242,1,7.0,108.09,1.095,0.289,0.289,2.842,0.129,0.058
243,1,28.0,108.28,1.825,0.216,0.216,2.598,0.116,0.055
244,1,28.0,108.352,2.055,0.135,0.135,1.566,0.134,0.052
245,2,73.0,108.468,12.105,1.086,1.086,14.934,1.384,0.191
246,1,30.0,108.57,2.047,0.24,0.24,1.211,0.217,0.052
247,1,559.0,108.71,1.998,0.253,0.253,1.79,0.228,0.059
248,1,379.0,108.738,2.777,0.236,0.236,1.467,0.183,0.06
249,1,13.0,109.221,2.628,0.101,0.101,2.802,0.208,0.058
250,2,154.0,109.52,10.565,1.492,1.492,11.39,1.253,0.148
251,1,512.0,109.754,2.596,0.192,0.192,2.279,0.261,0.056
252,2,176.0,110.024,11.405,1.223,1.223,13.894,1.135,0.167
253,1,44.0,110.09,1.542,0.133,0.133,2.768,0.223,0.052
254,1,13.0,110.195,1.46,0.174,0.174,1.543,0.243,0.054
255,1,559.0,110.41,1.988,0.106,0.106,2.148,0.187,0.051
256,1,7.0,110.462,1.672,0.258,0.258,2.103,0.159,0.056
257,1,30.0,110.572,2.025,0.225,0.225,1.337,0.26,0.058
258,1,90.0,111.295,2.623,0.254,0.254,1.287,0.136,0.052
259,1,6.0,111.405,1.172,0.254,0.254,1.914,0.167,0.054
260,1,10.0,111.434,1.701,0.161,0.161,2.324,0.209,0.059
261,1,28.0,111.478,2.398,0.235,0.235,1.809,0.15,0.05
262,1,146.0,111.6,1.657,0.104,0.104,2.857,0.225,0.053
263,1,120.0,111.747,2.176,0.223,0.223,2.31,0.119,0.057
264,1,379.0,111.856,1.092,0.275,0.275,1.869,0.231,0.055
265,1,59.0,112.131,1.672,0.177,0.177,2.14,0.264,0.057
266,2,111.0,112.38,12.914,1.048,1.048,10.316,1.438,0.188
267,1,379.0,113.003,1.841,0.293,0.293,1.639,0.267,0.057
268,1,7.0,113.232,1.204,0.186,0.186,1.731,0.162,0.059
269,1,49.0,113.257,2.834,0.292,0.292,2.379,0.222,0.054
270,1,13.0,113.351,2.116,0.275,0.275,1.684,0.285,0.054
271,1,214.0,113.723,1.869,0.3,0.3,2.797,0.21,0.052
272,1,10.0,113.822,2.252,0.174,0.174,2.223,0.207,0.055
273,2,69.0,113.841,14.314,1.101,1.101,12.064,1.455,0.103
274,1,103.0,113.856,1.106,0.246,0.246,1.883,0.254,0.054
275,1,157.0,114.172,1.942,0.206,0.206,1.515,0.295,0.06
276,1,7.0,114.244,2.895,0.23,0.23,1.226,0.161,0.056
277,1,559.0,114.298,1.482,0.184,0.184,2.703,0.123,0.057
278,1,13.0,114.469,2.194,0.119,0.119,2.642,0.122,0.058
279,1,7.0,114.478,1.833,0.256,0.256,1.406,0.113,0.055
280,1,214.0,114.499,1.095,0.21,0.21,2.879,0.149,0.055
281,1,146.0,114.795,1.004,0.177,0.177,1.104,0.255,0.057
282,1,146.0,115.104,2.377,0.247,0.247,1.364,0.199,0.058
283,2,265.0,115.12,10.627,1.139,1.139,14.931,1.356,0.155
284,1,498.0,115.576,1.048,0.13,0.13,1.095,0.172,0.055
285,1,214.0,115.675,1.932,0.189,0.189,2.936,0.227,0.054
286,2,89.0,116.109,14.658,1.042,1.042,11.717,1.458,0.197
287,2,101.0,116.143,10.207,1.137,1.137,14.399,1.243,0.15
288,1,95.0,116.232,2.601,0.113,0.113,2.425,0.135,0.054
289,1,6.0,116.234,1.62,0.228,0.228,1.915,0.198,0.057
290,1,90.0,116.438,1.624,0.101,0.101,2.772,0.189,0.055
291,1,16.0,116.461,1.256,0.203,0.203,2.293,0.214,0.054
292,2,110.0,116.559,13.639,1.288,1.288,11.61,1.276,0.137
293,2,67.0,116.606,13.828,1.255,1.255,10.553,1.36,0.147
294,1,157.0,116.663,2.398,0.114,0.114,1.828,0.165,0.059
295,1,7.0,116.84,2.273,0.161,0.161,2.155,0.226,0.052
296,2,93.0,116.914,13.193,1.332,1.332,13.025,1.495,0.106
297,1,126.0,117.007,2.153,0.176,0.176,2.346,0.183,0.059
298,2,192.0,117.589,11.441,1.252,1.252,14.436,1.029,0.102
299,1,28.0,117.707,1.407,0.135,0.135,1.682,0.171,0.05
300,1,16.0,117.741,1.742,0.189,0.189,1.868,0.145,0.052
301,1,59.0,118.333,2.636,0.225,0.225,2.684,0.273,0.059
302,1,559.0,118.592,1.876,0.161,0.161,1.749,0.152,0.056
303,1,512.0,118.71,2.26,0.21,0.21,1.098,0.108,0.056
304,1,387.0,119.219,1.011,0.112,0.112,2.524,0.117,0.052
305,1,146.0,119.641,2.057,0.129,0.129,1.748,0.128,0.051
306,1,157.0,119.71,1.172,0.128,0.128,2.901,0.154,0.056
307,1,512.0,119.874,2.163,0.125,0.125,1.442,0.159,0.057
308,1,59.0,120.156,2.175,0.202,0.202,1.188,0.134,0.052
309,1,214.0,120.492,1.472,0.134,0.134,2.618,0.166,0.054
310,2,128.0,120.7,11.864,1.041,1.041,11.553,1.07,0.145
311,1,126.0,120.823,1.148,0.241,0.241,2.296,0.203,0.055
312,1,447.0,120.838,1.857,0.266,0.266,1.203,0.189,0.05
313,1,10.0,121.002,2.014,0.249,0.249,1.582,0.237,0.058
314,1,498.0,121.051,2.714,0.215,0.215,1.653,0.148,0.056
315,1,90.0,121.221,1.047,0.173,0.173,1.998,0.162,0.054
316,1,30.0,121.396,2.858,0.23,0.23,1.729,0.133,0.053
317,1,59.0,121.483,2.711,0.244,0.244,1.551,0.172,0.054
318,1,6.0,121.575,2.318,0.22,0.22,1.524,0.237,0.058
319,1,447.0,121.906,1.609,0.206,0.206,1.482,0.236,0.052
320,1,30.0,121.96,1.551,0.206,0.206,2.346,0.129,0.053
321,1,10.0,122.752,1.99,0.118,0.118,1.317,0.15,0.059
322,1,126.0,122.848,1.266,0.142,0.142,2.895,0.272,0.055
323,1,7.0,122.869,2.369,0.231,0.231,2.911,0.217,0.054
324,1,30.0,122.956,2.947,0.288,0.288,1.086,0.231,0.06
325,2,197.0,123.953,14.067,1.471,1.471,13.854,1.073,0.149
326,1,13.0,123.956,1.633,0.135,0.135,2.324,0.132,0.054
327,1,10.0,123.966,1.651,0.174,0.174,1.651,0.245,0.058
328,1,214.0,124.019,1.095,0.167,0.167,1.403,0.183,0.058
329,1,169.0,124.134,2.842,0.256,0.256,1.97,0.134,0.059
330,1,95.0,124.18,1.16,0.147,0.147,1.293,0.133,0.051
331,1,447.0,124.778,2.131,0.122,0.122,1.548,0.109,0.051
332,1,498.0,125.234,2.711,0.28,0.28,1.766,0.206,0.056
333,1,90.0,125.366,1.748,0.195,0.195,1.625,0.161,0.056
334,1,13.0,125.431,2.143,0.282,0.282,1.998,0.2,0.054
335,1,157.0,125.698,2.349,0.133,0.133,2.187,0.245,0.052
336,1,7.0,125.868,2.249,0.237,0.237,1.014,0.17,0.057
337,1,7.0,125.895,1.99,0.241,0.241,2.796,0.227,0.052
338,2,103.0,126.063,10.718,1.354,1.354,11.442,1.388,0.114
339,1,157.0,126.102,2.424,0.217,0.217,2.556,0.16,0.053
340,1,49.0,126.131,2.579,0.151,0.151,1.097,0.179,0.059
341,1,95.0,126.301,1.432,0.295,0.295,2.414,0.172,0.056
342,2,266.0,126.401,13.61,1.388,1.388,13.093,1.107,0.15
343,1,59.0,126.407,2.449,0.293,0.293,2.232,0.3,0.052
344,2,114.0,126.48,13.79,1.055,1.055,12.815,1.03,0.118
345,1,379.0,126.513,2.122,0.141,0.141,2.637,0.165,0.055
346,1,28.0,126.619,2.351,0.272,0.272,2.976,0.283,0.06
347,1,28.0,126.88,1.517,0.292,0.292,1.262,0.261,0.057
348,1,103.0,127.167,2.765,0.146,0.146,2.911,0.284,0.055
349,1,146.0,127.189,1.478,0.174,0.174,2.799,0.254,0.057
350,1,44.0,127.249,1.509,0.156,0.156,1.406,0.298,0.057
351,1,7.0,127.333,2.702,0.181,0.181,1.103,0.158,0.056
352,1,7.0,127.367,2.717,0.291,0.291,1.844,0.181,0.052
353,2,178.0,127.477,12.329,1.333,1.333,11.082,1.21,0.119
354,1,6.0,127.54,2.579,0.282,0.282,1.929,0.22,0.053
355,1,512.0,127.649,2.388,0.151,0.151,1.115,0.244,0.051
356,1,559.0,127.728,2.018,0.238,0.238,1.168,0.153,0.055
357,1,95.0,127.78,2.885,0.15,0.15,2.888,0.16,0.054
358,1,512.0,127.861,2.78,0.238,0.238,1.84,0.158,0.058
359,1,90.0,127.93,2.364,0.215,0.215,2.669,0.272,0.057
360,1,7.0,128.028,2.11,0.244,0.244,2.598,0.215,0.058
361,1,90.0,128.242,2.861,0.207,0.207,2.569,0.228,0.052
362,1,559.0,128.454,1.924,0.279,0.279,2.956,0.175,0.051
363,1,30.0,128.617,1.639,0.296,0.296,2.838,0.299,0.057
364,1,59.0,128.867,2.11,0.252,0.252,1.769,0.297,0.059
365,1,90.0,128.912,1.575,0.127,0.127,1.807,0.221,0.057
366,1,498.0,128.939,2.288,0.104,0.104,2.282,0.206,0.059
367,1,7.0,129.076,2.599,0.259,0.259,1.653,0.193,0.059
368,1,44.0,129.103,1.386,0.11,0.11,1.499,0.231,0.06
369,1,44.0,129.191,1.663,0.139,0.139,1.106,0.134,0.053
370,1,59.0,129.387,2.864,0.275,0.275,1.543,0.166,0.052
371,1,13.0,129.525,2.96,0.191,0.191,2.862,0.252,0.057
372,1,447.0,129.533,1.431,0.27,0.27,1.875,0.215,0.055
373,1,49.0,129.712,2.429,0.237,0.237,1.809,0.121,0.054
374,1,90.0,129.795,2.11,0.231,0.231,1.402,0.264,0.06
375,1,6.0,130.168,2.893,0.21,0.21,1.191,0.204,0.057
376,1,498.0,130.202,2.102,0.257,0.257,1.844,0.163,0.053
377,1,559.0,130.354,1.407,0.227,0.227,2.945,0.179,0.056
378,1,44.0,130.397,1.425,0.19,0.19,2.695,0.106,0.054
379,1,214.0,130.497,1.624,0.17,0.17,2.43,0.27,0.057
380,1,7.0,130.727,1.437,0.149,0.149,1.968,0.253,0.059
381,1,126.0,130.842,1.753,0.111,0.111,2.799,0.175,0.06
382,2,76.0,130.95,13.828,1.136,1.136,10.63,1.197,0.132
383,1,7.0,131.037,1.557,0.194,0.194,1.73,0.294,0.056
384,1,7.0,131.054,1.701,0.227,0.227,1.411,0.189,0.05
