#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
177,1,49.0,97.886,1.79,0.211,0.211,2.328,0.108,0.059
178,2,248.0,97.978,12.902,1.116,1.116,13.671,1.374,0.137
179,1,157.0,98.345,2.928,0.282,0.282,1.056,0.255,0.054
180,1,157.0,98.797,2.407,0.254,0.254,1.277,0.252,0.052
181,2,206.0,99.094,13.264,1.008,1.008,14.534,1.055,0.114
182,1,49.0,99.725,1.144,0.249,0.249,2.013,0.284,0.052
183,1,512.0,99.985,2.797,0.191,0.191,2.556,0.104,0.059
184,1,126.0,100.083,1.168,0.162,0.162,1.914,0.102,0.058
185,1,10.0,100.083,1.883,0.258,0.258,1.25,0.15,0.051
186,1,90.0,100.201,2.158,0.161,0.161,1.844,0.237,0.059
187,1,28.0,100.504,1.096,0.116,0.116,1.524,0.272,0.056
188,1,90.0,100.893,1.473,0.107,0.107,2.298,0.247,0.052
189,2,163.0,101.231,12.368,1.337,1.337,14.154,1.482,0.105
190,1,30.0,101.363,2.757,0.11,0.11,2.489,0.221,0.05
191,1,157.0,101.698,2.08,0.259,0.259,1.524,0.15,0.051
192,2,97.0,101.762,14.735,1.393,1.393,11.573,1.133,0.148
193,1,169.0,102.019,2.973,0.228,0.228,1.748,0.185,0.05
194,1,157.0,102.177,1.485,0.254,0.254,1.431,0.222,0.055
195,1,214.0,102.203,2.802,0.221,0.221,2.939,0.237,0.055
196,2,94.0,102.274,14.424,1.016,1.016,12.154,1.171,0.121
197,2,91.0,102.344,13.189,1.347,1.347,13.061,1.418,0.171
198,2,204.0,102.417,12.701,1.442,1.442,12.019,1.124,0.103
199,1,6.0,102.955,2.711,0.161,0.161,2.346,0.19,0.056
200,1,7.0,103.228,1.443,0.216,0.216,1.217,0.193,0.054
201,1,6.0,103.263,2.534,0.129,0.129,1.669,0.254,0.053
202,1,6.0,103.349,1.039,0.133,0.133,1.178,0.15,0.056
203,1,498.0,103.675,1.211,0.275,0.275,1.091,0.166,0.056
204,1,447.0,103.73,2.673,0.18,0.18,1.05,0.285,0.057
205,1,447.0,103.737,1.708,0.131,0.131,2.366,0.237,0.055
206,1,44.0,103.776,2.303,0.246,0.246,1.372,0.171,0.055
207,1,59.0,103.827,2.342,0.11,0.11,1.671,0.206,0.055
208,2,203.0,103.867,14.117,1.166,1.166,12.125,1.013,0.148
209,1,59.0,103.929,2.065,0.174,0.174,2.407,0.202,0.055
210,2,175.0,103.935,10.36,1.05,1.05,10.526,1.312,0.125
211,1,7.0,104.125,1.612,0.132,0.132,1.447,0.208,0.05
212,1,30.0,104.164,2.155,0.175,0.175,1.112,0.158,0.059
213,1,59.0,104.482,1.035,0.214,0.214,2.798,0.159,0.052
214,1,30.0,104.503,1.014,0.265,0.265,1.682,0.227,0.051
215,1,214.0,104.663,2.768,0.203,0.203,1.509,0.247,0.057
216,2,50.0,104.968,13.899,1.452,1.452,10.921,1.43,0.197
217,1,512.0,105.173,2.786,0.267,0.267,2.957,0.245,0.051
218,1,214.0,105.306,1.22,0.176,0.176,1.575,0.229,0.05
219,1,7.0,105.477,2.955,0.211,0.211,1.01,0.167,0.052
220,1,103.0,105.489,2.198,0.279,0.279,2.438,0.201,0.054
221,1,59.0,105.49,2.013,0.292,0.292,1.153,0.133,0.058
222,1,169.0,105.659,2.176,0.15,0.15,1.601,0.112,0.055
223,2,294.0,106.051,14.4,1.406,1.406,10.751,1.394,0.148
224,1,6.0,106.402,1.188,0.12,0.12,2.149,0.228,0.055
225,1,30.0,107.219,1.698,0.19,0.19,1.116,0.101,0.056
226,1,6.0,107.59,1.728,0.242,0.242,2.393,0.185,0.054
227,2,196.0,107.676,14.729,1.262,1.262,12.594,1.397,0.119
228,1,7.0,108.086,1.848,0.202,0.202,2.293,0.174,0.057
229,1,146.0,108.185,1.768,0.131,0.131,1.442,0.2,0.052
230,1,498.0,108.661,2.18,0.173,0.173,1.981,0.16,0.056
231,1,214.0,108.692,1.515,0.156,0.156,1.99,0.109,0.055
232,1,146.0,109.284,1.524,0.142,0.142,2.01,0.246,0.056
233,1,120.0,109.367,2.298,0.226,0.226,1.581,0.297,0.059
234,1,13.0,109.392,1.972,0.256,0.256,1.13,0.227,0.053
235,1,120.0,109.409,2.412,0.117,0.117,1.08,0.287,0.056
236,1,59.0,109.564,1.681,0.137,0.137,2.571,0.164,0.057
237,1,214.0,109.566,2.576,0.215,0.215,1.878,0.109,0.058
238,1,59.0,109.902,2.553,0.184,0.184,1.99,0.286,0.053
239,1,49.0,109.907,1.551,0.112,0.112,1.841,0.151,0.051
240,1,49.0,110.182,1.835,0.288,0.288,1.407,0.118,0.051
241,1,7.0,110.379,2.524,0.164,0.164,2.318,0.225,0.053
242,1,6.0,111.234,1.844,0.191,0.191,2.976,0.14,0.053
243,2,112.0,111.722,13.648,1.368,1.368,12.15,1.158,0.197
244,1,7.0,111.832,2.697,0.23,0.23,1.225,0.289,0.053
245,1,387.0,112.087,1.483,0.131,0.131,2.819,0.182,0.055
246,2,200.0,112.193,14.393,1.491,1.491,13.569,1.121,0.195
247,1,559.0,112.273,2.366,0.121,0.121,2.408,0.139,0.059
248,1,28.0,112.305,2.772,0.244,0.244,2.415,0.167,0.056
249,2,102.0,112.864,12.301,1.463,1.463,14.492,1.427,0.183
250,1,7.0,112.89,1.752,0.106,0.106,1.105,0.222,0.058
251,2,200.0,113.275,11.61,1.278,1.278,13.669,1.1,0.11
252,1,7.0,113.357,1.505,0.27,0.27,1.981,0.214,0.055
253,1,169.0,113.462,1.672,0.122,0.122,2.157,0.124,0.052
254,1,214.0,113.581,1.504,0.234,0.234,2.702,0.244,0.055
255,1,157.0,113.792,1.302,0.267,0.267,2.056,0.241,0.057
256,1,28.0,113.955,2.838,0.131,0.131,1.482,0.166,0.054
257,1,49.0,113.973,2.316,0.133,0.133,2.08,0.225,0.06
258,1,10.0,113.979,1.61,0.185,0.185,2.055,0.222,0.058
259,1,498.0,114.124,1.414,0.21,0.21,1.719,0.114,0.058
260,1,498.0,114.156,1.158,0.177,0.177,2.787,0.291,0.054
261,1,146.0,114.166,1.537,0.272,0.272,1.447,0.205,0.05
262,1,120.0,114.205,1.553,0.209,0.209,1.683,0.182,0.059
263,1,16.0,114.5,1.114,0.118,0.118,2.602,0.149,0.051
264,1,13.0,114.502,1.128,0.234,0.234,1.733,0.139,0.05
265,1,447.0,114.73,1.192,0.296,0.296,1.659,0.126,0.056
266,1,30.0,114.886,2.127,0.183,0.183,1.513,0.283,0.052
267,1,6.0,115.126,2.983,0.157,0.157,1.495,0.13,0.057
268,1,7.0,115.543,1.966,0.214,0.214,1.981,0.237,0.058
269,1,387.0,115.677,1.504,0.211,0.211,1.609,0.214,0.057
270,1,7.0,115.69,2.252,0.276,0.276,1.716,0.238,0.051
271,1,44.0,115.846,1.283,0.274,0.274,2.408,0.186,0.051
272,1,387.0,115.847,2.18,0.195,0.195,1.075,0.208,0.051
273,1,146.0,115.96,2.103,0.19,0.19,1.822,0.231,0.058
274,1,6.0,116.177,2.369,0.216,0.216,2.562,0.232,0.053
275,1,146.0,116.219,2.415,0.215,0.215,1.106,0.186,0.059
276,1,10.0,116.315,1.609,0.158,0.158,2.407,0.134,0.053
277,1,379.0,116.743,1.715,0.244,0.244,2.647,0.223,0.05
278,1,169.0,116.96,2.834,0.267,0.267,1.303,0.125,0.058
279,1,6.0,117.099,2.545,0.26,0.26,2.133,0.193,0.053
280,2,112.0,117.73,10.72,1.363,1.363,13.059,1.05,0.106
281,1,6.0,117.883,1.985,0.135,0.135,2.907,0.139,0.052
282,1,13.0,118.174,2.889,0.124,0.124,1.9,0.203,0.054
283,1,28.0,118.399,2.14,0.22,0.22,1.411,0.239,0.052
284,2,174.0,118.428,14.501,1.31,1.31,10.924,1.282,0.184
285,1,7.0,118.455,1.031,0.224,0.224,2.776,0.126,0.056
286,1,379.0,118.708,1.467,0.146,0.146,1.523,0.2,0.056
287,1,16.0,119.089,1.364,0.205,0.205,2.321,0.142,0.05
288,1,59.0,119.908,1.309,0.236,0.236,2.316,0.26,0.051
289,1,169.0,120.464,1.582,0.186,0.186,2.579,0.247,0.057
290,2,104.0,120.753,12.368,1.315,1.315,14.89,1.456,0.188
291,1,498.0,120.896,1.155,0.113,0.113,1.483,0.205,0.057
292,1,559.0,121.098,1.075,0.225,0.225,2.252,0.272,0.054
293,1,169.0,121.482,2.669,0.156,0.156,1.008,0.162,0.053
294,2,171.0,121.623,13.784,1.136,1.136,11.393,1.327,0.164
295,1,13.0,121.752,2.317,0.237,0.237,1.768,0.101,0.056
296,1,7.0,121.835,1.84,0.184,0.184,1.911,0.134,0.056
297,1,16.0,121.961,2.131,0.263,0.263,2.847,0.197,0.057
298,1,44.0,121.984,2.378,0.116,0.116,2.378,0.236,0.05
299,2,150.0,122.398,10.118,1.486,1.486,10.4,1.264,0.194
300,1,120.0,122.586,1.044,0.237,0.237,2.813,0.174,0.052
301,1,498.0,122.634,2.22,0.295,0.295,1.963,0.17,0.053
302,1,28.0,122.719,2.87,0.136,0.136,2.457,0.122,0.055
303,1,28.0,122.966,1.663,0.285,0.285,2.813,0.133,0.052
304,1,13.0,123.173,1.848,0.263,0.263,1.582,0.153,0.051
305,1,90.0,123.309,1.809,0.272,0.272,2.03,0.113,0.052
306,2,162.0,123.588,14.215,1.306,1.306,13.681,1.025,0.198
307,1,6.0,123.608,1.729,0.17,0.17,1.626,0.225,0.055
308,1,512.0,123.754,2.888,0.235,0.235,1.484,0.288,0.058
309,2,24.0,124.273,11.002,1.484,1.484,11.186,1.285,0.151
310,1,7.0,124.284,2.799,0.191,0.191,1.915,0.271,0.058
311,1,49.0,124.288,1.736,0.177,0.177,2.479,0.128,0.05
312,1,146.0,124.437,1.158,0.262,0.262,2.786,0.295,0.054
313,1,28.0,124.471,2.01,0.192,0.192,2.888,0.272,0.053
314,1,6.0,124.734,1.372,0.109,0.109,2.532,0.279,0.051
315,2,226.0,124.925,10.599,1.315,1.315,10.286,1.239,0.131
316,1,447.0,125.174,2.487,0.26,0.26,1.731,0.181,0.052
317,1,49.0,125.282,2.438,0.113,0.113,2.448,0.245,0.058
318,1,44.0,125.531,2.235,0.113,0.113,2.865,0.21,0.056
319,1,44.0,125.557,2.858,0.101,0.101,1.472,0.161,0.059
320,1,16.0,125.561,2.415,0.167,0.167,2.685,0.22,0.057
321,1,30.0,125.648,1.523,0.214,0.214,1.504,0.288,0.055
322,1,512.0,125.831,2.163,0.162,0.162,1.408,0.133,0.054
323,1,498.0,126.059,2.404,0.262,0.262,1.575,0.263,0.06
324,1,28.0,126.105,1.981,0.289,0.289,2.33,0.128,0.052
325,1,512.0,126.107,1.756,0.208,0.208,1.653,0.222,0.057
326,1,559.0,126.182,1.531,0.214,0.214,1.97,0.288,0.055
327,1,7.0,126.215,1.403,0.106,0.106,2.11,0.208,0.052
328,1,512.0,126.388,1.672,0.142,0.142,2.695,0.163,0.051
329,1,146.0,126.691,2.711,0.191,0.191,2.8,0.153,0.053
330,1,10.0,126.772,1.542,0.129,0.129,2.467,0.239,0.051
331,1,120.0,127.16,1.79,0.174,0.174,2.879,0.114,0.051
332,2,208.0,127.24,11.075,1.494,1.494,14.277,1.495,0.195
333,1,16.0,127.586,2.973,0.193,0.193,2.614,0.151,0.058
334,1,95.0,127.666,2.907,0.187,0.187,1.006,0.219,0.054
335,1,157.0,128.139,1.756,0.146,0.146,2.398,0.232,0.058
336,1,146.0,128.189,1.445,0.104,0.104,2.631,0.165,0.053
337,2,157.0,128.198,12.648,1.374,1.374,10.404,1.403,0.185
338,1,157.0,128.444,1.035,0.29,0.29,1.73,0.16,0.057
339,1,379.0,128.467,2.798,0.179,0.179,1.748,0.139,0.05
340,1,559.0,128.685,2.288,0.138,0.138,2.549,0.138,0.058
341,1,95.0,128.785,2.761,0.254,0.254,2.288,0.169,0.057
342,1,169.0,128.816,1.511,0.212,0.212,2.065,0.171,0.059
343,1,559.0,128.89,2.675,0.177,0.177,2.449,0.299,0.051
344,1,498.0,129.092,1.962,0.266,0.266,1.028,0.152,0.06
345,1,103.0,129.129,2.461,0.291,0.291,1.566,0.162,0.051
346,2,112.0,129.163,10.565,1.163,1.163,11.764,1.189,0.157
347,2,134.0,129.437,12.48,1.046,1.046,12.789,1.354,0.136
348,1,7.0,130.068,1.701,0.259,0.259,1.625,0.117,0.053
349,1,146.0,130.262,1.279,0.13,0.13,2.701,0.216,0.056
350,1,44.0,130.264,2.296,0.193,0.193,2.753,0.214,0.058
351,1,214.0,130.541,1.651,0.107,0.107,1.97,0.103,0.05
352,1,95.0,130.549,1.038,0.125,0.125,1.103,0.133,0.055
353,1,387.0,130.621,2.187,0.251,0.251,2.684,0.151,0.051
354,1,379.0,130.659,1.932,0.195,0.195,1.998,0.131,0.056
355,1,379.0,130.663,1.071,0.162,0.162,2.522,0.233,0.057
356,1,512.0,131.911,2.328,0.22,0.22,2.378,0.251,0.055
357,2,101.0,131.934,10.669,1.181,1.181,12.608,1.292,0.175
358,1,120.0,132.195,1.188,0.119,0.119,1.914,0.272,0.052
359,1,59.0,132.442,1.103,0.249,0.249,1.187,0.152,0.053
360,1,6.0,132.566,2.048,0.209,0.209,1.807,0.277,0.055
361,2,99.0,132.83,14.114,1.157,1.157,12.155,1.131,0.127
362,1,28.0,133.016,2.438,0.163,0.163,2.556,0.164,0.059
363,1,59.0,133.12,1.64,0.2,0.2,1.557,0.199,0.055
364,1,214.0,133.25,1.266,0.214,0.214,2.852,0.142,0.058
365,1,103.0,133.874,1.86,0.101,0.101,2.99,0.158,0.058
366,1,214.0,133.889,1.009,0.14,0.14,1.913,0.299,0.059
367,1,95.0,133.999,2.857,0.186,0.186,1.325,0.118,0.052
368,1,10.0,134.073,2.31,0.195,0.195,1.083,0.134,0.051
369,1,120.0,134.166,1.408,0.188,0.188,2.004,0.164,0.058
370,1,126.0,134.254,1.426,0.105,0.105,1.679,0.162,0.055
371,1,90.0,134.262,1.716,0.182,0.182,1.489,0.296,0.055
372,2,330.0,134.36,14.705,1.261,1.261,13.795,1.212,0.173
373,1,59.0,134.465,1.651,0.226,0.226,2.225,0.247,0.053
374,1,95.0,134.623,1.786,0.239,0.239,2.554,0.129,0.058
375,1,387.0,134.725,1.883,0.296,0.296,2.834,0.222,0.052
376,1,44.0,134.73,2.36,0.134,0.134,2.954,0.108,0.055
377,1,559.0,134.843,2.22,0.174,0.174,2.055,0.159,0.05
378,1,95.0,134.945,2.673,0.112,0.112,1.203,0.116,0.055
379,2,190.0,135.176,12.443,1.066,1.066,14.45,1.303,0.117
380,1,169.0,135.23,2.532,0.17,0.17,1.004,0.162,0.052
381,1,28.0,135.276,2.418,0.299,0.299,1.42,0.292,0.053
382,1,387.0,135.443,2.999,0.217,0.217,2.874,0.133,0.058
383,1,6.0,135.57,1.204,0.156,0.156,2.945,0.252,0.058
384,1,16.0,135.586,2.799,0.267,0.267,2.888,0.267,0.057
