#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,1,146.0,46.441,1.879,0.12,0.12,2.802,0.281,0.051
39,1,44.0,47.767,2.293,0.172,0.172,2.631,0.232,0.056
40,1,28.0,48.514,1.243,0.216,0.216,2.398,0.29,0.057
41,2,174.0,49.077,12.357,1.262,1.262,11.339,1.053,0.114
42,1,16.0,49.525,1.083,0.171,0.171,1.467,0.125,0.058
43,1,157.0,49.919,2.645,0.168,0.168,1.146,0.205,0.057
44,2,153.0,50.52,11.591,1.193,1.193,11.171,1.356,0.155
45,1,7.0,50.789,1.966,0.101,0.101,1.482,0.216,0.05
46,1,59.0,51.182,2.068,0.114,0.114,1.962,0.234,0.059
47,1,30.0,51.718,1.188,0.212,0.212,2.765,0.211,0.06
48,2,138.0,51.888,13.941,1.194,1.194,13.977,1.141,0.181
49,2,248.0,52.26,10.074,1.297,1.297,13.958,1.269,0.123
50,1,49.0,52.966,2.321,0.278,0.278,1.875,0.158,0.051
51,1,7.0,53.085,2.148,0.154,0.154,1.799,0.295,0.051
52,1,559.0,53.113,1.343,0.123,0.123,2.874,0.116,0.052
53,1,95.0,53.509,2.388,0.191,0.191,2.486,0.175,0.059
54,2,134.0,54.45,14.933,1.184,1.184,10.697,1.055,0.194
55,1,49.0,54.596,1.784,0.239,0.239,1.382,0.265,0.052
56,2,193.0,54.596,10.978,1.329,1.329,11.153,1.12,0.133
57,1,157.0,55.542,1.543,0.12,0.12,1.701,0.267,0.052
58,1,6.0,55.937,2.655,0.161,0.161,1.162,0.27,0.057
59,2,172.0,57.024,11.478,1.467,1.467,12.79,1.146,0.152
60,1,379.0,57.848,2.223,0.252,0.252,2.896,0.23,0.06
61,1,7.0,58.066,1.933,0.173,0.173,1.597,0.221,0.055
62,2,237.0,60.122,14.139,1.185,1.185,13.299,1.035,0.167
63,1,90.0,60.173,1.639,0.184,0.184,2.138,0.101,0.052
64,1,120.0,61.897,1.423,0.217,0.217,2.776,0.154,0.056
65,1,13.0,62.081,1.701,0.174,0.174,1.968,0.119,0.051
66,1,157.0,62.691,1.356,0.259,0.259,2.763,0.203,0.052
67,2,106.0,62.824,11.661,1.031,1.031,11.331,1.207,0.109
68,2,159.0,63.075,11.124,1.388,1.388,10.618,1.075,0.133
69,1,146.0,64.018,1.706,0.131,0.131,1.115,0.191,0.056
70,1,49.0,64.829,2.025,0.146,0.146,1.97,0.297,0.06
71,1,95.0,65.055,2.642,0.104,0.104,1.011,0.284,0.051
72,1,59.0,65.36,2.78,0.158,0.158,1.532,0.113,0.06
73,1,447.0,65.692,1.01,0.141,0.141,2.596,0.106,0.058
74,1,49.0,67.632,2.509,0.194,0.194,2.697,0.157,0.058
75,1,103.0,68.772,1.485,0.106,0.106,1.624,0.116,0.055
76,1,7.0,68.965,1.372,0.137,0.137,1.252,0.177,0.057
77,2,73.0,69.51,10.909,1.481,1.481,14.12,1.035,0.179
78,1,7.0,69.719,1.667,0.252,0.252,1.56,0.155,0.055
79,1,28.0,69.972,1.868,0.242,0.242,2.509,0.211,0.059
80,1,169.0,70.194,1.876,0.299,0.299,1.826,0.167,0.057
81,2,80.0,70.465,10.71,1.046,1.046,14.934,1.369,0.111
82,1,13.0,70.799,1.011,0.209,0.209,1.035,0.131,0.06
83,2,200.0,70.838,13.476,1.425,1.425,10.837,1.471,0.129
84,1,379.0,71.276,1.814,0.244,0.244,1.432,0.124,0.053
85,1,146.0,71.865,2.8,0.268,0.268,1.761,0.133,0.051
86,2,224.0,72.18,12.564,1.439,1.439,11.993,1.454,0.144
87,1,59.0,72.809,2.11,0.174,0.174,2.265,0.216,0.054
88,2,114.0,73.084,11.591,1.069,1.069,13.743,1.372,0.188
89,2,192.0,73.093,10.146,1.153,1.153,13.602,1.005,0.119
90,1,13.0,73.232,1.928,0.221,0.221,2.03,0.206,0.058
91,2,35.0,73.507,14.424,1.098,1.098,11.81,1.239,0.174
92,1,13.0,73.761,2.637,0.287,0.287,1.876,0.286,0.057
93,1,28.0,73.818,2.457,0.136,0.136,2.562,0.208,0.058
94,2,134.0,74.157,14.23,1.067,1.067,11.709,1.031,0.139
95,1,214.0,74.565,2.226,0.178,0.178,2.459,0.253,0.054
96,1,16.0,74.826,2.369,0.221,0.221,1.97,0.241,0.058
97,1,379.0,75.198,2.223,0.276,0.276,1.742,0.254,0.059
98,1,7.0,75.909,2.614,0.101,0.101,1.464,0.186,0.054
99,1,447.0,76.626,2.412,0.241,0.241,2.027,0.23,0.055
100,1,6.0,76.635,1.639,0.2,0.2,1.495,0.144,0.054
101,1,169.0,77.369,2.18,0.187,0.187,1.448,0.121,0.058
102,1,7.0,77.668,1.996,0.255,0.255,1.908,0.131,0.052
103,1,103.0,77.861,1.679,0.116,0.116,2.461,0.256,0.054
104,1,44.0,77.888,2.299,0.297,0.297,1.051,0.108,0.056
105,2,185.0,79.326,10.952,1.265,1.265,10.054,1.449,0.198
106,2,176.0,80.395,12.406,1.132,1.132,12.581,1.178,0.113
107,1,10.0,80.455,1.028,0.239,0.239,1.302,0.17,0.059
108,2,85.0,80.573,11.722,1.231,1.231,13.737,1.296,0.127
109,1,13.0,81.311,1.402,0.297,0.297,2.984,0.231,0.059
110,1,90.0,81.451,1.639,0.295,0.295,2.385,0.191,0.056
111,1,447.0,81.498,2.016,0.137,0.137,1.655,0.133,0.051
112,1,49.0,81.649,1.441,0.235,0.235,1.03,0.16,0.05
113,1,126.0,81.813,1.217,0.221,0.221,2.169,0.111,0.052
114,1,512.0,82.197,1.821,0.107,0.107,1.756,0.194,0.054
115,1,30.0,82.332,1.478,0.242,0.242,2.779,0.207,0.053
116,1,95.0,82.753,2.114,0.161,0.161,2.167,0.249,0.06
117,1,10.0,83.214,1.59,0.129,0.129,1.505,0.188,0.057
118,1,28.0,83.539,1.868,0.202,0.202,2.541,0.247,0.05
119,1,120.0,83.604,1.875,0.155,0.155,2.99,0.208,0.051
120,1,7.0,83.622,1.756,0.18,0.18,1.406,0.106,0.056
121,1,169.0,83.801,1.005,0.164,0.164,2.288,0.284,0.055
122,2,277.0,84.044,12.486,1.33,1.33,12.912,1.299,0.179
123,2,317.0,84.419,12.024,1.039,1.039,14.219,1.187,0.156
124,1,214.0,84.536,2.879,0.145,0.145,2.222,0.142,0.057
125,2,149.0,84.856,11.135,1.282,1.282,13.75,1.261,0.188
126,1,126.0,85.059,1.742,0.279,0.279,2.2,0.201,0.052
127,1,103.0,85.235,1.104,0.187,0.187,1.915,0.234,0.051
128,1,7.0,85.442,2.037,0.177,0.177,2.956,0.297,0.057
129,1,379.0,85.923,1.496,0.298,0.298,1.878,0.285,0.054
130,1,13.0,86.081,1.511,0.289,0.289,1.473,0.2,0.056
131,1,498.0,86.276,2.569,0.222,0.222,2.143,0.179,0.053
132,1,10.0,86.683,1.417,0.297,0.297,1.501,0.255,0.059
133,1,6.0,86.848,2.446,0.268,0.268,2.429,0.214,0.057
134,1,13.0,86.894,1.682,0.177,0.177,2.5,0.277,0.051
135,2,281.0,86.917,13.973,1.286,1.286,13.651,1.232,0.184
136,1,7.0,87.337,2.632,0.269,0.269,2.398,0.101,0.051
137,1,7.0,87.583,2.282,0.141,0.141,2.545,0.121,0.057
138,1,169.0,87.735,2.525,0.215,0.215,2.819,0.119,0.058
139,1,169.0,87.745,2.284,0.223,0.223,1.962,0.235,0.057
140,1,214.0,87.899,2.223,0.225,0.225,2.122,0.187,0.052
141,1,7.0,88.472,1.423,0.297,0.297,1.425,0.185,0.057
142,1,7.0,88.708,1.722,0.172,0.172,1.051,0.279,0.051
143,2,189.0,89.283,10.103,1.487,1.487,13.572,1.086,0.17
144,1,447.0,89.568,2.627,0.161,0.161,2.645,0.263,0.054
145,1,7.0,89.883,1.844,0.12,0.12,2.283,0.208,0.058
146,1,95.0,90.331,2.103,0.172,0.172,1.302,0.267,0.052
147,1,44.0,90.941,2.813,0.247,0.247,2.926,0.23,0.054
148,1,44.0,91.391,2.345,0.147,0.147,1.517,0.281,0.057
149,1,169.0,91.875,2.269,0.222,0.222,2.777,0.251,0.057
150,1,120.0,92.35,1.733,0.291,0.291,2.013,0.146,0.054
151,2,110.0,92.437,12.475,1.334,1.334,12.214,1.255,0.148
152,2,139.0,92.568,14.185,1.451,1.451,14.186,1.314,0.148
153,1,6.0,92.641,2.004,0.114,0.114,1.204,0.217,0.05
154,1,498.0,93.121,1.437,0.122,0.122,2.364,0.192,0.055
155,1,387.0,93.278,2.381,0.119,0.119,2.173,0.17,0.052
156,2,112.0,93.638,10.076,1.398,1.398,11.238,1.398,0.177
157,1,7.0,93.647,2.36,0.158,0.158,1.733,0.209,0.054
158,1,6.0,93.714,2.864,0.238,0.238,1.435,0.239,0.057
159,1,146.0,94.003,2.567,0.26,0.26,1.416,0.101,0.056
160,2,163.0,94.3,14.535,1.244,1.244,11.228,1.011,0.112
161,1,126.0,94.669,2.138,0.167,0.167,1.327,0.212,0.06
162,1,379.0,95.026,2.131,0.139,0.139,2.268,0.114,0.054
163,1,103.0,95.417,1.313,0.133,0.133,1.472,0.113,0.05
164,1,95.0,95.495,2.318,0.254,0.254,1.921,0.168,0.056
165,1,59.0,95.593,1.582,0.227,0.227,1.483,0.252,0.058
166,1,13.0,95.655,1.014,0.255,0.255,2.103,0.109,0.054
167,1,6.0,95.712,2.467,0.249,0.249,1.441,0.131,0.052
168,1,447.0,95.734,2.789,0.223,0.223,2.628,0.198,0.056
169,1,559.0,95.839,1.651,0.176,0.176,2.149,0.26,0.051
170,1,379.0,95.848,1.188,0.161,0.161,2.881,0.238,0.051
171,1,95.0,95.91,1.64,0.203,0.203,1.86,0.113,0.06
172,1,169.0,96.399,1.811,0.184,0.184,2.797,0.137,0.051
173,1,6.0,96.476,2.52,0.27,0.27,2.92,0.139,0.054
174,2,204.0,96.789,14.114,1.086,1.086,13.664,1.27,0.118
175,1,44.0,96.884,1.639,0.189,0.189,2.497,0.233,0.053
176,2,157.0,97.139,12.57,1.438,1.438,10.383,1.288,0.182
177,2,103.0,97.219,12.643,1.086,1.086,14.481,1.252,0.136
178,1,120.0,98.242,2.265,0.229,0.229,1.963,0.119,0.05
179,1,49.0,98.246,2.497,0.226,0.226,1.36,0.272,0.058
180,1,103.0,98.253,1.047,0.205,0.205,1.431,0.258,0.057
181,1,49.0,98.269,1.702,0.105,0.105,2.614,0.287,0.057
182,1,49.0,98.611,1.601,0.255,0.255,1.709,0.165,0.056
183,1,90.0,98.954,1.883,0.189,0.189,2.366,0.294,0.058
184,2,174.0,99.131,14.268,1.275,1.275,13.798,1.115,0.165
185,1,559.0,99.494,2.697,0.28,0.28,1.631,0.114,0.053
186,1,387.0,99.602,1.229,0.286,0.286,2.123,0.282,0.059
187,1,13.0,99.788,2.669,0.267,0.267,2.386,0.159,0.054
188,1,512.0,100.312,1.078,0.101,0.101,1.178,0.275,0.059
189,1,10.0,100.329,1.979,0.103,0.103,2.58,0.107,0.051
190,1,169.0,100.446,2.303,0.177,0.177,1.398,0.289,0.052
191,1,30.0,100.49,2.509,0.247,0.247,1.551,0.136,0.057
192,2,241.0,100.625,11.589,1.259,1.259,10.506,1.259,0.134
193,1,157.0,100.73,1.071,0.112,0.112,1.005,0.27,0.051
194,1,7.0,100.823,2.985,0.233,0.233,1.437,0.186,0.052
195,1,10.0,101.158,1.947,0.139,0.139,2.832,0.249,0.054
196,1,559.0,101.368,2.888,0.112,0.112,1.076,0.258,0.055
197,1,103.0,101.481,1.768,0.249,0.249,2.637,0.17,0.05
198,1,95.0,101.53,2.065,0.182,0.182,2.685,0.148,0.052
199,1,7.0,101.532,1.857,0.186,0.186,1.722,0.2,0.06
200,1,6.0,101.77,1.645,0.111,0.111,1.402,0.294,0.053
201,1,16.0,101.857,1.715,0.268,0.268,1.835,0.185,0.056
202,1,126.0,101.989,2.265,0.116,0.116,2.31,0.166,0.055
203,1,44.0,102.27,2.509,0.194,0.194,2.073,0.102,0.054
204,1,30.0,102.328,1.431,0.139,0.139,2.567,0.227,0.055
205,1,157.0,102.71,2.554,0.257,0.257,2.983,0.28,0.055
206,1,379.0,103.078,1.496,0.206,0.206,1.575,0.105,0.053
207,1,95.0,103.169,1.609,0.221,0.221,1.979,0.117,0.055
208,1,7.0,103.294,1.005,0.239,0.239,2.284,0.209,0.051
209,1,7.0,103.629,2.436,0.228,0.228,2.427,0.101,0.052
210,1,7.0,103.742,1.653,0.117,0.117,1.204,0.106,0.057
211,1,103.0,104.623,2.298,0.238,0.238,2.893,0.112,0.052
212,1,214.0,104.818,1.009,0.105,0.105,2.832,0.213,0.054
213,1,59.0,104.95,2.509,0.106,0.106,2.776,0.247,0.052
214,1,214.0,104.985,2.293,0.108,0.108,1.965,0.268,0.058
215,1,7.0,105.123,2.914,0.247,0.247,1.844,0.225,0.056
216,1,103.0,105.304,1.011,0.169,0.169,1.688,0.103,0.054
217,2,107.0,105.343,12.401,1.285,1.285,13.943,1.304,0.178
218,1,126.0,105.561,2.286,0.116,0.116,1.191,0.202,0.051
219,1,169.0,105.822,1.382,0.101,0.101,2.76,0.252,0.052
220,1,6.0,105.846,2.864,0.28,0.28,1.984,0.116,0.058
221,1,559.0,105.854,1.756,0.174,0.174,1.12,0.209,0.054
222,2,166.0,105.949,13.892,1.489,1.489,14.611,1.108,0.107
223,1,146.0,106.148,1.14,0.292,0.292,2.756,0.173,0.056
224,1,498.0,106.35,2.407,0.208,0.208,1.956,0.178,0.056
225,1,30.0,107.079,2.879,0.151,0.151,1.784,0.119,0.054
226,1,44.0,107.426,1.998,0.226,0.226,1.441,0.161,0.059
227,1,90.0,107.721,1.05,0.193,0.193,2.779,0.225,0.06
228,1,95.0,107.951,1.766,0.272,0.272,1.729,0.152,0.053
229,1,28.0,108.208,2.02,0.22,0.22,1.038,0.12,0.055
230,1,6.0,108.363,2.127,0.186,0.186,1.624,0.12,0.054
231,2,118.0,108.509,14.767,1.326,1.326,10.72,1.031,0.177
232,1,16.0,108.669,2.223,0.225,0.225,2.265,0.173,0.059
233,1,120.0,108.891,1.08,0.226,0.226,2.544,0.258,0.058
234,1,44.0,108.92,2.454,0.126,0.126,1.914,0.251,0.054
235,1,103.0,109.411,1.464,0.157,0.157,1.84,0.172,0.055
236,1,103.0,109.502,2.31,0.221,0.221,2.098,0.256,0.051
237,1,498.0,109.545,2.278,0.295,0.295,2.976,0.124,0.06
238,1,126.0,109.689,1.991,0.236,0.236,2.18,0.135,0.058
239,1,559.0,109.795,1.553,0.221,0.221,1.343,0.225,0.056
240,1,447.0,109.932,2.78,0.124,0.124,2.013,0.113,0.052
241,1,559.0,110.489,2.893,0.189,0.189,1.683,0.178,0.059
242,1,379.0,110.655,2.084,0.106,0.106,1.761,0.139,0.059
243,1,379.0,110.785,1.098,0.252,0.252,2.151,0.228,0.051
244,1,559.0,110.819,2.429,0.124,0.124,2.149,0.12,0.054
245,1,120.0,111.259,1.409,0.161,0.161,2.149,0.108,0.057
246,1,16.0,112.155,2.096,0.234,0.234,2.813,0.119,0.056
247,1,30.0,112.338,1.172,0.238,0.238,1.912,0.24,0.051
248,1,7.0,112.375,2.87,0.289,0.289,2.318,0.214,0.054
249,1,44.0,112.445,2.18,0.146,0.146,1.188,0.206,0.054
250,1,28.0,112.745,2.293,0.167,0.167,1.293,0.129,0.054
251,1,95.0,112.851,2.446,0.215,0.215,1.3,0.124,0.053
252,1,44.0,112.91,1.97,0.153,0.153,1.424,0.202,0.054
253,1,379.0,113.125,1.076,0.283,0.283,2.9,0.124,0.053
254,1,379.0,113.162,2.675,0.212,0.212,1.671,0.203,0.058
255,1,146.0,113.192,1.422,0.142,0.142,2.973,0.251,0.053
256,1,146.0,113.263,1.509,0.169,0.169,1.825,0.292,0.058
257,1,6.0,113.425,1.596,0.262,0.262,1.669,0.218,0.058
258,1,44.0,113.555,2.027,0.252,0.252,2.225,0.217,0.058
259,1,44.0,113.58,2.857,0.104,0.104,1.26,0.142,0.056
260,1,7.0,113.835,2.756,0.134,0.134,2.184,0.142,0.052
261,1,126.0,113.838,2.273,0.297,0.297,2.074,0.131,0.057
262,1,49.0,113.853,2.659,0.245,0.245,1.028,0.272,0.052
263,1,30.0,114.167,2.358,0.244,0.244,1.211,0.17,0.057
264,2,312.0,114.199,12.368,1.489,1.489,13.369,1.141,0.176
265,1,146.0,114.335,2.073,0.24,0.24,2.238,0.278,0.056
266,1,387.0,114.591,2.398,0.162,0.162,1.45,0.131,0.052
267,2,177.0,114.665,14.524,1.126,1.126,13.487,1.304,0.128
268,1,7.0,114.717,2.407,0.263,0.263,1.523,0.161,0.052
269,1,7.0,114.954,2.379,0.248,0.248,1.539,0.187,0.06
270,1,30.0,115.234,1.933,0.282,0.282,1.924,0.19,0.054
271,1,28.0,115.248,1.482,0.284,0.284,2.084,0.195,0.054
272,2,200.0,115.737,12.329,1.32,1.32,12.315,1.381,0.114
273,1,126.0,115.822,2.647,0.219,0.219,2.398,0.238,0.059
274,1,30.0,116.103,2.051,0.133,0.133,1.283,0.23,0.051
275,1,28.0,116.202,1.998,0.171,0.171,1.761,0.125,0.05
276,1,7.0,116.24,1.541,0.15,0.15,2.986,0.299,0.055
277,1,7.0,116.533,1.448,0.133,0.133,1.486,0.106,0.053
278,1,49.0,116.639,2.461,0.273,0.273,2.954,0.104,0.054
279,1,447.0,117.014,1.291,0.196,0.196,1.672,0.2,0.051
280,1,30.0,117.127,1.981,0.199,0.199,2.675,0.161,0.057
281,1,146.0,117.429,2.492,0.249,0.249,1.982,0.226,0.053
282,1,28.0,117.441,1.706,0.221,0.221,2.318,0.217,0.059
283,1,214.0,117.637,1.432,0.217,0.217,1.912,0.228,0.054
284,2,226.0,118.301,11.661,1.498,1.498,12.242,1.363,0.119
285,1,559.0,118.39,2.151,0.224,0.224,1.86,0.283,0.056
286,1,559.0,118.419,1.291,0.272,0.272,1.393,0.27,0.054
287,1,379.0,118.824,2.976,0.159,0.159,1.994,0.186,0.057
288,1,90.0,118.856,1.774,0.242,0.242,1.25,0.152,0.057
289,1,7.0,118.923,1.998,0.125,0.125,2.711,0.184,0.053
290,2,154.0,118.992,10.226,1.049,1.049,14.85,1.069,0.134
291,1,44.0,119.157,1.868,0.161,0.161,1.394,0.134,0.051
292,1,7.0,119.216,2.449,0.208,0.208,2.18,0.257,0.059
293,1,6.0,119.269,1.009,0.146,0.146,2.412,0.263,0.051
294,1,169.0,119.283,1.805,0.248,0.248,1.73,0.247,0.058
295,1,157.0,119.602,1.886,0.246,0.246,2.757,0.27,0.054
296,2,97.0,119.837,12.654,1.013,1.013,10.592,1.411,0.109
297,1,498.0,119.978,1.164,0.293,0.293,1.357,0.253,0.052
298,1,30.0,119.999,2.95,0.215,0.215,2.999,0.3,0.052
299,1,498.0,120.018,1.663,0.143,0.143,1.998,0.129,0.055
300,1,512.0,120.083,1.994,0.171,0.171,1.442,0.249,0.056
301,1,49.0,120.121,1.496,0.164,0.164,1.482,0.186,0.057
302,1,559.0,120.272,1.277,0.281,0.281,1.688,0.209,0.056
303,1,126.0,120.434,1.155,0.122,0.122,2.098,0.283,0.058
304,1,120.0,120.532,2.881,0.111,0.111,1.655,0.19,0.057
305,2,213.0,120.537,10.16,1.303,1.303,14.511,1.41,0.104
306,1,103.0,120.582,1.79,0.214,0.214,1.624,0.248,0.055
307,1,7.0,120.889,2.712,0.147,0.147,1.215,0.141,0.06
308,1,157.0,120.898,1.291,0.239,0.239,2.02,0.192,0.055
309,1,30.0,120.901,2.193,0.116,0.116,2.889,0.29,0.05
310,1,6.0,121.186,2.525,0.243,0.243,1.637,0.124,0.06
311,1,13.0,121.309,2.772,0.139,0.139,2.52,0.28,0.052
312,1,44.0,121.311,1.548,0.272,0.272,2.429,0.17,0.051
313,1,59.0,121.368,1.104,0.238,0.238,2.349,0.212,0.051
314,1,447.0,121.502,2.862,0.101,0.101,2.298,0.287,0.058
315,1,95.0,121.512,1.84,0.27,0.27,1.145,0.189,0.051
316,1,13.0,121.563,2.467,0.269,0.269,1.289,0.214,0.06
317,2,113.0,122.068,13.645,1.481,1.481,10.792,1.204,0.133
318,1,28.0,122.247,2.034,0.146,0.146,2.047,0.16,0.052
319,1,126.0,122.379,2.936,0.151,0.151,2.772,0.221,0.055
320,1,387.0,122.414,1.908,0.2,0.2,1.071,0.156,0.055
321,2,105.0,122.748,11.717,1.492,1.492,13.874,1.029,0.117
322,1,6.0,122.946,1.835,0.121,0.121,2.28,0.103,0.051
323,2,214.0,122.982,10.146,1.102,1.102,12.346,1.063,0.122
324,1,157.0,123.178,1.965,0.158,0.158,1.304,0.187,0.054
325,1,7.0,123.848,2.284,0.117,0.117,2.838,0.136,0.051
326,1,7.0,124.242,1.655,0.166,0.166,2.663,0.18,0.052
327,1,49.0,124.523,1.883,0.199,0.199,2.751,0.106,0.055
328,1,498.0,124.92,1.232,0.176,0.176,1.933,0.252,0.051
329,1,146.0,125.105,2.414,0.299,0.299,2.0,0.198,0.056
330,1,447.0,125.191,2.556,0.189,0.189,1.715,0.129,0.051
331,1,16.0,125.356,1.561,0.18,0.18,1.166,0.291,0.051
332,1,49.0,125.424,2.288,0.238,0.238,2.377,0.212,0.058
333,1,103.0,125.834,1.144,0.245,0.245,2.697,0.113,0.054
334,1,120.0,125.887,1.119,0.201,0.201,1.511,0.234,0.053
335,1,44.0,126.012,2.489,0.177,0.177,1.707,0.164,0.052
336,1,214.0,126.065,1.086,0.175,0.175,2.268,0.228,0.059
337,1,120.0,126.166,1.305,0.166,0.166,2.004,0.13,0.054
338,2,174.0,126.244,14.368,1.239,1.239,14.36,1.362,0.11
339,1,214.0,126.554,2.273,0.201,0.201,2.222,0.189,0.051
340,1,120.0,127.463,1.557,0.149,0.149,1.669,0.29,0.05
341,1,95.0,127.574,2.149,0.218,0.218,2.945,0.289,0.057
342,1,95.0,127.592,2.158,0.247,0.247,1.654,0.268,0.059
343,1,49.0,127.867,2.954,0.165,0.165,1.67,0.208,0.055
344,1,447.0,128.194,1.447,0.247,0.247,2.885,0.197,0.055
345,1,7.0,128.316,1.25,0.122,0.122,2.976,0.137,0.055
346,2,203.0,128.653,11.22,1.328,1.328,11.722,1.325,0.177
347,1,126.0,128.682,1.071,0.206,0.206,2.576,0.156,0.057
348,1,146.0,128.733,2.797,0.278,0.278,2.56,0.225,0.055
349,1,90.0,128.808,1.247,0.251,0.251,2.813,0.124,0.052
350,1,498.0,128.858,2.427,0.118,0.118,2.596,0.275,0.054
351,1,6.0,128.882,2.298,0.275,0.275,2.014,0.277,0.057
352,1,28.0,129.456,2.857,0.124,0.124,2.637,0.128,0.051
353,1,387.0,129.487,1.204,0.106,0.106,1.303,0.275,0.055
354,1,379.0,129.66,1.688,0.228,0.228,2.843,0.108,0.06
355,1,498.0,129.712,2.697,0.207,0.207,2.556,0.201,0.058
356,1,146.0,129.742,2.438,0.177,0.177,1.428,0.244,0.053
357,1,30.0,129.763,1.411,0.184,0.184,1.111,0.134,0.05
358,1,7.0,129.782,1.524,0.131,0.131,1.835,0.172,0.052
359,1,6.0,129.811,1.431,0.287,0.287,1.226,0.214,0.055
360,1,498.0,129.91,2.479,0.166,0.166,1.571,0.175,0.05
361,1,49.0,130.216,1.009,0.135,0.135,1.97,0.221,0.055
362,1,44.0,130.286,1.768,0.215,0.215,1.096,0.1,0.056
363,1,169.0,130.378,1.104,0.208,0.208,1.086,0.117,0.056
364,2,115.0,130.387,10.268,1.268,1.268,14.244,1.073,0.151
365,1,447.0,130.565,2.78,0.246,0.246,1.962,0.173,0.056
366,1,6.0,130.664,1.505,0.285,0.285,2.914,0.251,0.052
367,1,169.0,130.932,1.187,0.238,0.238,2.861,0.169,0.057
368,1,7.0,130.948,1.783,0.264,0.264,1.382,0.164,0.055
369,2,99.0,131.038,11.639,1.376,1.376,11.864,1.321,0.162
370,2,128.0,131.105,14.172,1.353,1.353,11.537,1.388,0.147
371,1,90.0,131.111,1.876,0.287,0.287,2.446,0.121,0.06
372,1,103.0,131.182,2.69,0.257,0.257,2.273,0.161,0.054
373,1,387.0,131.219,2.69,0.189,0.189,2.885,0.154,0.057
374,1,103.0,131.388,1.663,0.228,0.228,1.243,0.237,0.053
375,1,126.0,131.392,1.981,0.15,0.15,1.052,0.298,0.053
376,1,30.0,131.576,1.645,0.135,0.135,1.613,0.21,0.057
377,1,559.0,131.595,2.986,0.292,0.292,2.893,0.285,0.06
378,1,6.0,131.702,2.296,0.107,0.107,2.776,0.167,0.059
379,1,28.0,131.707,2.407,0.269,0.269,1.663,0.156,0.055
380,2,226.0,131.727,12.48,1.111,1.111,13.061,1.345,0.125
381,1,387.0,131.983,1.061,0.254,0.254,2.759,0.194,0.051
382,1,59.0,132.03,2.872,0.263,0.263,2.634,0.144,0.053
383,1,13.0,132.039,1.786,0.14,0.14,2.712,0.256,0.057
384,2,314.0,132.055,11.661,1.169,1.169,14.903,1.369,0.166
