#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
183,1,28.0,99.317,2.398,0.209,0.209,1.168,0.288,0.06
184,2,200.0,99.399,14.276,1.183,1.183,14.149,1.453,0.136
185,1,146.0,99.495,1.706,0.256,0.256,1.162,0.123,0.054
186,1,44.0,100.232,2.19,0.256,0.256,1.701,0.202,0.058
187,1,7.0,100.487,1.774,0.241,0.241,1.432,0.249,0.054
188,1,44.0,100.613,2.316,0.254,0.254,1.103,0.182,0.056
189,1,95.0,101.123,1.174,0.14,0.14,2.618,0.191,0.059
190,1,7.0,101.271,2.914,0.17,0.17,2.52,0.14,0.06
191,1,6.0,101.362,2.948,0.107,0.107,2.976,0.207,0.054
192,1,7.0,101.491,1.667,0.12,0.12,2.9,0.196,0.052
193,1,28.0,101.553,2.235,0.109,0.109,2.467,0.167,0.053
194,2,34.0,101.775,12.912,1.073,1.073,11.881,1.055,0.114
195,2,197.0,101.814,14.249,1.056,1.056,13.186,1.442,0.109
196,1,379.0,102.162,2.047,0.281,0.281,1.715,0.167,0.06
197,1,157.0,102.354,1.448,0.222,0.222,1.421,0.228,0.057
198,1,214.0,102.697,2.621,0.268,0.268,2.847,0.165,0.057
199,1,16.0,103.005,1.204,0.295,0.295,2.936,0.243,0.058
200,1,387.0,103.02,2.103,0.142,0.142,2.948,0.172,0.058
201,1,10.0,103.098,1.932,0.263,0.263,1.106,0.209,0.055
202,1,44.0,103.187,2.293,0.195,0.195,2.407,0.222,0.059
203,1,379.0,103.252,2.935,0.125,0.125,2.143,0.234,0.055
204,1,95.0,103.316,2.727,0.237,0.237,2.798,0.14,0.052
205,1,6.0,103.319,2.084,0.213,0.213,2.76,0.169,0.05
206,1,387.0,103.422,1.005,0.187,0.187,1.103,0.187,0.059
207,1,95.0,103.477,2.18,0.113,0.113,1.146,0.255,0.056
208,1,6.0,103.868,1.915,0.161,0.161,2.279,0.23,0.058
209,1,30.0,104.208,2.293,0.169,0.169,1.609,0.158,0.06
210,2,200.0,104.774,12.537,1.126,1.126,11.73,1.012,0.133
211,1,447.0,105.092,1.128,0.166,0.166,2.148,0.287,0.058
212,1,559.0,105.463,2.756,0.157,0.157,1.035,0.286,0.05
213,2,242.0,105.518,14.05,1.116,1.116,12.668,1.05,0.172
214,1,7.0,105.729,2.288,0.174,0.174,2.748,0.15,0.057
215,1,7.0,106.068,1.662,0.131,0.131,1.211,0.233,0.051
216,1,169.0,106.073,1.485,0.165,0.165,1.67,0.237,0.052
217,1,103.0,106.505,1.841,0.17,0.17,1.104,0.225,0.055
218,1,16.0,106.531,2.351,0.27,0.27,1.371,0.245,0.054
219,1,44.0,106.869,1.841,0.109,0.109,1.76,0.272,0.051
220,1,13.0,107.6,1.73,0.142,0.142,2.974,0.136,0.056
221,2,174.0,107.818,14.721,1.31,1.31,13.17,1.308,0.166
222,1,169.0,107.904,2.598,0.121,0.121,1.263,0.2,0.052
223,1,498.0,107.935,1.031,0.173,0.173,1.522,0.293,0.051
224,1,387.0,108.084,1.609,0.22,0.22,1.445,0.27,0.055
225,1,7.0,109.154,2.346,0.211,0.211,1.963,0.299,0.055
226,1,59.0,109.204,2.41,0.271,0.271,2.149,0.177,0.059
227,1,214.0,109.23,1.553,0.123,0.123,1.188,0.228,0.058
228,2,127.0,109.237,13.277,1.036,1.036,11.588,1.484,0.104
229,2,78.0,109.315,12.315,1.191,1.191,12.987,1.161,0.2
230,1,7.0,109.602,2.569,0.288,0.288,1.203,0.21,0.053
231,1,379.0,109.722,2.655,0.175,0.175,2.756,0.288,0.051
232,1,146.0,109.833,1.119,0.277,0.277,1.924,0.194,0.056
233,1,16.0,109.886,1.426,0.203,0.203,1.663,0.248,0.059
234,1,387.0,110.782,1.869,0.272,0.272,1.091,0.12,0.057
235,1,6.0,110.895,2.618,0.229,0.229,2.448,0.2,0.055
236,1,7.0,110.91,1.372,0.124,0.124,1.76,0.109,0.053
237,1,59.0,111.033,1.407,0.134,0.134,1.609,0.257,0.05
238,1,49.0,111.102,2.598,0.25,0.25,1.748,0.239,0.055
239,1,16.0,111.452,1.561,0.131,0.131,1.607,0.219,0.051
240,1,28.0,111.477,2.832,0.289,0.289,2.99,0.263,0.054
241,1,6.0,111.566,2.893,0.231,0.231,1.719,0.117,0.057
242,1,6.0,112.509,1.663,0.231,0.231,2.659,0.247,0.06
243,1,169.0,112.931,1.155,0.228,0.228,2.524,0.184,0.057
244,1,146.0,113.044,2.238,0.228,0.228,2.554,0.262,0.05
245,1,447.0,113.061,2.252,0.206,0.206,1.709,0.216,0.052
246,1,16.0,113.065,2.143,0.202,0.202,1.471,0.103,0.055
247,1,512.0,113.203,1.433,0.224,0.224,2.885,0.231,0.06
248,1,13.0,113.261,1.03,0.128,0.128,2.03,0.222,0.056
249,2,193.0,113.367,11.598,1.159,1.159,10.215,1.048,0.177
250,1,10.0,113.601,1.426,0.131,0.131,1.095,0.191,0.058
251,1,214.0,113.625,1.432,0.224,0.224,1.857,0.115,0.051
252,1,16.0,113.78,1.42,0.254,0.254,2.631,0.206,0.059
253,1,10.0,114.259,1.486,0.115,0.115,1.07,0.294,0.05
254,1,498.0,114.281,1.825,0.167,0.167,1.59,0.103,0.06
255,2,75.0,114.404,11.685,1.444,1.444,10.6,1.367,0.19
256,1,559.0,114.562,1.681,0.288,0.288,2.393,0.142,0.056
257,1,447.0,115.093,2.436,0.19,0.19,1.009,0.124,0.051
258,1,120.0,115.272,2.562,0.138,0.138,1.007,0.149,0.05
259,1,169.0,115.272,2.796,0.162,0.162,2.298,0.233,0.054
260,1,157.0,115.315,2.43,0.197,0.197,2.222,0.276,0.055
261,1,6.0,116.01,2.936,0.284,0.284,2.013,0.287,0.052
262,1,387.0,116.034,2.278,0.25,0.25,1.424,0.202,0.051
263,2,68.0,116.075,12.581,1.454,1.454,10.273,1.465,0.129
264,1,512.0,116.725,1.535,0.247,0.247,1.752,0.275,0.052
265,2,173.0,116.977,12.594,1.326,1.326,10.978,1.211,0.182
266,1,387.0,117.327,2.638,0.202,0.202,1.115,0.166,0.057
267,1,157.0,117.521,2.673,0.107,0.107,2.388,0.245,0.055
268,1,559.0,117.546,1.056,0.283,0.283,2.498,0.185,0.057
269,1,120.0,117.605,1.169,0.146,0.146,1.733,0.216,0.06
270,1,28.0,117.636,1.505,0.137,0.137,1.701,0.184,0.052
271,1,559.0,117.761,2.276,0.159,0.159,1.933,0.15,0.055
272,1,387.0,118.027,1.014,0.139,0.139,1.748,0.254,0.054
273,2,112.0,118.073,11.228,1.382,1.382,10.443,1.239,0.166
274,1,379.0,118.237,2.176,0.133,0.133,2.385,0.187,0.055
275,2,186.0,118.304,11.017,1.454,1.454,10.162,1.167,0.108
276,1,214.0,118.364,1.814,0.13,0.13,1.192,0.117,0.051
277,2,204.0,118.413,10.751,1.202,1.202,13.386,1.104,0.113
278,1,157.0,118.423,1.757,0.214,0.214,2.031,0.235,0.057
279,1,169.0,118.573,2.2,0.253,0.253,1.984,0.171,0.057
280,1,7.0,118.667,2.284,0.2,0.2,2.184,0.286,0.053
281,1,126.0,118.683,2.813,0.203,0.203,2.358,0.253,0.052
282,1,146.0,118.948,1.708,0.242,0.242,2.559,0.151,0.056
283,1,214.0,119.077,1.719,0.276,0.276,1.467,0.279,0.051
284,1,169.0,119.107,1.825,0.288,0.288,2.621,0.198,0.053
285,1,10.0,119.168,1.921,0.277,0.277,2.366,0.124,0.058
286,1,498.0,119.913,2.467,0.211,0.211,2.449,0.19,0.051
287,1,169.0,120.204,2.085,0.154,0.154,1.875,0.1,0.05
288,1,44.0,120.482,1.933,0.151,0.151,1.325,0.185,0.058
289,1,103.0,120.874,1.84,0.119,0.119,1.044,0.127,0.059
290,1,28.0,121.17,2.96,0.206,0.206,2.819,0.17,0.051
291,1,6.0,121.188,2.623,0.162,0.162,1.838,0.267,0.059
292,1,44.0,121.379,1.61,0.131,0.131,1.985,0.105,0.052
293,1,16.0,121.592,2.018,0.272,0.272,1.942,0.124,0.051
294,2,153.0,121.838,12.792,1.132,1.132,12.351,1.117,0.155
295,1,16.0,122.027,1.112,0.169,0.169,2.787,0.207,0.052
296,1,7.0,122.134,1.701,0.117,0.117,2.144,0.295,0.055
297,1,13.0,122.246,1.018,0.281,0.281,2.549,0.19,0.058
298,1,44.0,122.25,1.688,0.16,0.16,1.612,0.219,0.052
299,1,146.0,122.341,1.504,0.227,0.227,1.024,0.258,0.053
300,1,28.0,122.344,1.204,0.262,0.262,2.068,0.203,0.059
301,1,16.0,122.396,2.03,0.202,0.202,2.798,0.297,0.058
302,1,512.0,122.882,2.457,0.238,0.238,2.632,0.122,0.054
303,1,559.0,123.24,2.0,0.29,0.29,2.757,0.134,0.056
304,1,16.0,123.374,1.303,0.118,0.118,1.174,0.257,0.051
305,1,49.0,123.466,2.984,0.145,0.145,1.581,0.116,0.055
306,1,169.0,123.508,2.852,0.247,0.247,2.569,0.209,0.058
307,1,16.0,123.51,2.479,0.215,0.215,2.084,0.217,0.057
308,2,121.0,123.619,12.661,1.479,1.479,14.4,1.275,0.188
309,1,559.0,123.729,2.52,0.173,0.173,2.073,0.132,0.053
310,1,10.0,124.012,1.431,0.272,0.272,2.973,0.251,0.052
311,1,214.0,124.023,1.589,0.215,0.215,1.517,0.116,0.052
312,2,171.0,124.112,14.984,1.431,1.431,13.297,1.401,0.168
313,1,44.0,124.158,2.429,0.108,0.108,1.417,0.173,0.051
314,1,6.0,124.401,1.108,0.121,0.121,1.807,0.178,0.059
315,1,559.0,124.62,2.459,0.268,0.268,2.545,0.163,0.054
316,2,144.0,124.643,14.906,1.349,1.349,10.279,1.459,0.138
317,1,512.0,124.714,2.143,0.217,0.217,1.657,0.184,0.057
318,1,44.0,125.228,1.671,0.297,0.297,1.878,0.114,0.053
319,1,6.0,125.635,1.541,0.257,0.257,2.016,0.255,0.054
320,1,44.0,125.906,1.008,0.219,0.219,1.367,0.202,0.059
321,1,44.0,126.065,2.298,0.105,0.105,2.813,0.174,0.06
322,2,204.0,126.189,14.715,1.106,1.106,12.528,1.488,0.174
323,2,245.0,126.242,11.186,1.014,1.014,12.914,1.058,0.175
324,1,13.0,126.459,1.128,0.103,0.103,2.31,0.138,0.051
325,1,447.0,126.504,2.601,0.112,0.112,2.025,0.29,0.054
326,1,559.0,126.705,2.318,0.217,0.217,2.832,0.147,0.059
327,1,146.0,126.885,2.407,0.16,0.16,1.116,0.195,0.052
328,2,263.0,126.984,14.45,1.07,1.07,13.224,1.02,0.138
329,1,7.0,127.047,1.841,0.112,0.112,1.769,0.298,0.051
330,1,7.0,127.485,2.807,0.157,0.157,1.67,0.284,0.051
331,1,157.0,127.634,1.539,0.185,0.185,1.511,0.233,0.052
332,1,90.0,127.702,2.659,0.119,0.119,1.541,0.118,0.052
333,2,156.0,127.731,13.798,1.456,1.456,10.886,1.392,0.141
334,1,49.0,127.817,2.408,0.236,0.236,2.102,0.251,0.056
335,1,559.0,127.927,1.876,0.211,0.211,1.25,0.27,0.056
336,1,16.0,128.565,1.204,0.257,0.257,1.425,0.205,0.06
337,1,7.0,128.899,1.096,0.156,0.156,1.104,0.216,0.051
338,1,10.0,129.157,1.61,0.263,0.263,2.492,0.203,0.052
339,1,10.0,129.365,1.104,0.124,0.124,1.654,0.139,0.054
340,1,447.0,129.38,2.844,0.174,0.174,2.8,0.284,0.058
341,1,559.0,129.501,2.268,0.187,0.187,1.243,0.142,0.051
342,1,6.0,129.53,1.011,0.225,0.225,2.436,0.29,0.055
343,1,49.0,129.657,1.504,0.135,0.135,1.841,0.228,0.051
344,1,10.0,130.005,2.559,0.21,0.21,1.213,0.133,0.056
345,1,6.0,130.067,1.962,0.103,0.103,1.915,0.216,0.057
346,1,95.0,130.105,1.859,0.134,0.134,2.249,0.136,0.056
347,1,90.0,130.215,1.929,0.14,0.14,1.108,0.121,0.053
348,2,272.0,130.234,12.615,1.324,1.324,10.312,1.418,0.107
349,1,44.0,130.243,1.486,0.171,0.171,2.616,0.238,0.058
350,1,16.0,130.66,1.64,0.195,0.195,1.445,0.246,0.059
351,1,214.0,130.732,2.684,0.22,0.22,1.225,0.139,0.059
352,1,44.0,130.866,1.226,0.179,0.179,2.623,0.246,0.056
353,1,28.0,130.925,2.534,0.28,0.28,1.01,0.123,0.054
354,1,6.0,130.933,1.826,0.17,0.17,1.488,0.106,0.055
355,1,10.0,131.427,2.976,0.135,0.135,2.568,0.134,0.057
356,1,559.0,131.651,2.555,0.227,0.227,2.985,0.114,0.056
357,1,49.0,131.759,1.106,0.217,0.217,1.364,0.166,0.058
358,1,379.0,132.134,2.972,0.221,0.221,2.651,0.13,0.055
359,1,90.0,132.218,1.625,0.292,0.292,2.625,0.186,0.05
360,2,180.0,132.277,13.288,1.312,1.312,12.005,1.48,0.145
361,1,103.0,132.379,1.391,0.221,0.221,2.465,0.267,0.055
362,1,146.0,132.709,1.988,0.268,0.268,1.178,0.139,0.055
363,1,7.0,133.394,1.279,0.237,0.237,1.051,0.171,0.055
364,1,44.0,133.416,1.998,0.17,0.17,1.883,0.152,0.053
365,1,157.0,133.499,2.424,0.159,0.159,2.407,0.132,0.057
366,1,10.0,133.528,2.438,0.166,0.166,1.168,0.113,0.052
367,1,447.0,133.627,1.681,0.268,0.268,1.914,0.263,0.059
368,1,214.0,133.708,1.394,0.254,0.254,2.027,0.29,0.053
369,1,49.0,133.771,2.479,0.139,0.139,2.794,0.263,0.053
370,1,103.0,134.095,1.522,0.133,0.133,1.956,0.154,0.058
371,1,30.0,134.301,1.581,0.249,0.249,1.968,0.139,0.056
372,1,16.0,134.543,1.667,0.186,0.186,1.667,0.242,0.054
373,1,6.0,134.552,1.996,0.2,0.2,1.947,0.219,0.052
374,1,379.0,134.714,2.317,0.173,0.173,1.651,0.154,0.056
375,1,95.0,134.782,1.07,0.272,0.272,1.932,0.101,0.056
376,1,49.0,134.851,2.542,0.151,0.151,2.298,0.185,0.055
377,1,103.0,134.951,2.429,0.215,0.215,1.394,0.131,0.051
378,1,146.0,134.959,2.827,0.177,0.177,1.097,0.114,0.059
379,1,447.0,135.037,1.304,0.293,0.293,1.64,0.131,0.05
380,1,13.0,135.208,2.299,0.207,0.207,2.088,0.167,0.058
381,1,7.0,135.406,1.733,0.251,0.251,1.16,0.248,0.053
382,1,379.0,135.654,2.711,0.189,0.189,2.283,0.149,0.059
383,1,387.0,135.655,1.151,0.177,0.177,1.876,0.142,0.051
384,1,498.0,135.74,2.99,0.292,0.292,1.523,0.164,0.059
