#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
271,1,16.0,109.962,1.844,0.267,0.267,2.8,0.18,0.057
272,1,126.0,110.135,1.289,0.287,0.287,1.464,0.241,0.053
273,1,7.0,110.561,1.071,0.108,0.108,2.438,0.176,0.051
274,1,16.0,110.657,2.799,0.107,0.107,1.927,0.16,0.053
275,1,30.0,110.902,1.869,0.19,0.19,1.942,0.158,0.052
276,1,16.0,110.942,2.11,0.268,0.268,2.799,0.149,0.059
277,1,498.0,111.185,1.63,0.145,0.145,2.293,0.252,0.055
278,1,498.0,111.288,1.561,0.124,0.124,2.598,0.184,0.051
279,2,135.0,111.404,12.801,1.341,1.341,11.819,1.218,0.19
280,1,6.0,111.527,2.232,0.13,0.13,2.459,0.247,0.053
281,1,6.0,111.86,1.186,0.207,0.207,2.838,0.224,0.056
282,1,7.0,112.407,2.293,0.228,0.228,2.386,0.116,0.051
283,1,214.0,112.473,1.952,0.243,0.243,2.565,0.137,0.057
284,1,30.0,112.545,1.337,0.122,0.122,1.105,0.251,0.057
285,1,498.0,112.898,1.612,0.212,0.212,2.653,0.186,0.055
286,2,280.0,112.903,11.339,1.31,1.31,12.155,1.46,0.183
287,1,169.0,113.146,2.661,0.173,0.173,1.64,0.293,0.051
288,1,13.0,113.405,1.561,0.26,0.26,1.215,0.244,0.06
289,1,95.0,113.487,2.795,0.105,0.105,1.187,0.242,0.059
290,1,59.0,113.514,2.857,0.22,0.22,2.316,0.279,0.06
291,1,126.0,113.53,1.188,0.161,0.161,2.509,0.178,0.051
292,1,44.0,113.658,2.489,0.133,0.133,2.631,0.174,0.053
293,1,103.0,113.69,2.296,0.177,0.177,1.217,0.214,0.053
294,1,7.0,113.858,2.779,0.175,0.175,1.431,0.142,0.057
295,1,28.0,114.445,2.675,0.163,0.163,1.083,0.257,0.06
296,1,10.0,114.967,2.866,0.12,0.12,2.525,0.239,0.058
297,1,103.0,115.477,2.316,0.13,0.13,1.86,0.289,0.054
298,1,379.0,115.776,1.014,0.21,0.21,1.907,0.159,0.056
299,1,157.0,115.839,2.772,0.25,0.25,1.382,0.14,0.054
300,1,59.0,116.155,1.683,0.211,0.211,1.811,0.259,0.05
301,1,7.0,116.486,1.501,0.12,0.12,2.09,0.12,0.05
302,1,120.0,116.879,1.921,0.131,0.131,2.386,0.201,0.057
303,1,103.0,116.997,1.293,0.258,0.258,2.616,0.244,0.06
304,1,126.0,117.34,2.571,0.194,0.194,2.681,0.244,0.058
305,1,44.0,117.586,2.509,0.265,0.265,2.813,0.224,0.053
306,1,30.0,117.631,2.799,0.106,0.106,1.985,0.279,0.06
307,1,44.0,117.847,1.667,0.244,0.244,1.485,0.118,0.057
308,1,90.0,118.169,1.402,0.209,0.209,2.972,0.194,0.05
309,1,379.0,118.196,2.26,0.21,0.21,2.35,0.269,0.05
310,1,126.0,118.406,2.131,0.254,0.254,1.822,0.198,0.06
311,2,125.0,118.646,13.615,1.179,1.179,13.268,1.031,0.105
312,1,49.0,118.697,1.291,0.12,0.12,2.567,0.125,0.057
313,1,512.0,118.9,1.682,0.2,0.2,2.222,0.139,0.058
314,1,126.0,119.258,2.9,0.117,0.117,2.057,0.229,0.056
315,1,7.0,119.361,1.869,0.152,0.152,1.128,0.224,0.051
316,1,6.0,119.377,2.157,0.17,0.17,1.716,0.266,0.055
317,1,7.0,119.389,2.298,0.133,0.133,1.488,0.101,0.054
318,1,6.0,119.633,1.557,0.28,0.28,1.168,0.206,0.058
319,1,387.0,119.72,1.624,0.195,0.195,1.683,0.186,0.054
320,1,44.0,119.772,2.533,0.146,0.146,2.388,0.121,0.059
321,1,379.0,119.981,2.643,0.142,0.142,2.751,0.114,0.05
322,2,117.0,120.446,12.02,1.468,1.468,11.478,1.469,0.179
323,1,387.0,120.491,2.378,0.169,0.169,1.64,0.216,0.057
324,1,559.0,120.555,2.579,0.298,0.298,2.807,0.202,0.059
325,1,7.0,120.607,1.024,0.164,0.164,2.725,0.298,0.059
326,1,559.0,120.715,1.317,0.121,0.121,2.874,0.104,0.059
327,1,6.0,120.864,2.318,0.29,0.29,2.364,0.165,0.06
328,1,146.0,120.988,2.316,0.277,0.277,2.149,0.187,0.052
329,1,49.0,121.016,1.756,0.136,0.136,1.048,0.127,0.059
330,1,447.0,121.018,1.612,0.146,0.146,1.343,0.146,0.06
331,1,49.0,121.106,2.056,0.162,0.162,1.08,0.234,0.051
332,1,387.0,121.217,1.435,0.202,0.202,1.494,0.259,0.054
333,1,30.0,121.56,1.657,0.149,0.149,2.143,0.292,0.053
334,1,120.0,121.56,2.616,0.1,0.1,2.621,0.29,0.058
335,1,28.0,122.255,1.304,0.154,0.154,1.581,0.159,0.051
336,1,126.0,122.413,2.321,0.139,0.139,1.432,0.198,0.054
337,1,16.0,122.426,2.346,0.215,0.215,2.09,0.267,0.057
338,1,95.0,122.691,1.334,0.238,0.238,2.223,0.186,0.051
339,1,512.0,122.755,2.014,0.142,0.142,2.03,0.172,0.051
340,1,387.0,122.974,2.278,0.135,0.135,1.651,0.262,0.054
341,1,59.0,123.052,2.197,0.253,0.253,2.288,0.295,0.055
342,1,10.0,123.108,1.672,0.206,0.206,1.009,0.206,0.052
343,2,141.0,123.121,11.744,1.015,1.015,10.742,1.021,0.165
344,1,214.0,123.191,1.698,0.22,0.22,1.748,0.153,0.059
345,1,7.0,123.345,1.024,0.297,0.297,1.566,0.108,0.056
346,2,188.0,123.689,11.717,1.357,1.357,12.057,1.098,0.107
347,1,7.0,123.703,2.279,0.106,0.106,2.293,0.25,0.059
348,1,512.0,123.772,1.472,0.262,0.262,1.105,0.122,0.051
349,2,197.0,124.373,10.476,1.036,1.036,12.48,1.098,0.105
350,2,79.0,124.886,14.157,1.355,1.355,11.331,1.103,0.133
351,2,114.0,125.669,11.588,1.468,1.468,12.815,1.277,0.137
352,1,6.0,125.76,1.17,0.292,0.292,2.652,0.293,0.053
353,2,95.0,125.879,11.488,1.426,1.426,13.596,1.279,0.176
354,1,146.0,126.05,1.977,0.207,0.207,2.634,0.228,0.059
355,1,157.0,126.06,1.394,0.26,0.26,1.557,0.16,0.054
356,1,28.0,126.076,2.26,0.152,0.152,1.035,0.173,0.051
357,1,214.0,126.204,2.167,0.277,0.277,1.719,0.172,0.058
358,1,28.0,126.829,1.861,0.159,0.159,1.79,0.206,0.05
359,2,138.0,127.162,12.909,1.025,1.025,14.786,1.492,0.196
360,1,44.0,127.299,1.566,0.21,0.21,2.08,0.249,0.059
361,1,28.0,127.473,2.198,0.151,0.151,1.731,0.133,0.06
362,1,7.0,127.523,1.331,0.293,0.293,1.051,0.217,0.055
363,2,110.0,127.586,10.01,1.343,1.343,12.447,1.058,0.136
364,1,120.0,127.623,1.191,0.156,0.156,2.427,0.133,0.057
365,2,160.0,127.844,10.319,1.403,1.403,10.074,1.162,0.136
366,1,7.0,127.874,1.432,0.253,0.253,2.438,0.215,0.054
367,1,559.0,127.88,1.596,0.187,0.187,1.039,0.112,0.053
368,1,44.0,127.921,2.013,0.185,0.185,1.681,0.206,0.057
369,1,95.0,127.982,2.087,0.284,0.284,2.497,0.129,0.055
370,1,7.0,128.082,1.192,0.298,0.298,1.495,0.251,0.053
371,1,16.0,128.244,2.772,0.251,0.251,2.377,0.249,0.055
372,1,44.0,128.806,2.616,0.297,0.297,2.184,0.277,0.051
373,1,49.0,129.013,1.155,0.112,0.112,1.3,0.236,0.06
374,2,126.0,129.058,12.088,1.423,1.423,14.253,1.278,0.137
375,1,7.0,129.086,2.557,0.159,0.159,1.241,0.239,0.052
376,1,95.0,129.129,2.103,0.137,0.137,1.145,0.206,0.055
377,1,146.0,129.164,1.406,0.15,0.15,1.719,0.278,0.059
378,1,49.0,129.368,2.027,0.13,0.13,1.061,0.166,0.057
379,1,44.0,129.713,1.578,0.221,0.221,1.204,0.203,0.053
380,2,124.0,129.81,13.998,1.271,1.271,13.823,1.435,0.156
381,1,44.0,129.898,1.828,0.114,0.114,1.915,0.185,0.055
382,1,6.0,130.551,1.496,0.179,0.179,1.731,0.245,0.055
383,1,169.0,131.086,1.028,0.2,0.2,1.173,0.222,0.05
384,1,146.0,131.087,1.126,0.238,0.238,1.833,0.275,0.058
