#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,1,7.0,34.9,2.832,0.263,0.263,2.669,0.284,0.056
40,2,265.0,35.217,10.957,1.381,1.381,14.863,1.334,0.135
41,2,250.0,36.493,14.425,1.361,1.361,12.411,1.1,0.113
42,2,246.0,39.146,12.125,1.429,1.429,11.194,1.023,0.199
43,2,151.0,39.668,10.826,1.481,1.481,12.893,1.393,0.137
44,2,189.0,42.124,10.553,1.046,1.046,10.443,1.051,0.164
45,2,197.0,45.482,10.39,1.169,1.169,14.245,1.183,0.105
46,2,129.0,46.266,14.572,1.376,1.376,12.627,1.058,0.121
47,2,152.0,46.279,14.005,1.188,1.188,14.804,1.108,0.14
48,2,142.0,46.806,13.761,1.482,1.482,13.535,1.199,0.19
49,1,7.0,47.804,2.879,0.294,0.294,2.947,0.164,0.059
50,1,95.0,48.999,2.284,0.173,0.173,1.928,0.221,0.06
51,1,95.0,49.459,2.786,0.246,0.246,2.659,0.255,0.059
52,1,103.0,49.568,2.034,0.133,0.133,2.983,0.228,0.056
53,2,58.0,49.575,13.684,1.076,1.076,14.786,1.288,0.123
54,2,187.0,50.549,11.387,1.181,1.181,13.3,1.305,0.122
55,2,79.0,50.827,13.162,1.497,1.497,14.186,1.295,0.166
56,1,59.0,51.307,2.635,0.107,0.107,2.197,0.139,0.053
57,1,214.0,51.385,1.302,0.167,0.167,2.235,0.197,0.056
58,2,210.0,51.567,11.059,1.435,1.435,12.406,1.268,0.163
59,2,239.0,51.866,11.248,1.089,1.089,12.526,1.326,0.103
60,1,214.0,53.815,2.01,0.16,0.16,1.168,0.174,0.059
61,2,82.0,54.598,12.608,1.015,1.015,12.635,1.149,0.117
62,2,76.0,55.049,13.528,1.155,1.155,11.09,1.303,0.173
63,1,6.0,55.297,2.956,0.14,0.14,2.02,0.137,0.056
64,2,28.0,55.711,14.509,1.42,1.42,12.627,1.038,0.162
65,1,7.0,55.768,1.752,0.256,0.256,2.256,0.217,0.051
66,2,282.0,56.073,12.934,1.202,1.202,10.463,1.239,0.183
67,1,169.0,56.09,1.282,0.215,0.215,1.12,0.142,0.059
68,1,7.0,56.198,1.211,0.288,0.288,1.283,0.126,0.055
69,2,182.0,56.388,10.484,1.438,1.438,14.127,1.215,0.142
70,1,30.0,56.973,1.612,0.142,0.142,1.633,0.288,0.05
71,1,169.0,57.425,1.076,0.192,0.192,1.64,0.113,0.055
72,1,30.0,57.81,1.651,0.266,0.266,1.028,0.25,0.053
73,1,7.0,58.077,1.912,0.192,0.192,1.316,0.15,0.057
74,2,188.0,58.68,13.027,1.45,1.45,11.153,1.101,0.125
75,1,559.0,59.07,1.16,0.282,0.282,1.406,0.266,0.06
76,1,169.0,59.514,1.869,0.136,0.136,1.807,0.138,0.055
77,1,7.0,61.171,1.517,0.147,0.147,1.038,0.287,0.058
78,1,49.0,61.499,1.411,0.12,0.12,1.358,0.219,0.054
79,2,115.0,62.158,12.242,1.427,1.427,10.42,1.401,0.155
80,1,120.0,64.069,1.774,0.158,0.158,2.776,0.167,0.051
81,1,10.0,64.592,2.614,0.108,0.108,1.044,0.17,0.057
82,1,103.0,64.792,2.351,0.288,0.288,1.609,0.186,0.057
83,2,160.0,65.264,11.484,1.319,1.319,10.586,1.431,0.188
84,2,141.0,65.294,12.132,1.431,1.431,11.864,1.027,0.119
85,1,44.0,66.821,1.715,0.235,0.235,1.204,0.237,0.058
86,2,170.0,66.847,13.289,1.335,1.335,12.057,1.167,0.142
87,1,120.0,67.914,2.789,0.202,0.202,1.515,0.272,0.059
88,1,512.0,67.992,2.681,0.296,0.296,1.423,0.275,0.051
89,1,28.0,68.023,1.305,0.237,0.237,2.143,0.235,0.053
90,1,214.0,68.373,1.107,0.169,0.169,2.661,0.209,0.051
91,2,133.0,68.505,12.4,1.202,1.202,11.622,1.374,0.196
92,2,171.0,68.718,14.566,1.302,1.302,14.818,1.31,0.148
93,1,16.0,69.544,2.398,0.187,0.187,2.184,0.293,0.059
94,1,379.0,69.77,2.366,0.161,0.161,2.576,0.119,0.052
95,1,90.0,69.8,2.349,0.182,0.182,1.325,0.248,0.057
96,1,6.0,70.057,2.33,0.234,0.234,1.991,0.212,0.059
97,1,103.0,70.197,1.411,0.222,0.222,2.144,0.3,0.057
98,2,76.0,70.211,11.245,1.07,1.07,14.946,1.008,0.16
99,1,498.0,70.686,1.232,0.128,0.128,2.675,0.212,0.059
100,2,307.0,70.957,11.331,1.12,1.12,10.491,1.07,0.141
101,1,6.0,72.319,2.556,0.262,0.262,2.562,0.242,0.06
102,1,7.0,74.48,2.305,0.27,0.27,2.8,0.256,0.06
103,1,7.0,74.886,2.031,0.236,0.236,2.675,0.18,0.05
104,1,90.0,75.039,1.756,0.117,0.117,2.031,0.2,0.054
105,2,227.0,75.598,11.331,1.065,1.065,11.575,1.364,0.191
106,1,28.0,75.778,1.173,0.172,0.172,2.549,0.104,0.053
107,1,146.0,75.912,1.494,0.194,0.194,1.447,0.224,0.056
108,1,90.0,76.16,1.761,0.137,0.137,1.843,0.289,0.056
109,2,134.0,76.169,11.371,1.353,1.353,10.924,1.315,0.181
110,1,120.0,76.244,2.386,0.161,0.161,1.539,0.205,0.055
111,1,498.0,76.689,2.0,0.147,0.147,2.661,0.165,0.06
112,1,95.0,77.003,1.909,0.127,0.127,2.8,0.123,0.051
113,1,13.0,77.253,1.861,0.292,0.292,2.301,0.289,0.058
114,2,129.0,77.632,13.469,1.176,1.176,14.818,1.063,0.164
115,1,7.0,77.934,2.852,0.276,0.276,1.654,0.177,0.059
116,1,7.0,78.728,1.029,0.175,0.175,2.819,0.101,0.056
117,2,76.0,79.655,12.299,1.065,1.065,11.929,1.353,0.125
118,2,160.0,79.788,13.703,1.243,1.243,11.842,1.258,0.191
119,2,147.0,80.402,11.85,1.242,1.242,10.443,1.127,0.15
120,1,44.0,80.631,1.612,0.279,0.279,2.025,0.154,0.055
121,1,44.0,80.77,1.952,0.27,0.27,2.276,0.17,0.059
122,1,28.0,80.783,2.555,0.225,0.225,2.41,0.194,0.058
123,2,221.0,80.836,13.878,1.199,1.199,14.135,1.456,0.122
124,1,512.0,80.845,2.914,0.114,0.114,2.378,0.189,0.054
125,2,88.0,81.165,14.853,1.467,1.467,13.136,1.038,0.122
126,2,87.0,81.4,13.613,1.012,1.012,14.676,1.033,0.182
127,1,447.0,81.836,1.912,0.166,0.166,2.176,0.22,0.058
128,1,7.0,81.867,1.525,0.22,0.22,1.651,0.268,0.053
129,1,95.0,82.498,1.327,0.215,0.215,1.007,0.14,0.05
130,2,80.0,82.51,10.146,1.278,1.278,14.005,1.406,0.167
131,1,387.0,82.899,1.416,0.247,0.247,1.314,0.182,0.056
132,2,213.0,82.913,11.494,1.108,1.108,10.592,1.392,0.135
133,1,559.0,82.918,1.753,0.275,0.275,2.556,0.254,0.054
134,1,146.0,83.111,1.096,0.156,0.156,1.409,0.202,0.051
135,2,172.0,84.259,10.297,1.218,1.218,10.461,1.265,0.143
136,1,559.0,84.32,1.044,0.173,0.173,2.491,0.136,0.053
137,2,181.0,84.928,12.445,1.325,1.325,14.89,1.438,0.101
138,1,498.0,85.317,1.657,0.125,0.125,1.496,0.131,0.051
139,1,447.0,85.37,2.486,0.157,0.157,1.963,0.228,0.059
140,1,379.0,85.896,1.443,0.177,0.177,2.874,0.126,0.059
141,1,44.0,85.965,2.832,0.195,0.195,2.772,0.251,0.054
142,1,7.0,86.16,1.448,0.114,0.114,1.371,0.182,0.056
143,1,6.0,86.282,2.706,0.116,0.116,1.495,0.146,0.05
144,1,44.0,86.756,1.422,0.195,0.195,2.91,0.201,0.059
145,1,214.0,87.331,1.523,0.297,0.297,1.654,0.103,0.057
146,1,498.0,87.356,2.366,0.165,0.165,1.432,0.214,0.056
147,1,7.0,87.42,1.119,0.111,0.111,2.316,0.284,0.05
148,1,95.0,88.341,1.437,0.124,0.124,1.551,0.174,0.054
149,1,7.0,88.488,1.61,0.274,0.274,1.325,0.232,0.053
150,1,379.0,89.064,1.158,0.138,0.138,2.579,0.101,0.056
151,2,233.0,89.264,12.287,1.066,1.066,14.283,1.458,0.158
152,1,6.0,89.36,2.565,0.268,0.268,1.078,0.131,0.053
153,1,44.0,89.384,2.133,0.107,0.107,2.256,0.172,0.055
154,1,95.0,90.846,2.872,0.223,0.223,1.86,0.253,0.053
155,1,28.0,91.043,2.756,0.231,0.231,1.496,0.226,0.05
156,1,44.0,91.132,1.12,0.117,0.117,2.446,0.236,0.057
157,1,126.0,91.988,2.9,0.201,0.201,2.616,0.237,0.054
158,1,387.0,92.14,2.278,0.249,0.249,2.198,0.244,0.06
159,1,95.0,92.703,1.561,0.142,0.142,2.947,0.231,0.06
160,1,44.0,93.087,1.701,0.206,0.206,2.709,0.255,0.056
161,1,157.0,93.828,1.322,0.221,0.221,2.492,0.172,0.056
162,1,49.0,93.928,1.749,0.18,0.18,2.26,0.265,0.058
163,1,379.0,94.183,1.431,0.123,0.123,2.522,0.215,0.054
164,1,44.0,94.268,2.088,0.222,0.222,2.179,0.207,0.058
165,1,44.0,94.479,2.198,0.227,0.227,2.838,0.251,0.054
166,1,10.0,94.493,1.23,0.219,0.219,1.799,0.149,0.058
167,1,379.0,94.603,2.972,0.117,0.117,2.776,0.175,0.054
168,1,7.0,94.746,2.03,0.212,0.212,1.25,0.239,0.05
169,1,498.0,94.903,1.582,0.142,0.142,2.366,0.116,0.059
170,1,6.0,95.289,2.2,0.291,0.291,2.157,0.246,0.052
171,2,138.0,95.554,13.849,1.046,1.046,13.232,1.296,0.174
172,1,126.0,95.671,1.81,0.166,0.166,1.08,0.253,0.05
173,1,7.0,95.691,2.614,0.181,0.181,2.52,0.139,0.053
174,1,447.0,95.856,2.846,0.233,0.233,1.942,0.228,0.052
175,1,559.0,96.58,1.395,0.195,0.195,1.553,0.233,0.059
176,2,59.0,96.712,10.204,1.32,1.32,10.907,1.479,0.17
177,1,7.0,96.975,1.729,0.238,0.238,2.143,0.177,0.05
178,1,59.0,97.249,2.926,0.192,0.192,1.031,0.101,0.051
179,1,6.0,97.508,1.728,0.182,0.182,1.495,0.237,0.054
180,1,559.0,97.551,2.813,0.289,0.289,1.458,0.249,0.052
181,1,214.0,97.616,1.157,0.169,0.169,2.36,0.185,0.054
182,1,169.0,97.873,1.511,0.194,0.194,2.969,0.174,0.056
183,1,7.0,97.907,2.616,0.215,0.215,1.443,0.115,0.056
184,1,10.0,97.909,1.582,0.216,0.216,2.237,0.113,0.059
185,1,387.0,97.933,1.541,0.256,0.256,2.712,0.208,0.05
186,1,498.0,98.148,1.857,0.108,0.108,1.799,0.178,0.055
187,1,10.0,98.368,1.486,0.101,0.101,2.098,0.268,0.051
188,1,6.0,98.371,2.976,0.261,0.261,2.69,0.174,0.057
189,1,90.0,98.398,1.086,0.158,0.158,2.318,0.223,0.057
190,1,59.0,99.137,1.006,0.244,0.244,2.596,0.109,0.059
191,1,387.0,99.313,1.168,0.116,0.116,2.498,0.231,0.052
192,2,79.0,99.547,11.194,1.012,1.012,11.706,1.001,0.118
193,1,90.0,99.893,2.219,0.263,0.263,2.286,0.183,0.052
194,1,28.0,100.023,1.927,0.132,0.132,1.104,0.256,0.058
195,2,195.0,100.422,12.876,1.365,1.365,14.933,1.467,0.185
196,1,126.0,100.514,2.318,0.212,0.212,2.346,0.299,0.054
197,1,7.0,100.534,1.537,0.283,0.283,2.725,0.156,0.057
198,1,498.0,100.928,2.874,0.166,0.166,2.545,0.257,0.052
199,1,559.0,101.019,1.078,0.16,0.16,1.108,0.29,0.053
200,1,10.0,101.182,1.203,0.159,0.159,2.92,0.209,0.052
201,1,157.0,101.301,2.454,0.236,0.236,2.016,0.15,0.05
202,2,226.0,101.397,13.069,1.322,1.322,12.89,1.321,0.134
203,1,59.0,101.735,2.637,0.248,0.248,2.509,0.146,0.057
204,1,95.0,101.834,2.948,0.226,0.226,1.157,0.133,0.056
205,1,16.0,101.842,2.69,0.202,0.202,2.813,0.182,0.052
206,1,120.0,101.905,1.774,0.162,0.162,2.316,0.26,0.055
207,1,103.0,102.051,2.798,0.228,0.228,2.282,0.11,0.052
208,2,90.0,102.268,13.163,1.013,1.013,12.591,1.291,0.184
209,1,49.0,102.408,1.071,0.277,0.277,2.35,0.133,0.054
210,1,30.0,102.538,2.085,0.287,0.287,1.61,0.272,0.055
211,1,379.0,102.655,2.596,0.157,0.157,2.5,0.226,0.056
212,2,152.0,102.817,10.198,1.489,1.489,10.721,1.051,0.103
213,1,44.0,102.91,1.128,0.256,0.256,1.732,0.168,0.054
214,1,7.0,102.925,1.952,0.105,0.105,1.72,0.223,0.058
215,1,44.0,103.194,2.412,0.179,0.179,2.438,0.268,0.055
216,1,512.0,103.228,1.134,0.274,0.274,1.423,0.26,0.051
217,1,49.0,103.259,2.293,0.25,0.25,2.31,0.161,0.056
218,1,6.0,103.337,1.432,0.11,0.11,1.111,0.212,0.051
219,1,126.0,103.495,2.241,0.252,0.252,1.08,0.137,0.051
220,1,120.0,103.516,1.043,0.119,0.119,2.852,0.299,0.053
221,1,6.0,103.731,1.303,0.284,0.284,1.256,0.142,0.055
222,1,30.0,103.948,1.035,0.164,0.164,2.636,0.121,0.056
223,1,6.0,104.028,2.0,0.284,0.284,2.398,0.249,0.052
224,1,379.0,104.207,2.973,0.282,0.282,2.013,0.172,0.054
225,1,146.0,104.485,2.725,0.228,0.228,1.908,0.116,0.054
226,1,7.0,104.487,2.956,0.174,0.174,2.321,0.146,0.057
227,1,10.0,104.792,1.291,0.106,0.106,1.134,0.149,0.051
228,1,44.0,104.849,1.624,0.26,0.26,2.772,0.237,0.056
229,1,30.0,104.904,2.448,0.222,0.222,1.215,0.166,0.055
230,1,16.0,105.161,2.661,0.269,0.269,1.844,0.26,0.057
231,1,103.0,105.294,1.869,0.237,0.237,1.169,0.293,0.054
232,1,30.0,105.303,1.932,0.175,0.175,1.188,0.247,0.054
233,1,16.0,105.552,1.774,0.193,0.193,2.232,0.262,0.052
234,1,59.0,105.721,2.653,0.129,0.129,2.03,0.244,0.056
235,1,90.0,105.89,1.637,0.124,0.124,2.889,0.218,0.054
236,1,90.0,106.171,2.154,0.237,0.237,2.681,0.198,0.06
237,1,7.0,106.268,2.622,0.283,0.283,1.472,0.195,0.052
238,1,103.0,106.521,2.418,0.141,0.141,1.393,0.253,0.055
239,1,30.0,106.664,1.962,0.101,0.101,2.748,0.234,0.058
240,1,95.0,106.717,2.555,0.256,0.256,1.561,0.221,0.057
241,1,498.0,106.807,2.092,0.234,0.234,1.742,0.292,0.052
242,1,559.0,106.875,2.303,0.286,0.286,2.786,0.113,0.058
243,1,44.0,106.887,1.835,0.251,0.251,1.822,0.146,0.053
244,1,7.0,107.054,2.102,0.179,0.179,2.532,0.221,0.054
245,1,95.0,107.175,2.223,0.16,0.16,2.298,0.146,0.057
246,1,512.0,107.377,2.114,0.174,0.174,1.472,0.288,0.051
247,1,387.0,107.66,1.291,0.221,0.221,2.598,0.221,0.056
248,1,157.0,107.709,1.343,0.125,0.125,2.582,0.247,0.051
249,1,157.0,108.556,2.795,0.226,0.226,2.446,0.159,0.058
250,1,146.0,108.576,1.014,0.207,0.207,1.287,0.284,0.059
251,1,7.0,108.643,2.632,0.205,0.205,1.883,0.284,0.051
252,1,559.0,108.712,2.798,0.166,0.166,2.148,0.2,0.057
253,1,169.0,108.809,1.455,0.118,0.118,2.52,0.138,0.055
254,1,16.0,108.935,2.11,0.121,0.121,2.895,0.19,0.053
255,1,6.0,109.011,1.561,0.28,0.28,2.661,0.231,0.058
256,1,559.0,109.195,1.433,0.215,0.215,2.169,0.143,0.055
257,1,30.0,109.225,1.458,0.295,0.295,1.97,0.151,0.051
258,1,6.0,109.483,2.776,0.171,0.171,1.835,0.227,0.055
259,1,30.0,109.506,2.939,0.299,0.299,1.525,0.165,0.052
260,1,59.0,110.004,1.027,0.144,0.144,2.346,0.284,0.059
261,1,10.0,110.413,2.497,0.217,0.217,1.394,0.2,0.057
262,1,30.0,110.54,1.756,0.124,0.124,2.576,0.108,0.052
263,1,95.0,110.74,2.377,0.158,0.158,1.488,0.133,0.055
264,1,379.0,110.743,2.35,0.187,0.187,1.14,0.116,0.059
265,1,447.0,111.139,2.714,0.233,0.233,2.018,0.281,0.053
266,1,512.0,111.155,1.478,0.157,0.157,2.415,0.214,0.051
267,1,44.0,111.723,2.717,0.114,0.114,2.669,0.266,0.059
268,1,13.0,111.798,1.835,0.231,0.231,1.256,0.185,0.052
269,1,157.0,111.881,2.634,0.29,0.29,1.61,0.248,0.051
270,1,126.0,112.197,2.638,0.272,0.272,1.698,0.174,0.054
271,1,6.0,112.378,1.776,0.101,0.101,2.727,0.228,0.055
272,1,214.0,112.474,2.187,0.251,0.251,2.637,0.156,0.056
273,1,28.0,113.021,1.679,0.26,0.26,1.03,0.202,0.052
274,1,7.0,113.037,1.932,0.134,0.134,1.578,0.275,0.056
275,1,214.0,113.288,2.866,0.231,0.231,1.23,0.154,0.051
276,2,99.0,113.329,12.789,1.091,1.091,14.067,1.483,0.194
277,1,59.0,113.636,1.174,0.121,0.121,2.498,0.116,0.057
278,1,559.0,114.009,1.024,0.158,0.158,1.542,0.108,0.051
279,1,103.0,114.039,2.768,0.293,0.293,1.071,0.237,0.058
280,1,16.0,114.218,2.154,0.165,0.165,1.56,0.214,0.055
281,1,387.0,114.455,1.783,0.217,0.217,1.921,0.108,0.051
282,1,44.0,114.482,1.07,0.278,0.278,1.019,0.221,0.059
283,1,13.0,114.665,1.981,0.184,0.184,1.411,0.249,0.056
284,1,214.0,114.859,2.702,0.181,0.181,1.968,0.18,0.059
285,1,7.0,115.085,2.418,0.114,0.114,1.991,0.165,0.056
286,1,6.0,115.214,2.034,0.116,0.116,1.722,0.252,0.059
287,1,387.0,115.229,2.084,0.106,0.106,2.11,0.226,0.055
288,2,141.0,115.324,11.994,1.479,1.479,12.88,1.299,0.125
289,2,108.0,115.575,13.816,1.06,1.06,11.423,1.32,0.185
290,1,214.0,115.749,1.84,0.262,0.262,1.417,0.276,0.059
291,1,512.0,115.848,1.313,0.277,0.277,1.515,0.109,0.057
292,1,13.0,116.143,2.08,0.263,0.263,1.766,0.199,0.054
293,1,103.0,116.371,2.256,0.15,0.15,2.947,0.202,0.056
294,1,512.0,116.596,1.654,0.119,0.119,1.61,0.161,0.053
295,1,157.0,116.721,2.879,0.206,0.206,1.516,0.147,0.051
296,2,255.0,117.134,13.823,1.285,1.285,11.639,1.047,0.104
297,1,90.0,117.355,2.226,0.195,0.195,2.681,0.134,0.053
298,1,7.0,117.388,1.515,0.174,0.174,1.935,0.133,0.051
299,2,155.0,117.831,13.878,1.349,1.349,14.253,1.498,0.142
300,1,7.0,117.86,2.016,0.133,0.133,2.642,0.201,0.056
301,1,512.0,117.93,1.172,0.131,0.131,1.663,0.214,0.055
302,1,90.0,118.084,1.588,0.256,0.256,1.757,0.108,0.052
303,1,7.0,118.174,1.921,0.108,0.108,1.437,0.133,0.051
304,1,28.0,118.232,1.464,0.108,0.108,2.0,0.221,0.06
305,1,214.0,118.42,1.056,0.141,0.141,2.479,0.122,0.054
306,2,133.0,118.645,12.654,1.335,1.335,10.819,1.256,0.104
307,1,146.0,118.729,2.772,0.114,0.114,1.174,0.232,0.054
308,1,103.0,118.883,1.486,0.297,0.297,2.252,0.161,0.054
309,1,126.0,118.949,2.345,0.106,0.106,1.558,0.237,0.053
310,1,512.0,118.981,2.628,0.259,0.259,2.219,0.116,0.058
311,1,7.0,118.998,2.163,0.108,0.108,2.241,0.195,0.054
312,1,103.0,119.011,1.204,0.168,0.168,1.706,0.222,0.057
313,1,16.0,119.348,1.681,0.214,0.214,1.083,0.176,0.057
314,1,95.0,119.369,1.422,0.161,0.161,2.318,0.154,0.057
315,1,512.0,119.823,1.543,0.152,0.152,2.302,0.217,0.055
316,1,30.0,119.876,1.657,0.296,0.296,2.643,0.268,0.052
317,1,49.0,119.879,1.164,0.157,0.157,1.561,0.299,0.053
318,1,95.0,120.648,1.728,0.195,0.195,1.523,0.207,0.056
319,1,169.0,120.667,2.954,0.277,0.277,1.722,0.151,0.053
320,1,16.0,120.706,2.973,0.225,0.225,2.675,0.187,0.052
321,1,7.0,120.73,1.719,0.277,0.277,2.194,0.206,0.055
322,1,214.0,121.049,2.407,0.21,0.21,1.307,0.255,0.057
323,1,120.0,121.2,2.857,0.186,0.186,2.232,0.153,0.052
324,1,498.0,121.211,1.134,0.169,0.169,1.844,0.217,0.053
325,1,7.0,121.259,2.645,0.186,0.186,1.582,0.12,0.054
326,1,44.0,121.267,2.018,0.298,0.298,2.181,0.195,0.051
327,1,214.0,121.56,1.679,0.201,0.201,1.26,0.173,0.053
328,1,49.0,121.611,1.637,0.187,0.187,2.807,0.107,0.056
329,1,512.0,122.464,2.438,0.268,0.268,1.116,0.125,0.053
330,1,7.0,122.596,2.503,0.215,0.215,1.144,0.195,0.057
331,1,169.0,122.659,1.868,0.219,0.219,2.58,0.109,0.051
332,1,387.0,122.799,2.031,0.283,0.283,2.874,0.22,0.055
333,1,447.0,123.161,2.132,0.213,0.213,1.991,0.273,0.054
334,1,30.0,123.243,1.75,0.15,0.15,2.802,0.18,0.055
335,1,10.0,123.546,2.163,0.151,0.151,2.509,0.182,0.056
336,1,7.0,124.003,1.004,0.116,0.116,1.213,0.28,0.06
337,1,6.0,124.031,2.705,0.253,0.253,1.907,0.107,0.059
338,2,63.0,124.154,12.594,1.219,1.219,10.777,1.388,0.172
339,1,44.0,124.213,2.068,0.131,0.131,2.241,0.194,0.055
340,1,498.0,124.252,1.115,0.207,0.207,2.302,0.27,0.053
341,1,49.0,124.271,1.445,0.211,0.211,1.409,0.144,0.056
342,1,126.0,124.78,1.581,0.208,0.208,2.872,0.222,0.05
343,1,59.0,125.325,2.642,0.131,0.131,2.789,0.251,0.057
344,1,7.0,125.443,1.597,0.109,0.109,2.78,0.17,0.052
345,1,44.0,125.577,1.097,0.189,0.189,2.03,0.103,0.054
346,1,7.0,125.627,1.612,0.139,0.139,2.776,0.271,0.059
347,1,512.0,125.631,2.999,0.292,0.292,1.981,0.244,0.057
348,1,7.0,125.815,2.842,0.277,0.277,1.991,0.118,0.06
349,1,6.0,125.873,1.435,0.101,0.101,1.701,0.243,0.056
350,1,6.0,125.906,1.144,0.198,0.198,2.398,0.267,0.051
351,1,59.0,126.114,1.471,0.178,0.178,1.876,0.288,0.055
352,1,28.0,126.221,2.598,0.245,0.245,1.653,0.129,0.055
353,1,447.0,126.333,2.034,0.159,0.159,1.663,0.214,0.058
354,1,103.0,126.343,1.966,0.119,0.119,1.019,0.208,0.055
355,1,387.0,127.227,1.501,0.201,0.201,1.681,0.253,0.059
356,1,498.0,127.329,2.976,0.119,0.119,1.988,0.245,0.059
357,1,13.0,127.462,1.624,0.116,0.116,1.625,0.164,0.054
358,1,90.0,127.733,2.87,0.121,0.121,2.669,0.135,0.053
359,1,214.0,127.92,2.407,0.134,0.134,1.421,0.183,0.052
360,1,44.0,127.921,1.325,0.239,0.239,1.402,0.249,0.054
361,1,169.0,127.966,2.148,0.183,0.183,2.756,0.133,0.051
362,1,559.0,128.311,1.596,0.296,0.296,2.198,0.106,0.053
363,1,28.0,128.417,1.485,0.241,0.241,2.5,0.18,0.058
364,1,10.0,128.621,1.522,0.237,0.237,1.626,0.297,0.056
365,1,6.0,128.951,2.645,0.161,0.161,1.722,0.206,0.059
366,1,6.0,128.972,1.151,0.215,0.215,2.834,0.124,0.055
367,1,379.0,129.024,2.01,0.124,0.124,2.571,0.263,0.056
368,1,447.0,129.073,2.358,0.249,0.249,1.422,0.267,0.051
369,1,28.0,129.175,1.597,0.152,0.152,1.9,0.242,0.06
370,1,59.0,129.201,2.864,0.206,0.206,2.858,0.266,0.053
371,1,120.0,129.324,1.969,0.224,0.224,2.779,0.116,0.051
372,1,120.0,129.577,2.487,0.133,0.133,2.342,0.23,0.053
373,1,95.0,129.688,2.691,0.135,0.135,2.157,0.131,0.054
374,1,90.0,129.73,1.22,0.206,0.206,2.143,0.172,0.054
375,1,95.0,129.771,2.99,0.167,0.167,1.783,0.214,0.052
376,1,7.0,129.929,1.025,0.236,0.236,1.683,0.2,0.051
377,1,103.0,130.283,2.379,0.217,0.217,2.711,0.169,0.059
378,1,214.0,130.511,2.065,0.162,0.162,2.034,0.246,0.051
379,1,498.0,130.939,1.513,0.155,0.155,1.921,0.107,0.051
380,1,6.0,131.103,1.694,0.223,0.223,1.148,0.247,0.058
381,1,126.0,131.292,2.655,0.195,0.195,1.684,0.217,0.055
382,1,16.0,131.299,1.26,0.144,0.144,2.155,0.224,0.05
383,1,146.0,131.443,1.091,0.116,0.116,1.158,0.138,0.059
384,1,120.0,131.584,1.356,0.254,0.254,2.364,0.216,0.059
