#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
126,1,49.0,76.17,1.46,0.199,0.199,2.232,0.135,0.055
127,1,28.0,76.698,1.605,0.142,0.142,2.542,0.118,0.053
128,1,214.0,76.727,2.636,0.277,0.277,1.73,0.267,0.058
129,1,447.0,77.094,1.857,0.202,0.202,1.075,0.16,0.052
130,1,49.0,77.432,1.484,0.161,0.161,1.096,0.161,0.054
131,1,49.0,77.875,1.203,0.147,0.147,1.316,0.103,0.055
132,1,214.0,78.122,2.76,0.298,0.298,2.772,0.134,0.059
133,1,120.0,78.601,2.055,0.279,0.279,1.128,0.289,0.06
134,2,237.0,78.618,13.174,1.051,1.051,10.728,1.498,0.145
135,1,6.0,80.12,1.478,0.127,0.127,1.423,0.209,0.052
136,1,7.0,80.251,1.75,0.22,0.22,1.64,0.222,0.052
137,2,154.0,80.329,10.584,1.118,1.118,14.977,1.368,0.184
138,1,49.0,80.804,2.834,0.122,0.122,2.256,0.236,0.056
139,1,13.0,81.066,1.078,0.276,0.276,1.702,0.222,0.052
140,2,101.0,81.066,11.058,1.333,1.333,10.826,1.126,0.195
141,1,44.0,81.261,2.198,0.169,0.169,1.822,0.158,0.051
142,1,157.0,81.49,1.69,0.162,0.162,1.386,0.29,0.059
143,1,103.0,81.608,2.843,0.283,0.283,1.006,0.195,0.055
144,1,146.0,82.129,1.809,0.281,0.281,2.569,0.151,0.055
145,1,95.0,82.219,1.965,0.151,0.151,2.651,0.222,0.055
146,2,134.0,82.804,10.952,1.0,1.0,10.56,1.024,0.15
147,2,201.0,83.188,10.521,1.492,1.492,13.129,1.31,0.115
148,1,59.0,83.333,1.27,0.258,0.258,2.09,0.258,0.059
149,1,559.0,83.657,2.163,0.172,0.172,1.01,0.165,0.055
150,1,95.0,83.95,2.832,0.257,0.257,2.776,0.231,0.053
151,2,224.0,85.368,13.615,1.097,1.097,11.423,1.398,0.109
152,1,16.0,85.957,2.014,0.297,0.297,1.024,0.141,0.054
153,1,512.0,86.543,2.223,0.191,0.191,2.643,0.153,0.057
154,2,133.0,87.787,12.155,1.489,1.489,13.161,1.07,0.162
155,1,7.0,88.247,2.175,0.177,0.177,1.516,0.232,0.051
156,2,80.0,88.391,14.653,1.261,1.261,14.934,1.108,0.138
157,1,103.0,88.45,2.298,0.133,0.133,1.134,0.173,0.06
158,2,144.0,88.532,12.924,1.312,1.312,10.921,1.085,0.2
159,2,117.0,89.293,10.617,1.258,1.258,12.299,1.397,0.134
160,1,379.0,89.862,2.465,0.285,0.285,2.199,0.121,0.06
161,1,512.0,90.064,2.366,0.189,0.189,1.05,0.192,0.055
162,1,103.0,90.279,1.252,0.201,0.201,2.697,0.248,0.057
163,1,7.0,90.798,2.116,0.162,0.162,2.298,0.134,0.051
164,1,387.0,90.956,1.707,0.159,0.159,2.249,0.226,0.054
165,1,379.0,91.124,2.151,0.189,0.189,2.179,0.101,0.055
166,1,157.0,91.295,2.522,0.153,0.153,1.128,0.125,0.054
167,1,157.0,91.675,1.107,0.292,0.292,1.178,0.14,0.053
168,2,79.0,92.011,14.658,1.248,1.248,10.268,1.469,0.188
169,1,146.0,92.11,1.481,0.283,0.283,1.601,0.116,0.051
170,1,6.0,92.377,2.486,0.255,0.255,2.973,0.157,0.059
171,1,6.0,92.934,2.273,0.202,0.202,2.557,0.247,0.06
172,1,59.0,92.945,2.588,0.19,0.19,2.256,0.272,0.059
173,2,174.0,93.043,13.635,1.262,1.262,10.316,1.291,0.105
174,1,7.0,93.335,1.716,0.254,0.254,1.006,0.292,0.057
175,1,169.0,93.647,1.548,0.173,0.173,1.431,0.134,0.052
176,1,13.0,94.018,1.263,0.257,0.257,1.84,0.119,0.054
177,2,96.0,94.035,14.511,1.388,1.388,14.96,1.421,0.133
178,1,90.0,94.503,1.107,0.22,0.22,1.862,0.159,0.054
179,1,146.0,95.286,2.926,0.253,0.253,1.009,0.241,0.053
180,1,6.0,96.032,1.63,0.121,0.121,1.513,0.241,0.057
181,1,44.0,96.11,2.288,0.228,0.228,1.056,0.223,0.055
182,1,44.0,96.533,2.681,0.229,0.229,2.09,0.22,0.056
183,2,75.0,96.603,12.876,1.481,1.481,14.931,1.076,0.173
184,1,28.0,96.757,2.286,0.299,0.299,1.935,0.132,0.06
185,1,13.0,96.774,1.716,0.273,0.273,2.222,0.282,0.053
186,1,13.0,97.495,1.774,0.249,0.249,1.406,0.144,0.051
187,1,13.0,97.645,1.883,0.29,0.29,1.03,0.151,0.057
188,1,126.0,97.802,2.364,0.267,0.267,1.947,0.237,0.056
189,1,512.0,97.916,1.61,0.195,0.195,1.557,0.133,0.053
190,1,103.0,98.33,1.313,0.211,0.211,1.838,0.254,0.054
191,2,347.0,98.374,13.669,1.184,1.184,12.144,1.239,0.138
192,1,49.0,98.605,1.211,0.16,0.16,1.408,0.196,0.05
193,1,44.0,98.873,1.353,0.212,0.212,2.249,0.125,0.059
194,1,126.0,99.016,1.078,0.196,0.196,2.187,0.248,0.053
195,1,13.0,99.125,1.542,0.112,0.112,1.155,0.19,0.055
196,2,228.0,99.382,11.504,1.437,1.437,10.909,1.482,0.188
197,1,559.0,99.407,1.115,0.21,0.21,2.379,0.116,0.056
198,1,447.0,99.678,1.398,0.2,0.2,2.415,0.141,0.058
199,1,146.0,99.705,2.047,0.234,0.234,2.014,0.192,0.06
200,1,157.0,99.839,1.932,0.272,0.272,2.219,0.208,0.059
201,1,7.0,99.866,2.155,0.28,0.28,2.735,0.239,0.058
202,1,6.0,100.521,2.273,0.123,0.123,2.013,0.155,0.053
203,1,95.0,100.538,1.581,0.192,0.192,1.187,0.221,0.052
204,1,90.0,100.571,2.976,0.109,0.109,1.828,0.195,0.051
205,2,63.0,101.006,12.57,1.426,1.426,14.289,1.328,0.178
206,1,169.0,101.07,2.2,0.27,0.27,2.9,0.145,0.055
207,1,13.0,101.228,1.247,0.132,0.132,1.225,0.251,0.056
208,1,6.0,101.428,1.009,0.205,0.205,1.633,0.111,0.052
209,1,559.0,101.528,1.511,0.103,0.103,1.915,0.131,0.05
210,1,28.0,101.908,2.571,0.186,0.186,2.631,0.182,0.053
211,1,16.0,101.98,1.561,0.233,0.233,1.927,0.192,0.054
212,1,90.0,102.581,2.763,0.277,0.277,2.616,0.262,0.056
213,1,169.0,102.669,1.291,0.299,0.299,1.283,0.206,0.052
214,1,28.0,102.897,1.523,0.211,0.211,2.885,0.153,0.053
215,1,379.0,104.515,1.869,0.117,0.117,2.169,0.207,0.057
216,2,208.0,104.679,13.297,1.303,1.303,14.432,1.093,0.112
217,1,44.0,104.746,2.282,0.159,0.159,2.388,0.242,0.06
218,1,90.0,104.94,2.661,0.136,0.136,2.461,0.267,0.058
219,1,95.0,105.0,2.525,0.255,0.255,2.448,0.284,0.054
220,1,103.0,105.13,1.97,0.299,0.299,2.088,0.235,0.05
221,1,44.0,105.535,2.051,0.259,0.259,1.482,0.234,0.058
222,1,16.0,105.637,2.301,0.143,0.143,2.663,0.287,0.056
223,1,44.0,105.717,2.834,0.235,0.235,2.2,0.272,0.056
224,1,90.0,105.816,2.467,0.133,0.133,2.772,0.2,0.052
225,1,126.0,105.953,2.813,0.256,0.256,2.076,0.267,0.053
226,2,229.0,106.084,12.976,1.296,1.296,11.896,1.038,0.144
227,1,10.0,106.294,1.078,0.284,0.284,2.173,0.182,0.059
228,1,44.0,106.614,1.262,0.204,0.204,2.487,0.244,0.058
229,2,166.0,106.619,13.499,1.29,1.29,11.385,1.12,0.145
230,1,7.0,106.698,2.448,0.185,0.185,1.64,0.121,0.053
231,1,16.0,106.896,1.103,0.193,0.193,2.302,0.165,0.055
232,2,100.0,106.908,14.963,1.452,1.452,11.557,1.093,0.125
233,1,10.0,107.154,1.343,0.103,0.103,2.509,0.238,0.058
234,1,512.0,107.463,1.729,0.149,0.149,2.562,0.208,0.059
235,1,157.0,107.64,1.841,0.186,0.186,1.043,0.12,0.056
236,1,103.0,107.802,2.2,0.276,0.276,1.862,0.214,0.056
237,1,157.0,107.871,1.071,0.298,0.298,2.31,0.254,0.053
238,1,7.0,107.964,1.912,0.137,0.137,2.846,0.176,0.06
239,1,512.0,108.681,2.377,0.194,0.194,2.305,0.152,0.054
240,1,387.0,108.702,2.454,0.247,0.247,1.091,0.209,0.054
241,1,512.0,109.706,2.532,0.284,0.284,2.627,0.151,0.056
242,2,208.0,109.716,10.77,1.146,1.146,12.869,1.218,0.125
243,1,59.0,109.741,1.651,0.103,0.103,1.807,0.227,0.058
244,1,498.0,110.205,2.143,0.189,0.189,1.215,0.151,0.057
245,2,109.0,110.212,12.869,1.268,1.268,14.407,1.227,0.109
246,1,44.0,110.328,2.004,0.275,0.275,1.247,0.101,0.052
247,1,90.0,110.469,2.222,0.288,0.288,1.406,0.237,0.051
248,2,198.0,110.71,13.093,1.047,1.047,14.439,1.443,0.123
249,1,90.0,110.735,2.554,0.22,0.22,1.488,0.217,0.055
250,1,44.0,111.093,1.249,0.113,0.113,2.087,0.11,0.057
251,1,512.0,111.119,1.262,0.287,0.287,1.515,0.203,0.051
252,1,214.0,111.422,2.144,0.252,0.252,1.801,0.135,0.06
253,1,7.0,111.7,2.524,0.235,0.235,2.852,0.278,0.055
254,1,95.0,111.704,2.972,0.133,0.133,1.07,0.247,0.052
255,1,16.0,112.058,1.128,0.227,0.227,1.092,0.275,0.053
256,1,379.0,112.385,2.973,0.186,0.186,2.819,0.238,0.057
257,1,498.0,112.45,1.801,0.191,0.191,1.188,0.12,0.051
258,1,30.0,112.469,2.388,0.207,0.207,2.637,0.135,0.051
259,1,387.0,113.024,2.296,0.124,0.124,1.977,0.203,0.051
260,2,79.0,113.162,12.486,1.3,1.3,10.999,1.465,0.133
261,1,512.0,113.284,2.885,0.197,0.197,2.232,0.206,0.055
262,1,10.0,113.329,2.187,0.288,0.288,2.006,0.204,0.056
263,1,157.0,113.816,2.999,0.214,0.214,2.323,0.106,0.056
264,1,379.0,113.9,1.403,0.258,0.258,2.068,0.151,0.056
265,1,44.0,114.011,2.928,0.177,0.177,2.553,0.296,0.052
266,1,103.0,114.275,2.491,0.197,0.197,2.991,0.263,0.055
267,1,120.0,114.672,2.932,0.279,0.279,2.22,0.221,0.051
268,1,7.0,114.693,2.223,0.156,0.156,1.16,0.182,0.052
269,1,387.0,114.723,1.982,0.107,0.107,2.326,0.282,0.053
270,1,28.0,115.157,1.515,0.225,0.225,2.273,0.162,0.052
271,2,222.0,115.407,12.654,1.001,1.001,12.946,1.373,0.174
272,1,7.0,115.714,2.768,0.239,0.239,2.424,0.263,0.053
273,1,6.0,116.772,2.889,0.219,0.219,1.79,0.107,0.055
274,1,59.0,116.774,2.78,0.149,0.149,1.657,0.212,0.052
275,1,28.0,116.979,2.027,0.221,0.221,2.414,0.283,0.054
276,1,512.0,117.255,1.091,0.139,0.139,2.636,0.136,0.052
277,1,49.0,117.459,2.865,0.203,0.203,1.81,0.111,0.05
278,1,6.0,117.465,2.541,0.16,0.16,1.651,0.289,0.054
279,1,6.0,117.607,2.675,0.145,0.145,1.73,0.263,0.051
280,1,169.0,117.656,1.591,0.191,0.191,1.581,0.296,0.059
281,2,93.0,117.834,10.159,1.164,1.164,13.635,1.371,0.174
282,1,7.0,118.065,2.11,0.161,0.161,2.772,0.292,0.058
283,2,198.0,118.168,10.702,1.212,1.212,12.178,1.335,0.137
284,1,214.0,118.195,1.814,0.268,0.268,1.019,0.253,0.055
285,1,146.0,118.203,1.607,0.266,0.266,2.412,0.289,0.056
286,1,157.0,118.284,2.787,0.217,0.217,1.394,0.149,0.052
287,1,512.0,118.363,1.432,0.267,0.267,1.911,0.284,0.058
288,1,103.0,118.376,2.576,0.216,0.216,2.249,0.294,0.057
289,1,13.0,118.382,2.03,0.148,0.148,1.643,0.241,0.054
290,1,146.0,118.443,2.76,0.171,0.171,2.241,0.113,0.053
291,1,146.0,118.501,1.153,0.161,0.161,1.591,0.279,0.056
292,1,169.0,118.554,2.87,0.241,0.241,1.663,0.233,0.053
293,1,16.0,118.716,2.879,0.156,0.156,2.983,0.241,0.051
294,1,90.0,118.898,1.509,0.127,0.127,2.314,0.164,0.054
295,1,13.0,119.072,1.977,0.238,0.238,1.861,0.28,0.06
296,1,13.0,119.51,1.853,0.248,0.248,1.485,0.109,0.058
297,1,7.0,119.689,2.342,0.192,0.192,2.926,0.153,0.059
298,1,157.0,119.737,2.143,0.286,0.286,1.252,0.229,0.058
299,1,90.0,119.74,1.166,0.268,0.268,2.223,0.245,0.058
300,1,30.0,119.994,1.115,0.114,0.114,1.589,0.257,0.058
301,1,49.0,120.267,1.848,0.203,0.203,2.702,0.292,0.052
302,1,7.0,120.31,2.813,0.195,0.195,2.14,0.253,0.055
303,1,49.0,120.549,1.595,0.273,0.273,1.482,0.121,0.053
304,1,379.0,120.732,2.544,0.125,0.125,2.057,0.133,0.054
305,1,28.0,120.951,1.557,0.177,0.177,1.291,0.185,0.058
306,2,160.0,121.015,10.721,1.498,1.498,13.669,1.154,0.125
307,1,512.0,121.098,2.565,0.193,0.193,1.011,0.238,0.059
308,1,44.0,121.159,1.17,0.156,0.156,2.438,0.12,0.059
309,1,6.0,121.215,1.515,0.238,0.238,1.681,0.166,0.051
310,1,7.0,121.243,1.9,0.172,0.172,2.581,0.184,0.054
311,1,103.0,121.436,2.084,0.148,0.148,1.835,0.203,0.058
312,2,221.0,121.506,13.574,1.164,1.164,10.592,1.251,0.101
313,1,214.0,122.46,1.249,0.128,0.128,1.612,0.214,0.051
314,1,214.0,122.57,2.534,0.16,0.16,1.631,0.284,0.052
315,1,44.0,122.727,1.128,0.104,0.104,2.968,0.166,0.058
316,1,214.0,122.847,2.293,0.106,0.106,1.164,0.209,0.056
317,1,10.0,122.849,1.667,0.133,0.133,2.956,0.16,0.05
318,1,169.0,123.152,1.639,0.182,0.182,2.179,0.282,0.058
319,1,103.0,123.174,2.43,0.198,0.198,1.485,0.136,0.056
320,2,290.0,123.203,11.506,1.053,1.053,14.704,1.075,0.111
321,1,7.0,123.35,1.844,0.183,0.183,2.085,0.152,0.054
322,1,103.0,123.391,2.316,0.289,0.289,1.173,0.205,0.056
323,1,59.0,123.489,1.424,0.109,0.109,1.532,0.201,0.056
324,1,157.0,123.639,1.582,0.259,0.259,1.169,0.108,0.058
325,1,379.0,123.666,2.776,0.163,0.163,2.102,0.263,0.056
326,1,7.0,123.668,1.305,0.136,0.136,2.681,0.114,0.057
327,1,7.0,123.928,1.403,0.12,0.12,2.685,0.254,0.052
328,2,70.0,124.171,14.39,1.278,1.278,13.016,1.365,0.113
329,1,13.0,124.327,2.412,0.254,0.254,1.688,0.13,0.051
330,1,157.0,124.384,1.985,0.22,0.22,1.051,0.187,0.059
331,2,93.0,124.584,11.459,1.326,1.326,12.964,1.172,0.159
332,1,6.0,124.604,1.07,0.269,0.269,2.663,0.161,0.052
333,1,6.0,124.729,1.357,0.137,0.137,2.18,0.222,0.053
334,1,7.0,124.822,2.703,0.223,0.223,2.232,0.29,0.053
335,1,44.0,125.003,1.296,0.243,0.243,1.482,0.214,0.054
336,1,379.0,125.082,1.42,0.258,0.258,1.083,0.299,0.059
337,1,44.0,125.188,1.282,0.161,0.161,2.388,0.127,0.056
338,1,44.0,125.471,2.235,0.276,0.276,1.302,0.206,0.054
339,1,30.0,125.599,2.9,0.172,0.172,1.111,0.289,0.052
340,1,7.0,125.696,2.895,0.174,0.174,2.588,0.228,0.056
341,1,16.0,125.765,1.432,0.186,0.186,1.086,0.199,0.053
342,1,559.0,125.813,1.178,0.174,0.174,2.681,0.222,0.057
343,1,10.0,125.825,2.282,0.189,0.189,2.544,0.174,0.056
344,1,95.0,125.838,1.626,0.134,0.134,1.681,0.166,0.051
345,1,6.0,125.885,1.252,0.267,0.267,2.448,0.186,0.051
346,1,387.0,126.259,1.844,0.157,0.157,2.454,0.113,0.053
347,1,512.0,126.333,1.376,0.259,0.259,1.861,0.198,0.058
348,1,7.0,126.379,2.404,0.113,0.113,2.955,0.117,0.051
349,1,16.0,126.423,2.09,0.141,0.141,2.232,0.272,0.052
350,1,103.0,126.508,1.701,0.286,0.286,1.376,0.123,0.054
351,1,10.0,126.614,1.642,0.122,0.122,1.473,0.174,0.054
352,2,117.0,126.659,14.366,1.091,1.091,14.162,1.089,0.106
353,1,387.0,127.019,2.879,0.184,0.184,1.566,0.192,0.058
354,1,157.0,127.116,1.229,0.224,0.224,2.492,0.206,0.054
355,1,447.0,127.208,2.157,0.135,0.135,2.522,0.176,0.058
356,1,6.0,127.233,1.844,0.289,0.289,2.787,0.117,0.059
357,1,90.0,127.34,1.662,0.228,0.228,1.441,0.281,0.053
358,1,447.0,128.0,2.379,0.287,0.287,2.78,0.241,0.058
359,1,120.0,128.115,2.296,0.162,0.162,1.262,0.227,0.059
360,2,109.0,128.346,14.323,1.018,1.018,12.576,1.115,0.142
361,1,10.0,128.367,2.076,0.134,0.134,1.204,0.286,0.051
362,1,28.0,128.671,1.115,0.153,0.153,1.192,0.192,0.059
363,1,169.0,128.675,2.034,0.116,0.116,2.623,0.225,0.057
364,1,447.0,128.802,2.596,0.137,0.137,2.984,0.142,0.06
365,1,13.0,128.837,2.846,0.121,0.121,2.08,0.288,0.055
366,1,44.0,128.937,1.417,0.171,0.171,1.924,0.232,0.057
367,1,7.0,129.059,1.511,0.158,0.158,1.625,0.229,0.052
368,1,120.0,129.156,1.921,0.177,0.177,2.198,0.282,0.051
369,1,6.0,129.285,2.864,0.198,0.198,2.252,0.119,0.055
370,1,103.0,129.848,1.027,0.231,0.231,1.914,0.282,0.056
371,1,146.0,130.161,2.881,0.185,0.185,2.9,0.251,0.054
372,1,7.0,130.75,1.981,0.136,0.136,1.998,0.211,0.056
373,1,126.0,130.858,2.398,0.268,0.268,2.366,0.242,0.056
374,1,157.0,131.27,1.386,0.268,0.268,1.692,0.185,0.051
375,1,498.0,131.444,1.447,0.174,0.174,1.256,0.259,0.056
376,1,44.0,131.72,2.606,0.113,0.113,2.366,0.249,0.056
377,1,146.0,131.727,2.685,0.218,0.218,2.525,0.138,0.051
378,1,90.0,132.097,2.031,0.262,0.262,2.685,0.164,0.055
379,1,49.0,132.111,2.127,0.223,0.223,1.912,0.24,0.051
380,1,7.0,132.156,2.765,0.205,0.205,1.252,0.197,0.052
381,1,10.0,132.188,2.602,0.257,0.257,1.455,0.252,0.059
382,1,16.0,132.235,2.786,0.17,0.17,2.273,0.187,0.056
383,1,103.0,132.365,2.709,0.113,0.113,2.599,0.119,0.059
384,1,7.0,132.394,2.509,0.288,0.288,2.838,0.138,0.051
