#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
105,1,95.0,78.744,1.266,0.211,0.211,2.623,0.162,0.053
106,2,95.0,78.865,12.486,1.426,1.426,10.322,1.086,0.102
107,2,84.0,79.373,11.248,1.242,1.242,13.92,1.457,0.17
108,1,7.0,79.511,1.9,0.255,0.255,2.555,0.263,0.052
109,2,198.0,80.164,11.658,1.264,1.264,12.406,1.481,0.139
110,1,7.0,80.491,2.087,0.172,0.172,2.181,0.116,0.06
111,1,44.0,80.682,2.384,0.152,0.152,2.579,0.288,0.054
112,1,59.0,81.201,1.086,0.137,0.137,2.986,0.103,0.051
113,1,169.0,81.273,2.088,0.173,0.173,2.26,0.207,0.051
114,2,76.0,81.584,11.829,1.479,1.479,11.082,1.484,0.192
115,2,253.0,81.753,14.407,1.062,1.062,13.189,1.127,0.184
116,1,214.0,81.843,1.291,0.135,0.135,1.731,0.199,0.051
117,2,206.0,82.043,10.742,1.091,1.091,13.137,1.442,0.169
118,1,30.0,82.889,1.64,0.249,0.249,1.962,0.124,0.056
119,1,498.0,84.345,2.491,0.288,0.288,1.915,0.267,0.05
120,1,498.0,84.384,2.598,0.127,0.127,2.757,0.183,0.051
121,1,7.0,84.394,2.939,0.22,0.22,2.813,0.18,0.053
122,1,498.0,84.61,1.801,0.192,0.192,1.581,0.169,0.054
123,1,49.0,85.242,2.151,0.124,0.124,1.716,0.16,0.053
124,1,44.0,85.251,1.531,0.28,0.28,1.985,0.139,0.055
125,1,7.0,85.278,2.799,0.296,0.296,1.151,0.177,0.06
126,1,49.0,85.898,1.532,0.244,0.244,2.777,0.101,0.056
127,1,49.0,85.985,2.559,0.112,0.112,2.525,0.216,0.059
128,1,559.0,86.118,2.298,0.298,0.298,2.305,0.232,0.055
129,2,152.0,86.455,14.721,1.026,1.026,13.75,1.051,0.106
130,1,59.0,87.008,1.64,0.174,0.174,2.643,0.198,0.056
131,1,498.0,87.632,1.382,0.208,0.208,2.8,0.107,0.054
132,1,214.0,87.823,1.732,0.162,0.162,2.655,0.111,0.055
133,1,498.0,88.189,1.095,0.119,0.119,2.712,0.295,0.05
134,1,95.0,89.404,1.513,0.221,0.221,2.777,0.154,0.053
135,1,10.0,89.847,2.268,0.273,0.273,1.104,0.22,0.057
136,1,44.0,89.951,1.173,0.298,0.298,2.92,0.121,0.056
137,2,91.0,90.06,11.834,1.186,1.186,12.661,1.185,0.147
138,2,159.0,90.488,13.953,1.495,1.495,14.524,1.091,0.149
139,1,157.0,90.535,2.703,0.217,0.217,2.772,0.17,0.057
140,1,169.0,90.543,1.372,0.209,0.209,2.457,0.244,0.053
141,1,126.0,90.692,2.569,0.141,0.141,1.431,0.12,0.054
142,2,158.0,90.708,12.668,1.231,1.231,14.515,1.445,0.188
143,1,7.0,90.743,2.695,0.139,0.139,2.048,0.151,0.058
144,1,59.0,90.841,1.394,0.109,0.109,2.412,0.146,0.051
145,1,559.0,91.004,1.337,0.109,0.109,1.942,0.133,0.055
146,1,6.0,91.064,1.523,0.113,0.113,2.197,0.298,0.058
147,1,49.0,91.273,1.083,0.205,0.205,1.061,0.176,0.059
148,1,126.0,91.435,1.998,0.214,0.214,2.954,0.104,0.054
149,1,90.0,91.496,2.323,0.283,0.283,1.998,0.288,0.06
150,1,6.0,91.74,1.153,0.162,0.162,1.921,0.135,0.051
151,1,13.0,92.116,2.618,0.229,0.229,2.759,0.156,0.05
152,1,169.0,92.244,2.43,0.167,0.167,2.322,0.195,0.051
153,2,153.0,92.87,12.701,1.236,1.236,11.078,1.377,0.121
154,1,447.0,92.873,2.675,0.217,0.217,1.473,0.107,0.056
155,1,95.0,93.356,1.103,0.177,0.177,1.581,0.259,0.053
156,1,126.0,93.766,2.457,0.128,0.128,2.986,0.237,0.058
157,2,240.0,93.823,11.075,1.492,1.492,14.682,1.127,0.18
158,1,559.0,94.338,1.728,0.131,0.131,1.164,0.185,0.052
159,1,6.0,94.342,1.145,0.272,0.272,1.504,0.29,0.052
160,1,7.0,94.355,2.173,0.206,0.206,2.28,0.238,0.054
161,2,192.0,94.463,12.57,1.297,1.297,13.854,1.377,0.111
162,1,6.0,94.92,2.407,0.231,0.231,2.717,0.242,0.052
163,1,7.0,94.925,2.76,0.247,0.247,1.031,0.124,0.057
164,1,169.0,95.77,2.973,0.161,0.161,2.326,0.224,0.053
165,2,156.0,95.96,13.088,1.124,1.124,11.99,1.249,0.168
166,2,166.0,95.994,13.718,1.326,1.326,11.583,1.278,0.101
167,1,559.0,96.251,1.044,0.12,0.12,2.096,0.266,0.051
168,1,126.0,96.369,1.027,0.293,0.293,1.204,0.142,0.05
169,1,126.0,96.775,2.047,0.145,0.145,2.557,0.271,0.054
170,1,7.0,96.793,2.055,0.161,0.161,1.715,0.177,0.055
171,1,13.0,96.84,1.753,0.211,0.211,1.821,0.26,0.052
172,2,198.0,97.217,11.153,1.031,1.031,13.289,1.148,0.148
173,1,7.0,97.228,2.5,0.281,0.281,1.966,0.268,0.056
174,1,10.0,97.25,1.302,0.186,0.186,1.052,0.245,0.06
175,1,44.0,97.307,2.301,0.145,0.145,2.635,0.162,0.059
176,1,512.0,97.58,1.048,0.299,0.299,1.969,0.237,0.058
177,1,28.0,98.11,2.879,0.205,0.205,1.496,0.189,0.052
178,2,100.0,98.254,12.328,1.085,1.085,13.101,1.453,0.183
179,1,30.0,99.164,1.753,0.277,0.277,2.776,0.234,0.055
180,1,44.0,99.389,1.056,0.119,0.119,2.794,0.247,0.058
181,1,387.0,99.78,2.222,0.275,0.275,2.842,0.101,0.054
182,1,120.0,99.919,1.589,0.241,0.241,2.864,0.241,0.058
183,1,6.0,99.998,2.241,0.162,0.162,2.425,0.262,0.052
184,1,16.0,100.03,1.098,0.26,0.26,2.939,0.231,0.055
185,1,157.0,100.126,1.018,0.249,0.249,2.487,0.164,0.053
186,2,97.0,100.779,13.059,1.493,1.493,13.101,1.416,0.181
187,1,10.0,101.151,1.988,0.169,0.169,1.162,0.159,0.054
188,1,126.0,101.238,1.756,0.224,0.224,1.742,0.227,0.052
189,2,137.0,101.492,11.339,1.12,1.12,11.876,1.101,0.161
190,1,6.0,101.523,2.634,0.153,0.153,2.503,0.114,0.052
191,1,447.0,101.765,1.612,0.131,0.131,1.291,0.227,0.056
192,1,214.0,101.948,2.772,0.131,0.131,2.503,0.231,0.057
193,1,16.0,102.057,1.968,0.208,0.208,2.031,0.166,0.052
194,1,379.0,102.411,2.678,0.158,0.158,1.645,0.218,0.05
195,1,13.0,102.704,2.532,0.249,0.249,1.482,0.166,0.056
196,1,559.0,102.838,1.932,0.202,0.202,1.542,0.173,0.053
197,1,13.0,102.869,1.719,0.152,0.152,2.157,0.118,0.059
198,1,6.0,102.951,2.025,0.142,0.142,1.056,0.117,0.059
199,1,95.0,103.135,2.661,0.222,0.222,1.05,0.255,0.055
200,1,49.0,103.166,1.134,0.173,0.173,1.84,0.185,0.057
201,1,214.0,103.178,1.557,0.206,0.206,2.198,0.206,0.057
202,1,146.0,103.354,1.423,0.241,0.241,2.598,0.175,0.057
203,1,146.0,103.365,1.969,0.122,0.122,2.813,0.188,0.06
204,1,28.0,103.636,2.173,0.124,0.124,2.621,0.17,0.058
205,1,169.0,103.706,1.004,0.184,0.184,1.672,0.172,0.055
206,1,7.0,104.589,1.79,0.156,0.156,1.67,0.162,0.05
207,1,7.0,104.619,2.318,0.234,0.234,2.35,0.154,0.059
208,1,157.0,104.666,2.454,0.184,0.184,2.557,0.238,0.054
209,1,387.0,104.707,1.071,0.272,0.272,2.813,0.189,0.053
210,1,169.0,104.82,1.431,0.206,0.206,1.431,0.245,0.058
211,2,135.0,105.585,13.224,1.479,1.479,13.669,1.469,0.158
212,2,233.0,105.849,12.786,1.124,1.124,12.643,1.328,0.159
213,1,6.0,105.916,2.857,0.142,0.142,1.414,0.134,0.05
214,1,7.0,106.126,1.869,0.222,0.222,1.977,0.211,0.053
215,1,7.0,106.341,1.269,0.239,0.239,2.99,0.101,0.053
216,1,44.0,106.434,1.728,0.224,0.224,2.9,0.25,0.056
217,1,157.0,106.482,2.796,0.235,0.235,1.116,0.222,0.055
218,2,134.0,106.681,13.088,1.321,1.321,14.969,1.397,0.172
219,1,103.0,106.743,1.044,0.205,0.205,1.844,0.135,0.06
220,1,7.0,107.12,2.714,0.177,0.177,1.575,0.259,0.053
221,1,30.0,107.275,1.985,0.195,0.195,2.759,0.138,0.06
222,1,16.0,107.301,1.968,0.21,0.21,1.683,0.255,0.054
223,2,197.0,107.392,14.633,1.249,1.249,13.381,1.459,0.113
224,1,7.0,107.587,1.908,0.222,0.222,1.155,0.287,0.05
225,1,214.0,107.698,1.285,0.19,0.19,1.178,0.205,0.058
226,2,220.0,107.735,11.756,1.253,1.253,11.572,1.454,0.145
227,1,7.0,107.919,2.78,0.161,0.161,2.796,0.28,0.059
228,1,559.0,108.225,2.487,0.18,0.18,1.667,0.175,0.052
229,1,28.0,108.337,1.548,0.133,0.133,1.092,0.207,0.06
230,1,120.0,108.927,2.497,0.153,0.153,2.765,0.227,0.057
231,1,30.0,109.189,2.26,0.186,0.186,1.684,0.202,0.054
232,1,44.0,109.236,1.134,0.271,0.271,1.81,0.272,0.058
233,2,89.0,109.851,11.842,1.03,1.03,10.037,1.413,0.148
234,1,146.0,109.983,1.42,0.283,0.283,1.694,0.131,0.051
235,1,28.0,110.281,1.119,0.23,0.23,1.933,0.214,0.054
236,1,90.0,110.343,2.787,0.12,0.12,2.398,0.257,0.054
237,2,266.0,110.374,11.622,1.07,1.07,11.22,1.0,0.176
238,1,44.0,110.641,2.222,0.173,0.173,1.043,0.238,0.051
239,1,498.0,110.786,2.936,0.198,0.198,2.235,0.266,0.055
240,1,30.0,110.827,2.09,0.149,0.149,2.628,0.135,0.05
241,1,44.0,110.954,2.794,0.206,0.206,2.167,0.217,0.053
242,1,169.0,111.005,1.927,0.212,0.212,1.305,0.201,0.051
243,1,49.0,111.162,1.551,0.132,0.132,1.395,0.258,0.052
244,1,44.0,111.393,1.114,0.269,0.269,2.08,0.128,0.06
245,1,512.0,111.493,1.211,0.184,0.184,1.309,0.287,0.059
246,1,6.0,111.505,1.406,0.225,0.225,1.27,0.203,0.058
247,1,512.0,111.588,1.083,0.251,0.251,1.706,0.225,0.059
248,2,180.0,111.588,12.375,1.163,1.163,14.771,1.354,0.134
249,1,10.0,111.719,1.403,0.105,0.105,1.667,0.218,0.06
250,2,123.0,111.749,12.363,1.035,1.035,14.889,1.334,0.198
251,1,379.0,111.792,2.503,0.167,0.167,2.56,0.22,0.059
252,1,95.0,112.04,2.932,0.246,0.246,1.729,0.232,0.06
253,2,179.0,112.438,13.487,1.251,1.251,14.737,1.493,0.155
254,1,28.0,112.522,2.562,0.27,0.27,2.322,0.217,0.057
255,1,59.0,112.758,2.576,0.167,0.167,2.424,0.174,0.053
256,1,30.0,113.119,2.748,0.292,0.292,2.454,0.292,0.054
257,1,7.0,113.294,2.703,0.206,0.206,1.304,0.15,0.057
258,2,87.0,113.31,11.588,1.289,1.289,14.134,1.326,0.155
259,2,106.0,113.352,12.154,1.227,1.227,10.312,1.219,0.144
260,1,30.0,113.449,1.86,0.163,0.163,2.379,0.292,0.055
261,2,179.0,113.486,11.504,1.322,1.322,11.335,1.468,0.114
262,1,7.0,113.588,1.426,0.122,0.122,2.703,0.15,0.059
263,1,30.0,113.602,1.188,0.165,0.165,1.582,0.297,0.052
264,1,214.0,113.622,1.245,0.188,0.188,2.735,0.13,0.056
265,2,226.0,113.833,11.685,1.031,1.031,13.595,1.391,0.124
266,1,95.0,114.232,1.558,0.114,0.114,2.298,0.108,0.052
267,1,559.0,114.258,1.009,0.277,0.277,2.712,0.2,0.052
268,1,30.0,114.675,2.197,0.146,0.146,1.422,0.219,0.056
269,1,126.0,114.678,1.639,0.172,0.172,2.91,0.258,0.052
270,1,95.0,115.461,1.13,0.222,0.222,1.991,0.296,0.056
271,1,379.0,115.655,1.105,0.266,0.266,1.491,0.251,0.05
272,1,379.0,116.05,1.551,0.22,0.22,2.562,0.118,0.06
273,1,157.0,116.312,1.75,0.206,0.206,2.95,0.132,0.057
274,1,387.0,116.537,1.825,0.211,0.211,2.684,0.192,0.052
275,1,6.0,116.638,1.701,0.248,0.248,1.748,0.208,0.059
276,1,7.0,116.657,1.757,0.251,0.251,2.449,0.21,0.051
277,1,559.0,116.672,1.539,0.139,0.139,1.406,0.116,0.06
278,1,49.0,116.955,2.533,0.131,0.131,1.809,0.299,0.058
279,1,120.0,116.986,1.044,0.161,0.161,1.679,0.101,0.058
280,1,6.0,117.697,1.204,0.195,0.195,1.919,0.299,0.057
281,1,28.0,117.699,2.232,0.241,0.241,1.164,0.156,0.054
282,1,30.0,117.736,1.639,0.137,0.137,2.244,0.153,0.06
283,1,28.0,117.916,2.651,0.172,0.172,1.523,0.167,0.052
284,1,16.0,117.979,1.03,0.186,0.186,2.911,0.215,0.054
285,1,44.0,118.047,2.642,0.112,0.112,1.061,0.28,0.059
286,1,512.0,118.262,1.103,0.216,0.216,1.402,0.106,0.056
287,2,165.0,118.654,11.536,1.07,1.07,10.681,1.153,0.163
288,1,16.0,118.74,2.398,0.138,0.138,2.057,0.104,0.056
289,1,95.0,118.798,2.598,0.256,0.256,2.027,0.299,0.056
290,2,264.0,118.821,11.26,1.266,1.266,10.316,1.157,0.194
291,1,6.0,118.916,1.485,0.288,0.288,1.631,0.27,0.054
292,1,59.0,119.214,2.956,0.133,0.133,1.302,0.228,0.051
293,1,7.0,119.256,1.994,0.207,0.207,2.11,0.177,0.05
294,1,214.0,119.398,2.323,0.15,0.15,1.908,0.147,0.054
295,1,169.0,119.46,1.984,0.27,0.27,2.509,0.246,0.051
296,1,6.0,119.465,1.807,0.116,0.116,2.388,0.208,0.053
297,1,103.0,119.545,2.492,0.151,0.151,1.111,0.183,0.055
298,1,95.0,120.023,2.991,0.133,0.133,1.107,0.232,0.053
299,1,49.0,120.415,1.761,0.175,0.175,2.138,0.2,0.054
300,1,126.0,120.438,2.697,0.146,0.146,1.371,0.109,0.055
301,1,13.0,120.49,1.364,0.257,0.257,2.2,0.177,0.051
302,1,126.0,120.545,2.0,0.262,0.262,2.027,0.215,0.054
303,1,90.0,120.604,1.05,0.119,0.119,2.424,0.185,0.057
304,1,6.0,120.64,1.671,0.168,0.168,2.621,0.118,0.057
305,1,7.0,120.7,1.039,0.119,0.119,2.014,0.188,0.053
306,1,559.0,120.714,2.198,0.172,0.172,1.25,0.141,0.053
307,1,16.0,120.758,1.108,0.171,0.171,1.362,0.165,0.051
308,1,95.0,121.301,2.241,0.248,0.248,2.279,0.256,0.058
309,1,447.0,121.958,1.006,0.166,0.166,2.151,0.131,0.051
310,1,120.0,122.003,1.522,0.133,0.133,2.634,0.245,0.051
311,1,379.0,122.246,2.957,0.237,0.237,2.663,0.288,0.058
312,1,30.0,122.36,2.647,0.283,0.283,2.222,0.134,0.06
313,2,204.0,122.819,12.934,1.376,1.376,13.645,1.092,0.147
314,1,512.0,123.215,2.025,0.124,0.124,2.288,0.223,0.051
315,1,559.0,123.582,1.393,0.244,0.244,1.252,0.18,0.053
316,1,10.0,123.66,1.287,0.221,0.221,2.486,0.202,0.051
317,1,16.0,123.96,1.786,0.209,0.209,2.01,0.124,0.056
318,1,13.0,124.073,2.928,0.294,0.294,1.581,0.209,0.056
319,2,203.0,124.191,11.178,1.207,1.207,14.45,1.187,0.137
320,1,120.0,124.209,2.985,0.101,0.101,2.753,0.153,0.055
321,1,7.0,124.531,2.695,0.138,0.138,1.722,0.221,0.055
322,1,10.0,124.959,2.302,0.262,0.262,2.879,0.106,0.052
323,1,447.0,125.086,2.509,0.158,0.158,1.757,0.194,0.058
324,1,7.0,125.086,2.055,0.139,0.139,1.719,0.164,0.059
325,1,30.0,125.406,2.351,0.233,0.233,2.852,0.2,0.056
326,1,95.0,125.711,2.197,0.188,0.188,2.127,0.246,0.056
327,1,30.0,125.72,1.421,0.132,0.132,2.199,0.205,0.056
328,1,44.0,125.722,2.288,0.22,0.22,1.12,0.209,0.056
329,1,28.0,126.003,2.628,0.11,0.11,2.759,0.129,0.051
330,1,387.0,126.169,2.786,0.131,0.131,2.144,0.146,0.056
331,1,44.0,126.421,2.249,0.112,0.112,2.322,0.135,0.058
332,2,239.0,126.461,11.078,1.022,1.022,12.154,1.233,0.178
333,1,44.0,126.55,1.112,0.153,0.153,2.388,0.195,0.05
334,1,6.0,126.642,2.652,0.251,0.251,2.562,0.119,0.051
335,1,447.0,126.763,1.406,0.184,0.184,1.16,0.115,0.051
336,1,6.0,126.8,2.457,0.284,0.284,2.408,0.283,0.057
337,2,283.0,126.977,10.103,1.32,1.32,10.383,1.349,0.181
338,1,387.0,127.044,1.625,0.217,0.217,1.357,0.159,0.05
339,1,157.0,127.36,1.626,0.223,0.223,2.41,0.133,0.058
340,2,261.0,127.37,12.144,1.264,1.264,14.39,1.409,0.148
341,1,44.0,127.409,2.427,0.208,0.208,2.983,0.22,0.059
342,1,120.0,127.765,2.556,0.148,0.148,1.211,0.223,0.051
343,1,214.0,127.799,2.768,0.145,0.145,2.366,0.293,0.052
344,1,7.0,127.816,1.828,0.231,0.231,1.168,0.24,0.054
345,1,7.0,127.89,1.517,0.251,0.251,1.609,0.195,0.056
346,1,120.0,128.058,1.756,0.241,0.241,1.25,0.135,0.054
347,1,13.0,128.14,2.969,0.293,0.293,1.249,0.244,0.059
348,1,559.0,128.322,1.645,0.109,0.109,1.717,0.2,0.054
349,1,16.0,128.477,2.408,0.237,0.237,2.525,0.15,0.06
350,1,559.0,128.51,2.074,0.237,0.237,1.447,0.254,0.05
351,1,379.0,128.536,1.455,0.234,0.234,1.048,0.214,0.057
352,1,214.0,128.559,1.45,0.103,0.103,1.654,0.149,0.054
353,1,10.0,128.712,1.039,0.256,0.256,2.926,0.282,0.056
354,1,13.0,128.95,2.797,0.16,0.16,1.776,0.283,0.058
355,1,49.0,129.325,2.562,0.145,0.145,1.043,0.136,0.054
356,1,559.0,129.402,1.517,0.156,0.156,1.044,0.242,0.059
357,1,103.0,129.416,1.217,0.159,0.159,2.789,0.193,0.051
358,1,559.0,130.027,1.484,0.224,0.224,1.883,0.213,0.052
359,1,103.0,130.061,1.681,0.249,0.249,1.542,0.101,0.06
360,1,498.0,130.076,1.991,0.133,0.133,1.662,0.112,0.058
361,1,120.0,130.077,2.842,0.29,0.29,2.58,0.238,0.06
362,2,254.0,130.155,11.075,1.076,1.076,10.42,1.158,0.13
363,1,447.0,130.72,2.727,0.222,0.222,2.612,0.23,0.051
364,1,59.0,131.101,2.149,0.254,0.254,2.618,0.244,0.052
365,1,7.0,131.151,2.893,0.151,0.151,1.513,0.211,0.05
366,1,13.0,131.18,2.388,0.153,0.153,1.908,0.234,0.056
367,1,447.0,131.198,1.862,0.187,0.187,1.558,0.264,0.05
368,1,49.0,131.651,1.408,0.247,0.247,1.362,0.247,0.053
369,1,169.0,131.678,1.558,0.161,0.161,1.791,0.14,0.057
370,1,7.0,131.696,2.776,0.211,0.211,1.64,0.252,0.059
371,2,101.0,131.967,14.187,1.259,1.259,11.864,1.489,0.166
372,1,146.0,132.502,2.322,0.182,0.182,2.903,0.103,0.058
373,1,6.0,132.586,1.848,0.162,0.162,1.006,0.263,0.059
374,2,90.0,132.787,14.528,1.376,1.376,14.366,1.382,0.175
375,1,28.0,132.95,2.533,0.126,0.126,1.303,0.248,0.055
376,1,126.0,132.979,2.709,0.22,0.22,2.296,0.232,0.059
377,1,7.0,133.035,1.864,0.261,0.261,2.323,0.13,0.055
378,1,49.0,133.645,2.087,0.249,0.249,1.807,0.225,0.053
379,1,6.0,133.678,1.722,0.181,0.181,2.864,0.151,0.06
380,1,7.0,134.176,1.119,0.131,0.131,1.467,0.103,0.051
381,2,230.0,134.311,13.795,1.065,1.065,14.002,1.32,0.12
382,2,109.0,134.333,12.328,1.161,1.161,12.934,1.376,0.107
383,2,93.0,134.436,10.909,1.282,1.282,12.967,1.279,0.114
384,1,7.0,134.65,1.522,0.284,0.284,2.438,0.297,0.055
