#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
97,1,7.0,74.524,2.974,0.267,0.267,2.838,0.232,0.057
98,2,93.0,74.739,12.955,1.363,1.363,12.299,1.171,0.111
99,1,169.0,74.755,2.799,0.25,0.25,1.776,0.281,0.056
100,2,96.0,75.272,12.346,1.489,1.489,12.835,1.426,0.173
101,1,6.0,75.367,2.286,0.232,0.232,1.05,0.289,0.057
102,1,169.0,75.629,1.303,0.252,0.252,1.752,0.289,0.051
103,2,200.0,75.69,10.319,1.437,1.437,13.166,1.015,0.156
104,1,387.0,75.957,2.342,0.192,0.192,1.915,0.208,0.051
105,1,157.0,77.126,1.672,0.133,0.133,1.601,0.183,0.059
106,1,95.0,77.578,1.912,0.238,0.238,2.324,0.109,0.05
107,1,169.0,77.603,2.198,0.276,0.276,2.686,0.148,0.06
108,2,160.0,78.218,13.651,1.182,1.182,10.907,1.32,0.178
109,1,7.0,78.36,2.056,0.182,0.182,1.296,0.246,0.059
110,2,228.0,78.507,12.576,1.494,1.494,13.977,1.47,0.121
111,2,112.0,78.568,12.987,1.119,1.119,11.153,1.214,0.108
112,1,447.0,78.811,1.164,0.28,0.28,2.314,0.249,0.05
113,2,162.0,79.35,12.48,1.312,1.312,10.96,1.394,0.109
114,2,64.0,79.581,13.681,1.121,1.121,13.476,1.027,0.118
115,1,10.0,79.588,2.973,0.223,0.223,1.985,0.246,0.052
116,1,447.0,79.917,2.074,0.22,0.22,1.151,0.244,0.053
117,1,157.0,80.703,1.639,0.222,0.222,1.761,0.1,0.056
118,1,16.0,80.736,2.084,0.185,0.185,1.535,0.101,0.054
119,2,140.0,80.763,10.63,1.328,1.328,10.895,1.332,0.107
120,1,95.0,82.201,1.168,0.244,0.244,1.988,0.225,0.051
121,2,193.0,83.136,14.906,1.421,1.421,13.737,1.215,0.196
122,1,44.0,83.292,1.998,0.106,0.106,2.102,0.182,0.054
123,1,7.0,83.329,2.78,0.129,0.129,1.869,0.101,0.059
124,1,7.0,83.623,2.293,0.243,0.243,1.543,0.198,0.054
125,2,97.0,83.694,13.185,1.1,1.1,12.372,1.35,0.173
126,1,49.0,83.779,1.26,0.202,0.202,1.703,0.152,0.055
127,1,49.0,83.818,1.383,0.245,0.245,2.317,0.247,0.05
128,2,80.0,83.938,13.166,1.104,1.104,11.866,1.44,0.161
129,1,44.0,84.619,1.309,0.107,0.107,1.908,0.296,0.051
130,1,44.0,84.729,1.543,0.257,0.257,1.144,0.221,0.054
131,1,10.0,84.776,1.516,0.109,0.109,1.625,0.29,0.057
132,2,164.0,85.512,13.303,1.044,1.044,14.916,1.083,0.189
133,1,146.0,85.583,2.288,0.177,0.177,2.252,0.289,0.053
134,1,103.0,85.674,1.097,0.166,0.166,2.351,0.284,0.05
135,1,512.0,85.752,1.473,0.259,0.259,2.616,0.245,0.053
136,1,95.0,85.753,2.318,0.292,0.292,2.932,0.207,0.053
137,1,379.0,85.885,1.61,0.244,0.244,1.984,0.225,0.058
138,1,146.0,86.33,2.388,0.206,0.206,1.153,0.158,0.055
139,1,498.0,86.572,2.844,0.177,0.177,2.096,0.167,0.052
140,1,498.0,87.154,2.555,0.277,0.277,1.484,0.2,0.054
141,1,44.0,87.245,2.193,0.246,0.246,1.639,0.133,0.053
142,1,559.0,87.303,1.172,0.278,0.278,2.31,0.257,0.057
143,1,10.0,87.363,1.007,0.235,0.235,1.878,0.207,0.052
144,1,498.0,87.473,1.805,0.161,0.161,1.639,0.222,0.054
145,1,146.0,88.245,2.149,0.263,0.263,2.807,0.168,0.059
146,1,16.0,88.517,2.928,0.106,0.106,2.52,0.299,0.053
147,1,498.0,88.838,1.575,0.124,0.124,1.334,0.175,0.05
148,1,157.0,89.46,1.928,0.198,0.198,1.484,0.177,0.05
149,1,49.0,89.484,2.588,0.284,0.284,2.544,0.16,0.051
150,1,16.0,89.749,1.748,0.26,0.26,2.928,0.129,0.055
151,1,90.0,89.95,2.69,0.283,0.283,2.01,0.206,0.053
152,1,44.0,90.882,2.424,0.142,0.142,1.578,0.267,0.058
153,1,44.0,90.968,2.765,0.225,0.225,1.962,0.215,0.054
154,2,174.0,91.654,14.961,1.365,1.365,11.441,1.121,0.133
155,1,498.0,92.482,2.541,0.244,0.244,2.398,0.244,0.053
156,1,7.0,93.044,1.018,0.105,0.105,1.541,0.133,0.057
157,1,7.0,93.165,2.681,0.208,0.208,1.516,0.222,0.057
158,1,7.0,93.682,1.539,0.149,0.149,1.148,0.177,0.058
159,1,7.0,93.86,2.41,0.248,0.248,1.9,0.17,0.052
160,1,214.0,93.915,2.638,0.139,0.139,1.807,0.225,0.057
161,2,68.0,94.317,14.804,1.431,1.431,10.322,1.361,0.173
162,2,215.0,95.074,13.973,1.297,1.297,13.908,1.335,0.133
163,1,59.0,95.126,2.628,0.281,0.281,1.086,0.282,0.056
164,1,59.0,95.22,2.911,0.295,0.295,1.302,0.226,0.052
165,1,7.0,96.019,1.111,0.217,0.217,2.454,0.139,0.054
166,1,498.0,96.417,2.167,0.27,0.27,1.625,0.215,0.054
167,1,559.0,96.627,2.765,0.216,0.216,2.969,0.215,0.059
168,1,16.0,96.973,1.188,0.177,0.177,1.188,0.192,0.058
169,1,146.0,97.235,1.642,0.175,0.175,1.838,0.125,0.051
170,1,559.0,97.393,2.461,0.264,0.264,2.625,0.193,0.054
171,1,7.0,97.503,2.895,0.21,0.21,2.947,0.275,0.053
172,1,146.0,97.745,2.557,0.235,0.235,1.927,0.22,0.058
173,1,95.0,97.759,2.691,0.152,0.152,1.018,0.113,0.057
174,1,120.0,97.771,1.078,0.255,0.255,1.581,0.192,0.058
175,1,59.0,97.827,1.204,0.238,0.238,2.768,0.179,0.057
176,1,126.0,97.916,1.927,0.165,0.165,2.131,0.174,0.06
177,2,168.0,98.157,10.718,1.203,1.203,14.934,1.203,0.195
178,1,59.0,98.178,1.364,0.222,0.222,1.639,0.251,0.057
179,1,157.0,98.351,2.31,0.272,0.272,1.394,0.131,0.052
180,2,135.0,98.401,14.737,1.04,1.04,13.849,1.322,0.175
181,1,7.0,98.494,2.819,0.116,0.116,1.071,0.251,0.054
182,2,223.0,98.499,10.999,1.003,1.003,14.604,1.306,0.114
183,1,7.0,98.795,2.03,0.204,0.204,2.866,0.275,0.056
184,1,7.0,98.887,1.283,0.282,0.282,1.45,0.208,0.056
185,1,7.0,98.961,1.672,0.193,0.193,1.366,0.295,0.052
186,1,59.0,99.193,1.667,0.208,0.208,2.03,0.288,0.054
187,1,559.0,99.204,2.318,0.21,0.21,2.454,0.209,0.051
188,2,216.0,99.265,12.296,1.396,1.396,12.987,1.474,0.127
189,1,90.0,99.281,2.911,0.146,0.146,1.733,0.142,0.054
190,2,119.0,99.419,12.54,1.153,1.153,13.569,1.256,0.119
191,1,379.0,99.863,2.663,0.124,0.124,2.78,0.201,0.059
192,1,157.0,100.149,1.187,0.15,0.15,1.245,0.292,0.053
193,1,120.0,100.485,2.509,0.275,0.275,2.8,0.119,0.055
194,1,126.0,100.804,1.108,0.212,0.212,1.683,0.107,0.058
195,2,134.0,100.85,12.661,1.407,1.407,10.207,1.375,0.19
196,2,130.0,100.953,11.135,1.442,1.442,11.968,1.456,0.185
197,1,10.0,101.204,2.28,0.266,0.266,1.485,0.248,0.054
198,1,16.0,101.278,1.489,0.158,0.158,2.016,0.225,0.058
199,1,146.0,101.744,2.43,0.108,0.108,1.03,0.222,0.055
200,1,59.0,102.204,1.756,0.214,0.214,2.701,0.154,0.058
201,1,59.0,102.336,1.009,0.131,0.131,2.91,0.193,0.055
202,2,133.0,102.436,13.228,1.374,1.374,14.99,1.421,0.114
203,1,59.0,102.476,1.364,0.186,0.186,1.543,0.268,0.058
204,2,218.0,102.52,10.491,1.023,1.023,11.162,1.278,0.13
205,1,16.0,102.688,2.014,0.197,0.197,1.965,0.193,0.054
206,1,28.0,102.875,2.047,0.119,0.119,1.927,0.166,0.058
207,1,44.0,102.955,2.326,0.15,0.15,1.631,0.288,0.052
208,1,157.0,103.01,2.598,0.277,0.277,1.25,0.206,0.058
209,1,214.0,103.063,2.52,0.129,0.129,1.816,0.119,0.055
210,1,157.0,103.125,2.252,0.277,0.277,1.407,0.237,0.057
211,1,126.0,103.266,2.567,0.254,0.254,2.461,0.234,0.051
212,1,146.0,103.521,1.505,0.272,0.272,2.025,0.233,0.059
213,1,59.0,103.523,1.406,0.298,0.298,2.991,0.101,0.058
214,1,95.0,104.013,2.03,0.215,0.215,1.729,0.108,0.055
215,1,28.0,104.49,1.187,0.16,0.16,2.796,0.288,0.051
216,1,30.0,104.625,2.179,0.201,0.201,2.58,0.194,0.058
217,1,6.0,104.821,2.241,0.256,0.256,1.681,0.147,0.053
218,1,447.0,105.218,2.628,0.243,0.243,1.833,0.183,0.056
219,1,379.0,105.408,1.128,0.185,0.185,2.223,0.217,0.052
220,1,90.0,105.488,2.379,0.202,0.202,2.765,0.19,0.051
221,1,512.0,105.517,2.797,0.222,0.222,2.69,0.228,0.055
222,2,134.0,106.29,12.654,1.109,1.109,14.023,1.266,0.111
223,1,90.0,106.296,2.104,0.206,0.206,2.598,0.221,0.059
224,1,169.0,106.641,1.716,0.172,0.172,1.309,0.161,0.054
225,1,6.0,106.643,1.188,0.131,0.131,2.939,0.252,0.055
226,1,6.0,106.861,2.652,0.164,0.164,1.566,0.133,0.056
227,1,7.0,106.954,1.03,0.106,0.106,1.485,0.267,0.052
228,1,214.0,107.148,1.883,0.109,0.109,2.799,0.13,0.055
229,1,559.0,107.287,1.496,0.126,0.126,1.783,0.107,0.05
230,1,59.0,107.484,1.006,0.166,0.166,1.537,0.225,0.052
231,1,214.0,107.572,2.148,0.245,0.245,1.523,0.299,0.057
232,1,28.0,107.601,2.703,0.152,0.152,1.991,0.28,0.054
233,1,126.0,108.137,1.633,0.194,0.194,2.404,0.2,0.053
234,1,120.0,108.325,2.299,0.103,0.103,2.634,0.207,0.06
235,1,95.0,108.739,2.503,0.275,0.275,1.566,0.26,0.059
236,1,7.0,108.871,1.683,0.26,0.26,2.549,0.242,0.057
237,1,95.0,108.949,1.091,0.158,0.158,2.342,0.283,0.058
238,1,146.0,108.969,1.485,0.244,0.244,2.779,0.248,0.054
239,1,379.0,109.009,1.56,0.176,0.176,1.523,0.259,0.054
240,1,379.0,109.359,2.351,0.237,0.237,1.027,0.107,0.051
241,2,147.0,109.44,12.475,1.219,1.219,13.181,1.12,0.133
242,1,7.0,109.521,2.673,0.187,0.187,2.99,0.198,0.051
243,1,30.0,110.094,2.554,0.108,0.108,1.035,0.164,0.051
244,2,121.0,110.212,14.283,1.382,1.382,13.575,1.285,0.137
245,1,379.0,110.256,2.318,0.19,0.19,1.008,0.124,0.051
246,2,186.0,110.413,13.86,1.499,1.499,10.172,1.109,0.142
247,1,6.0,110.433,1.708,0.124,0.124,2.842,0.289,0.053
248,1,126.0,110.579,2.22,0.177,0.177,2.176,0.233,0.056
249,2,157.0,111.014,14.114,1.386,1.386,10.16,1.103,0.139
250,1,387.0,111.042,1.868,0.287,0.287,1.372,0.268,0.058
251,1,498.0,111.211,1.981,0.131,0.131,1.79,0.168,0.056
252,1,120.0,111.259,2.222,0.284,0.284,1.956,0.116,0.052
253,1,59.0,111.331,2.976,0.118,0.118,1.076,0.167,0.053
254,1,146.0,111.416,1.756,0.24,0.24,1.515,0.174,0.058
255,1,7.0,111.525,2.237,0.245,0.245,2.569,0.238,0.059
256,1,28.0,111.594,2.037,0.155,0.155,1.736,0.217,0.052
257,1,7.0,111.65,1.483,0.272,0.272,2.404,0.152,0.053
258,1,16.0,111.671,1.998,0.129,0.129,1.103,0.217,0.06
259,1,7.0,112.147,1.653,0.249,0.249,2.163,0.237,0.058
260,1,379.0,112.263,2.844,0.106,0.106,1.517,0.138,0.056
261,1,7.0,112.294,2.58,0.103,0.103,1.372,0.137,0.06
262,1,7.0,112.446,2.628,0.114,0.114,2.895,0.242,0.055
263,1,7.0,112.532,2.819,0.228,0.228,1.742,0.161,0.055
264,1,103.0,112.665,2.895,0.291,0.291,1.596,0.215,0.058
265,1,10.0,112.783,1.36,0.182,0.182,1.262,0.195,0.058
266,1,447.0,113.166,2.678,0.254,0.254,2.364,0.139,0.059
267,1,498.0,113.19,1.488,0.26,0.26,2.714,0.244,0.059
268,1,559.0,113.539,2.318,0.208,0.208,2.379,0.123,0.055
269,1,157.0,113.623,1.204,0.139,0.139,1.047,0.164,0.052
270,1,498.0,113.68,1.61,0.284,0.284,2.866,0.22,0.055
271,1,30.0,113.71,1.843,0.103,0.103,2.847,0.231,0.057
272,1,13.0,113.716,2.503,0.262,0.262,1.303,0.192,0.057
273,1,120.0,113.979,2.448,0.238,0.238,1.828,0.156,0.059
274,1,6.0,114.059,2.438,0.222,0.222,1.868,0.259,0.056
275,1,44.0,114.411,2.972,0.111,0.111,1.103,0.17,0.056
276,1,90.0,114.441,1.482,0.145,0.145,1.532,0.206,0.056
277,1,95.0,114.558,1.609,0.27,0.27,1.86,0.108,0.054
278,1,10.0,114.846,1.75,0.119,0.119,1.631,0.265,0.056
279,1,103.0,114.916,2.414,0.201,0.201,2.881,0.162,0.058
280,1,146.0,115.138,2.88,0.256,0.256,2.155,0.128,0.055
281,1,387.0,115.437,2.832,0.148,0.148,2.31,0.206,0.059
282,1,49.0,115.485,2.757,0.134,0.134,1.485,0.174,0.056
283,1,7.0,115.552,2.449,0.145,0.145,1.539,0.243,0.059
284,1,7.0,115.788,1.322,0.272,0.272,2.181,0.124,0.055
285,1,7.0,115.797,2.408,0.139,0.139,2.122,0.235,0.056
286,1,7.0,115.871,1.07,0.266,0.266,2.702,0.167,0.053
287,1,120.0,116.225,2.377,0.143,0.143,1.398,0.138,0.054
288,1,157.0,116.289,2.562,0.207,0.207,2.454,0.189,0.06
289,1,44.0,116.428,2.415,0.214,0.214,2.26,0.276,0.059
290,1,10.0,116.958,2.888,0.285,0.285,1.515,0.203,0.053
291,1,146.0,117.021,2.706,0.207,0.207,1.005,0.135,0.051
292,1,95.0,117.405,1.078,0.189,0.189,1.028,0.299,0.06
293,1,6.0,117.427,1.148,0.216,0.216,1.537,0.297,0.056
294,1,6.0,117.752,1.317,0.186,0.186,1.531,0.121,0.051
295,2,266.0,118.032,13.874,1.421,1.421,11.573,1.005,0.107
296,1,95.0,118.368,1.79,0.117,0.117,1.027,0.139,0.056
297,1,169.0,118.416,1.67,0.178,0.178,1.116,0.296,0.051
298,1,157.0,118.475,1.578,0.207,0.207,1.448,0.134,0.058
299,1,103.0,118.568,1.548,0.289,0.289,1.561,0.279,0.059
300,1,387.0,118.974,1.168,0.173,0.173,1.709,0.122,0.051
301,1,214.0,119.055,1.191,0.101,0.101,1.12,0.105,0.055
302,1,103.0,119.183,2.807,0.259,0.259,2.084,0.197,0.06
303,1,16.0,119.279,2.084,0.182,0.182,1.625,0.269,0.055
304,1,95.0,119.477,2.76,0.293,0.293,1.913,0.216,0.052
305,1,90.0,119.533,1.229,0.114,0.114,1.009,0.244,0.051
306,1,6.0,119.755,2.888,0.278,0.278,1.039,0.129,0.06
307,1,44.0,119.801,1.426,0.15,0.15,2.197,0.157,0.054
308,1,13.0,119.876,2.283,0.255,0.255,2.415,0.152,0.057
309,1,16.0,120.021,1.241,0.273,0.273,1.97,0.227,0.058
310,1,59.0,120.223,2.695,0.137,0.137,2.623,0.133,0.057
311,1,7.0,120.356,2.78,0.27,0.27,2.345,0.161,0.053
312,1,44.0,120.448,1.977,0.179,0.179,1.911,0.22,0.055
313,2,229.0,120.456,13.79,1.119,1.119,11.864,1.07,0.173
314,1,214.0,120.531,1.929,0.24,0.24,1.12,0.222,0.055
315,1,169.0,120.616,1.645,0.119,0.119,2.881,0.19,0.05
316,1,7.0,120.86,2.323,0.17,0.17,1.128,0.258,0.051
317,2,177.0,120.941,10.332,1.44,1.44,12.027,1.279,0.114
318,1,6.0,121.511,1.671,0.211,0.211,1.69,0.108,0.051
319,2,247.0,121.527,11.573,1.349,1.349,11.328,1.482,0.104
320,1,95.0,121.663,1.107,0.281,0.281,2.03,0.283,0.056
321,1,214.0,121.709,2.116,0.254,0.254,1.225,0.251,0.06
322,1,447.0,121.739,2.503,0.13,0.13,2.293,0.259,0.051
323,1,214.0,121.88,1.663,0.222,0.222,2.799,0.2,0.055
324,1,7.0,122.112,1.605,0.253,0.253,1.408,0.199,0.056
325,1,512.0,122.381,1.643,0.292,0.292,2.378,0.106,0.056
326,1,498.0,122.727,1.213,0.209,0.209,2.948,0.256,0.06
327,1,49.0,122.839,1.753,0.298,0.298,2.956,0.174,0.057
328,1,90.0,122.852,1.083,0.109,0.109,2.87,0.2,0.059
329,1,49.0,122.893,2.956,0.217,0.217,1.84,0.231,0.057
330,1,7.0,123.016,2.08,0.288,0.288,1.848,0.256,0.056
331,1,30.0,123.03,2.612,0.206,0.206,1.08,0.131,0.054
332,1,157.0,123.266,1.59,0.122,0.122,2.582,0.191,0.057
333,2,160.0,123.271,13.977,1.47,1.47,12.463,1.407,0.151
334,1,13.0,123.321,2.866,0.251,0.251,2.034,0.166,0.053
335,1,30.0,123.463,2.634,0.286,0.286,2.342,0.256,0.057
336,1,512.0,123.628,2.449,0.133,0.133,1.681,0.225,0.053
337,1,126.0,123.903,2.847,0.106,0.106,1.768,0.198,0.056
338,2,146.0,124.016,14.958,1.357,1.357,12.649,1.053,0.167
339,1,28.0,124.024,1.402,0.286,0.286,2.149,0.177,0.057
340,1,126.0,124.474,1.386,0.294,0.294,2.772,0.234,0.051
341,2,130.0,124.634,11.186,1.167,1.167,13.264,1.098,0.189
342,1,157.0,124.873,2.232,0.263,0.263,2.844,0.113,0.053
343,2,213.0,124.916,11.438,1.015,1.015,13.794,1.023,0.189
344,1,120.0,124.936,2.76,0.12,0.12,1.477,0.162,0.053
345,1,16.0,125.038,1.821,0.165,0.165,2.249,0.18,0.058
346,1,44.0,125.129,2.524,0.244,0.244,2.317,0.121,0.06
347,1,90.0,125.166,2.544,0.116,0.116,2.193,0.132,0.057
348,1,559.0,125.353,1.447,0.287,0.287,2.398,0.267,0.059
349,1,6.0,125.41,1.914,0.242,0.242,1.097,0.272,0.05
350,1,95.0,125.427,1.701,0.215,0.215,1.505,0.125,0.051
351,2,179.0,125.427,12.242,1.303,1.303,13.345,1.07,0.149
352,1,90.0,125.571,1.432,0.233,0.233,1.393,0.288,0.06
353,1,6.0,125.639,1.575,0.189,0.189,2.116,0.104,0.056
354,1,559.0,126.179,2.293,0.289,0.289,1.317,0.279,0.054
355,1,169.0,126.207,1.489,0.26,0.26,1.155,0.243,0.058
356,1,120.0,126.256,1.36,0.159,0.159,1.158,0.244,0.057
357,1,169.0,126.293,1.203,0.2,0.2,2.222,0.272,0.055
358,1,7.0,126.593,2.986,0.152,0.152,1.783,0.128,0.054
359,1,10.0,126.705,1.753,0.151,0.151,1.07,0.279,0.054
360,1,44.0,126.786,2.288,0.254,0.254,2.772,0.268,0.051
361,1,126.0,127.0,2.454,0.136,0.136,1.969,0.276,0.05
362,1,126.0,127.409,1.241,0.19,0.19,1.684,0.249,0.057
363,1,90.0,127.447,2.148,0.19,0.19,2.866,0.263,0.056
364,1,90.0,128.073,2.051,0.122,0.122,1.86,0.203,0.057
365,1,447.0,128.747,1.03,0.156,0.156,1.643,0.26,0.058
366,1,146.0,128.916,2.288,0.29,0.29,1.423,0.107,0.051
367,1,44.0,128.94,1.485,0.288,0.288,1.662,0.217,0.057
368,1,13.0,129.087,2.26,0.156,0.156,1.425,0.136,0.051
369,1,126.0,129.195,2.404,0.269,0.269,1.035,0.282,0.053
370,1,95.0,129.248,1.103,0.186,0.186,2.143,0.202,0.06
371,1,498.0,129.482,1.151,0.265,0.265,1.609,0.136,0.057
372,1,146.0,129.56,1.376,0.228,0.228,1.211,0.287,0.057
373,1,7.0,129.671,1.848,0.166,0.166,2.559,0.199,0.055
374,1,120.0,129.702,1.715,0.206,0.206,1.313,0.175,0.052
375,1,95.0,129.774,2.579,0.195,0.195,2.645,0.147,0.056
376,1,7.0,129.786,2.645,0.141,0.141,1.566,0.167,0.055
377,1,157.0,130.033,1.285,0.247,0.247,2.956,0.224,0.059
378,1,28.0,130.185,1.807,0.21,0.21,1.864,0.108,0.054
379,1,6.0,130.237,2.198,0.166,0.166,2.852,0.226,0.058
380,1,447.0,130.401,2.055,0.17,0.17,1.912,0.111,0.059
381,1,95.0,130.453,2.013,0.258,0.258,2.914,0.143,0.052
382,1,95.0,130.519,2.131,0.278,0.278,2.298,0.192,0.052
383,1,6.0,130.717,2.947,0.299,0.299,2.157,0.284,0.052
384,1,126.0,131.079,1.334,0.129,0.129,1.13,0.27,0.056
