#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,6.0,41.878,2.631,0.281,0.281,1.963,0.106,0.054
46,1,379.0,42.522,2.057,0.131,0.131,1.325,0.225,0.058
47,1,498.0,43.774,1.694,0.158,0.158,1.86,0.281,0.052
48,2,299.0,44.586,13.239,1.124,1.124,11.39,1.239,0.152
49,1,379.0,45.125,2.298,0.184,0.184,2.407,0.149,0.055
50,1,30.0,46.383,1.448,0.281,0.281,1.821,0.238,0.052
51,1,103.0,46.702,1.166,0.283,0.283,1.935,0.201,0.058
52,2,136.0,46.99,10.146,1.112,1.112,11.611,1.035,0.179
53,2,280.0,47.492,11.263,1.127,1.127,12.79,1.401,0.107
54,1,7.0,47.565,1.942,0.138,0.138,2.686,0.152,0.051
55,1,90.0,47.69,1.334,0.153,0.153,1.654,0.211,0.058
56,1,28.0,47.749,2.711,0.295,0.295,1.535,0.158,0.056
57,1,447.0,50.431,2.498,0.161,0.161,1.372,0.244,0.06
58,2,205.0,51.905,13.823,1.136,1.136,14.162,1.278,0.197
59,2,218.0,52.439,14.682,1.119,1.119,14.686,1.483,0.188
60,2,156.0,52.581,14.4,1.347,1.347,14.368,1.236,0.106
61,2,176.0,52.679,11.611,1.183,1.183,13.635,1.47,0.133
62,1,13.0,53.409,2.2,0.106,0.106,1.148,0.176,0.053
63,2,300.0,54.265,11.494,1.394,1.394,10.784,1.174,0.138
64,1,95.0,54.781,2.316,0.234,0.234,2.659,0.212,0.054
65,1,95.0,54.937,1.4,0.103,0.103,1.651,0.282,0.052
66,1,103.0,55.014,2.424,0.207,0.207,1.07,0.292,0.052
67,2,171.0,55.884,10.322,1.13,1.13,13.222,1.494,0.121
68,2,116.0,56.632,12.738,1.356,1.356,10.809,1.043,0.125
69,2,90.0,56.677,14.658,1.012,1.012,12.127,1.333,0.109
70,2,150.0,58.257,11.677,1.419,1.419,13.528,1.251,0.16
71,1,30.0,58.847,1.968,0.12,0.12,2.193,0.226,0.055
72,1,169.0,58.968,1.114,0.198,0.198,1.807,0.285,0.06
73,1,146.0,59.204,1.97,0.217,0.217,1.056,0.238,0.055
74,2,194.0,60.455,11.658,1.34,1.34,12.71,1.442,0.17
75,1,126.0,60.587,1.277,0.295,0.295,2.976,0.249,0.055
76,1,7.0,61.275,1.031,0.192,0.192,2.985,0.231,0.054
77,1,30.0,61.638,2.972,0.277,0.277,1.86,0.162,0.058
78,2,145.0,61.69,14.197,1.176,1.176,14.481,1.28,0.134
79,2,141.0,62.757,13.458,1.072,1.072,11.22,1.264,0.184
80,2,195.0,64.352,12.581,1.326,1.326,12.75,1.07,0.168
81,1,44.0,64.453,2.378,0.182,0.182,2.305,0.189,0.055
82,2,68.0,64.474,10.177,1.499,1.499,13.79,1.452,0.111
83,1,214.0,64.863,2.085,0.206,0.206,1.08,0.205,0.055
84,1,90.0,65.471,2.279,0.118,0.118,2.303,0.211,0.05
85,1,7.0,66.697,1.485,0.169,0.169,1.605,0.206,0.052
86,1,120.0,67.166,2.298,0.26,0.26,1.913,0.106,0.055
87,1,6.0,67.642,2.78,0.247,0.247,2.408,0.14,0.058
88,2,104.0,68.453,10.717,1.437,1.437,13.303,1.456,0.154
89,2,184.0,69.071,11.722,1.139,1.139,14.916,1.488,0.115
90,1,447.0,70.337,2.084,0.16,0.16,2.936,0.26,0.059
91,1,214.0,70.368,2.663,0.227,0.227,1.309,0.281,0.057
92,2,141.0,72.328,12.191,1.43,1.43,14.921,1.316,0.106
93,2,275.0,72.553,11.69,1.271,1.271,11.138,1.215,0.177
94,1,214.0,72.705,1.482,0.121,0.121,1.103,0.289,0.056
95,1,44.0,73.123,1.394,0.165,0.165,2.524,0.174,0.056
96,1,30.0,73.151,2.193,0.221,0.221,2.479,0.194,0.052
97,1,10.0,73.23,1.748,0.129,0.129,2.8,0.252,0.051
98,1,103.0,74.21,1.935,0.114,0.114,2.956,0.16,0.06
99,1,512.0,74.434,2.288,0.221,0.221,1.489,0.223,0.051
100,2,122.0,74.86,14.154,1.244,1.244,13.76,1.385,0.181
101,1,44.0,75.265,1.731,0.119,0.119,2.098,0.29,0.054
102,1,379.0,75.276,2.148,0.158,0.158,1.657,0.202,0.056
103,1,44.0,75.812,2.133,0.125,0.125,2.1,0.129,0.059
104,1,214.0,76.076,2.757,0.101,0.101,1.643,0.142,0.054
105,1,7.0,76.172,2.465,0.187,0.187,1.4,0.201,0.06
106,1,59.0,76.445,1.909,0.202,0.202,1.178,0.247,0.055
107,1,169.0,77.412,2.057,0.12,0.12,1.933,0.206,0.056
108,1,387.0,77.688,2.542,0.17,0.17,2.088,0.28,0.051
109,2,355.0,77.76,11.39,1.28,1.28,12.299,1.04,0.198
110,1,7.0,78.098,1.659,0.147,0.147,2.87,0.107,0.051
111,2,221.0,78.637,13.17,1.328,1.328,12.115,1.093,0.119
112,1,559.0,79.016,1.548,0.219,0.219,2.055,0.265,0.06
113,1,103.0,79.508,1.372,0.23,0.23,1.128,0.193,0.051
114,1,44.0,79.68,1.471,0.12,0.12,1.402,0.174,0.057
115,1,7.0,80.76,1.432,0.182,0.182,1.631,0.21,0.051
116,2,58.0,81.027,11.587,1.157,1.157,12.301,1.442,0.194
117,1,13.0,81.076,2.916,0.194,0.194,1.969,0.228,0.054
118,1,7.0,81.111,1.708,0.159,0.159,2.065,0.149,0.051
119,1,559.0,81.143,2.01,0.14,0.14,2.314,0.26,0.054
120,1,447.0,81.827,2.8,0.216,0.216,2.554,0.3,0.051
121,1,447.0,81.863,1.859,0.156,0.156,2.852,0.223,0.054
122,1,146.0,81.874,2.776,0.195,0.195,1.075,0.184,0.053
123,1,103.0,82.642,2.684,0.209,0.209,2.104,0.145,0.051
124,1,13.0,82.722,1.504,0.184,0.184,2.122,0.133,0.059
125,2,73.0,83.22,12.242,1.171,1.171,12.581,1.403,0.13
126,1,44.0,83.592,1.524,0.289,0.289,1.464,0.229,0.055
127,1,379.0,83.935,2.076,0.227,0.227,1.841,0.229,0.055
128,1,7.0,84.18,1.501,0.288,0.288,2.09,0.198,0.057
129,1,498.0,84.639,1.683,0.17,0.17,1.928,0.198,0.056
130,1,512.0,85.244,1.575,0.221,0.221,2.761,0.205,0.054
131,2,147.0,86.247,11.649,1.255,1.255,11.666,1.227,0.164
132,1,447.0,86.758,2.838,0.215,0.215,1.869,0.225,0.055
133,1,498.0,86.854,1.01,0.263,0.263,1.911,0.298,0.06
134,1,7.0,87.03,1.799,0.123,0.123,2.305,0.192,0.052
135,2,24.0,87.12,10.882,1.465,1.465,11.666,1.438,0.155
136,1,44.0,87.34,1.204,0.108,0.108,2.427,0.153,0.06
137,2,100.0,87.445,11.881,1.248,1.248,10.225,1.094,0.151
138,1,120.0,87.915,2.407,0.299,0.299,1.821,0.165,0.056
139,1,95.0,88.093,1.631,0.204,0.204,1.104,0.265,0.051
140,2,111.0,88.127,10.617,1.082,1.082,11.496,1.403,0.122
141,1,90.0,88.157,1.985,0.299,0.299,2.621,0.133,0.051
142,1,126.0,88.177,2.28,0.198,0.198,1.523,0.239,0.057
143,1,7.0,88.367,1.681,0.163,0.163,2.116,0.297,0.051
144,1,13.0,88.677,1.07,0.267,0.267,2.425,0.12,0.052
145,2,150.0,88.826,12.368,1.148,1.148,14.666,1.268,0.112
146,1,157.0,89.393,1.791,0.158,0.158,2.326,0.258,0.052
147,1,6.0,89.733,1.807,0.276,0.276,2.103,0.135,0.057
148,1,559.0,90.32,1.753,0.189,0.189,1.966,0.108,0.051
149,1,90.0,90.488,2.148,0.113,0.113,1.671,0.12,0.051
150,1,214.0,90.524,2.252,0.13,0.13,1.108,0.199,0.052
151,1,49.0,91.035,1.537,0.214,0.214,1.279,0.177,0.052
152,1,59.0,91.171,1.633,0.145,0.145,2.779,0.222,0.059
153,2,164.0,91.182,12.909,1.07,1.07,13.979,1.211,0.161
154,2,165.0,91.726,11.478,1.407,1.407,10.595,1.062,0.139
155,2,191.0,91.895,14.283,1.2,1.2,10.627,1.453,0.17
156,1,169.0,92.113,1.566,0.198,0.198,1.663,0.22,0.053
157,1,10.0,92.317,1.84,0.296,0.296,1.729,0.13,0.059
158,1,512.0,92.418,2.144,0.152,0.152,1.64,0.19,0.056
159,1,214.0,92.49,1.631,0.279,0.279,1.23,0.149,0.053
160,2,131.0,92.646,11.138,1.117,1.117,13.162,1.376,0.195
161,1,49.0,92.712,2.492,0.251,0.251,1.515,0.122,0.058
162,1,44.0,92.898,2.631,0.228,0.228,2.104,0.199,0.057
163,1,44.0,92.907,2.381,0.185,0.185,1.011,0.217,0.06
164,1,30.0,93.035,1.731,0.15,0.15,2.78,0.27,0.051
165,2,113.0,93.75,10.592,1.333,1.333,14.064,1.239,0.142
166,1,379.0,95.104,2.618,0.101,0.101,2.037,0.245,0.05
167,1,13.0,95.113,2.047,0.107,0.107,2.947,0.279,0.056
168,2,104.0,95.224,12.608,1.127,1.127,12.89,1.458,0.198
169,1,30.0,95.533,2.756,0.284,0.284,1.908,0.114,0.053
170,1,44.0,95.699,2.151,0.234,0.234,2.532,0.221,0.057
171,1,103.0,95.843,1.01,0.148,0.148,1.883,0.122,0.059
172,2,126.0,96.322,12.934,1.148,1.148,12.299,1.07,0.179
173,1,120.0,96.406,2.787,0.244,0.244,1.736,0.205,0.052
174,1,126.0,97.426,2.143,0.227,0.227,2.223,0.277,0.057
175,2,155.0,97.442,14.692,1.144,1.144,10.661,1.029,0.123
176,1,44.0,97.61,2.827,0.198,0.198,2.705,0.299,0.06
177,1,7.0,98.479,1.924,0.113,0.113,2.92,0.268,0.053
178,1,7.0,98.923,1.907,0.14,0.14,1.62,0.19,0.055
179,1,13.0,98.966,1.256,0.168,0.168,2.69,0.148,0.056
180,2,88.0,98.969,10.882,1.438,1.438,12.027,1.236,0.169
181,1,7.0,99.207,2.653,0.188,0.188,2.565,0.133,0.052
182,1,379.0,99.327,1.935,0.159,0.159,2.796,0.228,0.053
183,1,59.0,99.43,2.686,0.289,0.289,2.303,0.225,0.054
184,2,260.0,99.493,10.621,1.109,1.109,13.438,1.087,0.129
185,1,512.0,99.707,2.596,0.137,0.137,2.393,0.249,0.057
186,1,90.0,99.853,1.106,0.273,0.273,1.428,0.274,0.06
187,1,95.0,100.33,2.701,0.164,0.164,2.879,0.17,0.053
188,1,512.0,100.475,1.575,0.247,0.247,1.915,0.205,0.057
189,1,90.0,100.541,2.498,0.172,0.172,2.843,0.292,0.05
190,1,120.0,100.607,2.358,0.284,0.284,1.589,0.228,0.054
191,1,512.0,100.897,2.14,0.232,0.232,2.991,0.118,0.05
192,1,498.0,101.202,1.45,0.185,0.185,1.437,0.206,0.053
193,2,83.0,101.299,10.076,1.082,1.082,11.248,1.27,0.19
194,1,44.0,101.328,2.346,0.21,0.21,2.969,0.216,0.058
195,1,16.0,101.385,2.103,0.199,0.199,2.643,0.254,0.055
196,1,447.0,101.495,2.568,0.193,0.193,1.653,0.127,0.052
197,1,7.0,101.658,1.393,0.197,0.197,1.269,0.241,0.057
198,1,169.0,101.784,2.222,0.242,0.242,1.848,0.164,0.052
199,1,512.0,102.125,2.388,0.177,0.177,1.541,0.282,0.058
200,1,379.0,102.58,1.869,0.22,0.22,2.627,0.121,0.051
201,1,559.0,102.648,1.007,0.251,0.251,1.737,0.21,0.052
202,1,169.0,102.783,1.612,0.272,0.272,1.601,0.186,0.06
203,1,95.0,102.859,2.219,0.198,0.198,1.513,0.278,0.054
204,2,174.0,102.976,10.442,1.149,1.149,10.72,1.367,0.134
205,1,16.0,103.05,1.204,0.298,0.298,1.752,0.224,0.056
206,1,126.0,103.198,2.446,0.267,0.267,1.701,0.28,0.052
207,2,136.0,103.568,11.611,1.333,1.333,10.011,1.347,0.182
208,1,7.0,103.57,2.776,0.231,0.231,1.07,0.195,0.054
209,1,103.0,104.279,1.62,0.13,0.13,2.874,0.291,0.058
210,1,379.0,104.335,2.628,0.297,0.297,1.17,0.27,0.06
211,1,59.0,104.77,2.686,0.124,0.124,2.581,0.263,0.056
212,1,30.0,105.255,2.991,0.229,0.229,1.018,0.247,0.06
213,1,512.0,105.281,1.078,0.121,0.121,1.008,0.158,0.055
214,1,49.0,105.386,2.862,0.28,0.28,1.587,0.221,0.054
215,1,6.0,105.581,2.379,0.252,0.252,2.761,0.194,0.056
216,1,146.0,105.825,2.11,0.199,0.199,1.669,0.117,0.053
217,1,49.0,105.86,2.133,0.158,0.158,1.019,0.255,0.058
218,2,89.0,106.056,10.893,1.437,1.437,11.591,1.099,0.136
219,1,146.0,106.139,2.621,0.136,0.136,2.074,0.142,0.051
220,1,169.0,106.867,1.981,0.23,0.23,1.532,0.231,0.05
221,1,379.0,106.902,1.566,0.164,0.164,2.655,0.114,0.058
222,1,387.0,107.455,1.364,0.29,0.29,1.3,0.235,0.054
223,1,379.0,108.327,2.637,0.164,0.164,1.681,0.114,0.057
224,1,44.0,108.596,1.343,0.114,0.114,2.09,0.284,0.056
225,1,146.0,108.685,1.075,0.292,0.292,1.028,0.238,0.06
226,1,28.0,108.851,1.353,0.177,0.177,1.62,0.119,0.059
227,1,13.0,108.935,1.426,0.217,0.217,2.197,0.187,0.06
228,1,28.0,109.157,1.857,0.154,0.154,2.143,0.227,0.059
229,1,10.0,109.19,1.543,0.17,0.17,2.559,0.267,0.054
230,1,379.0,109.3,2.252,0.299,0.299,2.492,0.279,0.059
231,2,127.0,109.494,14.127,1.065,1.065,11.689,1.239,0.173
232,1,28.0,109.565,2.799,0.299,0.299,2.448,0.214,0.056
233,2,218.0,109.932,13.735,1.456,1.456,13.111,1.259,0.154
234,1,7.0,110.046,1.698,0.241,0.241,2.197,0.221,0.053
235,1,214.0,110.477,1.605,0.16,0.16,2.385,0.133,0.052
236,2,199.0,110.679,11.583,1.321,1.321,11.92,1.431,0.182
237,1,447.0,110.833,1.45,0.167,0.167,2.175,0.12,0.052
238,2,76.0,111.034,11.69,1.266,1.266,12.299,1.463,0.131
239,1,44.0,111.071,2.69,0.142,0.142,2.911,0.13,0.052
240,2,95.0,111.114,11.533,1.248,1.248,13.379,1.064,0.191
241,1,49.0,111.12,2.198,0.241,0.241,1.488,0.176,0.057
242,1,169.0,111.444,2.427,0.147,0.147,1.047,0.142,0.059
243,1,126.0,111.504,2.056,0.162,0.162,2.269,0.194,0.052
244,1,6.0,111.513,2.614,0.266,0.266,2.893,0.177,0.052
245,1,44.0,111.899,2.074,0.288,0.288,2.973,0.223,0.053
246,1,6.0,112.181,1.366,0.238,0.238,2.407,0.137,0.054
247,1,7.0,112.236,1.752,0.2,0.2,2.446,0.176,0.057
248,1,7.0,112.272,2.385,0.108,0.108,2.284,0.298,0.057
249,1,28.0,112.296,1.601,0.239,0.239,1.561,0.221,0.051
250,1,512.0,112.503,2.408,0.244,0.244,2.11,0.174,0.054
251,1,44.0,112.598,2.9,0.253,0.253,1.683,0.184,0.058
252,1,44.0,112.937,2.296,0.185,0.185,1.038,0.167,0.053
253,1,498.0,113.28,1.402,0.299,0.299,2.532,0.211,0.053
254,2,185.0,113.573,12.661,1.43,1.43,11.488,1.143,0.101
255,1,387.0,113.894,2.114,0.222,0.222,1.243,0.121,0.053
256,1,13.0,114.347,1.909,0.176,0.176,1.128,0.21,0.053
257,1,7.0,114.689,2.645,0.133,0.133,1.103,0.207,0.059
258,1,169.0,114.893,1.007,0.112,0.112,2.379,0.206,0.057
259,1,44.0,114.933,1.043,0.289,0.289,1.116,0.217,0.055
260,1,103.0,114.95,2.844,0.119,0.119,2.025,0.171,0.053
261,1,126.0,114.995,1.669,0.299,0.299,2.051,0.138,0.054
262,1,214.0,115.163,2.622,0.279,0.279,1.698,0.195,0.052
263,1,447.0,115.32,2.26,0.139,0.139,2.497,0.173,0.053
264,1,379.0,115.446,2.358,0.173,0.173,1.501,0.239,0.057
265,1,90.0,115.547,1.458,0.185,0.185,1.478,0.134,0.054
266,1,13.0,115.675,1.9,0.199,0.199,1.672,0.249,0.06
267,1,95.0,115.775,1.969,0.152,0.152,2.298,0.298,0.054
268,1,16.0,115.792,1.482,0.147,0.147,1.407,0.258,0.053
269,1,447.0,115.97,1.343,0.187,0.187,2.273,0.241,0.05
270,1,498.0,115.991,2.293,0.285,0.285,1.285,0.228,0.059
271,1,447.0,115.993,1.05,0.165,0.165,1.631,0.222,0.055
272,1,379.0,116.152,2.154,0.207,0.207,2.11,0.287,0.055
273,1,49.0,116.231,2.969,0.237,0.237,1.755,0.16,0.051
274,1,169.0,116.294,1.162,0.124,0.124,1.662,0.273,0.059
275,1,6.0,116.578,1.752,0.273,0.273,1.414,0.206,0.057
276,1,103.0,116.637,2.914,0.124,0.124,2.857,0.29,0.053
277,1,447.0,116.871,2.446,0.273,0.273,2.31,0.186,0.059
278,1,103.0,116.912,2.298,0.15,0.15,2.085,0.296,0.055
279,1,7.0,117.425,2.636,0.128,0.128,1.653,0.134,0.059
280,1,13.0,117.843,2.596,0.251,0.251,1.371,0.208,0.055
281,1,559.0,118.256,2.709,0.166,0.166,1.115,0.27,0.057
282,1,157.0,118.286,1.73,0.16,0.16,1.496,0.166,0.06
283,1,146.0,118.536,1.158,0.234,0.234,2.956,0.185,0.05
284,1,120.0,118.633,2.598,0.254,0.254,1.929,0.275,0.051
285,1,146.0,118.753,1.482,0.124,0.124,2.004,0.236,0.056
286,2,135.0,118.966,11.591,1.325,1.325,10.784,1.477,0.197
287,1,512.0,119.076,2.237,0.2,0.2,2.663,0.244,0.057
288,1,126.0,119.124,1.14,0.126,0.126,2.92,0.153,0.059
289,1,13.0,119.22,2.304,0.138,0.138,1.357,0.145,0.06
290,2,182.0,119.288,13.135,1.337,1.337,10.84,1.426,0.187
291,1,16.0,119.492,2.669,0.148,0.148,2.602,0.221,0.053
292,2,221.0,119.503,11.885,1.302,1.302,13.439,1.07,0.184
293,1,559.0,119.633,2.581,0.241,0.241,1.178,0.297,0.059
294,1,120.0,119.696,1.437,0.141,0.141,2.098,0.124,0.056
295,1,59.0,119.712,2.556,0.133,0.133,1.467,0.221,0.052
296,1,95.0,119.741,2.819,0.101,0.101,2.725,0.186,0.059
297,1,447.0,119.828,1.119,0.158,0.158,2.727,0.28,0.056
298,1,157.0,120.162,1.395,0.222,0.222,2.057,0.228,0.051
299,1,447.0,120.235,2.031,0.189,0.189,1.933,0.212,0.051
300,1,559.0,120.253,2.252,0.114,0.114,2.438,0.166,0.058
301,1,13.0,120.676,1.211,0.254,0.254,2.237,0.215,0.056
302,1,7.0,120.789,2.76,0.281,0.281,2.0,0.138,0.056
303,2,214.0,120.875,14.853,1.035,1.035,12.89,1.272,0.154
304,2,250.0,121.109,13.557,1.116,1.116,13.438,1.051,0.179
305,1,379.0,121.668,1.353,0.179,0.179,2.436,0.284,0.055
306,1,387.0,122.032,1.119,0.116,0.116,2.858,0.163,0.05
307,1,7.0,122.039,2.293,0.275,0.275,2.065,0.179,0.056
308,1,7.0,122.275,1.357,0.156,0.156,2.844,0.151,0.053
309,1,13.0,122.432,1.395,0.189,0.189,1.061,0.233,0.06
310,1,447.0,122.435,1.73,0.193,0.193,2.636,0.17,0.052
311,1,146.0,122.439,2.273,0.129,0.129,2.265,0.257,0.055
312,1,16.0,122.45,1.174,0.104,0.104,2.799,0.247,0.054
313,1,387.0,122.482,2.636,0.275,0.275,2.429,0.216,0.059
314,1,30.0,122.59,1.561,0.176,0.176,2.425,0.239,0.057
315,1,6.0,122.662,2.269,0.142,0.142,2.669,0.291,0.058
316,2,206.0,123.255,14.087,1.288,1.288,11.717,1.124,0.184
317,1,498.0,123.265,1.827,0.208,0.208,1.732,0.22,0.05
318,1,13.0,123.71,2.269,0.277,0.277,1.164,0.243,0.053
319,1,126.0,123.976,1.879,0.269,0.269,1.75,0.275,0.054
320,1,120.0,124.265,2.681,0.158,0.158,2.579,0.248,0.058
321,1,146.0,124.412,2.249,0.145,0.145,2.634,0.207,0.056
322,1,49.0,124.439,1.988,0.166,0.166,2.43,0.207,0.053
323,1,7.0,124.455,2.104,0.17,0.17,1.742,0.177,0.051
324,1,146.0,124.517,1.025,0.296,0.296,1.108,0.21,0.06
325,1,559.0,124.54,2.424,0.103,0.103,1.985,0.258,0.055
326,1,7.0,124.78,1.523,0.131,0.131,2.651,0.114,0.053
327,1,7.0,124.831,2.636,0.282,0.282,2.441,0.16,0.05
328,1,214.0,124.97,2.637,0.249,0.249,2.232,0.299,0.059
329,1,126.0,125.55,1.707,0.125,0.125,1.358,0.154,0.055
330,1,120.0,125.758,2.187,0.222,0.222,2.149,0.185,0.057
331,1,157.0,125.94,1.752,0.119,0.119,1.69,0.124,0.055
332,1,6.0,126.052,1.213,0.116,0.116,1.566,0.179,0.057
333,1,146.0,126.309,2.544,0.241,0.241,1.056,0.219,0.056
334,1,120.0,126.326,1.225,0.2,0.2,1.869,0.215,0.059
335,1,169.0,126.556,1.994,0.234,0.234,1.67,0.238,0.06
336,1,13.0,126.593,1.883,0.172,0.172,2.149,0.158,0.05
337,1,146.0,126.686,1.024,0.263,0.263,1.844,0.223,0.056
338,1,7.0,127.153,2.436,0.217,0.217,1.816,0.12,0.055
339,1,7.0,127.35,1.985,0.113,0.113,2.525,0.208,0.059
340,1,59.0,127.788,2.486,0.214,0.214,2.709,0.284,0.054
341,1,7.0,127.806,1.14,0.222,0.222,1.172,0.203,0.057
342,1,498.0,127.84,2.653,0.211,0.211,2.864,0.121,0.055
343,1,7.0,128.27,1.653,0.254,0.254,2.999,0.298,0.052
344,1,6.0,128.297,1.709,0.134,0.134,1.86,0.108,0.052
345,1,512.0,128.388,1.631,0.254,0.254,1.631,0.233,0.055
346,1,16.0,128.656,1.186,0.16,0.16,1.998,0.241,0.056
347,1,157.0,128.832,1.204,0.237,0.237,1.435,0.231,0.053
348,1,126.0,128.946,2.636,0.184,0.184,1.266,0.281,0.059
349,1,95.0,129.028,1.371,0.167,0.167,2.759,0.289,0.051
350,1,512.0,129.423,2.569,0.281,0.281,1.008,0.228,0.053
351,1,49.0,129.86,1.717,0.292,0.292,1.108,0.205,0.055
352,1,146.0,130.036,1.148,0.146,0.146,1.511,0.177,0.057
353,1,379.0,130.193,1.043,0.284,0.284,1.671,0.241,0.057
354,1,28.0,130.547,1.215,0.194,0.194,1.458,0.148,0.05
355,1,126.0,130.801,2.621,0.21,0.21,1.398,0.265,0.056
356,1,7.0,130.961,1.525,0.175,0.175,1.432,0.288,0.054
357,1,13.0,131.501,2.984,0.239,0.239,2.074,0.292,0.054
358,1,6.0,132.073,1.589,0.12,0.12,1.639,0.234,0.052
359,1,90.0,132.539,2.269,0.117,0.117,2.31,0.236,0.052
360,2,154.0,132.608,10.506,1.162,1.162,12.615,1.175,0.197
361,1,559.0,132.651,2.852,0.244,0.244,1.46,0.287,0.051
362,1,10.0,132.823,1.128,0.106,0.106,2.345,0.233,0.06
363,2,182.0,133.058,11.09,1.051,1.051,12.761,1.41,0.128
364,1,28.0,133.138,2.018,0.123,0.123,1.028,0.278,0.056
365,1,13.0,133.506,2.378,0.221,0.221,2.252,0.106,0.052
366,1,559.0,133.681,2.525,0.253,0.253,1.523,0.17,0.054
367,1,95.0,133.698,2.614,0.165,0.165,1.155,0.149,0.059
368,1,146.0,134.02,1.173,0.282,0.282,2.78,0.272,0.051
369,1,169.0,134.286,2.932,0.233,0.233,2.393,0.23,0.058
370,2,135.0,134.352,14.076,1.126,1.126,11.027,1.03,0.191
371,1,90.0,134.42,2.031,0.165,0.165,2.509,0.214,0.054
372,2,198.0,134.438,11.533,1.046,1.046,14.767,1.362,0.134
373,1,13.0,134.768,1.051,0.101,0.101,1.011,0.288,0.058
374,1,387.0,134.803,2.777,0.167,0.167,2.28,0.293,0.053
375,1,169.0,134.995,1.098,0.151,0.151,2.303,0.175,0.055
376,1,103.0,135.107,1.752,0.226,0.226,1.445,0.111,0.054
377,1,512.0,135.476,2.324,0.298,0.298,1.633,0.14,0.06
378,1,7.0,135.513,2.301,0.113,0.113,1.086,0.268,0.058
379,1,7.0,135.529,1.932,0.283,0.283,2.19,0.284,0.053
380,1,10.0,135.687,2.786,0.275,0.275,1.425,0.255,0.056
381,1,379.0,135.702,1.485,0.233,0.233,1.715,0.146,0.052
382,2,125.0,135.768,14.916,1.029,1.029,12.315,1.356,0.19
383,1,512.0,135.942,2.973,0.216,0.216,2.351,0.298,0.05
384,1,512.0,135.969,2.509,0.297,0.297,2.69,0.262,0.053
