#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
136,1,559.0,87.248,1.732,0.282,0.282,1.428,0.229,0.054
137,1,90.0,87.807,1.654,0.243,0.243,2.796,0.22,0.051
138,1,169.0,87.998,1.701,0.159,0.159,2.479,0.28,0.052
139,1,28.0,88.363,2.842,0.227,0.227,1.215,0.285,0.056
140,1,28.0,88.7,1.869,0.194,0.194,2.625,0.28,0.054
141,1,498.0,88.821,1.331,0.268,0.268,2.26,0.211,0.054
142,2,127.0,88.907,11.028,1.27,1.27,14.099,1.154,0.116
143,1,169.0,89.292,1.406,0.119,0.119,1.752,0.241,0.053
144,1,59.0,89.786,2.509,0.233,0.233,1.052,0.217,0.051
145,1,103.0,89.988,1.709,0.181,0.181,1.909,0.195,0.051
146,1,214.0,90.063,1.575,0.203,0.203,1.766,0.28,0.057
147,1,6.0,90.108,1.443,0.115,0.115,1.302,0.203,0.057
148,1,169.0,90.193,1.489,0.164,0.164,1.609,0.238,0.057
149,1,28.0,90.834,1.413,0.205,0.205,2.866,0.247,0.06
150,1,59.0,91.099,2.532,0.275,0.275,1.322,0.288,0.057
151,1,120.0,91.217,2.068,0.202,0.202,1.868,0.19,0.052
152,2,233.0,91.568,13.299,1.337,1.337,14.481,1.082,0.135
153,1,10.0,91.6,1.761,0.141,0.141,1.996,0.19,0.056
154,2,91.0,91.625,13.579,1.254,1.254,11.508,1.188,0.144
155,1,103.0,91.673,1.108,0.228,0.228,2.084,0.113,0.052
156,1,49.0,92.215,1.537,0.3,0.3,2.465,0.151,0.06
157,1,498.0,92.589,2.819,0.242,0.242,1.684,0.161,0.059
158,2,229.0,92.652,10.475,1.435,1.435,11.248,1.456,0.133
159,1,30.0,92.941,2.675,0.293,0.293,2.006,0.243,0.059
160,2,188.0,93.313,12.638,1.178,1.178,14.099,1.035,0.137
161,1,6.0,93.845,2.582,0.208,0.208,2.429,0.285,0.053
162,1,6.0,94.092,1.356,0.283,0.283,2.265,0.202,0.053
163,1,44.0,94.148,1.076,0.208,0.208,1.35,0.146,0.054
164,1,10.0,94.736,2.305,0.291,0.291,1.509,0.257,0.057
165,1,498.0,94.842,1.17,0.135,0.135,2.18,0.269,0.055
166,1,16.0,95.023,1.428,0.221,0.221,2.321,0.217,0.052
167,2,203.0,95.247,12.386,1.261,1.261,14.906,1.115,0.131
168,2,234.0,95.502,11.842,1.362,1.362,11.968,1.376,0.131
169,1,157.0,95.636,2.956,0.171,0.171,1.191,0.275,0.054
170,1,169.0,96.421,2.711,0.188,0.188,1.62,0.235,0.056
171,1,28.0,96.464,1.027,0.14,0.14,1.116,0.248,0.05
172,1,512.0,96.52,1.952,0.195,0.195,2.948,0.194,0.058
173,1,10.0,96.589,1.736,0.272,0.272,1.249,0.107,0.056
174,1,49.0,96.641,2.879,0.104,0.104,1.029,0.108,0.054
175,1,7.0,96.671,2.907,0.233,0.233,1.431,0.24,0.05
176,1,10.0,96.708,1.111,0.273,0.273,2.377,0.245,0.056
177,1,90.0,96.764,1.869,0.239,0.239,2.565,0.101,0.05
178,1,49.0,96.824,2.151,0.288,0.288,2.155,0.288,0.056
179,1,126.0,97.136,1.445,0.184,0.184,2.393,0.207,0.052
180,2,186.0,97.231,14.157,1.268,1.268,14.501,1.481,0.101
181,1,214.0,97.418,2.36,0.256,0.256,1.801,0.191,0.057
182,1,90.0,97.527,2.138,0.152,0.152,1.481,0.207,0.058
183,1,59.0,97.959,2.703,0.263,0.263,1.26,0.174,0.059
184,2,90.0,98.05,12.391,1.12,1.12,13.186,1.304,0.137
185,1,379.0,98.342,1.204,0.171,0.171,1.722,0.168,0.059
186,1,447.0,98.59,1.729,0.109,0.109,1.303,0.131,0.058
187,1,559.0,98.725,1.489,0.133,0.133,1.188,0.177,0.051
188,2,109.0,99.069,11.573,1.185,1.185,12.146,1.411,0.18
189,1,49.0,99.335,1.425,0.156,0.156,2.398,0.169,0.059
190,1,7.0,99.516,2.299,0.288,0.288,2.598,0.28,0.056
191,1,379.0,99.7,2.9,0.109,0.109,2.084,0.257,0.054
192,1,214.0,99.762,1.524,0.238,0.238,2.048,0.159,0.055
193,1,103.0,99.869,1.981,0.195,0.195,2.087,0.254,0.058
194,1,103.0,100.022,1.717,0.245,0.245,1.467,0.2,0.056
195,1,90.0,100.089,2.525,0.165,0.165,2.244,0.147,0.05
196,1,512.0,100.344,2.486,0.189,0.189,1.956,0.101,0.054
197,2,190.0,100.815,14.219,1.141,1.141,11.876,1.31,0.157
198,1,6.0,100.937,2.073,0.206,0.206,2.01,0.272,0.058
199,1,7.0,100.946,1.966,0.284,0.284,1.431,0.103,0.052
200,1,512.0,101.006,2.503,0.125,0.125,2.601,0.146,0.054
201,1,10.0,101.219,2.616,0.237,0.237,2.265,0.11,0.055
202,1,559.0,101.223,2.885,0.275,0.275,1.698,0.284,0.06
203,2,157.0,101.778,11.091,1.333,1.333,14.737,1.003,0.184
204,1,103.0,102.232,1.303,0.121,0.121,1.731,0.162,0.052
205,1,387.0,102.254,1.145,0.288,0.288,2.861,0.259,0.055
206,1,7.0,102.869,2.425,0.287,0.287,2.565,0.189,0.051
207,2,108.0,103.071,10.907,1.086,1.086,13.189,1.32,0.148
208,1,498.0,103.309,1.516,0.148,0.148,2.787,0.166,0.056
209,1,157.0,103.385,2.278,0.143,0.143,2.175,0.272,0.051
210,1,512.0,103.659,2.556,0.232,0.232,2.301,0.133,0.053
211,2,199.0,103.863,12.331,1.388,1.388,11.002,1.403,0.171
212,1,44.0,104.067,1.173,0.105,0.105,2.342,0.153,0.06
213,1,379.0,104.662,1.979,0.205,0.205,1.682,0.295,0.057
214,1,498.0,104.993,1.756,0.236,0.236,1.269,0.27,0.059
215,2,68.0,105.002,14.99,1.176,1.176,11.371,1.374,0.185
216,1,120.0,105.103,1.283,0.235,0.235,1.729,0.284,0.053
217,1,16.0,105.125,2.928,0.205,0.205,2.632,0.139,0.055
218,1,59.0,105.883,1.963,0.138,0.138,1.424,0.106,0.054
219,1,90.0,106.252,2.226,0.246,0.246,2.268,0.29,0.056
220,1,6.0,106.578,1.481,0.191,0.191,2.685,0.205,0.052
221,1,379.0,106.956,1.962,0.283,0.283,1.883,0.277,0.056
222,1,447.0,107.142,1.869,0.125,0.125,1.504,0.289,0.055
223,1,16.0,107.354,2.8,0.268,0.268,1.908,0.23,0.05
224,1,387.0,107.394,2.697,0.272,0.272,2.316,0.117,0.059
225,1,512.0,107.748,2.09,0.175,0.175,1.841,0.229,0.055
226,1,559.0,107.785,1.031,0.225,0.225,1.168,0.216,0.06
227,1,28.0,107.833,1.458,0.172,0.172,2.282,0.223,0.054
228,1,90.0,107.953,2.796,0.268,0.268,1.841,0.214,0.053
229,1,498.0,108.126,1.187,0.268,0.268,1.654,0.251,0.058
230,1,6.0,108.338,2.346,0.289,0.289,1.428,0.222,0.051
231,1,7.0,108.514,1.337,0.22,0.22,1.141,0.276,0.06
232,1,157.0,108.676,1.285,0.221,0.221,2.096,0.117,0.052
233,1,30.0,108.856,2.076,0.232,0.232,1.625,0.292,0.058
234,1,90.0,108.917,1.753,0.289,0.289,1.643,0.299,0.054
235,1,7.0,108.928,1.981,0.272,0.272,2.057,0.146,0.051
236,1,103.0,109.547,1.886,0.283,0.283,2.643,0.295,0.055
237,1,16.0,109.704,1.541,0.118,0.118,2.36,0.292,0.052
238,1,120.0,109.822,2.675,0.284,0.284,2.748,0.159,0.057
239,1,120.0,109.889,2.627,0.182,0.182,2.197,0.164,0.057
240,1,157.0,110.093,1.426,0.21,0.21,2.158,0.119,0.052
241,1,44.0,110.238,2.323,0.22,0.22,1.009,0.18,0.058
242,1,379.0,110.475,2.544,0.237,0.237,2.879,0.175,0.056
243,1,7.0,110.492,1.296,0.298,0.298,2.323,0.193,0.058
244,1,7.0,110.691,1.491,0.251,0.251,1.358,0.293,0.054
245,1,10.0,110.781,1.362,0.162,0.162,1.173,0.263,0.055
246,1,7.0,110.987,1.115,0.212,0.212,2.832,0.217,0.051
247,1,7.0,111.255,2.763,0.128,0.128,2.717,0.283,0.055
248,1,28.0,111.615,1.229,0.216,0.216,2.461,0.221,0.056
249,1,44.0,111.664,1.962,0.263,0.263,1.307,0.173,0.051
250,1,512.0,111.952,1.554,0.275,0.275,1.107,0.103,0.053
251,1,7.0,112.001,2.238,0.152,0.152,1.694,0.131,0.059
252,2,224.0,112.009,14.219,1.253,1.253,13.849,1.033,0.148
253,1,30.0,112.385,1.968,0.119,0.119,2.865,0.176,0.058
254,1,95.0,112.927,1.395,0.139,0.139,2.756,0.166,0.059
255,1,169.0,113.203,1.114,0.179,0.179,2.879,0.215,0.054
256,1,6.0,113.318,1.411,0.144,0.144,1.575,0.214,0.052
257,1,59.0,113.356,1.908,0.256,0.256,2.037,0.284,0.058
258,1,387.0,113.721,1.631,0.137,0.137,2.567,0.257,0.053
259,2,249.0,113.875,12.987,1.36,1.36,10.617,1.031,0.199
260,1,7.0,114.197,1.203,0.184,0.184,1.098,0.189,0.055
261,1,7.0,114.846,1.841,0.253,0.253,2.479,0.241,0.056
262,1,49.0,114.884,1.968,0.187,0.187,1.61,0.104,0.052
263,1,7.0,115.196,1.314,0.154,0.154,2.533,0.217,0.051
264,1,120.0,115.267,1.029,0.109,0.109,1.679,0.244,0.054
265,2,54.0,115.534,12.826,1.194,1.194,11.342,1.106,0.2
266,1,6.0,115.575,1.362,0.144,0.144,1.491,0.251,0.05
267,1,7.0,115.617,1.293,0.208,0.208,1.908,0.29,0.054
268,1,6.0,115.842,1.075,0.139,0.139,2.163,0.166,0.053
269,1,157.0,115.985,2.5,0.216,0.216,2.194,0.15,0.052
270,1,120.0,116.329,1.748,0.261,0.261,1.672,0.16,0.051
271,1,7.0,116.374,1.996,0.111,0.111,1.42,0.165,0.058
272,1,7.0,116.377,2.936,0.265,0.265,1.908,0.103,0.053
273,1,7.0,117.036,2.616,0.159,0.159,2.414,0.272,0.059
274,1,126.0,117.106,2.489,0.208,0.208,1.104,0.183,0.06
275,1,379.0,117.157,1.071,0.14,0.14,2.562,0.28,0.06
276,1,120.0,117.234,2.714,0.267,0.267,2.802,0.211,0.055
277,1,103.0,117.418,2.796,0.238,0.238,1.962,0.211,0.052
278,2,148.0,117.704,10.01,1.47,1.47,10.893,1.29,0.121
279,1,498.0,117.727,1.499,0.244,0.244,2.031,0.217,0.05
280,1,7.0,117.769,2.074,0.158,0.158,1.541,0.12,0.054
281,1,7.0,117.852,1.821,0.239,0.239,2.031,0.217,0.051
282,1,10.0,118.162,1.478,0.138,0.138,1.588,0.267,0.06
283,1,44.0,118.379,1.933,0.239,0.239,2.553,0.166,0.056
284,2,194.0,119.043,14.076,1.067,1.067,11.628,1.239,0.153
285,1,103.0,119.138,2.622,0.162,0.162,2.76,0.134,0.057
286,2,181.0,119.307,11.598,1.418,1.418,14.39,1.454,0.109
287,2,153.0,119.431,12.174,1.12,1.12,10.173,1.212,0.139
288,1,498.0,119.542,1.609,0.198,0.198,2.652,0.195,0.05
289,1,44.0,119.551,2.827,0.146,0.146,1.557,0.245,0.059
290,1,157.0,119.628,1.107,0.245,0.245,1.833,0.268,0.054
291,1,120.0,119.968,2.154,0.185,0.185,1.736,0.21,0.053
292,1,90.0,120.058,2.522,0.262,0.262,2.316,0.299,0.05
293,1,28.0,120.11,2.057,0.215,0.215,1.313,0.225,0.055
294,1,7.0,120.263,1.343,0.118,0.118,1.116,0.182,0.05
295,1,387.0,120.4,1.211,0.276,0.276,2.454,0.263,0.054
296,1,498.0,120.441,2.614,0.286,0.286,2.751,0.245,0.053
297,1,95.0,120.549,2.652,0.123,0.123,2.322,0.165,0.057
298,1,7.0,120.683,2.22,0.116,0.116,1.688,0.234,0.053
299,2,266.0,121.142,13.943,1.455,1.455,12.145,1.278,0.112
300,1,7.0,121.558,2.057,0.252,0.252,1.516,0.214,0.057
301,2,50.0,121.899,10.957,1.085,1.085,13.718,1.035,0.141
302,1,95.0,122.121,1.651,0.272,0.272,1.733,0.186,0.057
303,1,379.0,122.19,2.621,0.236,0.236,2.288,0.267,0.053
304,1,10.0,122.27,1.653,0.284,0.284,1.828,0.125,0.053
305,1,7.0,122.398,2.102,0.199,0.199,1.749,0.166,0.054
306,1,103.0,122.548,1.168,0.25,0.25,1.913,0.252,0.05
307,1,169.0,122.794,1.442,0.215,0.215,2.673,0.153,0.053
308,1,379.0,122.881,2.568,0.192,0.192,2.14,0.264,0.056
309,1,559.0,122.988,1.232,0.219,0.219,2.158,0.183,0.052
310,1,103.0,123.199,1.537,0.198,0.198,2.407,0.15,0.055
311,1,10.0,123.209,1.742,0.187,0.187,1.414,0.139,0.055
312,2,121.0,123.261,11.536,1.356,1.356,13.021,1.219,0.176
313,1,6.0,123.309,1.078,0.258,0.258,1.653,0.216,0.05
314,1,498.0,123.432,2.599,0.139,0.139,1.3,0.141,0.052
315,1,512.0,123.542,1.23,0.162,0.162,2.509,0.256,0.057
316,1,512.0,123.734,1.431,0.281,0.281,2.232,0.128,0.058
317,1,146.0,123.881,2.556,0.125,0.125,2.407,0.275,0.051
318,1,7.0,124.126,2.098,0.233,0.233,1.128,0.183,0.053
319,1,6.0,124.558,1.245,0.161,0.161,1.968,0.283,0.056
320,1,559.0,124.661,1.482,0.192,0.192,2.424,0.165,0.05
321,1,49.0,124.743,1.269,0.214,0.214,1.364,0.151,0.054
322,1,30.0,124.843,2.448,0.282,0.282,1.078,0.296,0.055
323,2,148.0,124.916,12.576,1.297,1.297,14.464,1.055,0.152
324,1,44.0,125.149,2.986,0.298,0.298,2.813,0.22,0.056
325,1,387.0,125.235,1.047,0.259,0.259,1.307,0.176,0.055
326,1,13.0,125.405,2.542,0.15,0.15,1.683,0.175,0.057
327,1,10.0,125.533,1.985,0.289,0.289,2.063,0.272,0.054
328,1,16.0,125.548,1.024,0.282,0.282,2.1,0.106,0.057
329,1,103.0,125.629,1.985,0.244,0.244,2.947,0.244,0.052
330,2,153.0,125.65,13.784,1.072,1.072,14.737,1.054,0.155
331,1,10.0,126.208,1.241,0.241,0.241,1.79,0.24,0.058
332,1,379.0,126.256,2.194,0.28,0.28,1.805,0.222,0.057
333,1,103.0,126.734,2.037,0.175,0.175,1.921,0.101,0.052
334,1,103.0,126.911,2.461,0.17,0.17,2.249,0.29,0.05
335,1,169.0,127.218,1.756,0.259,0.259,1.488,0.157,0.056
336,1,44.0,127.307,2.827,0.174,0.174,2.194,0.149,0.052
337,1,157.0,127.433,1.776,0.14,0.14,1.413,0.238,0.059
338,1,44.0,127.489,1.249,0.298,0.298,2.717,0.257,0.055
339,1,6.0,127.849,2.598,0.147,0.147,1.266,0.129,0.052
340,1,7.0,128.153,1.186,0.161,0.161,2.799,0.152,0.055
341,1,7.0,128.289,1.119,0.288,0.288,2.388,0.166,0.053
342,1,498.0,128.303,1.061,0.227,0.227,2.681,0.121,0.059
343,1,49.0,128.553,1.862,0.169,0.169,1.985,0.142,0.056
344,1,13.0,128.622,1.991,0.146,0.146,2.872,0.172,0.051
345,1,6.0,129.056,2.28,0.278,0.278,2.151,0.149,0.058
346,1,103.0,129.124,2.879,0.287,0.287,1.722,0.175,0.05
347,2,168.0,129.218,10.207,1.429,1.429,12.576,1.096,0.155
348,2,268.0,129.367,13.635,1.0,1.0,10.415,1.326,0.138
349,1,126.0,129.423,2.014,0.105,0.105,1.504,0.231,0.056
350,1,7.0,129.517,2.893,0.263,0.263,1.4,0.225,0.054
351,1,512.0,129.671,1.192,0.257,0.257,2.52,0.165,0.056
352,1,7.0,129.875,2.279,0.101,0.101,1.484,0.114,0.051
353,1,30.0,130.124,2.911,0.293,0.293,1.807,0.184,0.051
354,1,95.0,130.389,1.962,0.161,0.161,1.64,0.258,0.052
355,1,126.0,130.558,2.973,0.238,0.238,2.222,0.13,0.051
356,1,95.0,130.688,2.832,0.156,0.156,1.707,0.102,0.053
357,1,103.0,130.701,1.864,0.284,0.284,2.598,0.231,0.059
358,1,146.0,130.742,1.334,0.241,0.241,2.686,0.289,0.059
359,1,559.0,130.769,1.753,0.174,0.174,1.011,0.169,0.055
360,1,7.0,131.096,1.612,0.274,0.274,1.009,0.2,0.053
361,1,7.0,131.126,2.983,0.241,0.241,1.581,0.108,0.059
362,1,7.0,131.48,1.516,0.132,0.132,2.084,0.161,0.052
363,2,141.0,131.512,13.059,1.444,1.444,14.002,1.471,0.179
364,1,379.0,131.656,1.968,0.254,0.254,1.963,0.146,0.056
365,1,120.0,131.75,2.241,0.17,0.17,1.719,0.206,0.056
366,1,126.0,131.794,1.566,0.275,0.275,2.968,0.136,0.053
367,1,59.0,131.845,1.031,0.191,0.191,2.772,0.144,0.051
368,1,95.0,131.975,1.144,0.161,0.161,2.063,0.222,0.056
369,1,7.0,132.164,2.31,0.106,0.106,2.084,0.27,0.057
370,1,6.0,132.289,1.504,0.247,0.247,2.813,0.28,0.058
371,1,30.0,132.447,2.889,0.186,0.186,1.909,0.275,0.056
372,1,16.0,132.511,2.013,0.193,0.193,1.173,0.263,0.052
373,1,157.0,132.591,1.653,0.201,0.201,2.675,0.169,0.051
374,2,134.0,132.731,14.624,1.49,1.49,13.298,1.161,0.138
375,1,30.0,132.924,2.056,0.133,0.133,1.86,0.225,0.052
376,1,13.0,133.018,2.761,0.208,0.208,2.369,0.225,0.053
377,1,7.0,133.122,1.99,0.164,0.164,1.096,0.199,0.057
378,1,28.0,133.199,2.509,0.135,0.135,1.915,0.238,0.053
379,1,169.0,133.244,2.169,0.217,0.217,2.576,0.174,0.054
380,1,512.0,133.286,1.524,0.299,0.299,1.651,0.1,0.055
381,1,559.0,133.838,1.811,0.224,0.224,1.437,0.26,0.057
382,1,13.0,133.843,2.756,0.133,0.133,2.553,0.209,0.054
383,1,169.0,134.046,2.874,0.183,0.183,1.353,0.15,0.051
384,2,137.0,134.294,13.195,1.067,1.067,13.181,1.146,0.14
