#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
88,2,78.0,66.791,11.002,1.023,1.023,13.953,1.17,0.114
89,1,16.0,67.459,2.19,0.203,0.203,1.128,0.195,0.055
90,1,103.0,67.887,2.544,0.143,0.143,1.36,0.171,0.055
91,1,7.0,68.091,1.103,0.194,0.194,1.027,0.103,0.051
92,2,100.0,68.386,13.737,1.008,1.008,10.067,1.117,0.184
93,1,157.0,69.053,2.598,0.283,0.283,1.525,0.153,0.06
94,1,10.0,69.201,1.391,0.191,0.191,1.277,0.2,0.058
95,1,169.0,69.215,2.832,0.279,0.279,1.285,0.146,0.054
96,1,512.0,69.645,2.96,0.27,0.27,1.009,0.107,0.059
97,2,139.0,69.724,10.977,1.166,1.166,10.6,1.251,0.145
98,2,68.0,69.924,11.39,1.341,1.341,14.863,1.442,0.113
99,1,559.0,70.258,1.106,0.114,0.114,2.659,0.228,0.053
100,2,72.0,70.371,13.438,1.341,1.341,13.348,1.349,0.136
101,1,7.0,70.447,1.864,0.284,0.284,1.078,0.214,0.051
102,1,44.0,70.509,1.61,0.168,0.168,2.799,0.152,0.054
103,2,60.0,70.778,14.276,1.463,1.463,11.506,1.305,0.132
104,1,146.0,71.849,1.981,0.191,0.191,2.366,0.122,0.051
105,1,7.0,71.859,1.386,0.256,0.256,2.58,0.217,0.051
106,1,512.0,72.59,2.562,0.152,0.152,1.035,0.267,0.052
107,1,512.0,72.905,1.908,0.124,0.124,2.984,0.225,0.051
108,1,95.0,72.944,2.088,0.284,0.284,2.621,0.12,0.059
109,1,447.0,73.364,2.424,0.127,0.127,1.761,0.135,0.056
110,2,169.0,73.925,10.977,1.31,1.31,13.136,1.06,0.13
111,1,214.0,74.808,2.448,0.222,0.222,1.416,0.255,0.057
112,1,16.0,75.132,1.681,0.237,0.237,2.565,0.295,0.054
113,1,498.0,75.726,1.667,0.254,0.254,1.876,0.147,0.053
114,2,183.0,76.64,11.12,1.349,1.349,10.669,1.162,0.181
115,2,138.0,77.187,10.244,1.49,1.49,14.917,1.086,0.124
116,1,146.0,77.725,1.35,0.175,0.175,2.132,0.246,0.055
117,1,28.0,77.821,1.756,0.159,0.159,1.432,0.228,0.051
118,1,126.0,78.58,2.557,0.151,0.151,1.928,0.158,0.058
119,1,95.0,78.701,1.719,0.289,0.289,1.078,0.283,0.051
120,1,7.0,78.868,1.215,0.198,0.198,2.441,0.272,0.057
121,1,95.0,79.139,2.28,0.195,0.195,1.028,0.297,0.059
122,1,214.0,80.002,2.576,0.135,0.135,2.18,0.134,0.056
123,2,171.0,80.302,13.587,1.335,1.335,14.436,1.473,0.16
124,1,44.0,80.353,2.144,0.221,0.221,2.9,0.233,0.053
125,1,498.0,80.815,1.663,0.101,0.101,1.596,0.199,0.058
126,2,254.0,81.053,14.087,1.396,1.396,11.193,1.471,0.182
127,1,157.0,81.071,2.09,0.129,0.129,2.065,0.122,0.057
128,2,169.0,81.255,10.554,1.239,1.239,12.136,1.311,0.169
129,1,28.0,81.668,1.078,0.179,0.179,2.702,0.131,0.059
130,1,10.0,82.129,2.034,0.162,0.162,1.968,0.189,0.052
131,1,126.0,82.252,2.545,0.153,0.153,2.865,0.138,0.05
132,1,169.0,82.356,2.467,0.112,0.112,2.104,0.265,0.056
133,1,44.0,82.398,2.303,0.2,0.2,2.249,0.239,0.052
134,1,157.0,82.403,2.631,0.2,0.2,2.52,0.212,0.053
135,1,559.0,82.534,1.766,0.215,0.215,2.832,0.186,0.051
136,1,44.0,82.801,1.749,0.144,0.144,2.157,0.267,0.05
137,1,157.0,83.153,1.776,0.112,0.112,2.711,0.211,0.051
138,2,247.0,83.733,14.368,1.222,1.222,13.79,1.332,0.177
139,1,214.0,83.8,1.913,0.299,0.299,1.441,0.162,0.055
140,2,172.0,83.836,13.071,1.03,1.03,14.917,1.011,0.195
141,1,169.0,84.264,1.364,0.145,0.145,1.807,0.262,0.059
142,1,126.0,84.836,2.198,0.139,0.139,1.391,0.293,0.052
143,1,7.0,85.441,2.914,0.236,0.236,1.597,0.198,0.053
144,2,130.0,85.53,13.75,1.406,1.406,14.931,1.492,0.156
145,1,498.0,85.535,2.972,0.248,0.248,1.431,0.26,0.057
146,1,379.0,86.162,1.421,0.124,0.124,1.247,0.19,0.052
147,1,13.0,86.973,1.935,0.206,0.206,2.735,0.194,0.054
148,1,6.0,87.017,2.323,0.236,0.236,1.919,0.183,0.052
149,1,13.0,87.06,2.576,0.209,0.209,1.162,0.235,0.057
150,2,197.0,87.531,13.647,1.13,1.13,10.895,1.259,0.126
151,1,498.0,87.564,1.875,0.255,0.255,2.065,0.2,0.059
152,1,379.0,88.178,1.717,0.112,0.112,2.974,0.107,0.051
153,1,10.0,88.206,2.606,0.135,0.135,1.651,0.262,0.06
154,1,7.0,88.211,2.756,0.279,0.279,1.005,0.109,0.057
155,1,13.0,88.628,2.568,0.21,0.21,2.378,0.278,0.051
156,1,7.0,88.959,1.153,0.159,0.159,1.659,0.292,0.055
157,1,28.0,89.275,1.173,0.133,0.133,1.984,0.292,0.05
158,1,498.0,89.741,2.569,0.288,0.288,2.282,0.251,0.051
159,2,138.0,89.761,11.078,1.133,1.133,11.881,1.217,0.169
160,1,120.0,89.831,1.97,0.189,0.189,2.22,0.17,0.05
161,1,169.0,89.858,2.78,0.171,0.171,1.42,0.107,0.056
162,2,187.0,89.909,11.706,1.398,1.398,11.248,1.253,0.185
163,1,498.0,89.93,2.284,0.258,0.258,2.11,0.239,0.051
164,1,120.0,90.314,1.672,0.174,0.174,2.293,0.253,0.055
165,1,30.0,90.505,1.969,0.177,0.177,1.393,0.187,0.054
166,1,30.0,90.523,2.748,0.197,0.197,2.265,0.238,0.057
167,1,379.0,90.631,2.438,0.274,0.274,2.051,0.161,0.058
168,1,6.0,90.689,1.841,0.169,0.169,2.425,0.103,0.058
169,1,498.0,90.786,1.755,0.131,0.131,1.99,0.278,0.052
170,1,7.0,91.53,1.645,0.116,0.116,2.114,0.147,0.053
171,1,90.0,91.584,1.186,0.291,0.291,1.684,0.147,0.058
172,1,387.0,91.682,2.034,0.297,0.297,2.916,0.256,0.06
173,2,49.0,91.932,11.707,1.244,1.244,11.63,1.123,0.101
174,1,214.0,91.943,2.777,0.179,0.179,1.988,0.211,0.053
175,1,30.0,92.564,1.768,0.179,0.179,1.651,0.179,0.051
176,2,115.0,92.583,11.12,1.038,1.038,12.024,1.219,0.155
177,2,226.0,92.619,11.85,1.186,1.186,10.432,1.431,0.124
178,1,6.0,92.794,1.26,0.124,0.124,2.238,0.207,0.06
179,1,387.0,92.866,2.038,0.166,0.166,1.681,0.272,0.055
180,1,59.0,93.472,2.2,0.212,0.212,2.446,0.259,0.057
181,1,44.0,93.548,2.074,0.157,0.157,1.61,0.103,0.057
182,2,227.0,93.577,14.436,1.158,1.158,13.111,1.498,0.104
183,1,146.0,93.709,2.154,0.107,0.107,2.068,0.188,0.057
184,1,44.0,94.011,2.256,0.275,0.275,1.61,0.267,0.052
185,1,157.0,94.013,2.11,0.129,0.129,1.448,0.278,0.054
186,1,447.0,94.17,1.3,0.289,0.289,2.888,0.2,0.058
187,1,559.0,95.355,2.298,0.128,0.128,2.151,0.125,0.053
188,1,7.0,95.838,1.203,0.281,0.281,1.643,0.185,0.057
189,1,126.0,96.048,1.039,0.108,0.108,2.288,0.147,0.058
190,1,126.0,96.165,1.35,0.279,0.279,2.675,0.201,0.05
191,1,512.0,96.348,1.431,0.172,0.172,1.386,0.166,0.055
192,1,44.0,96.403,2.098,0.169,0.169,2.798,0.281,0.059
193,1,498.0,96.494,2.916,0.172,0.172,1.019,0.222,0.054
194,1,447.0,96.659,1.717,0.134,0.134,2.013,0.294,0.051
195,1,10.0,96.758,1.581,0.268,0.268,1.477,0.216,0.052
196,2,155.0,96.968,13.021,1.465,1.465,11.761,1.155,0.165
197,1,28.0,97.664,1.005,0.108,0.108,1.982,0.277,0.053
198,1,498.0,97.707,1.098,0.283,0.283,1.07,0.153,0.056
199,1,447.0,97.717,1.681,0.204,0.204,2.554,0.137,0.054
200,1,157.0,98.034,1.191,0.119,0.119,2.2,0.147,0.059
201,1,10.0,98.113,2.935,0.106,0.106,1.46,0.158,0.058
202,2,146.0,98.932,12.116,1.2,1.2,10.16,1.02,0.164
203,2,158.0,99.451,11.171,1.418,1.418,13.131,1.333,0.145
204,2,146.0,99.971,11.557,1.354,1.354,11.459,1.067,0.103
205,1,7.0,100.061,1.966,0.111,0.111,2.565,0.19,0.06
206,1,7.0,100.463,2.381,0.28,0.28,2.509,0.115,0.057
207,1,7.0,100.464,2.711,0.295,0.295,1.669,0.227,0.054
208,1,95.0,100.893,1.929,0.21,0.21,1.009,0.252,0.06
209,1,30.0,101.076,2.241,0.195,0.195,2.175,0.28,0.058
210,1,44.0,101.111,2.063,0.169,0.169,1.134,0.275,0.059
211,1,387.0,101.304,2.26,0.249,0.249,1.07,0.122,0.057
212,1,59.0,101.484,2.018,0.137,0.137,2.149,0.215,0.05
213,1,169.0,101.682,1.044,0.29,0.29,1.717,0.272,0.053
214,1,7.0,101.78,2.288,0.264,0.264,2.681,0.207,0.055
215,1,559.0,101.908,2.446,0.182,0.182,1.941,0.279,0.05
216,1,6.0,102.086,1.729,0.133,0.133,2.874,0.189,0.054
217,1,7.0,102.431,1.701,0.255,0.255,1.64,0.24,0.052
218,1,126.0,102.513,2.154,0.226,0.226,1.252,0.151,0.054
219,1,379.0,102.908,2.349,0.19,0.19,1.035,0.111,0.052
220,1,146.0,103.766,1.928,0.187,0.187,1.302,0.279,0.055
221,1,169.0,104.108,2.098,0.263,0.263,1.651,0.146,0.053
222,1,447.0,104.361,2.893,0.298,0.298,1.263,0.163,0.051
223,1,387.0,104.716,2.223,0.28,0.28,1.651,0.251,0.058
224,1,28.0,105.165,2.298,0.15,0.15,2.149,0.216,0.054
225,1,498.0,105.185,2.2,0.215,0.215,2.26,0.288,0.056
226,1,90.0,105.437,1.173,0.254,0.254,2.797,0.294,0.058
227,2,129.0,106.033,11.649,1.006,1.006,11.744,1.066,0.16
228,1,30.0,106.135,1.17,0.277,0.277,1.736,0.209,0.057
229,1,559.0,106.254,2.232,0.233,0.233,2.02,0.292,0.055
230,1,559.0,106.256,1.432,0.254,0.254,1.996,0.27,0.055
231,1,120.0,106.338,1.639,0.292,0.292,2.268,0.252,0.053
232,1,169.0,106.754,2.616,0.293,0.293,1.316,0.118,0.05
233,1,146.0,106.856,2.92,0.179,0.179,1.708,0.263,0.051
234,1,157.0,106.903,2.41,0.298,0.298,1.075,0.291,0.05
235,2,94.0,106.918,12.849,1.369,1.369,12.869,1.124,0.147
236,1,7.0,107.678,1.841,0.136,0.136,2.398,0.113,0.054
237,1,120.0,107.918,2.725,0.288,0.288,1.243,0.157,0.05
238,2,195.0,108.451,13.943,1.255,1.255,14.43,1.197,0.128
239,1,90.0,108.498,2.293,0.25,0.25,1.821,0.229,0.058
240,1,559.0,108.616,2.983,0.247,0.247,2.222,0.11,0.058
241,1,126.0,108.644,2.599,0.239,0.239,2.634,0.2,0.056
242,1,28.0,109.0,1.592,0.248,0.248,1.421,0.192,0.054
243,1,10.0,109.444,2.78,0.159,0.159,2.532,0.268,0.051
244,1,447.0,109.529,2.928,0.226,0.226,2.366,0.201,0.058
245,1,103.0,109.732,1.416,0.166,0.166,1.303,0.238,0.053
246,1,146.0,110.193,1.128,0.195,0.195,1.119,0.134,0.057
247,1,10.0,110.258,1.79,0.249,0.249,1.651,0.21,0.054
248,1,214.0,110.6,2.016,0.205,0.205,2.467,0.289,0.054
249,1,120.0,110.653,1.096,0.228,0.228,2.465,0.173,0.059
250,1,30.0,110.769,1.232,0.231,0.231,1.861,0.157,0.058
251,1,512.0,111.473,1.505,0.251,0.251,1.719,0.205,0.056
252,1,10.0,111.651,2.293,0.242,0.242,1.667,0.206,0.055
253,2,117.0,111.91,10.936,1.182,1.182,11.933,1.484,0.182
254,1,59.0,112.07,2.544,0.159,0.159,1.541,0.295,0.059
255,2,190.0,112.216,13.092,1.364,1.364,13.487,1.011,0.147
256,1,44.0,112.398,1.755,0.189,0.189,2.509,0.203,0.06
257,1,512.0,112.613,1.128,0.168,0.168,2.103,0.177,0.054
258,1,169.0,112.816,2.377,0.23,0.23,1.719,0.165,0.057
259,1,13.0,112.929,1.16,0.268,0.268,1.442,0.221,0.057
260,1,28.0,112.944,2.872,0.222,0.222,2.103,0.189,0.053
261,2,202.0,113.048,12.909,1.178,1.178,11.591,1.031,0.179
262,1,103.0,113.237,1.111,0.111,0.111,1.45,0.163,0.05
263,1,13.0,113.258,2.866,0.278,0.278,2.916,0.272,0.058
264,1,28.0,113.352,2.5,0.159,0.159,1.024,0.245,0.058
265,2,176.0,114.045,10.187,1.351,1.351,11.604,1.253,0.125
266,1,44.0,114.166,1.822,0.201,0.201,2.454,0.215,0.058
267,1,169.0,114.541,1.097,0.201,0.201,2.176,0.278,0.053
268,1,157.0,114.56,2.076,0.288,0.288,2.879,0.299,0.053
269,1,126.0,114.641,1.61,0.163,0.163,1.096,0.151,0.055
270,2,139.0,114.655,10.712,1.337,1.337,11.672,1.039,0.134
271,1,559.0,114.687,2.813,0.151,0.151,1.45,0.177,0.052
272,1,49.0,115.051,1.431,0.225,0.225,2.316,0.288,0.055
273,1,6.0,115.081,2.879,0.223,0.223,1.541,0.12,0.054
274,1,157.0,115.125,1.63,0.226,0.226,2.181,0.284,0.06
275,1,95.0,115.272,1.968,0.241,0.241,1.578,0.108,0.057
276,1,90.0,115.35,2.249,0.294,0.294,1.651,0.162,0.055
277,1,146.0,115.383,1.947,0.259,0.259,2.056,0.167,0.052
278,1,6.0,115.431,2.238,0.238,0.238,2.122,0.251,0.054
279,1,103.0,115.633,1.362,0.186,0.186,1.043,0.177,0.053
280,1,16.0,115.912,1.963,0.203,0.203,1.653,0.114,0.059
281,1,7.0,115.971,1.607,0.198,0.198,1.322,0.26,0.057
282,1,95.0,116.511,1.708,0.107,0.107,2.415,0.145,0.054
283,1,10.0,116.534,1.828,0.162,0.162,2.87,0.295,0.055
284,1,59.0,116.537,2.298,0.216,0.216,2.366,0.15,0.052
285,1,7.0,116.823,1.801,0.215,0.215,1.942,0.206,0.054
286,1,512.0,117.148,2.18,0.267,0.267,1.969,0.21,0.052
287,1,28.0,117.231,2.048,0.243,0.243,1.731,0.221,0.053
288,1,120.0,117.389,2.085,0.215,0.215,2.088,0.208,0.055
289,2,158.0,117.395,10.884,1.488,1.488,12.594,1.388,0.161
290,1,214.0,117.586,2.102,0.125,0.125,2.544,0.143,0.055
291,1,30.0,117.605,1.215,0.208,0.208,2.155,0.103,0.053
292,1,157.0,117.719,1.557,0.221,0.221,1.838,0.244,0.056
293,1,6.0,118.427,1.211,0.288,0.288,1.575,0.272,0.058
294,1,512.0,118.578,2.541,0.215,0.215,2.393,0.226,0.055
295,2,150.0,118.931,10.792,1.029,1.029,14.96,1.139,0.179
296,2,58.0,118.979,13.676,1.246,1.246,12.154,1.062,0.121
297,1,379.0,118.98,2.454,0.135,0.135,2.653,0.298,0.057
298,1,95.0,119.028,1.609,0.252,0.252,1.402,0.248,0.058
299,1,447.0,119.167,2.076,0.124,0.124,2.865,0.217,0.059
300,1,157.0,119.185,1.769,0.255,0.255,2.795,0.225,0.05
301,1,7.0,119.618,1.935,0.187,0.187,1.561,0.135,0.051
302,1,379.0,119.841,2.58,0.13,0.13,2.486,0.173,0.054
303,1,7.0,120.061,2.969,0.288,0.288,2.87,0.284,0.056
304,1,498.0,120.198,1.07,0.108,0.108,2.571,0.293,0.055
305,1,6.0,120.261,2.073,0.186,0.186,2.324,0.287,0.055
306,1,90.0,120.879,2.601,0.249,0.249,1.409,0.196,0.053
307,1,379.0,120.881,2.486,0.169,0.169,2.342,0.241,0.06
308,2,294.0,120.995,11.886,1.137,1.137,11.027,1.118,0.139
309,2,240.0,121.098,11.34,1.157,1.157,11.591,1.461,0.118
310,1,44.0,121.14,1.044,0.175,0.175,1.155,0.292,0.055
311,1,95.0,121.145,1.968,0.15,0.15,1.857,0.222,0.056
312,1,44.0,121.505,1.252,0.149,0.149,1.799,0.186,0.053
313,1,28.0,121.778,2.225,0.284,0.284,1.933,0.214,0.053
314,1,7.0,121.836,1.915,0.201,0.201,2.681,0.241,0.056
315,2,60.0,121.972,10.223,1.086,1.086,14.658,1.2,0.113
316,1,120.0,122.161,2.153,0.267,0.267,2.735,0.123,0.055
317,1,7.0,122.18,1.612,0.123,0.123,1.835,0.242,0.051
318,1,214.0,122.35,1.434,0.248,0.248,1.97,0.218,0.054
319,1,49.0,122.638,1.9,0.299,0.299,2.582,0.174,0.052
320,1,214.0,122.764,2.579,0.106,0.106,1.128,0.209,0.051
321,1,146.0,122.88,1.626,0.222,0.222,2.509,0.217,0.058
322,1,30.0,123.166,1.814,0.237,0.237,1.558,0.105,0.057
323,1,126.0,123.381,2.318,0.294,0.294,1.607,0.12,0.058
324,1,512.0,123.47,2.659,0.252,0.252,1.322,0.299,0.057
325,1,157.0,123.797,2.454,0.225,0.225,2.761,0.269,0.06
326,1,6.0,123.911,2.051,0.277,0.277,2.384,0.185,0.051
327,1,379.0,124.332,1.835,0.127,0.127,1.768,0.225,0.055
328,1,90.0,124.355,1.557,0.271,0.271,1.07,0.288,0.051
329,1,214.0,125.166,2.407,0.119,0.119,2.479,0.273,0.052
330,1,103.0,125.417,2.76,0.238,0.238,2.09,0.239,0.06
331,1,13.0,125.697,1.558,0.1,0.1,2.653,0.244,0.05
332,1,120.0,125.889,2.26,0.155,0.155,1.715,0.159,0.052
333,1,157.0,126.108,1.162,0.253,0.253,1.285,0.128,0.056
334,1,559.0,126.245,1.613,0.289,0.289,1.84,0.225,0.059
335,1,387.0,126.359,1.215,0.175,0.175,2.293,0.157,0.056
336,1,13.0,126.42,1.985,0.275,0.275,1.64,0.295,0.053
337,1,30.0,126.687,2.349,0.123,0.123,1.358,0.214,0.057
338,1,44.0,126.725,2.33,0.112,0.112,1.878,0.124,0.05
339,1,28.0,126.742,1.358,0.214,0.214,2.545,0.257,0.051
340,1,512.0,126.804,1.402,0.149,0.149,1.525,0.191,0.06
341,1,7.0,126.81,1.086,0.207,0.207,1.81,0.123,0.06
342,1,126.0,126.904,1.984,0.268,0.268,2.705,0.298,0.059
343,1,44.0,127.222,2.197,0.262,0.262,2.479,0.174,0.057
344,1,120.0,127.389,2.366,0.267,0.267,2.252,0.282,0.057
345,1,387.0,127.48,1.376,0.137,0.137,1.657,0.146,0.054
346,1,13.0,127.546,2.616,0.133,0.133,2.956,0.172,0.059
347,1,214.0,127.787,1.748,0.203,0.203,1.998,0.237,0.052
348,1,379.0,127.791,2.31,0.165,0.165,1.679,0.129,0.052
349,1,379.0,127.89,2.948,0.118,0.118,1.637,0.162,0.054
350,1,559.0,128.018,2.133,0.151,0.151,1.215,0.119,0.058
351,1,44.0,128.164,2.316,0.284,0.284,1.092,0.254,0.06
352,1,120.0,128.36,1.535,0.169,0.169,1.382,0.108,0.054
353,1,6.0,128.683,1.517,0.145,0.145,2.013,0.131,0.053
354,1,120.0,128.989,2.379,0.28,0.28,2.098,0.129,0.051
355,1,169.0,129.233,2.038,0.153,0.153,1.187,0.201,0.058
356,1,6.0,129.333,2.249,0.101,0.101,1.095,0.146,0.053
357,1,16.0,130.274,1.879,0.139,0.139,1.607,0.2,0.052
358,1,157.0,130.339,1.75,0.222,0.222,2.562,0.251,0.057
359,1,28.0,130.343,1.116,0.175,0.175,1.517,0.193,0.052
360,1,16.0,130.368,1.494,0.184,0.184,1.692,0.235,0.056
361,2,111.0,130.448,12.661,1.429,1.429,12.676,1.126,0.133
362,1,6.0,130.66,2.187,0.27,0.27,1.642,0.129,0.06
363,1,379.0,130.746,2.776,0.168,0.168,1.692,0.281,0.06
364,1,16.0,131.036,1.495,0.299,0.299,1.009,0.109,0.052
365,1,498.0,131.613,1.104,0.165,0.165,1.285,0.198,0.053
366,2,128.0,131.717,13.224,1.291,1.291,13.088,1.367,0.136
367,2,83.0,131.976,11.082,1.47,1.47,10.924,1.227,0.181
368,1,49.0,132.072,1.116,0.185,0.185,1.048,0.15,0.054
369,1,7.0,132.128,1.876,0.177,0.177,2.103,0.123,0.052
370,1,90.0,132.199,1.637,0.27,0.27,2.184,0.252,0.06
371,1,146.0,132.234,1.682,0.248,0.248,1.838,0.242,0.051
372,1,103.0,132.257,2.645,0.185,0.185,1.625,0.258,0.058
373,1,6.0,132.498,2.686,0.121,0.121,2.903,0.111,0.053
374,1,6.0,132.558,2.686,0.239,0.239,2.459,0.228,0.059
375,1,28.0,132.668,1.402,0.265,0.265,2.123,0.116,0.051
376,2,201.0,132.989,14.028,1.429,1.429,10.742,1.246,0.139
377,1,6.0,133.169,1.657,0.221,0.221,1.104,0.176,0.054
378,1,16.0,133.192,2.366,0.195,0.195,1.67,0.266,0.06
379,1,16.0,133.548,2.479,0.233,0.233,2.031,0.232,0.059
380,1,59.0,133.575,1.168,0.209,0.209,1.188,0.218,0.051
381,1,6.0,133.846,1.672,0.279,0.279,2.088,0.195,0.053
382,1,44.0,133.864,2.509,0.162,0.162,1.107,0.171,0.052
383,1,90.0,134.113,1.968,0.125,0.125,1.17,0.202,0.053
384,1,214.0,134.204,2.11,0.146,0.146,1.731,0.201,0.052
