#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
112,1,120.0,78.603,2.154,0.195,0.195,2.169,0.216,0.06
113,1,559.0,78.623,1.464,0.164,0.164,1.394,0.174,0.058
114,1,103.0,78.731,2.283,0.244,0.244,2.922,0.27,0.053
115,1,7.0,78.995,1.981,0.132,0.132,2.226,0.195,0.051
116,1,6.0,79.071,2.56,0.116,0.116,1.861,0.121,0.053
117,2,212.0,79.08,11.508,1.166,1.166,11.028,1.192,0.139
118,1,169.0,79.735,1.509,0.121,0.121,1.659,0.203,0.052
119,2,181.0,79.817,10.573,1.487,1.487,11.478,1.127,0.189
120,1,44.0,80.035,2.874,0.237,0.237,1.076,0.133,0.051
121,1,157.0,80.526,2.618,0.289,0.289,2.874,0.22,0.059
122,2,174.0,81.29,10.475,1.454,1.454,11.442,1.053,0.143
123,1,126.0,81.597,1.07,0.133,0.133,1.523,0.226,0.054
124,1,447.0,81.674,1.613,0.268,0.268,2.673,0.133,0.051
125,1,157.0,81.881,1.317,0.162,0.162,1.083,0.206,0.054
126,1,103.0,82.79,2.614,0.215,0.215,1.144,0.234,0.059
127,1,10.0,82.864,2.038,0.269,0.269,2.037,0.109,0.054
128,1,447.0,83.098,1.241,0.159,0.159,2.379,0.293,0.055
129,2,93.0,83.677,11.719,1.349,1.349,12.155,1.35,0.197
130,1,146.0,83.908,2.36,0.112,0.112,2.711,0.206,0.056
131,1,10.0,84.45,2.91,0.167,0.167,2.601,0.151,0.058
132,2,203.0,84.614,11.164,1.321,1.321,14.219,1.493,0.108
133,1,10.0,84.825,2.509,0.202,0.202,1.844,0.204,0.051
134,1,30.0,85.088,1.869,0.174,0.174,1.031,0.264,0.059
135,1,13.0,85.187,1.908,0.139,0.139,2.99,0.299,0.053
136,1,7.0,85.569,1.158,0.235,0.235,2.753,0.174,0.052
137,1,146.0,85.794,2.43,0.289,0.289,2.889,0.108,0.058
138,1,498.0,85.975,1.009,0.206,0.206,1.083,0.268,0.06
139,1,7.0,86.028,2.914,0.27,0.27,1.876,0.231,0.058
140,1,559.0,86.383,2.284,0.224,0.224,2.544,0.109,0.054
141,1,512.0,86.525,1.106,0.1,0.1,1.523,0.241,0.054
142,1,44.0,86.632,1.009,0.186,0.186,1.757,0.21,0.058
143,1,169.0,87.618,1.79,0.27,0.27,1.571,0.22,0.057
144,1,30.0,88.81,2.787,0.208,0.208,1.9,0.251,0.056
145,2,145.0,89.056,14.501,1.186,1.186,13.794,1.31,0.19
146,1,13.0,89.064,2.138,0.124,0.124,2.685,0.29,0.056
147,2,172.0,89.296,14.149,1.409,1.409,13.61,1.088,0.137
148,1,30.0,89.742,1.356,0.268,0.268,1.73,0.15,0.057
149,1,387.0,89.911,1.283,0.101,0.101,2.655,0.293,0.056
150,1,95.0,90.009,2.286,0.22,0.22,1.435,0.138,0.056
151,1,120.0,90.349,1.811,0.265,0.265,1.501,0.245,0.057
152,1,7.0,90.423,1.683,0.142,0.142,1.322,0.159,0.054
153,1,120.0,90.853,1.491,0.141,0.141,1.186,0.276,0.051
154,1,120.0,91.121,1.879,0.28,0.28,2.037,0.276,0.059
155,1,44.0,91.182,2.799,0.297,0.297,1.809,0.293,0.054
156,2,189.0,91.267,14.219,1.239,1.239,12.155,1.239,0.122
157,2,196.0,92.506,11.537,1.374,1.374,13.069,1.302,0.123
158,1,169.0,92.775,2.932,0.192,0.192,1.485,0.147,0.059
159,1,498.0,92.893,1.672,0.184,0.184,2.02,0.205,0.05
160,1,49.0,93.36,1.766,0.251,0.251,2.222,0.224,0.051
161,1,59.0,93.386,2.896,0.279,0.279,2.004,0.207,0.054
162,2,141.0,93.668,12.79,1.041,1.041,13.027,1.206,0.106
163,1,379.0,93.932,1.907,0.259,0.259,2.983,0.256,0.059
164,2,257.0,93.965,14.908,1.356,1.356,12.286,1.031,0.105
165,1,90.0,93.99,1.119,0.252,0.252,2.36,0.163,0.052
166,1,30.0,94.083,1.651,0.177,0.177,2.326,0.254,0.056
167,1,169.0,94.164,1.471,0.238,0.238,2.158,0.21,0.055
168,1,7.0,94.705,1.542,0.297,0.297,1.303,0.112,0.06
169,1,7.0,95.153,1.285,0.14,0.14,2.618,0.145,0.056
170,1,16.0,95.273,1.991,0.268,0.268,2.43,0.244,0.06
171,1,6.0,95.436,1.191,0.22,0.22,1.876,0.162,0.053
172,1,387.0,95.57,2.756,0.234,0.234,1.435,0.119,0.054
173,1,90.0,95.973,2.567,0.265,0.265,2.379,0.193,0.057
174,1,6.0,96.11,2.084,0.186,0.186,2.661,0.185,0.052
175,1,95.0,96.521,1.609,0.176,0.176,1.327,0.136,0.051
176,1,214.0,97.539,1.3,0.133,0.133,1.173,0.107,0.059
177,1,7.0,97.74,1.302,0.203,0.203,2.727,0.28,0.059
178,1,49.0,97.85,1.169,0.153,0.153,2.556,0.168,0.052
179,2,187.0,97.896,12.815,1.023,1.023,13.369,1.388,0.194
180,1,498.0,98.085,1.188,0.254,0.254,1.979,0.24,0.057
181,1,28.0,98.203,1.024,0.174,0.174,2.686,0.147,0.052
182,1,387.0,98.804,1.141,0.237,0.237,2.187,0.259,0.052
183,1,169.0,98.891,1.35,0.238,0.238,1.651,0.237,0.054
184,1,7.0,98.952,1.81,0.163,0.163,1.16,0.265,0.051
185,1,7.0,99.325,1.531,0.222,0.222,2.874,0.239,0.054
186,1,498.0,99.432,2.346,0.135,0.135,1.313,0.195,0.056
187,1,90.0,99.625,1.097,0.288,0.288,1.279,0.288,0.055
188,1,16.0,99.725,2.914,0.102,0.102,2.637,0.198,0.06
189,2,213.0,99.732,11.442,1.094,1.094,14.245,1.246,0.179
190,1,214.0,100.091,1.078,0.174,0.174,2.154,0.217,0.05
191,1,7.0,100.313,1.086,0.161,0.161,1.266,0.133,0.052
192,2,122.0,100.326,11.73,1.227,1.227,10.298,1.197,0.194
193,1,6.0,100.376,2.776,0.249,0.249,2.628,0.17,0.053
194,1,169.0,100.4,1.029,0.222,0.222,1.011,0.169,0.055
195,1,120.0,100.408,2.415,0.24,0.24,1.639,0.152,0.058
196,2,244.0,100.778,12.434,1.06,1.06,10.526,1.108,0.147
197,2,346.0,100.903,14.513,1.389,1.389,13.648,1.082,0.195
198,1,169.0,101.003,1.186,0.299,0.299,2.487,0.27,0.06
199,2,128.0,101.021,10.778,1.465,1.465,11.027,1.066,0.14
200,1,146.0,101.136,1.681,0.176,0.176,2.553,0.177,0.056
201,1,214.0,101.406,1.731,0.242,0.242,1.857,0.116,0.054
202,1,59.0,102.141,1.515,0.176,0.176,2.122,0.142,0.05
203,1,157.0,102.453,2.252,0.124,0.124,2.465,0.198,0.058
204,1,387.0,102.46,2.621,0.268,0.268,2.779,0.119,0.056
205,1,13.0,102.594,2.103,0.128,0.128,1.864,0.138,0.055
206,1,103.0,102.871,1.322,0.185,0.185,1.098,0.101,0.05
207,1,7.0,102.898,2.779,0.211,0.211,1.719,0.174,0.055
208,1,379.0,102.944,1.698,0.108,0.108,1.148,0.275,0.057
209,1,512.0,103.425,2.133,0.191,0.191,2.377,0.215,0.054
210,1,7.0,103.728,1.086,0.292,0.292,1.071,0.242,0.055
211,1,559.0,103.979,2.157,0.151,0.151,2.181,0.128,0.06
212,1,126.0,104.233,1.915,0.254,0.254,2.972,0.18,0.053
213,1,498.0,104.387,2.879,0.11,0.11,2.232,0.146,0.055
214,1,447.0,104.495,1.707,0.12,0.12,2.092,0.161,0.052
215,1,103.0,105.424,1.473,0.12,0.12,1.709,0.299,0.06
216,1,49.0,105.554,1.607,0.186,0.186,2.643,0.114,0.057
217,1,103.0,105.572,2.025,0.177,0.177,1.45,0.259,0.051
218,1,16.0,105.641,2.651,0.161,0.161,1.007,0.207,0.051
219,1,44.0,105.837,2.935,0.108,0.108,2.018,0.116,0.054
220,2,101.0,105.926,12.569,1.416,1.416,12.533,1.493,0.114
221,1,447.0,106.157,2.157,0.232,0.232,1.018,0.209,0.057
222,1,49.0,106.244,2.088,0.234,0.234,1.03,0.19,0.059
223,1,214.0,106.397,1.432,0.279,0.279,2.735,0.103,0.05
224,1,59.0,106.449,2.138,0.266,0.266,1.241,0.217,0.057
225,1,7.0,106.472,2.03,0.183,0.183,1.907,0.217,0.054
226,1,30.0,106.495,2.114,0.284,0.284,2.282,0.261,0.056
227,2,118.0,106.547,11.707,1.265,1.265,14.05,1.072,0.175
228,1,7.0,107.033,1.841,0.108,0.108,2.544,0.298,0.052
229,1,7.0,107.136,2.273,0.191,0.191,1.61,0.295,0.054
230,1,7.0,107.197,2.606,0.159,0.159,2.984,0.164,0.06
231,1,447.0,107.216,1.651,0.152,0.152,1.481,0.168,0.057
232,1,6.0,107.263,2.304,0.165,0.165,1.799,0.198,0.056
233,1,7.0,107.595,2.114,0.222,0.222,2.632,0.266,0.057
234,1,7.0,107.649,2.038,0.136,0.136,1.915,0.263,0.053
235,1,59.0,107.818,1.537,0.206,0.206,2.779,0.135,0.059
236,1,10.0,107.894,2.549,0.124,0.124,1.455,0.235,0.057
237,1,512.0,108.187,1.843,0.15,0.15,1.146,0.299,0.055
238,1,7.0,108.752,1.226,0.169,0.169,2.669,0.119,0.054
239,1,44.0,108.883,1.489,0.227,0.227,2.903,0.101,0.059
240,1,44.0,109.014,2.127,0.207,0.207,1.733,0.124,0.058
241,1,7.0,109.226,1.477,0.215,0.215,2.643,0.256,0.056
242,1,16.0,109.241,1.107,0.109,0.109,2.69,0.223,0.052
243,1,44.0,109.547,1.56,0.295,0.295,2.222,0.186,0.054
244,1,49.0,109.785,2.048,0.131,0.131,2.127,0.184,0.059
245,1,126.0,110.104,2.522,0.132,0.132,2.991,0.279,0.053
246,1,146.0,110.354,1.742,0.236,0.236,2.866,0.122,0.056
247,1,512.0,110.522,1.107,0.244,0.244,2.167,0.281,0.058
248,2,175.0,110.561,12.136,1.197,1.197,14.977,1.437,0.152
249,1,157.0,110.681,1.105,0.128,0.128,2.861,0.133,0.058
250,2,88.0,110.688,11.082,1.17,1.17,13.92,1.046,0.119
251,2,184.0,110.734,11.403,1.25,1.25,11.994,1.053,0.13
252,1,44.0,110.819,2.385,0.221,0.221,2.43,0.235,0.06
253,1,103.0,110.868,2.797,0.125,0.125,1.325,0.297,0.056
254,1,6.0,110.91,2.316,0.198,0.198,2.956,0.266,0.052
255,1,447.0,111.011,1.844,0.158,0.158,2.914,0.185,0.05
256,1,447.0,111.44,2.879,0.207,0.207,2.438,0.239,0.059
257,1,13.0,111.895,2.735,0.114,0.114,1.269,0.241,0.055
258,1,120.0,111.929,1.293,0.243,0.243,1.16,0.182,0.053
259,1,146.0,111.946,1.756,0.197,0.197,1.996,0.185,0.051
260,1,6.0,112.119,2.0,0.201,0.201,1.432,0.15,0.056
261,1,44.0,112.386,1.006,0.128,0.128,1.225,0.245,0.051
262,1,10.0,112.649,1.283,0.29,0.29,2.087,0.111,0.053
263,1,95.0,112.793,2.711,0.121,0.121,1.561,0.3,0.051
264,1,59.0,113.516,2.985,0.277,0.277,1.977,0.221,0.053
265,2,169.0,113.714,13.478,1.094,1.094,14.891,1.07,0.198
266,1,44.0,113.729,2.807,0.239,0.239,1.327,0.265,0.052
267,1,90.0,113.932,2.706,0.286,0.286,1.524,0.234,0.056
268,1,103.0,113.934,1.445,0.153,0.153,2.321,0.244,0.056
269,1,44.0,113.97,2.279,0.279,0.279,2.562,0.233,0.056
270,1,13.0,113.997,2.549,0.175,0.175,2.238,0.169,0.059
271,1,126.0,114.235,1.039,0.177,0.177,2.486,0.119,0.059
272,1,7.0,114.601,2.802,0.118,0.118,1.289,0.211,0.053
273,2,172.0,114.712,11.573,1.295,1.295,10.728,1.473,0.129
274,1,498.0,114.713,2.712,0.291,0.291,2.58,0.228,0.056
275,1,512.0,114.744,1.009,0.263,0.263,2.56,0.144,0.052
276,1,59.0,115.188,1.864,0.131,0.131,1.566,0.289,0.051
277,2,148.0,115.392,13.528,1.405,1.405,14.889,1.086,0.199
278,2,181.0,115.395,12.15,1.127,1.127,10.886,1.214,0.132
279,1,447.0,115.45,1.719,0.297,0.297,1.609,0.244,0.052
280,1,126.0,115.471,1.639,0.197,0.197,2.96,0.145,0.054
281,1,7.0,115.485,1.07,0.177,0.177,1.799,0.111,0.058
282,1,30.0,115.678,1.511,0.151,0.151,1.709,0.177,0.053
283,1,126.0,115.698,2.914,0.205,0.205,2.226,0.146,0.057
284,1,126.0,115.752,1.719,0.216,0.216,1.188,0.18,0.059
285,1,95.0,116.162,2.296,0.204,0.204,2.36,0.247,0.053
286,1,157.0,116.278,2.638,0.233,0.233,2.926,0.186,0.057
287,1,7.0,116.284,1.305,0.267,0.267,1.639,0.225,0.056
288,1,387.0,116.396,1.08,0.165,0.165,1.753,0.249,0.059
289,1,7.0,117.393,1.933,0.124,0.124,2.972,0.2,0.052
290,1,16.0,117.42,2.999,0.235,0.235,1.426,0.164,0.058
291,1,6.0,117.786,1.442,0.174,0.174,1.431,0.159,0.057
292,1,13.0,117.92,1.607,0.181,0.181,2.084,0.154,0.051
293,1,28.0,117.964,1.624,0.14,0.14,2.322,0.222,0.051
294,1,7.0,117.982,2.143,0.206,0.206,1.669,0.275,0.052
295,1,44.0,118.187,1.653,0.21,0.21,2.509,0.268,0.054
296,1,512.0,118.45,1.35,0.131,0.131,1.445,0.23,0.052
297,1,44.0,118.699,2.305,0.221,0.221,2.296,0.186,0.052
298,1,95.0,118.774,1.719,0.167,0.167,2.085,0.297,0.052
299,1,498.0,118.83,2.449,0.249,0.249,2.9,0.279,0.053
300,1,16.0,118.985,2.377,0.161,0.161,2.565,0.122,0.054
301,1,512.0,119.074,2.219,0.137,0.137,2.681,0.28,0.055
302,1,16.0,119.621,1.128,0.225,0.225,2.598,0.164,0.058
303,1,10.0,120.218,1.14,0.237,0.237,1.116,0.209,0.059
304,1,7.0,120.225,1.186,0.223,0.223,2.556,0.221,0.059
305,1,90.0,120.238,2.1,0.184,0.184,1.499,0.222,0.056
306,1,6.0,121.041,2.491,0.252,0.252,2.969,0.237,0.056
307,1,10.0,121.103,2.844,0.28,0.28,2.509,0.267,0.059
308,2,79.0,121.169,13.528,1.025,1.025,11.058,1.421,0.186
309,1,59.0,121.234,2.063,0.139,0.139,1.024,0.195,0.057
310,1,59.0,121.291,2.653,0.222,0.222,1.525,0.142,0.055
311,1,559.0,121.492,1.748,0.255,0.255,2.031,0.276,0.05
312,2,228.0,121.648,14.511,1.283,1.283,12.676,1.148,0.195
313,1,157.0,121.789,2.167,0.28,0.28,2.151,0.252,0.058
314,1,120.0,121.818,1.307,0.109,0.109,1.22,0.22,0.051
315,1,59.0,121.827,1.537,0.239,0.239,2.819,0.238,0.051
316,1,6.0,122.019,2.448,0.169,0.169,2.643,0.16,0.052
317,1,13.0,122.121,1.613,0.26,0.26,1.753,0.231,0.053
318,1,7.0,122.305,2.509,0.216,0.216,2.36,0.224,0.057
319,1,157.0,122.675,1.965,0.184,0.184,1.111,0.232,0.058
320,1,447.0,122.784,1.509,0.234,0.234,1.188,0.137,0.05
321,2,100.0,122.815,13.916,1.028,1.028,11.402,1.026,0.141
322,1,7.0,122.973,2.612,0.228,0.228,2.985,0.212,0.053
323,2,197.0,122.976,11.433,1.314,1.314,12.214,1.258,0.125
324,1,379.0,123.093,2.149,0.245,0.245,2.509,0.206,0.053
325,1,103.0,123.186,2.418,0.187,0.187,2.807,0.249,0.059
326,1,387.0,123.293,1.106,0.237,0.237,1.733,0.215,0.058
327,1,559.0,123.574,1.287,0.256,0.256,1.08,0.269,0.051
328,2,217.0,123.729,13.088,1.141,1.141,10.72,1.264,0.165
329,1,49.0,123.92,1.213,0.199,0.199,1.153,0.16,0.054
330,1,49.0,124.002,1.97,0.124,0.124,1.481,0.207,0.054
331,1,103.0,124.089,1.473,0.149,0.149,2.249,0.253,0.055
332,1,16.0,124.243,2.522,0.103,0.103,1.111,0.133,0.053
333,1,28.0,124.371,2.249,0.166,0.166,1.956,0.2,0.051
334,1,13.0,124.55,1.601,0.228,0.228,1.061,0.175,0.06
335,1,6.0,124.738,2.384,0.19,0.19,1.64,0.201,0.057
336,1,387.0,124.83,1.517,0.253,0.253,2.78,0.272,0.052
337,1,6.0,124.841,2.265,0.185,0.185,1.106,0.249,0.051
338,2,102.0,124.89,12.527,1.299,1.299,13.369,1.315,0.144
339,1,28.0,125.743,1.729,0.27,0.27,1.596,0.272,0.053
340,1,6.0,126.639,2.133,0.134,0.134,2.197,0.124,0.06
341,1,16.0,126.934,2.43,0.159,0.159,1.581,0.16,0.056
342,1,90.0,126.97,2.509,0.238,0.238,1.096,0.285,0.056
343,1,498.0,127.09,1.907,0.248,0.248,2.768,0.139,0.05
344,1,512.0,127.182,2.144,0.135,0.135,2.057,0.206,0.05
345,1,13.0,127.199,1.835,0.249,0.249,1.103,0.222,0.059
346,1,7.0,127.219,1.07,0.137,0.137,1.929,0.291,0.06
347,1,7.0,127.462,2.757,0.2,0.2,2.282,0.228,0.057
348,1,126.0,127.606,1.651,0.276,0.276,1.146,0.272,0.054
349,1,44.0,127.765,2.673,0.214,0.214,2.91,0.101,0.057
350,1,28.0,127.859,1.607,0.125,0.125,1.119,0.232,0.057
351,1,6.0,127.986,1.473,0.114,0.114,2.18,0.251,0.053
352,1,447.0,128.029,2.647,0.112,0.112,2.92,0.211,0.052
353,1,7.0,128.195,1.151,0.162,0.162,2.149,0.203,0.053
354,1,559.0,128.208,2.748,0.153,0.153,1.679,0.239,0.055
355,1,387.0,128.471,2.299,0.193,0.193,1.633,0.165,0.059
356,1,30.0,128.511,2.798,0.158,0.158,1.537,0.112,0.058
357,1,146.0,128.657,2.479,0.294,0.294,2.418,0.256,0.055
358,1,379.0,128.821,2.874,0.288,0.288,1.67,0.177,0.057
359,1,512.0,129.193,1.61,0.132,0.132,2.632,0.104,0.058
360,1,6.0,129.553,2.244,0.109,0.109,1.537,0.259,0.059
361,1,44.0,129.595,1.024,0.249,0.249,2.198,0.132,0.057
362,1,498.0,129.899,2.598,0.275,0.275,1.731,0.153,0.053
363,1,90.0,130.115,1.08,0.267,0.267,1.26,0.182,0.05
364,1,6.0,130.298,1.056,0.243,0.243,1.525,0.187,0.052
365,1,214.0,130.522,1.283,0.169,0.169,2.5,0.224,0.055
366,1,498.0,130.721,1.024,0.189,0.189,2.299,0.106,0.056
367,1,559.0,130.915,2.757,0.136,0.136,1.146,0.145,0.057
368,2,142.0,131.158,12.48,1.239,1.239,13.792,1.277,0.148
369,1,120.0,131.395,2.711,0.254,0.254,1.886,0.202,0.055
370,1,6.0,131.437,1.679,0.289,0.289,1.148,0.137,0.051
371,1,7.0,131.601,2.381,0.268,0.268,2.157,0.116,0.054
372,1,7.0,131.78,2.974,0.292,0.292,2.659,0.288,0.054
373,1,90.0,131.83,2.398,0.28,0.28,2.798,0.241,0.059
374,1,95.0,131.843,1.305,0.16,0.16,2.465,0.221,0.059
375,1,126.0,131.902,1.886,0.162,0.162,1.467,0.109,0.058
376,1,512.0,131.979,1.654,0.272,0.272,2.407,0.103,0.055
377,2,147.0,131.989,11.22,1.258,1.258,11.971,1.353,0.152
378,1,169.0,132.304,2.276,0.138,0.138,1.869,0.216,0.06
379,1,44.0,132.59,2.748,0.245,0.245,1.402,0.256,0.06
380,1,44.0,132.628,1.914,0.21,0.21,1.757,0.249,0.053
381,1,7.0,132.641,1.643,0.136,0.136,2.9,0.106,0.05
382,1,379.0,132.655,2.864,0.287,0.287,1.188,0.151,0.052
383,1,498.0,133.044,2.986,0.198,0.198,2.714,0.226,0.057
384,1,13.0,133.092,2.56,0.165,0.165,2.132,0.231,0.05
