#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,6.0,65.089,1.146,0.208,0.208,2.048,0.214,0.051
61,1,7.0,65.347,1.731,0.189,0.189,1.731,0.233,0.053
62,1,214.0,65.965,1.843,0.121,0.121,2.249,0.214,0.058
63,2,240.0,67.043,12.88,1.417,1.417,13.718,1.463,0.107
64,2,127.0,67.418,10.413,1.21,1.21,12.967,1.268,0.197
65,1,447.0,67.624,1.178,0.107,0.107,1.553,0.154,0.058
66,1,498.0,67.72,2.103,0.226,0.226,2.438,0.249,0.058
67,1,49.0,69.774,2.509,0.215,0.215,1.13,0.248,0.059
68,1,103.0,69.82,1.61,0.12,0.12,1.471,0.294,0.059
69,1,44.0,70.646,1.631,0.288,0.288,2.065,0.237,0.059
70,2,160.0,71.223,13.268,1.011,1.011,10.035,1.013,0.19
71,1,512.0,71.792,1.701,0.174,0.174,1.596,0.134,0.058
72,1,6.0,72.112,2.273,0.177,0.177,2.027,0.253,0.055
73,1,6.0,72.387,2.103,0.136,0.136,2.43,0.222,0.057
74,1,146.0,73.296,2.872,0.298,0.298,2.326,0.3,0.054
75,2,213.0,73.453,11.237,1.484,1.484,13.916,1.07,0.123
76,1,7.0,73.468,1.597,0.155,0.155,2.027,0.281,0.051
77,2,125.0,73.656,11.276,1.124,1.124,10.78,1.2,0.198
78,1,13.0,73.657,1.688,0.247,0.247,1.203,0.12,0.052
79,2,159.0,73.936,11.001,1.34,1.34,14.067,1.159,0.109
80,1,44.0,74.306,2.379,0.223,0.223,1.431,0.289,0.053
81,1,387.0,74.766,2.006,0.129,0.129,2.324,0.195,0.056
82,2,74.0,75.045,13.89,1.04,1.04,13.676,1.282,0.151
83,1,10.0,75.643,1.869,0.12,0.12,2.717,0.283,0.056
84,2,193.0,75.761,13.442,1.368,1.368,12.617,1.222,0.145
85,1,103.0,75.873,2.269,0.124,0.124,2.509,0.161,0.051
86,1,30.0,75.954,2.249,0.171,0.171,2.553,0.165,0.054
87,1,157.0,75.996,1.413,0.218,0.218,2.954,0.249,0.054
88,1,49.0,76.016,2.037,0.217,0.217,1.624,0.289,0.054
89,1,214.0,76.467,2.842,0.167,0.167,2.031,0.109,0.052
90,1,44.0,76.471,2.449,0.191,0.191,1.071,0.107,0.053
91,1,120.0,76.643,1.876,0.133,0.133,1.307,0.118,0.057
92,1,49.0,76.734,1.706,0.256,0.256,1.441,0.231,0.05
93,1,447.0,76.878,2.377,0.12,0.12,1.859,0.207,0.054
94,1,379.0,77.151,1.302,0.226,0.226,1.313,0.231,0.052
95,1,498.0,78.096,1.162,0.113,0.113,1.357,0.239,0.052
96,1,126.0,78.175,1.45,0.188,0.188,2.893,0.214,0.054
97,1,13.0,78.194,2.772,0.244,0.244,2.651,0.187,0.055
98,1,30.0,78.715,2.832,0.207,0.207,2.58,0.203,0.056
99,1,7.0,78.79,1.279,0.293,0.293,1.145,0.169,0.059
100,1,498.0,79.465,2.323,0.197,0.197,1.755,0.154,0.052
101,1,447.0,79.662,1.103,0.214,0.214,2.366,0.192,0.059
102,2,86.0,80.141,11.869,1.146,1.146,12.296,1.372,0.15
103,1,146.0,80.249,2.956,0.269,0.269,2.265,0.173,0.051
104,2,365.0,80.833,11.334,1.46,1.46,12.638,1.493,0.109
105,1,103.0,80.934,1.942,0.12,0.12,1.844,0.118,0.057
106,1,169.0,80.989,2.366,0.208,0.208,2.18,0.107,0.057
107,1,90.0,81.384,2.588,0.202,0.202,1.757,0.259,0.051
108,2,222.0,81.419,14.729,1.326,1.326,14.099,1.334,0.128
109,2,102.0,81.536,14.157,1.268,1.268,12.15,1.484,0.178
110,2,113.0,81.549,14.351,1.377,1.377,10.882,1.413,0.125
111,2,99.0,81.575,14.534,1.469,1.469,10.307,1.108,0.189
112,2,178.0,81.697,14.611,1.365,1.365,14.789,1.008,0.187
113,2,120.0,82.097,10.178,1.438,1.438,11.717,1.495,0.178
114,1,447.0,82.273,1.814,0.195,0.195,2.123,0.212,0.054
115,1,6.0,82.411,2.293,0.185,0.185,1.191,0.166,0.054
116,1,44.0,82.504,1.403,0.231,0.231,1.413,0.253,0.052
117,1,120.0,82.907,2.358,0.18,0.18,1.643,0.121,0.057
118,1,7.0,83.059,1.433,0.235,0.235,1.364,0.256,0.058
119,1,103.0,83.065,2.697,0.215,0.215,1.84,0.228,0.051
120,1,7.0,83.311,2.004,0.199,0.199,1.642,0.206,0.057
121,1,6.0,83.589,2.143,0.193,0.193,2.366,0.176,0.058
122,1,379.0,84.385,2.866,0.267,0.267,1.592,0.17,0.058
123,1,16.0,84.389,1.805,0.127,0.127,2.149,0.268,0.056
124,1,30.0,84.735,1.626,0.114,0.114,2.197,0.103,0.056
125,1,387.0,84.79,1.722,0.116,0.116,2.22,0.244,0.052
126,1,44.0,84.974,2.479,0.215,0.215,1.768,0.22,0.051
127,1,95.0,85.061,1.08,0.197,0.197,2.014,0.161,0.052
128,1,16.0,85.523,1.531,0.146,0.146,1.011,0.115,0.057
129,2,133.0,85.828,13.185,1.086,1.086,13.034,1.169,0.146
130,1,379.0,86.48,2.852,0.299,0.299,1.484,0.235,0.058
131,1,379.0,86.772,1.019,0.214,0.214,1.126,0.195,0.054
132,2,229.0,86.997,12.313,1.073,1.073,14.424,1.192,0.129
133,1,214.0,87.028,1.121,0.257,0.257,2.52,0.229,0.054
134,1,10.0,87.465,1.174,0.21,0.21,2.549,0.131,0.051
135,2,268.0,87.51,11.661,1.18,1.18,12.676,1.47,0.185
136,1,157.0,87.725,2.28,0.268,0.268,1.394,0.231,0.06
137,1,7.0,88.149,1.911,0.272,0.272,2.709,0.209,0.055
138,1,120.0,88.264,2.643,0.142,0.142,1.553,0.172,0.059
139,1,559.0,88.445,1.467,0.173,0.173,1.868,0.173,0.059
140,1,512.0,88.866,1.027,0.297,0.297,1.708,0.215,0.052
141,2,81.0,88.995,14.649,1.171,1.171,10.902,1.058,0.182
142,2,75.0,89.065,13.703,1.423,1.423,11.229,1.481,0.166
143,2,125.0,89.255,14.33,1.116,1.116,13.735,1.182,0.195
144,1,7.0,89.478,1.411,0.221,0.221,1.833,0.233,0.052
145,1,7.0,89.858,2.571,0.144,0.144,1.679,0.281,0.059
146,1,44.0,90.497,1.651,0.139,0.139,1.173,0.17,0.051
147,1,214.0,90.671,1.432,0.214,0.214,2.09,0.268,0.053
148,1,7.0,91.146,1.591,0.27,0.27,2.922,0.174,0.051
149,2,109.0,91.149,13.676,1.021,1.021,11.611,1.098,0.182
150,1,146.0,91.33,1.659,0.165,0.165,1.679,0.176,0.05
151,1,214.0,91.373,2.903,0.209,0.209,1.157,0.174,0.051
152,1,120.0,91.876,2.866,0.185,0.185,1.929,0.288,0.06
153,1,7.0,91.924,1.81,0.192,0.192,1.155,0.107,0.051
154,1,13.0,92.357,1.173,0.141,0.141,1.262,0.244,0.052
155,1,214.0,92.395,2.163,0.174,0.174,2.41,0.147,0.053
156,2,130.0,92.398,13.476,1.453,1.453,14.704,1.097,0.142
157,1,10.0,92.443,2.852,0.218,0.218,1.542,0.137,0.056
158,2,184.0,92.443,14.253,1.104,1.104,12.057,1.244,0.133
159,1,103.0,93.029,2.985,0.149,0.149,1.575,0.164,0.055
160,1,559.0,93.24,1.554,0.287,0.287,1.447,0.164,0.054
161,1,44.0,93.269,1.828,0.128,0.128,2.298,0.102,0.06
162,1,95.0,93.84,2.954,0.279,0.279,2.429,0.105,0.052
163,1,13.0,93.865,1.669,0.293,0.293,2.819,0.139,0.057
164,1,95.0,94.09,1.366,0.252,0.252,1.99,0.241,0.053
165,1,13.0,94.743,2.379,0.248,0.248,1.655,0.168,0.051
166,1,6.0,94.782,2.103,0.168,0.168,1.134,0.107,0.06
167,1,10.0,95.121,1.27,0.132,0.132,2.984,0.183,0.057
168,1,90.0,95.402,2.903,0.107,0.107,1.091,0.216,0.051
169,1,44.0,95.725,1.247,0.215,0.215,1.431,0.258,0.058
170,1,146.0,95.726,1.535,0.114,0.114,2.643,0.192,0.057
171,1,10.0,95.747,1.024,0.154,0.154,2.776,0.142,0.051
172,1,7.0,96.409,1.752,0.21,0.21,1.128,0.29,0.058
173,1,95.0,96.618,1.969,0.27,0.27,1.981,0.128,0.058
174,2,188.0,96.713,13.337,1.166,1.166,11.082,1.124,0.136
175,2,129.0,96.936,13.074,1.492,1.492,11.957,1.327,0.125
176,1,49.0,96.941,1.731,0.225,0.225,1.303,0.147,0.058
177,1,16.0,97.049,1.716,0.183,0.183,1.998,0.162,0.056
178,1,146.0,97.122,1.146,0.237,0.237,1.654,0.214,0.051
179,1,169.0,97.255,2.621,0.287,0.287,2.858,0.252,0.051
180,1,90.0,97.609,1.204,0.185,0.185,1.956,0.221,0.054
181,1,6.0,97.723,1.651,0.187,0.187,2.802,0.174,0.05
182,2,61.0,97.785,12.821,1.486,1.486,13.747,1.377,0.179
183,1,103.0,97.923,1.513,0.205,0.205,1.853,0.3,0.058
184,1,59.0,97.938,1.868,0.259,0.259,2.366,0.17,0.052
185,1,95.0,98.013,1.158,0.109,0.109,1.169,0.222,0.055
186,2,120.0,98.497,13.574,1.206,1.206,12.971,1.016,0.135
187,1,498.0,98.651,1.731,0.258,0.258,1.883,0.29,0.051
188,1,169.0,98.702,1.489,0.124,0.124,2.448,0.128,0.052
189,1,49.0,99.378,1.655,0.227,0.227,2.154,0.282,0.054
190,1,559.0,99.864,1.467,0.295,0.295,2.903,0.256,0.052
191,1,7.0,100.051,2.194,0.231,0.231,2.834,0.207,0.059
192,1,6.0,100.274,2.916,0.166,0.166,1.07,0.14,0.06
193,1,6.0,100.488,2.269,0.146,0.146,1.204,0.198,0.055
194,1,7.0,100.757,2.148,0.206,0.206,1.114,0.234,0.058
195,2,157.0,100.854,13.396,1.181,1.181,11.866,1.021,0.148
196,1,59.0,100.91,2.661,0.16,0.16,2.133,0.223,0.057
197,1,169.0,101.195,2.725,0.221,0.221,2.122,0.202,0.058
198,1,7.0,101.274,2.761,0.251,0.251,2.635,0.152,0.054
199,1,59.0,101.379,2.5,0.21,0.21,2.598,0.16,0.052
200,1,6.0,101.494,1.61,0.292,0.292,1.688,0.205,0.056
201,1,7.0,101.664,1.582,0.22,0.22,1.755,0.116,0.057
202,1,7.0,101.93,2.034,0.162,0.162,1.266,0.209,0.06
203,1,13.0,102.016,2.004,0.15,0.15,1.692,0.175,0.059
204,1,103.0,102.018,1.105,0.275,0.275,1.226,0.256,0.058
205,1,30.0,102.853,1.833,0.21,0.21,1.589,0.206,0.054
206,1,6.0,103.422,1.481,0.112,0.112,1.752,0.207,0.052
207,1,30.0,103.483,2.18,0.117,0.117,2.889,0.292,0.057
208,1,498.0,103.987,2.857,0.208,0.208,1.575,0.217,0.056
209,1,13.0,104.274,1.998,0.15,0.15,2.827,0.244,0.059
210,1,28.0,104.294,1.266,0.11,0.11,1.403,0.162,0.053
211,1,7.0,104.473,2.691,0.284,0.284,2.358,0.101,0.056
212,1,146.0,104.556,2.127,0.256,0.256,1.432,0.166,0.057
213,1,512.0,104.907,1.357,0.139,0.139,2.542,0.244,0.056
214,1,512.0,105.381,2.282,0.255,0.255,1.683,0.21,0.05
215,1,379.0,105.437,2.158,0.235,0.235,2.813,0.258,0.059
216,2,142.0,105.688,14.011,1.197,1.197,14.534,1.268,0.151
217,1,559.0,105.738,1.984,0.239,0.239,2.288,0.113,0.055
218,2,191.0,106.205,11.494,1.091,1.091,13.595,1.037,0.2
219,1,49.0,106.305,2.388,0.128,0.128,2.304,0.119,0.051
220,1,126.0,106.329,2.621,0.161,0.161,2.896,0.103,0.058
221,2,129.0,106.901,13.299,1.304,1.304,13.399,1.278,0.179
222,1,7.0,106.965,1.035,0.228,0.228,2.5,0.159,0.06
223,1,13.0,107.092,1.591,0.162,0.162,2.789,0.173,0.056
224,2,50.0,107.217,12.787,1.201,1.201,10.808,1.148,0.145
225,1,44.0,107.265,2.084,0.253,0.253,2.379,0.233,0.05
226,1,379.0,107.37,1.42,0.18,0.18,1.998,0.245,0.052
227,1,559.0,107.556,1.153,0.129,0.129,2.554,0.158,0.054
228,2,120.0,107.671,14.572,1.183,1.183,14.057,1.286,0.118
229,1,16.0,107.89,2.198,0.137,0.137,1.243,0.19,0.052
230,2,56.0,107.958,12.155,1.493,1.493,11.228,1.126,0.109
231,1,379.0,108.834,1.733,0.279,0.279,1.575,0.161,0.055
232,1,447.0,108.921,2.2,0.161,0.161,2.004,0.109,0.057
233,1,387.0,109.03,2.973,0.142,0.142,1.134,0.298,0.06
234,1,498.0,109.083,1.148,0.107,0.107,1.733,0.15,0.055
235,1,59.0,109.293,1.425,0.131,0.131,1.645,0.248,0.052
236,1,169.0,109.439,1.639,0.26,0.26,1.309,0.226,0.059
237,1,512.0,109.571,2.408,0.222,0.222,2.26,0.222,0.053
238,1,30.0,109.854,1.225,0.17,0.17,1.981,0.246,0.051
239,1,6.0,109.999,2.09,0.293,0.293,1.491,0.243,0.051
240,2,122.0,110.343,13.452,1.165,1.165,14.564,1.295,0.167
241,1,146.0,110.476,1.303,0.27,0.27,1.998,0.109,0.059
242,1,7.0,110.598,1.144,0.146,0.146,2.298,0.151,0.053
243,2,87.0,110.877,11.753,1.468,1.468,10.273,1.126,0.179
244,1,146.0,110.909,1.692,0.294,0.294,2.36,0.175,0.055
245,1,169.0,111.349,2.408,0.235,0.235,1.08,0.268,0.051
246,1,95.0,111.46,2.11,0.101,0.101,2.525,0.254,0.057
247,1,95.0,111.538,1.853,0.205,0.205,1.303,0.217,0.052
248,1,7.0,111.694,2.58,0.217,0.217,2.013,0.286,0.054
249,1,30.0,111.777,2.429,0.209,0.209,2.712,0.182,0.056
250,1,126.0,111.792,1.411,0.216,0.216,2.798,0.134,0.058
251,1,379.0,111.927,1.168,0.295,0.295,1.111,0.25,0.06
252,1,44.0,112.064,1.879,0.149,0.149,1.728,0.267,0.057
253,1,7.0,112.291,2.893,0.14,0.14,1.64,0.101,0.06
254,1,6.0,112.735,1.749,0.142,0.142,2.037,0.169,0.053
255,1,10.0,112.891,2.888,0.198,0.198,2.418,0.124,0.056
256,1,16.0,113.258,1.376,0.124,0.124,1.494,0.166,0.06
257,2,225.0,113.299,10.697,1.413,1.413,13.595,1.294,0.129
258,1,498.0,114.166,2.298,0.221,0.221,1.014,0.2,0.055
259,1,447.0,114.341,2.857,0.105,0.105,2.9,0.279,0.05
260,1,498.0,114.442,1.799,0.14,0.14,2.567,0.285,0.052
261,1,559.0,114.547,2.076,0.189,0.189,1.511,0.297,0.053
262,1,214.0,114.773,1.879,0.19,0.19,2.748,0.118,0.053
263,1,447.0,114.819,1.116,0.157,0.157,2.598,0.165,0.058
264,1,7.0,114.857,1.044,0.152,0.152,1.314,0.123,0.052
265,1,49.0,114.905,2.303,0.137,0.137,2.1,0.113,0.051
266,2,116.0,115.157,11.229,1.442,1.442,10.659,1.278,0.186
267,1,59.0,115.201,1.004,0.167,0.167,1.908,0.215,0.051
268,1,447.0,115.21,2.58,0.108,0.108,2.796,0.279,0.056
269,1,90.0,115.329,2.956,0.23,0.23,1.353,0.136,0.054
270,1,44.0,115.35,1.25,0.2,0.2,1.496,0.182,0.06
271,2,91.0,115.494,11.876,1.133,1.133,11.124,1.037,0.184
272,1,7.0,115.64,1.303,0.157,0.157,1.12,0.292,0.058
273,1,6.0,115.952,1.662,0.124,0.124,2.5,0.108,0.054
274,1,387.0,115.972,1.756,0.186,0.186,2.756,0.239,0.055
275,1,214.0,116.318,2.503,0.174,0.174,1.291,0.214,0.05
276,1,90.0,116.55,2.08,0.263,0.263,1.612,0.183,0.051
277,1,7.0,116.681,2.491,0.298,0.298,1.128,0.152,0.058
278,1,498.0,116.905,2.565,0.164,0.164,2.922,0.161,0.056
279,1,7.0,117.092,2.545,0.167,0.167,1.595,0.189,0.051
280,1,30.0,117.158,2.14,0.159,0.159,1.186,0.128,0.056
281,1,126.0,117.276,1.044,0.169,0.169,2.697,0.157,0.056
282,1,120.0,117.356,2.144,0.206,0.206,2.78,0.187,0.05
283,1,28.0,117.531,1.432,0.11,0.11,2.5,0.243,0.054
284,1,6.0,117.671,2.789,0.136,0.136,2.074,0.211,0.052
285,1,44.0,117.863,1.607,0.277,0.277,2.777,0.227,0.06
286,1,7.0,117.895,1.719,0.14,0.14,1.864,0.229,0.052
287,1,28.0,118.117,1.27,0.296,0.296,2.384,0.186,0.054
288,1,512.0,118.269,2.653,0.298,0.298,1.424,0.214,0.05
289,1,103.0,118.401,1.908,0.296,0.296,1.279,0.254,0.059
290,1,447.0,118.472,1.423,0.278,0.278,2.864,0.11,0.051
291,1,126.0,118.65,1.024,0.212,0.212,1.403,0.242,0.055
292,1,16.0,118.889,2.618,0.139,0.139,1.08,0.153,0.052
293,1,6.0,119.266,1.357,0.202,0.202,2.911,0.237,0.056
294,1,95.0,119.357,2.148,0.108,0.108,1.821,0.228,0.05
295,1,6.0,119.513,2.175,0.103,0.103,2.681,0.214,0.053
296,1,7.0,119.575,1.096,0.225,0.225,1.703,0.226,0.053
297,1,44.0,119.599,2.725,0.114,0.114,1.551,0.265,0.053
298,1,120.0,119.626,1.009,0.133,0.133,1.962,0.284,0.051
299,1,512.0,119.688,2.534,0.186,0.186,1.008,0.174,0.054
300,1,7.0,119.694,2.819,0.128,0.128,2.509,0.273,0.055
301,1,7.0,119.856,2.796,0.267,0.267,1.737,0.195,0.05
302,1,447.0,119.868,1.151,0.217,0.217,2.144,0.133,0.053
303,2,213.0,120.608,14.921,1.454,1.454,11.488,1.349,0.142
304,1,7.0,120.623,2.467,0.159,0.159,1.031,0.236,0.051
305,1,7.0,120.776,2.861,0.111,0.111,1.291,0.145,0.055
306,1,13.0,120.864,1.776,0.258,0.258,1.631,0.244,0.058
307,1,7.0,120.886,2.685,0.209,0.209,2.627,0.242,0.053
308,1,13.0,121.04,2.454,0.252,0.252,2.691,0.177,0.06
309,1,126.0,121.154,2.874,0.237,0.237,1.076,0.187,0.053
310,1,7.0,121.481,2.655,0.153,0.153,1.698,0.273,0.051
311,1,44.0,121.68,2.132,0.254,0.254,1.667,0.179,0.058
312,1,49.0,121.885,2.776,0.162,0.162,1.719,0.216,0.053
313,1,90.0,121.895,2.983,0.107,0.107,1.67,0.113,0.053
314,2,84.0,121.933,11.685,1.031,1.031,12.088,1.051,0.156
315,1,59.0,121.94,2.568,0.167,0.167,1.625,0.118,0.052
316,1,559.0,122.11,1.173,0.237,0.237,2.288,0.242,0.053
317,1,169.0,122.138,1.703,0.238,0.238,1.279,0.13,0.056
318,1,169.0,122.161,1.919,0.268,0.268,2.284,0.298,0.053
319,1,30.0,122.572,1.655,0.2,0.2,1.172,0.135,0.057
320,1,44.0,122.794,2.298,0.202,0.202,1.455,0.165,0.051
321,1,447.0,122.921,1.188,0.151,0.151,1.168,0.225,0.057
322,1,512.0,122.947,1.566,0.107,0.107,1.566,0.162,0.055
323,1,7.0,123.053,1.178,0.201,0.201,2.874,0.275,0.054
324,1,28.0,123.069,1.17,0.132,0.132,2.678,0.295,0.051
325,1,146.0,123.132,1.01,0.214,0.214,2.777,0.241,0.055
326,2,79.0,123.2,11.508,1.217,1.217,11.202,1.146,0.136
327,1,10.0,123.23,2.565,0.238,0.238,2.643,0.147,0.059
328,1,44.0,123.266,1.731,0.228,0.228,2.779,0.238,0.056
329,1,157.0,123.323,1.81,0.289,0.289,1.998,0.235,0.06
330,1,120.0,123.884,2.625,0.124,0.124,1.009,0.249,0.054
331,1,512.0,123.974,2.386,0.141,0.141,1.708,0.19,0.053
332,1,59.0,124.268,2.659,0.209,0.209,1.458,0.182,0.055
333,1,28.0,124.338,2.491,0.285,0.285,1.448,0.239,0.052
334,2,50.0,124.525,13.377,1.193,1.193,12.445,1.187,0.166
335,2,156.0,124.542,12.105,1.103,1.103,11.829,1.262,0.2
336,1,44.0,124.734,1.173,0.176,0.176,2.69,0.272,0.051
337,2,141.0,125.279,10.751,1.065,1.065,14.916,1.326,0.172
338,1,7.0,125.38,1.9,0.19,0.19,2.296,0.232,0.057
339,1,6.0,125.855,2.763,0.175,0.175,2.133,0.292,0.054
340,1,7.0,125.962,2.386,0.247,0.247,1.969,0.221,0.055
341,1,59.0,126.143,1.879,0.275,0.275,1.313,0.107,0.056
342,1,103.0,126.218,1.651,0.278,0.278,2.424,0.161,0.051
343,1,169.0,126.247,1.924,0.106,0.106,1.835,0.113,0.055
344,1,7.0,126.261,1.421,0.129,0.129,2.027,0.116,0.058
345,1,10.0,126.354,1.543,0.288,0.288,1.663,0.175,0.053
346,1,214.0,126.408,2.179,0.114,0.114,2.813,0.165,0.051
347,1,169.0,126.627,1.166,0.226,0.226,1.215,0.263,0.057
348,1,126.0,126.978,2.197,0.247,0.247,1.748,0.216,0.059
349,1,387.0,126.994,1.386,0.275,0.275,1.317,0.227,0.056
350,1,90.0,127.145,1.408,0.195,0.195,1.421,0.132,0.054
351,1,90.0,127.22,2.087,0.17,0.17,2.524,0.152,0.051
352,1,169.0,127.263,2.268,0.136,0.136,2.874,0.128,0.055
353,1,90.0,127.335,1.645,0.2,0.2,2.303,0.287,0.051
354,1,49.0,127.395,2.283,0.15,0.15,1.968,0.149,0.055
355,1,95.0,127.588,1.551,0.121,0.121,2.179,0.17,0.056
356,1,6.0,127.89,2.922,0.179,0.179,1.589,0.237,0.051
357,1,44.0,128.049,1.277,0.19,0.19,2.834,0.256,0.052
358,1,28.0,128.197,2.158,0.258,0.258,2.303,0.206,0.057
359,1,559.0,128.379,1.505,0.282,0.282,1.566,0.173,0.059
360,1,126.0,128.682,2.625,0.109,0.109,2.714,0.195,0.055
361,2,105.0,128.704,10.443,1.368,1.368,12.301,1.031,0.13
362,1,6.0,128.716,1.81,0.215,0.215,2.288,0.214,0.059
363,1,7.0,128.812,1.192,0.116,0.116,2.323,0.125,0.053
364,1,59.0,129.281,2.326,0.124,0.124,2.143,0.135,0.06
365,1,44.0,129.368,2.448,0.174,0.174,2.711,0.135,0.056
366,1,59.0,129.495,1.879,0.217,0.217,2.768,0.293,0.059
367,1,447.0,129.61,1.64,0.254,0.254,1.269,0.132,0.055
368,1,214.0,129.972,1.869,0.178,0.178,2.569,0.2,0.058
369,1,6.0,129.998,1.004,0.169,0.169,1.679,0.28,0.056
370,1,498.0,130.138,2.943,0.294,0.294,2.479,0.24,0.054
371,1,49.0,130.316,1.719,0.101,0.101,2.861,0.259,0.051
372,1,126.0,130.43,1.018,0.217,0.217,2.269,0.153,0.055
373,1,169.0,130.451,2.377,0.174,0.174,2.298,0.282,0.054
374,1,16.0,130.686,2.144,0.138,0.138,2.562,0.179,0.055
375,1,6.0,130.785,1.096,0.298,0.298,2.78,0.228,0.058
376,1,559.0,130.848,1.844,0.135,0.135,2.265,0.217,0.05
377,1,6.0,131.142,2.303,0.223,0.223,1.639,0.27,0.052
378,1,10.0,131.354,1.164,0.197,0.197,2.398,0.211,0.054
379,1,146.0,131.798,2.795,0.251,0.251,2.037,0.207,0.057
380,1,7.0,132.269,1.859,0.107,0.107,1.662,0.16,0.052
381,1,387.0,132.292,1.241,0.285,0.285,2.415,0.299,0.058
382,1,95.0,132.308,1.692,0.288,0.288,1.537,0.167,0.055
383,1,6.0,132.352,2.088,0.104,0.104,2.047,0.121,0.05
384,1,214.0,132.382,1.148,0.294,0.294,1.672,0.293,0.059
