#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
69,1,7.0,60.897,2.322,0.215,0.215,2.0,0.226,0.054
70,1,498.0,61.677,1.431,0.298,0.298,1.715,0.121,0.06
71,1,95.0,61.698,1.756,0.162,0.162,1.211,0.112,0.058
72,2,106.0,61.772,14.268,1.222,1.222,11.265,1.054,0.173
73,2,212.0,62.424,11.043,1.055,1.055,12.447,1.044,0.119
74,1,103.0,63.159,1.742,0.257,0.257,2.76,0.177,0.058
75,1,214.0,63.314,2.429,0.241,0.241,2.223,0.222,0.052
76,1,559.0,64.895,1.22,0.137,0.137,1.494,0.215,0.055
77,1,379.0,66.324,1.038,0.263,0.263,1.164,0.243,0.05
78,2,102.0,67.132,12.101,1.003,1.003,14.809,1.063,0.111
79,1,512.0,67.437,1.394,0.241,0.241,1.985,0.222,0.056
80,1,44.0,67.445,1.755,0.288,0.288,1.607,0.151,0.058
81,2,151.0,67.93,13.911,1.467,1.467,10.074,1.275,0.137
82,1,28.0,67.951,2.631,0.106,0.106,1.116,0.172,0.054
83,1,146.0,69.213,2.278,0.233,0.233,1.784,0.248,0.057
84,1,498.0,69.469,2.316,0.222,0.222,2.487,0.198,0.055
85,1,512.0,69.529,1.495,0.235,0.235,2.95,0.192,0.054
86,1,7.0,70.782,2.461,0.146,0.146,1.358,0.205,0.053
87,2,122.0,71.373,13.305,1.115,1.115,10.383,1.481,0.111
88,1,44.0,71.51,2.223,0.25,0.25,1.23,0.239,0.057
89,1,126.0,71.716,1.97,0.286,0.286,1.64,0.252,0.055
90,2,99.0,71.919,12.668,1.174,1.174,12.027,1.175,0.167
91,1,498.0,72.345,1.408,0.267,0.267,1.97,0.142,0.06
92,1,214.0,72.523,1.07,0.101,0.101,2.92,0.217,0.054
93,1,146.0,72.673,1.119,0.174,0.174,1.164,0.12,0.056
94,1,28.0,72.86,1.981,0.11,0.11,1.168,0.123,0.052
95,1,28.0,72.934,1.091,0.193,0.193,1.962,0.133,0.054
96,1,157.0,73.49,2.084,0.292,0.292,2.802,0.214,0.06
97,1,16.0,74.257,2.385,0.198,0.198,2.96,0.148,0.056
98,1,387.0,74.869,2.885,0.118,0.118,1.816,0.288,0.051
99,1,379.0,75.105,2.358,0.132,0.132,1.356,0.162,0.054
100,1,6.0,75.126,2.571,0.165,0.165,1.4,0.21,0.058
101,1,44.0,75.541,1.256,0.284,0.284,1.637,0.29,0.054
102,2,150.0,76.507,10.506,1.253,1.253,13.463,1.21,0.172
103,1,90.0,76.612,2.827,0.293,0.293,2.901,0.26,0.054
104,1,169.0,76.69,1.694,0.116,0.116,2.09,0.282,0.056
105,1,90.0,76.809,2.838,0.268,0.268,2.842,0.17,0.057
106,2,89.0,77.941,13.615,1.247,1.247,13.337,1.055,0.126
107,1,7.0,77.983,1.505,0.124,0.124,1.532,0.234,0.052
108,2,133.0,78.174,10.912,1.459,1.459,14.53,1.239,0.136
109,1,214.0,78.177,1.277,0.258,0.258,1.947,0.244,0.052
110,1,387.0,78.282,2.222,0.272,0.272,1.442,0.293,0.058
111,2,162.0,78.344,13.798,1.087,1.087,11.385,1.178,0.138
112,2,178.0,78.397,11.28,1.303,1.303,14.149,1.39,0.102
113,1,146.0,78.447,2.398,0.29,0.29,1.848,0.234,0.056
114,1,447.0,79.204,1.701,0.203,0.203,2.914,0.263,0.056
115,1,498.0,79.841,1.096,0.29,0.29,2.025,0.297,0.054
116,1,169.0,80.013,2.36,0.123,0.123,1.748,0.174,0.05
117,1,126.0,80.037,2.797,0.238,0.238,1.966,0.17,0.054
118,1,512.0,80.06,2.232,0.117,0.117,1.039,0.242,0.057
119,1,157.0,80.109,2.31,0.203,0.203,2.378,0.299,0.06
120,1,28.0,81.406,2.643,0.146,0.146,2.714,0.244,0.05
121,2,138.0,81.781,11.385,1.103,1.103,13.75,1.337,0.183
122,2,83.0,82.283,13.069,1.341,1.341,11.138,1.261,0.168
123,1,6.0,83.006,1.998,0.253,0.253,1.031,0.16,0.059
124,1,49.0,83.243,1.096,0.157,0.157,1.561,0.129,0.06
125,1,6.0,83.351,2.879,0.195,0.195,1.609,0.232,0.059
126,1,447.0,83.683,1.173,0.281,0.281,2.318,0.272,0.059
127,1,28.0,83.717,2.28,0.295,0.295,1.613,0.17,0.053
128,1,169.0,84.163,2.418,0.195,0.195,2.567,0.142,0.051
129,1,95.0,84.243,1.494,0.103,0.103,2.569,0.282,0.054
130,1,387.0,84.406,2.969,0.236,0.236,1.325,0.111,0.05
131,1,146.0,84.973,1.523,0.141,0.141,2.479,0.217,0.057
132,1,95.0,84.99,2.618,0.215,0.215,2.288,0.124,0.06
133,1,559.0,85.202,1.232,0.283,0.283,2.789,0.187,0.054
134,1,44.0,85.203,1.249,0.14,0.14,1.188,0.165,0.05
135,2,105.0,85.42,12.792,1.453,1.453,14.929,1.394,0.195
136,1,447.0,85.663,1.864,0.106,0.106,2.014,0.164,0.055
137,1,126.0,85.677,2.412,0.209,0.209,1.732,0.267,0.06
138,1,6.0,85.836,2.377,0.13,0.13,1.561,0.22,0.056
139,2,135.0,85.85,14.204,1.321,1.321,13.071,1.012,0.151
140,1,120.0,85.918,1.966,0.102,0.102,2.441,0.117,0.051
141,1,7.0,85.956,1.495,0.218,0.218,2.588,0.238,0.058
142,2,234.0,86.158,14.963,1.422,1.422,11.628,1.306,0.162
143,2,205.0,86.231,10.77,1.031,1.031,12.79,1.288,0.164
144,1,90.0,86.366,2.398,0.237,0.237,1.27,0.247,0.051
145,1,379.0,86.604,1.631,0.149,0.149,1.61,0.256,0.06
146,1,512.0,86.629,1.423,0.124,0.124,1.826,0.116,0.055
147,1,7.0,86.76,2.813,0.219,0.219,2.034,0.145,0.054
148,2,193.0,87.425,14.77,1.133,1.133,14.663,1.21,0.17
149,1,7.0,87.626,2.675,0.209,0.209,1.039,0.121,0.055
150,1,7.0,88.188,2.28,0.28,0.28,2.795,0.279,0.059
151,1,157.0,88.298,2.176,0.166,0.166,1.868,0.247,0.056
152,1,7.0,88.309,1.749,0.126,0.126,1.358,0.189,0.053
153,2,162.0,88.987,10.977,1.463,1.463,12.701,1.233,0.118
154,1,10.0,88.99,1.431,0.288,0.288,2.318,0.171,0.055
155,1,13.0,89.075,1.821,0.268,0.268,2.498,0.2,0.054
156,2,162.0,89.547,14.12,1.349,1.349,13.038,1.373,0.18
157,2,108.0,89.789,12.401,1.171,1.171,13.217,1.031,0.173
158,1,44.0,90.149,1.61,0.193,0.193,1.16,0.119,0.058
159,1,103.0,90.67,2.751,0.289,0.289,2.346,0.272,0.058
160,1,120.0,90.743,2.751,0.134,0.134,2.776,0.222,0.059
161,1,44.0,90.896,2.864,0.122,0.122,1.141,0.192,0.058
162,1,90.0,91.351,2.798,0.241,0.241,1.791,0.283,0.055
163,2,239.0,91.531,14.906,1.382,1.382,14.372,1.198,0.121
164,2,133.0,91.678,14.942,1.382,1.382,11.153,1.306,0.148
165,1,16.0,91.715,1.59,0.189,0.189,1.019,0.238,0.051
166,1,10.0,92.197,2.606,0.222,0.222,2.76,0.124,0.055
167,1,387.0,92.199,1.27,0.186,0.186,1.488,0.111,0.06
168,1,120.0,92.228,1.495,0.136,0.136,2.321,0.193,0.052
169,1,7.0,92.568,2.225,0.161,0.161,1.688,0.148,0.057
170,1,30.0,92.897,1.029,0.252,0.252,1.717,0.237,0.057
171,1,447.0,93.781,1.108,0.2,0.2,1.932,0.177,0.054
172,1,6.0,93.815,2.038,0.267,0.267,1.494,0.164,0.052
173,1,13.0,94.078,2.797,0.276,0.276,2.857,0.206,0.059
174,1,95.0,94.418,1.915,0.215,0.215,2.638,0.109,0.06
175,1,103.0,94.563,2.249,0.277,0.277,1.515,0.159,0.05
176,1,10.0,94.563,2.642,0.241,0.241,2.787,0.231,0.055
177,1,169.0,94.586,1.581,0.203,0.203,1.006,0.209,0.05
178,1,157.0,94.594,2.753,0.121,0.121,2.922,0.19,0.057
179,1,6.0,94.681,2.95,0.15,0.15,2.865,0.122,0.051
180,1,559.0,94.761,1.316,0.177,0.177,1.791,0.297,0.056
181,1,498.0,94.892,2.321,0.199,0.199,1.313,0.159,0.051
182,1,95.0,95.033,1.578,0.288,0.288,2.772,0.297,0.058
183,2,198.0,95.492,14.139,1.442,1.442,11.537,1.12,0.174
184,1,7.0,95.854,1.607,0.159,0.159,1.969,0.241,0.055
185,1,90.0,96.016,1.883,0.161,0.161,1.859,0.254,0.058
186,1,10.0,96.056,2.222,0.124,0.124,1.962,0.124,0.051
187,1,13.0,96.176,2.748,0.101,0.101,2.301,0.297,0.053
188,1,95.0,96.44,2.948,0.121,0.121,1.291,0.172,0.051
189,2,182.0,96.619,11.658,1.461,1.461,10.71,1.306,0.133
190,1,95.0,97.539,2.284,0.2,0.2,2.055,0.139,0.057
191,1,146.0,97.706,2.454,0.267,0.267,2.907,0.287,0.053
192,1,512.0,98.006,2.787,0.202,0.202,1.366,0.103,0.054
193,1,498.0,98.825,1.756,0.192,0.192,1.631,0.282,0.052
194,2,181.0,98.924,14.633,1.445,1.445,10.952,1.051,0.197
195,1,126.0,99.131,2.288,0.114,0.114,1.448,0.264,0.053
196,1,10.0,99.174,2.947,0.189,0.189,1.226,0.267,0.058
197,1,59.0,99.832,2.226,0.155,0.155,1.517,0.14,0.05
198,1,498.0,99.993,1.869,0.201,0.201,1.79,0.107,0.058
199,1,498.0,100.116,1.522,0.279,0.279,2.18,0.106,0.051
200,1,120.0,100.345,1.985,0.109,0.109,1.417,0.161,0.052
201,1,214.0,101.048,1.07,0.266,0.266,2.601,0.288,0.057
202,1,90.0,101.194,1.672,0.263,0.263,2.52,0.203,0.053
203,1,6.0,101.76,2.95,0.146,0.146,1.988,0.299,0.055
204,1,169.0,102.317,2.235,0.219,0.219,2.751,0.175,0.057
205,1,498.0,102.371,1.186,0.121,0.121,2.542,0.174,0.054
206,1,44.0,102.743,1.243,0.268,0.268,1.188,0.13,0.057
207,1,379.0,102.78,2.123,0.142,0.142,2.299,0.14,0.057
208,1,512.0,102.856,2.879,0.29,0.29,1.719,0.153,0.054
209,2,229.0,102.861,10.672,1.042,1.042,11.289,1.289,0.117
210,1,512.0,102.873,1.241,0.256,0.256,1.679,0.296,0.058
211,1,146.0,102.947,2.127,0.214,0.214,2.187,0.247,0.051
212,1,90.0,102.953,2.223,0.203,0.203,2.651,0.129,0.051
213,1,59.0,103.308,1.883,0.267,0.267,2.819,0.222,0.056
214,1,498.0,103.623,1.601,0.165,0.165,2.748,0.169,0.059
215,1,559.0,103.791,2.606,0.199,0.199,1.688,0.289,0.051
216,1,13.0,103.916,1.075,0.182,0.182,1.051,0.158,0.057
217,1,7.0,104.262,1.578,0.175,0.175,2.158,0.238,0.059
218,1,7.0,104.296,2.181,0.228,0.228,1.927,0.2,0.055
219,1,498.0,104.374,1.356,0.133,0.133,1.009,0.138,0.057
220,1,44.0,104.714,2.92,0.205,0.205,1.245,0.234,0.05
221,1,120.0,104.827,2.991,0.219,0.219,1.907,0.102,0.053
222,1,146.0,104.884,2.705,0.273,0.273,1.625,0.16,0.056
223,1,447.0,105.321,1.426,0.222,0.222,2.974,0.237,0.059
224,2,169.0,105.433,10.553,1.413,1.413,14.154,1.065,0.165
225,1,16.0,105.471,2.198,0.113,0.113,1.291,0.14,0.057
226,1,169.0,105.638,1.05,0.161,0.161,1.366,0.238,0.058
227,1,157.0,105.772,1.247,0.151,0.151,1.985,0.19,0.054
228,1,146.0,105.876,1.625,0.133,0.133,1.325,0.278,0.058
229,1,90.0,106.126,2.556,0.208,0.208,2.153,0.19,0.052
230,1,44.0,106.222,2.013,0.205,0.205,1.613,0.106,0.055
231,1,157.0,106.571,2.143,0.182,0.182,1.038,0.15,0.06
232,1,126.0,106.594,1.733,0.217,0.217,1.211,0.162,0.054
233,1,7.0,106.783,1.981,0.199,0.199,2.9,0.281,0.054
234,1,103.0,106.847,2.534,0.255,0.255,2.223,0.103,0.057
235,1,6.0,107.041,1.078,0.222,0.222,1.61,0.214,0.057
236,2,182.0,107.159,10.36,1.375,1.375,12.786,1.056,0.178
237,1,49.0,107.199,1.911,0.264,0.264,2.711,0.162,0.053
238,1,13.0,107.222,2.318,0.282,0.282,2.568,0.128,0.052
239,1,498.0,107.291,1.141,0.292,0.292,1.277,0.206,0.057
240,1,6.0,107.669,2.114,0.13,0.13,2.768,0.209,0.06
241,1,146.0,107.77,2.885,0.195,0.195,2.448,0.272,0.06
242,1,6.0,108.038,1.655,0.209,0.209,1.092,0.146,0.052
243,1,103.0,108.141,2.99,0.22,0.22,1.56,0.112,0.05
244,1,146.0,108.177,2.487,0.293,0.293,1.393,0.297,0.057
245,1,120.0,108.453,2.324,0.292,0.292,1.128,0.216,0.059
246,1,387.0,108.572,1.426,0.297,0.297,1.596,0.184,0.06
247,1,59.0,109.111,1.071,0.174,0.174,2.846,0.109,0.053
248,1,16.0,109.196,1.204,0.189,0.189,2.606,0.235,0.06
249,1,169.0,109.401,1.417,0.107,0.107,1.913,0.121,0.054
250,1,59.0,109.701,1.511,0.18,0.18,1.226,0.187,0.059
251,1,6.0,109.741,1.173,0.183,0.183,1.343,0.298,0.059
252,1,44.0,109.789,2.418,0.206,0.206,1.869,0.244,0.055
253,2,60.0,110.035,12.564,1.244,1.244,13.209,1.453,0.196
254,1,169.0,110.247,2.922,0.206,0.206,1.962,0.208,0.052
255,2,179.0,110.613,13.071,1.053,1.053,11.194,1.133,0.191
256,1,447.0,110.678,1.73,0.175,0.175,1.667,0.171,0.052
257,1,447.0,111.034,1.018,0.277,0.277,2.407,0.106,0.052
258,1,559.0,111.069,1.047,0.204,0.204,1.581,0.156,0.054
259,1,44.0,111.504,1.252,0.272,0.272,1.337,0.206,0.059
260,1,44.0,111.538,2.454,0.175,0.175,1.994,0.186,0.053
261,1,28.0,111.562,2.947,0.16,0.16,1.047,0.231,0.055
262,1,16.0,111.599,1.509,0.235,0.235,2.896,0.237,0.058
263,1,7.0,112.129,2.503,0.267,0.267,1.103,0.206,0.056
264,1,7.0,112.273,1.683,0.119,0.119,1.972,0.138,0.055
265,1,169.0,112.928,1.07,0.214,0.214,1.103,0.287,0.051
266,1,379.0,113.052,1.158,0.217,0.217,2.103,0.101,0.053
267,2,339.0,113.161,14.524,1.137,1.137,11.111,1.491,0.133
268,1,7.0,113.198,2.074,0.118,0.118,2.947,0.153,0.054
269,1,6.0,113.567,1.168,0.172,0.172,1.504,0.255,0.053
270,2,162.0,113.644,13.101,1.098,1.098,10.173,1.492,0.172
271,1,44.0,113.792,1.965,0.297,0.297,1.394,0.276,0.057
272,1,126.0,113.876,1.337,0.161,0.161,2.31,0.102,0.06
273,2,131.0,114.078,14.197,1.168,1.168,11.639,1.381,0.174
274,2,151.0,114.622,14.235,1.365,1.365,14.535,1.091,0.177
275,1,6.0,114.76,1.302,0.209,0.209,1.044,0.286,0.051
276,1,7.0,114.81,2.288,0.202,0.202,2.326,0.208,0.054
277,1,30.0,114.812,1.187,0.277,0.277,1.325,0.272,0.057
278,1,498.0,115.109,1.915,0.188,0.188,1.35,0.146,0.05
279,1,16.0,115.188,1.869,0.281,0.281,2.895,0.154,0.058
280,1,30.0,115.333,2.78,0.195,0.195,1.247,0.237,0.058
281,1,120.0,115.433,1.64,0.172,0.172,2.398,0.104,0.057
282,2,131.0,115.452,11.178,1.283,1.283,12.649,1.232,0.14
283,1,90.0,116.053,1.337,0.236,0.236,1.114,0.2,0.05
284,1,120.0,116.372,1.886,0.19,0.19,1.516,0.222,0.06
285,1,169.0,116.545,1.908,0.146,0.146,1.99,0.151,0.057
286,2,167.0,116.578,11.993,1.411,1.411,14.135,1.048,0.107
287,1,7.0,116.615,1.947,0.221,0.221,1.188,0.133,0.057
288,1,387.0,116.815,2.702,0.145,0.145,2.222,0.174,0.05
289,2,182.0,116.974,14.721,1.278,1.278,11.878,1.095,0.198
290,1,28.0,117.401,2.149,0.252,0.252,1.485,0.183,0.051
291,1,59.0,117.564,1.879,0.151,0.151,2.283,0.111,0.06
292,1,6.0,117.651,2.235,0.165,0.165,1.643,0.215,0.059
293,1,126.0,118.352,1.126,0.194,0.194,1.651,0.263,0.057
294,1,498.0,118.984,1.432,0.105,0.105,1.924,0.146,0.052
295,1,169.0,119.133,1.495,0.284,0.284,1.769,0.165,0.06
296,1,559.0,119.174,2.893,0.284,0.284,1.029,0.101,0.052
297,1,7.0,119.574,2.273,0.237,0.237,1.841,0.155,0.055
298,1,90.0,119.574,1.402,0.244,0.244,2.065,0.259,0.055
299,1,95.0,119.624,1.601,0.175,0.175,2.956,0.17,0.051
300,1,7.0,119.663,1.45,0.284,0.284,2.954,0.259,0.054
301,1,214.0,120.029,2.571,0.284,0.284,1.736,0.169,0.058
302,1,146.0,120.032,1.879,0.21,0.21,2.407,0.108,0.052
303,1,387.0,120.231,1.582,0.146,0.146,1.187,0.121,0.055
304,1,10.0,120.495,2.132,0.251,0.251,1.424,0.174,0.055
305,1,146.0,120.616,1.524,0.142,0.142,1.561,0.263,0.06
306,2,131.0,120.968,12.964,1.439,1.439,11.437,1.179,0.143
307,1,13.0,121.313,2.932,0.258,0.258,2.398,0.209,0.06
308,1,498.0,121.446,1.007,0.215,0.215,1.62,0.251,0.057
309,1,498.0,121.493,1.46,0.209,0.209,1.541,0.15,0.057
310,1,126.0,121.862,1.119,0.2,0.2,1.561,0.161,0.058
311,2,129.0,121.99,12.934,1.172,1.172,10.756,1.244,0.135
312,1,126.0,122.494,2.549,0.119,0.119,1.869,0.192,0.054
313,1,498.0,122.496,1.028,0.257,0.257,2.533,0.217,0.06
314,1,157.0,122.532,1.561,0.28,0.28,2.22,0.154,0.057
315,2,249.0,122.617,12.301,1.042,1.042,12.275,1.319,0.108
316,1,447.0,122.695,2.879,0.222,0.222,1.083,0.227,0.056
317,2,97.0,123.165,13.651,1.273,1.273,14.387,1.357,0.106
318,2,203.0,123.29,11.11,1.394,1.394,10.399,1.258,0.142
319,1,6.0,123.312,1.97,0.245,0.245,1.592,0.168,0.054
320,2,210.0,123.674,11.707,1.124,1.124,11.557,1.416,0.167
321,1,30.0,123.7,1.433,0.239,0.239,2.727,0.212,0.051
322,2,102.0,123.703,11.411,1.488,1.488,11.334,1.229,0.16
323,1,387.0,123.773,2.799,0.221,0.221,2.631,0.254,0.053
324,1,447.0,123.826,1.587,0.235,0.235,1.914,0.196,0.059
325,2,149.0,123.968,11.666,1.435,1.435,10.215,1.008,0.155
326,1,7.0,124.035,2.35,0.121,0.121,1.982,0.21,0.059
327,1,103.0,124.077,2.303,0.173,0.173,2.618,0.108,0.057
328,1,30.0,124.156,2.735,0.288,0.288,2.681,0.236,0.05
329,1,214.0,124.313,2.378,0.142,0.142,1.314,0.163,0.055
330,1,49.0,124.521,2.69,0.283,0.283,1.79,0.185,0.052
331,1,13.0,124.811,1.25,0.148,0.148,1.756,0.277,0.056
332,1,44.0,124.836,2.712,0.253,0.253,2.288,0.156,0.057
333,1,49.0,124.854,1.956,0.21,0.21,2.056,0.298,0.056
334,1,169.0,124.862,2.087,0.23,0.23,1.406,0.136,0.052
335,1,169.0,124.942,1.76,0.132,0.132,2.057,0.176,0.057
336,1,44.0,125.111,2.123,0.222,0.222,1.99,0.202,0.053
337,1,120.0,125.199,1.509,0.173,0.173,1.581,0.106,0.055
338,1,44.0,125.253,1.126,0.289,0.289,1.411,0.119,0.057
339,2,122.0,125.391,14.611,1.108,1.108,13.737,1.114,0.198
340,1,146.0,125.545,1.241,0.119,0.119,2.438,0.153,0.056
341,1,7.0,125.617,2.037,0.152,0.152,1.63,0.23,0.053
342,1,387.0,125.903,2.565,0.133,0.133,2.838,0.122,0.057
343,1,16.0,126.283,1.843,0.206,0.206,1.924,0.107,0.05
344,1,387.0,126.31,1.631,0.12,0.12,1.757,0.138,0.055
345,1,379.0,126.332,1.172,0.147,0.147,1.991,0.172,0.058
346,1,103.0,126.408,2.991,0.144,0.144,1.424,0.182,0.058
347,1,498.0,126.528,2.645,0.284,0.284,1.996,0.23,0.051
348,1,44.0,126.537,2.249,0.147,0.147,1.801,0.228,0.058
349,1,512.0,126.555,1.382,0.209,0.209,2.384,0.297,0.051
350,1,447.0,126.67,1.531,0.235,0.235,2.181,0.107,0.057
351,1,387.0,126.713,1.963,0.146,0.146,1.942,0.162,0.056
352,2,113.0,126.857,12.346,1.285,1.285,14.692,1.178,0.119
353,2,100.0,127.034,14.658,1.437,1.437,14.099,1.206,0.166
354,1,6.0,127.13,2.103,0.225,0.225,1.719,0.241,0.054
355,2,254.0,127.219,11.756,1.404,1.404,12.88,1.389,0.117
356,1,447.0,127.395,2.43,0.122,0.122,1.748,0.272,0.06
357,1,512.0,127.577,1.22,0.222,0.222,1.81,0.258,0.06
358,1,28.0,127.675,1.353,0.237,0.237,1.994,0.125,0.051
359,1,13.0,127.777,1.504,0.2,0.2,2.557,0.167,0.05
360,1,30.0,128.34,2.18,0.235,0.235,2.288,0.199,0.056
361,1,44.0,128.36,2.653,0.121,0.121,1.086,0.158,0.055
362,1,30.0,128.391,2.073,0.173,0.173,1.694,0.27,0.051
363,1,16.0,128.425,2.167,0.116,0.116,1.672,0.189,0.057
364,1,44.0,128.533,2.76,0.254,0.254,2.652,0.247,0.052
365,1,103.0,128.635,1.81,0.283,0.283,2.686,0.135,0.06
366,1,103.0,128.749,2.678,0.165,0.165,2.999,0.108,0.055
367,1,7.0,128.782,1.095,0.14,0.14,1.752,0.189,0.051
368,1,28.0,128.99,2.26,0.234,0.234,1.009,0.283,0.052
369,1,59.0,129.045,1.025,0.177,0.177,1.86,0.207,0.053
370,1,6.0,129.14,2.509,0.254,0.254,2.555,0.253,0.054
371,1,214.0,129.233,1.078,0.27,0.27,2.861,0.228,0.055
372,1,214.0,129.267,2.972,0.16,0.16,1.659,0.177,0.053
373,1,512.0,129.432,2.52,0.208,0.208,1.966,0.282,0.057
374,1,126.0,129.439,1.434,0.131,0.131,2.711,0.215,0.053
375,1,7.0,129.473,1.229,0.227,0.227,1.314,0.278,0.059
376,1,44.0,129.544,2.304,0.206,0.206,1.366,0.108,0.052
377,1,44.0,129.704,2.795,0.256,0.256,2.144,0.154,0.051
378,1,49.0,129.802,2.914,0.161,0.161,2.148,0.287,0.05
379,1,559.0,129.884,2.973,0.195,0.195,1.048,0.101,0.059
380,1,559.0,129.916,2.601,0.173,0.173,1.756,0.207,0.059
381,1,146.0,129.958,2.735,0.175,0.175,1.532,0.173,0.058
382,1,10.0,130.146,1.722,0.187,0.187,1.035,0.259,0.054
383,1,59.0,130.375,1.742,0.283,0.283,2.96,0.224,0.051
384,1,126.0,130.382,1.915,0.166,0.166,2.198,0.13,0.05
