#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
33,2,186.0,46.62,13.163,1.25,1.25,13.916,1.437,0.16
34,1,157.0,48.562,2.914,0.162,0.162,1.044,0.104,0.05
35,2,126.0,49.278,14.658,1.147,1.147,13.074,1.417,0.142
36,1,146.0,50.053,1.84,0.139,0.139,1.245,0.176,0.058
37,1,7.0,50.105,1.092,0.145,0.145,1.709,0.219,0.059
38,1,28.0,51.048,2.273,0.195,0.195,2.556,0.161,0.053
39,2,168.0,51.188,13.038,1.206,1.206,10.15,1.12,0.104
40,1,90.0,52.641,2.198,0.183,0.183,2.879,0.26,0.057
41,2,186.0,53.406,13.681,1.417,1.417,12.458,1.191,0.156
42,1,13.0,54.335,2.95,0.242,0.242,1.554,0.105,0.056
43,1,512.0,54.607,1.977,0.146,0.146,2.14,0.109,0.052
44,1,498.0,55.056,2.625,0.144,0.144,2.446,0.207,0.053
45,1,379.0,55.134,2.955,0.19,0.19,1.376,0.242,0.057
46,2,101.0,55.235,12.738,1.065,1.065,11.404,1.365,0.124
47,1,103.0,55.263,2.922,0.29,0.29,2.717,0.139,0.056
48,1,6.0,56.555,2.063,0.208,0.208,1.187,0.162,0.054
49,1,44.0,57.348,2.842,0.106,0.106,2.726,0.16,0.054
50,1,6.0,58.135,2.525,0.182,0.182,1.907,0.254,0.057
51,2,183.0,58.713,12.179,1.442,1.442,11.22,1.398,0.138
52,1,90.0,58.929,2.852,0.205,0.205,2.865,0.13,0.053
53,1,157.0,59.66,1.364,0.239,0.239,1.071,0.125,0.059
54,1,103.0,60.054,1.188,0.245,0.245,1.025,0.177,0.058
55,1,44.0,60.369,1.464,0.108,0.108,1.203,0.152,0.059
56,1,59.0,60.907,2.862,0.214,0.214,2.324,0.108,0.051
57,1,126.0,61.008,2.695,0.265,0.265,2.176,0.2,0.051
58,2,119.0,61.699,13.299,1.029,1.029,13.45,1.46,0.181
59,2,192.0,61.952,12.71,1.426,1.426,11.572,1.138,0.105
60,1,447.0,62.016,2.819,0.127,0.127,2.364,0.14,0.056
61,2,129.0,63.334,13.148,1.438,1.438,13.499,1.401,0.125
62,1,447.0,63.509,2.973,0.295,0.295,1.291,0.294,0.06
63,2,111.0,63.64,14.14,1.037,1.037,14.646,1.349,0.185
64,1,7.0,64.021,2.038,0.16,0.16,2.776,0.256,0.057
65,1,447.0,64.459,1.769,0.196,0.196,2.479,0.281,0.056
66,1,6.0,66.81,1.019,0.104,0.104,2.326,0.152,0.058
67,1,6.0,67.468,1.16,0.161,0.161,1.525,0.194,0.058
68,1,16.0,67.854,1.483,0.117,0.117,2.479,0.206,0.052
69,2,130.0,67.961,11.164,1.252,1.252,11.591,1.222,0.177
70,1,103.0,68.078,1.681,0.103,0.103,2.298,0.179,0.057
71,2,113.0,68.18,10.485,1.144,1.144,13.648,1.46,0.179
72,1,146.0,68.224,2.28,0.222,0.222,2.652,0.195,0.052
73,1,30.0,69.302,2.606,0.255,0.255,1.35,0.167,0.052
74,1,7.0,69.429,2.304,0.133,0.133,1.731,0.234,0.054
75,2,102.0,69.697,12.733,1.349,1.349,14.931,1.046,0.176
76,1,90.0,69.789,1.116,0.245,0.245,2.711,0.186,0.059
77,1,379.0,70.006,1.491,0.121,0.121,2.051,0.177,0.051
78,1,10.0,70.016,2.288,0.285,0.285,2.316,0.293,0.05
79,1,7.0,70.356,2.725,0.192,0.192,2.317,0.248,0.055
80,2,142.0,70.75,10.279,1.231,1.231,13.449,1.008,0.167
81,1,379.0,71.006,1.821,0.221,0.221,2.398,0.275,0.057
82,1,126.0,71.076,1.455,0.237,0.237,1.27,0.169,0.058
83,2,110.0,71.445,13.437,1.136,1.136,13.369,1.084,0.188
84,2,69.0,71.452,10.207,1.065,1.065,14.906,1.494,0.152
85,1,169.0,71.884,1.471,0.19,0.19,2.983,0.139,0.059
86,1,6.0,72.677,2.084,0.277,0.277,2.852,0.106,0.053
87,1,120.0,72.995,1.331,0.251,0.251,1.728,0.209,0.053
88,1,120.0,74.49,1.116,0.232,0.232,1.707,0.284,0.05
89,1,13.0,74.559,2.601,0.249,0.249,1.304,0.281,0.053
90,1,28.0,74.609,2.288,0.169,0.169,1.104,0.275,0.054
91,1,44.0,74.724,1.582,0.219,0.219,2.273,0.288,0.059
92,1,214.0,74.785,2.131,0.132,0.132,2.991,0.212,0.054
93,1,13.0,74.891,2.232,0.179,0.179,2.427,0.215,0.059
94,1,146.0,75.308,2.08,0.29,0.29,1.883,0.267,0.056
95,1,387.0,75.321,2.661,0.146,0.146,1.083,0.217,0.052
96,2,237.0,75.418,10.819,1.208,1.208,11.666,1.159,0.128
97,1,214.0,75.721,2.8,0.169,0.169,1.416,0.119,0.051
98,1,126.0,75.964,1.561,0.151,0.151,2.18,0.249,0.055
99,2,56.0,76.038,10.076,1.186,1.186,13.476,1.007,0.141
100,1,120.0,76.51,1.825,0.229,0.229,1.367,0.147,0.056
101,2,171.0,76.653,11.178,1.308,1.308,14.715,1.089,0.147
102,2,179.0,76.826,11.639,1.055,1.055,11.34,1.278,0.119
103,1,28.0,77.547,1.141,0.281,0.281,2.686,0.177,0.056
104,2,220.0,78.369,13.168,1.081,1.081,11.247,1.482,0.194
105,1,44.0,78.608,2.055,0.166,0.166,2.369,0.138,0.055
106,1,7.0,78.752,1.835,0.192,0.192,2.398,0.245,0.051
107,1,7.0,78.945,2.076,0.142,0.142,1.732,0.219,0.055
108,1,157.0,79.303,2.489,0.14,0.14,2.776,0.107,0.054
109,1,28.0,79.365,2.602,0.289,0.289,2.316,0.185,0.06
110,1,387.0,79.816,1.883,0.186,0.186,2.102,0.151,0.051
111,2,155.0,79.903,13.154,1.363,1.363,11.982,1.328,0.171
112,1,120.0,80.478,2.02,0.116,0.116,1.409,0.228,0.057
113,1,157.0,80.636,1.406,0.235,0.235,2.844,0.174,0.059
114,1,512.0,80.978,1.215,0.145,0.145,2.438,0.186,0.051
115,1,387.0,80.996,1.883,0.22,0.22,1.515,0.244,0.054
116,1,498.0,81.144,2.479,0.113,0.113,1.981,0.27,0.059
117,1,559.0,81.869,2.631,0.139,0.139,1.928,0.209,0.053
118,2,118.0,81.967,14.771,1.488,1.488,12.242,1.489,0.121
119,2,88.0,81.979,13.224,1.484,1.484,13.458,1.075,0.178
120,1,447.0,82.411,2.051,0.193,0.193,2.554,0.283,0.05
121,1,6.0,83.034,2.838,0.166,0.166,2.268,0.123,0.058
122,1,6.0,83.045,1.46,0.296,0.296,2.653,0.284,0.052
123,1,10.0,83.403,2.772,0.101,0.101,1.243,0.165,0.05
124,1,6.0,83.69,2.193,0.166,0.166,1.942,0.222,0.055
125,1,103.0,83.717,1.096,0.129,0.129,2.705,0.223,0.058
126,1,146.0,83.778,1.748,0.136,0.136,1.473,0.142,0.055
127,1,13.0,84.089,1.406,0.133,0.133,2.614,0.175,0.06
128,1,10.0,84.179,1.155,0.161,0.161,2.795,0.177,0.057
129,1,498.0,84.32,2.08,0.109,0.109,1.291,0.251,0.054
130,2,220.0,84.321,13.168,1.47,1.47,13.794,1.229,0.169
131,1,16.0,84.407,1.702,0.296,0.296,2.553,0.249,0.055
132,2,30.0,84.457,14.929,1.203,1.203,14.39,1.026,0.182
133,2,180.0,84.496,13.386,1.1,1.1,14.914,1.015,0.186
134,2,79.0,84.774,13.703,1.229,1.229,14.666,1.188,0.144
135,1,13.0,84.871,2.351,0.236,0.236,2.795,0.212,0.055
136,2,266.0,84.889,10.316,1.392,1.392,14.219,1.055,0.153
137,1,559.0,85.398,1.561,0.187,0.187,1.505,0.214,0.053
138,1,7.0,85.427,2.436,0.276,0.276,1.748,0.296,0.06
139,1,49.0,85.471,1.277,0.159,0.159,1.293,0.129,0.06
140,1,7.0,87.586,2.31,0.2,0.2,1.835,0.272,0.057
141,2,154.0,87.945,10.443,1.374,1.374,13.42,1.246,0.163
142,1,7.0,88.515,1.204,0.214,0.214,2.796,0.104,0.06
143,1,30.0,88.705,2.606,0.166,0.166,1.941,0.157,0.052
144,1,7.0,88.783,2.369,0.254,0.254,1.826,0.284,0.053
145,1,120.0,88.784,1.729,0.195,0.195,1.414,0.154,0.052
146,1,30.0,88.864,2.114,0.182,0.182,2.18,0.192,0.059
147,1,10.0,88.881,1.014,0.177,0.177,2.446,0.227,0.052
148,1,7.0,88.973,2.761,0.263,0.263,2.08,0.248,0.058
149,1,59.0,89.057,2.454,0.226,0.226,2.1,0.241,0.052
150,1,6.0,89.209,1.709,0.156,0.156,2.43,0.284,0.055
151,2,166.0,89.228,10.322,1.394,1.394,10.159,1.056,0.184
152,1,44.0,89.253,1.256,0.166,0.166,2.163,0.248,0.059
153,2,138.0,89.356,12.064,1.492,1.492,11.478,1.239,0.13
154,2,76.0,89.536,13.615,1.458,1.458,11.11,1.212,0.171
155,1,6.0,90.008,1.843,0.258,0.258,1.571,0.138,0.052
156,1,120.0,90.049,2.893,0.292,0.292,2.143,0.125,0.051
157,2,275.0,90.091,10.548,1.07,1.07,14.729,1.264,0.152
158,1,59.0,90.718,2.916,0.165,0.165,1.46,0.165,0.057
159,1,157.0,90.725,2.321,0.19,0.19,2.903,0.133,0.053
160,1,28.0,90.786,1.116,0.103,0.103,2.866,0.166,0.06
161,1,7.0,91.081,2.56,0.252,0.252,1.631,0.116,0.055
162,1,30.0,91.403,1.394,0.112,0.112,2.8,0.279,0.056
163,1,214.0,91.45,2.757,0.278,0.278,1.168,0.263,0.056
164,1,498.0,91.51,1.554,0.142,0.142,1.841,0.238,0.06
165,1,6.0,91.662,1.188,0.242,0.242,2.862,0.289,0.057
166,1,13.0,91.69,2.974,0.151,0.151,1.919,0.224,0.059
167,2,186.0,91.948,13.377,1.468,1.468,12.236,1.33,0.104
168,1,90.0,92.235,2.158,0.139,0.139,2.454,0.211,0.057
169,1,28.0,92.281,2.702,0.238,0.238,1.03,0.144,0.06
170,1,90.0,92.39,2.645,0.146,0.146,1.633,0.279,0.057
171,1,16.0,92.57,2.18,0.108,0.108,2.568,0.244,0.055
172,2,133.0,92.791,12.987,1.164,1.164,13.095,1.07,0.188
173,1,6.0,92.823,1.624,0.141,0.141,1.601,0.221,0.055
174,1,512.0,92.85,1.558,0.187,0.187,1.316,0.231,0.052
175,1,559.0,92.94,1.226,0.198,0.198,1.868,0.208,0.051
176,1,10.0,92.979,2.31,0.174,0.174,2.78,0.141,0.05
177,1,126.0,93.09,2.249,0.136,0.136,2.879,0.145,0.058
178,1,146.0,93.342,1.543,0.217,0.217,1.768,0.285,0.054
179,1,16.0,93.368,2.084,0.156,0.156,1.76,0.275,0.059
180,1,16.0,93.574,2.238,0.129,0.129,2.532,0.223,0.057
181,1,95.0,93.768,2.09,0.205,0.205,1.481,0.298,0.057
182,1,59.0,94.142,2.973,0.208,0.208,1.613,0.243,0.059
183,1,6.0,94.371,2.184,0.154,0.154,1.173,0.164,0.059
184,1,146.0,94.625,2.461,0.138,0.138,1.909,0.147,0.057
185,1,498.0,94.716,2.193,0.162,0.162,2.318,0.259,0.055
186,1,28.0,94.75,1.921,0.202,0.202,2.068,0.174,0.054
187,1,157.0,94.794,2.269,0.118,0.118,1.031,0.22,0.052
188,1,44.0,95.112,2.33,0.243,0.243,1.211,0.249,0.054
189,2,201.0,95.17,10.397,1.361,1.361,12.101,1.139,0.133
190,2,193.0,95.492,12.174,1.413,1.413,12.841,1.306,0.117
191,2,351.0,95.543,14.842,1.071,1.071,14.546,1.253,0.151
192,1,559.0,95.694,2.621,0.115,0.115,2.567,0.161,0.057
193,1,44.0,96.041,1.028,0.208,0.208,1.558,0.26,0.06
194,1,559.0,96.076,1.64,0.293,0.293,1.478,0.103,0.05
195,2,76.0,96.25,11.689,1.189,1.189,14.132,1.484,0.169
196,2,208.0,96.33,10.443,1.326,1.326,14.351,1.409,0.136
197,2,133.0,96.834,14.836,1.284,1.284,13.572,1.407,0.177
198,1,512.0,96.896,2.446,0.104,0.104,1.17,0.173,0.053
199,1,30.0,97.395,1.431,0.293,0.293,1.633,0.222,0.05
200,1,379.0,97.675,1.994,0.249,0.249,1.651,0.254,0.052
201,1,379.0,97.74,2.974,0.229,0.229,2.154,0.161,0.054
202,1,44.0,97.882,1.835,0.165,0.165,1.204,0.117,0.052
203,1,95.0,98.128,2.614,0.275,0.275,2.198,0.104,0.051
204,1,90.0,98.166,2.103,0.103,0.103,1.844,0.237,0.058
205,1,498.0,98.367,2.503,0.123,0.123,1.97,0.167,0.056
206,1,7.0,98.554,1.287,0.106,0.106,2.342,0.267,0.055
207,1,7.0,98.904,1.769,0.133,0.133,1.75,0.115,0.053
208,1,387.0,99.386,1.488,0.208,0.208,1.279,0.207,0.058
209,1,59.0,99.529,2.379,0.189,0.189,2.645,0.215,0.052
210,1,7.0,99.645,1.557,0.22,0.22,2.497,0.107,0.054
211,1,387.0,99.68,2.763,0.151,0.151,1.241,0.282,0.059
212,1,7.0,99.973,2.862,0.255,0.255,1.756,0.232,0.057
213,1,6.0,100.456,2.03,0.237,0.237,2.016,0.155,0.057
214,1,59.0,100.528,2.796,0.259,0.259,1.702,0.193,0.051
215,1,7.0,100.682,2.223,0.289,0.289,2.232,0.297,0.057
216,1,44.0,100.781,2.273,0.185,0.185,1.868,0.222,0.059
217,1,30.0,101.078,2.702,0.117,0.117,1.056,0.174,0.053
218,1,44.0,101.24,1.431,0.118,0.118,2.366,0.169,0.06
219,1,59.0,101.614,1.36,0.138,0.138,1.357,0.258,0.06
220,1,379.0,101.811,2.623,0.121,0.121,1.876,0.195,0.056
221,2,278.0,101.843,10.77,1.465,1.465,14.14,1.067,0.195
222,1,95.0,102.232,1.571,0.166,0.166,1.043,0.111,0.05
223,2,220.0,102.578,12.627,1.403,1.403,13.899,1.262,0.156
224,1,59.0,102.695,1.402,0.284,0.284,2.681,0.108,0.056
225,1,49.0,102.706,1.981,0.152,0.152,2.922,0.131,0.059
226,1,95.0,102.761,2.018,0.23,0.23,1.841,0.291,0.056
227,2,133.0,102.79,11.553,1.454,1.454,11.982,1.396,0.195
228,2,59.0,103.451,10.912,1.259,1.259,13.36,1.361,0.108
229,1,498.0,103.55,2.116,0.166,0.166,2.051,0.156,0.052
230,1,44.0,103.733,1.731,0.171,0.171,1.164,0.205,0.054
231,1,120.0,104.039,1.266,0.257,0.257,1.566,0.294,0.057
232,1,49.0,104.191,2.598,0.16,0.16,2.602,0.177,0.057
233,1,379.0,104.848,2.684,0.258,0.258,2.647,0.208,0.059
234,1,7.0,104.881,1.303,0.268,0.268,1.314,0.179,0.051
235,1,214.0,104.924,1.313,0.191,0.191,1.071,0.15,0.057
236,1,146.0,105.211,1.523,0.183,0.183,1.669,0.188,0.056
237,1,90.0,105.221,2.756,0.157,0.157,1.371,0.281,0.059
238,1,157.0,105.419,2.265,0.211,0.211,2.52,0.261,0.053
239,2,185.0,105.513,10.587,1.098,1.098,11.598,1.115,0.121
240,1,126.0,105.549,2.149,0.216,0.216,1.178,0.119,0.059
241,2,142.0,105.591,10.392,1.47,1.47,13.093,1.084,0.167
242,1,59.0,105.936,1.731,0.152,0.152,1.086,0.198,0.051
243,1,146.0,106.101,1.309,0.191,0.191,2.598,0.228,0.051
244,2,168.0,106.325,11.138,1.194,1.194,13.794,1.396,0.109
245,1,7.0,106.414,1.912,0.199,0.199,1.334,0.121,0.051
246,2,222.0,106.42,14.436,1.289,1.289,14.682,1.126,0.143
247,1,7.0,106.748,2.498,0.236,0.236,1.203,0.293,0.054
248,1,59.0,107.095,2.87,0.292,0.292,1.698,0.246,0.053
249,1,498.0,107.303,1.531,0.102,0.102,1.111,0.184,0.052
250,1,214.0,107.429,2.408,0.247,0.247,2.326,0.222,0.058
251,2,206.0,107.728,14.216,1.439,1.439,11.81,1.135,0.132
252,1,30.0,107.992,1.679,0.296,0.296,1.417,0.114,0.051
253,1,169.0,107.996,1.861,0.172,0.172,1.835,0.225,0.058
254,2,242.0,108.215,13.027,1.215,1.215,11.028,1.175,0.122
255,1,512.0,108.452,1.732,0.1,0.1,1.192,0.188,0.058
256,1,512.0,108.861,2.533,0.186,0.186,1.683,0.104,0.058
257,1,379.0,108.95,2.299,0.145,0.145,2.237,0.111,0.06
258,2,119.0,109.032,10.481,1.489,1.489,14.187,1.328,0.149
259,1,30.0,109.36,1.626,0.116,0.116,1.211,0.217,0.052
260,1,28.0,109.841,2.638,0.166,0.166,1.061,0.214,0.06
261,1,7.0,110.346,2.004,0.26,0.26,1.927,0.146,0.054
262,1,169.0,110.389,1.408,0.195,0.195,2.467,0.195,0.057
263,1,146.0,110.446,1.293,0.139,0.139,2.789,0.273,0.053
264,2,226.0,110.547,12.581,1.075,1.075,14.147,1.244,0.157
265,1,28.0,110.597,2.232,0.224,0.224,2.26,0.147,0.059
266,1,28.0,110.637,1.809,0.135,0.135,1.499,0.192,0.059
267,2,114.0,110.864,11.88,1.203,1.203,10.054,1.332,0.104
268,1,16.0,111.153,2.524,0.295,0.295,2.427,0.235,0.056
269,1,169.0,111.253,1.715,0.183,0.183,1.431,0.202,0.053
270,1,7.0,111.363,2.879,0.164,0.164,1.748,0.246,0.053
271,2,182.0,111.374,10.297,1.368,1.368,13.761,1.417,0.155
272,1,10.0,111.445,2.169,0.285,0.285,1.391,0.288,0.059
273,1,7.0,111.489,1.671,0.166,0.166,2.298,0.17,0.059
274,1,120.0,111.617,1.406,0.15,0.15,2.144,0.186,0.058
275,1,126.0,111.736,1.511,0.127,0.127,2.438,0.276,0.055
276,1,169.0,111.923,1.774,0.29,0.29,1.144,0.24,0.055
277,1,7.0,112.346,1.443,0.176,0.176,1.126,0.216,0.06
278,1,7.0,112.395,1.683,0.169,0.169,2.797,0.211,0.055
279,1,6.0,112.531,1.3,0.27,0.27,1.482,0.209,0.056
280,1,146.0,112.6,1.158,0.15,0.15,2.381,0.161,0.058
281,1,44.0,112.808,2.787,0.233,0.233,2.138,0.238,0.056
282,1,30.0,112.93,2.661,0.227,0.227,2.632,0.217,0.059
283,1,120.0,113.155,2.304,0.267,0.267,1.008,0.293,0.059
284,1,30.0,113.774,1.701,0.128,0.128,2.857,0.222,0.056
285,2,155.0,113.925,10.518,1.254,1.254,14.576,1.381,0.185
286,1,157.0,113.936,1.841,0.124,0.124,1.838,0.237,0.054
287,1,10.0,114.017,1.211,0.215,0.215,1.776,0.268,0.05
288,1,214.0,114.287,1.671,0.136,0.136,1.044,0.175,0.057
289,1,16.0,114.361,1.116,0.162,0.162,1.717,0.285,0.05
290,1,13.0,114.467,2.415,0.154,0.154,1.052,0.228,0.053
291,1,126.0,114.506,1.826,0.174,0.174,2.36,0.124,0.053
292,1,7.0,114.624,2.153,0.113,0.113,1.111,0.128,0.052
293,1,7.0,114.685,1.483,0.186,0.186,2.31,0.161,0.056
294,1,95.0,114.909,1.403,0.14,0.14,2.379,0.213,0.051
295,1,6.0,115.008,1.467,0.201,0.201,2.068,0.267,0.057
296,1,559.0,115.19,1.909,0.143,0.143,1.316,0.139,0.057
297,1,13.0,115.245,1.303,0.184,0.184,2.556,0.112,0.052
298,1,146.0,115.382,1.716,0.195,0.195,1.513,0.275,0.052
299,1,7.0,115.814,1.071,0.22,0.22,1.269,0.297,0.05
300,2,62.0,116.522,12.088,1.088,1.088,13.316,1.171,0.133
301,1,387.0,116.553,1.933,0.138,0.138,2.838,0.148,0.056
302,1,10.0,116.69,2.684,0.293,0.293,1.517,0.158,0.057
303,1,559.0,116.76,2.244,0.256,0.256,2.149,0.197,0.052
304,1,379.0,116.949,1.366,0.227,0.227,2.91,0.126,0.06
305,2,135.0,117.203,13.613,1.334,1.334,12.789,1.492,0.176
306,1,95.0,117.481,1.61,0.109,0.109,2.636,0.133,0.055
307,2,251.0,118.115,10.595,1.442,1.442,11.22,1.255,0.167
308,1,120.0,118.145,2.381,0.161,0.161,2.901,0.184,0.054
309,1,559.0,118.241,2.702,0.258,0.258,1.962,0.167,0.053
310,1,379.0,118.456,2.43,0.191,0.191,1.445,0.238,0.057
311,1,90.0,118.604,1.981,0.249,0.249,2.449,0.249,0.053
312,1,6.0,118.654,2.776,0.205,0.205,2.714,0.113,0.051
313,1,10.0,118.853,1.23,0.113,0.113,1.869,0.106,0.057
314,2,249.0,119.184,10.826,1.064,1.064,11.202,1.075,0.128
315,1,6.0,119.369,2.22,0.198,0.198,2.132,0.219,0.059
316,1,103.0,119.403,1.071,0.248,0.248,2.686,0.289,0.058
317,1,447.0,119.474,2.5,0.117,0.117,2.102,0.101,0.051
318,1,214.0,119.524,2.695,0.281,0.281,1.582,0.206,0.054
319,1,7.0,120.061,2.487,0.21,0.21,2.038,0.195,0.055
320,1,169.0,120.291,1.499,0.134,0.134,1.104,0.279,0.053
321,1,49.0,120.397,1.039,0.174,0.174,1.59,0.165,0.052
322,2,133.0,120.473,10.162,1.278,1.278,11.125,1.459,0.136
323,1,49.0,120.591,1.283,0.124,0.124,1.289,0.251,0.054
324,1,157.0,120.683,2.103,0.172,0.172,1.303,0.199,0.05
325,1,49.0,120.797,1.79,0.134,0.134,1.291,0.184,0.05
326,1,559.0,120.896,1.45,0.176,0.176,1.287,0.108,0.057
327,1,6.0,121.353,1.756,0.203,0.203,1.148,0.177,0.053
328,1,7.0,121.429,2.132,0.251,0.251,1.776,0.18,0.06
329,1,6.0,121.525,1.651,0.123,0.123,1.769,0.227,0.055
330,2,217.0,121.553,11.872,1.013,1.013,14.249,1.482,0.195
331,1,59.0,121.717,2.557,0.122,0.122,1.126,0.135,0.053
332,1,103.0,121.757,2.08,0.237,0.237,2.675,0.263,0.059
333,1,10.0,121.865,1.755,0.282,0.282,1.928,0.133,0.057
334,1,214.0,122.107,1.115,0.158,0.158,2.991,0.294,0.059
335,1,157.0,122.141,1.431,0.108,0.108,1.752,0.239,0.058
336,1,126.0,122.174,1.631,0.268,0.268,1.783,0.242,0.051
337,1,7.0,122.229,2.557,0.217,0.217,1.414,0.142,0.059
338,1,379.0,122.316,2.288,0.173,0.173,1.211,0.125,0.057
339,1,7.0,122.366,1.571,0.158,0.158,1.841,0.133,0.054
340,1,6.0,122.505,1.434,0.173,0.173,2.956,0.112,0.058
341,1,447.0,122.511,1.038,0.157,0.157,2.621,0.139,0.054
342,1,44.0,122.524,1.126,0.116,0.116,1.151,0.112,0.055
343,1,379.0,122.686,2.846,0.142,0.142,1.241,0.131,0.057
344,2,77.0,123.319,10.146,1.499,1.499,10.71,1.49,0.15
345,1,498.0,123.341,1.168,0.134,0.134,1.807,0.212,0.057
346,1,559.0,123.444,1.535,0.295,0.295,1.25,0.215,0.059
347,1,49.0,123.852,2.858,0.139,0.139,2.522,0.267,0.057
348,1,95.0,123.871,1.947,0.145,0.145,1.406,0.228,0.056
349,2,247.0,123.876,11.6,1.322,1.322,13.798,1.374,0.182
350,1,169.0,124.1,1.548,0.251,0.251,2.232,0.267,0.051
351,1,157.0,124.199,1.99,0.174,0.174,1.732,0.134,0.057
352,2,172.0,124.384,11.28,1.015,1.015,10.114,1.211,0.145
353,1,169.0,124.488,2.073,0.141,0.141,2.553,0.262,0.05
354,2,162.0,124.625,12.815,1.314,1.314,11.238,1.251,0.14
355,2,480.0,124.749,13.579,1.253,1.253,12.313,1.398,0.154
356,1,498.0,124.935,2.616,0.208,0.208,2.621,0.235,0.054
357,1,214.0,125.42,1.64,0.228,0.228,1.9,0.206,0.058
358,1,7.0,125.534,2.364,0.216,0.216,2.314,0.185,0.051
359,1,120.0,125.665,1.86,0.183,0.183,1.809,0.284,0.055
360,1,214.0,125.993,2.614,0.112,0.112,2.553,0.258,0.058
361,1,90.0,126.187,2.232,0.111,0.111,1.188,0.118,0.057
362,1,7.0,126.397,1.969,0.223,0.223,1.667,0.267,0.057
363,1,214.0,126.609,1.188,0.2,0.2,2.638,0.162,0.053
364,1,126.0,126.798,1.722,0.159,0.159,1.279,0.133,0.054
365,1,379.0,126.812,1.64,0.163,0.163,1.731,0.241,0.06
366,2,193.0,126.839,11.968,1.447,1.447,13.579,1.147,0.125
367,1,13.0,127.145,2.779,0.292,0.292,1.107,0.162,0.053
368,1,16.0,127.605,1.942,0.114,0.114,1.372,0.214,0.052
369,1,49.0,127.669,2.424,0.29,0.29,1.582,0.129,0.057
370,1,146.0,128.08,1.935,0.12,0.12,2.318,0.14,0.053
371,1,7.0,128.212,2.759,0.129,0.129,2.614,0.163,0.059
372,1,13.0,128.236,2.542,0.173,0.173,1.581,0.228,0.059
373,1,49.0,128.341,1.211,0.221,0.221,1.485,0.215,0.051
374,2,103.0,128.449,11.878,1.126,1.126,10.397,1.091,0.137
375,1,498.0,128.671,1.715,0.219,0.219,2.843,0.177,0.055
376,1,379.0,129.006,1.883,0.166,0.166,1.929,0.283,0.058
377,1,498.0,129.062,2.104,0.15,0.15,1.914,0.179,0.057
378,1,13.0,129.064,2.581,0.279,0.279,2.509,0.225,0.055
379,1,49.0,129.072,2.398,0.279,0.279,1.683,0.165,0.055
380,1,169.0,129.361,2.945,0.248,0.248,1.859,0.131,0.053
381,1,95.0,129.429,2.779,0.116,0.116,2.03,0.262,0.05
382,1,214.0,129.881,1.22,0.129,0.129,2.947,0.248,0.053
383,1,59.0,129.941,1.761,0.238,0.238,1.448,0.282,0.059
384,2,146.0,129.989,10.204,1.466,1.466,14.492,1.335,0.107
