#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
112,1,49.0,82.03,2.711,0.279,0.279,1.358,0.117,0.059
113,1,30.0,82.089,2.842,0.281,0.281,2.143,0.293,0.054
114,1,157.0,82.267,1.382,0.193,0.193,2.669,0.23,0.057
115,1,498.0,82.503,1.447,0.299,0.299,1.719,0.263,0.05
116,1,6.0,82.685,2.695,0.242,0.242,1.875,0.16,0.051
117,1,498.0,82.816,1.025,0.29,0.29,1.719,0.141,0.055
118,1,49.0,82.821,1.03,0.186,0.186,2.398,0.282,0.055
119,1,30.0,83.0,2.955,0.252,0.252,1.651,0.24,0.056
120,1,13.0,83.207,1.587,0.169,0.169,1.716,0.203,0.052
121,2,294.0,83.385,12.503,1.095,1.095,11.661,1.055,0.19
122,1,379.0,83.551,1.303,0.298,0.298,1.204,0.259,0.051
123,1,379.0,83.603,1.411,0.286,0.286,1.371,0.251,0.055
124,1,28.0,83.636,2.298,0.284,0.284,2.302,0.263,0.06
125,1,7.0,83.708,1.639,0.199,0.199,2.92,0.267,0.054
126,1,28.0,84.319,2.709,0.128,0.128,2.314,0.242,0.057
127,1,169.0,84.388,1.977,0.261,0.261,2.03,0.162,0.058
128,1,44.0,85.131,1.433,0.298,0.298,2.454,0.106,0.058
129,1,157.0,86.537,2.249,0.277,0.277,2.797,0.124,0.06
130,1,387.0,86.686,1.73,0.225,0.225,2.628,0.258,0.059
131,2,166.0,86.712,13.007,1.262,1.262,11.575,1.236,0.108
132,2,136.0,87.226,10.27,1.084,1.084,11.689,1.467,0.123
133,1,44.0,87.292,2.659,0.209,0.209,1.966,0.251,0.056
134,1,120.0,87.413,2.885,0.277,0.277,1.956,0.252,0.054
135,1,7.0,87.431,1.587,0.208,0.208,2.102,0.111,0.052
136,1,157.0,87.48,1.613,0.114,0.114,1.431,0.202,0.052
137,2,165.0,87.908,12.88,1.313,1.313,14.244,1.374,0.118
138,2,187.0,87.938,10.584,1.474,1.474,13.89,1.41,0.137
139,1,447.0,88.052,1.537,0.193,0.193,1.158,0.25,0.059
140,1,387.0,88.107,1.409,0.298,0.298,2.235,0.255,0.059
141,1,6.0,88.323,1.035,0.212,0.212,2.479,0.271,0.057
142,1,7.0,88.367,1.014,0.217,0.217,1.473,0.124,0.05
143,1,16.0,88.385,1.981,0.169,0.169,2.26,0.107,0.05
144,1,146.0,88.553,2.304,0.277,0.277,2.879,0.265,0.057
145,1,6.0,88.766,1.869,0.23,0.23,1.464,0.168,0.051
146,1,214.0,90.142,2.69,0.23,0.23,2.326,0.2,0.057
147,1,95.0,90.619,1.985,0.262,0.262,1.504,0.157,0.053
148,1,7.0,91.347,1.134,0.198,0.198,1.876,0.124,0.05
149,1,447.0,91.353,2.727,0.156,0.156,1.548,0.26,0.053
150,1,214.0,91.511,2.222,0.231,0.231,2.556,0.176,0.053
151,2,78.0,92.132,12.152,1.297,1.297,11.237,1.213,0.124
152,1,44.0,92.209,2.412,0.257,0.257,2.241,0.157,0.056
153,1,146.0,92.617,2.318,0.188,0.188,2.364,0.101,0.06
154,1,59.0,92.733,1.417,0.187,0.187,2.634,0.226,0.058
155,1,6.0,92.914,1.548,0.161,0.161,2.652,0.291,0.057
156,2,80.0,93.193,10.173,1.233,1.233,12.287,1.278,0.131
157,1,498.0,93.492,2.834,0.163,0.163,2.984,0.142,0.058
158,1,16.0,93.514,1.799,0.25,0.25,1.709,0.101,0.057
159,1,126.0,93.516,2.772,0.283,0.283,2.916,0.161,0.058
160,1,120.0,93.533,1.283,0.152,0.152,2.486,0.235,0.051
161,1,59.0,93.777,1.991,0.215,0.215,2.014,0.214,0.053
162,1,30.0,93.854,1.421,0.109,0.109,2.759,0.217,0.056
163,1,498.0,94.099,2.449,0.212,0.212,2.711,0.119,0.058
164,1,13.0,94.341,1.188,0.145,0.145,2.153,0.149,0.052
165,2,107.0,94.474,13.396,1.321,1.321,10.225,1.31,0.16
166,1,214.0,94.828,2.358,0.22,0.22,1.609,0.28,0.051
167,1,120.0,94.97,2.772,0.284,0.284,2.279,0.29,0.057
168,1,379.0,95.273,2.377,0.289,0.289,1.75,0.215,0.051
169,1,7.0,95.334,2.346,0.221,0.221,1.217,0.116,0.059
170,1,512.0,95.415,2.323,0.297,0.297,1.431,0.205,0.053
171,1,6.0,95.461,2.985,0.172,0.172,1.357,0.267,0.06
172,1,49.0,95.587,1.027,0.198,0.198,1.653,0.175,0.058
173,1,6.0,96.448,2.509,0.103,0.103,2.222,0.124,0.056
174,1,120.0,96.475,1.868,0.226,0.226,2.567,0.162,0.057
175,1,95.0,96.673,2.013,0.134,0.134,1.285,0.288,0.054
176,1,90.0,96.98,2.324,0.233,0.233,2.076,0.231,0.055
177,1,157.0,97.333,1.092,0.288,0.288,2.96,0.176,0.052
178,1,28.0,97.732,1.985,0.244,0.244,2.702,0.244,0.052
179,1,126.0,98.057,1.433,0.185,0.185,1.191,0.165,0.053
180,1,498.0,98.324,2.305,0.214,0.214,1.305,0.294,0.053
181,1,7.0,98.433,2.065,0.173,0.173,2.794,0.14,0.055
182,1,6.0,98.962,1.186,0.273,0.273,1.421,0.296,0.05
183,1,7.0,99.162,2.569,0.214,0.214,2.78,0.124,0.052
184,1,7.0,99.363,2.096,0.103,0.103,1.561,0.221,0.056
185,1,44.0,100.001,2.725,0.13,0.13,1.733,0.2,0.06
186,1,512.0,100.228,1.169,0.125,0.125,1.096,0.277,0.059
187,1,103.0,100.462,1.669,0.173,0.173,1.445,0.159,0.058
188,1,379.0,100.575,1.768,0.174,0.174,1.717,0.265,0.056
189,2,171.0,100.689,10.526,1.421,1.421,12.136,1.175,0.14
190,1,59.0,100.765,1.631,0.277,0.277,1.302,0.124,0.057
191,1,13.0,101.035,2.857,0.158,0.158,2.796,0.207,0.057
192,1,146.0,101.206,2.074,0.204,0.204,2.879,0.16,0.059
193,1,59.0,101.253,2.681,0.116,0.116,1.431,0.179,0.05
194,1,387.0,101.702,2.149,0.233,0.233,1.169,0.245,0.059
195,2,193.0,101.721,13.635,1.208,1.208,11.661,1.322,0.17
196,1,44.0,102.026,1.701,0.258,0.258,2.404,0.233,0.059
197,1,59.0,102.09,2.565,0.117,0.117,1.204,0.235,0.057
198,2,149.0,102.09,10.863,1.016,1.016,11.09,1.175,0.12
199,1,6.0,102.106,2.954,0.21,0.21,1.047,0.244,0.051
200,1,30.0,102.131,2.714,0.166,0.166,1.314,0.19,0.056
201,2,146.0,102.694,12.57,1.489,1.489,12.296,1.287,0.171
202,2,145.0,102.838,13.528,1.009,1.009,10.404,1.188,0.16
203,1,44.0,103.011,2.565,0.206,0.206,2.055,0.223,0.057
204,1,7.0,103.293,1.684,0.235,0.235,2.349,0.153,0.06
205,1,6.0,103.338,1.861,0.26,0.26,2.265,0.175,0.053
206,1,7.0,103.354,1.304,0.123,0.123,2.976,0.142,0.059
207,1,95.0,103.381,2.296,0.186,0.186,2.636,0.171,0.059
208,1,498.0,103.416,1.13,0.202,0.202,2.104,0.243,0.056
209,1,7.0,103.833,1.191,0.172,0.172,2.449,0.11,0.056
210,1,498.0,104.067,1.009,0.277,0.277,1.801,0.29,0.058
211,1,214.0,104.22,1.708,0.216,0.216,1.73,0.192,0.052
212,1,559.0,104.282,1.716,0.238,0.238,2.427,0.222,0.051
213,1,387.0,104.378,2.299,0.217,0.217,2.486,0.138,0.058
214,1,559.0,104.624,1.933,0.251,0.251,1.857,0.103,0.057
215,1,7.0,105.153,1.605,0.136,0.136,1.535,0.137,0.051
216,1,30.0,105.408,1.025,0.199,0.199,1.263,0.288,0.053
217,1,59.0,105.43,2.238,0.192,0.192,1.655,0.212,0.056
218,1,120.0,105.696,1.061,0.122,0.122,2.874,0.133,0.052
219,1,95.0,105.737,2.777,0.274,0.274,1.481,0.215,0.059
220,1,7.0,106.263,1.164,0.174,0.174,1.908,0.238,0.052
221,1,16.0,106.582,2.302,0.126,0.126,2.459,0.161,0.059
222,1,169.0,106.586,2.703,0.236,0.236,2.874,0.222,0.06
223,2,253.0,106.646,12.134,1.093,1.093,11.588,1.116,0.16
224,1,28.0,106.698,1.607,0.287,0.287,2.819,0.215,0.052
225,2,77.0,106.99,13.92,1.398,1.398,13.998,1.172,0.13
226,1,512.0,107.075,2.645,0.17,0.17,1.106,0.209,0.054
227,1,30.0,107.1,2.843,0.162,0.162,2.278,0.262,0.054
228,1,95.0,107.179,1.566,0.178,0.178,1.358,0.236,0.058
229,2,108.0,107.712,11.39,1.449,1.449,10.39,1.202,0.152
230,1,214.0,108.088,2.681,0.214,0.214,2.714,0.14,0.059
231,1,559.0,108.146,2.09,0.163,0.163,1.188,0.272,0.057
232,1,214.0,108.292,1.095,0.129,0.129,2.056,0.139,0.054
233,1,157.0,108.296,2.569,0.283,0.283,2.797,0.171,0.057
234,2,220.0,108.467,11.152,1.119,1.119,14.501,1.322,0.18
235,1,214.0,108.486,2.559,0.197,0.197,2.051,0.203,0.056
236,2,191.0,108.651,14.366,1.364,1.364,12.615,1.03,0.162
237,1,7.0,108.732,1.289,0.299,0.299,2.179,0.296,0.058
238,1,512.0,109.326,1.968,0.172,0.172,2.939,0.221,0.057
239,1,146.0,109.43,2.027,0.215,0.215,1.386,0.143,0.055
240,1,146.0,109.74,1.524,0.212,0.212,2.298,0.279,0.052
241,1,7.0,109.985,1.362,0.202,0.202,1.807,0.288,0.05
242,1,90.0,110.079,2.222,0.208,0.208,1.421,0.12,0.056
243,1,498.0,110.274,2.378,0.131,0.131,1.844,0.111,0.055
244,1,7.0,110.503,2.776,0.18,0.18,2.58,0.257,0.057
245,1,7.0,110.696,2.222,0.116,0.116,1.433,0.209,0.056
246,1,90.0,111.019,2.618,0.131,0.131,1.633,0.162,0.055
247,1,169.0,111.376,2.408,0.118,0.118,1.811,0.159,0.052
248,1,498.0,111.385,1.402,0.159,0.159,1.631,0.205,0.056
249,1,157.0,111.455,2.14,0.133,0.133,1.289,0.127,0.056
250,1,13.0,111.679,2.449,0.109,0.109,2.948,0.26,0.053
251,1,6.0,111.77,1.886,0.254,0.254,2.973,0.158,0.053
252,1,59.0,111.869,2.5,0.299,0.299,1.204,0.147,0.056
253,1,13.0,112.014,1.596,0.139,0.139,1.441,0.208,0.054
254,1,10.0,112.153,1.304,0.271,0.271,2.155,0.297,0.059
255,1,6.0,112.286,1.651,0.287,0.287,1.774,0.108,0.06
256,1,498.0,112.388,2.184,0.105,0.105,1.811,0.124,0.053
257,1,512.0,112.851,1.505,0.203,0.203,2.047,0.169,0.058
258,1,7.0,112.939,1.864,0.2,0.2,2.991,0.3,0.06
259,1,7.0,113.319,1.386,0.112,0.112,1.828,0.246,0.057
260,1,13.0,113.322,2.701,0.288,0.288,1.331,0.266,0.055
261,1,559.0,113.503,1.044,0.258,0.258,1.007,0.179,0.059
262,1,95.0,113.606,2.986,0.264,0.264,1.421,0.234,0.057
263,1,49.0,113.852,1.807,0.159,0.159,2.903,0.113,0.056
264,1,103.0,113.856,1.431,0.166,0.166,2.486,0.121,0.054
265,1,49.0,113.869,2.318,0.151,0.151,1.008,0.223,0.059
266,1,44.0,114.067,2.8,0.133,0.133,2.381,0.128,0.053
267,1,512.0,114.148,2.034,0.172,0.172,1.748,0.145,0.051
268,1,379.0,114.249,1.031,0.237,0.237,1.878,0.263,0.052
269,1,90.0,114.603,2.757,0.107,0.107,2.31,0.158,0.059
270,1,59.0,114.679,1.188,0.219,0.219,1.719,0.269,0.054
271,1,214.0,114.915,1.115,0.179,0.179,1.928,0.259,0.053
272,2,376.0,114.932,12.132,1.239,1.239,11.28,1.188,0.16
273,2,120.0,115.01,10.461,1.437,1.437,14.439,1.302,0.117
274,1,49.0,115.236,2.999,0.145,0.145,2.976,0.116,0.058
275,1,6.0,115.392,1.753,0.22,0.22,2.298,0.232,0.052
276,1,90.0,115.432,2.36,0.22,0.22,2.31,0.153,0.056
277,1,146.0,115.908,2.663,0.269,0.269,1.08,0.173,0.052
278,1,512.0,116.168,1.969,0.162,0.162,1.601,0.174,0.053
279,1,214.0,116.212,2.844,0.293,0.293,2.554,0.244,0.052
280,1,59.0,116.42,1.448,0.248,0.248,2.132,0.119,0.056
281,1,10.0,116.432,2.777,0.177,0.177,1.313,0.266,0.057
282,1,16.0,116.641,1.303,0.181,0.181,2.176,0.13,0.055
283,1,10.0,117.046,1.343,0.165,0.165,1.553,0.108,0.054
284,1,90.0,117.106,1.485,0.269,0.269,1.86,0.252,0.05
285,1,157.0,117.172,2.842,0.107,0.107,1.025,0.203,0.056
286,2,202.0,117.681,10.16,1.484,1.484,11.289,1.447,0.182
287,1,214.0,117.888,2.198,0.161,0.161,2.838,0.158,0.053
288,1,379.0,119.042,1.225,0.171,0.171,2.133,0.221,0.055
289,2,228.0,119.363,10.769,1.268,1.268,10.524,1.47,0.2
290,1,7.0,119.683,1.708,0.117,0.117,2.986,0.209,0.057
291,1,49.0,119.881,1.966,0.275,0.275,1.173,0.22,0.051
292,1,120.0,119.979,2.541,0.254,0.254,1.663,0.217,0.052
293,1,10.0,119.992,1.557,0.162,0.162,1.367,0.179,0.06
294,2,91.0,120.027,14.067,1.482,1.482,13.458,1.431,0.18
295,1,13.0,120.128,2.727,0.215,0.215,2.226,0.221,0.053
296,1,157.0,120.173,1.07,0.262,0.262,1.558,0.147,0.054
297,1,447.0,120.304,2.857,0.259,0.259,1.672,0.14,0.056
298,1,44.0,120.328,1.432,0.282,0.282,2.283,0.189,0.057
299,1,7.0,121.139,2.622,0.163,0.163,1.45,0.239,0.056
300,2,107.0,121.804,11.194,1.385,1.385,14.942,1.366,0.164
301,1,120.0,121.852,2.78,0.292,0.292,1.801,0.228,0.059
302,1,120.0,122.111,1.403,0.283,0.283,1.97,0.222,0.053
303,1,90.0,122.176,2.879,0.195,0.195,2.772,0.139,0.058
304,1,157.0,122.231,1.096,0.154,0.154,1.164,0.186,0.051
305,1,120.0,122.255,1.522,0.227,0.227,1.645,0.108,0.054
306,1,214.0,122.689,2.489,0.238,0.238,1.14,0.206,0.051
307,1,30.0,122.859,2.545,0.153,0.153,1.525,0.111,0.05
308,2,147.0,122.992,13.337,1.261,1.261,11.248,1.418,0.121
309,1,120.0,123.18,1.07,0.233,0.233,1.505,0.195,0.055
310,1,44.0,123.211,1.659,0.195,0.195,1.531,0.142,0.058
311,2,198.0,123.501,14.564,1.167,1.167,10.413,1.218,0.119
312,1,7.0,123.546,1.098,0.231,0.231,1.158,0.203,0.06
313,1,6.0,123.587,1.841,0.249,0.249,2.858,0.198,0.055
314,2,124.0,123.593,10.162,1.104,1.104,14.705,1.42,0.171
315,1,120.0,124.019,2.984,0.244,0.244,1.421,0.126,0.06
316,1,13.0,124.056,1.748,0.297,0.297,1.14,0.299,0.056
317,1,387.0,124.072,1.69,0.106,0.106,2.491,0.234,0.053
318,1,7.0,124.101,1.988,0.12,0.12,2.256,0.156,0.054
319,2,307.0,124.138,12.291,1.423,1.423,14.36,1.408,0.107
320,1,7.0,124.17,1.256,0.128,0.128,2.415,0.211,0.053
321,1,103.0,124.357,2.78,0.12,0.12,1.215,0.28,0.054
322,1,126.0,124.414,1.424,0.141,0.141,1.119,0.217,0.051
323,1,126.0,124.5,1.659,0.191,0.191,2.018,0.104,0.057
324,2,257.0,124.559,12.434,1.302,1.302,12.434,1.218,0.182
325,1,6.0,124.573,2.857,0.266,0.266,2.031,0.222,0.05
326,1,126.0,124.779,2.582,0.138,0.138,1.256,0.211,0.054
327,1,387.0,124.997,1.969,0.298,0.298,2.074,0.169,0.06
328,1,16.0,125.297,1.05,0.257,0.257,1.411,0.184,0.055
329,1,379.0,125.4,2.283,0.285,0.285,2.084,0.102,0.058
330,1,6.0,125.407,2.427,0.211,0.211,1.038,0.103,0.053
331,2,215.0,125.497,12.141,1.022,1.022,12.71,1.306,0.132
332,1,379.0,125.996,1.984,0.206,0.206,1.422,0.233,0.053
333,1,214.0,126.0,2.388,0.113,0.113,1.494,0.156,0.055
334,1,379.0,126.022,1.467,0.196,0.196,1.423,0.101,0.053
335,1,379.0,126.03,2.065,0.288,0.288,1.402,0.189,0.05
336,1,16.0,126.057,1.612,0.148,0.148,1.22,0.235,0.057
337,1,28.0,126.239,2.492,0.221,0.221,1.005,0.283,0.05
338,1,103.0,126.364,2.415,0.189,0.189,2.388,0.159,0.052
339,1,30.0,126.455,2.027,0.195,0.195,1.343,0.288,0.054
340,1,6.0,126.553,2.844,0.277,0.277,2.533,0.152,0.058
341,1,559.0,126.65,2.288,0.284,0.284,2.935,0.192,0.057
342,1,44.0,126.89,2.974,0.295,0.295,1.607,0.251,0.057
343,1,16.0,126.92,2.18,0.231,0.231,1.523,0.27,0.053
344,1,7.0,127.015,2.157,0.22,0.22,1.111,0.124,0.059
345,1,103.0,127.054,2.273,0.106,0.106,1.256,0.28,0.053
346,1,44.0,127.09,2.635,0.287,0.287,1.188,0.256,0.057
347,1,16.0,127.227,1.433,0.278,0.278,1.343,0.291,0.053
348,1,10.0,127.401,1.731,0.284,0.284,1.009,0.17,0.059
349,1,559.0,128.028,2.415,0.265,0.265,2.681,0.239,0.054
350,1,7.0,128.047,2.158,0.296,0.296,1.684,0.172,0.06
351,1,44.0,128.595,1.965,0.249,0.249,1.247,0.223,0.059
352,1,7.0,128.7,2.317,0.104,0.104,1.515,0.254,0.053
353,1,10.0,129.008,1.106,0.251,0.251,2.381,0.179,0.059
354,1,10.0,129.031,2.26,0.206,0.206,2.796,0.109,0.052
355,1,6.0,130.039,2.862,0.239,0.239,1.455,0.215,0.058
356,1,59.0,130.196,1.211,0.258,0.258,2.968,0.166,0.06
357,1,379.0,130.274,1.076,0.14,0.14,1.921,0.147,0.056
358,1,387.0,130.698,1.376,0.257,0.257,1.991,0.124,0.056
359,1,7.0,130.97,1.241,0.129,0.129,1.969,0.162,0.058
360,1,157.0,131.241,2.006,0.272,0.272,1.471,0.151,0.057
361,1,59.0,131.287,1.947,0.16,0.16,1.786,0.208,0.059
362,1,7.0,131.541,1.204,0.206,0.206,2.544,0.183,0.054
363,1,103.0,131.562,1.009,0.156,0.156,1.928,0.235,0.051
364,1,16.0,131.748,1.168,0.158,0.158,2.149,0.121,0.054
365,1,512.0,131.817,1.663,0.215,0.215,2.852,0.136,0.06
366,1,103.0,131.952,2.768,0.106,0.106,1.481,0.161,0.052
367,1,30.0,132.003,1.924,0.297,0.297,1.929,0.267,0.057
368,1,7.0,132.008,2.055,0.165,0.165,2.08,0.254,0.05
369,1,7.0,132.021,2.467,0.238,0.238,2.973,0.162,0.052
370,1,44.0,132.246,1.816,0.249,0.249,2.461,0.208,0.056
371,1,103.0,132.958,1.071,0.109,0.109,2.249,0.168,0.059
372,1,44.0,133.294,1.104,0.272,0.272,2.549,0.25,0.052
373,1,103.0,133.319,2.78,0.216,0.216,1.071,0.122,0.052
374,1,169.0,133.534,2.284,0.28,0.28,1.006,0.258,0.051
375,1,49.0,133.74,1.009,0.139,0.139,1.588,0.225,0.05
376,1,169.0,133.777,1.083,0.263,0.263,1.353,0.174,0.05
377,1,214.0,133.978,1.844,0.257,0.257,1.455,0.249,0.054
378,1,90.0,133.99,2.076,0.164,0.164,2.571,0.286,0.052
379,1,7.0,134.084,2.553,0.205,0.205,2.282,0.129,0.054
380,1,10.0,134.137,2.637,0.257,0.257,1.289,0.214,0.057
381,1,512.0,134.169,2.415,0.112,0.112,2.647,0.232,0.054
382,1,103.0,134.378,2.386,0.263,0.263,2.852,0.288,0.057
383,1,126.0,134.44,2.802,0.215,0.215,1.991,0.26,0.056
384,1,7.0,134.452,2.637,0.184,0.184,1.096,0.106,0.054
