#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,2,184.0,50.378,10.173,1.279,1.279,13.181,1.116,0.12
58,2,126.0,50.553,12.275,1.284,1.284,14.965,1.32,0.132
59,2,160.0,51.66,11.819,1.473,1.473,13.15,1.122,0.129
60,1,169.0,52.861,1.653,0.186,0.186,2.789,0.233,0.051
61,2,162.0,53.305,11.484,1.498,1.498,13.185,1.029,0.136
62,2,172.0,53.565,10.067,1.144,1.144,10.083,1.199,0.18
63,2,214.0,54.065,10.717,1.311,1.311,10.268,1.212,0.2
64,1,169.0,54.263,1.651,0.167,0.167,1.291,0.28,0.057
65,2,120.0,54.864,12.841,1.405,1.405,14.804,1.218,0.111
66,1,126.0,55.478,1.876,0.234,0.234,1.679,0.271,0.055
67,1,214.0,55.926,1.174,0.277,0.277,2.304,0.238,0.053
68,2,93.0,56.024,14.604,1.148,1.148,14.515,1.131,0.138
69,1,157.0,58.596,2.948,0.217,0.217,2.26,0.174,0.056
70,2,203.0,58.877,11.229,1.264,1.264,11.869,1.425,0.158
71,2,242.0,58.886,14.948,1.465,1.465,13.59,1.015,0.173
72,2,134.0,59.059,12.152,1.367,1.367,11.994,1.299,0.192
73,2,271.0,59.295,11.392,1.488,1.488,13.346,1.091,0.174
74,2,149.0,59.87,12.79,1.493,1.493,10.36,1.161,0.185
75,2,118.0,60.165,11.717,1.17,1.17,10.51,1.186,0.121
76,1,7.0,60.584,1.582,0.248,0.248,2.685,0.202,0.051
77,1,95.0,62.428,2.238,0.29,0.29,2.398,0.249,0.054
78,1,7.0,63.19,1.317,0.287,0.287,2.2,0.178,0.054
79,1,7.0,63.354,1.191,0.19,0.19,2.544,0.114,0.052
80,1,512.0,64.634,1.625,0.247,0.247,1.096,0.253,0.054
81,1,6.0,64.719,1.317,0.281,0.281,2.223,0.115,0.055
82,2,221.0,64.958,14.023,1.197,1.197,12.627,1.066,0.104
83,2,149.0,65.539,11.135,1.431,1.431,13.239,1.187,0.116
84,1,379.0,66.674,1.587,0.211,0.211,1.841,0.252,0.06
85,2,207.0,67.183,12.664,1.174,1.174,12.315,1.043,0.124
86,2,217.0,67.9,14.393,1.294,1.294,14.253,1.299,0.13
87,1,6.0,68.224,2.756,0.15,0.15,1.364,0.159,0.051
88,2,103.0,68.798,12.93,1.491,1.491,12.528,1.177,0.177
89,1,7.0,69.389,1.289,0.171,0.171,2.926,0.149,0.054
90,1,7.0,69.905,1.869,0.136,0.136,1.637,0.15,0.055
91,1,447.0,69.952,2.581,0.138,0.138,2.459,0.101,0.052
92,1,559.0,70.09,1.531,0.232,0.232,2.596,0.185,0.051
93,1,387.0,70.344,2.701,0.205,0.205,2.318,0.175,0.052
94,1,169.0,70.871,2.549,0.258,0.258,2.706,0.231,0.058
95,1,13.0,71.194,1.044,0.267,0.267,1.72,0.259,0.06
96,1,7.0,72.318,1.173,0.2,0.2,1.612,0.282,0.054
97,2,273.0,72.647,10.707,1.333,1.333,13.189,1.027,0.198
98,2,122.0,72.8,10.162,1.284,1.284,13.162,1.205,0.105
99,1,44.0,72.913,2.143,0.106,0.106,1.581,0.282,0.051
100,1,13.0,73.485,2.03,0.258,0.258,1.791,0.17,0.052
101,1,6.0,73.712,1.588,0.241,0.241,2.542,0.266,0.055
102,1,95.0,74.096,2.057,0.233,0.233,1.36,0.161,0.052
103,1,10.0,74.235,1.799,0.212,0.212,1.13,0.222,0.056
104,1,44.0,74.305,2.293,0.182,0.182,1.633,0.161,0.051
105,1,157.0,74.621,1.61,0.231,0.231,1.548,0.111,0.058
106,1,169.0,74.972,1.731,0.29,0.29,1.929,0.164,0.052
107,1,6.0,75.35,2.09,0.282,0.282,2.661,0.203,0.05
108,1,512.0,75.673,1.464,0.114,0.114,1.304,0.205,0.051
109,1,7.0,75.926,2.533,0.233,0.233,1.833,0.219,0.059
110,1,13.0,75.984,2.296,0.232,0.232,2.598,0.194,0.05
111,1,7.0,76.04,2.454,0.268,0.268,2.244,0.146,0.055
112,1,10.0,76.91,2.293,0.289,0.289,2.103,0.253,0.06
113,1,59.0,77.172,2.063,0.272,0.272,1.23,0.21,0.057
114,1,59.0,77.185,2.582,0.16,0.16,1.811,0.198,0.051
115,2,253.0,77.398,14.432,1.401,1.401,14.535,1.181,0.179
116,1,30.0,77.678,1.679,0.243,0.243,2.282,0.133,0.054
117,1,103.0,77.702,2.522,0.14,0.14,2.509,0.131,0.054
118,1,559.0,77.791,2.198,0.227,0.227,1.128,0.287,0.053
119,1,103.0,78.033,2.43,0.165,0.165,1.81,0.122,0.057
120,2,304.0,78.803,10.187,1.025,1.025,10.6,1.376,0.191
121,1,169.0,78.995,1.114,0.149,0.149,2.776,0.129,0.052
122,1,214.0,79.128,2.252,0.276,0.276,1.203,0.214,0.054
123,1,169.0,79.316,2.522,0.214,0.214,1.692,0.257,0.054
124,2,184.0,79.791,14.152,1.101,1.101,11.248,1.437,0.118
125,1,59.0,80.352,2.318,0.198,0.198,1.052,0.29,0.055
126,1,157.0,80.746,2.407,0.247,0.247,2.034,0.203,0.052
127,1,90.0,80.933,2.288,0.17,0.17,1.581,0.129,0.059
128,1,387.0,81.284,1.651,0.253,0.253,1.766,0.245,0.056
129,1,214.0,81.778,2.127,0.161,0.161,2.999,0.121,0.058
130,1,103.0,81.943,1.768,0.286,0.286,1.952,0.192,0.06
131,1,169.0,82.056,2.26,0.218,0.218,1.03,0.111,0.057
132,1,512.0,82.359,2.123,0.249,0.249,1.191,0.199,0.056
133,1,512.0,82.38,1.305,0.199,0.199,2.235,0.245,0.051
134,1,7.0,82.424,2.276,0.2,0.2,1.406,0.272,0.06
135,1,498.0,82.72,2.199,0.27,0.27,2.28,0.177,0.051
136,1,59.0,83.271,2.386,0.241,0.241,1.334,0.189,0.057
137,1,146.0,84.494,1.031,0.207,0.207,2.148,0.158,0.059
138,1,44.0,84.531,1.031,0.237,0.237,2.316,0.183,0.06
139,2,79.0,85.029,13.061,1.499,1.499,13.437,1.183,0.17
140,1,387.0,85.181,2.889,0.195,0.195,1.988,0.175,0.051
141,1,447.0,85.64,1.155,0.252,0.252,1.655,0.152,0.055
142,1,7.0,85.867,2.02,0.203,0.203,2.187,0.115,0.055
143,1,387.0,87.012,2.645,0.206,0.206,1.653,0.17,0.053
144,1,13.0,87.119,2.56,0.107,0.107,1.732,0.276,0.054
145,1,90.0,87.773,1.283,0.194,0.194,2.249,0.145,0.053
146,1,498.0,88.312,1.394,0.272,0.272,2.098,0.198,0.051
147,1,28.0,88.484,1.188,0.129,0.129,1.774,0.202,0.051
148,1,30.0,89.22,1.279,0.124,0.124,2.326,0.265,0.056
149,1,447.0,89.485,2.903,0.176,0.176,2.131,0.184,0.058
150,1,157.0,89.571,1.912,0.164,0.164,1.316,0.131,0.053
151,1,6.0,89.898,1.291,0.172,0.172,1.868,0.228,0.055
152,1,498.0,90.068,2.492,0.169,0.169,2.398,0.189,0.056
153,1,6.0,90.411,2.757,0.217,0.217,1.162,0.209,0.057
154,1,30.0,90.528,1.215,0.297,0.297,2.232,0.149,0.057
155,1,44.0,90.938,1.915,0.268,0.268,1.491,0.289,0.055
156,2,82.0,91.005,14.767,1.356,1.356,13.137,1.481,0.119
157,1,28.0,91.347,1.105,0.215,0.215,1.422,0.101,0.053
158,2,117.0,91.393,14.76,1.143,1.143,11.289,1.008,0.145
159,1,7.0,91.586,2.238,0.249,0.249,1.523,0.17,0.052
160,2,95.0,91.614,11.6,1.044,1.044,13.386,1.295,0.16
161,1,16.0,91.666,2.244,0.221,0.221,2.298,0.177,0.057
162,1,6.0,92.563,1.358,0.187,0.187,1.515,0.191,0.052
163,2,121.0,92.743,12.608,1.392,1.392,11.39,1.487,0.197
164,2,273.0,92.747,14.737,1.124,1.124,10.621,1.191,0.105
165,1,6.0,92.872,2.0,0.299,0.299,2.123,0.177,0.051
166,1,28.0,92.912,1.421,0.279,0.279,1.517,0.218,0.052
167,2,121.0,93.402,12.155,1.473,1.473,12.406,1.294,0.185
168,2,280.0,93.613,14.85,1.023,1.023,10.78,1.068,0.128
169,1,126.0,94.173,1.35,0.243,0.243,2.369,0.104,0.057
170,1,59.0,94.549,2.148,0.151,0.151,1.098,0.187,0.059
171,2,34.0,94.772,12.372,1.499,1.499,12.15,1.205,0.162
172,2,109.0,94.832,14.49,1.018,1.018,13.602,1.23,0.194
173,1,28.0,94.87,1.226,0.162,0.162,2.223,0.288,0.05
174,1,49.0,95.365,1.996,0.225,0.225,2.87,0.183,0.057
175,1,447.0,95.427,2.568,0.139,0.139,2.26,0.261,0.05
176,1,498.0,95.478,2.838,0.186,0.186,2.709,0.197,0.057
177,1,387.0,95.527,1.029,0.236,0.236,1.211,0.294,0.055
178,2,127.0,95.611,13.224,1.409,1.409,12.363,1.239,0.164
179,1,498.0,95.779,1.192,0.211,0.211,1.753,0.189,0.055
180,1,146.0,96.046,1.243,0.165,0.165,2.661,0.137,0.055
181,1,379.0,96.053,2.695,0.205,0.205,1.211,0.157,0.055
182,1,559.0,96.432,1.783,0.106,0.106,2.637,0.166,0.052
183,2,125.0,96.522,10.702,1.365,1.365,12.75,1.431,0.123
184,1,7.0,96.553,2.638,0.206,0.206,2.114,0.287,0.055
185,1,512.0,96.737,2.027,0.29,0.29,2.265,0.195,0.057
186,1,169.0,96.832,2.143,0.187,0.187,1.266,0.254,0.058
187,2,131.0,96.992,11.28,1.176,1.176,12.299,1.238,0.112
188,1,379.0,97.046,2.794,0.237,0.237,1.919,0.245,0.05
189,1,95.0,97.493,1.027,0.119,0.119,2.427,0.149,0.059
190,1,157.0,97.515,1.204,0.275,0.275,2.321,0.283,0.059
191,1,6.0,98.348,2.143,0.25,0.25,1.662,0.117,0.051
192,1,44.0,98.389,2.861,0.147,0.147,2.858,0.292,0.052
193,1,7.0,98.391,1.833,0.22,0.22,2.678,0.135,0.06
194,1,13.0,98.562,1.587,0.277,0.277,1.247,0.117,0.051
195,1,379.0,98.95,1.548,0.267,0.267,1.249,0.29,0.053
196,1,44.0,99.224,1.575,0.151,0.151,1.814,0.165,0.059
197,1,157.0,99.33,2.645,0.264,0.264,2.084,0.27,0.053
198,1,447.0,99.865,2.637,0.215,0.215,1.307,0.277,0.052
199,1,126.0,99.985,1.706,0.215,0.215,1.956,0.264,0.051
200,2,126.0,100.134,10.907,1.192,1.192,13.735,1.109,0.158
201,1,146.0,100.177,1.827,0.232,0.232,2.273,0.249,0.05
202,1,7.0,100.491,1.869,0.106,0.106,2.276,0.184,0.059
203,1,59.0,100.599,1.46,0.195,0.195,2.857,0.226,0.055
204,1,7.0,100.772,2.52,0.159,0.159,2.562,0.217,0.058
205,1,49.0,101.204,2.52,0.182,0.182,2.627,0.211,0.051
206,1,146.0,101.261,1.128,0.267,0.267,1.731,0.176,0.057
207,2,68.0,101.678,13.273,1.341,1.341,14.149,1.119,0.165
208,2,118.0,102.305,12.069,1.289,1.289,10.207,1.255,0.195
209,1,13.0,102.757,1.876,0.144,0.144,2.661,0.292,0.059
210,1,16.0,103.291,1.309,0.271,0.271,2.351,0.298,0.056
211,1,95.0,103.353,2.184,0.213,0.213,1.406,0.227,0.052
212,1,95.0,103.582,1.878,0.193,0.193,1.809,0.27,0.059
213,1,447.0,103.653,2.047,0.249,0.249,2.56,0.209,0.054
214,1,512.0,103.933,1.625,0.28,0.28,2.283,0.118,0.059
215,1,559.0,104.127,1.821,0.251,0.251,1.566,0.133,0.056
216,1,7.0,104.128,1.864,0.268,0.268,1.575,0.258,0.057
217,1,146.0,104.493,1.092,0.267,0.267,2.748,0.177,0.058
218,1,7.0,104.563,1.75,0.109,0.109,2.832,0.228,0.059
219,1,7.0,105.019,1.393,0.149,0.149,1.019,0.291,0.051
220,1,169.0,105.251,2.99,0.215,0.215,1.441,0.166,0.052
221,1,103.0,105.693,1.357,0.235,0.235,1.766,0.253,0.051
222,1,30.0,105.782,1.121,0.193,0.193,2.085,0.249,0.053
223,1,214.0,106.161,2.765,0.161,0.161,1.484,0.184,0.059
224,2,126.0,107.091,14.921,1.299,1.299,14.436,1.131,0.17
225,1,10.0,107.465,2.554,0.165,0.165,1.809,0.253,0.055
226,1,120.0,107.53,2.727,0.119,0.119,2.794,0.189,0.052
227,1,103.0,107.677,1.283,0.105,0.105,1.844,0.163,0.058
228,1,512.0,107.741,2.606,0.162,0.162,2.555,0.266,0.052
229,1,6.0,107.759,2.813,0.118,0.118,2.571,0.287,0.059
230,2,181.0,107.772,11.591,1.086,1.086,13.86,1.013,0.143
231,1,7.0,108.076,1.998,0.113,0.113,2.398,0.277,0.059
232,1,103.0,108.374,2.616,0.222,0.222,2.795,0.284,0.056
233,1,157.0,108.473,2.807,0.171,0.171,1.717,0.207,0.058
234,1,126.0,108.891,1.581,0.151,0.151,1.963,0.146,0.058
235,1,387.0,109.216,2.948,0.257,0.257,2.407,0.121,0.058
236,2,98.0,109.437,13.224,1.363,1.363,10.977,1.025,0.185
237,1,7.0,109.551,1.929,0.175,0.175,1.941,0.272,0.05
238,1,447.0,109.704,2.379,0.237,0.237,2.378,0.167,0.055
239,1,7.0,109.776,2.096,0.166,0.166,1.485,0.21,0.053
240,1,120.0,109.968,2.548,0.177,0.177,1.409,0.181,0.051
241,1,559.0,109.983,1.907,0.124,0.124,2.388,0.243,0.055
242,1,169.0,110.129,1.947,0.217,0.217,1.243,0.165,0.054
243,1,95.0,110.365,2.832,0.128,0.128,2.296,0.202,0.054
244,2,100.0,111.264,12.987,1.337,1.337,10.936,1.477,0.195
245,1,90.0,111.35,1.719,0.249,0.249,2.598,0.29,0.052
246,1,6.0,111.428,1.962,0.152,0.152,1.416,0.21,0.053
247,1,512.0,111.491,1.841,0.198,0.198,2.369,0.234,0.053
248,1,90.0,111.669,1.471,0.228,0.228,1.942,0.12,0.052
249,1,59.0,111.812,1.291,0.212,0.212,2.661,0.299,0.059
250,1,95.0,113.214,1.728,0.185,0.185,1.204,0.128,0.057
251,1,28.0,113.374,1.541,0.226,0.226,1.402,0.195,0.057
252,2,149.0,113.436,12.741,1.003,1.003,11.896,1.321,0.114
253,1,90.0,113.566,2.084,0.2,0.2,2.273,0.181,0.06
254,1,103.0,113.947,1.651,0.159,0.159,1.929,0.177,0.056
255,1,7.0,114.274,1.578,0.217,0.217,1.505,0.174,0.059
256,1,59.0,114.283,1.402,0.112,0.112,1.595,0.168,0.059
257,1,16.0,114.478,1.316,0.179,0.179,1.862,0.26,0.05
258,1,49.0,114.515,1.473,0.155,0.155,2.914,0.1,0.057
259,1,6.0,114.583,2.454,0.17,0.17,2.073,0.228,0.057
260,1,214.0,114.623,1.075,0.175,0.175,2.063,0.198,0.058
261,1,387.0,114.73,2.31,0.154,0.154,2.222,0.216,0.055
262,1,103.0,115.012,1.537,0.259,0.259,2.056,0.215,0.06
263,1,447.0,115.186,1.305,0.199,0.199,1.868,0.205,0.056
264,1,120.0,115.424,2.772,0.223,0.223,1.382,0.206,0.054
265,1,379.0,115.714,1.114,0.221,0.221,1.076,0.168,0.051
266,1,120.0,115.782,1.426,0.169,0.169,2.727,0.15,0.059
267,1,7.0,115.876,2.407,0.277,0.277,1.075,0.169,0.051
268,1,49.0,116.249,1.394,0.21,0.21,1.864,0.253,0.05
269,1,7.0,116.258,1.927,0.26,0.26,2.074,0.202,0.055
270,1,49.0,116.923,2.073,0.222,0.222,1.215,0.177,0.055
271,1,447.0,116.953,1.643,0.242,0.242,2.144,0.281,0.053
272,1,146.0,117.08,2.973,0.136,0.136,1.035,0.283,0.055
273,1,16.0,117.232,1.46,0.161,0.161,2.35,0.113,0.051
274,1,447.0,117.345,2.858,0.124,0.124,1.078,0.298,0.054
275,1,44.0,117.609,1.428,0.163,0.163,2.874,0.257,0.05
276,1,13.0,117.625,1.575,0.169,0.169,1.172,0.198,0.052
277,1,7.0,118.479,2.123,0.228,0.228,1.595,0.219,0.057
278,1,447.0,118.498,1.841,0.237,0.237,1.119,0.126,0.051
279,1,95.0,118.534,1.848,0.276,0.276,2.726,0.224,0.058
280,1,103.0,118.552,1.878,0.157,0.157,2.459,0.128,0.059
281,2,98.0,118.559,12.967,1.233,1.233,14.89,1.32,0.198
282,1,157.0,118.615,1.807,0.229,0.229,2.038,0.194,0.056
283,1,387.0,118.721,1.643,0.281,0.281,2.857,0.206,0.06
284,1,28.0,118.835,1.488,0.133,0.133,1.293,0.186,0.06
285,1,169.0,118.867,2.625,0.125,0.125,1.768,0.152,0.057
286,2,88.0,118.886,10.886,1.248,1.248,14.087,1.442,0.177
287,1,13.0,118.953,1.409,0.198,0.198,1.701,0.147,0.06
288,1,6.0,119.165,1.539,0.167,0.167,2.893,0.241,0.05
289,2,195.0,119.295,12.329,1.326,1.326,13.735,1.388,0.105
290,1,28.0,119.296,1.309,0.135,0.135,1.719,0.162,0.057
291,2,112.0,119.458,14.12,1.075,1.075,10.751,1.486,0.197
292,1,126.0,119.463,1.883,0.193,0.193,2.303,0.114,0.051
293,2,192.0,119.599,14.809,1.442,1.442,14.515,1.109,0.197
294,1,28.0,119.603,1.878,0.228,0.228,2.346,0.23,0.053
295,1,146.0,119.72,1.941,0.124,0.124,2.43,0.251,0.054
296,1,157.0,119.738,2.298,0.233,0.233,1.426,0.275,0.058
297,1,512.0,119.891,2.614,0.13,0.13,2.911,0.175,0.06
298,1,498.0,120.187,1.966,0.189,0.189,2.198,0.1,0.057
299,1,6.0,120.392,1.756,0.156,0.156,2.132,0.211,0.053
300,1,447.0,120.562,2.157,0.144,0.144,2.534,0.162,0.053
301,1,120.0,120.843,1.3,0.131,0.131,1.684,0.122,0.056
302,1,44.0,120.892,1.601,0.19,0.19,2.321,0.215,0.05
303,1,214.0,120.893,1.019,0.192,0.192,1.667,0.203,0.052
304,1,59.0,121.148,2.756,0.146,0.146,2.895,0.222,0.059
305,2,49.0,121.532,11.152,1.469,1.469,14.323,1.369,0.128
306,2,174.0,121.545,14.064,1.398,1.398,10.413,1.333,0.195
307,1,7.0,121.628,1.178,0.193,0.193,2.22,0.262,0.059
308,1,90.0,122.183,2.69,0.169,0.169,2.324,0.208,0.052
309,1,559.0,122.232,2.787,0.119,0.119,1.701,0.2,0.051
310,1,59.0,122.377,2.669,0.29,0.29,1.104,0.233,0.051
311,1,13.0,122.412,1.086,0.217,0.217,1.733,0.156,0.052
312,1,28.0,122.885,1.653,0.253,0.253,2.5,0.184,0.05
313,1,120.0,122.936,2.446,0.203,0.203,1.245,0.162,0.059
314,1,379.0,123.004,2.935,0.117,0.117,2.768,0.224,0.051
315,1,44.0,123.046,2.553,0.145,0.145,1.985,0.186,0.054
316,2,126.0,123.105,10.909,1.261,1.261,12.313,1.24,0.168
317,1,44.0,123.168,2.384,0.257,0.257,1.303,0.1,0.059
318,1,214.0,123.176,2.627,0.132,0.132,2.388,0.218,0.053
319,1,7.0,123.178,1.164,0.219,0.219,2.179,0.228,0.06
320,1,49.0,123.323,1.883,0.281,0.281,2.235,0.119,0.051
321,1,103.0,123.333,2.621,0.121,0.121,1.826,0.244,0.055
322,2,236.0,123.522,12.089,1.039,1.039,11.583,1.098,0.145
323,2,109.0,123.901,12.101,1.041,1.041,13.092,1.349,0.125
324,1,7.0,123.964,1.395,0.205,0.205,2.881,0.267,0.057
325,1,49.0,124.071,1.031,0.2,0.2,1.302,0.294,0.06
326,1,13.0,124.112,1.437,0.193,0.193,1.482,0.118,0.052
327,1,10.0,124.592,2.454,0.257,0.257,1.814,0.116,0.053
328,1,44.0,124.693,2.346,0.203,0.203,1.571,0.23,0.053
329,1,7.0,124.932,1.748,0.221,0.221,1.807,0.157,0.057
330,1,13.0,125.093,1.25,0.222,0.222,2.798,0.107,0.05
331,1,387.0,125.163,1.59,0.209,0.209,2.454,0.24,0.059
332,1,157.0,125.267,2.636,0.284,0.284,2.866,0.139,0.058
333,2,166.0,125.312,14.891,1.073,1.073,14.45,1.465,0.143
334,1,379.0,125.453,1.337,0.2,0.2,2.625,0.298,0.057
335,1,157.0,126.271,2.18,0.197,0.197,2.786,0.161,0.059
336,1,387.0,126.384,2.379,0.249,0.249,1.848,0.253,0.052
337,1,146.0,126.661,1.282,0.161,0.161,1.398,0.289,0.06
338,2,86.0,126.825,11.496,1.161,1.161,13.671,1.0,0.149
339,1,90.0,126.939,1.293,0.116,0.116,1.417,0.217,0.055
340,1,103.0,127.077,2.768,0.284,0.284,1.426,0.123,0.055
341,1,498.0,127.112,2.278,0.254,0.254,2.991,0.189,0.057
342,2,249.0,127.411,12.999,1.02,1.02,10.286,1.169,0.154
343,1,512.0,127.894,1.394,0.133,0.133,1.445,0.26,0.056
344,1,30.0,128.213,1.08,0.202,0.202,2.133,0.164,0.057
345,2,113.0,128.817,14.743,1.219,1.219,10.659,1.492,0.18
346,1,157.0,128.964,2.616,0.193,0.193,2.407,0.267,0.055
347,1,49.0,129.051,1.473,0.244,0.244,1.245,0.237,0.059
348,1,126.0,129.051,1.472,0.167,0.167,2.765,0.155,0.051
349,1,120.0,129.277,1.984,0.209,0.209,1.835,0.284,0.053
350,1,6.0,129.481,1.965,0.216,0.216,2.02,0.24,0.055
351,1,512.0,129.867,2.143,0.101,0.101,1.115,0.189,0.06
352,1,59.0,130.182,1.157,0.13,0.13,2.565,0.2,0.053
353,1,13.0,130.253,2.625,0.29,0.29,1.962,0.202,0.051
354,1,157.0,130.29,1.204,0.125,0.125,1.998,0.287,0.06
355,1,16.0,130.371,1.655,0.128,0.128,1.028,0.2,0.059
356,1,44.0,130.512,1.245,0.206,0.206,2.879,0.185,0.059
357,1,49.0,130.615,1.841,0.138,0.138,1.12,0.184,0.059
358,1,512.0,130.645,1.861,0.129,0.129,1.071,0.18,0.06
359,2,206.0,130.695,13.288,1.058,1.058,11.078,1.444,0.188
360,1,7.0,130.752,2.194,0.173,0.173,1.749,0.272,0.05
361,1,7.0,130.76,1.096,0.215,0.215,2.148,0.113,0.056
362,1,44.0,130.84,1.431,0.217,0.217,2.832,0.122,0.057
363,1,559.0,130.9,2.976,0.178,0.178,2.881,0.21,0.059
364,1,120.0,131.262,2.999,0.223,0.223,2.616,0.262,0.053
365,1,44.0,131.391,1.69,0.186,0.186,1.531,0.163,0.06
366,1,6.0,131.917,2.562,0.284,0.284,2.076,0.121,0.052
367,1,379.0,132.044,1.303,0.152,0.152,2.549,0.276,0.051
368,1,157.0,132.091,2.131,0.184,0.184,1.688,0.107,0.054
369,1,7.0,132.316,1.589,0.214,0.214,1.241,0.147,0.058
370,1,146.0,132.429,2.369,0.182,0.182,1.883,0.141,0.055
371,1,7.0,132.443,1.558,0.152,0.152,1.729,0.184,0.053
372,1,387.0,132.454,2.199,0.189,0.189,2.832,0.222,0.059
373,1,16.0,132.49,1.249,0.177,0.177,1.654,0.279,0.052
374,1,59.0,133.089,2.155,0.235,0.235,2.819,0.145,0.054
375,1,6.0,133.353,1.105,0.114,0.114,1.226,0.17,0.05
376,1,103.0,133.465,2.976,0.117,0.117,2.556,0.13,0.056
377,1,10.0,133.478,2.555,0.254,0.254,1.086,0.231,0.057
378,1,90.0,133.595,2.279,0.117,0.117,1.4,0.295,0.052
379,1,169.0,133.833,2.288,0.214,0.214,2.454,0.154,0.054
380,1,59.0,133.849,2.063,0.106,0.106,2.533,0.192,0.06
381,1,379.0,134.084,1.684,0.272,0.272,1.296,0.194,0.05
382,1,120.0,134.215,2.467,0.184,0.184,2.197,0.223,0.055
383,1,7.0,134.569,2.273,0.238,0.238,2.244,0.141,0.056
384,1,10.0,134.669,1.303,0.199,0.199,2.973,0.202,0.057
