#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,133.221,1.581,0.166,0.166,1.226,0.238,0.058
386,1,44.0,133.229,1.561,0.166,0.166,1.578,0.149,0.057
387,1,7.0,133.825,2.685,0.284,0.284,2.173,0.232,0.053
388,1,6.0,133.826,1.491,0.281,0.281,2.28,0.21,0.054
389,1,126.0,133.949,2.91,0.223,0.223,1.543,0.159,0.059
390,1,169.0,134.281,2.364,0.216,0.216,2.798,0.158,0.055
391,1,30.0,134.298,1.816,0.169,0.169,2.03,0.274,0.058
392,1,120.0,134.452,2.014,0.15,0.15,1.083,0.192,0.057
393,1,28.0,134.655,1.672,0.211,0.211,2.969,0.228,0.059
394,1,28.0,134.81,2.819,0.15,0.15,1.325,0.2,0.053
395,1,6.0,134.878,1.119,0.22,0.22,2.751,0.19,0.059
396,1,157.0,135.065,2.323,0.131,0.131,2.777,0.207,0.053
397,1,214.0,135.082,1.535,0.184,0.184,1.749,0.217,0.053
398,1,30.0,135.122,1.229,0.22,0.22,2.52,0.227,0.054
399,1,126.0,135.249,2.148,0.128,0.128,1.982,0.116,0.053
400,2,115.0,135.394,14.436,1.389,1.389,13.449,1.265,0.136
401,1,379.0,135.512,2.819,0.198,0.198,1.383,0.192,0.056
402,1,59.0,135.57,2.379,0.28,0.28,1.748,0.119,0.059
403,2,68.0,135.604,14.005,1.246,1.246,12.643,1.438,0.166
404,1,59.0,135.827,1.516,0.162,0.162,1.168,0.211,0.051
405,1,447.0,135.866,1.998,0.159,0.159,2.888,0.212,0.06
406,1,7.0,135.893,1.731,0.29,0.29,2.932,0.251,0.057
407,1,214.0,135.933,2.973,0.164,0.164,1.289,0.298,0.053
408,2,49.0,136.14,13.297,1.085,1.085,14.509,1.176,0.104
409,1,95.0,136.203,1.827,0.206,0.206,2.157,0.119,0.052
410,1,559.0,136.603,2.388,0.204,0.204,1.75,0.203,0.053
411,1,447.0,136.619,1.883,0.26,0.26,2.088,0.26,0.052
412,1,103.0,136.655,1.289,0.216,0.216,1.086,0.225,0.052
413,1,157.0,136.678,1.442,0.205,0.205,1.99,0.214,0.056
414,1,157.0,136.722,1.862,0.159,0.159,1.448,0.1,0.053
415,1,7.0,136.748,1.356,0.109,0.109,2.76,0.255,0.054
416,1,44.0,136.783,2.763,0.123,0.123,1.151,0.135,0.058
417,1,157.0,137.123,1.843,0.207,0.207,1.524,0.287,0.051
418,1,126.0,137.221,1.467,0.245,0.245,1.651,0.291,0.056
419,1,44.0,137.408,2.273,0.131,0.131,2.302,0.299,0.06
420,1,214.0,137.429,1.543,0.138,0.138,1.153,0.25,0.054
421,1,95.0,137.521,2.935,0.18,0.18,2.832,0.152,0.052
422,1,90.0,137.528,2.777,0.259,0.259,2.901,0.172,0.052
423,1,10.0,137.886,1.486,0.161,0.161,1.044,0.194,0.059
424,1,6.0,138.056,2.056,0.122,0.122,2.11,0.108,0.05
425,1,30.0,138.177,2.627,0.116,0.116,2.22,0.152,0.052
426,1,10.0,138.468,2.429,0.292,0.292,1.431,0.247,0.051
427,1,49.0,138.582,1.031,0.116,0.116,2.116,0.177,0.051
428,1,7.0,138.643,1.266,0.194,0.194,2.144,0.185,0.058
429,2,225.0,138.703,10.769,1.285,1.285,10.895,1.356,0.132
430,1,157.0,138.811,2.554,0.29,0.29,2.844,0.237,0.054
431,1,7.0,139.183,1.157,0.139,0.139,1.643,0.185,0.058
432,1,379.0,139.266,2.176,0.203,0.203,2.776,0.219,0.055
433,1,447.0,139.29,1.969,0.157,0.157,1.289,0.256,0.05
434,1,7.0,139.404,2.881,0.116,0.116,1.979,0.245,0.055
435,1,7.0,139.546,1.505,0.279,0.279,2.013,0.288,0.056
436,1,90.0,139.616,1.828,0.268,0.268,1.966,0.222,0.06
437,1,59.0,139.625,1.413,0.256,0.256,1.578,0.173,0.05
438,1,559.0,139.94,1.232,0.192,0.192,2.076,0.245,0.056
439,1,16.0,140.015,2.154,0.247,0.247,1.769,0.292,0.056
440,1,214.0,140.052,1.104,0.207,0.207,1.048,0.205,0.057
441,1,30.0,140.094,1.561,0.241,0.241,2.222,0.294,0.052
442,1,7.0,140.226,2.19,0.18,0.18,1.105,0.237,0.054
443,1,498.0,140.999,2.621,0.297,0.297,1.84,0.124,0.056
444,1,157.0,141.394,1.114,0.2,0.2,1.672,0.13,0.051
445,1,447.0,141.671,1.637,0.103,0.103,2.14,0.176,0.059
446,1,120.0,141.682,2.09,0.177,0.177,1.669,0.192,0.053
447,2,206.0,141.906,10.936,1.111,1.111,12.767,1.21,0.154
448,1,16.0,141.998,1.011,0.266,0.266,2.661,0.108,0.05
449,1,6.0,142.023,2.027,0.248,0.248,1.561,0.134,0.05
450,1,512.0,142.05,2.301,0.288,0.288,2.018,0.234,0.053
451,2,189.0,142.06,14.649,1.119,1.119,13.369,1.181,0.157
452,1,379.0,142.26,2.973,0.202,0.202,2.549,0.112,0.058
453,2,111.0,142.443,14.934,1.296,1.296,14.216,1.262,0.197
454,1,6.0,142.548,2.852,0.148,0.148,2.813,0.108,0.055
455,2,175.0,142.657,10.365,1.292,1.292,12.764,1.409,0.124
456,1,120.0,143.056,1.431,0.111,0.111,2.407,0.109,0.052
457,1,6.0,143.12,2.18,0.109,0.109,2.548,0.121,0.06
458,1,157.0,143.158,1.553,0.192,0.192,2.454,0.165,0.052
459,1,169.0,143.582,2.545,0.161,0.161,1.626,0.258,0.056
460,1,214.0,143.622,2.8,0.198,0.198,1.531,0.177,0.059
461,1,16.0,143.699,1.172,0.277,0.277,1.186,0.146,0.059
462,1,7.0,143.717,2.652,0.103,0.103,1.103,0.289,0.058
463,1,6.0,143.739,1.414,0.282,0.282,1.998,0.18,0.053
464,1,498.0,143.826,1.875,0.234,0.234,2.051,0.159,0.051
465,2,134.0,144.031,12.971,1.072,1.072,10.099,1.365,0.189
466,2,205.0,144.049,11.248,1.44,1.44,14.977,1.401,0.199
467,1,447.0,144.858,2.893,0.131,0.131,1.243,0.259,0.055
468,1,169.0,144.941,2.293,0.151,0.151,2.249,0.206,0.054
469,2,330.0,145.075,14.149,1.497,1.497,12.786,1.028,0.135
470,1,157.0,145.189,1.215,0.228,0.228,1.423,0.229,0.051
471,1,447.0,145.245,1.134,0.281,0.281,2.798,0.297,0.056
472,1,512.0,145.392,2.122,0.28,0.28,1.3,0.193,0.053
473,1,512.0,145.602,1.144,0.111,0.111,2.479,0.217,0.053
474,1,44.0,145.818,2.652,0.264,0.264,2.776,0.256,0.055
475,1,49.0,145.859,1.69,0.203,0.203,2.88,0.292,0.056
476,1,120.0,145.924,1.988,0.29,0.29,2.385,0.205,0.056
477,1,103.0,146.05,2.386,0.158,0.158,2.155,0.275,0.06
478,1,559.0,146.209,1.835,0.28,0.28,1.414,0.249,0.053
479,1,498.0,146.341,2.316,0.191,0.191,2.567,0.211,0.055
480,1,512.0,146.371,1.637,0.113,0.113,2.655,0.294,0.058
481,1,7.0,146.382,1.625,0.212,0.212,2.0,0.235,0.058
482,1,6.0,146.415,1.72,0.207,0.207,1.155,0.178,0.058
483,1,10.0,146.514,1.302,0.295,0.295,2.697,0.154,0.055
484,1,59.0,146.54,1.776,0.111,0.111,1.651,0.148,0.052
485,1,13.0,146.833,2.553,0.116,0.116,2.317,0.182,0.052
486,1,10.0,147.007,2.78,0.125,0.125,2.714,0.296,0.052
487,1,7.0,147.036,2.628,0.298,0.298,2.669,0.139,0.059
488,1,13.0,147.11,2.076,0.208,0.208,1.106,0.172,0.057
489,1,95.0,147.285,2.879,0.247,0.247,1.748,0.252,0.053
490,1,30.0,147.834,2.631,0.133,0.133,1.578,0.162,0.056
491,1,103.0,147.886,2.237,0.195,0.195,1.733,0.195,0.051
492,1,169.0,148.004,1.991,0.272,0.272,1.019,0.225,0.051
493,1,146.0,148.093,1.575,0.272,0.272,2.655,0.216,0.055
494,1,447.0,148.198,2.027,0.142,0.142,2.065,0.162,0.054
495,1,10.0,148.274,1.539,0.217,0.217,2.301,0.2,0.059
496,1,44.0,148.387,2.838,0.215,0.215,2.52,0.153,0.059
497,1,387.0,148.393,2.038,0.147,0.147,2.085,0.139,0.06
498,1,120.0,148.454,1.008,0.214,0.214,1.86,0.179,0.058
499,1,447.0,148.797,2.776,0.251,0.251,1.86,0.136,0.053
500,1,90.0,148.798,2.014,0.133,0.133,2.874,0.162,0.056
501,1,6.0,148.861,2.377,0.28,0.28,2.038,0.191,0.053
502,1,387.0,148.973,1.985,0.162,0.162,1.809,0.296,0.059
503,1,387.0,148.989,2.702,0.124,0.124,2.084,0.149,0.053
504,1,120.0,149.026,2.947,0.15,0.15,1.08,0.298,0.052
505,1,157.0,149.203,1.146,0.251,0.251,2.244,0.298,0.054
506,1,28.0,149.418,2.298,0.254,0.254,2.378,0.161,0.051
507,1,120.0,149.439,1.157,0.198,0.198,2.576,0.284,0.057
508,1,28.0,149.492,2.457,0.207,0.207,1.679,0.17,0.051
509,1,28.0,149.664,1.106,0.21,0.21,1.532,0.104,0.056
510,1,379.0,149.846,1.883,0.282,0.282,2.813,0.196,0.059
511,1,387.0,150.015,1.702,0.121,0.121,2.047,0.223,0.052
512,1,6.0,150.088,1.03,0.29,0.29,2.43,0.108,0.051
513,1,6.0,150.11,1.22,0.144,0.144,2.03,0.227,0.051
514,1,6.0,150.501,1.119,0.288,0.288,1.071,0.163,0.054
515,1,126.0,150.628,1.681,0.14,0.14,2.454,0.124,0.057
516,1,126.0,150.697,1.63,0.195,0.195,2.789,0.161,0.056
517,1,95.0,150.767,1.651,0.248,0.248,1.252,0.121,0.051
518,1,447.0,150.818,2.799,0.121,0.121,1.262,0.197,0.052
519,1,379.0,150.844,2.623,0.189,0.189,1.151,0.154,0.057
520,1,7.0,151.153,2.834,0.293,0.293,2.802,0.23,0.054
521,1,214.0,151.19,2.554,0.247,0.247,1.657,0.153,0.059
522,1,387.0,151.269,2.726,0.173,0.173,2.976,0.14,0.054
523,1,44.0,151.273,1.941,0.203,0.203,2.323,0.27,0.054
524,1,157.0,151.277,2.096,0.238,0.238,2.384,0.282,0.06
525,1,30.0,151.383,1.613,0.151,0.151,1.314,0.238,0.052
526,1,95.0,151.427,2.018,0.106,0.106,2.616,0.14,0.054
527,1,30.0,151.435,1.353,0.248,0.248,2.457,0.194,0.058
528,1,6.0,151.468,1.571,0.215,0.215,1.935,0.211,0.056
529,1,44.0,152.08,1.679,0.249,0.249,2.318,0.162,0.055
530,2,160.0,152.114,14.666,1.139,1.139,11.111,1.23,0.138
531,1,126.0,152.763,1.086,0.263,0.263,2.408,0.149,0.059
532,1,49.0,152.861,1.433,0.228,0.228,2.872,0.268,0.051
533,1,214.0,153.138,2.813,0.29,0.29,2.388,0.158,0.056
534,1,103.0,153.193,1.748,0.117,0.117,2.796,0.124,0.052
535,1,169.0,153.212,2.157,0.158,0.158,1.651,0.267,0.054
536,1,49.0,153.476,1.367,0.182,0.182,1.841,0.181,0.055
537,1,44.0,153.595,1.116,0.292,0.292,1.729,0.136,0.056
538,1,512.0,153.678,1.605,0.231,0.231,2.265,0.153,0.052
539,1,7.0,154.263,1.495,0.234,0.234,2.276,0.279,0.05
540,1,447.0,154.293,1.362,0.169,0.169,2.288,0.113,0.053
541,1,6.0,154.299,1.289,0.133,0.133,1.994,0.244,0.058
542,1,49.0,154.351,2.252,0.175,0.175,2.073,0.121,0.055
543,2,120.0,154.425,12.406,1.108,1.108,13.921,1.206,0.125
544,1,146.0,154.432,1.203,0.268,0.268,2.103,0.244,0.052
545,1,90.0,154.672,2.911,0.227,0.227,1.445,0.177,0.059
546,1,6.0,154.729,2.614,0.284,0.284,2.407,0.188,0.055
547,1,16.0,154.761,1.61,0.159,0.159,1.876,0.161,0.051
548,1,13.0,154.822,1.756,0.143,0.143,1.701,0.221,0.055
549,1,103.0,154.935,2.872,0.146,0.146,1.407,0.282,0.053
550,1,120.0,154.967,2.541,0.241,0.241,1.211,0.146,0.054
551,2,109.0,155.002,13.452,1.139,1.139,11.39,1.022,0.199
552,1,49.0,155.229,1.757,0.192,0.192,2.415,0.29,0.054
553,1,214.0,155.745,1.517,0.184,0.184,1.303,0.132,0.052
554,1,126.0,155.76,2.955,0.248,0.248,2.864,0.128,0.055
555,1,90.0,155.834,2.08,0.223,0.223,2.2,0.276,0.054
556,2,93.0,155.917,13.437,1.144,1.144,13.59,1.33,0.125
557,1,379.0,155.973,1.148,0.2,0.2,1.558,0.226,0.054
558,1,7.0,156.297,2.757,0.28,0.28,2.832,0.139,0.06
559,1,126.0,156.304,2.415,0.17,0.17,2.748,0.177,0.054
560,1,447.0,156.314,2.579,0.139,0.139,2.293,0.129,0.06
561,1,95.0,156.343,1.01,0.211,0.211,1.371,0.26,0.058
562,1,169.0,156.39,1.748,0.214,0.214,1.455,0.103,0.051
563,1,16.0,156.622,1.483,0.166,0.166,1.932,0.27,0.06
564,1,7.0,156.981,1.651,0.142,0.142,1.186,0.193,0.058
565,1,498.0,157.126,1.524,0.212,0.212,2.163,0.262,0.058
566,1,6.0,157.348,2.776,0.279,0.279,2.928,0.198,0.053
567,2,185.0,157.402,11.575,1.166,1.166,10.837,1.369,0.105
568,1,157.0,157.437,2.144,0.128,0.128,2.454,0.131,0.055
569,2,88.0,157.611,13.166,1.011,1.011,12.192,1.391,0.134
570,1,44.0,157.749,2.167,0.249,0.249,2.813,0.166,0.059
571,1,214.0,157.799,1.811,0.134,0.134,2.532,0.157,0.053
572,1,103.0,157.876,2.761,0.267,0.267,2.438,0.16,0.052
573,1,447.0,157.946,1.609,0.252,0.252,1.672,0.197,0.058
574,1,126.0,158.006,1.609,0.148,0.148,1.467,0.182,0.053
575,1,10.0,158.324,2.055,0.129,0.129,2.187,0.291,0.058
576,1,7.0,159.093,1.72,0.174,0.174,2.947,0.209,0.057
577,1,387.0,159.097,1.525,0.178,0.178,1.467,0.252,0.054
578,1,559.0,159.197,2.102,0.263,0.263,1.03,0.187,0.052
579,1,157.0,159.275,1.038,0.158,0.158,2.303,0.251,0.054
580,1,7.0,159.287,1.431,0.274,0.274,1.679,0.282,0.052
581,1,379.0,159.321,1.587,0.259,0.259,1.76,0.101,0.056
582,1,169.0,159.33,1.458,0.295,0.295,2.567,0.211,0.059
583,1,447.0,159.777,1.684,0.135,0.135,1.009,0.27,0.059
584,1,214.0,159.791,1.822,0.238,0.238,1.883,0.25,0.058
585,1,90.0,160.003,1.732,0.122,0.122,2.318,0.289,0.053
586,1,169.0,160.12,2.497,0.186,0.186,2.598,0.151,0.056
587,1,7.0,160.181,1.411,0.285,0.285,2.2,0.138,0.053
588,1,498.0,160.208,1.08,0.201,0.201,2.293,0.222,0.055
589,1,7.0,160.356,2.569,0.174,0.174,1.861,0.289,0.06
590,1,146.0,160.696,2.265,0.187,0.187,2.487,0.284,0.056
591,1,7.0,160.707,2.974,0.29,0.29,1.651,0.198,0.055
592,1,49.0,160.823,2.169,0.106,0.106,1.383,0.152,0.06
593,1,7.0,160.845,1.052,0.208,0.208,2.532,0.22,0.059
594,1,7.0,160.904,1.511,0.215,0.215,2.167,0.288,0.059
595,1,103.0,160.998,1.581,0.231,0.231,1.719,0.237,0.052
596,1,7.0,161.065,2.525,0.28,0.28,2.449,0.267,0.056
597,1,6.0,161.158,1.965,0.224,0.224,1.719,0.238,0.06
598,1,498.0,161.581,1.416,0.165,0.165,2.346,0.185,0.053
599,1,157.0,162.014,1.9,0.117,0.117,2.316,0.153,0.058
600,1,28.0,162.095,1.031,0.186,0.186,2.858,0.293,0.053
601,1,387.0,162.24,2.173,0.244,0.244,1.249,0.257,0.053
602,1,6.0,162.299,2.03,0.132,0.132,2.819,0.139,0.051
603,1,169.0,162.328,2.753,0.283,0.283,2.984,0.161,0.059
604,1,379.0,162.454,2.711,0.275,0.275,1.302,0.157,0.051
605,1,10.0,162.536,1.225,0.297,0.297,1.994,0.222,0.055
606,1,157.0,162.804,2.063,0.195,0.195,1.413,0.29,0.054
607,1,7.0,162.939,2.947,0.241,0.241,1.044,0.277,0.057
608,1,13.0,163.008,1.833,0.274,0.274,1.557,0.11,0.06
609,1,7.0,163.246,2.87,0.173,0.173,1.307,0.147,0.054
610,1,214.0,163.765,1.372,0.234,0.234,1.004,0.162,0.052
611,1,44.0,164.104,1.145,0.236,0.236,1.786,0.131,0.06
612,1,28.0,165.071,2.047,0.15,0.15,2.11,0.131,0.054
613,1,90.0,165.671,1.663,0.272,0.272,2.132,0.133,0.053
614,1,498.0,165.775,1.651,0.298,0.298,1.174,0.177,0.054
615,1,7.0,165.864,1.494,0.225,0.225,2.907,0.141,0.051
616,1,559.0,166.099,2.304,0.152,0.152,2.415,0.29,0.05
617,1,44.0,166.399,2.691,0.27,0.27,2.922,0.299,0.059
618,1,103.0,166.559,1.915,0.113,0.113,2.87,0.179,0.055
619,1,169.0,166.566,1.966,0.166,0.166,1.587,0.23,0.057
620,1,157.0,166.649,1.717,0.146,0.146,2.889,0.169,0.053
621,2,122.0,166.906,14.132,1.111,1.111,11.39,1.202,0.141
622,1,157.0,166.939,1.703,0.266,0.266,2.407,0.204,0.058
623,1,10.0,167.072,1.116,0.25,0.25,2.173,0.134,0.052
624,1,7.0,167.236,2.369,0.233,0.233,1.126,0.142,0.055
625,2,167.0,167.295,12.815,1.494,1.494,13.442,1.489,0.144
626,1,379.0,167.402,1.293,0.146,0.146,1.853,0.101,0.06
627,2,211.0,167.49,12.649,1.115,1.115,10.977,1.051,0.165
628,1,44.0,167.604,1.247,0.256,0.256,2.143,0.248,0.056
629,1,157.0,167.653,2.852,0.147,0.147,1.966,0.182,0.06
630,1,28.0,167.871,1.517,0.141,0.141,1.317,0.114,0.051
631,1,7.0,167.978,1.432,0.138,0.138,2.645,0.191,0.057
632,1,16.0,167.998,1.413,0.245,0.245,2.857,0.151,0.056
633,1,512.0,168.197,1.4,0.17,0.17,2.153,0.109,0.055
634,1,95.0,168.204,2.524,0.162,0.162,2.084,0.251,0.051
635,1,90.0,168.235,2.509,0.189,0.189,1.984,0.19,0.058
636,1,44.0,168.272,2.655,0.18,0.18,1.513,0.146,0.051
637,1,559.0,168.322,2.369,0.161,0.161,1.715,0.275,0.054
638,1,447.0,168.798,2.932,0.182,0.182,1.869,0.259,0.052
639,1,7.0,169.099,1.126,0.206,0.206,1.868,0.133,0.055
640,1,28.0,169.111,2.252,0.248,0.248,2.316,0.116,0.059
641,1,59.0,169.298,1.941,0.124,0.124,2.795,0.2,0.06
642,1,214.0,169.583,1.929,0.284,0.284,1.729,0.125,0.055
643,1,90.0,169.592,1.473,0.147,0.147,1.211,0.279,0.058
644,2,130.0,169.704,11.73,1.011,1.011,13.264,1.171,0.178
645,1,103.0,169.72,2.947,0.216,0.216,2.084,0.181,0.057
646,2,203.0,169.772,11.276,1.192,1.192,14.008,1.385,0.154
647,1,214.0,169.865,1.455,0.272,0.272,1.402,0.156,0.056
648,1,30.0,170.914,2.479,0.152,0.152,2.976,0.192,0.053
649,1,379.0,171.822,2.219,0.22,0.22,2.559,0.165,0.059
650,1,10.0,171.823,1.044,0.191,0.191,1.595,0.295,0.056
651,2,174.0,172.584,14.82,1.092,1.092,14.139,1.137,0.198
652,1,16.0,172.951,1.471,0.119,0.119,2.926,0.2,0.057
653,1,44.0,173.3,1.566,0.294,0.294,2.486,0.106,0.06
654,1,214.0,173.55,1.752,0.142,0.142,1.407,0.164,0.051
655,1,90.0,173.6,1.998,0.284,0.284,2.832,0.256,0.052
656,1,512.0,173.717,1.337,0.167,0.167,1.748,0.238,0.051
657,1,44.0,173.974,1.69,0.134,0.134,2.861,0.259,0.053
658,1,90.0,174.064,1.927,0.124,0.124,1.464,0.263,0.05
659,1,559.0,174.118,2.36,0.162,0.162,1.701,0.159,0.056
660,1,559.0,174.128,1.531,0.156,0.156,1.178,0.225,0.052
661,1,447.0,174.826,1.111,0.113,0.113,1.293,0.276,0.05
662,1,7.0,175.144,1.631,0.151,0.151,2.645,0.14,0.053
663,1,44.0,175.303,2.652,0.195,0.195,1.557,0.272,0.053
664,1,120.0,175.567,1.478,0.106,0.106,2.874,0.103,0.055
665,1,7.0,175.675,1.553,0.199,0.199,2.051,0.124,0.053
666,2,70.0,175.715,13.778,1.126,1.126,11.442,1.268,0.114
667,1,95.0,175.96,1.821,0.124,0.124,1.655,0.143,0.058
668,1,44.0,176.127,1.097,0.183,0.183,1.814,0.133,0.053
669,1,16.0,176.205,2.711,0.153,0.153,1.36,0.146,0.056
670,1,214.0,176.205,1.537,0.13,0.13,2.349,0.189,0.055
671,2,194.0,176.59,14.705,1.288,1.288,12.271,1.398,0.101
672,1,7.0,176.648,1.716,0.21,0.21,2.819,0.133,0.054
673,2,69.0,176.794,11.915,1.217,1.217,10.78,1.365,0.122
674,1,126.0,177.305,1.752,0.126,0.126,1.566,0.132,0.057
675,1,126.0,177.393,2.983,0.119,0.119,1.807,0.226,0.053
676,1,7.0,177.541,1.913,0.289,0.289,1.835,0.121,0.055
677,1,16.0,177.648,2.385,0.18,0.18,2.302,0.244,0.059
678,2,205.0,177.783,14.53,1.133,1.133,14.663,1.107,0.171
679,1,447.0,177.828,2.753,0.165,0.165,2.256,0.155,0.06
680,1,7.0,177.937,1.631,0.218,0.218,2.43,0.261,0.055
681,1,169.0,178.515,2.02,0.137,0.137,2.179,0.205,0.056
682,1,7.0,179.255,2.76,0.195,0.195,2.623,0.245,0.056
683,1,214.0,179.779,2.533,0.144,0.144,2.386,0.131,0.05
684,1,7.0,179.819,2.092,0.215,0.215,1.659,0.256,0.055
685,1,169.0,179.82,1.356,0.171,0.171,2.612,0.299,0.051
686,1,379.0,180.136,1.513,0.164,0.164,1.919,0.143,0.051
687,1,379.0,180.141,2.879,0.247,0.247,2.896,0.104,0.055
688,1,157.0,180.378,1.004,0.292,0.292,2.727,0.217,0.055
689,1,7.0,180.417,2.503,0.104,0.104,1.729,0.118,0.054
690,1,10.0,180.773,1.153,0.14,0.14,1.4,0.299,0.059
691,1,59.0,181.162,1.908,0.222,0.222,1.968,0.251,0.054
692,2,102.0,181.199,11.12,1.245,1.245,12.301,1.364,0.134
693,1,559.0,181.341,1.733,0.129,0.129,2.412,0.277,0.054
694,2,231.0,181.383,14.008,1.282,1.282,12.304,1.207,0.166
695,1,379.0,181.467,2.479,0.156,0.156,2.26,0.226,0.052
696,2,195.0,181.798,14.82,1.426,1.426,12.363,1.197,0.19
697,2,134.0,181.858,10.279,1.488,1.488,11.134,1.459,0.138
698,1,103.0,181.878,2.104,0.216,0.216,1.651,0.121,0.053
699,1,10.0,182.05,1.59,0.185,0.185,1.914,0.221,0.06
700,2,136.0,182.071,13.557,1.311,1.311,13.499,1.437,0.106
701,1,447.0,182.202,2.299,0.14,0.14,2.173,0.161,0.052
702,1,103.0,182.299,1.523,0.153,0.153,1.494,0.186,0.053
703,1,7.0,182.35,1.05,0.158,0.158,2.985,0.296,0.056
704,1,6.0,182.462,1.694,0.27,0.27,2.293,0.244,0.055
705,1,13.0,182.577,2.249,0.124,0.124,2.048,0.111,0.057
706,1,559.0,182.74,1.654,0.225,0.225,1.61,0.208,0.053
707,1,44.0,182.773,1.963,0.259,0.259,2.256,0.193,0.053
708,1,13.0,182.784,1.609,0.284,0.284,2.479,0.272,0.056
709,1,214.0,182.899,2.99,0.153,0.153,2.284,0.134,0.052
710,1,7.0,183.146,1.009,0.246,0.246,2.948,0.207,0.054
711,2,139.0,183.286,12.475,1.008,1.008,14.282,1.403,0.124
712,1,10.0,183.562,2.11,0.187,0.187,2.412,0.216,0.053
713,1,7.0,183.605,2.465,0.213,0.213,1.531,0.133,0.059
714,1,7.0,183.717,1.809,0.275,0.275,1.191,0.231,0.056
715,2,119.0,183.73,13.671,1.222,1.222,10.654,1.482,0.132
716,1,30.0,184.244,1.84,0.136,0.136,1.383,0.111,0.054
717,1,7.0,184.26,1.406,0.236,0.236,1.876,0.278,0.05
718,1,6.0,184.58,1.728,0.176,0.176,1.422,0.2,0.052
719,2,230.0,184.614,11.402,1.269,1.269,11.54,1.171,0.194
720,1,7.0,184.815,2.968,0.22,0.22,2.479,0.275,0.058
721,1,214.0,184.899,1.494,0.169,0.169,1.331,0.135,0.052
722,1,559.0,184.935,2.143,0.28,0.28,1.134,0.223,0.056
723,1,214.0,184.974,1.624,0.103,0.103,2.712,0.198,0.053
724,1,49.0,185.212,2.123,0.273,0.273,2.479,0.288,0.053
725,1,126.0,185.25,2.602,0.111,0.111,1.504,0.176,0.058
726,1,30.0,185.259,2.858,0.258,0.258,2.092,0.252,0.05
727,1,95.0,185.337,2.282,0.192,0.192,1.86,0.163,0.058
728,1,16.0,185.602,2.148,0.198,0.198,2.004,0.158,0.051
729,1,103.0,185.921,1.305,0.172,0.172,2.33,0.172,0.053
730,2,225.0,186.178,13.828,1.369,1.369,13.613,1.024,0.127
731,1,126.0,186.23,1.121,0.14,0.14,1.188,0.228,0.055
732,2,155.0,186.628,12.594,1.043,1.043,10.235,1.412,0.165
733,1,13.0,186.985,2.776,0.15,0.15,2.685,0.118,0.06
734,1,214.0,187.964,1.731,0.23,0.23,1.786,0.296,0.054
735,1,103.0,187.964,1.307,0.247,0.247,1.485,0.145,0.06
736,1,103.0,187.979,1.816,0.167,0.167,1.737,0.145,0.054
737,1,379.0,188.109,1.031,0.159,0.159,2.675,0.253,0.058
738,1,95.0,188.315,1.637,0.107,0.107,2.324,0.182,0.058
739,1,169.0,188.472,1.031,0.151,0.151,2.787,0.229,0.058
740,1,120.0,188.592,2.52,0.216,0.216,1.631,0.147,0.056
741,1,379.0,188.788,2.131,0.138,0.138,2.256,0.137,0.056
742,1,214.0,188.812,2.025,0.161,0.161,2.87,0.18,0.058
743,1,379.0,189.028,2.843,0.147,0.147,1.595,0.169,0.054
744,1,90.0,189.262,2.588,0.295,0.295,2.772,0.221,0.057
745,1,157.0,189.433,2.701,0.221,0.221,2.366,0.165,0.053
746,1,13.0,189.483,1.61,0.139,0.139,1.322,0.154,0.054
747,1,90.0,189.663,1.006,0.2,0.2,2.926,0.185,0.06
748,1,6.0,189.949,2.497,0.172,0.172,1.919,0.102,0.055
749,1,6.0,191.233,2.436,0.285,0.285,1.337,0.267,0.057
750,1,7.0,191.566,2.193,0.243,0.243,2.984,0.225,0.054
751,1,7.0,191.683,2.901,0.193,0.193,1.144,0.222,0.053
752,1,30.0,191.737,1.03,0.21,0.21,2.41,0.243,0.052
753,1,387.0,191.779,1.947,0.209,0.209,1.742,0.157,0.055
754,1,559.0,192.374,1.988,0.177,0.177,1.317,0.218,0.05
755,1,512.0,192.533,1.447,0.277,0.277,1.105,0.269,0.054
756,1,10.0,192.579,1.701,0.116,0.116,1.262,0.174,0.059
757,2,127.0,192.765,13.953,1.291,1.291,12.4,1.435,0.159
758,1,447.0,192.849,2.813,0.267,0.267,1.589,0.249,0.053
759,1,90.0,192.882,1.164,0.237,0.237,2.976,0.153,0.055
760,1,559.0,192.942,1.406,0.289,0.289,1.425,0.167,0.059
761,1,7.0,193.02,1.039,0.161,0.161,2.757,0.245,0.054
762,1,387.0,193.226,2.88,0.186,0.186,1.631,0.227,0.052
763,1,95.0,193.243,1.031,0.212,0.212,1.667,0.113,0.054
764,1,7.0,193.267,2.237,0.23,0.23,2.916,0.299,0.054
765,1,6.0,193.51,1.719,0.229,0.229,1.609,0.149,0.059
766,1,214.0,193.539,2.222,0.108,0.108,1.075,0.233,0.056
767,1,379.0,193.558,1.719,0.137,0.137,1.566,0.282,0.058
768,1,28.0,193.989,1.095,0.277,0.277,1.303,0.148,0.054
769,1,126.0,194.733,1.561,0.111,0.111,1.947,0.278,0.058
770,1,214.0,194.868,1.575,0.289,0.289,2.642,0.141,0.055
