#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
33,1,379.0,37.893,1.46,0.226,0.226,2.41,0.13,0.052
34,1,95.0,40.056,2.414,0.263,0.263,2.843,0.109,0.056
35,1,498.0,40.682,2.303,0.251,0.251,1.005,0.284,0.052
36,1,44.0,42.214,1.737,0.219,0.219,2.429,0.275,0.057
37,1,59.0,42.229,1.821,0.239,0.239,2.441,0.292,0.054
38,2,125.0,42.326,14.649,1.01,1.01,10.322,1.103,0.143
39,1,28.0,43.165,1.914,0.207,0.207,1.376,0.232,0.057
40,2,174.0,43.426,11.186,1.183,1.183,10.198,1.492,0.174
41,2,314.0,43.495,11.719,1.261,1.261,13.963,1.218,0.176
42,2,167.0,43.858,12.576,1.35,1.35,11.228,1.454,0.124
43,1,6.0,44.685,1.467,0.281,0.281,1.548,0.288,0.053
44,2,181.0,45.156,11.639,1.144,1.144,13.615,1.368,0.101
45,1,7.0,45.253,2.974,0.131,0.131,2.408,0.165,0.054
46,2,57.0,45.861,12.275,1.141,1.141,11.772,1.297,0.168
47,1,13.0,46.05,2.407,0.186,0.186,1.63,0.228,0.053
48,2,157.0,46.819,12.581,1.335,1.335,11.661,1.493,0.125
49,1,30.0,47.001,1.105,0.147,0.147,1.654,0.246,0.054
50,1,379.0,47.083,2.057,0.192,0.192,1.587,0.29,0.059
51,1,214.0,47.683,1.828,0.189,0.189,2.549,0.219,0.055
52,1,7.0,48.105,2.675,0.238,0.238,1.386,0.109,0.058
53,1,13.0,49.85,2.288,0.185,0.185,1.204,0.171,0.058
54,2,175.0,51.1,10.724,1.409,1.409,11.591,1.086,0.105
55,1,512.0,51.729,1.575,0.279,0.279,1.269,0.272,0.058
56,1,30.0,52.292,2.065,0.295,0.295,1.671,0.104,0.052
57,1,90.0,53.778,2.861,0.104,0.104,2.448,0.294,0.052
58,1,559.0,54.194,1.826,0.142,0.142,2.582,0.198,0.058
59,2,187.0,54.594,14.666,1.229,1.229,12.315,1.465,0.106
60,1,512.0,54.734,1.367,0.151,0.151,2.914,0.194,0.053
61,1,120.0,55.986,2.571,0.244,0.244,1.305,0.2,0.06
62,1,44.0,56.071,1.927,0.198,0.198,1.173,0.182,0.055
63,1,30.0,56.205,2.252,0.208,0.208,2.865,0.281,0.06
64,1,169.0,56.714,1.913,0.131,0.131,1.822,0.158,0.06
65,1,146.0,56.869,1.692,0.133,0.133,1.441,0.107,0.058
66,1,146.0,57.523,2.691,0.232,0.232,1.414,0.129,0.052
67,1,30.0,57.593,1.667,0.18,0.18,2.031,0.172,0.056
68,2,272.0,57.776,11.709,1.46,1.46,13.979,1.021,0.114
69,1,447.0,57.959,1.76,0.275,0.275,1.776,0.187,0.057
70,2,261.0,59.307,14.149,1.003,1.003,10.826,1.212,0.123
71,1,90.0,60.099,2.385,0.261,0.261,2.249,0.258,0.053
72,1,7.0,60.624,1.72,0.161,0.161,1.639,0.212,0.056
73,1,126.0,61.324,2.58,0.298,0.298,2.293,0.134,0.056
74,2,89.0,61.6,12.401,1.288,1.288,11.207,1.161,0.164
75,2,169.0,62.0,12.617,1.343,1.343,11.81,1.066,0.126
76,2,190.0,62.04,13.574,1.372,1.372,13.612,1.094,0.145
77,2,97.0,62.148,14.743,1.421,1.421,14.624,1.239,0.169
78,1,169.0,62.587,1.97,0.136,0.136,1.639,0.258,0.052
79,1,126.0,62.595,1.566,0.284,0.284,2.706,0.246,0.052
80,1,387.0,62.945,1.962,0.186,0.186,1.455,0.189,0.06
81,1,6.0,63.087,1.99,0.255,0.255,1.483,0.287,0.051
82,1,126.0,63.599,1.715,0.256,0.256,1.609,0.114,0.056
83,2,247.0,64.473,11.842,1.363,1.363,11.531,1.322,0.162
84,1,447.0,64.646,1.243,0.272,0.272,1.581,0.237,0.054
85,2,148.0,65.098,12.115,1.379,1.379,14.721,1.166,0.168
86,1,103.0,65.935,1.681,0.194,0.194,2.881,0.254,0.053
87,1,7.0,65.954,1.914,0.197,0.197,2.288,0.299,0.058
88,1,7.0,66.319,1.963,0.162,0.162,1.011,0.133,0.058
89,1,447.0,66.919,2.544,0.107,0.107,1.504,0.276,0.06
90,2,365.0,67.095,12.145,1.304,1.304,11.717,1.171,0.183
91,1,90.0,67.286,1.107,0.16,0.16,1.433,0.137,0.059
92,2,321.0,67.423,10.244,1.273,1.273,10.198,1.42,0.163
93,1,30.0,67.487,2.18,0.183,0.183,2.553,0.152,0.053
94,1,379.0,67.57,1.612,0.199,0.199,2.047,0.167,0.051
95,1,7.0,69.251,2.96,0.134,0.134,1.701,0.252,0.051
96,1,447.0,69.933,2.705,0.193,0.193,1.657,0.142,0.059
97,1,169.0,70.409,1.592,0.248,0.248,1.011,0.224,0.058
98,1,169.0,70.441,2.599,0.137,0.137,2.834,0.166,0.059
99,1,498.0,70.512,1.148,0.126,0.126,1.111,0.272,0.055
100,1,16.0,70.803,1.626,0.202,0.202,1.561,0.153,0.051
101,1,6.0,70.96,1.631,0.147,0.147,1.128,0.217,0.059
102,2,84.0,71.559,14.368,1.229,1.229,10.178,1.183,0.147
103,1,559.0,71.83,1.857,0.216,0.216,2.057,0.225,0.052
104,2,95.0,72.048,11.929,1.471,1.471,14.721,1.051,0.137
105,1,44.0,72.936,2.131,0.154,0.154,2.907,0.227,0.054
106,1,498.0,73.228,2.279,0.101,0.101,2.366,0.13,0.051
107,1,146.0,73.676,2.761,0.162,0.162,2.068,0.2,0.059
108,2,144.0,74.077,11.707,1.346,1.346,14.611,1.255,0.155
109,1,103.0,74.803,1.862,0.156,0.156,1.047,0.212,0.053
110,2,145.0,74.964,10.319,1.343,1.343,12.703,1.356,0.191
111,1,7.0,75.505,2.691,0.109,0.109,2.832,0.113,0.051
112,1,7.0,75.669,1.414,0.209,0.209,1.679,0.276,0.053
113,1,498.0,75.745,2.407,0.266,0.266,2.414,0.142,0.052
114,2,55.0,75.942,14.984,1.314,1.314,13.92,1.104,0.124
115,1,559.0,76.481,2.9,0.281,0.281,2.705,0.193,0.055
116,1,447.0,76.703,2.016,0.222,0.222,1.489,0.287,0.059
117,1,13.0,76.729,1.431,0.125,0.125,2.154,0.139,0.056
118,1,44.0,76.759,1.071,0.268,0.268,2.625,0.199,0.053
119,1,90.0,77.099,2.525,0.126,0.126,1.609,0.106,0.054
120,1,379.0,77.579,2.643,0.268,0.268,1.394,0.168,0.059
121,2,111.0,78.083,13.946,1.341,1.341,11.661,1.253,0.197
122,1,7.0,78.414,2.096,0.112,0.112,2.187,0.206,0.05
123,2,222.0,79.027,13.17,1.392,1.392,13.154,1.322,0.118
124,2,135.0,79.522,11.69,1.126,1.126,12.101,1.127,0.114
125,1,95.0,79.593,1.229,0.117,0.117,1.411,0.206,0.056
126,1,95.0,79.601,1.056,0.283,0.283,1.327,0.242,0.051
127,2,135.0,79.849,11.153,1.047,1.047,11.265,1.362,0.154
128,1,387.0,80.064,1.111,0.174,0.174,2.799,0.259,0.054
129,1,512.0,80.227,2.635,0.289,0.289,1.755,0.182,0.056
130,1,7.0,80.363,2.991,0.288,0.288,2.852,0.241,0.056
131,1,59.0,80.523,1.941,0.296,0.296,2.273,0.133,0.056
132,1,387.0,80.53,1.613,0.272,0.272,1.391,0.297,0.058
133,1,146.0,80.787,1.859,0.196,0.196,2.888,0.239,0.054
134,1,13.0,81.269,2.947,0.124,0.124,1.071,0.152,0.055
135,1,379.0,81.684,1.494,0.295,0.295,1.376,0.164,0.056
136,1,6.0,81.934,1.028,0.176,0.176,2.88,0.29,0.057
137,1,49.0,81.999,1.009,0.235,0.235,2.144,0.165,0.059
138,1,10.0,82.061,2.881,0.16,0.16,2.567,0.234,0.057
139,1,44.0,82.555,1.121,0.133,0.133,1.733,0.247,0.051
140,1,146.0,83.137,1.367,0.176,0.176,1.826,0.112,0.052
141,1,169.0,83.223,2.018,0.109,0.109,1.64,0.272,0.057
142,1,49.0,83.344,1.126,0.166,0.166,2.252,0.151,0.055
143,1,16.0,84.501,1.749,0.17,0.17,1.671,0.164,0.057
144,1,379.0,84.683,1.571,0.249,0.249,1.331,0.239,0.056
145,2,131.0,85.111,13.439,1.47,1.47,12.615,1.441,0.188
146,1,379.0,85.165,2.36,0.287,0.287,2.618,0.186,0.053
147,2,376.0,86.075,13.612,1.48,1.48,13.998,1.029,0.145
148,1,512.0,86.084,1.004,0.147,0.147,1.662,0.287,0.057
149,2,229.0,86.459,12.741,1.325,1.325,10.392,1.308,0.148
150,1,7.0,86.64,1.428,0.109,0.109,1.543,0.108,0.058
151,1,7.0,87.641,2.222,0.106,0.106,2.945,0.219,0.056
152,1,59.0,87.845,1.402,0.296,0.296,1.245,0.149,0.055
153,1,7.0,87.893,1.188,0.187,0.187,1.64,0.293,0.059
154,1,512.0,87.959,2.244,0.223,0.223,2.947,0.118,0.058
155,1,44.0,88.047,2.635,0.203,0.203,1.933,0.21,0.06
156,2,218.0,88.152,13.396,1.144,1.144,12.987,1.1,0.125
157,1,13.0,88.334,2.498,0.185,0.185,1.671,0.294,0.059
158,2,221.0,89.089,12.145,1.413,1.413,14.481,1.027,0.182
159,1,214.0,89.232,1.006,0.28,0.28,1.472,0.114,0.057
160,1,49.0,89.514,1.019,0.227,0.227,1.075,0.171,0.053
161,2,184.0,89.521,11.668,1.311,1.311,12.242,1.412,0.125
162,1,512.0,89.562,2.238,0.14,0.14,2.465,0.26,0.054
163,1,7.0,89.983,1.249,0.28,0.28,1.445,0.237,0.06
164,1,6.0,90.108,2.779,0.228,0.228,1.679,0.115,0.058
165,1,95.0,90.99,1.204,0.278,0.278,1.828,0.259,0.055
166,1,387.0,91.206,1.483,0.235,0.235,2.872,0.147,0.058
167,1,13.0,91.42,2.711,0.274,0.274,2.932,0.234,0.055
168,1,379.0,91.507,2.467,0.231,0.231,1.807,0.113,0.058
169,1,157.0,91.631,1.591,0.245,0.245,1.516,0.114,0.054
170,1,157.0,91.72,1.639,0.189,0.189,1.752,0.279,0.05
171,1,7.0,91.781,1.631,0.105,0.105,1.915,0.133,0.057
172,1,10.0,91.812,1.984,0.183,0.183,2.9,0.177,0.051
173,1,59.0,92.358,2.661,0.146,0.146,2.631,0.156,0.055
174,1,7.0,92.392,2.866,0.104,0.104,1.838,0.137,0.057
175,2,344.0,92.462,13.958,1.227,1.227,10.592,1.349,0.184
176,1,447.0,92.47,1.413,0.251,0.251,1.752,0.123,0.05
177,1,95.0,92.773,2.991,0.114,0.114,2.148,0.217,0.055
178,1,120.0,92.954,1.075,0.238,0.238,1.566,0.192,0.051
179,2,150.0,93.634,13.377,1.154,1.154,13.911,1.0,0.128
180,1,120.0,93.836,2.034,0.187,0.187,1.477,0.169,0.054
181,1,214.0,93.937,1.402,0.146,0.146,1.226,0.292,0.056
182,1,146.0,93.962,2.379,0.288,0.288,2.503,0.167,0.054
183,1,6.0,94.238,2.541,0.211,0.211,1.679,0.242,0.051
184,1,13.0,94.789,1.078,0.225,0.225,1.883,0.109,0.059
185,1,126.0,95.229,2.798,0.19,0.19,1.942,0.18,0.051
186,1,28.0,95.267,1.304,0.297,0.297,1.752,0.263,0.054
187,1,512.0,95.337,2.852,0.256,0.256,2.273,0.235,0.054
188,1,498.0,95.428,1.786,0.244,0.244,2.249,0.223,0.051
189,1,90.0,95.513,1.414,0.119,0.119,2.237,0.151,0.052
190,1,379.0,95.527,2.602,0.288,0.288,2.885,0.154,0.059
191,1,498.0,95.941,1.386,0.233,0.233,2.705,0.17,0.059
192,1,28.0,96.303,2.219,0.21,0.21,2.643,0.27,0.056
193,1,95.0,96.416,2.096,0.241,0.241,1.554,0.167,0.054
194,1,512.0,96.73,1.9,0.226,0.226,1.679,0.273,0.05
195,1,10.0,96.886,1.211,0.218,0.218,2.726,0.149,0.051
196,1,7.0,97.004,2.449,0.224,0.224,2.153,0.114,0.055
197,1,44.0,97.171,1.756,0.147,0.147,1.071,0.165,0.06
198,1,214.0,97.195,1.64,0.129,0.129,2.132,0.111,0.055
199,1,7.0,97.295,2.345,0.152,0.152,1.612,0.198,0.057
200,1,44.0,97.599,1.256,0.111,0.111,2.582,0.207,0.051
201,1,103.0,97.63,2.065,0.129,0.129,1.517,0.202,0.057
202,1,10.0,97.737,2.983,0.159,0.159,1.701,0.153,0.055
203,1,157.0,98.069,2.302,0.101,0.101,2.973,0.239,0.055
204,2,103.0,98.299,13.168,1.058,1.058,10.962,1.246,0.111
205,1,44.0,98.456,1.076,0.256,0.256,2.681,0.221,0.056
206,1,157.0,98.695,1.289,0.163,0.163,2.647,0.253,0.052
207,1,16.0,98.81,2.386,0.174,0.174,1.114,0.124,0.06
208,1,95.0,98.933,1.827,0.296,0.296,2.176,0.195,0.06
209,1,44.0,99.171,1.766,0.272,0.272,2.219,0.184,0.058
210,1,157.0,99.637,1.411,0.294,0.294,2.957,0.199,0.057
211,1,512.0,99.668,1.291,0.194,0.194,1.965,0.112,0.051
212,1,49.0,99.76,1.972,0.172,0.172,2.497,0.159,0.058
213,1,169.0,100.194,1.631,0.135,0.135,1.912,0.272,0.06
214,2,116.0,100.394,13.181,1.018,1.018,10.756,1.121,0.114
215,1,447.0,100.426,2.199,0.168,0.168,2.133,0.169,0.053
216,1,559.0,100.789,1.64,0.15,0.15,1.483,0.194,0.05
217,2,178.0,100.867,11.027,1.005,1.005,14.464,1.083,0.195
218,1,7.0,101.213,2.763,0.189,0.189,2.813,0.123,0.053
219,1,103.0,101.416,1.774,0.107,0.107,1.422,0.163,0.058
220,1,7.0,102.511,2.092,0.217,0.217,2.425,0.288,0.052
221,2,145.0,103.104,11.124,1.296,1.296,12.815,1.285,0.133
222,1,214.0,103.31,1.728,0.249,0.249,2.323,0.114,0.058
223,1,7.0,103.414,1.145,0.147,0.147,1.007,0.272,0.054
224,1,387.0,103.416,2.457,0.228,0.228,1.407,0.211,0.055
225,1,49.0,103.479,1.733,0.298,0.298,2.148,0.165,0.055
226,1,512.0,103.849,1.334,0.28,0.28,2.625,0.272,0.056
227,1,559.0,104.014,1.522,0.106,0.106,1.62,0.25,0.059
228,1,90.0,104.08,1.395,0.183,0.183,1.908,0.107,0.052
229,1,447.0,104.327,2.316,0.208,0.208,2.602,0.14,0.053
230,1,7.0,104.49,1.589,0.257,0.257,2.063,0.279,0.056
231,1,13.0,104.518,2.148,0.221,0.221,2.301,0.259,0.057
232,1,59.0,104.539,2.388,0.245,0.245,1.972,0.135,0.052
233,1,157.0,104.664,1.776,0.234,0.234,1.467,0.167,0.057
234,1,30.0,104.665,2.567,0.156,0.156,1.05,0.12,0.052
235,1,44.0,104.844,1.67,0.107,0.107,2.772,0.161,0.052
236,1,103.0,104.871,2.318,0.254,0.254,1.838,0.104,0.052
237,1,95.0,105.335,2.748,0.233,0.233,2.198,0.109,0.06
238,1,146.0,105.426,2.717,0.257,0.257,1.095,0.185,0.051
239,1,512.0,105.459,2.972,0.284,0.284,1.561,0.233,0.06
240,1,90.0,105.522,1.828,0.299,0.299,1.166,0.106,0.051
241,2,107.0,105.543,11.387,1.239,1.239,11.289,1.106,0.178
242,1,7.0,105.555,1.809,0.298,0.298,2.532,0.258,0.057
243,1,447.0,105.675,1.857,0.146,0.146,2.249,0.102,0.052
244,2,183.0,105.78,13.676,1.084,1.084,11.536,1.481,0.132
245,1,16.0,105.805,2.438,0.196,0.196,2.703,0.222,0.059
246,1,512.0,106.089,2.436,0.242,0.242,2.26,0.16,0.059
247,1,7.0,106.103,1.663,0.234,0.234,2.486,0.283,0.06
248,1,157.0,106.228,1.42,0.206,0.206,2.631,0.211,0.056
249,1,16.0,107.109,1.883,0.228,0.228,2.598,0.223,0.053
250,1,6.0,107.294,1.75,0.152,0.152,2.99,0.152,0.053
251,1,387.0,107.524,1.029,0.186,0.186,1.631,0.116,0.052
252,2,125.0,107.818,12.764,1.121,1.121,14.272,1.409,0.198
253,2,221.0,107.932,13.189,1.373,1.373,12.849,1.036,0.187
254,1,120.0,108.071,1.977,0.299,0.299,1.719,0.11,0.054
255,1,169.0,108.3,2.388,0.263,0.263,2.852,0.154,0.054
256,1,157.0,108.4,1.331,0.114,0.114,1.383,0.147,0.052
257,1,387.0,108.597,2.427,0.231,0.231,2.795,0.298,0.053
258,1,7.0,109.053,2.299,0.111,0.111,1.541,0.138,0.059
259,1,28.0,109.199,1.991,0.279,0.279,1.431,0.16,0.058
260,1,10.0,109.314,2.132,0.223,0.223,2.181,0.192,0.056
261,1,30.0,109.425,2.776,0.294,0.294,1.104,0.252,0.051
262,2,80.0,109.846,13.181,1.433,1.433,14.136,1.441,0.195
263,1,7.0,110.12,2.047,0.119,0.119,2.237,0.248,0.055
264,1,512.0,110.182,1.84,0.151,0.151,2.098,0.234,0.051
265,1,10.0,110.454,1.868,0.299,0.299,1.613,0.165,0.058
266,1,49.0,110.504,2.316,0.205,0.205,1.414,0.295,0.054
267,1,95.0,110.505,1.513,0.215,0.215,1.962,0.162,0.051
268,1,7.0,110.607,2.11,0.229,0.229,2.955,0.133,0.055
269,1,498.0,110.613,2.487,0.215,0.215,1.075,0.284,0.057
270,1,30.0,110.63,1.356,0.243,0.243,1.471,0.103,0.05
271,1,169.0,110.757,2.888,0.203,0.203,1.862,0.14,0.055
272,1,44.0,110.817,2.286,0.151,0.151,2.709,0.164,0.054
273,1,44.0,111.282,1.303,0.221,0.221,2.986,0.223,0.057
274,1,6.0,111.294,1.483,0.269,0.269,1.01,0.124,0.057
275,1,28.0,111.658,2.796,0.125,0.125,1.485,0.17,0.052
276,1,498.0,111.722,1.215,0.224,0.224,1.395,0.274,0.059
277,1,498.0,111.89,2.544,0.286,0.286,2.838,0.28,0.057
278,1,120.0,112.155,1.211,0.243,0.243,2.862,0.244,0.051
279,1,146.0,112.16,1.46,0.165,0.165,2.632,0.239,0.057
280,1,6.0,112.302,2.569,0.111,0.111,2.991,0.267,0.057
281,1,7.0,112.913,2.116,0.27,0.27,1.213,0.288,0.057
282,1,16.0,112.956,2.305,0.185,0.185,1.269,0.139,0.051
283,1,120.0,112.973,1.662,0.256,0.256,2.866,0.228,0.055
284,1,59.0,113.441,1.996,0.134,0.134,2.768,0.177,0.055
285,1,103.0,113.666,1.188,0.249,0.249,1.434,0.139,0.055
286,1,7.0,113.953,1.343,0.161,0.161,1.282,0.169,0.056
287,1,559.0,114.092,2.9,0.108,0.108,1.655,0.299,0.057
288,1,10.0,114.098,1.511,0.107,0.107,1.111,0.206,0.057
289,2,241.0,114.276,13.487,1.242,1.242,10.92,1.059,0.163
290,1,28.0,114.756,2.26,0.261,0.261,2.914,0.244,0.052
291,1,447.0,114.89,1.809,0.284,0.284,1.844,0.153,0.056
292,1,214.0,114.931,1.112,0.103,0.103,2.56,0.239,0.056
293,1,214.0,115.048,2.157,0.277,0.277,1.786,0.125,0.052
294,1,512.0,115.146,1.728,0.29,0.29,1.537,0.146,0.056
295,1,10.0,115.392,1.761,0.119,0.119,1.651,0.287,0.056
296,1,49.0,115.495,2.18,0.159,0.159,1.688,0.119,0.054
297,1,559.0,115.683,1.146,0.103,0.103,1.173,0.161,0.059
298,1,103.0,115.82,2.556,0.164,0.164,2.819,0.18,0.055
299,1,7.0,116.161,1.73,0.278,0.278,2.695,0.222,0.055
300,1,95.0,116.26,1.637,0.101,0.101,1.391,0.135,0.055
301,1,120.0,116.697,1.114,0.133,0.133,1.848,0.152,0.058
302,1,6.0,116.931,2.051,0.238,0.238,1.947,0.145,0.055
303,1,10.0,116.942,2.427,0.233,0.233,1.982,0.166,0.055
304,1,379.0,117.35,2.861,0.265,0.265,2.305,0.233,0.059
305,1,387.0,117.366,1.915,0.166,0.166,2.175,0.12,0.057
306,1,126.0,117.609,2.318,0.247,0.247,1.204,0.101,0.052
307,1,59.0,117.803,1.114,0.117,0.117,1.343,0.136,0.056
308,1,7.0,118.567,2.976,0.154,0.154,1.731,0.251,0.052
309,1,10.0,118.662,1.229,0.259,0.259,1.505,0.217,0.055
310,1,7.0,118.727,2.438,0.129,0.129,2.328,0.266,0.055
311,1,44.0,118.782,2.194,0.262,0.262,2.441,0.262,0.055
312,1,30.0,118.826,2.265,0.284,0.284,1.402,0.258,0.051
313,1,44.0,118.846,1.709,0.265,0.265,2.22,0.233,0.059
314,2,162.0,119.266,11.917,1.349,1.349,13.871,1.433,0.19
315,1,7.0,119.629,2.181,0.231,0.231,1.031,0.216,0.055
316,2,150.0,119.63,14.903,1.36,1.36,13.016,1.489,0.144
317,1,7.0,119.784,1.869,0.29,0.29,1.192,0.299,0.052
318,1,498.0,119.945,1.302,0.106,0.106,1.755,0.193,0.058
319,1,157.0,120.259,1.985,0.161,0.161,1.071,0.16,0.057
320,1,157.0,120.692,2.813,0.292,0.292,2.318,0.28,0.056
321,1,169.0,120.717,1.204,0.134,0.134,1.08,0.22,0.058
322,1,7.0,120.812,2.847,0.136,0.136,2.776,0.159,0.055
323,1,387.0,121.051,1.086,0.143,0.143,2.678,0.288,0.054
324,1,6.0,121.26,1.509,0.151,0.151,1.424,0.228,0.059
325,1,103.0,121.295,1.859,0.114,0.114,1.455,0.263,0.054
326,2,169.0,121.353,11.662,1.108,1.108,13.298,1.305,0.196
327,2,192.0,121.651,13.899,1.2,1.2,12.54,1.42,0.114
328,1,157.0,121.729,2.642,0.185,0.185,2.695,0.258,0.054
329,1,6.0,121.791,2.621,0.12,0.12,1.513,0.29,0.057
330,1,103.0,121.831,2.318,0.112,0.112,1.178,0.169,0.054
331,1,7.0,122.074,2.486,0.129,0.129,2.143,0.153,0.055
332,1,49.0,122.22,1.004,0.259,0.259,1.766,0.153,0.05
333,1,214.0,122.324,2.569,0.223,0.223,1.84,0.175,0.06
334,1,30.0,122.351,1.483,0.119,0.119,1.703,0.151,0.053
335,1,90.0,122.75,2.235,0.216,0.216,1.441,0.259,0.051
336,1,30.0,122.836,1.16,0.182,0.182,1.952,0.223,0.055
337,1,7.0,122.955,1.241,0.217,0.217,2.813,0.254,0.05
338,1,16.0,122.996,2.549,0.168,0.168,2.748,0.249,0.058
339,2,236.0,123.061,14.535,1.431,1.431,14.172,1.013,0.189
340,1,498.0,123.274,2.652,0.184,0.184,2.598,0.114,0.057
341,1,95.0,123.483,2.18,0.227,0.227,2.03,0.216,0.05
342,1,30.0,124.018,2.562,0.118,0.118,1.098,0.277,0.056
343,1,559.0,124.152,2.789,0.177,0.177,1.719,0.128,0.057
344,1,103.0,124.226,2.509,0.179,0.179,1.921,0.283,0.053
345,1,13.0,124.292,1.927,0.28,0.28,1.511,0.184,0.054
346,1,498.0,124.353,2.678,0.287,0.287,2.237,0.198,0.051
347,2,131.0,124.472,11.459,1.046,1.046,13.849,1.491,0.198
348,1,6.0,124.489,1.46,0.137,0.137,2.198,0.253,0.057
349,1,44.0,124.638,2.777,0.162,0.162,2.725,0.135,0.054
350,1,90.0,124.728,1.517,0.179,0.179,1.912,0.238,0.052
351,1,13.0,124.928,1.774,0.26,0.26,1.098,0.145,0.052
352,1,214.0,125.286,1.692,0.254,0.254,2.273,0.129,0.057
353,1,512.0,125.33,2.976,0.187,0.187,1.386,0.228,0.06
354,1,59.0,125.459,1.966,0.248,0.248,1.72,0.228,0.055
355,1,90.0,125.524,2.686,0.165,0.165,1.245,0.243,0.054
356,1,146.0,125.528,2.415,0.146,0.146,2.305,0.223,0.06
357,1,49.0,125.657,2.52,0.297,0.297,1.835,0.177,0.057
358,1,379.0,125.862,2.103,0.27,0.27,2.874,0.12,0.057
359,1,157.0,125.98,1.393,0.113,0.113,1.857,0.126,0.053
360,1,512.0,126.064,2.303,0.17,0.17,1.805,0.202,0.051
361,1,7.0,126.165,2.954,0.222,0.222,2.675,0.268,0.053
362,1,387.0,126.442,1.61,0.131,0.131,1.489,0.199,0.056
363,1,498.0,126.524,2.299,0.12,0.12,1.106,0.114,0.058
364,1,28.0,126.596,1.853,0.253,0.253,2.349,0.244,0.056
365,1,28.0,126.662,2.725,0.27,0.27,1.915,0.162,0.051
366,1,28.0,126.759,2.031,0.231,0.231,1.491,0.249,0.058
367,1,559.0,126.776,2.131,0.273,0.273,1.313,0.279,0.053
368,1,126.0,126.819,2.567,0.198,0.198,1.548,0.195,0.059
369,1,44.0,126.886,1.105,0.157,0.157,1.495,0.29,0.057
370,1,214.0,126.93,2.173,0.134,0.134,2.479,0.275,0.051
371,1,387.0,126.968,1.17,0.106,0.106,2.88,0.104,0.059
372,1,28.0,127.056,2.567,0.162,0.162,2.176,0.202,0.051
373,1,13.0,127.299,1.768,0.178,0.178,1.651,0.147,0.05
374,1,28.0,127.301,2.627,0.165,0.165,2.567,0.278,0.059
375,1,44.0,127.657,1.382,0.255,0.255,1.317,0.254,0.059
376,1,387.0,127.934,2.18,0.254,0.254,2.449,0.279,0.053
377,1,169.0,128.334,1.728,0.135,0.135,1.018,0.101,0.051
378,1,59.0,128.468,2.972,0.255,0.255,1.657,0.176,0.057
379,1,6.0,128.5,2.384,0.249,0.249,1.822,0.141,0.057
380,1,6.0,128.637,1.334,0.27,0.27,1.667,0.226,0.06
381,2,151.0,128.705,12.551,1.222,1.222,12.48,1.116,0.1
382,1,10.0,128.733,1.928,0.28,0.28,2.047,0.118,0.053
383,1,512.0,128.854,1.004,0.162,0.162,2.33,0.288,0.05
384,2,77.0,129.166,13.186,1.48,1.48,13.348,1.161,0.188
