#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
58,1,126.0,45.067,1.769,0.177,0.177,2.014,0.202,0.05
59,1,95.0,45.069,1.043,0.134,0.134,2.358,0.154,0.055
60,2,225.0,45.681,10.175,1.254,1.254,12.638,1.104,0.111
61,1,387.0,48.769,1.688,0.223,0.223,2.103,0.286,0.059
62,2,140.0,50.285,11.533,1.025,1.025,13.449,1.253,0.154
63,1,512.0,50.353,2.659,0.16,0.16,1.883,0.297,0.054
64,1,30.0,53.81,1.838,0.114,0.114,1.912,0.249,0.051
65,1,126.0,55.548,1.316,0.233,0.233,1.008,0.186,0.056
66,1,559.0,55.915,2.685,0.277,0.277,1.241,0.118,0.051
67,1,498.0,56.75,1.642,0.162,0.162,1.719,0.19,0.053
68,1,512.0,57.176,1.683,0.146,0.146,1.513,0.176,0.06
69,1,379.0,57.266,1.625,0.185,0.185,2.303,0.135,0.051
70,2,103.0,58.978,14.682,1.479,1.479,10.712,1.452,0.151
71,1,44.0,59.346,2.489,0.225,0.225,1.753,0.133,0.05
72,1,120.0,59.385,1.766,0.187,0.187,1.303,0.172,0.053
73,2,172.0,60.223,13.36,1.082,1.082,11.957,1.204,0.181
74,1,126.0,60.964,1.489,0.168,0.168,1.078,0.116,0.057
75,1,498.0,61.086,2.681,0.284,0.284,2.288,0.164,0.057
76,1,103.0,61.784,1.979,0.154,0.154,1.028,0.206,0.055
77,1,512.0,62.4,1.587,0.192,0.192,1.104,0.253,0.055
78,1,7.0,62.554,1.357,0.1,0.1,2.509,0.264,0.06
79,1,90.0,63.152,1.985,0.149,0.149,2.149,0.249,0.059
80,1,214.0,63.539,1.006,0.135,0.135,2.623,0.185,0.06
81,2,91.0,64.028,11.581,1.445,1.445,14.99,1.493,0.165
82,2,231.0,64.322,13.718,1.301,1.301,12.569,1.492,0.163
83,2,75.0,64.43,12.155,1.199,1.199,10.9,1.362,0.136
84,2,121.0,65.035,13.181,1.029,1.029,13.664,1.375,0.186
85,2,109.0,65.272,12.275,1.441,1.441,14.154,1.495,0.156
86,1,7.0,65.843,2.568,0.159,0.159,1.009,0.183,0.054
87,2,140.0,66.093,13.874,1.126,1.126,10.332,1.086,0.196
88,1,49.0,67.582,1.471,0.256,0.256,2.576,0.131,0.056
89,2,185.0,67.627,11.433,1.137,1.137,12.127,1.253,0.148
90,2,187.0,67.873,13.478,1.326,1.326,11.027,1.453,0.108
91,1,512.0,68.094,2.076,0.241,0.241,1.249,0.162,0.06
92,1,7.0,68.236,2.138,0.158,0.158,1.08,0.153,0.054
93,2,143.0,69.098,11.017,1.269,1.269,10.742,1.328,0.191
94,1,6.0,69.44,1.499,0.121,0.121,2.759,0.198,0.055
95,1,7.0,70.455,2.976,0.288,0.288,1.883,0.259,0.058
96,2,136.0,70.684,14.535,1.094,1.094,10.882,1.421,0.102
97,1,498.0,71.271,1.172,0.239,0.239,2.034,0.269,0.053
98,2,62.0,71.574,10.036,1.121,1.121,10.871,1.223,0.131
99,1,7.0,71.594,2.675,0.224,0.224,1.99,0.296,0.052
100,1,120.0,71.83,2.378,0.135,0.135,1.62,0.15,0.055
101,1,214.0,72.063,2.503,0.21,0.21,2.03,0.143,0.052
102,1,59.0,72.13,2.757,0.184,0.184,1.651,0.114,0.06
103,1,7.0,72.199,1.982,0.166,0.166,2.158,0.13,0.06
104,1,7.0,72.351,1.597,0.195,0.195,2.675,0.106,0.057
105,1,10.0,72.476,1.589,0.139,0.139,2.074,0.188,0.059
106,1,7.0,72.785,2.852,0.226,0.226,2.638,0.117,0.06
107,2,242.0,72.988,13.671,1.306,1.306,13.45,1.186,0.104
108,1,44.0,73.535,1.305,0.108,0.108,2.52,0.232,0.057
109,1,7.0,73.83,2.407,0.236,0.236,1.114,0.159,0.051
110,2,216.0,73.994,11.508,1.187,1.187,14.216,1.108,0.177
111,1,103.0,74.342,2.226,0.184,0.184,1.914,0.149,0.058
112,1,13.0,74.649,2.425,0.21,0.21,2.449,0.177,0.053
113,1,512.0,74.652,2.284,0.247,0.247,2.26,0.165,0.055
114,1,6.0,74.793,1.126,0.148,0.148,1.106,0.158,0.058
115,1,16.0,75.027,1.694,0.295,0.295,2.199,0.133,0.057
116,1,157.0,75.129,2.827,0.229,0.229,1.728,0.101,0.06
117,2,83.0,75.13,13.181,1.022,1.022,12.703,1.195,0.135
118,1,30.0,75.178,2.047,0.27,0.27,2.636,0.161,0.056
119,1,512.0,75.311,1.01,0.284,0.284,1.879,0.1,0.057
120,1,13.0,75.366,2.865,0.154,0.154,1.672,0.267,0.056
121,1,16.0,75.394,2.799,0.29,0.29,1.84,0.191,0.057
122,1,379.0,75.517,1.048,0.135,0.135,1.928,0.13,0.059
123,1,7.0,76.027,1.706,0.221,0.221,2.073,0.169,0.052
124,1,44.0,76.121,2.761,0.275,0.275,1.317,0.12,0.056
125,2,79.0,76.188,13.379,1.328,1.328,12.967,1.288,0.186
126,1,498.0,76.603,1.64,0.124,0.124,1.985,0.19,0.052
127,2,126.0,76.932,11.262,1.121,1.121,10.654,1.104,0.137
128,2,227.0,77.065,10.584,1.289,1.289,12.346,1.223,0.152
129,2,84.0,77.112,12.351,1.479,1.479,11.001,1.051,0.176
130,1,95.0,77.503,2.984,0.216,0.216,1.266,0.241,0.051
131,1,44.0,78.291,1.035,0.164,0.164,1.956,0.182,0.055
132,2,341.0,78.508,11.557,1.098,1.098,10.651,1.23,0.101
133,1,44.0,78.558,1.73,0.121,0.121,1.716,0.249,0.058
134,1,379.0,78.637,1.103,0.125,0.125,2.323,0.119,0.056
135,1,447.0,78.851,1.952,0.171,0.171,2.712,0.107,0.051
136,1,379.0,78.938,2.847,0.22,0.22,1.645,0.245,0.055
137,1,7.0,79.806,2.278,0.287,0.287,2.19,0.288,0.057
138,1,30.0,79.857,2.479,0.13,0.13,2.881,0.219,0.05
139,1,120.0,79.914,1.27,0.104,0.104,2.143,0.174,0.051
140,1,169.0,81.385,1.188,0.288,0.288,1.105,0.146,0.059
141,2,134.0,82.115,13.758,1.389,1.389,13.303,1.321,0.123
142,1,44.0,82.61,1.683,0.184,0.184,1.371,0.187,0.058
143,1,49.0,82.758,2.302,0.197,0.197,2.879,0.126,0.055
144,1,120.0,83.051,1.009,0.167,0.167,2.249,0.172,0.051
145,1,90.0,83.341,2.438,0.26,0.26,2.293,0.176,0.058
146,1,10.0,83.835,1.13,0.157,0.157,2.974,0.299,0.057
147,2,114.0,83.979,10.255,1.236,1.236,10.618,1.447,0.164
148,1,447.0,84.051,1.941,0.208,0.208,2.681,0.109,0.052
149,1,10.0,84.067,1.998,0.182,0.182,1.928,0.241,0.053
150,2,256.0,84.9,10.443,1.201,1.201,14.43,1.194,0.168
151,1,169.0,84.913,1.413,0.15,0.15,1.679,0.228,0.06
152,1,30.0,85.002,1.935,0.258,0.258,1.164,0.225,0.054
153,1,49.0,85.178,1.038,0.189,0.189,1.688,0.28,0.052
154,1,120.0,85.745,2.565,0.223,0.223,2.686,0.177,0.054
155,1,146.0,86.034,1.168,0.196,0.196,1.402,0.146,0.052
156,1,44.0,86.15,1.394,0.183,0.183,2.407,0.268,0.057
157,1,126.0,86.189,1.86,0.124,0.124,2.872,0.203,0.052
158,1,95.0,86.395,1.097,0.161,0.161,2.28,0.249,0.057
159,1,120.0,86.41,1.554,0.194,0.194,2.288,0.154,0.05
160,1,7.0,86.498,1.086,0.139,0.139,1.654,0.154,0.054
161,1,28.0,86.732,1.111,0.237,0.237,1.786,0.111,0.053
162,1,379.0,87.048,2.479,0.24,0.24,1.589,0.212,0.05
163,1,13.0,87.336,1.35,0.244,0.244,2.678,0.272,0.056
164,1,157.0,87.413,2.756,0.114,0.114,2.616,0.205,0.053
165,1,120.0,87.516,1.776,0.17,0.17,1.086,0.243,0.052
166,1,59.0,88.201,1.464,0.233,0.233,1.075,0.11,0.054
167,2,106.0,88.583,12.54,1.084,1.084,14.859,1.447,0.143
168,1,10.0,88.795,1.371,0.161,0.161,2.074,0.222,0.057
169,1,146.0,89.22,1.313,0.228,0.228,1.366,0.118,0.054
170,1,44.0,89.875,2.014,0.126,0.126,1.998,0.233,0.059
171,1,49.0,89.929,1.477,0.257,0.257,1.698,0.244,0.055
172,1,214.0,91.053,2.09,0.27,0.27,2.103,0.17,0.058
173,2,161.0,91.065,12.411,1.398,1.398,11.39,1.367,0.158
174,2,344.0,91.164,12.191,1.146,1.146,12.999,1.217,0.18
175,1,103.0,92.032,1.805,0.133,0.133,2.326,0.279,0.052
176,1,103.0,92.164,2.772,0.158,0.158,1.044,0.187,0.051
177,1,512.0,92.181,1.886,0.299,0.299,1.431,0.169,0.059
178,1,512.0,92.239,1.566,0.249,0.249,1.12,0.238,0.06
179,1,169.0,92.382,1.908,0.287,0.287,1.471,0.267,0.059
180,1,16.0,92.523,1.63,0.165,0.165,2.802,0.145,0.053
181,1,6.0,92.634,2.074,0.185,0.185,1.651,0.202,0.056
182,2,135.0,92.892,12.54,1.081,1.081,13.572,1.213,0.128
183,2,222.0,92.955,11.886,1.359,1.359,11.717,1.027,0.185
184,1,7.0,93.396,1.64,0.174,0.174,2.622,0.146,0.052
185,1,169.0,93.578,1.009,0.28,0.28,1.575,0.284,0.057
186,1,559.0,93.616,1.043,0.129,0.129,1.998,0.109,0.052
187,1,214.0,93.848,2.154,0.171,0.171,1.12,0.101,0.056
188,1,379.0,93.948,1.36,0.29,0.29,1.609,0.209,0.055
189,1,157.0,93.997,2.465,0.109,0.109,2.651,0.291,0.053
190,2,138.0,94.376,14.12,1.233,1.233,11.575,1.128,0.123
191,1,379.0,94.61,1.596,0.187,0.187,2.533,0.238,0.055
192,1,44.0,94.811,1.485,0.162,0.162,1.981,0.234,0.054
193,2,156.0,94.82,11.488,1.265,1.265,11.717,1.174,0.133
194,1,157.0,94.882,2.599,0.194,0.194,2.065,0.19,0.057
195,1,559.0,94.913,1.322,0.122,0.122,2.596,0.214,0.051
196,1,103.0,95.193,1.963,0.231,0.231,1.096,0.14,0.059
197,1,6.0,95.499,1.431,0.174,0.174,1.16,0.261,0.051
198,1,90.0,95.553,2.895,0.298,0.298,1.164,0.268,0.057
199,1,169.0,96.03,1.631,0.249,0.249,1.3,0.218,0.059
200,1,214.0,96.177,1.157,0.123,0.123,2.249,0.225,0.052
201,1,7.0,96.374,1.364,0.267,0.267,2.326,0.217,0.051
202,1,90.0,96.447,1.038,0.166,0.166,1.128,0.244,0.058
203,1,512.0,96.517,1.742,0.173,0.173,1.478,0.119,0.058
204,1,169.0,96.554,1.494,0.246,0.246,1.79,0.121,0.059
205,1,103.0,96.644,2.795,0.19,0.19,1.104,0.278,0.051
206,1,103.0,96.85,2.751,0.162,0.162,1.103,0.228,0.057
207,2,127.0,97.425,10.55,1.423,1.423,14.215,1.493,0.144
208,1,126.0,97.725,1.083,0.221,0.221,1.477,0.195,0.059
209,1,379.0,98.098,1.119,0.284,0.284,1.651,0.173,0.056
210,1,6.0,98.107,2.807,0.167,0.167,2.757,0.289,0.054
211,1,6.0,98.281,2.09,0.192,0.192,2.834,0.111,0.052
212,2,136.0,98.299,12.48,1.279,1.279,14.366,1.253,0.185
213,1,379.0,98.703,1.009,0.233,0.233,1.008,0.129,0.054
214,1,120.0,99.165,2.43,0.183,0.183,1.282,0.211,0.057
215,1,6.0,99.169,2.08,0.257,0.257,1.204,0.207,0.058
216,1,6.0,99.341,1.69,0.289,0.289,1.683,0.171,0.054
217,1,44.0,99.838,2.96,0.291,0.291,2.96,0.114,0.054
218,2,102.0,99.907,12.973,1.202,1.202,11.589,1.493,0.197
219,1,90.0,100.055,2.414,0.152,0.152,2.635,0.199,0.05
220,1,7.0,100.702,1.748,0.216,0.216,1.371,0.289,0.052
221,1,44.0,100.796,2.407,0.118,0.118,1.835,0.101,0.054
222,1,13.0,100.921,1.919,0.243,0.243,1.669,0.143,0.059
223,1,120.0,100.97,2.18,0.227,0.227,1.407,0.159,0.057
224,2,135.0,100.993,11.639,1.499,1.499,11.643,1.183,0.197
225,1,447.0,101.865,1.416,0.298,0.298,2.179,0.224,0.058
226,1,498.0,102.198,2.449,0.11,0.11,1.08,0.142,0.06
227,1,30.0,103.183,2.222,0.283,0.283,2.317,0.248,0.057
228,1,10.0,103.39,2.487,0.24,0.24,1.688,0.278,0.057
229,1,447.0,103.395,1.609,0.205,0.205,1.403,0.295,0.054
230,1,16.0,104.415,2.415,0.249,0.249,2.407,0.236,0.053
231,1,146.0,104.685,2.047,0.294,0.294,2.847,0.183,0.054
232,1,30.0,104.893,2.78,0.16,0.16,1.243,0.257,0.053
233,1,498.0,104.994,1.701,0.207,0.207,2.31,0.289,0.053
234,1,126.0,105.296,1.226,0.159,0.159,2.789,0.12,0.054
235,1,559.0,105.437,2.317,0.131,0.131,2.232,0.252,0.055
236,1,59.0,105.593,2.366,0.111,0.111,2.084,0.245,0.056
237,1,157.0,105.673,1.458,0.164,0.164,2.819,0.252,0.054
238,1,498.0,106.14,1.35,0.127,0.127,2.408,0.222,0.057
239,1,90.0,106.231,2.43,0.149,0.149,2.175,0.121,0.052
240,1,13.0,106.578,2.102,0.219,0.219,2.157,0.284,0.053
241,1,6.0,107.019,1.112,0.245,0.245,1.157,0.101,0.058
242,2,131.0,107.188,10.565,1.031,1.031,10.461,1.346,0.124
243,1,7.0,107.522,1.485,0.287,0.287,1.728,0.202,0.057
244,1,169.0,107.673,2.047,0.28,0.28,1.876,0.251,0.052
245,1,16.0,107.91,1.422,0.122,0.122,1.844,0.21,0.058
246,1,126.0,107.92,2.92,0.27,0.27,1.083,0.157,0.051
247,1,379.0,108.11,1.532,0.149,0.149,2.922,0.198,0.056
248,1,7.0,108.425,2.807,0.189,0.189,1.719,0.202,0.052
249,1,379.0,108.52,1.625,0.251,0.251,1.225,0.179,0.058
250,1,387.0,108.635,2.465,0.236,0.236,2.969,0.22,0.052
251,1,13.0,108.768,2.844,0.292,0.292,1.403,0.268,0.051
252,1,387.0,109.039,2.479,0.148,0.148,1.952,0.209,0.052
253,2,94.0,109.118,11.385,1.023,1.023,10.223,1.262,0.169
254,1,120.0,109.392,1.296,0.103,0.103,2.369,0.123,0.051
255,1,447.0,109.585,2.799,0.139,0.139,2.581,0.124,0.06
256,1,103.0,109.677,2.293,0.124,0.124,2.114,0.207,0.056
257,2,38.0,109.694,12.767,1.116,1.116,14.48,1.418,0.195
258,1,214.0,110.001,2.448,0.161,0.161,2.241,0.248,0.057
259,1,7.0,110.018,2.976,0.151,0.151,1.104,0.113,0.052
260,1,90.0,110.184,1.681,0.206,0.206,2.678,0.28,0.052
261,2,140.0,110.344,11.135,1.447,1.447,13.438,1.305,0.137
262,1,44.0,110.408,2.95,0.139,0.139,2.637,0.286,0.052
263,1,157.0,110.551,1.561,0.193,0.193,1.499,0.284,0.052
264,1,7.0,110.708,2.415,0.28,0.28,1.979,0.242,0.051
265,1,49.0,110.726,1.591,0.124,0.124,1.532,0.238,0.059
266,1,146.0,110.825,1.581,0.225,0.225,1.107,0.128,0.053
267,1,157.0,111.027,1.366,0.138,0.138,2.438,0.122,0.059
268,1,103.0,111.098,1.571,0.154,0.154,2.11,0.14,0.055
269,1,30.0,111.151,1.816,0.179,0.179,2.926,0.186,0.059
270,1,146.0,111.484,2.321,0.135,0.135,2.534,0.297,0.051
271,1,6.0,111.561,2.638,0.237,0.237,2.288,0.131,0.057
272,2,153.0,111.793,14.906,1.438,1.438,11.429,1.096,0.12
273,1,30.0,111.814,1.291,0.189,0.189,2.014,0.193,0.054
274,1,16.0,111.825,1.667,0.106,0.106,1.886,0.29,0.056
275,1,44.0,112.355,1.578,0.287,0.287,2.675,0.211,0.056
276,1,126.0,112.478,2.181,0.175,0.175,1.991,0.115,0.059
277,1,146.0,112.508,2.076,0.162,0.162,1.733,0.294,0.052
278,1,49.0,112.521,1.756,0.178,0.178,1.382,0.263,0.058
279,1,387.0,112.69,1.483,0.109,0.109,1.581,0.151,0.052
280,1,16.0,112.791,2.797,0.253,0.253,1.22,0.151,0.056
281,1,30.0,112.792,2.429,0.171,0.171,1.432,0.277,0.056
282,1,7.0,112.813,2.87,0.172,0.172,2.627,0.277,0.059
283,1,30.0,112.869,2.637,0.18,0.18,1.386,0.28,0.059
284,1,95.0,113.47,1.009,0.18,0.18,1.211,0.207,0.057
285,2,193.0,113.5,13.549,1.108,1.108,10.789,1.379,0.104
286,1,95.0,113.671,1.553,0.297,0.297,1.683,0.117,0.055
287,1,103.0,113.717,1.322,0.147,0.147,2.554,0.222,0.057
288,1,7.0,114.124,2.276,0.187,0.187,1.111,0.125,0.057
289,1,90.0,114.13,1.913,0.256,0.256,1.841,0.255,0.059
290,1,7.0,114.281,1.086,0.208,0.208,2.9,0.176,0.059
291,1,28.0,114.373,1.522,0.165,0.165,1.14,0.152,0.051
292,1,6.0,114.42,2.282,0.288,0.288,2.148,0.256,0.055
293,1,498.0,114.445,2.706,0.27,0.27,2.449,0.221,0.053
294,1,59.0,114.623,1.985,0.185,0.185,1.337,0.285,0.054
295,1,157.0,115.278,1.505,0.206,0.206,1.398,0.202,0.059
296,1,126.0,115.305,1.952,0.158,0.158,2.541,0.297,0.056
297,1,214.0,115.332,2.714,0.112,0.112,1.722,0.109,0.054
298,1,7.0,115.439,2.588,0.166,0.166,2.014,0.269,0.058
299,1,10.0,115.698,1.484,0.198,0.198,1.028,0.191,0.056
300,1,379.0,115.724,2.631,0.235,0.235,1.225,0.217,0.05
301,1,126.0,116.436,1.358,0.112,0.112,1.3,0.197,0.053
302,1,44.0,116.47,1.398,0.195,0.195,2.087,0.209,0.057
303,1,103.0,116.525,2.226,0.124,0.124,1.575,0.276,0.051
304,1,512.0,116.641,2.074,0.272,0.272,1.645,0.177,0.057
305,1,44.0,116.658,2.556,0.289,0.289,1.008,0.143,0.055
306,1,7.0,116.928,1.13,0.221,0.221,2.436,0.222,0.055
307,2,169.0,117.071,14.859,1.347,1.347,11.441,1.425,0.156
308,1,6.0,117.448,1.709,0.267,0.267,1.204,0.22,0.054
309,1,44.0,117.695,2.378,0.153,0.153,2.09,0.102,0.056
310,1,49.0,117.974,2.614,0.255,0.255,2.928,0.189,0.059
311,1,214.0,118.102,1.86,0.179,0.179,1.358,0.214,0.05
312,1,169.0,118.164,2.579,0.179,0.179,1.104,0.205,0.06
313,1,447.0,118.178,1.86,0.136,0.136,1.589,0.111,0.052
314,2,257.0,118.18,11.328,1.117,1.117,11.533,1.397,0.15
315,1,95.0,118.76,2.388,0.175,0.175,1.249,0.186,0.054
316,1,120.0,119.16,2.879,0.247,0.247,1.737,0.277,0.056
317,1,387.0,119.33,1.657,0.169,0.169,1.756,0.267,0.054
318,1,16.0,119.333,1.701,0.288,0.288,1.283,0.234,0.057
319,1,7.0,119.508,1.302,0.249,0.249,2.943,0.2,0.053
320,1,103.0,119.731,2.016,0.109,0.109,2.408,0.201,0.057
321,1,13.0,119.892,1.756,0.124,0.124,2.819,0.254,0.052
322,1,16.0,119.977,1.104,0.28,0.28,1.645,0.234,0.056
323,1,103.0,120.046,2.194,0.135,0.135,2.057,0.165,0.059
324,1,126.0,120.472,1.024,0.133,0.133,2.43,0.247,0.055
325,1,214.0,120.792,2.926,0.114,0.114,2.945,0.269,0.057
326,2,113.0,120.916,11.622,1.291,1.291,13.602,1.108,0.139
327,1,559.0,121.1,1.048,0.127,0.127,1.03,0.296,0.059
328,2,203.0,121.482,10.269,1.435,1.435,14.653,1.321,0.143
329,1,103.0,121.709,2.638,0.287,0.287,2.18,0.216,0.058
330,1,157.0,121.973,2.398,0.275,0.275,2.155,0.177,0.055
331,1,447.0,122.22,1.25,0.24,0.24,1.876,0.15,0.059
332,1,30.0,122.277,1.701,0.119,0.119,2.874,0.234,0.054
333,1,7.0,122.412,1.828,0.203,0.203,2.084,0.171,0.055
334,1,157.0,122.415,2.321,0.258,0.258,2.922,0.187,0.052
335,1,44.0,122.869,1.03,0.268,0.268,1.876,0.175,0.056
336,1,498.0,123.069,1.406,0.162,0.162,2.14,0.253,0.056
337,1,7.0,123.119,1.756,0.21,0.21,2.08,0.138,0.054
338,1,90.0,123.176,2.606,0.151,0.151,1.595,0.15,0.05
339,1,498.0,123.225,2.197,0.243,0.243,1.63,0.164,0.06
340,1,30.0,123.494,1.029,0.135,0.135,2.832,0.131,0.056
341,1,512.0,123.711,1.551,0.281,0.281,2.322,0.299,0.052
342,2,86.0,123.771,13.86,1.201,1.201,11.334,1.29,0.173
343,2,138.0,123.947,14.737,1.49,1.49,12.15,1.426,0.133
344,2,28.0,123.982,11.317,1.073,1.073,13.007,1.082,0.17
345,1,120.0,123.994,2.759,0.123,0.123,1.416,0.243,0.054
346,1,214.0,124.128,2.074,0.27,0.27,1.511,0.174,0.058
347,2,176.0,124.233,13.487,1.217,1.217,13.381,1.039,0.11
348,1,7.0,124.27,2.532,0.295,0.295,2.939,0.143,0.052
349,1,44.0,124.452,2.013,0.114,0.114,1.296,0.243,0.052
350,1,387.0,124.544,1.029,0.277,0.277,2.601,0.119,0.058
351,1,512.0,124.657,1.924,0.203,0.203,2.796,0.159,0.053
352,1,379.0,124.766,2.544,0.166,0.166,2.556,0.194,0.055
353,1,16.0,124.86,2.706,0.184,0.184,1.728,0.111,0.053
354,1,10.0,125.051,2.943,0.219,0.219,1.08,0.21,0.051
355,1,387.0,125.299,2.705,0.135,0.135,1.631,0.256,0.06
356,1,120.0,125.341,1.162,0.161,0.161,1.168,0.288,0.056
357,1,13.0,125.604,1.64,0.129,0.129,2.237,0.23,0.06
358,1,13.0,125.615,1.483,0.186,0.186,1.027,0.254,0.053
359,1,90.0,125.627,1.624,0.14,0.14,1.025,0.109,0.055
360,1,214.0,125.954,2.864,0.228,0.228,1.801,0.103,0.055
361,1,13.0,126.12,2.446,0.21,0.21,1.434,0.133,0.06
362,1,387.0,126.147,2.555,0.104,0.104,2.407,0.166,0.059
363,1,30.0,126.159,2.179,0.271,0.271,1.835,0.242,0.056
364,1,7.0,126.322,2.143,0.149,0.149,1.755,0.253,0.057
365,1,44.0,126.344,2.653,0.197,0.197,1.03,0.288,0.053
366,1,95.0,126.368,1.249,0.156,0.156,1.76,0.21,0.052
367,1,157.0,126.561,2.554,0.252,0.252,2.167,0.175,0.058
368,1,95.0,126.612,1.816,0.147,0.147,1.994,0.16,0.058
369,1,512.0,126.783,1.009,0.262,0.262,1.031,0.283,0.051
370,2,84.0,127.131,13.316,1.206,1.206,14.393,1.075,0.102
371,1,103.0,127.205,1.491,0.173,0.173,2.763,0.275,0.051
372,2,275.0,127.436,13.007,1.051,1.051,12.826,1.324,0.14
373,1,214.0,127.465,2.055,0.231,0.231,2.52,0.203,0.058
374,1,447.0,127.626,2.819,0.175,0.175,1.857,0.284,0.054
375,1,7.0,127.632,1.799,0.161,0.161,2.789,0.12,0.052
376,1,6.0,127.643,1.432,0.135,0.135,2.09,0.192,0.057
377,1,512.0,127.778,2.663,0.29,0.29,2.301,0.254,0.056
378,1,214.0,127.93,2.857,0.287,0.287,2.701,0.177,0.057
379,1,157.0,128.006,1.733,0.251,0.251,1.303,0.21,0.059
380,1,6.0,128.082,2.057,0.299,0.299,1.112,0.119,0.056
381,1,59.0,128.334,1.283,0.215,0.215,2.184,0.234,0.053
382,1,44.0,128.372,1.495,0.166,0.166,2.369,0.281,0.058
383,1,387.0,128.419,1.455,0.103,0.103,2.465,0.244,0.053
384,1,49.0,128.545,2.598,0.238,0.238,1.833,0.129,0.056
