#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
114,1,379.0,71.186,2.503,0.2,0.2,1.039,0.162,0.051
115,1,44.0,71.239,2.798,0.125,0.125,1.672,0.238,0.051
116,1,157.0,71.656,1.188,0.199,0.199,1.467,0.284,0.051
117,2,92.0,71.778,10.297,1.266,1.266,13.074,1.45,0.144
118,2,289.0,71.858,14.206,1.47,1.47,11.34,1.037,0.133
119,1,126.0,72.213,2.862,0.254,0.254,1.525,0.232,0.059
120,2,201.0,72.904,14.917,1.381,1.381,12.826,1.375,0.149
121,1,7.0,73.487,1.305,0.285,0.285,1.025,0.287,0.055
122,1,214.0,73.886,2.96,0.135,0.135,2.498,0.277,0.058
123,1,16.0,74.829,1.291,0.118,0.118,1.981,0.142,0.054
124,1,30.0,75.035,1.609,0.131,0.131,1.907,0.179,0.059
125,1,214.0,75.269,2.273,0.129,0.129,2.896,0.196,0.059
126,1,169.0,75.915,1.225,0.177,0.177,2.914,0.112,0.051
127,2,77.0,76.181,13.639,1.437,1.437,11.611,1.456,0.149
128,1,28.0,76.249,1.729,0.26,0.26,1.72,0.159,0.056
129,1,103.0,76.886,2.388,0.194,0.194,1.816,0.142,0.052
130,1,10.0,77.085,1.631,0.222,0.222,1.425,0.299,0.053
131,1,559.0,77.18,2.321,0.203,0.203,1.403,0.289,0.055
132,1,498.0,77.275,2.346,0.289,0.289,2.316,0.151,0.053
133,1,559.0,77.541,2.653,0.13,0.13,2.11,0.263,0.054
134,1,447.0,77.582,1.263,0.227,0.227,2.705,0.162,0.051
135,1,7.0,77.782,2.984,0.29,0.29,2.748,0.141,0.054
136,1,7.0,78.271,1.126,0.14,0.14,1.364,0.209,0.051
137,2,147.0,78.585,13.038,1.115,1.115,12.914,1.053,0.109
138,1,559.0,78.608,2.976,0.267,0.267,1.309,0.138,0.059
139,1,169.0,79.441,1.841,0.228,0.228,2.786,0.145,0.059
140,1,126.0,79.943,2.238,0.165,0.165,1.998,0.179,0.051
141,1,512.0,80.528,1.63,0.185,0.185,2.318,0.228,0.05
142,1,498.0,80.694,1.211,0.198,0.198,2.571,0.275,0.053
143,1,59.0,80.941,1.825,0.228,0.228,1.605,0.177,0.053
144,1,498.0,81.162,2.09,0.222,0.222,2.717,0.156,0.051
145,1,379.0,81.207,1.505,0.12,0.12,2.735,0.237,0.057
146,1,90.0,81.43,2.885,0.284,0.284,1.496,0.167,0.052
147,1,59.0,81.47,1.056,0.113,0.113,2.685,0.162,0.058
148,1,120.0,81.668,2.449,0.275,0.275,1.424,0.271,0.058
149,1,103.0,81.848,2.379,0.225,0.225,2.579,0.195,0.057
150,1,379.0,81.869,2.454,0.268,0.268,1.509,0.175,0.055
151,1,49.0,82.353,2.847,0.173,0.173,1.111,0.254,0.055
152,1,49.0,82.481,1.805,0.217,0.217,2.581,0.146,0.058
153,1,28.0,82.483,1.981,0.102,0.102,2.1,0.129,0.057
154,1,6.0,82.603,2.936,0.292,0.292,2.328,0.26,0.051
155,2,226.0,82.629,13.602,1.437,1.437,10.651,1.392,0.139
156,1,157.0,82.834,1.578,0.182,0.182,1.907,0.287,0.055
157,1,7.0,82.867,2.553,0.14,0.14,2.991,0.174,0.057
158,1,498.0,82.915,1.998,0.165,0.165,1.9,0.29,0.056
159,1,7.0,83.21,1.97,0.133,0.133,1.841,0.239,0.053
160,1,90.0,83.332,2.407,0.189,0.189,1.031,0.259,0.053
161,1,44.0,83.735,2.759,0.214,0.214,2.132,0.161,0.059
162,2,160.0,84.028,14.965,1.047,1.047,11.994,1.012,0.103
163,1,10.0,84.702,1.422,0.162,0.162,2.41,0.23,0.058
164,1,126.0,84.808,1.857,0.19,0.19,2.636,0.217,0.053
165,1,146.0,85.221,1.121,0.28,0.28,1.433,0.281,0.051
166,2,133.0,85.275,13.129,1.332,1.332,13.828,1.426,0.18
167,1,90.0,85.404,1.031,0.263,0.263,2.304,0.191,0.056
168,2,144.0,85.417,13.346,1.085,1.085,10.912,1.377,0.108
169,1,10.0,85.536,1.996,0.137,0.137,1.382,0.174,0.059
170,1,30.0,85.649,2.638,0.258,0.258,2.18,0.29,0.053
171,1,126.0,85.715,1.952,0.214,0.214,1.566,0.162,0.053
172,1,103.0,86.251,1.426,0.289,0.289,1.394,0.296,0.057
173,1,379.0,86.297,2.223,0.236,0.236,1.542,0.284,0.051
174,1,379.0,86.388,1.191,0.298,0.298,2.984,0.172,0.058
175,1,126.0,86.65,1.737,0.125,0.125,2.623,0.269,0.052
176,2,191.0,86.844,12.385,1.117,1.117,12.741,1.075,0.152
177,2,136.0,87.069,11.6,1.484,1.484,10.789,1.218,0.162
178,1,387.0,87.349,1.591,0.177,0.177,2.276,0.272,0.05
179,2,248.0,87.384,13.889,1.23,1.23,12.206,1.099,0.155
180,1,28.0,87.847,1.331,0.299,0.299,2.753,0.18,0.052
181,1,103.0,87.871,1.969,0.114,0.114,2.326,0.272,0.056
182,1,7.0,87.889,1.005,0.289,0.289,1.968,0.102,0.051
183,2,125.0,88.859,13.232,1.244,1.244,13.889,1.053,0.158
184,2,111.0,89.036,13.784,1.333,1.333,14.564,1.073,0.152
185,1,387.0,89.856,1.859,0.166,0.166,2.438,0.216,0.053
186,1,95.0,90.284,1.025,0.15,0.15,2.896,0.118,0.055
187,1,7.0,90.295,2.323,0.285,0.285,1.625,0.125,0.051
188,2,120.0,90.339,11.34,1.011,1.011,11.371,1.023,0.172
189,1,126.0,90.402,1.701,0.22,0.22,2.249,0.154,0.053
190,2,142.0,90.805,10.365,1.33,1.33,14.566,1.469,0.183
191,1,59.0,91.47,1.302,0.214,0.214,2.772,0.114,0.052
192,1,7.0,91.727,1.226,0.221,0.221,1.226,0.296,0.06
193,1,13.0,92.149,1.287,0.21,0.21,1.098,0.287,0.056
194,1,7.0,92.851,2.697,0.141,0.141,1.296,0.295,0.059
195,1,6.0,93.369,1.217,0.11,0.11,2.652,0.116,0.059
196,2,65.0,93.398,13.137,1.027,1.027,10.176,1.109,0.14
197,1,447.0,93.435,2.149,0.2,0.2,1.35,0.12,0.055
198,1,44.0,93.451,2.703,0.227,0.227,2.194,0.212,0.051
199,2,168.0,93.455,12.581,1.355,1.355,10.067,1.445,0.105
200,1,59.0,93.701,1.684,0.184,0.184,2.623,0.113,0.059
201,2,198.0,93.762,10.686,1.374,1.374,11.677,1.07,0.13
202,1,157.0,93.768,1.755,0.207,0.207,1.245,0.177,0.057
203,1,90.0,94.322,2.954,0.171,0.171,1.988,0.198,0.057
204,1,59.0,94.665,1.464,0.196,0.196,1.247,0.128,0.059
205,1,512.0,94.719,1.828,0.2,0.2,1.883,0.242,0.052
206,2,102.0,94.753,10.014,1.042,1.042,11.706,1.305,0.187
207,1,498.0,94.926,1.291,0.295,0.295,1.071,0.284,0.053
208,1,49.0,95.109,1.409,0.203,0.203,2.047,0.217,0.053
209,1,169.0,95.264,1.709,0.133,0.133,2.349,0.209,0.05
210,2,309.0,95.331,12.648,1.483,1.483,10.312,1.015,0.187
211,2,205.0,95.637,11.553,1.128,1.128,13.254,1.467,0.101
212,1,512.0,96.073,1.005,0.228,0.228,2.954,0.259,0.06
213,2,117.0,96.101,12.914,1.461,1.461,14.277,1.177,0.165
214,1,6.0,96.42,1.192,0.174,0.174,2.847,0.241,0.051
215,1,7.0,96.552,1.968,0.298,0.298,2.249,0.111,0.059
216,1,10.0,96.804,1.155,0.175,0.175,2.832,0.297,0.058
217,1,28.0,96.897,1.104,0.205,0.205,2.598,0.251,0.058
218,1,214.0,97.149,1.331,0.151,0.151,1.031,0.187,0.057
219,1,103.0,97.352,2.273,0.168,0.168,2.03,0.15,0.055
220,1,95.0,97.464,2.621,0.276,0.276,2.459,0.162,0.054
221,1,7.0,97.913,1.044,0.289,0.289,1.581,0.182,0.05
222,1,447.0,98.219,1.005,0.161,0.161,2.11,0.151,0.054
223,1,7.0,98.265,2.144,0.17,0.17,2.02,0.272,0.052
224,1,90.0,98.604,2.148,0.222,0.222,1.241,0.159,0.053
225,1,7.0,98.865,1.575,0.146,0.146,2.461,0.299,0.05
226,1,214.0,99.329,2.991,0.124,0.124,1.81,0.206,0.059
227,1,7.0,100.046,1.588,0.257,0.257,1.372,0.133,0.057
228,1,120.0,100.148,1.119,0.231,0.231,2.317,0.192,0.055
229,1,447.0,100.208,2.634,0.178,0.178,1.141,0.241,0.053
230,1,447.0,100.37,2.879,0.212,0.212,1.843,0.258,0.053
231,1,126.0,100.412,1.406,0.175,0.175,1.76,0.253,0.055
232,1,7.0,100.595,2.154,0.262,0.262,2.757,0.268,0.053
233,1,13.0,100.779,2.154,0.29,0.29,2.759,0.236,0.053
234,1,447.0,100.917,2.36,0.268,0.268,1.187,0.151,0.055
235,1,7.0,100.972,2.916,0.271,0.271,1.719,0.134,0.056
236,1,90.0,101.022,2.534,0.177,0.177,1.327,0.183,0.058
237,1,214.0,101.175,2.533,0.105,0.105,2.144,0.279,0.057
238,1,498.0,101.289,1.801,0.276,0.276,1.471,0.107,0.059
239,1,28.0,101.33,2.225,0.19,0.19,2.436,0.221,0.057
240,1,7.0,101.37,2.957,0.288,0.288,2.865,0.228,0.055
241,1,7.0,101.435,1.406,0.237,0.237,2.813,0.266,0.054
242,1,103.0,101.5,1.302,0.195,0.195,1.025,0.217,0.051
243,1,44.0,102.313,1.515,0.177,0.177,2.398,0.149,0.052
244,2,58.0,102.983,12.89,1.218,1.218,13.166,1.49,0.141
245,1,16.0,103.05,2.748,0.275,0.275,2.866,0.214,0.055
246,1,214.0,103.538,1.637,0.153,0.153,1.211,0.139,0.05
247,1,447.0,104.151,2.318,0.136,0.136,1.927,0.14,0.057
248,1,146.0,104.194,1.211,0.138,0.138,1.047,0.22,0.058
249,1,90.0,104.227,2.282,0.129,0.129,2.087,0.275,0.057
250,1,30.0,104.404,1.028,0.189,0.189,2.226,0.238,0.051
251,2,220.0,104.472,14.663,1.499,1.499,12.676,1.481,0.166
252,1,6.0,104.702,2.301,0.295,0.295,1.279,0.118,0.053
253,1,7.0,105.034,1.411,0.255,0.255,1.303,0.158,0.06
254,1,157.0,105.047,2.349,0.131,0.131,1.799,0.136,0.054
255,1,16.0,105.272,1.558,0.166,0.166,2.454,0.124,0.053
256,1,49.0,105.276,1.425,0.222,0.222,2.548,0.287,0.05
257,1,59.0,105.894,1.982,0.23,0.23,2.795,0.113,0.06
258,1,498.0,106.457,1.483,0.275,0.275,2.56,0.159,0.056
259,1,103.0,106.772,2.819,0.133,0.133,1.509,0.288,0.06
260,1,6.0,106.833,1.862,0.124,0.124,1.051,0.113,0.053
261,1,59.0,107.224,1.164,0.124,0.124,2.03,0.267,0.054
262,1,10.0,107.273,2.2,0.217,0.217,1.554,0.185,0.053
263,1,559.0,107.366,1.119,0.12,0.12,2.659,0.281,0.059
264,1,379.0,107.397,2.796,0.286,0.286,2.345,0.215,0.058
265,1,49.0,107.526,2.018,0.143,0.143,2.378,0.202,0.059
266,1,16.0,107.527,2.057,0.275,0.275,1.929,0.229,0.05
267,1,7.0,107.656,1.27,0.279,0.279,1.571,0.108,0.06
268,1,169.0,107.938,1.105,0.187,0.187,2.796,0.212,0.056
269,1,6.0,108.14,2.219,0.221,0.221,2.976,0.101,0.052
270,1,30.0,108.18,1.624,0.15,0.15,1.731,0.124,0.052
271,1,169.0,108.75,2.681,0.296,0.296,2.986,0.14,0.051
272,2,151.0,108.77,13.476,1.498,1.498,12.971,1.127,0.172
273,1,146.0,108.79,1.914,0.284,0.284,1.112,0.11,0.058
274,1,512.0,108.818,1.302,0.298,0.298,2.945,0.105,0.06
275,1,49.0,108.834,1.398,0.206,0.206,2.602,0.167,0.057
276,1,512.0,108.994,1.148,0.286,0.286,2.169,0.183,0.057
277,1,103.0,109.147,2.651,0.29,0.29,2.556,0.222,0.054
278,1,7.0,109.179,1.719,0.277,0.277,1.99,0.125,0.056
279,1,146.0,109.277,2.509,0.277,0.277,1.044,0.21,0.057
280,2,86.0,109.609,13.193,1.296,1.296,12.125,1.143,0.138
281,1,16.0,109.677,1.807,0.136,0.136,2.553,0.222,0.054
282,1,146.0,109.889,1.263,0.264,0.264,2.565,0.241,0.051
283,1,447.0,110.046,1.97,0.175,0.175,2.846,0.268,0.059
284,1,49.0,110.253,2.95,0.27,0.27,1.186,0.158,0.052
285,1,7.0,110.535,1.769,0.233,0.233,1.434,0.139,0.057
286,1,95.0,110.602,1.383,0.239,0.239,2.2,0.223,0.053
287,1,387.0,111.014,1.482,0.186,0.186,2.787,0.157,0.055
288,1,7.0,111.218,2.449,0.161,0.161,2.326,0.137,0.055
289,1,146.0,111.28,1.305,0.215,0.215,1.61,0.231,0.059
290,2,125.0,111.292,14.948,1.413,1.413,10.669,1.122,0.175
291,1,169.0,111.423,1.662,0.195,0.195,1.643,0.257,0.052
292,1,30.0,111.844,1.293,0.198,0.198,1.416,0.103,0.053
293,1,512.0,111.945,2.632,0.214,0.214,2.669,0.138,0.055
294,1,30.0,111.987,1.998,0.217,0.217,1.128,0.129,0.052
295,1,214.0,112.422,2.41,0.131,0.131,1.841,0.189,0.059
296,1,559.0,112.486,2.412,0.259,0.259,1.204,0.296,0.051
297,1,157.0,112.675,1.69,0.256,0.256,1.722,0.24,0.051
298,1,157.0,113.028,2.842,0.161,0.161,2.759,0.139,0.052
299,2,213.0,113.081,12.447,1.27,1.27,13.415,1.115,0.147
300,1,49.0,113.145,2.914,0.239,0.239,2.999,0.272,0.052
301,1,387.0,113.396,1.302,0.199,0.199,1.59,0.26,0.053
302,1,379.0,113.661,1.128,0.109,0.109,2.556,0.162,0.055
303,1,120.0,113.732,2.795,0.175,0.175,1.719,0.131,0.056
304,1,157.0,113.811,1.327,0.214,0.214,1.729,0.263,0.054
305,1,512.0,114.191,1.79,0.235,0.235,2.78,0.176,0.052
306,1,146.0,114.249,2.265,0.29,0.29,1.805,0.233,0.06
307,1,447.0,114.268,1.409,0.112,0.112,2.163,0.296,0.054
308,1,379.0,114.675,2.695,0.188,0.188,2.388,0.128,0.052
309,2,183.0,114.758,13.303,1.315,1.315,12.835,1.029,0.15
310,1,7.0,114.97,1.004,0.183,0.183,2.407,0.198,0.053
311,1,30.0,115.031,1.204,0.13,0.13,2.601,0.28,0.058
312,1,95.0,115.159,2.283,0.198,0.198,2.198,0.156,0.051
313,1,214.0,115.23,1.018,0.223,0.223,1.683,0.299,0.055
314,2,276.0,115.252,11.553,1.082,1.082,14.424,1.012,0.199
315,1,512.0,115.276,2.525,0.133,0.133,1.643,0.297,0.053
316,1,44.0,115.279,2.457,0.255,0.255,1.61,0.288,0.053
317,1,44.0,115.673,2.366,0.152,0.152,2.027,0.128,0.054
318,1,214.0,115.793,2.895,0.263,0.263,2.179,0.178,0.055
319,1,7.0,115.797,1.613,0.254,0.254,1.981,0.101,0.057
320,1,498.0,115.84,1.612,0.13,0.13,2.252,0.241,0.057
321,1,49.0,115.93,1.279,0.192,0.192,2.661,0.27,0.06
322,1,90.0,115.954,2.697,0.188,0.188,2.379,0.217,0.055
323,1,7.0,116.0,1.515,0.169,0.169,1.928,0.136,0.052
324,1,95.0,116.495,2.842,0.168,0.168,1.731,0.184,0.054
325,1,59.0,117.25,1.86,0.133,0.133,1.97,0.187,0.054
326,1,30.0,117.535,1.589,0.238,0.238,1.827,0.193,0.051
327,1,512.0,117.725,2.703,0.139,0.139,2.834,0.176,0.056
328,1,146.0,117.737,2.509,0.212,0.212,2.643,0.186,0.05
329,2,106.0,117.772,11.302,1.141,1.141,14.789,1.098,0.142
330,1,512.0,117.961,2.862,0.159,0.159,1.203,0.214,0.053
331,1,120.0,118.054,1.398,0.228,0.228,1.996,0.117,0.054
332,2,174.0,118.124,13.758,1.374,1.374,11.488,1.311,0.159
333,1,387.0,118.353,2.703,0.185,0.185,1.296,0.262,0.054
334,1,6.0,118.385,2.318,0.231,0.231,1.447,0.191,0.051
335,1,7.0,118.494,2.265,0.153,0.153,1.168,0.277,0.056
336,1,146.0,118.732,2.555,0.124,0.124,1.188,0.276,0.057
337,1,10.0,119.101,2.01,0.258,0.258,2.016,0.242,0.059
338,1,103.0,119.276,1.805,0.151,0.151,2.727,0.204,0.059
339,2,159.0,119.343,10.952,1.275,1.275,13.254,1.366,0.124
340,1,13.0,119.479,1.211,0.105,0.105,1.977,0.186,0.051
341,1,10.0,119.783,1.414,0.131,0.131,2.087,0.105,0.052
342,1,59.0,119.83,2.797,0.226,0.226,2.907,0.288,0.06
343,1,146.0,120.67,1.305,0.194,0.194,1.076,0.29,0.055
344,1,16.0,121.027,1.996,0.186,0.186,1.669,0.176,0.054
345,1,157.0,121.127,1.833,0.125,0.125,2.524,0.283,0.052
346,1,512.0,121.331,1.663,0.188,0.188,2.571,0.136,0.053
347,1,387.0,121.42,1.031,0.289,0.289,2.084,0.297,0.053
348,1,6.0,121.505,1.104,0.104,0.104,1.722,0.168,0.054
349,1,59.0,121.6,2.675,0.283,0.283,2.288,0.142,0.053
350,2,193.0,121.623,12.179,1.356,1.356,12.383,1.376,0.17
351,1,447.0,121.72,1.597,0.165,0.165,2.542,0.253,0.057
352,1,44.0,121.787,1.296,0.25,0.25,1.499,0.15,0.058
353,1,447.0,121.875,2.153,0.103,0.103,2.03,0.144,0.051
354,1,44.0,121.935,2.114,0.267,0.267,1.72,0.283,0.054
355,1,379.0,122.326,2.01,0.23,0.23,1.146,0.229,0.054
356,1,7.0,122.602,2.838,0.153,0.153,1.672,0.172,0.056
357,1,120.0,122.704,1.952,0.254,0.254,1.071,0.152,0.057
358,1,126.0,122.71,2.173,0.212,0.212,1.433,0.275,0.058
359,1,44.0,123.236,2.636,0.247,0.247,1.928,0.176,0.06
360,1,498.0,123.591,2.881,0.116,0.116,1.106,0.111,0.057
361,1,512.0,123.596,1.532,0.136,0.136,2.686,0.177,0.059
362,2,142.0,123.626,14.028,1.099,1.099,14.076,1.365,0.156
363,1,49.0,123.709,1.963,0.11,0.11,2.288,0.116,0.06
364,2,213.0,123.98,12.741,1.124,1.124,14.836,1.393,0.125
365,1,559.0,124.307,1.97,0.288,0.288,1.357,0.119,0.056
366,1,447.0,124.794,1.203,0.107,0.107,1.879,0.17,0.06
367,1,6.0,124.861,2.576,0.15,0.15,2.9,0.108,0.054
368,2,89.0,125.213,12.069,1.453,1.453,10.702,1.438,0.117
369,1,169.0,125.338,2.123,0.269,0.269,1.45,0.21,0.052
370,1,90.0,125.587,2.642,0.136,0.136,1.612,0.212,0.058
371,1,10.0,125.616,2.914,0.165,0.165,2.074,0.206,0.057
372,1,30.0,125.917,2.102,0.216,0.216,1.45,0.107,0.053
373,2,142.0,126.199,11.027,1.046,1.046,14.771,1.333,0.104
374,2,181.0,126.251,10.547,1.121,1.121,11.09,1.328,0.118
375,1,146.0,126.257,2.055,0.153,0.153,2.9,0.114,0.05
376,1,13.0,126.466,2.889,0.182,0.182,2.702,0.251,0.05
377,1,16.0,126.67,1.998,0.134,0.134,2.102,0.237,0.056
378,1,30.0,126.735,2.047,0.135,0.135,1.752,0.259,0.058
379,1,16.0,126.781,2.763,0.178,0.178,2.756,0.173,0.055
380,1,498.0,127.052,1.561,0.186,0.186,1.269,0.186,0.051
381,1,44.0,127.167,1.749,0.174,0.174,2.345,0.153,0.058
382,1,30.0,127.239,1.407,0.171,0.171,1.921,0.142,0.054
383,1,16.0,127.6,1.08,0.258,0.258,2.492,0.263,0.051
384,1,7.0,127.799,1.835,0.142,0.142,1.985,0.136,0.055
