#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
70,2,146.0,62.634,14.172,1.303,1.303,11.717,1.051,0.104
71,1,214.0,62.748,1.168,0.191,0.191,2.52,0.211,0.056
72,1,6.0,62.915,2.659,0.275,0.275,1.441,0.292,0.055
73,1,169.0,63.229,2.055,0.278,0.278,1.639,0.217,0.053
74,1,7.0,65.465,1.402,0.18,0.18,1.441,0.277,0.054
75,2,58.0,65.676,11.433,1.422,1.422,10.38,1.025,0.181
76,1,7.0,67.434,2.378,0.212,0.212,1.245,0.176,0.05
77,1,28.0,68.058,1.471,0.253,0.253,1.716,0.165,0.056
78,1,103.0,68.672,1.226,0.231,0.231,2.381,0.294,0.056
79,1,103.0,68.898,2.557,0.269,0.269,1.14,0.111,0.054
80,1,7.0,68.972,1.515,0.174,0.174,2.127,0.242,0.059
81,1,126.0,69.044,1.749,0.277,0.277,2.116,0.261,0.055
82,1,10.0,69.267,1.679,0.173,0.173,1.755,0.244,0.051
83,1,103.0,69.291,1.153,0.248,0.248,2.705,0.256,0.054
84,1,7.0,69.374,1.411,0.103,0.103,1.612,0.244,0.053
85,1,447.0,69.375,1.59,0.267,0.267,1.458,0.289,0.056
86,2,66.0,69.813,10.721,1.296,1.296,12.826,1.388,0.137
87,1,7.0,70.704,2.381,0.195,0.195,1.172,0.108,0.053
88,1,95.0,70.812,2.293,0.123,0.123,1.162,0.121,0.06
89,1,7.0,70.923,1.826,0.24,0.24,2.388,0.217,0.054
90,1,379.0,71.101,2.187,0.186,0.186,2.256,0.242,0.053
91,1,6.0,71.257,1.525,0.116,0.116,2.799,0.162,0.054
92,2,138.0,71.575,14.566,1.285,1.285,10.751,1.493,0.109
93,2,94.0,71.644,12.424,1.341,1.341,12.48,1.199,0.153
94,1,10.0,71.716,1.835,0.108,0.108,2.467,0.258,0.058
95,1,7.0,73.391,1.168,0.114,0.114,2.632,0.162,0.055
96,2,176.0,73.534,13.535,1.243,1.243,14.967,1.284,0.125
97,1,498.0,74.582,1.486,0.229,0.229,1.146,0.29,0.055
98,1,90.0,74.877,1.029,0.114,0.114,1.753,0.106,0.056
99,2,256.0,75.428,12.591,1.47,1.47,10.103,1.495,0.117
100,1,6.0,76.351,1.145,0.133,0.133,2.288,0.184,0.051
101,2,162.0,78.805,14.481,1.016,1.016,12.116,1.172,0.196
102,1,379.0,78.874,1.316,0.113,0.113,1.425,0.116,0.05
103,1,95.0,79.245,1.826,0.288,0.288,1.921,0.284,0.051
104,2,106.0,79.453,11.228,1.346,1.346,10.769,1.148,0.143
105,1,120.0,79.604,2.879,0.23,0.23,2.939,0.131,0.059
106,1,10.0,80.28,2.651,0.268,0.268,2.789,0.173,0.054
107,1,6.0,80.624,1.484,0.193,0.193,2.116,0.226,0.051
108,2,79.0,81.093,14.002,1.438,1.438,11.869,1.171,0.127
109,2,105.0,81.407,10.215,1.198,1.198,11.611,1.492,0.141
110,1,214.0,81.59,1.153,0.258,0.258,2.298,0.266,0.054
111,1,49.0,81.764,1.9,0.146,0.146,1.928,0.292,0.055
112,1,387.0,82.137,1.496,0.295,0.295,2.047,0.128,0.059
113,1,95.0,82.352,1.146,0.28,0.28,1.115,0.139,0.051
114,1,169.0,82.508,1.416,0.284,0.284,2.498,0.144,0.055
115,1,498.0,82.868,1.717,0.251,0.251,1.083,0.254,0.051
116,1,7.0,83.288,1.031,0.288,0.288,1.942,0.223,0.057
117,1,7.0,83.719,1.663,0.238,0.238,2.14,0.213,0.05
118,1,30.0,84.323,1.592,0.272,0.272,2.199,0.209,0.059
119,1,7.0,84.339,1.655,0.295,0.295,1.69,0.179,0.06
120,1,379.0,84.428,1.144,0.238,0.238,2.553,0.149,0.053
121,1,6.0,84.454,2.181,0.236,0.236,1.909,0.202,0.058
122,1,30.0,84.512,1.965,0.271,0.271,2.004,0.186,0.057
123,1,512.0,84.729,1.589,0.215,0.215,2.669,0.206,0.055
124,2,139.0,84.815,10.56,1.064,1.064,11.152,1.279,0.2
125,1,512.0,85.04,2.557,0.212,0.212,1.729,0.184,0.059
126,1,447.0,85.219,1.672,0.169,0.169,2.555,0.221,0.051
127,1,13.0,85.365,1.515,0.189,0.189,2.414,0.23,0.059
128,1,7.0,86.54,2.114,0.214,0.214,2.973,0.244,0.06
129,1,559.0,87.093,2.827,0.199,0.199,2.26,0.121,0.06
130,2,100.0,87.789,14.946,1.362,1.362,11.531,1.323,0.196
131,1,447.0,88.296,1.861,0.245,0.245,1.541,0.192,0.056
132,1,7.0,88.356,1.996,0.174,0.174,2.265,0.298,0.05
133,2,127.0,89.06,11.63,1.468,1.468,13.025,1.116,0.111
134,1,169.0,89.451,1.543,0.174,0.174,2.643,0.222,0.06
135,1,59.0,89.503,2.438,0.165,0.165,1.99,0.107,0.056
136,1,6.0,89.594,2.598,0.212,0.212,1.211,0.248,0.056
137,1,379.0,89.63,2.832,0.244,0.244,1.935,0.137,0.051
138,2,173.0,89.826,14.515,1.17,1.17,10.92,1.07,0.156
139,1,498.0,90.242,1.448,0.27,0.27,1.285,0.275,0.059
140,1,7.0,90.466,1.407,0.249,0.249,1.289,0.227,0.059
141,1,44.0,90.569,1.651,0.122,0.122,1.862,0.281,0.051
142,1,512.0,90.844,1.672,0.164,0.164,1.783,0.198,0.056
143,1,10.0,91.246,2.123,0.295,0.295,2.642,0.193,0.053
144,2,134.0,91.326,14.317,1.054,1.054,14.011,1.073,0.134
145,1,120.0,91.57,1.731,0.267,0.267,1.447,0.22,0.055
146,1,146.0,91.9,2.556,0.195,0.195,2.065,0.116,0.056
147,1,387.0,91.971,2.048,0.299,0.299,1.553,0.176,0.058
148,1,447.0,92.282,1.864,0.28,0.28,2.999,0.266,0.055
149,1,13.0,92.366,2.074,0.169,0.169,1.985,0.127,0.052
150,1,498.0,92.435,1.811,0.239,0.239,1.786,0.228,0.052
151,1,59.0,93.392,2.305,0.133,0.133,2.28,0.108,0.058
152,1,559.0,94.091,1.996,0.128,0.128,1.962,0.258,0.052
153,1,512.0,94.304,2.326,0.254,0.254,1.052,0.282,0.055
154,1,7.0,94.304,2.486,0.254,0.254,2.798,0.216,0.06
155,1,90.0,94.461,2.316,0.106,0.106,1.631,0.129,0.057
156,1,49.0,94.493,1.97,0.119,0.119,2.545,0.209,0.055
157,2,215.0,95.045,11.73,1.458,1.458,10.84,1.021,0.156
158,1,498.0,95.05,1.504,0.238,0.238,2.532,0.215,0.051
159,2,248.0,95.204,10.863,1.398,1.398,12.179,1.284,0.154
160,1,387.0,95.264,1.484,0.279,0.279,1.155,0.175,0.058
161,1,387.0,95.599,1.701,0.198,0.198,2.41,0.112,0.057
162,1,146.0,95.681,2.457,0.251,0.251,1.168,0.137,0.057
163,1,44.0,95.951,1.006,0.208,0.208,1.557,0.114,0.054
164,1,44.0,96.247,2.018,0.131,0.131,2.645,0.16,0.059
165,2,133.0,96.383,10.63,1.191,1.191,11.059,1.493,0.161
166,2,62.0,96.623,10.204,1.141,1.141,10.099,1.33,0.142
167,1,90.0,96.826,1.908,0.289,0.289,2.379,0.139,0.056
168,1,95.0,97.04,1.051,0.252,0.252,1.731,0.3,0.058
169,1,559.0,97.165,1.305,0.248,0.248,1.293,0.292,0.054
170,1,6.0,97.269,1.364,0.238,0.238,2.143,0.299,0.052
171,1,169.0,97.299,2.874,0.284,0.284,2.454,0.292,0.059
172,1,6.0,97.607,2.612,0.23,0.23,2.414,0.294,0.058
173,1,95.0,97.945,2.524,0.164,0.164,2.524,0.25,0.053
174,2,210.0,98.049,14.162,1.44,1.44,11.706,1.418,0.181
175,1,95.0,98.196,1.024,0.184,0.184,1.566,0.133,0.055
176,1,120.0,98.286,1.482,0.124,0.124,1.962,0.249,0.055
177,1,90.0,98.463,2.681,0.253,0.253,2.968,0.11,0.058
178,1,6.0,98.712,2.711,0.27,0.27,1.431,0.174,0.052
179,2,80.0,98.813,10.27,1.102,1.102,11.662,1.235,0.14
180,1,387.0,98.906,2.197,0.172,0.172,1.367,0.161,0.055
181,1,6.0,98.908,2.976,0.204,0.204,1.581,0.231,0.056
182,2,241.0,99.083,11.885,1.029,1.029,14.008,1.477,0.176
183,1,169.0,99.088,1.523,0.276,0.276,1.291,0.111,0.057
184,2,103.0,99.508,11.719,1.255,1.255,14.366,1.218,0.147
185,1,44.0,99.92,2.651,0.156,0.156,1.08,0.135,0.058
186,2,127.0,99.979,12.317,1.386,1.386,10.702,1.066,0.12
187,2,105.0,100.004,12.909,1.261,1.261,12.786,1.084,0.113
188,2,149.0,100.027,14.002,1.365,1.365,10.617,1.474,0.175
189,1,6.0,100.052,2.163,0.229,0.229,1.968,0.207,0.051
190,1,7.0,100.137,1.406,0.145,0.145,2.628,0.101,0.057
191,1,146.0,100.144,2.525,0.159,0.159,1.309,0.251,0.054
192,1,59.0,100.365,2.661,0.156,0.156,1.009,0.253,0.057
193,1,7.0,100.372,2.796,0.217,0.217,2.598,0.15,0.059
194,1,30.0,100.462,1.776,0.228,0.228,2.429,0.146,0.057
195,1,126.0,100.518,2.43,0.258,0.258,1.651,0.119,0.053
196,2,196.0,100.704,10.074,1.379,1.379,14.89,1.081,0.198
197,1,379.0,100.754,2.219,0.179,0.179,2.772,0.267,0.055
198,1,13.0,101.212,1.12,0.222,0.222,2.03,0.299,0.06
199,1,7.0,101.245,1.36,0.249,0.249,2.684,0.176,0.052
200,1,126.0,101.247,2.102,0.217,0.217,2.681,0.214,0.052
201,1,49.0,101.378,2.9,0.11,0.11,2.346,0.288,0.05
202,1,7.0,101.723,2.273,0.119,0.119,1.116,0.227,0.057
203,1,44.0,102.07,2.807,0.179,0.179,1.305,0.244,0.055
204,1,126.0,102.427,2.974,0.136,0.136,2.647,0.234,0.059
205,1,103.0,102.625,2.813,0.134,0.134,1.043,0.153,0.051
206,1,7.0,102.761,2.114,0.294,0.294,2.832,0.242,0.055
207,1,157.0,102.809,1.59,0.283,0.283,2.322,0.167,0.051
208,1,95.0,102.978,2.991,0.187,0.187,1.367,0.24,0.057
209,1,6.0,102.979,1.353,0.269,0.269,2.047,0.203,0.057
210,1,169.0,103.12,1.907,0.235,0.235,2.26,0.228,0.052
211,1,59.0,103.282,1.516,0.221,0.221,1.783,0.29,0.054
212,2,154.0,103.345,12.987,1.154,1.154,12.761,1.023,0.122
213,1,387.0,103.375,1.653,0.223,0.223,2.52,0.259,0.051
214,2,225.0,103.467,11.152,1.425,1.425,14.399,1.212,0.114
215,2,141.0,103.701,13.595,1.282,1.282,12.826,1.282,0.142
216,1,10.0,103.882,2.757,0.281,0.281,1.753,0.157,0.055
217,1,59.0,103.923,1.996,0.253,0.253,1.717,0.14,0.055
218,1,498.0,104.363,1.417,0.189,0.189,2.957,0.107,0.059
219,1,126.0,104.685,1.752,0.234,0.234,2.645,0.133,0.055
220,1,95.0,104.771,1.748,0.297,0.297,2.169,0.256,0.056
221,1,10.0,105.145,1.869,0.161,0.161,1.977,0.103,0.054
222,1,28.0,105.227,1.416,0.238,0.238,2.176,0.249,0.06
223,1,447.0,105.346,1.982,0.127,0.127,2.999,0.162,0.053
224,1,10.0,105.353,1.075,0.129,0.129,2.273,0.249,0.05
225,2,170.0,105.854,10.27,1.382,1.382,12.569,1.041,0.195
226,1,13.0,106.119,1.801,0.277,0.277,2.684,0.107,0.053
227,1,13.0,106.213,1.408,0.106,0.106,1.495,0.186,0.055
228,1,157.0,106.403,2.911,0.231,0.231,2.895,0.174,0.057
229,1,512.0,106.542,1.515,0.29,0.29,1.672,0.216,0.059
230,1,214.0,106.543,2.073,0.194,0.194,2.176,0.138,0.058
231,1,379.0,106.612,1.589,0.244,0.244,2.874,0.294,0.053
232,1,44.0,106.658,1.364,0.177,0.177,1.472,0.29,0.054
233,1,103.0,106.876,1.875,0.24,0.24,2.08,0.275,0.058
234,1,387.0,106.936,2.103,0.252,0.252,1.423,0.241,0.056
235,1,44.0,107.084,2.903,0.122,0.122,1.609,0.28,0.06
236,1,90.0,107.199,1.116,0.15,0.15,2.018,0.116,0.058
237,1,49.0,107.28,2.073,0.279,0.279,1.517,0.157,0.052
238,1,7.0,107.509,1.437,0.12,0.12,1.756,0.282,0.055
239,1,512.0,107.641,1.496,0.298,0.298,2.116,0.242,0.057
240,2,164.0,107.837,12.152,1.139,1.139,10.064,1.021,0.172
241,1,214.0,108.022,2.522,0.185,0.185,1.157,0.27,0.059
242,1,126.0,108.047,1.488,0.28,0.28,1.119,0.238,0.052
243,1,30.0,108.12,2.955,0.218,0.218,1.994,0.135,0.059
244,1,16.0,108.155,1.128,0.183,0.183,1.478,0.174,0.06
245,1,447.0,108.16,1.671,0.249,0.249,2.866,0.113,0.053
246,1,387.0,108.585,1.435,0.214,0.214,2.02,0.13,0.05
247,1,498.0,108.625,1.561,0.183,0.183,2.846,0.135,0.054
248,1,44.0,108.774,1.984,0.226,0.226,2.601,0.227,0.057
249,1,103.0,108.996,1.443,0.234,0.234,2.03,0.138,0.052
250,1,28.0,109.17,1.283,0.173,0.173,2.28,0.21,0.05
251,1,13.0,109.185,1.838,0.19,0.19,1.14,0.17,0.052
252,1,169.0,109.368,1.153,0.177,0.177,1.009,0.17,0.055
253,1,157.0,109.455,1.998,0.294,0.294,2.842,0.232,0.055
254,1,120.0,109.683,2.153,0.228,0.228,1.505,0.174,0.056
255,1,103.0,109.857,1.981,0.139,0.139,2.19,0.222,0.053
256,1,59.0,109.862,2.874,0.247,0.247,1.229,0.283,0.058
257,1,44.0,110.331,2.968,0.186,0.186,2.879,0.279,0.054
258,1,7.0,110.968,1.988,0.226,0.226,1.173,0.224,0.059
259,1,59.0,111.116,1.172,0.154,0.154,2.9,0.129,0.053
260,1,7.0,111.192,2.057,0.287,0.287,1.719,0.17,0.06
261,2,183.0,111.34,11.781,1.433,1.433,14.083,1.495,0.176
262,1,49.0,111.384,1.932,0.208,0.208,2.838,0.188,0.054
263,1,559.0,111.788,1.61,0.29,0.29,1.914,0.246,0.055
264,1,7.0,111.81,1.719,0.182,0.182,1.807,0.252,0.053
265,2,116.0,112.355,13.569,1.265,1.265,12.849,1.013,0.148
266,1,16.0,112.427,1.942,0.211,0.211,2.847,0.228,0.055
267,1,28.0,112.552,1.672,0.201,0.201,1.979,0.233,0.05
268,1,498.0,112.557,1.115,0.199,0.199,1.423,0.162,0.051
269,1,214.0,112.86,2.553,0.225,0.225,2.414,0.254,0.055
270,1,49.0,112.875,1.277,0.211,0.211,2.627,0.2,0.056
271,1,387.0,113.386,1.612,0.195,0.195,1.663,0.281,0.051
272,1,13.0,114.007,2.832,0.228,0.228,1.383,0.166,0.053
273,2,277.0,114.107,11.643,1.219,1.219,11.6,1.305,0.101
274,1,10.0,114.683,2.223,0.233,0.233,2.522,0.114,0.052
275,1,44.0,114.922,1.69,0.124,0.124,1.709,0.249,0.053
276,1,90.0,114.953,1.651,0.241,0.241,1.578,0.173,0.056
277,1,7.0,114.991,1.869,0.237,0.237,2.983,0.179,0.052
278,1,512.0,115.086,1.561,0.198,0.198,2.479,0.203,0.053
279,2,298.0,115.298,12.02,1.089,1.089,11.578,1.124,0.138
280,2,208.0,115.379,13.651,1.241,1.241,12.046,1.295,0.125
281,1,498.0,116.124,1.406,0.217,0.217,2.296,0.142,0.059
282,1,90.0,116.32,1.988,0.193,0.193,1.554,0.125,0.053
283,1,44.0,116.659,2.695,0.105,0.105,2.663,0.231,0.052
284,2,179.0,116.67,13.131,1.133,1.133,14.245,1.177,0.13
285,1,214.0,116.897,2.047,0.124,0.124,2.407,0.296,0.057
286,1,103.0,116.973,1.317,0.141,0.141,2.709,0.284,0.057
287,2,220.0,117.56,10.204,1.098,1.098,13.148,1.016,0.125
288,1,169.0,118.095,2.194,0.123,0.123,1.942,0.136,0.058
289,1,169.0,118.159,2.33,0.262,0.262,1.191,0.109,0.054
290,1,387.0,118.222,1.869,0.14,0.14,2.524,0.173,0.057
291,1,59.0,118.349,1.483,0.298,0.298,1.104,0.121,0.053
292,2,125.0,118.4,10.962,1.248,1.248,13.025,1.356,0.166
293,1,13.0,118.784,1.134,0.266,0.266,2.33,0.246,0.053
294,1,126.0,118.857,2.298,0.228,0.228,1.303,0.147,0.051
295,1,447.0,118.869,1.126,0.122,0.122,1.731,0.198,0.056
296,1,90.0,118.893,1.252,0.251,0.251,2.407,0.161,0.059
297,1,44.0,119.158,1.289,0.166,0.166,1.256,0.245,0.055
298,2,179.0,119.201,12.551,1.251,1.251,12.101,1.343,0.123
299,1,512.0,119.416,1.42,0.199,0.199,2.776,0.173,0.056
300,1,6.0,119.806,1.168,0.176,0.176,1.505,0.107,0.055
301,1,103.0,119.851,1.728,0.275,0.275,2.461,0.217,0.056
302,1,6.0,119.892,2.643,0.249,0.249,1.256,0.161,0.054
303,2,168.0,120.237,10.592,1.454,1.454,13.478,1.421,0.185
304,2,62.0,120.911,11.058,1.273,1.273,12.363,1.368,0.125
305,1,146.0,120.953,1.402,0.257,0.257,2.705,0.132,0.057
306,1,126.0,121.102,2.276,0.175,0.175,1.683,0.172,0.051
307,1,30.0,121.264,1.302,0.218,0.218,1.031,0.168,0.053
308,1,44.0,121.3,1.708,0.282,0.282,2.765,0.121,0.059
309,1,146.0,121.405,1.692,0.288,0.288,2.438,0.111,0.057
310,1,30.0,121.424,2.58,0.214,0.214,2.776,0.245,0.059
311,1,498.0,121.445,2.968,0.101,0.101,1.663,0.281,0.055
312,2,180.0,121.549,10.584,1.148,1.148,12.661,1.384,0.159
313,1,169.0,121.754,1.174,0.256,0.256,1.981,0.164,0.053
314,1,379.0,121.921,2.813,0.136,0.136,2.763,0.293,0.056
315,2,102.0,122.144,13.878,1.433,1.433,12.458,1.144,0.136
316,1,126.0,122.278,1.086,0.257,0.257,2.378,0.241,0.057
317,1,95.0,122.596,1.809,0.259,0.259,2.034,0.192,0.051
318,1,169.0,122.848,1.859,0.211,0.211,1.979,0.152,0.052
319,1,512.0,123.155,1.827,0.259,0.259,1.232,0.124,0.059
320,1,13.0,123.198,1.245,0.28,0.28,1.343,0.254,0.05
321,1,214.0,123.411,1.211,0.272,0.272,1.592,0.246,0.058
322,1,95.0,123.461,1.637,0.185,0.185,1.006,0.294,0.052
323,1,379.0,123.472,2.901,0.12,0.12,2.895,0.102,0.058
324,1,95.0,124.006,1.128,0.212,0.212,1.681,0.227,0.051
325,2,195.0,124.01,11.864,1.409,1.409,13.193,1.442,0.166
326,1,13.0,124.15,1.188,0.175,0.175,1.667,0.113,0.058
327,1,7.0,124.327,1.822,0.1,0.1,2.235,0.162,0.059
328,1,120.0,124.331,1.913,0.268,0.268,1.558,0.142,0.056
329,1,498.0,124.368,1.637,0.107,0.107,2.038,0.293,0.059
330,1,120.0,124.449,1.933,0.27,0.27,2.153,0.162,0.052
331,1,120.0,124.573,1.431,0.279,0.279,1.791,0.253,0.056
332,1,59.0,125.001,1.669,0.169,0.169,1.913,0.247,0.053
333,1,44.0,125.162,2.103,0.205,0.205,2.598,0.198,0.05
334,1,6.0,125.207,2.914,0.146,0.146,2.779,0.165,0.058
335,1,44.0,125.226,1.979,0.271,0.271,2.759,0.21,0.058
336,1,44.0,125.521,2.865,0.167,0.167,1.432,0.258,0.053
337,1,126.0,125.563,1.048,0.249,0.249,1.921,0.177,0.054
338,1,7.0,125.766,1.561,0.163,0.163,2.378,0.228,0.052
339,1,44.0,125.838,2.761,0.195,0.195,1.447,0.142,0.059
340,1,7.0,125.849,1.601,0.182,0.182,1.071,0.136,0.06
341,1,7.0,125.85,1.756,0.28,0.28,1.146,0.247,0.06
342,1,6.0,126.143,1.633,0.235,0.235,2.131,0.116,0.058
343,1,157.0,126.245,2.554,0.3,0.3,1.23,0.177,0.054
344,1,146.0,126.582,1.64,0.169,0.169,1.009,0.289,0.055
345,1,90.0,126.585,2.549,0.148,0.148,1.414,0.156,0.052
346,1,6.0,126.711,1.104,0.238,0.238,1.942,0.153,0.054
347,1,120.0,126.805,2.661,0.131,0.131,2.084,0.288,0.056
348,1,447.0,127.018,2.438,0.248,0.248,2.582,0.184,0.051
349,1,126.0,127.133,1.61,0.125,0.125,1.3,0.14,0.052
350,1,59.0,127.191,2.866,0.137,0.137,1.84,0.153,0.057
351,2,215.0,127.291,10.443,1.456,1.456,14.767,1.292,0.111
352,1,512.0,127.439,1.972,0.124,0.124,1.009,0.241,0.054
353,1,28.0,127.566,1.071,0.141,0.141,1.42,0.127,0.054
354,1,387.0,127.688,2.448,0.223,0.223,1.241,0.236,0.052
355,1,95.0,127.931,1.694,0.141,0.141,2.661,0.237,0.056
356,1,146.0,128.221,2.776,0.249,0.249,2.52,0.283,0.06
357,1,214.0,128.509,1.861,0.129,0.129,2.366,0.237,0.06
358,2,186.0,128.611,13.569,1.031,1.031,14.692,1.119,0.157
359,1,28.0,128.77,2.1,0.284,0.284,2.249,0.214,0.055
360,1,559.0,129.132,1.539,0.133,0.133,1.078,0.21,0.051
361,1,512.0,129.139,1.625,0.286,0.286,2.813,0.226,0.05
362,1,146.0,129.298,1.316,0.238,0.238,1.756,0.288,0.053
363,1,6.0,129.359,1.539,0.174,0.174,2.047,0.146,0.059
364,1,59.0,129.393,2.279,0.101,0.101,2.198,0.166,0.057
365,1,512.0,129.457,2.398,0.207,0.207,2.087,0.109,0.053
366,1,498.0,129.488,2.377,0.277,0.277,1.488,0.162,0.055
367,1,120.0,129.489,1.709,0.102,0.102,1.578,0.2,0.057
368,1,447.0,129.705,2.509,0.168,0.168,1.038,0.256,0.056
369,1,498.0,129.732,1.61,0.136,0.136,1.809,0.297,0.059
370,1,49.0,129.815,1.128,0.263,0.263,2.795,0.21,0.058
371,1,498.0,129.948,1.096,0.241,0.241,1.106,0.248,0.055
372,1,7.0,130.237,2.862,0.133,0.133,1.774,0.197,0.057
373,1,16.0,130.526,2.288,0.258,0.258,2.701,0.253,0.056
374,1,10.0,130.581,2.691,0.265,0.265,2.761,0.299,0.053
375,1,447.0,130.759,2.757,0.131,0.131,2.879,0.284,0.053
376,2,218.0,130.771,10.565,1.041,1.041,14.407,1.254,0.194
377,1,120.0,130.937,2.673,0.178,0.178,2.675,0.162,0.054
378,1,379.0,130.948,2.618,0.182,0.182,1.631,0.268,0.051
379,2,164.0,131.456,12.317,1.137,1.137,12.112,1.055,0.185
380,1,95.0,131.472,2.948,0.209,0.209,2.249,0.228,0.06
381,1,379.0,132.001,1.367,0.129,0.129,2.092,0.254,0.053
382,1,59.0,132.062,1.702,0.281,0.281,1.314,0.162,0.059
383,1,6.0,132.223,2.454,0.263,0.263,1.688,0.245,0.058
384,1,90.0,132.394,1.581,0.185,0.185,1.76,0.222,0.054
