#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,210.0,27.864,10.548,1.442,1.442,11.437,1.036,0.101
31,2,125.0,28.256,12.116,1.134,1.134,14.023,1.278,0.178
32,1,512.0,29.673,2.999,0.131,0.131,1.394,0.195,0.055
33,1,7.0,31.663,2.8,0.141,0.141,2.252,0.121,0.059
34,2,349.0,36.051,12.363,1.224,1.224,10.672,1.06,0.168
35,2,175.0,37.014,13.111,1.263,1.263,13.849,1.233,0.125
36,2,174.0,37.696,12.027,1.445,1.445,11.342,1.401,0.127
37,2,192.0,38.223,10.6,1.162,1.162,11.46,1.367,0.174
38,2,173.0,38.456,14.464,1.229,1.229,12.296,1.261,0.113
39,2,158.0,38.813,12.617,1.353,1.353,11.043,1.458,0.104
40,1,7.0,41.862,2.02,0.14,0.14,1.707,0.272,0.056
41,2,189.0,41.862,12.385,1.306,1.306,12.242,1.442,0.182
42,1,6.0,42.178,1.509,0.113,0.113,1.382,0.142,0.054
43,1,44.0,42.436,2.489,0.272,0.272,2.09,0.104,0.05
44,1,90.0,43.333,1.302,0.28,0.28,2.52,0.161,0.06
45,2,73.0,44.234,11.876,1.116,1.116,13.195,1.187,0.198
46,1,498.0,44.405,1.702,0.251,0.251,2.799,0.147,0.054
47,2,235.0,44.718,14.99,1.498,1.498,12.304,1.124,0.125
48,1,7.0,45.026,2.697,0.138,0.138,1.601,0.133,0.053
49,1,7.0,45.181,1.075,0.165,0.165,2.08,0.279,0.053
50,1,126.0,45.398,2.625,0.16,0.16,1.653,0.152,0.054
51,1,157.0,47.137,2.223,0.119,0.119,1.822,0.27,0.05
52,2,366.0,47.147,13.297,1.426,1.426,10.432,1.219,0.15
53,2,128.0,49.378,11.994,1.159,1.159,11.388,1.094,0.129
54,1,512.0,49.463,2.269,0.222,0.222,1.229,0.298,0.057
55,1,120.0,49.961,1.307,0.207,0.207,1.486,0.164,0.054
56,1,146.0,50.113,1.16,0.269,0.269,1.587,0.193,0.06
57,2,154.0,51.587,14.716,1.384,1.384,12.79,1.31,0.114
58,2,177.0,51.89,10.769,1.147,1.147,10.297,1.06,0.127
59,1,49.0,52.465,2.154,0.177,0.177,2.78,0.23,0.059
60,2,137.0,53.369,10.146,1.073,1.073,13.671,1.389,0.157
61,1,157.0,53.669,2.87,0.132,0.132,1.692,0.156,0.052
62,1,146.0,53.742,1.848,0.224,0.224,2.651,0.247,0.058
63,1,95.0,54.505,2.436,0.193,0.193,2.509,0.293,0.056
64,1,28.0,54.737,2.249,0.286,0.286,2.18,0.121,0.052
65,1,379.0,55.154,1.269,0.208,0.208,1.426,0.23,0.054
66,1,10.0,55.729,1.548,0.114,0.114,2.634,0.199,0.053
67,1,559.0,57.716,1.581,0.259,0.259,2.642,0.161,0.055
68,1,169.0,57.882,1.833,0.138,0.138,2.628,0.252,0.052
69,2,166.0,58.209,12.174,1.44,1.44,10.659,1.328,0.139
70,1,7.0,58.379,2.632,0.125,0.125,1.805,0.189,0.056
71,1,7.0,60.742,1.186,0.239,0.239,2.377,0.256,0.053
72,2,146.0,60.862,11.229,1.184,1.184,13.06,1.098,0.196
73,1,7.0,61.876,1.048,0.149,0.149,2.976,0.19,0.06
74,1,7.0,62.284,2.838,0.286,0.286,1.868,0.173,0.054
75,2,87.0,62.686,10.177,1.374,1.374,13.761,1.21,0.197
76,1,379.0,63.504,1.006,0.23,0.23,2.398,0.217,0.053
77,1,59.0,64.164,2.198,0.116,0.116,2.637,0.195,0.057
78,1,7.0,64.772,1.266,0.202,0.202,2.328,0.206,0.057
79,2,214.0,65.248,12.291,1.129,1.129,12.648,1.319,0.122
80,2,98.0,65.983,11.334,1.242,1.242,12.4,1.0,0.103
81,1,169.0,66.395,2.88,0.265,0.265,1.104,0.221,0.05
82,2,147.0,66.805,11.265,1.063,1.063,14.889,1.119,0.109
83,2,30.0,66.981,12.786,1.334,1.334,14.023,1.327,0.189
84,1,49.0,67.583,2.144,0.267,0.267,2.874,0.2,0.05
85,1,16.0,67.688,1.783,0.29,0.29,1.173,0.15,0.051
86,1,214.0,68.152,2.084,0.2,0.2,1.609,0.118,0.059
87,1,6.0,68.23,2.776,0.167,0.167,1.442,0.125,0.052
88,1,6.0,68.483,1.581,0.29,0.29,2.219,0.187,0.054
89,1,7.0,68.641,2.943,0.238,0.238,1.566,0.254,0.055
90,1,169.0,69.199,1.927,0.283,0.283,2.889,0.104,0.054
91,2,235.0,69.859,11.215,1.303,1.303,10.46,1.021,0.136
92,1,95.0,70.017,2.928,0.154,0.154,1.86,0.162,0.059
93,1,28.0,70.298,1.482,0.117,0.117,2.99,0.114,0.059
94,1,447.0,70.425,2.358,0.108,0.108,2.569,0.216,0.06
95,2,147.0,70.648,14.368,1.269,1.269,10.173,1.072,0.145
96,1,95.0,70.797,1.283,0.111,0.111,1.861,0.298,0.054
97,2,138.0,70.829,11.677,1.253,1.253,12.132,1.094,0.183
98,2,79.0,71.114,12.902,1.371,1.371,13.224,1.039,0.104
99,1,44.0,71.741,1.809,0.268,0.268,1.601,0.254,0.059
100,2,188.0,73.932,13.958,1.444,1.444,11.001,1.111,0.184
101,1,10.0,76.424,1.263,0.222,0.222,2.288,0.158,0.055
102,1,44.0,76.459,2.653,0.193,0.193,1.014,0.285,0.057
103,1,90.0,76.6,2.366,0.195,0.195,1.116,0.195,0.059
104,1,447.0,76.688,1.716,0.256,0.256,2.756,0.177,0.06
105,1,512.0,76.844,1.496,0.217,0.217,1.86,0.288,0.05
106,1,169.0,76.859,2.22,0.29,0.29,2.014,0.219,0.054
107,1,95.0,77.187,2.181,0.17,0.17,1.864,0.26,0.051
108,1,559.0,77.281,1.367,0.195,0.195,1.07,0.216,0.055
109,1,90.0,77.367,1.97,0.163,0.163,2.8,0.146,0.052
110,1,6.0,77.472,1.631,0.206,0.206,2.03,0.297,0.059
111,1,6.0,77.66,1.592,0.255,0.255,2.813,0.184,0.051
112,1,10.0,77.911,1.985,0.223,0.223,2.085,0.241,0.053
113,1,498.0,78.219,2.149,0.208,0.208,1.703,0.266,0.055
114,1,379.0,78.327,2.844,0.252,0.252,1.483,0.108,0.051
115,1,49.0,80.013,1.625,0.125,0.125,2.795,0.166,0.059
116,1,120.0,80.086,1.262,0.225,0.225,2.454,0.187,0.051
117,1,95.0,80.216,1.14,0.162,0.162,1.044,0.169,0.051
118,1,7.0,80.734,2.03,0.146,0.146,2.084,0.187,0.058
119,1,13.0,80.909,2.725,0.258,0.258,1.168,0.248,0.052
120,1,28.0,81.033,2.554,0.267,0.267,1.844,0.284,0.056
121,1,44.0,82.205,2.497,0.139,0.139,1.561,0.139,0.058
122,1,157.0,82.642,2.418,0.167,0.167,1.908,0.281,0.052
123,1,512.0,83.218,1.554,0.149,0.149,1.786,0.248,0.059
124,1,28.0,83.527,2.776,0.284,0.284,2.41,0.244,0.05
125,2,117.0,83.599,14.245,1.214,1.214,10.554,1.212,0.2
126,1,157.0,83.747,1.843,0.228,0.228,1.645,0.188,0.05
127,1,559.0,83.825,1.028,0.158,0.158,1.119,0.222,0.053
128,1,387.0,83.975,1.283,0.161,0.161,2.03,0.144,0.05
129,1,7.0,84.093,2.157,0.243,0.243,2.945,0.263,0.056
130,1,126.0,84.386,1.126,0.202,0.202,2.063,0.109,0.057
131,1,44.0,84.5,1.174,0.128,0.128,1.14,0.249,0.056
132,1,7.0,84.505,1.994,0.26,0.26,1.192,0.17,0.055
133,1,6.0,85.003,2.398,0.142,0.142,2.461,0.205,0.057
134,2,220.0,85.496,11.504,1.026,1.026,11.438,1.046,0.161
135,1,379.0,85.88,2.316,0.267,0.267,1.052,0.209,0.056
136,1,214.0,86.111,1.076,0.139,0.139,2.18,0.231,0.057
137,2,98.0,86.646,11.404,1.369,1.369,13.761,1.199,0.144
138,2,210.0,86.866,13.871,1.103,1.103,12.141,1.164,0.185
139,1,13.0,87.04,1.625,0.237,0.237,1.287,0.117,0.054
140,1,214.0,88.675,1.343,0.234,0.234,1.164,0.237,0.058
141,1,44.0,88.734,1.307,0.161,0.161,2.144,0.253,0.06
142,1,447.0,88.947,2.9,0.221,0.221,1.486,0.231,0.057
143,1,214.0,89.237,1.912,0.228,0.228,1.558,0.166,0.058
144,1,6.0,89.462,2.96,0.254,0.254,2.33,0.275,0.059
145,1,103.0,89.621,2.628,0.147,0.147,2.252,0.14,0.056
146,2,122.0,89.885,11.649,1.492,1.492,12.375,1.479,0.171
147,2,171.0,90.009,12.821,1.015,1.015,11.71,1.116,0.118
148,1,16.0,90.233,1.076,0.114,0.114,2.489,0.107,0.051
149,1,103.0,90.43,2.928,0.161,0.161,2.99,0.23,0.05
150,1,103.0,90.491,1.67,0.187,0.187,1.4,0.119,0.054
151,1,95.0,91.352,2.265,0.139,0.139,2.819,0.195,0.059
152,1,7.0,91.854,1.421,0.277,0.277,2.301,0.115,0.05
153,1,379.0,91.935,2.303,0.244,0.244,2.407,0.223,0.057
154,1,30.0,92.439,1.684,0.142,0.142,1.204,0.205,0.059
155,2,237.0,92.52,11.88,1.498,1.498,14.087,1.341,0.188
156,1,157.0,92.603,1.188,0.199,0.199,1.499,0.279,0.052
157,2,234.0,92.607,10.475,1.091,1.091,11.411,1.453,0.145
158,2,262.0,92.688,12.976,1.06,1.06,10.4,1.25,0.147
159,1,120.0,92.889,2.249,0.299,0.299,2.681,0.101,0.05
160,1,126.0,93.029,2.522,0.283,0.283,1.504,0.267,0.055
161,1,157.0,93.069,1.643,0.208,0.208,1.36,0.136,0.055
162,1,59.0,93.269,1.364,0.119,0.119,1.441,0.138,0.058
163,2,213.0,93.332,10.721,1.159,1.159,11.237,1.39,0.114
164,1,447.0,93.397,2.351,0.232,0.232,1.307,0.217,0.051
165,1,498.0,93.528,2.358,0.222,0.222,1.516,0.264,0.053
166,1,90.0,93.858,2.652,0.159,0.159,1.857,0.15,0.054
167,1,59.0,94.251,2.948,0.104,0.104,1.303,0.187,0.054
168,2,166.0,94.315,10.728,1.003,1.003,11.442,1.07,0.139
169,1,10.0,95.006,1.356,0.16,0.16,2.581,0.263,0.058
170,1,13.0,95.318,1.282,0.119,0.119,1.597,0.173,0.051
171,2,100.0,96.804,13.438,1.284,1.284,10.16,1.353,0.158
172,1,559.0,97.054,2.813,0.236,0.236,2.143,0.238,0.059
173,1,498.0,97.164,2.03,0.249,0.249,1.13,0.107,0.056
174,1,95.0,97.22,1.558,0.228,0.228,1.01,0.163,0.05
175,1,169.0,97.556,2.58,0.239,0.239,2.705,0.153,0.056
176,1,10.0,97.578,1.766,0.187,0.187,2.055,0.22,0.058
177,1,16.0,97.648,2.714,0.187,0.187,1.499,0.172,0.058
178,1,103.0,97.888,1.914,0.112,0.112,2.074,0.248,0.059
179,1,512.0,97.983,1.731,0.238,0.238,1.486,0.228,0.06
180,1,126.0,97.995,1.422,0.239,0.239,1.752,0.251,0.051
181,1,6.0,98.014,1.998,0.151,0.151,1.996,0.249,0.059
182,1,447.0,98.115,1.688,0.114,0.114,1.413,0.173,0.054
183,2,99.0,98.753,14.272,1.255,1.255,13.889,1.354,0.163
184,1,7.0,99.056,1.031,0.249,0.249,2.26,0.192,0.059
185,1,120.0,99.476,1.107,0.195,0.195,1.827,0.238,0.05
186,1,44.0,99.922,2.342,0.22,0.22,2.296,0.161,0.056
187,1,157.0,100.208,1.103,0.198,0.198,2.025,0.21,0.051
188,2,94.0,100.333,10.244,1.203,1.203,14.82,1.203,0.126
189,1,13.0,100.555,2.802,0.293,0.293,1.203,0.21,0.057
190,1,103.0,100.758,2.2,0.245,0.245,2.241,0.139,0.058
191,1,90.0,100.916,2.013,0.121,0.121,2.58,0.281,0.052
192,1,10.0,101.328,2.454,0.3,0.3,1.663,0.275,0.058
193,1,379.0,101.335,1.681,0.177,0.177,2.193,0.133,0.059
194,1,10.0,101.395,2.503,0.176,0.176,2.885,0.116,0.059
195,1,7.0,102.019,2.317,0.272,0.272,2.647,0.156,0.06
196,1,498.0,102.041,2.554,0.116,0.116,1.092,0.17,0.05
197,1,6.0,102.082,1.217,0.187,0.187,1.853,0.183,0.055
198,1,13.0,102.209,2.635,0.211,0.211,1.303,0.157,0.059
199,1,379.0,102.321,1.672,0.186,0.186,2.813,0.124,0.052
200,2,184.0,102.505,11.668,1.27,1.27,14.89,1.158,0.136
201,1,379.0,103.115,1.168,0.211,0.211,1.535,0.298,0.054
202,1,6.0,103.312,1.148,0.164,0.164,1.408,0.148,0.055
203,1,7.0,103.596,1.612,0.273,0.273,2.065,0.224,0.054
204,1,214.0,104.084,1.028,0.231,0.231,2.317,0.124,0.05
205,1,10.0,104.546,1.869,0.122,0.122,1.441,0.259,0.056
206,1,126.0,104.553,1.683,0.297,0.297,2.645,0.192,0.051
207,2,196.0,104.613,11.85,1.015,1.015,12.654,1.043,0.131
208,1,16.0,105.064,2.36,0.207,0.207,1.835,0.184,0.051
209,1,512.0,105.08,1.592,0.22,0.22,2.596,0.271,0.055
210,1,120.0,105.097,1.494,0.186,0.186,2.2,0.289,0.06
211,1,387.0,105.382,2.408,0.255,0.255,1.23,0.288,0.05
212,1,7.0,105.795,1.524,0.218,0.218,2.2,0.195,0.059
213,1,120.0,105.817,2.844,0.172,0.172,2.377,0.101,0.056
214,1,169.0,105.95,1.631,0.143,0.143,1.715,0.271,0.054
215,1,95.0,106.017,1.524,0.237,0.237,2.407,0.16,0.058
216,1,103.0,106.149,2.864,0.112,0.112,1.998,0.299,0.054
217,1,512.0,106.159,2.895,0.122,0.122,1.482,0.254,0.055
218,1,7.0,106.37,1.437,0.185,0.185,1.496,0.177,0.055
219,1,16.0,106.462,1.624,0.284,0.284,2.175,0.187,0.058
220,2,88.0,106.524,11.881,1.27,1.27,14.076,1.011,0.16
221,1,7.0,106.8,1.908,0.193,0.193,1.009,0.142,0.057
222,1,169.0,106.915,2.427,0.299,0.299,2.013,0.249,0.054
223,1,28.0,107.225,2.018,0.195,0.195,1.756,0.151,0.05
224,1,7.0,107.73,2.548,0.177,0.177,2.983,0.287,0.054
225,1,7.0,107.837,1.441,0.158,0.158,1.302,0.168,0.059
226,1,7.0,108.002,1.256,0.139,0.139,1.394,0.219,0.051
227,1,559.0,108.373,2.22,0.198,0.198,1.799,0.228,0.05
228,1,7.0,108.385,1.701,0.295,0.295,2.14,0.208,0.059
229,1,512.0,108.531,2.748,0.228,0.228,1.482,0.174,0.05
230,1,126.0,108.593,1.557,0.292,0.292,2.438,0.164,0.056
231,1,59.0,108.813,2.838,0.267,0.267,1.01,0.155,0.054
232,1,103.0,108.997,1.157,0.191,0.191,1.307,0.214,0.054
233,1,10.0,109.019,2.013,0.138,0.138,1.279,0.232,0.056
234,1,49.0,109.172,1.966,0.237,0.237,1.69,0.164,0.056
235,1,44.0,109.326,1.191,0.101,0.101,1.337,0.144,0.058
236,2,214.0,109.543,12.458,1.283,1.283,10.912,1.423,0.149
237,1,10.0,109.677,2.842,0.243,0.243,2.596,0.296,0.058
238,1,169.0,109.936,1.979,0.195,0.195,1.095,0.227,0.059
239,1,6.0,109.959,1.112,0.27,0.27,2.702,0.177,0.057
240,1,126.0,110.21,2.955,0.125,0.125,2.35,0.103,0.052
241,1,59.0,110.367,1.807,0.122,0.122,1.186,0.247,0.051
242,1,7.0,110.395,1.191,0.259,0.259,1.496,0.145,0.057
243,1,214.0,110.688,1.134,0.125,0.125,2.037,0.139,0.055
244,1,49.0,110.824,1.043,0.145,0.145,1.662,0.18,0.054
245,1,59.0,110.838,1.243,0.243,0.243,2.187,0.113,0.053
246,1,28.0,111.035,1.655,0.292,0.292,2.663,0.128,0.053
247,1,120.0,111.2,2.864,0.159,0.159,1.933,0.214,0.051
248,1,126.0,111.254,1.025,0.15,0.15,1.814,0.261,0.057
249,1,498.0,111.289,1.927,0.269,0.269,1.283,0.245,0.051
250,1,49.0,111.609,2.198,0.101,0.101,2.598,0.166,0.053
251,1,7.0,111.958,2.797,0.231,0.231,1.144,0.161,0.052
252,1,157.0,112.059,1.316,0.221,0.221,2.9,0.206,0.056
253,1,214.0,112.112,1.104,0.146,0.146,2.299,0.186,0.057
254,2,231.0,112.301,13.195,1.191,1.191,12.024,1.253,0.102
255,1,6.0,112.52,2.861,0.135,0.135,2.606,0.247,0.053
256,1,49.0,112.727,1.921,0.172,0.172,2.454,0.171,0.053
257,1,90.0,112.771,2.588,0.284,0.284,2.542,0.264,0.059
258,1,44.0,112.888,1.029,0.288,0.288,2.986,0.197,0.054
259,1,498.0,112.949,2.047,0.237,0.237,2.2,0.161,0.06
260,1,214.0,113.274,1.841,0.135,0.135,2.278,0.287,0.057
261,1,498.0,113.583,1.915,0.202,0.202,2.813,0.184,0.059
262,1,559.0,113.636,1.708,0.108,0.108,1.909,0.235,0.058
263,1,16.0,113.73,2.847,0.106,0.106,2.777,0.273,0.05
264,1,7.0,114.425,1.662,0.101,0.101,1.232,0.247,0.054
265,1,28.0,114.543,1.591,0.3,0.3,1.504,0.147,0.054
266,1,6.0,114.652,2.669,0.231,0.231,1.402,0.192,0.06
267,1,214.0,114.829,2.424,0.101,0.101,1.679,0.253,0.059
268,2,132.0,114.846,12.617,1.025,1.025,11.229,1.334,0.162
269,2,239.0,114.898,11.441,1.108,1.108,13.189,1.127,0.182
270,1,30.0,114.968,1.883,0.254,0.254,1.103,0.15,0.059
271,1,559.0,115.014,1.883,0.165,0.165,2.288,0.139,0.054
272,1,6.0,115.324,2.318,0.144,0.144,1.111,0.214,0.058
273,1,146.0,115.326,2.322,0.254,0.254,2.316,0.182,0.052
274,1,447.0,115.53,2.047,0.228,0.228,1.226,0.228,0.052
275,1,126.0,115.667,2.404,0.112,0.112,1.774,0.149,0.059
276,1,7.0,115.926,2.702,0.216,0.216,2.544,0.125,0.052
277,2,26.0,116.494,12.346,1.388,1.388,10.172,1.251,0.125
278,1,498.0,116.591,1.582,0.257,0.257,1.146,0.265,0.054
279,2,235.0,116.751,12.33,1.268,1.268,12.48,1.491,0.198
280,1,95.0,116.951,1.706,0.133,0.133,2.807,0.104,0.05
281,2,226.0,116.978,12.764,1.115,1.115,13.021,1.065,0.165
282,1,559.0,117.073,2.133,0.125,0.125,1.144,0.155,0.058
283,1,44.0,117.168,1.962,0.299,0.299,2.386,0.152,0.057
284,1,59.0,117.286,2.238,0.294,0.294,2.631,0.133,0.056
285,1,559.0,117.475,2.0,0.118,0.118,2.006,0.245,0.052
286,2,113.0,117.519,11.706,1.346,1.346,11.385,1.351,0.165
287,1,7.0,117.671,2.0,0.208,0.208,1.59,0.116,0.052
288,1,103.0,117.879,1.383,0.177,0.177,2.776,0.105,0.059
289,1,30.0,117.978,2.627,0.185,0.185,2.598,0.146,0.053
290,1,559.0,117.98,1.515,0.21,0.21,1.031,0.12,0.055
291,1,7.0,118.052,2.122,0.184,0.184,2.599,0.195,0.055
292,1,90.0,118.152,1.174,0.293,0.293,2.084,0.297,0.058
293,1,169.0,118.166,2.249,0.253,0.253,1.173,0.149,0.053
294,1,28.0,118.283,2.862,0.119,0.119,2.298,0.203,0.055
295,1,10.0,118.472,1.13,0.205,0.205,2.398,0.108,0.056
296,1,90.0,118.524,1.075,0.173,0.173,2.184,0.159,0.058
297,2,98.0,118.748,10.244,1.099,1.099,14.737,1.31,0.148
298,1,44.0,118.953,2.879,0.123,0.123,2.661,0.133,0.059
299,2,121.0,118.969,10.871,1.343,1.343,12.617,1.179,0.142
300,1,49.0,119.1,2.525,0.134,0.134,1.435,0.29,0.057
301,1,49.0,119.131,2.735,0.125,0.125,1.203,0.221,0.058
302,1,498.0,119.326,1.45,0.234,0.234,1.243,0.197,0.054
303,1,7.0,119.359,1.472,0.166,0.166,2.872,0.267,0.056
304,1,16.0,119.6,2.345,0.26,0.26,1.229,0.147,0.059
305,1,49.0,119.606,1.296,0.28,0.28,1.128,0.241,0.056
306,1,6.0,119.786,1.551,0.173,0.173,1.052,0.227,0.054
307,1,512.0,119.903,1.187,0.159,0.159,2.457,0.298,0.055
308,1,7.0,120.132,1.886,0.207,0.207,1.64,0.228,0.059
309,1,379.0,120.158,1.694,0.187,0.187,1.653,0.123,0.054
310,1,44.0,120.352,2.33,0.161,0.161,1.612,0.238,0.054
311,1,6.0,120.439,2.832,0.131,0.131,1.366,0.282,0.056
312,1,157.0,120.583,2.874,0.229,0.229,2.369,0.1,0.059
313,1,559.0,120.705,1.192,0.111,0.111,2.602,0.145,0.06
314,1,28.0,120.74,2.705,0.267,0.267,2.838,0.161,0.053
315,1,44.0,121.072,2.99,0.117,0.117,1.681,0.162,0.057
316,1,512.0,121.343,2.706,0.232,0.232,2.885,0.223,0.057
317,1,120.0,121.451,2.087,0.154,0.154,2.296,0.214,0.054
318,1,44.0,121.569,2.606,0.234,0.234,1.192,0.138,0.058
319,1,214.0,121.576,1.483,0.27,0.27,1.464,0.225,0.052
320,1,6.0,121.816,2.238,0.238,0.238,1.786,0.214,0.056
321,1,157.0,121.914,1.211,0.145,0.145,1.105,0.28,0.057
322,1,44.0,121.959,1.285,0.185,0.185,1.515,0.241,0.057
323,1,44.0,122.162,2.293,0.251,0.251,2.556,0.245,0.059
324,2,103.0,122.206,14.663,1.413,1.413,13.973,1.438,0.148
325,1,126.0,122.393,2.819,0.166,0.166,1.694,0.206,0.059
326,1,13.0,122.686,2.598,0.285,0.285,2.031,0.279,0.057
327,1,59.0,122.758,1.098,0.265,0.265,1.27,0.139,0.058
328,2,198.0,122.879,11.92,1.166,1.166,10.162,1.199,0.117
329,1,28.0,123.356,1.998,0.298,0.298,2.703,0.238,0.056
330,1,28.0,123.604,1.393,0.231,0.231,1.719,0.29,0.056
331,1,120.0,123.626,1.203,0.212,0.212,2.681,0.13,0.059
332,2,304.0,123.945,13.442,1.341,1.341,12.546,1.43,0.152
333,1,10.0,123.982,1.729,0.232,0.232,1.211,0.131,0.058
334,1,169.0,123.999,2.283,0.224,0.224,1.4,0.221,0.057
335,1,146.0,124.1,1.256,0.124,0.124,2.52,0.258,0.054
336,1,126.0,124.144,2.415,0.179,0.179,2.223,0.242,0.058
337,1,146.0,124.329,1.098,0.144,0.144,1.42,0.106,0.056
338,1,30.0,124.471,1.115,0.167,0.167,2.661,0.231,0.057
339,1,120.0,125.117,2.632,0.295,0.295,2.144,0.26,0.05
340,1,44.0,125.212,1.018,0.296,0.296,2.0,0.165,0.055
341,1,6.0,125.325,2.943,0.162,0.162,2.198,0.277,0.057
342,1,16.0,125.399,1.589,0.275,0.275,2.885,0.19,0.053
343,1,44.0,125.403,1.423,0.253,0.253,2.568,0.228,0.06
344,1,169.0,125.592,1.653,0.164,0.164,2.322,0.208,0.056
345,1,498.0,125.64,1.425,0.131,0.131,1.243,0.231,0.052
346,1,10.0,125.726,2.366,0.216,0.216,1.561,0.17,0.054
347,1,44.0,126.111,2.11,0.104,0.104,2.879,0.114,0.054
348,1,146.0,126.234,2.479,0.186,0.186,1.756,0.156,0.052
349,1,44.0,126.266,1.869,0.128,0.128,2.179,0.118,0.059
350,2,218.0,126.425,13.92,1.018,1.018,11.842,1.373,0.141
351,1,103.0,126.442,1.613,0.166,0.166,1.859,0.129,0.05
352,1,447.0,126.482,1.701,0.254,0.254,2.153,0.241,0.056
353,1,59.0,126.674,1.694,0.2,0.2,1.061,0.22,0.055
354,1,44.0,126.688,2.28,0.101,0.101,1.97,0.103,0.058
355,1,7.0,126.868,1.004,0.206,0.206,2.065,0.116,0.054
356,1,169.0,127.078,1.625,0.263,0.263,2.542,0.202,0.059
357,1,44.0,127.638,2.936,0.18,0.18,1.728,0.206,0.058
358,2,125.0,127.979,12.835,1.085,1.085,10.307,1.477,0.192
359,1,44.0,128.577,1.364,0.151,0.151,1.932,0.22,0.054
360,1,16.0,128.608,1.376,0.159,0.159,1.061,0.171,0.058
361,1,13.0,128.65,1.394,0.21,0.21,2.819,0.133,0.051
362,1,7.0,128.709,2.714,0.243,0.243,2.76,0.27,0.054
363,1,7.0,128.972,1.213,0.125,0.125,1.098,0.294,0.058
364,1,90.0,129.172,1.075,0.17,0.17,1.121,0.195,0.055
365,2,180.0,129.29,12.004,1.304,1.304,11.239,1.421,0.162
366,1,387.0,129.3,2.102,0.169,0.169,1.947,0.288,0.053
367,1,6.0,129.734,1.578,0.28,0.28,2.288,0.253,0.051
368,1,387.0,129.837,1.752,0.154,0.154,2.298,0.282,0.055
369,1,13.0,129.959,1.168,0.185,0.185,1.134,0.287,0.053
370,1,103.0,130.017,2.35,0.282,0.282,1.092,0.128,0.053
371,1,44.0,130.038,2.711,0.277,0.277,1.188,0.185,0.058
372,2,78.0,130.083,12.701,1.144,1.144,10.054,1.297,0.136
373,1,6.0,130.131,1.047,0.235,0.235,1.645,0.194,0.059
374,1,7.0,130.192,1.148,0.163,0.163,2.76,0.137,0.056
375,1,49.0,130.414,1.157,0.244,0.244,1.637,0.139,0.056
376,1,512.0,130.418,1.051,0.186,0.186,1.776,0.18,0.052
377,1,512.0,130.5,2.016,0.142,0.142,1.162,0.173,0.054
378,1,169.0,130.532,2.492,0.121,0.121,2.298,0.284,0.051
379,1,95.0,130.633,2.298,0.259,0.259,2.103,0.142,0.058
380,1,559.0,130.728,1.416,0.112,0.112,1.56,0.216,0.051
381,2,115.0,130.729,14.064,1.369,1.369,11.334,1.091,0.155
382,1,90.0,130.876,1.825,0.191,0.191,1.625,0.184,0.055
383,1,157.0,130.878,1.64,0.111,0.111,1.204,0.186,0.054
384,2,221.0,131.104,13.277,1.248,1.248,14.963,1.185,0.127
