#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
89,1,379.0,60.742,2.384,0.198,0.198,2.302,0.139,0.053
90,1,447.0,62.795,2.01,0.198,0.198,1.169,0.252,0.055
91,2,49.0,62.899,10.977,1.2,1.2,10.56,1.051,0.115
92,1,447.0,63.027,2.1,0.203,0.203,1.096,0.29,0.054
93,2,241.0,63.71,14.729,1.161,1.161,12.617,1.159,0.161
94,1,157.0,63.76,2.95,0.235,0.235,1.443,0.124,0.051
95,1,126.0,64.609,1.325,0.246,0.246,1.756,0.205,0.058
96,1,512.0,65.317,1.988,0.222,0.222,1.952,0.199,0.054
97,1,10.0,66.574,2.047,0.147,0.147,1.279,0.223,0.052
98,1,10.0,66.61,2.133,0.21,0.21,1.322,0.184,0.053
99,2,162.0,66.885,12.329,1.482,1.482,11.557,1.051,0.134
100,1,59.0,67.617,1.613,0.185,0.185,1.753,0.274,0.056
101,1,44.0,67.795,1.111,0.215,0.215,1.302,0.196,0.054
102,1,7.0,67.897,1.811,0.125,0.125,1.756,0.227,0.06
103,1,146.0,68.827,2.351,0.236,0.236,1.663,0.2,0.052
104,1,387.0,69.296,2.879,0.108,0.108,1.682,0.156,0.056
105,1,28.0,69.476,2.711,0.106,0.106,2.532,0.293,0.053
106,1,7.0,69.624,1.828,0.159,0.159,2.914,0.15,0.057
107,1,7.0,69.69,2.678,0.139,0.139,1.35,0.103,0.058
108,2,91.0,69.766,11.328,1.229,1.229,13.89,1.198,0.119
109,2,46.0,70.464,11.587,1.271,1.271,11.164,1.465,0.166
110,1,95.0,71.732,2.669,0.108,0.108,2.545,0.174,0.054
111,1,120.0,72.334,1.756,0.254,0.254,1.681,0.124,0.051
112,1,13.0,72.576,1.103,0.203,0.203,1.639,0.139,0.059
113,1,447.0,72.658,2.014,0.298,0.298,2.43,0.121,0.058
114,1,90.0,73.064,2.813,0.251,0.251,2.907,0.182,0.05
115,1,90.0,73.228,1.23,0.207,0.207,2.014,0.162,0.052
116,2,146.0,73.354,12.136,1.083,1.083,10.721,1.096,0.177
117,1,7.0,73.919,1.188,0.146,0.146,2.659,0.108,0.058
118,1,7.0,74.093,1.078,0.251,0.251,1.927,0.15,0.058
119,1,6.0,74.138,2.636,0.238,0.238,2.057,0.292,0.059
120,1,447.0,74.468,1.353,0.29,0.29,2.636,0.234,0.051
121,1,44.0,74.8,1.537,0.224,0.224,1.491,0.212,0.051
122,1,387.0,74.921,2.187,0.263,0.263,1.962,0.22,0.051
123,1,379.0,75.392,1.525,0.158,0.158,1.947,0.164,0.056
124,1,214.0,75.602,1.591,0.221,0.221,2.701,0.207,0.059
125,1,7.0,77.199,1.952,0.127,0.127,1.108,0.258,0.057
126,1,95.0,77.401,1.596,0.22,0.22,2.819,0.108,0.053
127,1,44.0,77.691,1.398,0.279,0.279,1.158,0.239,0.053
128,2,333.0,77.839,12.973,1.438,1.438,13.232,1.148,0.125
129,1,157.0,78.0,2.776,0.25,0.25,2.78,0.292,0.055
130,2,75.0,78.032,12.841,1.07,1.07,10.316,1.45,0.16
131,1,44.0,78.432,2.467,0.164,0.164,1.256,0.243,0.052
132,2,67.0,78.573,13.381,1.144,1.144,12.069,1.374,0.166
133,1,559.0,78.914,2.874,0.121,0.121,2.169,0.101,0.055
134,1,126.0,79.066,1.588,0.192,0.192,1.683,0.13,0.052
135,1,6.0,80.92,1.467,0.222,0.222,1.575,0.249,0.051
136,1,59.0,80.977,2.273,0.106,0.106,1.243,0.198,0.058
137,1,214.0,81.11,1.731,0.218,0.218,2.256,0.131,0.056
138,1,559.0,81.82,2.969,0.297,0.297,2.006,0.295,0.06
139,1,10.0,81.933,1.859,0.154,0.154,1.025,0.262,0.054
140,2,124.0,82.041,13.794,1.473,1.473,10.936,1.401,0.133
141,2,168.0,82.113,14.067,1.069,1.069,10.319,1.1,0.145
142,2,239.0,82.114,14.515,1.285,1.285,10.712,1.488,0.119
143,1,6.0,82.231,1.663,0.231,0.231,1.431,0.292,0.053
144,1,387.0,82.357,2.388,0.187,0.187,1.108,0.248,0.05
145,1,512.0,82.559,2.298,0.233,0.233,1.019,0.175,0.057
146,2,139.0,82.636,13.574,1.042,1.042,14.513,1.33,0.185
147,1,30.0,82.713,2.241,0.256,0.256,2.8,0.237,0.054
148,1,146.0,82.96,1.561,0.219,0.219,1.204,0.109,0.057
149,1,59.0,82.972,1.64,0.293,0.293,1.158,0.172,0.051
150,1,7.0,83.111,1.047,0.131,0.131,2.148,0.277,0.059
151,1,44.0,83.332,2.832,0.207,0.207,1.437,0.252,0.058
152,2,103.0,83.445,13.596,1.03,1.03,12.71,1.053,0.157
153,1,7.0,83.523,1.395,0.182,0.182,1.489,0.222,0.053
154,1,447.0,83.54,1.383,0.132,0.132,1.659,0.161,0.059
155,1,512.0,83.568,1.442,0.215,0.215,1.643,0.194,0.059
156,1,13.0,84.26,1.144,0.233,0.233,2.795,0.208,0.056
157,1,387.0,84.395,1.293,0.137,0.137,2.244,0.291,0.052
158,2,135.0,84.457,10.413,1.363,1.363,14.633,1.426,0.133
159,1,10.0,84.597,2.864,0.277,0.277,2.776,0.232,0.058
160,2,220.0,85.209,10.893,1.143,1.143,11.449,1.265,0.105
161,1,30.0,85.388,1.719,0.223,0.223,1.61,0.192,0.051
162,2,121.0,85.465,13.007,1.49,1.49,11.239,1.351,0.131
163,1,7.0,85.801,1.483,0.159,0.159,2.055,0.105,0.06
164,1,512.0,86.61,2.034,0.187,0.187,1.811,0.231,0.054
165,1,103.0,86.802,1.822,0.173,0.173,2.545,0.251,0.059
166,2,184.0,87.311,11.506,1.482,1.482,11.335,1.116,0.101
167,2,178.0,87.374,10.319,1.44,1.44,11.193,1.286,0.137
168,1,28.0,87.552,1.325,0.299,0.299,1.776,0.162,0.059
169,1,90.0,87.653,1.624,0.21,0.21,2.132,0.272,0.056
170,1,498.0,87.972,1.428,0.266,0.266,2.681,0.119,0.054
171,1,387.0,88.027,2.304,0.145,0.145,1.039,0.188,0.057
172,1,120.0,88.103,2.138,0.249,0.249,1.22,0.116,0.052
173,1,7.0,88.326,1.428,0.144,0.144,1.162,0.195,0.055
174,1,90.0,88.644,1.933,0.179,0.179,1.932,0.228,0.051
175,1,10.0,88.913,2.013,0.189,0.189,2.8,0.128,0.058
176,1,59.0,88.979,2.194,0.107,0.107,2.241,0.281,0.056
177,2,139.0,89.18,12.26,1.082,1.082,12.591,1.401,0.122
178,1,59.0,89.536,2.446,0.271,0.271,1.13,0.208,0.06
179,1,512.0,89.935,1.437,0.109,0.109,2.454,0.141,0.054
180,1,512.0,90.3,1.431,0.134,0.134,1.878,0.179,0.051
181,1,498.0,90.335,1.367,0.183,0.183,1.458,0.217,0.055
182,1,44.0,90.897,2.776,0.164,0.164,2.163,0.238,0.058
183,1,126.0,90.897,1.256,0.267,0.267,2.328,0.27,0.055
184,1,90.0,91.245,2.034,0.29,0.29,1.511,0.16,0.058
185,1,498.0,91.444,1.304,0.159,0.159,1.256,0.226,0.056
186,1,379.0,91.732,1.822,0.203,0.203,1.682,0.212,0.06
187,1,13.0,91.776,1.801,0.279,0.279,1.009,0.279,0.053
188,1,7.0,91.794,1.42,0.182,0.182,1.025,0.146,0.053
189,1,7.0,91.813,2.232,0.236,0.236,1.561,0.107,0.06
190,1,169.0,91.912,1.862,0.222,0.222,1.232,0.242,0.056
191,1,120.0,92.236,2.914,0.148,0.148,1.733,0.274,0.055
192,1,7.0,92.35,2.149,0.133,0.133,2.691,0.129,0.052
193,1,90.0,92.865,1.372,0.275,0.275,2.76,0.203,0.051
194,1,49.0,92.912,1.969,0.295,0.295,1.963,0.18,0.059
195,1,6.0,92.959,1.532,0.155,0.155,1.005,0.106,0.055
196,1,214.0,93.848,1.416,0.288,0.288,2.544,0.16,0.053
197,1,169.0,93.904,2.123,0.225,0.225,2.02,0.263,0.05
198,1,447.0,94.043,2.799,0.101,0.101,1.825,0.2,0.055
199,1,49.0,94.553,1.07,0.295,0.295,2.866,0.165,0.055
200,1,7.0,94.623,1.169,0.133,0.133,2.858,0.281,0.058
201,1,387.0,94.666,2.557,0.161,0.161,1.367,0.283,0.052
202,1,7.0,95.312,1.737,0.259,0.259,1.407,0.173,0.051
203,1,30.0,95.35,1.807,0.284,0.284,2.11,0.272,0.056
204,1,7.0,95.453,2.283,0.271,0.271,1.76,0.113,0.06
205,1,95.0,95.518,2.014,0.15,0.15,2.424,0.16,0.056
206,1,7.0,95.848,1.303,0.142,0.142,2.412,0.259,0.051
207,1,157.0,95.974,1.23,0.209,0.209,2.618,0.156,0.055
208,1,146.0,96.232,2.832,0.292,0.292,1.3,0.296,0.054
209,2,193.0,96.365,13.396,1.18,1.18,13.059,1.457,0.197
210,1,59.0,96.832,2.449,0.133,0.133,2.776,0.157,0.051
211,1,28.0,97.082,1.756,0.111,0.111,2.896,0.14,0.058
212,1,498.0,97.084,2.09,0.214,0.214,1.597,0.159,0.058
213,1,6.0,97.162,2.0,0.103,0.103,1.756,0.161,0.059
214,1,7.0,97.215,2.932,0.168,0.168,2.936,0.163,0.057
215,2,88.0,97.737,10.789,1.453,1.453,10.661,1.188,0.166
216,1,59.0,97.803,1.269,0.151,0.151,2.955,0.239,0.05
217,1,28.0,98.001,2.881,0.239,0.239,2.625,0.133,0.058
218,1,126.0,98.375,2.08,0.124,0.124,1.011,0.243,0.059
219,1,379.0,98.537,2.305,0.136,0.136,1.589,0.183,0.059
220,1,49.0,98.714,1.482,0.241,0.241,2.149,0.208,0.056
221,2,172.0,98.792,11.689,1.041,1.041,14.005,1.06,0.138
222,2,107.0,98.891,14.253,1.129,1.129,12.024,1.115,0.17
223,1,214.0,98.906,1.283,0.101,0.101,2.404,0.299,0.051
224,1,7.0,99.377,1.716,0.223,0.223,2.789,0.231,0.058
225,1,157.0,99.389,1.981,0.25,0.25,2.114,0.166,0.054
226,1,103.0,99.482,1.766,0.177,0.177,1.173,0.133,0.05
227,1,30.0,99.497,2.415,0.162,0.162,1.029,0.125,0.057
228,1,559.0,99.712,2.852,0.151,0.151,2.074,0.1,0.055
229,1,6.0,99.885,1.455,0.134,0.134,2.316,0.258,0.057
230,1,44.0,100.034,1.249,0.135,0.135,2.0,0.298,0.053
231,1,512.0,100.324,2.786,0.159,0.159,2.038,0.258,0.052
232,1,120.0,100.489,1.748,0.145,0.145,2.509,0.186,0.054
233,1,28.0,100.631,1.651,0.172,0.172,1.128,0.102,0.058
234,2,89.0,100.745,13.894,1.065,1.065,10.877,1.05,0.105
235,1,120.0,101.135,1.307,0.254,0.254,2.412,0.205,0.055
236,1,379.0,101.892,1.811,0.129,0.129,2.726,0.243,0.054
237,1,146.0,102.534,1.667,0.133,0.133,2.843,0.142,0.056
238,1,16.0,102.583,2.057,0.121,0.121,1.448,0.237,0.054
239,1,512.0,102.899,1.886,0.184,0.184,1.191,0.209,0.056
240,1,498.0,103.023,2.52,0.175,0.175,2.711,0.186,0.05
241,1,28.0,103.321,1.841,0.233,0.233,1.145,0.135,0.051
242,1,559.0,103.416,1.155,0.193,0.193,2.973,0.212,0.051
243,1,512.0,103.54,1.078,0.243,0.243,1.121,0.158,0.055
244,1,6.0,103.876,1.23,0.251,0.251,2.896,0.22,0.055
245,2,120.0,104.127,11.753,1.409,1.409,14.005,1.089,0.132
246,1,90.0,104.379,1.688,0.136,0.136,1.302,0.185,0.06
247,1,498.0,104.572,1.651,0.205,0.205,1.61,0.241,0.056
248,1,7.0,104.841,1.423,0.225,0.225,1.61,0.287,0.057
249,2,221.0,104.897,13.651,1.322,1.322,11.668,1.117,0.149
250,2,193.0,105.21,14.283,1.02,1.02,13.487,1.021,0.151
251,1,146.0,105.393,1.116,0.129,0.129,2.52,0.288,0.057
252,1,49.0,105.517,1.991,0.254,0.254,1.657,0.101,0.051
253,1,447.0,105.554,2.031,0.223,0.223,2.772,0.242,0.058
254,1,90.0,105.555,2.0,0.165,0.165,1.052,0.195,0.05
255,1,10.0,105.59,2.579,0.219,0.219,2.645,0.299,0.053
256,2,277.0,105.785,12.79,1.068,1.068,11.388,1.364,0.109
257,2,176.0,106.216,14.219,1.1,1.1,11.245,1.349,0.145
258,1,498.0,106.238,1.575,0.175,0.175,2.711,0.125,0.052
259,1,7.0,106.263,1.46,0.245,0.245,1.337,0.222,0.05
260,1,10.0,106.345,1.756,0.133,0.133,2.872,0.147,0.053
261,2,100.0,106.597,14.216,1.231,1.231,13.75,1.015,0.182
262,1,16.0,106.704,1.083,0.133,0.133,2.948,0.103,0.052
263,1,387.0,106.956,1.733,0.174,0.174,1.878,0.258,0.054
264,1,44.0,107.011,2.935,0.298,0.298,2.175,0.19,0.051
265,1,498.0,107.032,2.055,0.112,0.112,2.795,0.242,0.052
266,1,59.0,107.071,2.544,0.271,0.271,1.014,0.153,0.055
267,1,498.0,107.08,1.913,0.135,0.135,2.388,0.236,0.057
268,1,10.0,108.256,1.169,0.186,0.186,2.701,0.141,0.052
269,1,7.0,108.326,1.232,0.298,0.298,2.08,0.225,0.052
270,1,13.0,108.878,2.318,0.16,0.16,2.398,0.11,0.053
271,1,120.0,108.999,1.979,0.259,0.259,1.624,0.255,0.054
272,1,95.0,109.186,1.08,0.19,0.19,2.084,0.216,0.058
273,1,95.0,109.191,1.018,0.258,0.258,2.317,0.227,0.052
274,1,157.0,109.233,2.175,0.147,0.147,1.358,0.29,0.058
275,1,10.0,109.236,1.028,0.177,0.177,1.366,0.22,0.057
276,1,214.0,109.262,1.047,0.106,0.106,1.402,0.211,0.053
277,1,157.0,109.448,2.43,0.182,0.182,1.757,0.133,0.054
278,1,387.0,109.543,2.415,0.133,0.133,1.596,0.299,0.053
279,1,7.0,109.587,2.249,0.111,0.111,1.966,0.157,0.052
280,1,7.0,109.756,1.269,0.293,0.293,1.104,0.225,0.055
281,1,7.0,110.051,2.76,0.162,0.162,1.748,0.251,0.06
282,2,110.0,110.125,11.19,1.12,1.12,11.302,1.091,0.172
283,1,49.0,110.183,2.598,0.238,0.238,2.9,0.179,0.058
284,1,30.0,110.212,1.114,0.177,0.177,2.037,0.139,0.06
285,1,7.0,110.337,1.431,0.206,0.206,2.838,0.223,0.06
286,1,120.0,110.374,2.09,0.116,0.116,1.05,0.285,0.056
287,1,95.0,110.936,2.645,0.14,0.14,1.966,0.109,0.057
288,1,30.0,111.063,1.532,0.12,0.12,2.52,0.12,0.053
289,1,512.0,111.087,1.558,0.249,0.249,2.08,0.279,0.055
290,1,103.0,111.437,2.278,0.117,0.117,1.3,0.112,0.052
291,1,90.0,111.451,1.406,0.174,0.174,2.726,0.133,0.057
292,1,103.0,111.786,1.437,0.2,0.2,1.322,0.256,0.057
293,1,120.0,112.069,2.386,0.135,0.135,1.805,0.172,0.053
294,1,13.0,112.298,2.249,0.231,0.231,2.26,0.237,0.053
295,2,263.0,112.521,11.162,1.218,1.218,10.621,1.246,0.163
296,1,512.0,112.595,1.243,0.137,0.137,1.496,0.166,0.058
297,1,10.0,112.663,2.735,0.146,0.146,1.857,0.275,0.052
298,1,7.0,113.086,2.945,0.252,0.252,1.835,0.19,0.058
299,1,387.0,113.129,1.005,0.296,0.296,1.269,0.221,0.052
300,1,16.0,113.384,2.018,0.247,0.247,2.31,0.179,0.052
301,1,13.0,113.517,2.034,0.17,0.17,2.947,0.249,0.06
302,1,95.0,113.723,1.883,0.272,0.272,1.994,0.244,0.051
303,1,512.0,113.78,1.822,0.206,0.206,1.985,0.128,0.054
304,1,169.0,113.864,2.787,0.244,0.244,1.031,0.209,0.056
305,1,28.0,113.951,1.331,0.132,0.132,2.173,0.268,0.051
306,1,169.0,114.602,1.489,0.289,0.289,2.084,0.282,0.05
307,1,146.0,114.7,1.591,0.297,0.297,2.879,0.257,0.055
308,1,103.0,115.068,1.024,0.238,0.238,2.637,0.235,0.053
309,1,146.0,115.296,1.655,0.151,0.151,1.637,0.136,0.057
310,1,379.0,115.34,1.009,0.116,0.116,2.857,0.293,0.055
311,2,62.0,115.521,12.145,1.262,1.262,13.671,1.369,0.131
312,1,44.0,115.544,2.795,0.195,0.195,1.61,0.234,0.051
313,1,6.0,115.613,2.852,0.221,0.221,2.691,0.213,0.06
314,2,129.0,115.783,12.069,1.463,1.463,14.45,1.198,0.142
315,1,44.0,115.835,2.025,0.195,0.195,1.256,0.276,0.058
316,1,498.0,115.86,1.807,0.103,0.103,1.343,0.169,0.06
317,1,7.0,116.17,2.412,0.185,0.185,1.14,0.203,0.055
318,1,498.0,116.4,2.973,0.165,0.165,2.157,0.138,0.052
319,1,7.0,116.529,2.08,0.221,0.221,1.783,0.242,0.058
320,1,44.0,116.577,1.486,0.208,0.208,1.403,0.17,0.06
321,1,126.0,116.954,2.807,0.153,0.153,1.844,0.131,0.056
322,1,387.0,117.078,2.757,0.17,0.17,1.028,0.179,0.051
323,1,7.0,117.203,1.107,0.195,0.195,1.048,0.216,0.056
324,2,198.0,117.269,10.491,1.127,1.127,13.801,1.2,0.166
325,1,7.0,117.556,1.587,0.283,0.283,2.412,0.2,0.059
326,1,169.0,117.58,1.756,0.29,0.29,1.038,0.174,0.051
327,1,28.0,117.775,1.61,0.267,0.267,1.314,0.202,0.06
328,1,146.0,117.981,2.786,0.159,0.159,1.731,0.299,0.051
329,1,7.0,118.294,1.402,0.27,0.27,2.795,0.217,0.051
330,1,7.0,118.352,2.642,0.17,0.17,1.75,0.164,0.053
331,1,13.0,118.374,1.027,0.271,0.271,2.02,0.224,0.053
332,1,30.0,118.39,2.222,0.215,0.215,1.525,0.277,0.056
333,1,95.0,118.548,2.701,0.124,0.124,1.471,0.247,0.054
334,1,126.0,118.633,1.27,0.119,0.119,1.968,0.229,0.057
335,1,7.0,118.717,1.086,0.142,0.142,2.968,0.29,0.06
336,1,157.0,118.79,2.625,0.187,0.187,2.014,0.267,0.055
337,1,379.0,119.213,2.486,0.109,0.109,2.78,0.28,0.051
338,1,512.0,119.235,1.706,0.131,0.131,1.801,0.284,0.051
339,1,13.0,119.245,2.634,0.146,0.146,1.72,0.28,0.052
340,2,208.0,119.254,10.721,1.381,1.381,11.335,1.326,0.133
341,1,13.0,119.436,1.63,0.222,0.222,2.726,0.122,0.055
342,1,13.0,119.567,1.811,0.223,0.223,2.184,0.25,0.053
343,1,126.0,119.743,1.566,0.198,0.198,2.027,0.251,0.053
344,1,379.0,120.052,2.22,0.121,0.121,1.522,0.161,0.059
345,1,7.0,120.06,2.436,0.3,0.3,1.108,0.279,0.052
346,1,120.0,120.134,1.653,0.109,0.109,1.307,0.23,0.055
347,1,214.0,120.303,1.799,0.293,0.293,1.442,0.169,0.053
348,2,149.0,120.421,10.921,1.171,1.171,12.155,1.086,0.111
349,1,6.0,120.424,2.116,0.234,0.234,1.933,0.107,0.057
350,1,214.0,120.592,2.554,0.22,0.22,2.714,0.281,0.057
351,1,126.0,120.64,1.362,0.14,0.14,2.288,0.299,0.057
352,1,387.0,121.04,2.621,0.257,0.257,2.798,0.161,0.055
353,2,122.0,121.13,10.886,1.322,1.322,14.76,1.062,0.113
354,1,387.0,121.368,1.36,0.299,0.299,2.09,0.257,0.055
355,1,379.0,121.571,1.437,0.249,0.249,1.62,0.126,0.054
356,1,7.0,121.665,2.454,0.129,0.129,2.795,0.208,0.052
357,2,98.0,121.763,13.476,1.367,1.367,13.181,1.255,0.165
358,2,184.0,121.838,12.024,1.018,1.018,12.088,1.302,0.138
359,1,30.0,121.913,2.369,0.268,0.268,1.64,0.138,0.053
360,1,120.0,122.18,2.901,0.135,0.135,2.686,0.222,0.053
361,1,7.0,122.789,2.695,0.19,0.19,2.241,0.267,0.055
362,1,90.0,122.953,1.566,0.211,0.211,2.2,0.279,0.054
363,1,559.0,122.991,2.123,0.253,0.253,1.092,0.222,0.054
364,1,16.0,123.0,2.838,0.25,0.25,1.984,0.267,0.051
365,1,120.0,123.026,1.79,0.123,0.123,1.279,0.192,0.058
366,1,387.0,123.031,2.415,0.181,0.181,1.663,0.2,0.059
367,1,6.0,123.235,1.483,0.234,0.234,1.105,0.266,0.06
368,1,498.0,123.26,2.047,0.252,0.252,1.031,0.14,0.059
369,1,512.0,123.521,2.525,0.112,0.112,1.756,0.208,0.054
370,1,95.0,124.027,1.883,0.2,0.2,2.197,0.211,0.052
371,1,16.0,124.303,1.729,0.211,0.211,2.454,0.184,0.06
372,1,6.0,124.595,2.489,0.17,0.17,2.582,0.236,0.05
373,1,120.0,124.663,1.394,0.284,0.284,2.418,0.216,0.057
374,1,90.0,124.826,1.827,0.241,0.241,1.144,0.254,0.06
375,1,7.0,124.881,1.915,0.222,0.222,1.008,0.22,0.051
376,1,16.0,125.14,1.969,0.195,0.195,1.157,0.159,0.056
377,1,6.0,125.393,1.805,0.164,0.164,2.448,0.172,0.057
378,1,59.0,125.463,1.029,0.294,0.294,2.303,0.104,0.054
379,1,16.0,125.479,2.786,0.214,0.214,1.662,0.231,0.057
380,1,169.0,125.538,2.441,0.165,0.165,1.513,0.274,0.054
381,2,79.0,125.779,12.767,1.131,1.131,12.999,1.015,0.127
382,1,379.0,125.943,1.645,0.256,0.256,2.606,0.112,0.053
383,2,242.0,126.186,14.36,1.104,1.104,14.149,1.0,0.117
384,1,120.0,126.254,1.031,0.114,0.114,2.983,0.272,0.059
