#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
75,1,559.0,65.151,2.893,0.222,0.222,1.103,0.253,0.055
76,1,103.0,65.353,1.061,0.238,0.238,1.933,0.235,0.054
77,2,245.0,66.506,13.288,1.075,1.075,11.383,1.096,0.184
78,2,188.0,67.515,11.484,1.28,1.28,14.842,1.139,0.166
79,1,6.0,68.247,2.645,0.29,0.29,2.622,0.275,0.057
80,1,103.0,68.313,2.843,0.208,0.208,2.798,0.166,0.053
81,1,498.0,68.604,2.827,0.231,0.231,2.1,0.229,0.056
82,2,92.0,69.034,10.273,1.382,1.382,13.181,1.49,0.149
83,1,169.0,69.42,2.184,0.297,0.297,1.698,0.205,0.058
84,2,239.0,70.002,11.589,1.124,1.124,10.16,1.136,0.176
85,1,44.0,70.285,2.378,0.192,0.192,1.848,0.18,0.05
86,2,218.0,70.292,10.895,1.45,1.45,13.664,1.268,0.112
87,1,169.0,70.578,2.317,0.217,0.217,1.663,0.242,0.054
88,2,46.0,70.621,10.074,1.154,1.154,10.117,1.146,0.171
89,2,110.0,70.68,12.383,1.115,1.115,14.535,1.067,0.169
90,1,95.0,72.534,1.749,0.129,0.129,1.489,0.209,0.058
91,1,49.0,72.634,1.403,0.282,0.282,2.565,0.135,0.053
92,1,28.0,72.637,1.4,0.153,0.153,2.436,0.21,0.058
93,1,559.0,73.077,1.719,0.29,0.29,2.398,0.22,0.052
94,2,113.0,73.165,12.301,1.0,1.0,13.59,1.068,0.133
95,1,157.0,73.61,2.408,0.116,0.116,1.968,0.157,0.052
96,1,169.0,73.717,2.144,0.1,0.1,2.759,0.243,0.057
97,1,44.0,73.732,2.366,0.238,0.238,1.825,0.289,0.052
98,2,145.0,74.66,14.39,1.361,1.361,11.661,1.456,0.111
99,1,90.0,75.297,2.163,0.146,0.146,2.198,0.194,0.053
100,1,95.0,75.387,2.114,0.298,0.298,1.232,0.289,0.052
101,1,157.0,76.092,2.559,0.203,0.203,1.828,0.142,0.051
102,1,7.0,77.111,2.194,0.239,0.239,1.575,0.297,0.051
103,2,153.0,77.12,14.282,1.25,1.25,10.9,1.34,0.103
104,1,28.0,77.124,1.912,0.152,0.152,1.047,0.248,0.06
105,1,30.0,77.268,1.188,0.299,0.299,1.445,0.116,0.055
106,1,16.0,77.561,2.703,0.253,0.253,2.661,0.201,0.052
107,2,247.0,77.634,13.737,1.411,1.411,14.963,1.117,0.139
108,1,103.0,77.904,1.285,0.162,0.162,1.799,0.192,0.06
109,1,6.0,78.101,1.304,0.288,0.288,1.523,0.28,0.056
110,1,10.0,78.685,2.223,0.199,0.199,1.078,0.206,0.059
111,1,379.0,78.978,1.269,0.146,0.146,2.858,0.27,0.058
112,1,6.0,79.033,1.844,0.219,0.219,1.213,0.151,0.05
113,1,16.0,79.582,2.864,0.274,0.274,1.45,0.19,0.058
114,1,169.0,79.943,2.461,0.253,0.253,2.606,0.206,0.052
115,1,7.0,80.113,2.157,0.234,0.234,1.431,0.247,0.052
116,1,7.0,80.51,2.252,0.26,0.26,1.078,0.204,0.054
117,2,166.0,81.743,14.566,1.261,1.261,13.059,1.131,0.102
118,1,59.0,81.866,1.651,0.242,0.242,1.525,0.227,0.052
119,1,7.0,81.95,2.866,0.112,0.112,1.786,0.189,0.057
120,1,7.0,81.968,1.36,0.221,0.221,1.522,0.177,0.058
121,2,102.0,82.127,14.948,1.376,1.376,13.569,1.389,0.167
122,1,103.0,82.234,2.491,0.106,0.106,1.13,0.226,0.058
123,1,16.0,82.278,1.485,0.118,0.118,1.672,0.248,0.057
124,1,49.0,82.582,2.627,0.155,0.155,2.298,0.276,0.058
125,2,147.0,83.035,12.649,1.201,1.201,12.914,1.197,0.126
126,1,146.0,83.147,2.051,0.211,0.211,1.249,0.192,0.058
127,1,146.0,83.379,2.986,0.254,0.254,2.765,0.279,0.055
128,1,59.0,83.994,2.974,0.267,0.267,2.58,0.215,0.059
129,1,214.0,84.061,2.038,0.158,0.158,2.695,0.296,0.057
130,1,30.0,84.198,1.597,0.192,0.192,1.188,0.288,0.052
131,1,16.0,84.599,1.681,0.25,0.25,1.683,0.27,0.059
132,1,559.0,84.622,1.639,0.173,0.173,2.881,0.236,0.052
133,1,146.0,85.003,1.715,0.254,0.254,1.482,0.206,0.052
134,1,16.0,85.047,1.571,0.169,0.169,1.372,0.249,0.053
135,1,30.0,85.102,1.031,0.179,0.179,1.01,0.145,0.057
136,1,7.0,86.212,1.876,0.159,0.159,2.299,0.105,0.06
137,1,16.0,86.494,2.598,0.203,0.203,2.76,0.299,0.054
138,1,16.0,86.722,2.935,0.249,0.249,2.659,0.161,0.059
139,1,90.0,86.876,1.316,0.181,0.181,1.998,0.272,0.053
140,1,157.0,87.071,1.096,0.283,0.283,1.637,0.118,0.06
141,1,44.0,87.176,1.933,0.114,0.114,2.03,0.223,0.054
142,1,10.0,87.35,2.8,0.147,0.147,1.736,0.194,0.06
143,2,256.0,87.73,12.286,1.288,1.288,10.72,1.39,0.135
144,1,379.0,88.381,2.678,0.139,0.139,2.055,0.282,0.059
145,1,49.0,88.391,1.717,0.292,0.292,1.928,0.236,0.056
146,1,28.0,88.869,2.014,0.217,0.217,2.436,0.231,0.056
147,1,7.0,89.446,1.733,0.186,0.186,2.565,0.131,0.054
148,1,44.0,90.11,1.104,0.128,0.128,1.433,0.228,0.055
149,2,113.0,90.332,14.314,1.093,1.093,14.197,1.233,0.153
150,1,214.0,91.077,1.581,0.156,0.156,2.299,0.145,0.059
151,1,379.0,91.211,1.494,0.14,0.14,1.601,0.139,0.055
152,1,379.0,91.374,2.901,0.276,0.276,2.999,0.119,0.057
153,1,103.0,91.461,2.843,0.219,0.219,1.637,0.241,0.058
154,1,59.0,91.723,1.719,0.277,0.277,2.983,0.133,0.052
155,2,204.0,91.723,11.058,1.492,1.492,11.237,1.146,0.101
156,2,254.0,91.836,11.819,1.489,1.489,13.528,1.354,0.163
157,2,149.0,92.024,11.672,1.47,1.47,10.442,1.437,0.157
158,1,214.0,92.046,2.794,0.179,0.179,1.64,0.23,0.058
159,1,59.0,92.256,2.284,0.132,0.132,1.64,0.19,0.053
160,1,169.0,92.418,1.448,0.203,0.203,2.799,0.298,0.059
161,1,6.0,92.624,2.304,0.21,0.21,2.047,0.192,0.05
162,2,120.0,92.642,14.368,1.273,1.273,13.596,1.212,0.144
163,1,126.0,92.678,2.914,0.161,0.161,2.388,0.139,0.059
164,2,122.0,92.71,14.818,1.119,1.119,10.064,1.453,0.177
165,2,67.0,92.755,13.458,1.367,1.367,14.149,1.117,0.133
166,1,90.0,92.775,1.187,0.108,0.108,2.123,0.238,0.06
167,1,13.0,93.005,1.879,0.259,0.259,1.14,0.168,0.055
168,1,498.0,93.099,1.356,0.133,0.133,2.268,0.28,0.052
169,1,512.0,93.227,1.523,0.194,0.194,1.285,0.281,0.056
170,1,30.0,93.767,1.587,0.129,0.129,2.606,0.276,0.052
171,1,387.0,94.25,1.485,0.117,0.117,1.26,0.235,0.058
172,2,281.0,94.807,10.054,1.433,1.433,11.405,1.024,0.143
173,1,512.0,94.92,2.131,0.238,0.238,2.655,0.161,0.058
174,1,214.0,95.019,2.78,0.101,0.101,2.199,0.21,0.051
175,1,498.0,95.029,1.927,0.18,0.18,1.279,0.183,0.057
176,1,169.0,95.561,2.947,0.116,0.116,1.293,0.26,0.057
177,1,7.0,96.081,2.748,0.115,0.115,2.459,0.262,0.051
178,1,146.0,96.446,1.092,0.249,0.249,1.22,0.263,0.051
179,1,103.0,96.733,1.482,0.248,0.248,2.751,0.2,0.058
180,1,7.0,96.765,1.22,0.101,0.101,1.331,0.238,0.055
181,2,225.0,96.853,12.313,1.133,1.133,14.323,1.194,0.134
182,2,188.0,97.152,10.204,1.179,1.179,13.613,1.232,0.165
183,1,49.0,97.697,1.768,0.133,0.133,1.106,0.177,0.051
184,1,30.0,97.989,2.957,0.219,0.219,2.642,0.297,0.057
185,1,157.0,98.24,1.935,0.184,0.184,1.024,0.177,0.057
186,1,28.0,98.488,2.618,0.202,0.202,1.659,0.197,0.058
187,1,7.0,98.665,1.362,0.146,0.146,1.753,0.219,0.054
188,2,106.0,99.382,13.979,1.397,1.397,10.71,1.053,0.183
189,1,146.0,99.567,1.256,0.174,0.174,1.35,0.257,0.06
190,1,146.0,99.666,2.556,0.198,0.198,1.769,0.172,0.06
191,1,7.0,99.848,1.424,0.161,0.161,2.252,0.191,0.057
192,1,28.0,100.238,2.794,0.215,0.215,1.488,0.172,0.056
193,1,44.0,100.441,1.876,0.175,0.175,1.095,0.233,0.052
194,1,13.0,100.604,1.097,0.289,0.289,1.382,0.193,0.05
195,1,95.0,100.769,1.578,0.215,0.215,2.571,0.111,0.052
196,1,120.0,101.038,2.298,0.112,0.112,1.25,0.208,0.055
197,1,146.0,101.171,1.575,0.212,0.212,1.098,0.158,0.054
198,1,6.0,101.795,1.728,0.135,0.135,1.303,0.263,0.05
199,2,86.0,101.853,13.837,1.101,1.101,11.027,1.191,0.136
200,1,10.0,102.341,1.69,0.279,0.279,2.2,0.26,0.055
201,1,28.0,102.369,1.481,0.136,0.136,1.876,0.206,0.059
202,1,13.0,102.584,1.625,0.21,0.21,1.581,0.255,0.053
203,1,28.0,102.82,2.675,0.242,0.242,2.87,0.185,0.055
204,2,189.0,103.038,13.953,1.346,1.346,14.117,1.288,0.187
205,1,13.0,103.051,2.796,0.169,0.169,1.111,0.268,0.057
206,1,44.0,103.075,1.581,0.175,0.175,1.715,0.117,0.053
207,1,90.0,103.652,2.756,0.198,0.198,2.999,0.217,0.058
208,1,90.0,104.215,2.316,0.208,0.208,2.697,0.114,0.055
209,1,559.0,104.324,2.549,0.195,0.195,2.984,0.17,0.054
210,1,13.0,104.862,2.976,0.17,0.17,1.838,0.29,0.051
211,1,7.0,105.129,2.807,0.296,0.296,1.402,0.108,0.057
212,1,7.0,105.343,2.695,0.104,0.104,2.796,0.108,0.05
213,1,49.0,105.65,2.545,0.229,0.229,1.597,0.292,0.055
214,1,49.0,105.719,2.895,0.273,0.273,2.655,0.208,0.059
215,1,7.0,105.928,2.038,0.262,0.262,1.626,0.29,0.054
216,1,44.0,106.002,1.145,0.131,0.131,1.639,0.131,0.06
217,1,126.0,106.094,1.343,0.245,0.245,1.178,0.263,0.051
218,2,150.0,106.13,12.54,1.055,1.055,14.729,1.222,0.136
219,1,559.0,106.167,2.846,0.203,0.203,1.807,0.223,0.057
220,1,157.0,106.179,1.215,0.238,0.238,1.933,0.208,0.053
221,1,44.0,106.59,2.446,0.237,0.237,1.283,0.154,0.054
222,1,95.0,106.837,1.612,0.122,0.122,2.955,0.17,0.058
223,1,512.0,106.85,2.303,0.21,0.21,1.249,0.215,0.053
224,1,512.0,107.259,1.935,0.221,0.221,2.085,0.195,0.055
225,1,103.0,107.297,2.673,0.249,0.249,2.238,0.164,0.058
226,1,10.0,107.524,1.121,0.231,0.231,2.727,0.289,0.057
227,1,447.0,107.603,1.128,0.13,0.13,2.763,0.129,0.06
228,1,103.0,107.722,1.651,0.205,0.205,2.691,0.27,0.053
229,1,16.0,108.051,1.501,0.286,0.286,2.02,0.167,0.057
230,1,157.0,108.397,2.87,0.122,0.122,2.832,0.167,0.052
231,1,28.0,109.083,2.911,0.167,0.167,1.364,0.137,0.053
232,1,7.0,109.333,1.722,0.164,0.164,1.03,0.154,0.051
233,2,47.0,109.424,13.061,1.376,1.376,12.617,1.35,0.154
234,2,228.0,110.029,11.036,1.334,1.334,10.55,1.454,0.175
235,1,49.0,110.434,1.807,0.188,0.188,2.549,0.226,0.052
236,1,44.0,110.443,2.651,0.182,0.182,1.357,0.272,0.051
237,1,7.0,110.508,2.827,0.182,0.182,2.102,0.203,0.058
238,1,512.0,111.108,2.486,0.206,0.206,1.078,0.265,0.053
239,1,169.0,111.343,2.006,0.231,0.231,2.926,0.288,0.059
240,2,131.0,111.365,11.884,1.328,1.328,14.546,1.491,0.17
241,1,214.0,111.564,1.322,0.284,0.284,2.991,0.192,0.06
242,2,149.0,111.571,12.826,1.317,1.317,10.178,1.467,0.112
243,1,447.0,111.699,2.232,0.195,0.195,1.009,0.215,0.06
244,1,146.0,111.784,1.56,0.241,0.241,2.2,0.258,0.052
245,1,120.0,111.823,2.879,0.253,0.253,1.835,0.133,0.056
246,1,379.0,111.932,2.819,0.176,0.176,2.379,0.116,0.059
247,1,95.0,112.043,2.2,0.182,0.182,1.716,0.171,0.055
248,1,6.0,112.179,1.914,0.195,0.195,2.635,0.279,0.052
249,1,13.0,112.226,2.286,0.17,0.17,1.432,0.224,0.051
250,1,13.0,112.333,2.155,0.233,0.233,1.662,0.233,0.054
251,1,28.0,112.822,1.861,0.157,0.157,1.128,0.205,0.053
252,1,214.0,113.267,1.607,0.284,0.284,2.302,0.172,0.057
253,1,7.0,113.296,2.256,0.167,0.167,2.143,0.293,0.051
254,1,120.0,113.383,1.651,0.157,0.157,1.988,0.182,0.051
255,1,379.0,113.63,2.163,0.254,0.254,2.398,0.21,0.059
256,1,6.0,113.914,1.151,0.165,0.165,2.567,0.281,0.055
257,2,138.0,113.937,11.628,1.371,1.371,14.842,1.044,0.124
258,1,30.0,114.696,2.76,0.14,0.14,2.596,0.258,0.059
259,1,28.0,114.864,2.351,0.244,0.244,2.834,0.258,0.053
260,1,157.0,115.1,1.883,0.259,0.259,1.128,0.172,0.051
261,1,512.0,115.169,1.424,0.281,0.281,2.0,0.142,0.06
262,1,126.0,115.249,1.061,0.124,0.124,2.407,0.135,0.052
263,1,28.0,115.416,1.64,0.284,0.284,1.694,0.128,0.051
264,1,7.0,115.476,1.486,0.107,0.107,2.571,0.118,0.056
265,1,28.0,115.511,2.278,0.193,0.193,2.827,0.287,0.06
266,1,10.0,115.625,2.772,0.228,0.228,1.966,0.101,0.053
267,1,146.0,115.661,2.378,0.283,0.283,2.323,0.198,0.058
268,2,199.0,115.727,12.761,1.473,1.473,12.662,1.099,0.102
269,1,49.0,115.952,2.446,0.29,0.29,1.631,0.215,0.057
270,1,6.0,115.956,2.807,0.169,0.169,1.722,0.206,0.055
271,1,379.0,116.042,2.116,0.122,0.122,1.776,0.209,0.055
272,1,7.0,116.142,2.907,0.17,0.17,2.96,0.127,0.054
273,1,10.0,116.219,1.031,0.272,0.272,2.756,0.134,0.058
274,1,214.0,116.252,2.047,0.289,0.289,1.128,0.145,0.056
275,1,559.0,116.317,1.821,0.116,0.116,2.181,0.21,0.053
276,1,95.0,116.351,1.296,0.107,0.107,2.717,0.165,0.056
277,1,7.0,116.399,1.009,0.208,0.208,2.256,0.15,0.054
278,1,95.0,116.616,2.659,0.225,0.225,2.31,0.272,0.05
279,1,169.0,116.667,1.985,0.195,0.195,2.709,0.141,0.054
280,1,498.0,116.714,1.486,0.139,0.139,2.492,0.255,0.06
281,1,44.0,116.764,2.598,0.109,0.109,1.114,0.101,0.054
282,1,7.0,117.016,1.811,0.217,0.217,1.543,0.284,0.056
283,1,7.0,117.036,2.911,0.293,0.293,2.2,0.267,0.055
284,2,76.0,117.136,12.664,1.346,1.346,13.943,1.101,0.131
285,1,7.0,117.28,1.303,0.166,0.166,2.034,0.133,0.05
286,1,559.0,117.4,1.927,0.277,0.277,2.827,0.175,0.054
287,1,447.0,117.548,1.982,0.235,0.235,1.835,0.259,0.056
288,1,7.0,117.97,1.921,0.176,0.176,2.418,0.228,0.06
289,1,44.0,117.976,1.111,0.129,0.129,1.554,0.212,0.053
290,2,145.0,118.172,14.376,1.036,1.036,10.178,1.255,0.111
291,1,512.0,118.727,2.092,0.275,0.275,1.192,0.125,0.051
292,1,559.0,118.747,2.706,0.137,0.137,1.869,0.157,0.057
293,1,157.0,119.146,1.683,0.109,0.109,1.523,0.185,0.051
294,1,7.0,119.21,1.597,0.174,0.174,2.565,0.124,0.06
295,1,95.0,119.308,2.006,0.2,0.2,2.628,0.122,0.058
296,1,7.0,119.396,1.009,0.208,0.208,1.3,0.252,0.05
297,1,7.0,119.486,1.285,0.247,0.247,2.864,0.286,0.055
298,1,447.0,119.726,2.685,0.184,0.184,2.364,0.242,0.052
299,1,30.0,119.799,2.41,0.108,0.108,2.133,0.113,0.053
300,1,379.0,119.803,2.838,0.22,0.22,1.694,0.162,0.056
301,1,126.0,120.005,1.517,0.128,0.128,2.606,0.219,0.054
302,1,7.0,120.313,1.566,0.249,0.249,1.071,0.157,0.057
303,1,169.0,120.386,1.464,0.267,0.267,1.853,0.135,0.05
304,1,49.0,121.054,2.681,0.199,0.199,1.655,0.2,0.052
305,1,95.0,121.088,1.174,0.184,0.184,1.467,0.187,0.059
306,1,103.0,121.158,2.305,0.246,0.246,1.883,0.174,0.054
307,1,214.0,122.008,2.88,0.163,0.163,1.86,0.139,0.056
308,1,387.0,122.077,1.624,0.217,0.217,2.199,0.226,0.05
309,1,7.0,122.216,1.406,0.131,0.131,2.103,0.233,0.054
310,1,498.0,122.729,1.431,0.152,0.152,2.567,0.247,0.055
311,1,7.0,122.985,1.121,0.168,0.168,1.291,0.154,0.052
312,1,6.0,123.077,1.733,0.217,0.217,1.464,0.147,0.054
313,1,49.0,123.465,1.702,0.284,0.284,2.751,0.119,0.053
314,1,103.0,123.473,1.921,0.209,0.209,2.893,0.272,0.058
315,1,559.0,123.493,1.007,0.192,0.192,2.304,0.233,0.053
316,1,169.0,123.723,1.911,0.106,0.106,1.505,0.273,0.053
317,1,90.0,124.057,1.776,0.225,0.225,1.63,0.207,0.054
318,1,6.0,124.102,1.966,0.26,0.26,1.701,0.233,0.059
319,1,126.0,124.11,1.104,0.254,0.254,1.26,0.229,0.052
320,1,157.0,124.166,1.857,0.254,0.254,2.123,0.258,0.056
321,1,90.0,124.396,1.287,0.158,0.158,2.787,0.216,0.052
322,1,13.0,124.407,2.861,0.29,0.29,1.393,0.131,0.054
323,1,103.0,124.656,1.631,0.197,0.197,1.719,0.173,0.051
324,1,7.0,124.764,1.756,0.106,0.106,2.305,0.228,0.051
325,1,16.0,124.78,1.188,0.185,0.185,1.561,0.124,0.054
326,1,6.0,125.11,1.609,0.152,0.152,1.08,0.147,0.059
327,1,7.0,125.189,1.146,0.13,0.13,1.481,0.177,0.055
328,1,126.0,125.273,2.298,0.206,0.206,1.991,0.134,0.05
329,1,447.0,125.559,1.266,0.186,0.186,1.211,0.153,0.057
330,1,7.0,125.791,2.787,0.267,0.267,2.645,0.233,0.05
331,1,49.0,126.105,2.084,0.194,0.194,2.879,0.233,0.06
332,1,6.0,126.195,1.848,0.258,0.258,1.432,0.248,0.056
333,1,28.0,126.232,1.908,0.276,0.276,1.279,0.214,0.05
334,1,30.0,126.574,1.024,0.1,0.1,2.065,0.162,0.05
335,1,59.0,126.819,2.222,0.174,0.174,1.116,0.192,0.059
336,1,387.0,126.825,1.612,0.229,0.229,1.105,0.109,0.054
337,1,126.0,126.861,1.277,0.233,0.233,2.948,0.268,0.052
338,1,95.0,126.91,2.625,0.259,0.259,2.393,0.157,0.058
339,2,171.0,127.554,10.702,1.392,1.392,14.023,1.029,0.15
340,1,379.0,127.592,1.153,0.186,0.186,2.143,0.184,0.057
341,1,28.0,127.886,1.107,0.299,0.299,2.301,0.28,0.055
342,1,7.0,127.913,2.765,0.14,0.14,1.007,0.206,0.05
343,1,120.0,128.162,1.952,0.112,0.112,2.151,0.12,0.058
344,1,214.0,128.342,1.092,0.255,0.255,1.307,0.215,0.056
345,1,387.0,128.406,2.885,0.221,0.221,2.922,0.146,0.052
346,1,120.0,128.462,2.879,0.238,0.238,1.437,0.189,0.052
347,2,198.0,128.467,14.963,1.02,1.02,12.299,1.363,0.166
348,1,6.0,128.495,1.548,0.223,0.223,2.939,0.109,0.059
349,1,169.0,128.511,1.262,0.263,0.263,2.635,0.25,0.057
350,1,7.0,128.543,2.006,0.215,0.215,1.472,0.171,0.05
351,2,126.0,128.769,14.658,1.373,1.373,10.686,1.41,0.127
352,1,103.0,129.13,1.979,0.162,0.162,1.942,0.158,0.053
353,1,120.0,129.174,2.1,0.125,0.125,1.61,0.153,0.055
354,2,221.0,129.3,11.69,1.187,1.187,12.608,1.437,0.143
355,1,126.0,129.875,1.513,0.218,0.218,1.241,0.297,0.058
356,1,49.0,129.927,1.061,0.124,0.124,2.379,0.269,0.054
357,1,214.0,130.012,1.173,0.192,0.192,1.357,0.151,0.058
358,2,245.0,130.15,13.166,1.158,1.158,12.085,1.194,0.182
359,1,10.0,130.309,2.532,0.215,0.215,2.796,0.195,0.053
360,1,6.0,130.357,1.398,0.246,0.246,2.87,0.275,0.053
361,1,126.0,130.368,1.398,0.132,0.132,1.909,0.139,0.057
362,1,103.0,130.61,1.115,0.177,0.177,2.533,0.279,0.057
363,1,157.0,130.654,1.302,0.112,0.112,2.907,0.184,0.052
364,2,126.0,131.248,11.816,1.457,1.457,13.889,1.35,0.18
365,1,7.0,131.635,2.324,0.225,0.225,1.719,0.289,0.057
366,1,44.0,131.696,1.592,0.198,0.198,1.928,0.146,0.058
367,1,447.0,131.871,1.835,0.15,0.15,2.013,0.114,0.051
368,1,6.0,132.124,1.168,0.217,0.217,1.825,0.283,0.051
369,1,6.0,132.183,1.283,0.289,0.289,2.565,0.174,0.055
370,1,214.0,132.718,2.681,0.275,0.275,2.622,0.108,0.059
371,1,16.0,132.773,2.194,0.253,0.253,2.813,0.144,0.055
372,1,49.0,132.787,2.852,0.272,0.272,1.908,0.202,0.057
373,1,7.0,132.801,2.298,0.294,0.294,1.683,0.117,0.057
374,1,169.0,132.823,2.098,0.21,0.21,1.305,0.17,0.053
375,1,157.0,132.961,2.541,0.165,0.165,2.796,0.234,0.057
376,1,103.0,133.208,2.087,0.254,0.254,1.018,0.175,0.059
377,1,7.0,133.226,1.402,0.124,0.124,2.031,0.244,0.059
378,1,120.0,133.354,1.191,0.237,0.237,2.568,0.142,0.055
379,1,44.0,133.559,1.112,0.12,0.12,1.977,0.23,0.059
380,1,498.0,133.586,2.01,0.193,0.193,2.454,0.202,0.052
381,1,512.0,133.679,2.293,0.266,0.266,1.317,0.106,0.058
382,1,13.0,133.699,1.807,0.121,0.121,1.106,0.166,0.051
383,1,7.0,133.749,1.162,0.15,0.15,1.907,0.277,0.054
384,1,6.0,133.868,1.807,0.159,0.159,2.449,0.116,0.059
