#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
194,1,44.0,105.125,1.009,0.112,0.112,2.761,0.187,0.053
195,2,56.0,105.19,10.198,1.058,1.058,11.011,1.326,0.184
196,1,103.0,105.638,1.783,0.152,0.152,2.663,0.263,0.054
197,1,447.0,105.667,2.748,0.204,0.204,1.115,0.178,0.057
198,1,30.0,105.887,2.252,0.233,0.233,1.791,0.176,0.06
199,1,7.0,106.096,2.381,0.173,0.173,1.708,0.203,0.054
200,1,6.0,106.1,1.106,0.165,0.165,1.769,0.207,0.053
201,1,120.0,106.135,1.394,0.167,0.167,2.223,0.237,0.053
202,1,6.0,106.145,1.783,0.172,0.172,2.525,0.284,0.057
203,1,146.0,106.429,1.928,0.129,0.129,1.757,0.251,0.053
204,1,498.0,106.442,1.581,0.133,0.133,2.143,0.135,0.055
205,1,498.0,106.521,1.011,0.257,0.257,1.372,0.241,0.054
206,2,90.0,106.548,13.3,1.266,1.266,12.275,1.326,0.14
207,1,30.0,106.908,2.232,0.259,0.259,2.896,0.283,0.059
208,1,498.0,106.968,2.757,0.133,0.133,2.832,0.209,0.051
209,1,146.0,107.005,2.757,0.283,0.283,1.783,0.155,0.053
210,1,49.0,107.317,1.558,0.199,0.199,2.885,0.263,0.051
211,1,95.0,107.41,1.317,0.117,0.117,1.025,0.216,0.053
212,1,90.0,107.437,1.423,0.148,0.148,2.984,0.226,0.055
213,1,559.0,107.466,1.998,0.162,0.162,1.188,0.12,0.059
214,1,28.0,107.488,2.685,0.299,0.299,2.02,0.132,0.058
215,1,498.0,107.635,1.489,0.166,0.166,2.903,0.139,0.052
216,1,7.0,107.78,1.701,0.108,0.108,2.571,0.174,0.059
217,1,49.0,107.935,2.565,0.206,0.206,2.796,0.195,0.059
218,1,44.0,107.941,2.252,0.217,0.217,2.276,0.256,0.059
219,1,10.0,108.012,1.679,0.281,0.281,2.305,0.284,0.055
220,1,498.0,108.296,2.198,0.266,0.266,2.407,0.135,0.057
221,1,44.0,108.342,2.073,0.114,0.114,1.291,0.2,0.051
222,1,146.0,108.524,2.579,0.177,0.177,2.047,0.14,0.055
223,1,7.0,108.559,1.683,0.212,0.212,2.08,0.202,0.053
224,1,16.0,108.562,2.553,0.239,0.239,1.985,0.142,0.058
225,1,559.0,108.694,2.457,0.129,0.129,1.571,0.23,0.057
226,1,44.0,108.784,1.168,0.292,0.292,1.807,0.267,0.056
227,1,49.0,109.356,2.282,0.262,0.262,1.684,0.12,0.054
228,1,44.0,109.472,2.726,0.231,0.231,2.143,0.131,0.058
229,2,192.0,109.503,14.23,1.053,1.053,14.32,1.089,0.185
230,1,387.0,109.583,1.495,0.215,0.215,1.362,0.154,0.058
231,1,90.0,109.638,2.316,0.173,0.173,2.881,0.195,0.054
232,1,28.0,109.848,2.709,0.159,0.159,2.346,0.227,0.056
233,1,498.0,109.936,1.307,0.259,0.259,2.132,0.108,0.05
234,1,95.0,110.339,1.827,0.245,0.245,1.283,0.238,0.057
235,2,344.0,110.387,12.54,1.186,1.186,13.225,1.297,0.136
236,1,6.0,110.646,2.616,0.259,0.259,1.061,0.253,0.053
237,1,49.0,111.013,1.879,0.136,0.136,1.009,0.249,0.053
238,1,498.0,111.015,1.592,0.111,0.111,1.601,0.221,0.054
239,1,44.0,111.158,1.522,0.123,0.123,2.92,0.186,0.051
240,1,44.0,111.443,1.302,0.137,0.137,1.982,0.233,0.053
241,2,77.0,111.737,10.177,1.188,1.188,11.781,1.426,0.158
242,2,274.0,111.904,12.015,1.008,1.008,10.686,1.285,0.166
243,1,379.0,111.94,2.323,0.206,0.206,1.086,0.189,0.054
244,1,6.0,112.204,2.954,0.23,0.23,2.697,0.218,0.059
245,1,44.0,112.561,2.144,0.2,0.2,2.76,0.29,0.059
246,1,7.0,112.859,1.935,0.193,0.193,1.334,0.247,0.057
247,2,206.0,113.347,11.478,1.008,1.008,14.282,1.222,0.106
248,2,172.0,113.519,10.223,1.381,1.381,10.36,1.039,0.176
249,1,6.0,113.525,2.943,0.299,0.299,1.929,0.229,0.052
250,1,498.0,113.77,1.548,0.207,0.207,2.43,0.227,0.053
251,1,120.0,113.961,2.273,0.209,0.209,2.726,0.227,0.057
252,1,49.0,113.967,1.654,0.289,0.289,2.479,0.246,0.057
253,1,28.0,113.985,2.256,0.233,0.233,2.047,0.117,0.06
254,1,6.0,114.221,1.029,0.272,0.272,1.426,0.221,0.052
255,1,90.0,114.258,1.769,0.289,0.289,1.833,0.119,0.051
256,1,559.0,114.509,2.78,0.199,0.199,1.597,0.166,0.053
257,1,157.0,114.897,1.991,0.119,0.119,1.612,0.169,0.059
258,1,30.0,115.05,1.928,0.114,0.114,2.1,0.161,0.057
259,1,103.0,115.153,1.654,0.247,0.247,2.789,0.192,0.054
260,1,59.0,115.254,1.671,0.114,0.114,2.642,0.108,0.053
261,1,28.0,115.504,1.523,0.116,0.116,2.903,0.16,0.058
262,1,44.0,115.526,2.567,0.147,0.147,2.903,0.2,0.052
263,1,498.0,115.567,1.029,0.221,0.221,1.482,0.278,0.055
264,1,44.0,115.655,2.14,0.251,0.251,2.675,0.299,0.054
265,2,188.0,115.767,12.654,1.313,1.313,10.15,1.392,0.177
266,2,184.0,116.056,12.71,1.191,1.191,10.697,1.275,0.108
267,1,49.0,116.107,2.377,0.223,0.223,2.316,0.137,0.052
268,1,16.0,116.114,2.973,0.253,0.253,2.317,0.226,0.052
269,1,146.0,116.119,1.307,0.194,0.194,2.798,0.165,0.051
270,1,214.0,116.637,1.382,0.206,0.206,1.111,0.277,0.058
271,1,30.0,116.704,1.511,0.158,0.158,1.266,0.292,0.05
272,1,59.0,117.84,1.467,0.226,0.226,2.92,0.166,0.055
273,1,6.0,118.005,2.197,0.134,0.134,2.984,0.148,0.057
274,1,59.0,118.187,1.409,0.162,0.162,1.694,0.228,0.055
275,1,146.0,118.205,1.969,0.276,0.276,2.298,0.12,0.054
276,1,157.0,118.293,2.681,0.19,0.19,2.226,0.156,0.052
277,1,44.0,118.407,1.864,0.259,0.259,2.638,0.293,0.057
278,2,184.0,118.736,12.914,1.2,1.2,12.912,1.431,0.139
279,1,157.0,119.125,1.052,0.263,0.263,1.056,0.241,0.057
280,1,120.0,119.329,2.346,0.251,0.251,1.467,0.16,0.055
281,1,28.0,119.407,2.757,0.243,0.243,2.976,0.158,0.052
282,2,68.0,119.992,14.566,1.015,1.015,10.777,1.231,0.188
283,1,498.0,120.036,2.58,0.15,0.15,2.454,0.262,0.053
284,1,7.0,120.357,2.219,0.153,0.153,1.217,0.132,0.055
285,1,214.0,120.48,2.158,0.26,0.26,2.143,0.173,0.056
286,2,250.0,121.083,13.305,1.121,1.121,14.215,1.456,0.113
287,1,49.0,121.295,1.394,0.16,0.16,2.454,0.165,0.052
288,1,447.0,121.3,1.928,0.267,0.267,2.345,0.288,0.06
289,1,44.0,121.552,1.551,0.108,0.108,2.984,0.116,0.05
290,1,44.0,121.564,2.819,0.175,0.175,1.362,0.147,0.053
291,1,146.0,121.585,2.226,0.174,0.174,2.366,0.157,0.052
292,1,559.0,121.709,1.172,0.205,0.205,2.525,0.139,0.051
293,1,90.0,121.882,1.932,0.284,0.284,1.119,0.166,0.059
294,1,379.0,122.151,2.28,0.289,0.289,1.26,0.268,0.055
295,1,157.0,122.726,2.565,0.23,0.23,1.605,0.235,0.06
296,1,379.0,122.799,1.204,0.185,0.185,2.711,0.169,0.055
297,1,103.0,123.046,2.627,0.189,0.189,2.084,0.108,0.05
298,1,30.0,123.5,2.388,0.147,0.147,1.655,0.235,0.058
299,1,126.0,123.514,1.491,0.281,0.281,2.616,0.187,0.057
300,2,124.0,123.556,14.658,1.017,1.017,14.05,1.442,0.178
301,1,7.0,123.594,1.825,0.151,0.151,1.391,0.133,0.056
302,2,186.0,124.228,10.584,1.499,1.499,13.612,1.159,0.17
303,2,127.0,124.473,14.268,1.433,1.433,13.792,1.053,0.183
304,1,7.0,124.692,2.004,0.229,0.229,1.531,0.116,0.05
305,1,6.0,124.932,1.859,0.131,0.131,2.885,0.29,0.056
306,1,44.0,125.095,2.601,0.241,0.241,1.395,0.269,0.059
307,1,44.0,125.298,1.612,0.236,0.236,2.972,0.237,0.052
308,2,166.0,125.342,13.154,1.285,1.285,11.404,1.081,0.195
309,1,28.0,125.42,1.191,0.136,0.136,2.838,0.236,0.059
310,1,95.0,125.468,1.909,0.104,0.104,1.97,0.111,0.054
311,1,7.0,125.586,1.217,0.129,0.129,1.009,0.118,0.057
312,1,120.0,126.117,2.976,0.259,0.259,2.425,0.272,0.057
313,1,169.0,126.78,1.07,0.251,0.251,1.05,0.194,0.059
314,1,214.0,126.977,1.517,0.173,0.173,2.579,0.224,0.056
315,2,123.0,127.32,10.177,1.191,1.191,11.248,1.335,0.141
316,1,6.0,127.365,2.226,0.193,0.193,2.631,0.176,0.054
317,1,126.0,127.834,2.386,0.21,0.21,1.969,0.215,0.053
318,1,7.0,127.843,2.973,0.18,0.18,2.225,0.142,0.053
319,1,44.0,128.087,2.509,0.299,0.299,2.779,0.228,0.052
320,1,379.0,128.282,2.479,0.242,0.242,2.92,0.137,0.055
321,1,126.0,128.52,1.35,0.282,0.282,1.442,0.192,0.052
322,1,44.0,128.77,2.31,0.278,0.278,2.283,0.248,0.055
323,1,126.0,128.785,1.356,0.254,0.254,1.367,0.29,0.054
324,1,157.0,129.099,2.048,0.29,0.29,1.505,0.123,0.053
325,1,6.0,129.238,1.561,0.237,0.237,2.557,0.258,0.06
326,1,214.0,129.602,2.983,0.231,0.231,1.148,0.249,0.05
327,1,157.0,129.644,1.307,0.202,0.202,2.984,0.167,0.056
328,1,126.0,130.172,2.632,0.259,0.259,2.187,0.188,0.054
329,1,6.0,130.199,1.736,0.294,0.294,1.46,0.114,0.055
330,1,387.0,130.34,1.091,0.153,0.153,2.346,0.2,0.053
331,1,103.0,130.552,1.134,0.229,0.229,2.366,0.133,0.054
332,1,498.0,130.605,1.769,0.249,0.249,1.076,0.166,0.054
333,1,512.0,130.858,2.131,0.254,0.254,1.425,0.233,0.059
334,1,13.0,130.927,2.43,0.21,0.21,1.431,0.219,0.056
335,1,447.0,131.004,2.302,0.29,0.29,1.505,0.17,0.05
336,1,16.0,132.211,2.554,0.205,0.205,2.885,0.258,0.053
337,1,44.0,132.239,1.229,0.293,0.293,2.09,0.135,0.051
338,1,559.0,132.487,2.548,0.215,0.215,2.947,0.177,0.055
339,1,90.0,132.551,2.388,0.173,0.173,2.787,0.217,0.056
340,1,10.0,132.64,1.581,0.139,0.139,1.134,0.133,0.06
341,2,187.0,132.997,13.262,1.321,1.321,14.23,1.283,0.105
342,1,447.0,133.424,2.288,0.161,0.161,1.551,0.208,0.051
343,2,87.0,133.463,10.159,1.082,1.082,10.159,1.096,0.129
344,1,13.0,133.515,2.943,0.222,0.222,2.858,0.235,0.052
345,1,103.0,133.662,1.485,0.202,0.202,2.299,0.29,0.054
346,2,149.0,133.689,14.53,1.326,1.326,10.553,1.326,0.119
347,1,7.0,133.837,1.097,0.173,0.173,1.728,0.292,0.057
348,1,44.0,133.933,2.534,0.112,0.112,1.164,0.208,0.054
349,1,6.0,134.144,1.472,0.24,0.24,2.143,0.15,0.058
350,1,103.0,134.146,1.08,0.222,0.222,2.317,0.172,0.057
351,1,7.0,134.423,1.148,0.15,0.15,1.211,0.131,0.053
352,1,7.0,134.426,1.981,0.145,0.145,2.533,0.166,0.06
353,1,512.0,134.588,1.706,0.228,0.228,2.565,0.139,0.052
354,2,112.0,134.597,10.778,1.248,1.248,12.648,1.147,0.122
355,1,16.0,134.687,1.489,0.198,0.198,2.454,0.299,0.058
356,1,7.0,134.757,2.377,0.288,0.288,1.105,0.253,0.053
357,2,76.0,135.003,13.795,1.159,1.159,14.235,1.033,0.177
358,1,447.0,135.152,1.935,0.163,0.163,2.588,0.244,0.057
359,1,447.0,135.365,2.972,0.228,0.228,1.756,0.292,0.053
360,1,169.0,135.381,1.417,0.293,0.293,1.204,0.2,0.052
361,1,447.0,135.415,2.158,0.123,0.123,2.844,0.206,0.057
362,1,30.0,135.514,2.388,0.136,0.136,2.663,0.13,0.056
363,1,157.0,135.532,2.252,0.281,0.281,2.09,0.224,0.053
364,1,498.0,136.024,1.977,0.147,0.147,1.128,0.267,0.054
365,1,95.0,136.197,1.828,0.243,0.243,2.562,0.189,0.058
366,2,50.0,136.425,10.777,1.44,1.44,12.617,1.056,0.157
367,1,7.0,136.434,2.638,0.137,0.137,1.464,0.293,0.057
368,1,157.0,136.969,2.714,0.251,0.251,1.654,0.174,0.057
369,2,314.0,137.453,10.669,1.116,1.116,12.615,1.474,0.169
370,1,214.0,137.536,1.16,0.243,0.243,2.634,0.251,0.053
371,1,7.0,137.539,2.0,0.177,0.177,2.03,0.292,0.052
372,1,7.0,137.603,1.126,0.221,0.221,1.542,0.29,0.052
373,1,169.0,137.695,1.211,0.234,0.234,1.337,0.109,0.054
374,1,6.0,137.734,1.027,0.166,0.166,2.795,0.186,0.057
375,1,44.0,137.737,1.484,0.107,0.107,1.592,0.254,0.052
376,2,119.0,137.874,13.224,1.311,1.311,13.266,1.187,0.152
377,1,59.0,137.936,1.655,0.247,0.247,1.119,0.221,0.06
378,2,169.0,137.952,13.463,1.03,1.03,11.262,1.47,0.149
379,1,7.0,138.026,1.112,0.174,0.174,1.551,0.107,0.059
380,2,152.0,138.067,14.737,1.205,1.205,11.46,1.329,0.13
381,1,103.0,138.483,2.786,0.172,0.172,1.663,0.192,0.059
382,1,7.0,138.494,1.651,0.27,0.27,2.154,0.223,0.059
383,1,44.0,138.628,1.578,0.168,0.168,1.204,0.136,0.057
384,1,44.0,138.751,1.078,0.258,0.258,2.599,0.186,0.053
