#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
89,1,120.0,68.14,2.768,0.124,0.124,1.748,0.203,0.052
90,1,7.0,68.992,1.172,0.227,0.227,1.431,0.239,0.06
91,1,146.0,70.063,2.976,0.187,0.187,2.659,0.246,0.059
92,1,13.0,71.154,2.819,0.226,0.226,2.393,0.274,0.053
93,2,88.0,71.247,10.173,1.265,1.265,10.39,1.431,0.103
94,1,44.0,71.44,2.055,0.159,0.159,1.81,0.17,0.057
95,1,379.0,71.536,2.288,0.168,0.168,2.725,0.135,0.059
96,1,169.0,72.149,1.262,0.195,0.195,1.688,0.169,0.05
97,1,7.0,73.042,2.697,0.263,0.263,2.149,0.283,0.059
98,1,146.0,73.076,2.219,0.207,0.207,2.685,0.101,0.06
99,2,267.0,73.232,10.223,1.437,1.437,11.819,1.431,0.197
100,1,169.0,73.695,2.232,0.189,0.189,1.63,0.109,0.056
101,1,7.0,73.74,1.56,0.174,0.174,2.103,0.279,0.054
102,1,6.0,74.038,1.578,0.247,0.247,2.706,0.244,0.06
103,2,254.0,74.484,12.134,1.121,1.121,13.664,1.007,0.108
104,2,182.0,75.253,11.09,1.253,1.253,13.372,1.326,0.133
105,1,7.0,75.784,1.481,0.195,0.195,1.515,0.104,0.06
106,1,103.0,75.958,1.981,0.134,0.134,1.044,0.13,0.058
107,1,7.0,76.116,1.876,0.177,0.177,2.986,0.206,0.06
108,1,16.0,76.253,2.427,0.128,0.128,2.01,0.265,0.056
109,1,447.0,76.382,2.675,0.183,0.183,1.071,0.101,0.053
110,1,512.0,76.701,1.639,0.172,0.172,1.422,0.111,0.05
111,2,215.0,77.379,13.163,1.204,1.204,14.219,1.091,0.126
112,1,559.0,77.822,2.776,0.139,0.139,1.46,0.116,0.052
113,1,7.0,78.2,1.211,0.184,0.184,1.406,0.123,0.058
114,1,146.0,79.011,1.698,0.103,0.103,2.973,0.27,0.059
115,1,512.0,79.293,1.128,0.135,0.135,2.232,0.192,0.06
116,1,30.0,79.821,2.144,0.222,0.222,2.896,0.215,0.057
117,1,559.0,79.908,2.03,0.132,0.132,1.27,0.18,0.056
118,1,10.0,80.112,1.631,0.218,0.218,1.317,0.207,0.059
119,1,90.0,80.332,2.757,0.201,0.201,1.651,0.28,0.056
120,1,120.0,80.338,1.595,0.267,0.267,2.004,0.238,0.051
121,1,59.0,80.447,1.807,0.124,0.124,1.009,0.135,0.058
122,1,7.0,80.789,2.489,0.226,0.226,2.149,0.133,0.054
123,2,333.0,80.901,13.101,1.124,1.124,14.918,1.442,0.198
124,2,332.0,81.022,13.75,1.316,1.316,12.546,1.374,0.171
125,1,7.0,81.592,2.498,0.217,0.217,1.541,0.237,0.052
126,2,242.0,81.874,12.304,1.188,1.188,14.903,1.322,0.147
127,2,171.0,82.022,13.162,1.409,1.409,14.85,1.085,0.138
128,1,498.0,82.099,1.296,0.254,0.254,2.562,0.215,0.055
129,1,157.0,82.296,2.316,0.252,0.252,2.625,0.288,0.055
130,1,28.0,82.572,2.288,0.247,0.247,1.682,0.295,0.059
131,2,276.0,83.347,12.728,1.44,1.44,12.463,1.128,0.164
132,2,230.0,83.502,12.649,1.4,1.4,11.537,1.393,0.172
133,1,44.0,83.552,1.857,0.22,0.22,1.942,0.188,0.056
134,1,512.0,83.754,1.076,0.116,0.116,2.047,0.235,0.053
135,2,238.0,83.862,13.899,1.187,1.187,10.672,1.264,0.152
136,1,6.0,83.922,2.11,0.107,0.107,1.558,0.253,0.058
137,1,7.0,84.034,2.08,0.227,0.227,1.116,0.123,0.058
138,1,6.0,84.193,2.772,0.223,0.223,1.303,0.226,0.057
139,1,103.0,84.75,1.128,0.162,0.162,2.163,0.292,0.058
140,2,156.0,85.219,10.297,1.409,1.409,12.386,1.103,0.154
141,1,512.0,85.465,1.79,0.237,0.237,1.422,0.206,0.051
142,1,447.0,85.558,2.293,0.119,0.119,2.457,0.215,0.056
143,1,169.0,85.929,2.298,0.299,0.299,1.187,0.151,0.054
144,1,28.0,86.238,2.956,0.183,0.183,2.843,0.118,0.055
145,1,7.0,86.289,2.26,0.133,0.133,1.203,0.14,0.06
146,1,126.0,86.685,2.795,0.267,0.267,2.879,0.182,0.051
147,1,7.0,86.919,2.346,0.119,0.119,2.153,0.121,0.052
148,1,59.0,86.978,1.701,0.184,0.184,1.45,0.221,0.054
149,1,387.0,87.652,2.322,0.145,0.145,1.428,0.279,0.06
150,1,6.0,87.661,1.043,0.241,0.241,1.642,0.103,0.057
151,1,7.0,88.035,2.461,0.161,0.161,1.525,0.125,0.057
152,1,7.0,88.073,2.945,0.132,0.132,1.654,0.193,0.059
153,1,126.0,88.185,1.861,0.113,0.113,2.102,0.151,0.055
154,1,157.0,88.898,2.844,0.155,0.155,1.187,0.142,0.057
155,1,13.0,89.202,1.111,0.272,0.272,2.651,0.153,0.054
156,1,16.0,89.499,1.391,0.2,0.2,1.826,0.2,0.05
157,1,30.0,89.541,2.787,0.228,0.228,1.876,0.228,0.051
158,2,125.0,89.858,12.328,1.498,1.498,12.299,1.466,0.138
159,1,49.0,90.175,1.482,0.28,0.28,1.719,0.144,0.06
160,2,110.0,90.585,10.792,1.041,1.041,10.978,1.46,0.175
161,2,205.0,90.768,13.131,1.32,1.32,10.404,1.065,0.103
162,1,157.0,91.21,1.682,0.177,0.177,1.263,0.214,0.051
163,1,559.0,91.294,1.166,0.252,0.252,2.173,0.216,0.06
164,1,30.0,91.389,1.426,0.245,0.245,2.116,0.212,0.059
165,2,234.0,92.534,12.88,1.304,1.304,12.551,1.447,0.153
166,1,6.0,93.029,1.464,0.242,0.242,2.647,0.187,0.054
167,2,120.0,93.06,11.869,1.062,1.062,11.917,1.119,0.147
168,2,220.0,93.214,13.963,1.288,1.288,11.265,1.474,0.13
169,1,6.0,93.343,1.942,0.282,0.282,1.639,0.299,0.056
170,2,166.0,93.6,13.785,1.133,1.133,14.185,1.096,0.118
171,1,498.0,93.737,2.175,0.164,0.164,1.464,0.242,0.06
172,1,90.0,93.952,2.661,0.189,0.189,1.841,0.116,0.06
173,2,287.0,94.148,12.178,1.333,1.333,13.148,1.117,0.119
174,1,44.0,94.199,1.486,0.292,0.292,2.176,0.242,0.053
175,2,141.0,94.595,11.162,1.295,1.295,14.39,1.411,0.184
176,1,387.0,94.725,1.595,0.233,0.233,1.173,0.254,0.05
177,1,90.0,95.04,1.422,0.165,0.165,2.08,0.189,0.056
178,2,185.0,95.151,11.88,1.167,1.167,14.908,1.33,0.124
179,1,13.0,95.458,2.945,0.235,0.235,2.41,0.193,0.055
180,1,10.0,95.791,2.298,0.221,0.221,2.298,0.193,0.054
181,1,30.0,95.826,1.719,0.136,0.136,1.731,0.297,0.052
182,1,214.0,95.847,2.991,0.297,0.297,2.765,0.144,0.057
183,1,559.0,95.904,1.211,0.274,0.274,1.343,0.193,0.051
184,1,49.0,96.859,2.525,0.257,0.257,1.414,0.279,0.055
185,1,6.0,96.927,2.69,0.214,0.214,1.597,0.139,0.056
186,1,44.0,96.94,2.879,0.116,0.116,1.366,0.288,0.054
187,1,7.0,97.018,1.296,0.254,0.254,1.095,0.166,0.051
188,1,7.0,97.121,1.357,0.187,0.187,2.999,0.228,0.053
189,1,387.0,97.383,2.138,0.104,0.104,1.411,0.214,0.06
190,1,30.0,97.614,1.471,0.105,0.105,2.074,0.3,0.05
191,1,169.0,97.856,1.952,0.158,0.158,2.179,0.209,0.053
192,1,512.0,97.882,2.945,0.299,0.299,2.324,0.137,0.06
193,1,13.0,97.908,2.651,0.151,0.151,1.061,0.152,0.054
194,1,498.0,98.533,2.759,0.142,0.142,1.509,0.124,0.058
195,1,7.0,98.745,1.625,0.101,0.101,1.086,0.195,0.051
196,1,13.0,98.783,1.05,0.134,0.134,2.844,0.214,0.056
197,1,214.0,99.34,1.719,0.287,0.287,1.043,0.244,0.058
198,1,157.0,99.777,1.62,0.129,0.129,1.23,0.215,0.057
199,1,512.0,99.781,1.051,0.135,0.135,2.013,0.279,0.05
200,1,146.0,99.947,2.652,0.255,0.255,2.407,0.155,0.055
201,2,140.0,100.197,12.786,1.199,1.199,11.247,1.296,0.199
202,1,103.0,100.226,2.2,0.287,0.287,2.377,0.23,0.058
203,1,379.0,100.271,1.81,0.21,0.21,2.789,0.205,0.055
204,2,224.0,100.468,10.332,1.322,1.322,14.387,1.304,0.183
205,1,10.0,100.593,2.104,0.239,0.239,2.903,0.14,0.051
206,1,28.0,100.785,1.103,0.211,0.211,1.637,0.27,0.059
207,2,202.0,100.88,14.663,1.075,1.075,14.464,1.165,0.198
208,1,13.0,100.942,1.517,0.152,0.152,2.102,0.156,0.059
209,1,387.0,101.116,2.489,0.124,0.124,1.188,0.153,0.055
210,1,7.0,101.28,2.167,0.134,0.134,2.798,0.101,0.057
211,1,7.0,101.312,1.303,0.249,0.249,2.717,0.256,0.053
212,2,103.0,101.379,10.651,1.444,1.444,10.792,1.086,0.108
213,2,215.0,101.712,14.368,1.401,1.401,13.346,1.426,0.107
214,1,126.0,102.241,1.245,0.206,0.206,2.935,0.128,0.053
215,1,559.0,102.5,2.796,0.121,0.121,2.524,0.249,0.057
216,2,235.0,102.636,11.001,1.457,1.457,10.15,1.053,0.183
217,1,512.0,102.68,2.541,0.206,0.206,1.532,0.136,0.06
218,1,387.0,102.983,1.07,0.249,0.249,1.683,0.109,0.057
219,1,95.0,103.189,1.009,0.174,0.174,2.486,0.118,0.058
220,1,59.0,103.319,1.821,0.212,0.212,1.769,0.212,0.052
221,1,95.0,103.749,2.265,0.276,0.276,1.933,0.159,0.055
222,1,7.0,103.884,1.314,0.27,0.27,1.091,0.177,0.056
223,1,120.0,104.372,1.928,0.182,0.182,1.477,0.256,0.051
224,2,194.0,104.477,14.376,1.063,1.063,11.331,1.064,0.174
225,1,44.0,104.617,1.145,0.133,0.133,2.056,0.172,0.055
226,1,95.0,104.632,1.383,0.244,0.244,1.486,0.119,0.051
227,1,126.0,104.634,1.203,0.252,0.252,1.364,0.225,0.056
228,1,7.0,104.933,2.293,0.238,0.238,2.219,0.214,0.059
229,1,157.0,105.291,1.684,0.223,0.223,1.204,0.203,0.056
230,1,28.0,105.528,2.972,0.14,0.14,2.691,0.172,0.058
231,1,49.0,105.818,1.038,0.161,0.161,1.091,0.222,0.058
232,1,7.0,105.848,2.08,0.279,0.279,1.709,0.295,0.059
233,1,7.0,106.158,1.287,0.27,0.27,1.307,0.233,0.054
234,1,559.0,106.175,2.976,0.211,0.211,1.609,0.205,0.056
235,1,498.0,106.585,2.985,0.151,0.151,1.996,0.24,0.052
236,1,30.0,106.77,1.006,0.253,0.253,2.293,0.193,0.057
237,1,49.0,106.79,1.269,0.146,0.146,2.991,0.268,0.054
238,1,157.0,107.27,1.46,0.14,0.14,1.679,0.183,0.052
239,1,7.0,107.444,1.358,0.294,0.294,1.942,0.134,0.058
240,1,30.0,108.118,2.652,0.277,0.277,1.009,0.222,0.055
241,1,379.0,108.184,1.467,0.156,0.156,2.198,0.115,0.055
242,1,387.0,108.594,1.025,0.135,0.135,1.876,0.202,0.058
243,1,90.0,108.616,1.879,0.154,0.154,2.114,0.287,0.052
244,2,80.0,109.568,14.43,1.276,1.276,11.966,1.338,0.174
245,1,6.0,109.943,2.794,0.125,0.125,1.03,0.155,0.06
246,2,117.0,110.52,14.149,1.283,1.283,11.134,1.075,0.194
247,2,76.0,110.629,14.464,1.083,1.083,14.011,1.323,0.195
248,1,7.0,110.788,2.047,0.146,0.146,1.731,0.262,0.055
249,1,379.0,110.992,2.26,0.16,0.16,2.014,0.299,0.055
250,1,387.0,111.399,2.346,0.1,0.1,2.842,0.199,0.06
251,1,6.0,111.777,1.043,0.117,0.117,1.445,0.158,0.055
252,1,498.0,111.955,1.371,0.249,0.249,2.776,0.118,0.058
253,1,157.0,112.001,1.717,0.149,0.149,2.556,0.162,0.051
254,1,120.0,112.022,1.309,0.249,0.249,1.483,0.177,0.054
255,1,90.0,112.066,2.985,0.192,0.192,2.01,0.199,0.056
256,1,157.0,112.099,2.143,0.29,0.29,1.64,0.182,0.052
257,1,169.0,112.137,1.245,0.249,0.249,1.048,0.29,0.053
258,1,387.0,112.169,2.116,0.142,0.142,1.844,0.177,0.052
259,2,230.0,112.19,12.024,1.253,1.253,10.984,1.263,0.118
260,2,201.0,112.692,13.79,1.268,1.268,14.12,1.121,0.122
261,1,6.0,112.892,1.848,0.176,0.176,1.121,0.148,0.06
262,1,379.0,113.02,2.599,0.207,0.207,1.985,0.118,0.055
263,1,95.0,113.825,2.269,0.255,0.255,1.59,0.28,0.054
264,1,49.0,113.985,1.535,0.203,0.203,2.197,0.238,0.06
265,2,240.0,114.071,10.654,1.304,1.304,11.834,1.051,0.107
266,1,103.0,114.074,1.749,0.21,0.21,1.683,0.129,0.054
267,1,30.0,114.115,1.111,0.26,0.26,1.729,0.233,0.054
268,1,44.0,114.21,1.05,0.216,0.216,2.714,0.224,0.057
269,1,49.0,114.262,2.055,0.236,0.236,1.969,0.267,0.055
270,1,169.0,114.466,1.731,0.219,0.219,2.903,0.189,0.06
271,1,10.0,115.135,2.303,0.269,0.269,2.972,0.161,0.052
272,1,30.0,115.183,1.076,0.227,0.227,2.625,0.27,0.053
273,1,387.0,115.373,2.102,0.29,0.29,2.858,0.218,0.056
274,1,559.0,115.39,2.984,0.292,0.292,1.119,0.124,0.051
275,1,44.0,115.436,1.13,0.108,0.108,1.096,0.254,0.055
276,1,498.0,115.45,2.928,0.296,0.296,1.393,0.134,0.056
277,1,28.0,115.925,2.861,0.27,0.27,1.263,0.114,0.059
278,1,498.0,116.522,2.838,0.16,0.16,2.879,0.161,0.058
279,1,103.0,116.598,2.78,0.187,0.187,2.232,0.242,0.053
280,1,6.0,116.625,1.736,0.282,0.282,1.869,0.209,0.05
281,1,30.0,116.736,1.483,0.202,0.202,2.571,0.238,0.053
282,1,146.0,116.812,1.004,0.265,0.265,1.985,0.133,0.051
283,1,10.0,116.858,2.489,0.248,0.248,2.969,0.224,0.053
284,2,207.0,117.201,13.499,1.427,1.427,11.342,1.334,0.14
285,1,559.0,117.351,1.083,0.159,0.159,1.756,0.298,0.06
286,1,447.0,117.45,1.733,0.206,0.206,1.277,0.11,0.051
287,1,146.0,117.775,2.659,0.177,0.177,2.711,0.169,0.05
288,1,447.0,117.846,2.316,0.164,0.164,1.402,0.257,0.059
289,1,90.0,117.936,1.811,0.145,0.145,2.935,0.185,0.052
290,1,44.0,118.048,2.843,0.136,0.136,1.838,0.135,0.057
291,1,28.0,118.11,1.653,0.211,0.211,2.103,0.123,0.053
292,1,103.0,118.134,1.413,0.289,0.289,2.407,0.174,0.054
293,1,7.0,118.148,1.313,0.15,0.15,2.838,0.174,0.053
294,1,126.0,118.267,1.187,0.14,0.14,1.799,0.109,0.055
295,1,6.0,118.517,2.865,0.111,0.111,2.369,0.223,0.051
296,1,59.0,118.532,2.314,0.294,0.294,2.727,0.255,0.05
297,1,146.0,118.9,1.158,0.24,0.24,2.241,0.16,0.056
298,1,498.0,119.121,1.542,0.179,0.179,2.549,0.156,0.058
299,2,130.0,119.472,12.368,1.477,1.477,11.496,1.146,0.128
300,1,146.0,119.57,1.42,0.198,0.198,1.756,0.113,0.051
301,1,157.0,119.743,2.612,0.217,0.217,2.181,0.113,0.053
302,1,30.0,120.11,1.173,0.154,0.154,2.301,0.17,0.054
303,1,95.0,120.774,2.03,0.19,0.19,2.454,0.139,0.058
304,1,559.0,120.991,1.869,0.214,0.214,1.591,0.208,0.055
305,1,387.0,121.012,2.155,0.236,0.236,2.305,0.198,0.05
306,1,387.0,121.146,1.211,0.234,0.234,1.095,0.178,0.052
307,1,103.0,121.369,2.219,0.266,0.266,1.848,0.288,0.055
308,2,122.0,121.405,11.028,1.027,1.027,14.49,1.203,0.181
309,1,447.0,121.523,2.827,0.298,0.298,2.316,0.272,0.056
310,1,7.0,121.591,2.753,0.252,0.252,2.663,0.171,0.052
311,1,95.0,121.604,2.735,0.231,0.231,1.753,0.125,0.054
312,1,90.0,121.632,1.956,0.267,0.267,1.548,0.298,0.056
313,1,95.0,121.839,1.535,0.22,0.22,1.317,0.17,0.059
314,1,120.0,121.895,2.569,0.158,0.158,2.544,0.228,0.05
315,1,512.0,121.911,1.164,0.139,0.139,1.367,0.216,0.06
316,1,447.0,122.324,1.807,0.208,0.208,2.298,0.134,0.059
317,1,6.0,122.628,1.473,0.127,0.127,2.983,0.146,0.055
318,2,97.0,122.647,12.242,1.087,1.087,13.059,1.02,0.155
319,1,7.0,122.84,2.596,0.294,0.294,2.52,0.139,0.058
320,1,387.0,122.875,2.454,0.271,0.271,2.143,0.168,0.059
321,1,214.0,122.884,2.866,0.3,0.3,1.146,0.183,0.052
322,1,103.0,122.995,1.423,0.195,0.195,1.988,0.217,0.059
323,1,146.0,123.217,1.291,0.262,0.262,2.179,0.203,0.055
324,1,7.0,123.26,1.822,0.252,0.252,1.282,0.147,0.056
325,1,498.0,123.452,2.153,0.281,0.281,1.883,0.154,0.054
326,1,6.0,123.827,2.181,0.149,0.149,2.945,0.261,0.057
327,1,6.0,124.069,1.325,0.263,0.263,1.524,0.12,0.058
328,1,214.0,124.183,1.715,0.241,0.241,1.657,0.171,0.054
329,1,6.0,124.738,2.068,0.209,0.209,1.45,0.223,0.057
330,1,6.0,124.878,1.927,0.292,0.292,2.705,0.179,0.05
331,1,49.0,124.912,1.703,0.253,0.253,2.776,0.267,0.053
332,1,44.0,125.007,2.622,0.192,0.192,1.912,0.17,0.059
333,1,126.0,125.173,2.276,0.293,0.293,2.237,0.222,0.059
334,1,59.0,125.344,1.715,0.166,0.166,2.398,0.121,0.056
335,1,7.0,125.593,2.132,0.238,0.238,2.096,0.192,0.051
336,1,28.0,125.834,2.735,0.151,0.151,1.044,0.133,0.053
337,1,559.0,125.988,1.357,0.171,0.171,1.447,0.225,0.057
338,1,379.0,126.408,1.609,0.279,0.279,1.876,0.15,0.052
339,1,30.0,126.49,2.265,0.16,0.16,1.811,0.16,0.056
340,1,169.0,126.662,1.625,0.108,0.108,2.714,0.215,0.059
341,1,447.0,126.809,2.03,0.217,0.217,2.198,0.17,0.058
342,1,49.0,127.325,1.245,0.229,0.229,1.331,0.119,0.05
343,2,132.0,127.334,11.028,1.404,1.404,14.871,1.407,0.106
344,2,106.0,127.383,14.351,1.023,1.023,14.14,1.144,0.182
345,1,6.0,127.476,1.252,0.112,0.112,2.896,0.153,0.056
346,1,49.0,127.511,2.697,0.158,0.158,1.875,0.267,0.059
347,1,498.0,127.604,2.598,0.286,0.286,1.477,0.28,0.059
348,1,379.0,127.74,1.532,0.294,0.294,2.681,0.262,0.054
349,1,120.0,127.997,2.378,0.268,0.268,1.443,0.103,0.051
350,1,44.0,128.261,1.262,0.108,0.108,1.694,0.207,0.056
351,1,157.0,128.289,1.483,0.233,0.233,1.719,0.223,0.054
352,2,128.0,128.302,10.936,1.172,1.172,12.064,1.067,0.111
353,1,49.0,128.781,1.69,0.133,0.133,1.406,0.16,0.056
354,1,7.0,129.0,1.99,0.244,0.244,1.357,0.194,0.052
355,1,447.0,129.073,1.612,0.13,0.13,1.426,0.131,0.058
356,1,90.0,129.281,1.367,0.106,0.106,1.116,0.222,0.058
357,1,7.0,129.32,2.717,0.179,0.179,2.567,0.139,0.051
358,1,214.0,129.473,1.612,0.127,0.127,1.266,0.212,0.052
359,1,7.0,129.491,1.919,0.166,0.166,1.245,0.158,0.055
360,1,120.0,129.492,2.588,0.183,0.183,2.199,0.217,0.056
361,1,379.0,129.524,2.753,0.175,0.175,2.09,0.245,0.053
362,1,6.0,129.538,1.173,0.117,0.117,1.654,0.129,0.05
363,1,16.0,129.607,1.752,0.142,0.142,2.712,0.12,0.056
364,1,7.0,129.614,2.393,0.296,0.296,1.672,0.147,0.057
365,1,90.0,129.672,1.362,0.298,0.298,1.071,0.194,0.055
366,1,214.0,129.787,2.556,0.177,0.177,1.799,0.189,0.058
367,1,387.0,129.845,1.811,0.242,0.242,1.554,0.191,0.054
368,1,169.0,129.847,2.601,0.16,0.16,1.325,0.174,0.051
369,1,7.0,129.917,2.765,0.15,0.15,2.545,0.248,0.059
370,2,166.0,129.927,13.747,1.456,1.456,13.185,1.031,0.162
371,1,103.0,130.097,1.283,0.299,0.299,2.412,0.222,0.051
372,1,169.0,130.14,2.366,0.173,0.173,1.364,0.137,0.057
373,1,28.0,130.266,2.167,0.159,0.159,1.913,0.244,0.056
374,1,6.0,130.397,1.394,0.174,0.174,1.07,0.281,0.058
375,1,146.0,130.425,2.163,0.114,0.114,2.143,0.256,0.059
376,1,120.0,130.477,1.728,0.192,0.192,1.826,0.265,0.056
377,1,6.0,130.84,2.448,0.247,0.247,1.061,0.17,0.058
378,1,13.0,130.972,2.9,0.132,0.132,2.163,0.278,0.05
379,1,44.0,131.391,1.523,0.115,0.115,1.108,0.133,0.055
380,2,115.0,131.838,10.573,1.28,1.28,11.772,1.248,0.125
381,1,6.0,131.936,2.78,0.159,0.159,1.612,0.129,0.058
382,1,512.0,132.052,2.555,0.27,0.27,1.128,0.157,0.059
383,1,44.0,132.104,1.108,0.184,0.184,2.866,0.124,0.056
384,1,10.0,132.374,2.398,0.284,0.284,1.483,0.22,0.058
