#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,134.693,1.662,0.279,0.279,1.009,0.229,0.051
386,1,126.0,134.729,2.735,0.151,0.151,2.127,0.297,0.051
387,1,103.0,134.758,1.494,0.159,0.159,2.249,0.139,0.051
388,1,44.0,134.784,2.193,0.115,0.115,1.291,0.219,0.057
389,1,447.0,134.932,1.61,0.112,0.112,1.008,0.191,0.052
390,2,121.0,135.211,10.198,1.035,1.035,10.235,1.481,0.148
391,1,44.0,135.276,1.826,0.292,0.292,1.096,0.131,0.057
392,1,90.0,135.312,1.407,0.173,0.173,1.402,0.12,0.053
393,1,379.0,135.354,2.76,0.207,0.207,1.188,0.212,0.053
394,1,7.0,135.429,2.78,0.29,0.29,1.729,0.231,0.053
395,1,16.0,135.547,1.078,0.258,0.258,1.613,0.223,0.052
396,1,7.0,135.956,1.174,0.197,0.197,1.106,0.12,0.057
397,1,7.0,136.009,1.672,0.159,0.159,1.408,0.238,0.054
398,1,30.0,136.074,2.695,0.177,0.177,2.321,0.114,0.056
399,1,146.0,136.162,1.486,0.208,0.208,1.313,0.262,0.056
400,1,6.0,136.17,2.968,0.208,0.208,1.822,0.182,0.052
401,2,141.0,136.437,12.391,1.131,1.131,14.49,1.467,0.111
402,1,59.0,136.477,2.643,0.251,0.251,2.487,0.193,0.052
403,1,498.0,136.589,1.853,0.159,0.159,1.988,0.295,0.055
404,1,7.0,136.751,2.187,0.215,0.215,1.13,0.119,0.057
405,1,28.0,136.803,1.981,0.267,0.267,1.229,0.275,0.054
406,1,126.0,136.891,1.719,0.284,0.284,2.454,0.299,0.06
407,1,447.0,136.948,1.417,0.243,0.243,1.683,0.142,0.054
408,1,379.0,136.987,1.69,0.167,0.167,2.756,0.194,0.054
409,1,7.0,137.113,1.561,0.222,0.222,1.162,0.187,0.051
410,1,44.0,137.207,2.976,0.136,0.136,1.398,0.297,0.054
411,1,146.0,137.333,2.02,0.21,0.21,2.366,0.23,0.051
412,1,126.0,137.41,2.013,0.234,0.234,2.903,0.29,0.053
413,1,120.0,137.51,2.479,0.235,0.235,1.366,0.281,0.053
414,1,90.0,137.566,2.279,0.116,0.116,2.366,0.27,0.059
415,1,512.0,137.734,2.503,0.235,0.235,2.636,0.181,0.052
416,1,28.0,137.764,2.465,0.152,0.152,1.692,0.106,0.051
417,1,6.0,138.314,1.061,0.214,0.214,2.35,0.287,0.059
418,1,90.0,138.707,2.016,0.169,0.169,2.143,0.15,0.059
419,1,49.0,138.839,1.672,0.208,0.208,1.853,0.215,0.054
420,1,95.0,138.848,1.394,0.268,0.268,1.908,0.198,0.054
421,1,512.0,138.899,1.589,0.272,0.272,1.969,0.207,0.053
422,1,16.0,139.18,1.821,0.216,0.216,1.708,0.256,0.058
423,1,157.0,139.538,1.883,0.125,0.125,1.287,0.192,0.057
424,1,120.0,139.646,2.522,0.186,0.186,1.828,0.112,0.05
425,1,169.0,139.662,1.684,0.299,0.299,1.211,0.222,0.055
426,1,559.0,139.739,1.13,0.189,0.189,2.084,0.192,0.055
427,2,184.0,139.834,12.909,1.188,1.188,10.146,1.382,0.176
428,1,7.0,139.838,2.599,0.147,0.147,2.635,0.195,0.058
429,1,95.0,139.868,1.103,0.157,0.157,2.316,0.192,0.056
430,1,512.0,139.877,1.694,0.285,0.285,1.728,0.26,0.057
431,1,103.0,139.993,2.751,0.16,0.16,2.986,0.199,0.059
432,1,169.0,140.027,2.99,0.192,0.192,2.415,0.258,0.052
433,1,7.0,140.129,2.378,0.138,0.138,1.977,0.244,0.058
434,1,447.0,140.184,1.039,0.107,0.107,1.229,0.162,0.057
435,1,44.0,140.311,1.141,0.195,0.195,1.984,0.183,0.058
436,1,7.0,140.395,1.663,0.299,0.299,1.018,0.298,0.058
437,1,512.0,140.424,1.16,0.152,0.152,1.783,0.25,0.056
438,1,169.0,140.45,1.525,0.104,0.104,2.123,0.191,0.055
439,1,44.0,140.54,1.406,0.122,0.122,1.225,0.12,0.055
440,1,146.0,140.693,2.198,0.289,0.289,2.616,0.251,0.053
441,1,16.0,140.819,1.732,0.184,0.184,2.114,0.255,0.055
442,1,559.0,140.83,1.241,0.218,0.218,2.795,0.161,0.052
443,1,7.0,140.852,1.245,0.229,0.229,2.509,0.195,0.053
444,1,169.0,141.218,1.97,0.237,0.237,1.505,0.12,0.056
445,2,238.0,141.355,11.533,1.172,1.172,13.071,1.23,0.155
446,1,126.0,141.415,2.645,0.246,0.246,1.876,0.163,0.051
447,1,44.0,141.422,2.972,0.166,0.166,1.477,0.187,0.06
448,1,146.0,141.427,1.051,0.217,0.217,1.394,0.15,0.055
449,1,157.0,141.557,1.45,0.251,0.251,2.385,0.225,0.052
450,1,103.0,141.597,2.984,0.228,0.228,1.232,0.256,0.059
451,1,157.0,141.811,1.963,0.244,0.244,2.127,0.199,0.059
452,1,379.0,141.812,1.844,0.154,0.154,1.027,0.285,0.056
453,1,49.0,142.165,2.073,0.195,0.195,2.047,0.212,0.059
454,1,512.0,142.241,2.179,0.102,0.102,2.675,0.142,0.056
455,1,16.0,142.295,1.172,0.221,0.221,2.569,0.13,0.053
456,1,7.0,142.317,2.555,0.253,0.253,2.533,0.285,0.058
457,1,379.0,142.384,1.969,0.132,0.132,2.03,0.212,0.058
458,2,93.0,142.64,10.621,1.028,1.028,14.611,1.297,0.2
459,1,7.0,143.152,1.004,0.164,0.164,1.587,0.228,0.06
460,1,103.0,143.379,2.525,0.215,0.215,2.554,0.221,0.055
461,1,95.0,143.666,1.112,0.166,0.166,2.26,0.198,0.052
462,1,379.0,143.873,1.883,0.238,0.238,1.509,0.222,0.051
463,1,379.0,144.022,2.487,0.184,0.184,1.291,0.253,0.051
464,1,512.0,144.057,1.279,0.256,0.256,2.52,0.126,0.054
465,1,6.0,144.192,2.176,0.17,0.17,1.178,0.275,0.057
466,1,120.0,144.359,2.074,0.108,0.108,2.232,0.124,0.051
467,1,379.0,144.648,1.807,0.173,0.173,1.631,0.215,0.055
468,1,120.0,144.742,1.683,0.113,0.113,2.653,0.131,0.051
469,2,142.0,144.777,14.948,1.269,1.269,11.34,1.143,0.184
470,2,147.0,144.967,10.443,1.064,1.064,14.936,1.489,0.137
471,1,95.0,145.172,1.657,0.139,0.139,1.325,0.23,0.051
472,1,379.0,145.486,2.76,0.276,0.276,2.88,0.152,0.058
473,1,559.0,145.567,1.364,0.148,0.148,1.009,0.231,0.058
474,2,39.0,145.604,12.435,1.049,1.049,12.088,1.401,0.125
475,1,7.0,145.655,1.423,0.28,0.28,1.757,0.299,0.056
476,1,126.0,145.973,1.587,0.109,0.109,1.703,0.275,0.052
477,1,169.0,146.022,2.084,0.26,0.26,2.567,0.265,0.055
478,1,16.0,146.081,2.288,0.17,0.17,1.098,0.281,0.054
479,1,498.0,146.272,2.378,0.165,0.165,1.188,0.146,0.054
480,1,512.0,146.571,1.698,0.161,0.161,1.61,0.217,0.051
481,1,44.0,146.832,1.952,0.24,0.24,1.844,0.222,0.058
482,2,172.0,147.182,12.54,1.489,1.489,11.772,1.166,0.132
483,1,16.0,147.475,2.358,0.166,0.166,2.642,0.285,0.057
484,1,169.0,147.515,2.157,0.229,0.229,2.0,0.237,0.06
485,1,95.0,147.768,1.537,0.14,0.14,1.489,0.183,0.055
486,1,7.0,147.797,1.048,0.176,0.176,2.055,0.138,0.054
487,1,30.0,148.07,2.8,0.236,0.236,1.16,0.253,0.053
488,1,447.0,148.101,1.441,0.221,0.221,2.076,0.103,0.057
489,1,95.0,148.119,2.425,0.282,0.282,1.517,0.214,0.059
490,1,16.0,148.237,2.199,0.242,0.242,2.661,0.287,0.054
491,1,59.0,148.329,1.655,0.167,0.167,2.893,0.119,0.059
492,1,44.0,148.662,1.164,0.132,0.132,2.999,0.201,0.059
493,1,7.0,149.003,1.645,0.256,0.256,1.105,0.192,0.054
494,1,120.0,149.102,2.102,0.206,0.206,2.709,0.133,0.057
495,1,7.0,149.167,2.322,0.234,0.234,2.31,0.109,0.05
496,1,387.0,149.385,1.722,0.223,0.223,1.929,0.198,0.056
497,1,16.0,149.457,1.524,0.185,0.185,2.268,0.146,0.055
498,1,214.0,149.491,2.702,0.297,0.297,2.903,0.277,0.051
499,1,214.0,149.494,1.403,0.293,0.293,2.418,0.26,0.055
500,1,13.0,149.541,2.621,0.287,0.287,2.588,0.228,0.059
501,1,169.0,149.576,1.302,0.111,0.111,1.541,0.2,0.055
502,1,7.0,149.675,2.198,0.15,0.15,2.268,0.272,0.05
503,1,16.0,149.792,2.304,0.109,0.109,1.35,0.285,0.051
504,1,447.0,149.804,1.245,0.162,0.162,1.822,0.23,0.054
505,1,103.0,149.919,2.799,0.258,0.258,2.685,0.187,0.055
506,1,95.0,149.957,2.459,0.296,0.296,2.155,0.2,0.052
507,1,387.0,149.999,1.115,0.296,0.296,1.848,0.141,0.055
508,1,30.0,150.316,2.18,0.106,0.106,2.084,0.275,0.059
509,1,498.0,150.519,2.358,0.297,0.297,2.612,0.101,0.058
510,1,7.0,150.524,1.86,0.177,0.177,1.485,0.217,0.052
511,1,95.0,150.528,2.858,0.279,0.279,2.232,0.133,0.056
512,1,157.0,150.588,2.857,0.133,0.133,1.435,0.212,0.051
513,1,7.0,150.621,2.983,0.113,0.113,2.237,0.138,0.053
514,1,379.0,151.306,2.99,0.169,0.169,1.729,0.247,0.055
515,1,387.0,151.518,2.763,0.2,0.2,1.028,0.153,0.051
516,1,447.0,151.589,2.132,0.222,0.222,1.515,0.265,0.054
517,2,95.0,151.831,13.15,1.489,1.489,13.958,1.463,0.191
518,1,126.0,151.858,2.991,0.187,0.187,2.398,0.243,0.057
519,1,95.0,151.865,1.667,0.174,0.174,2.378,0.255,0.06
520,1,559.0,152.51,2.874,0.139,0.139,1.908,0.195,0.059
521,2,152.0,152.62,11.622,1.119,1.119,12.638,1.47,0.151
522,1,169.0,152.748,2.986,0.208,0.208,2.407,0.19,0.054
523,1,379.0,152.864,2.947,0.176,0.176,2.634,0.189,0.057
524,1,28.0,152.958,1.633,0.251,0.251,1.791,0.284,0.053
525,2,142.0,153.015,10.162,1.335,1.335,14.89,1.203,0.13
526,1,10.0,153.077,1.982,0.149,0.149,1.467,0.166,0.057
527,1,387.0,153.226,1.283,0.202,0.202,1.229,0.133,0.058
528,1,126.0,153.455,2.235,0.284,0.284,2.776,0.153,0.052
529,1,512.0,153.516,1.69,0.167,0.167,1.535,0.155,0.052
530,1,120.0,153.522,1.522,0.131,0.131,2.461,0.27,0.056
531,2,99.0,153.597,12.313,1.189,1.189,12.015,1.201,0.104
532,1,6.0,153.769,1.554,0.15,0.15,2.244,0.279,0.052
533,2,149.0,153.827,11.276,1.064,1.064,12.368,1.046,0.128
534,1,44.0,153.834,1.81,0.172,0.172,1.104,0.282,0.06
535,1,16.0,153.864,2.628,0.294,0.294,1.86,0.22,0.054
536,1,387.0,154.116,1.162,0.248,0.248,2.013,0.152,0.057
537,1,49.0,154.149,2.013,0.292,0.292,2.388,0.192,0.055
538,1,13.0,154.231,2.018,0.135,0.135,2.232,0.235,0.06
539,1,146.0,154.26,1.364,0.174,0.174,2.298,0.232,0.051
540,1,512.0,154.384,1.595,0.245,0.245,1.505,0.249,0.052
541,1,157.0,154.454,1.028,0.26,0.26,2.705,0.228,0.055
542,1,103.0,154.525,1.14,0.202,0.202,1.625,0.193,0.056
543,2,155.0,154.543,12.934,1.098,1.098,10.177,1.148,0.108
544,1,59.0,154.619,2.454,0.191,0.191,1.963,0.249,0.054
545,1,146.0,154.621,1.061,0.219,0.219,1.998,0.177,0.054
546,1,90.0,154.678,1.009,0.263,0.263,1.14,0.158,0.058
547,1,512.0,154.721,2.418,0.226,0.226,2.385,0.299,0.051
548,1,30.0,154.734,1.076,0.226,0.226,1.626,0.126,0.056
549,1,49.0,154.789,1.051,0.214,0.214,2.968,0.137,0.057
550,2,208.0,154.851,13.189,1.397,1.397,11.557,1.171,0.158
551,1,16.0,154.94,1.282,0.22,0.22,1.249,0.269,0.058
552,1,59.0,155.009,2.302,0.241,0.241,1.523,0.252,0.058
553,2,118.0,155.057,12.286,1.055,1.055,10.15,1.333,0.191
554,1,120.0,155.708,1.428,0.161,0.161,1.356,0.182,0.058
555,1,387.0,156.121,1.662,0.205,0.205,1.096,0.214,0.057
556,1,157.0,156.197,2.193,0.245,0.245,2.685,0.25,0.051
557,1,10.0,156.595,1.86,0.223,0.223,2.2,0.139,0.057
558,1,169.0,156.831,1.314,0.241,0.241,2.844,0.212,0.052
559,1,157.0,156.832,1.477,0.21,0.21,1.517,0.11,0.05
560,1,103.0,157.376,2.579,0.165,0.165,1.188,0.265,0.054
561,1,30.0,157.705,1.168,0.218,0.218,2.048,0.29,0.054
562,1,59.0,157.85,2.386,0.275,0.275,2.968,0.107,0.05
563,1,447.0,158.489,2.085,0.219,0.219,1.681,0.294,0.057
564,1,7.0,158.894,1.121,0.214,0.214,2.568,0.233,0.053
565,2,117.0,158.962,12.317,1.022,1.022,14.963,1.287,0.14
566,1,44.0,158.973,2.288,0.12,0.12,2.055,0.29,0.059
567,1,169.0,159.124,2.28,0.25,0.25,2.557,0.235,0.06
568,1,7.0,159.132,2.027,0.259,0.259,2.857,0.225,0.052
569,1,120.0,159.152,1.681,0.211,0.211,2.018,0.109,0.051
570,1,498.0,159.276,1.935,0.249,0.249,1.243,0.292,0.058
571,1,559.0,159.385,1.083,0.135,0.135,2.757,0.242,0.055
572,1,49.0,159.423,1.141,0.133,0.133,2.151,0.26,0.054
573,1,30.0,159.551,1.61,0.169,0.169,1.908,0.203,0.057
574,1,120.0,159.565,2.256,0.172,0.172,1.981,0.116,0.051
575,1,16.0,159.574,1.225,0.239,0.239,2.797,0.245,0.051
576,1,120.0,159.623,1.164,0.282,0.282,1.879,0.222,0.059
577,1,169.0,159.89,2.386,0.126,0.126,2.857,0.272,0.06
578,1,447.0,160.12,2.759,0.16,0.16,2.193,0.297,0.054
579,2,213.0,160.247,14.439,1.083,1.083,13.129,1.198,0.13
580,1,6.0,160.463,2.621,0.216,0.216,1.86,0.194,0.051
581,1,7.0,160.733,2.673,0.165,0.165,1.402,0.187,0.06
582,1,559.0,161.014,2.832,0.108,0.108,2.479,0.192,0.055
583,1,157.0,161.15,1.653,0.186,0.186,1.557,0.207,0.054
584,1,90.0,161.163,2.968,0.214,0.214,2.819,0.229,0.06
585,1,49.0,161.189,1.443,0.183,0.183,1.941,0.275,0.058
586,1,44.0,161.45,1.642,0.157,0.157,1.523,0.114,0.057
587,1,30.0,161.581,2.857,0.247,0.247,2.158,0.189,0.057
588,1,30.0,161.64,1.322,0.217,0.217,2.914,0.293,0.053
589,1,28.0,161.694,2.541,0.299,0.299,2.553,0.143,0.054
590,1,103.0,161.781,2.025,0.222,0.222,1.103,0.239,0.057
591,1,10.0,161.902,1.25,0.186,0.186,1.353,0.156,0.058
592,1,214.0,161.953,2.598,0.121,0.121,2.697,0.147,0.05
593,1,146.0,162.537,1.625,0.285,0.285,1.428,0.245,0.053
594,1,559.0,163.036,1.715,0.107,0.107,2.861,0.109,0.055
595,2,285.0,163.208,11.884,1.043,1.043,12.909,1.311,0.12
596,1,28.0,163.244,1.515,0.283,0.283,2.509,0.16,0.055
597,2,205.0,163.275,11.13,1.1,1.1,11.689,1.325,0.125
598,1,146.0,163.554,1.26,0.145,0.145,1.395,0.198,0.056
599,1,146.0,163.598,2.414,0.277,0.277,1.642,0.213,0.05
600,1,512.0,163.621,2.316,0.296,0.296,1.287,0.253,0.057
601,1,7.0,163.811,1.024,0.135,0.135,2.556,0.248,0.055
602,1,214.0,164.005,2.03,0.165,0.165,1.821,0.2,0.056
603,1,44.0,164.128,2.984,0.146,0.146,1.448,0.176,0.05
604,1,6.0,164.147,2.047,0.128,0.128,1.701,0.109,0.058
605,1,90.0,164.543,2.76,0.149,0.149,2.092,0.231,0.058
606,1,169.0,164.558,2.369,0.244,0.244,1.282,0.103,0.056
607,1,30.0,164.766,1.169,0.113,0.113,2.888,0.194,0.051
608,1,559.0,165.099,1.293,0.272,0.272,2.834,0.189,0.056
609,2,146.0,165.541,12.815,1.41,1.41,11.496,1.138,0.102
610,1,498.0,165.947,1.296,0.13,0.13,1.168,0.146,0.055
611,1,7.0,165.98,2.055,0.167,0.167,2.56,0.15,0.055
612,1,126.0,166.057,2.725,0.292,0.292,1.249,0.124,0.055
613,1,447.0,166.12,1.909,0.234,0.234,1.909,0.147,0.06
614,1,379.0,166.347,1.383,0.114,0.114,1.307,0.272,0.056
615,1,7.0,166.454,2.358,0.108,0.108,1.588,0.221,0.053
616,1,10.0,166.486,1.031,0.166,0.166,2.467,0.271,0.058
617,1,387.0,166.546,2.598,0.187,0.187,2.479,0.282,0.055
618,1,379.0,166.664,2.984,0.161,0.161,1.786,0.214,0.052
619,1,169.0,166.678,1.659,0.24,0.24,1.692,0.207,0.057
620,1,44.0,167.11,1.942,0.118,0.118,1.525,0.158,0.05
621,1,7.0,167.386,2.448,0.236,0.236,2.663,0.129,0.056
622,1,30.0,167.397,1.571,0.174,0.174,1.391,0.108,0.052
623,1,10.0,167.57,2.669,0.16,0.16,2.926,0.135,0.056
624,1,90.0,167.72,2.11,0.139,0.139,1.303,0.267,0.052
625,1,559.0,167.734,2.084,0.143,0.143,2.1,0.169,0.053
626,1,16.0,167.936,2.284,0.103,0.103,2.681,0.112,0.053
627,2,129.0,167.95,10.146,1.157,1.157,14.187,1.442,0.165
628,1,30.0,168.116,1.213,0.107,0.107,2.056,0.106,0.054
629,1,559.0,168.197,1.631,0.287,0.287,2.31,0.101,0.058
630,1,146.0,168.319,1.609,0.134,0.134,1.706,0.234,0.05
631,1,10.0,168.355,1.126,0.175,0.175,2.122,0.195,0.053
632,1,146.0,168.365,1.566,0.185,0.185,2.055,0.131,0.06
633,1,30.0,168.618,1.105,0.21,0.21,1.844,0.249,0.055
634,1,7.0,168.892,2.163,0.283,0.283,2.048,0.276,0.056
635,1,447.0,168.932,2.58,0.216,0.216,2.153,0.133,0.06
636,1,169.0,169.007,2.35,0.146,0.146,1.35,0.166,0.052
637,1,28.0,169.036,1.979,0.229,0.229,1.048,0.25,0.052
638,1,16.0,169.066,2.408,0.155,0.155,2.385,0.288,0.057
639,1,559.0,169.094,1.662,0.154,0.154,2.866,0.191,0.055
640,1,157.0,169.501,1.25,0.294,0.294,2.554,0.16,0.05
641,1,30.0,170.175,2.288,0.258,0.258,1.485,0.236,0.053
642,1,49.0,170.3,1.768,0.222,0.222,1.188,0.15,0.05
643,1,7.0,170.312,2.901,0.203,0.203,1.733,0.242,0.058
644,1,512.0,170.48,1.252,0.189,0.189,2.102,0.184,0.056
645,1,447.0,170.898,1.932,0.234,0.234,2.555,0.282,0.051
646,1,379.0,171.026,1.25,0.202,0.202,1.413,0.203,0.053
647,1,13.0,171.147,2.09,0.271,0.271,1.009,0.238,0.052
648,1,169.0,171.395,1.482,0.167,0.167,1.048,0.156,0.058
649,1,13.0,171.413,1.421,0.223,0.223,1.736,0.129,0.052
650,1,379.0,171.597,1.266,0.288,0.288,1.029,0.154,0.059
651,1,447.0,172.005,1.722,0.191,0.191,1.848,0.197,0.059
652,2,107.0,172.06,11.643,1.094,1.094,14.289,1.0,0.176
653,1,169.0,172.066,1.505,0.185,0.185,1.791,0.102,0.058
654,1,157.0,172.102,1.769,0.203,0.203,2.866,0.121,0.058
655,1,90.0,172.348,1.038,0.2,0.2,2.861,0.158,0.06
656,1,13.0,172.844,1.279,0.116,0.116,1.59,0.216,0.054
657,1,103.0,172.882,2.364,0.257,0.257,2.222,0.233,0.054
658,1,10.0,173.097,1.927,0.162,0.162,1.283,0.101,0.056
659,1,28.0,173.178,1.204,0.131,0.131,2.279,0.167,0.06
660,1,59.0,173.18,1.595,0.161,0.161,1.092,0.214,0.057
661,1,6.0,173.224,2.154,0.25,0.25,1.663,0.281,0.055
662,2,114.0,173.392,14.099,1.256,1.256,11.13,1.284,0.125
663,1,214.0,173.472,1.911,0.164,0.164,2.643,0.176,0.06
664,1,120.0,173.517,1.217,0.253,0.253,2.686,0.236,0.053
665,1,30.0,173.949,1.69,0.108,0.108,1.637,0.157,0.051
666,1,44.0,174.015,2.26,0.164,0.164,1.499,0.24,0.053
667,2,238.0,174.23,13.79,1.426,1.426,13.758,1.003,0.105
668,1,44.0,174.25,1.331,0.234,0.234,2.302,0.186,0.059
669,1,379.0,174.506,1.114,0.29,0.29,2.725,0.186,0.054
670,2,300.0,175.084,13.346,1.086,1.086,14.008,1.063,0.189
671,1,7.0,175.298,1.9,0.282,0.282,1.215,0.289,0.053
672,1,59.0,175.36,1.609,0.114,0.114,1.791,0.193,0.057
673,1,44.0,175.484,2.772,0.253,0.253,2.283,0.158,0.055
674,1,7.0,175.681,1.833,0.211,0.211,2.378,0.216,0.053
675,1,7.0,175.711,1.217,0.259,0.259,2.265,0.187,0.058
676,1,214.0,175.77,2.5,0.299,0.299,1.422,0.212,0.053
677,1,157.0,176.104,1.968,0.212,0.212,2.777,0.239,0.057
678,1,44.0,176.339,1.052,0.12,0.12,1.018,0.236,0.057
679,1,95.0,176.481,2.407,0.288,0.288,1.029,0.112,0.059
680,1,126.0,176.499,1.414,0.28,0.28,2.96,0.283,0.05
681,1,30.0,176.535,2.616,0.133,0.133,2.479,0.116,0.052
682,1,169.0,176.706,2.936,0.189,0.189,2.225,0.293,0.055
683,1,7.0,176.71,2.565,0.101,0.101,2.616,0.231,0.051
684,1,90.0,176.788,1.663,0.122,0.122,2.226,0.181,0.051
685,1,559.0,177.214,2.087,0.238,0.238,1.191,0.248,0.057
686,1,559.0,177.286,2.459,0.199,0.199,1.433,0.124,0.058
687,1,44.0,177.436,1.302,0.103,0.103,1.963,0.139,0.06
688,1,90.0,177.47,2.799,0.245,0.245,2.622,0.288,0.054
689,1,512.0,177.524,1.962,0.23,0.23,2.317,0.128,0.058
690,1,10.0,177.943,1.822,0.19,0.19,2.653,0.238,0.06
691,1,90.0,177.946,2.298,0.186,0.186,2.534,0.198,0.057
692,1,44.0,178.307,2.556,0.258,0.258,2.548,0.208,0.052
693,1,559.0,178.318,2.932,0.298,0.298,2.265,0.233,0.058
694,1,95.0,178.386,1.006,0.186,0.186,1.835,0.283,0.059
695,1,44.0,178.471,1.16,0.152,0.152,1.146,0.123,0.053
696,1,7.0,178.722,1.625,0.117,0.117,1.733,0.206,0.059
697,1,13.0,178.841,1.928,0.18,0.18,2.143,0.186,0.054
698,1,146.0,179.344,1.679,0.247,0.247,1.994,0.133,0.053
699,2,129.0,179.386,11.506,1.218,1.218,13.007,1.04,0.181
700,2,172.0,179.391,10.484,1.139,1.139,11.89,1.07,0.184
701,1,447.0,179.637,2.533,0.2,0.2,2.622,0.138,0.05
702,1,44.0,180.002,1.97,0.146,0.146,1.861,0.299,0.056
703,1,214.0,180.134,1.316,0.123,0.123,1.513,0.139,0.06
704,2,147.0,180.16,11.717,1.029,1.029,14.931,1.264,0.177
705,1,6.0,180.394,2.429,0.277,0.277,2.351,0.297,0.057
706,1,120.0,180.65,2.598,0.262,0.262,1.305,0.194,0.054
707,1,559.0,180.751,1.075,0.231,0.231,2.907,0.241,0.053
708,1,379.0,180.829,1.211,0.225,0.225,2.328,0.137,0.06
709,1,146.0,181.001,1.121,0.217,0.217,1.835,0.203,0.053
710,1,447.0,181.175,2.726,0.249,0.249,1.148,0.283,0.057
711,1,7.0,181.441,2.194,0.182,0.182,2.027,0.177,0.05
712,2,197.0,181.516,10.506,1.176,1.176,11.433,1.126,0.165
713,1,512.0,182.02,2.43,0.279,0.279,2.562,0.185,0.052
714,1,498.0,182.1,1.76,0.111,0.111,2.985,0.26,0.055
715,1,30.0,182.155,2.509,0.206,0.206,1.024,0.108,0.052
716,1,120.0,182.248,2.76,0.216,0.216,2.448,0.228,0.057
717,1,126.0,182.258,1.128,0.282,0.282,1.511,0.125,0.05
718,1,447.0,182.281,2.219,0.103,0.103,1.694,0.299,0.052
719,1,28.0,182.303,1.941,0.192,0.192,2.599,0.292,0.054
720,1,7.0,182.357,2.132,0.131,0.131,2.541,0.136,0.053
721,1,16.0,182.432,2.048,0.16,0.16,1.701,0.144,0.051
722,2,145.0,182.635,10.51,1.01,1.01,11.011,1.049,0.112
723,1,7.0,182.966,2.103,0.198,0.198,1.491,0.11,0.055
724,2,89.0,183.118,11.328,1.126,1.126,14.704,1.191,0.197
725,1,126.0,183.432,2.122,0.147,0.147,2.5,0.272,0.05
726,1,10.0,183.445,1.523,0.28,0.28,1.414,0.206,0.058
727,1,30.0,183.645,1.843,0.245,0.245,2.096,0.222,0.052
728,1,44.0,183.704,1.043,0.233,0.233,1.471,0.235,0.054
729,1,44.0,183.904,2.955,0.228,0.228,1.537,0.289,0.058
730,1,6.0,184.336,2.087,0.186,0.186,2.173,0.139,0.056
731,1,44.0,184.467,1.116,0.291,0.291,2.487,0.162,0.054
732,1,90.0,184.478,2.661,0.12,0.12,1.966,0.221,0.056
733,1,59.0,184.777,2.301,0.201,0.201,2.819,0.281,0.052
734,1,7.0,184.938,1.75,0.14,0.14,1.17,0.267,0.056
735,1,6.0,185.005,2.542,0.296,0.296,1.327,0.216,0.059
736,1,7.0,185.014,1.277,0.267,0.267,2.893,0.161,0.056
737,2,156.0,185.074,10.016,1.071,1.071,11.162,1.333,0.168
738,1,157.0,186.244,2.999,0.162,0.162,1.395,0.228,0.057
739,1,103.0,186.495,1.838,0.294,0.294,2.169,0.131,0.058
740,1,126.0,186.53,2.985,0.147,0.147,1.799,0.212,0.055
741,1,7.0,186.685,1.908,0.222,0.222,1.947,0.199,0.05
742,1,387.0,186.685,1.256,0.249,0.249,2.838,0.28,0.059
743,1,126.0,186.76,1.499,0.223,0.223,1.07,0.228,0.053
744,1,146.0,186.81,2.636,0.191,0.191,1.431,0.228,0.051
745,1,44.0,187.48,1.645,0.191,0.191,2.777,0.208,0.051
746,1,30.0,187.663,1.715,0.224,0.224,1.853,0.209,0.06
747,1,44.0,187.936,1.683,0.185,0.185,2.796,0.172,0.055
748,1,49.0,187.973,1.968,0.27,0.27,1.509,0.152,0.055
749,1,7.0,188.061,1.357,0.128,0.128,1.482,0.189,0.055
750,1,95.0,188.063,2.532,0.222,0.222,2.065,0.149,0.056
751,2,111.0,188.277,12.475,1.118,1.118,14.906,1.357,0.132
752,1,157.0,188.359,2.366,0.105,0.105,2.448,0.281,0.052
753,1,30.0,188.377,2.454,0.277,0.277,1.279,0.28,0.059
754,1,7.0,188.572,1.578,0.227,0.227,1.467,0.193,0.054
755,1,16.0,188.585,2.645,0.268,0.268,1.291,0.136,0.058
756,1,379.0,188.605,1.672,0.141,0.141,1.809,0.268,0.055
757,1,16.0,188.858,1.681,0.236,0.236,1.809,0.165,0.052
758,1,103.0,188.886,1.495,0.139,0.139,2.279,0.124,0.052
759,2,157.0,188.962,12.664,1.413,1.413,11.658,1.244,0.142
760,2,156.0,189.15,11.22,1.455,1.455,14.863,1.268,0.181
761,2,133.0,189.206,14.653,1.363,1.363,10.178,1.366,0.179
762,1,387.0,189.331,1.158,0.248,0.248,1.303,0.233,0.058
763,1,214.0,189.434,2.983,0.16,0.16,1.575,0.19,0.059
764,1,157.0,189.528,1.588,0.216,0.216,1.924,0.266,0.056
765,1,16.0,190.048,2.623,0.185,0.185,2.802,0.193,0.057
766,2,142.0,190.135,11.248,1.124,1.124,11.598,1.194,0.112
767,1,7.0,190.183,1.642,0.182,0.182,1.672,0.165,0.057
768,1,6.0,190.29,1.35,0.158,0.158,2.642,0.268,0.06
769,1,6.0,190.364,2.632,0.231,0.231,2.441,0.274,0.056
770,1,10.0,190.408,2.11,0.26,0.26,1.761,0.136,0.051
