#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
91,1,146.0,66.314,1.875,0.215,0.215,2.09,0.277,0.058
92,1,95.0,67.112,2.684,0.216,0.216,2.014,0.246,0.055
93,2,102.0,67.383,14.008,1.053,1.053,13.647,1.296,0.149
94,1,157.0,67.577,2.712,0.275,0.275,2.441,0.209,0.054
95,2,44.0,67.617,10.782,1.075,1.075,13.254,1.255,0.112
96,1,44.0,67.625,2.1,0.134,0.134,2.276,0.226,0.052
97,1,30.0,67.736,2.073,0.12,0.12,2.276,0.251,0.058
98,1,214.0,67.984,2.149,0.235,0.235,1.672,0.182,0.058
99,2,150.0,68.658,14.948,1.062,1.062,13.169,1.45,0.106
100,1,44.0,69.397,1.211,0.242,0.242,1.972,0.211,0.059
101,2,131.0,69.566,11.588,1.136,1.136,13.572,1.384,0.159
102,1,379.0,69.805,2.198,0.238,0.238,2.709,0.163,0.051
103,1,7.0,70.3,2.943,0.258,0.258,2.486,0.252,0.058
104,1,512.0,70.768,1.407,0.202,0.202,2.922,0.225,0.058
105,1,7.0,71.086,2.76,0.141,0.141,1.935,0.214,0.06
106,1,90.0,71.239,1.557,0.284,0.284,1.965,0.177,0.06
107,1,387.0,71.546,1.499,0.227,0.227,1.116,0.289,0.055
108,1,447.0,71.884,1.828,0.215,0.215,2.852,0.249,0.054
109,1,379.0,71.918,2.09,0.238,0.238,1.662,0.284,0.051
110,1,30.0,72.352,1.024,0.111,0.111,1.25,0.125,0.054
111,2,162.0,73.304,11.537,1.479,1.479,13.973,1.028,0.101
112,1,120.0,74.482,2.016,0.219,0.219,1.25,0.221,0.054
113,2,184.0,74.758,12.946,1.099,1.099,12.299,1.187,0.131
114,1,498.0,74.808,2.252,0.29,0.29,1.659,0.131,0.054
115,1,559.0,75.201,1.386,0.168,0.168,1.448,0.218,0.06
116,1,559.0,75.267,1.805,0.213,0.213,1.052,0.237,0.057
117,1,6.0,75.575,2.103,0.102,0.102,2.807,0.138,0.05
118,1,559.0,76.125,2.498,0.227,0.227,2.256,0.166,0.057
119,2,257.0,76.52,14.064,1.297,1.297,14.45,1.357,0.139
120,1,28.0,76.788,1.172,0.205,0.205,1.783,0.275,0.056
121,2,110.0,77.271,11.441,1.088,1.088,13.136,1.066,0.167
122,1,59.0,77.475,2.132,0.198,0.198,2.497,0.238,0.05
123,1,169.0,77.597,1.914,0.244,0.244,1.933,0.108,0.059
124,2,63.0,78.223,13.908,1.108,1.108,12.301,1.275,0.102
125,2,195.0,78.527,11.245,1.051,1.051,14.646,1.498,0.16
126,2,155.0,78.661,14.32,1.291,1.291,14.45,1.405,0.134
127,2,138.0,79.121,13.476,1.162,1.162,10.999,1.037,0.134
128,1,28.0,79.269,1.609,0.214,0.214,1.07,0.167,0.058
129,2,74.0,80.068,10.548,1.029,1.029,12.127,1.285,0.145
130,1,7.0,80.311,1.977,0.169,0.169,2.568,0.139,0.051
131,1,16.0,80.879,1.637,0.143,0.143,1.761,0.119,0.057
132,1,59.0,81.333,1.605,0.211,0.211,2.655,0.186,0.054
133,1,59.0,81.389,2.065,0.202,0.202,2.623,0.214,0.059
134,1,214.0,81.974,1.146,0.238,0.238,1.864,0.231,0.053
135,1,559.0,82.151,1.908,0.196,0.196,1.702,0.134,0.05
136,2,109.0,82.293,13.225,1.056,1.056,12.127,1.441,0.116
137,1,28.0,82.528,1.703,0.199,0.199,2.415,0.137,0.052
138,1,447.0,82.832,2.565,0.136,0.136,1.981,0.13,0.057
139,1,7.0,83.22,1.835,0.189,0.189,1.13,0.25,0.058
140,2,113.0,83.278,13.651,1.103,1.103,11.134,1.082,0.105
141,1,120.0,83.832,1.786,0.221,0.221,1.247,0.224,0.058
142,1,28.0,83.962,2.14,0.281,0.281,2.903,0.248,0.06
143,1,49.0,84.675,2.582,0.162,0.162,1.962,0.115,0.051
144,2,119.0,85.023,14.984,1.174,1.174,14.534,1.304,0.194
145,1,120.0,85.087,2.08,0.161,0.161,2.765,0.111,0.054
146,1,6.0,85.251,2.18,0.124,0.124,2.645,0.162,0.06
147,1,7.0,86.67,1.942,0.275,0.275,1.473,0.206,0.054
148,1,7.0,86.919,1.3,0.247,0.247,2.454,0.228,0.058
149,1,447.0,87.409,1.031,0.275,0.275,2.554,0.182,0.053
150,1,103.0,87.86,2.661,0.233,0.233,1.047,0.239,0.057
151,1,169.0,88.034,1.663,0.248,0.248,1.409,0.252,0.059
152,1,28.0,88.872,2.533,0.29,0.29,2.984,0.28,0.057
153,2,258.0,89.495,10.718,1.335,1.335,12.127,1.017,0.117
154,1,28.0,89.502,1.128,0.108,0.108,1.86,0.184,0.054
155,1,6.0,90.109,2.612,0.189,0.189,1.322,0.133,0.051
156,1,7.0,90.134,2.819,0.209,0.209,2.366,0.275,0.057
157,1,120.0,90.188,1.26,0.151,0.151,2.169,0.289,0.052
158,1,146.0,90.251,2.36,0.247,0.247,1.886,0.23,0.057
159,1,30.0,91.029,1.821,0.125,0.125,1.277,0.288,0.055
160,1,44.0,91.633,2.2,0.215,0.215,2.559,0.103,0.056
161,1,7.0,91.976,2.288,0.19,0.19,1.204,0.123,0.057
162,1,379.0,92.256,2.407,0.194,0.194,1.702,0.288,0.058
163,2,155.0,93.574,13.973,1.435,1.435,11.717,1.029,0.104
164,1,7.0,93.626,2.588,0.225,0.225,1.048,0.216,0.052
165,1,44.0,94.353,1.99,0.235,0.235,1.097,0.138,0.052
166,1,44.0,94.449,1.811,0.267,0.267,1.358,0.292,0.058
167,2,246.0,94.45,13.737,1.262,1.262,13.162,1.121,0.123
168,1,59.0,95.394,1.36,0.277,0.277,2.065,0.293,0.05
169,1,7.0,95.453,1.532,0.217,0.217,2.198,0.14,0.055
170,1,214.0,95.467,1.028,0.231,0.231,1.516,0.211,0.058
171,1,214.0,95.75,1.525,0.265,0.265,1.679,0.133,0.052
172,1,13.0,95.757,1.684,0.253,0.253,1.981,0.124,0.054
173,1,16.0,95.952,2.14,0.222,0.222,2.199,0.163,0.051
174,1,59.0,96.119,1.27,0.287,0.287,1.204,0.249,0.05
175,1,7.0,96.12,2.903,0.289,0.289,1.542,0.272,0.056
176,1,95.0,96.142,2.173,0.227,0.227,1.044,0.185,0.051
177,1,7.0,96.146,2.025,0.226,0.226,2.324,0.275,0.057
178,2,152.0,96.18,14.204,1.386,1.386,12.999,1.179,0.128
179,1,157.0,96.221,1.879,0.107,0.107,2.418,0.117,0.051
180,1,44.0,96.408,1.928,0.169,0.169,2.144,0.116,0.052
181,1,7.0,96.424,2.862,0.238,0.238,2.545,0.17,0.051
182,1,6.0,96.545,2.273,0.289,0.289,2.852,0.161,0.05
183,1,95.0,96.772,1.433,0.132,0.132,1.67,0.158,0.059
184,1,49.0,97.162,1.921,0.184,0.184,2.169,0.133,0.057
185,1,126.0,97.367,2.857,0.215,0.215,1.857,0.271,0.053
186,1,120.0,97.517,2.88,0.154,0.154,2.148,0.227,0.053
187,2,111.0,97.548,13.635,1.495,1.495,12.438,1.284,0.195
188,1,7.0,97.756,1.542,0.14,0.14,2.345,0.228,0.052
189,1,120.0,97.839,2.914,0.109,0.109,1.052,0.101,0.057
190,1,7.0,98.081,1.366,0.263,0.263,1.915,0.135,0.054
191,1,103.0,98.152,2.408,0.294,0.294,1.07,0.102,0.059
192,1,498.0,98.341,1.592,0.176,0.176,2.545,0.283,0.055
193,1,169.0,98.467,1.956,0.14,0.14,2.651,0.137,0.053
194,2,148.0,99.234,11.772,1.283,1.283,12.393,1.099,0.197
195,1,28.0,99.341,1.843,0.274,0.274,1.799,0.214,0.057
196,2,145.0,99.607,13.007,1.192,1.192,10.884,1.084,0.191
197,1,49.0,99.937,1.168,0.12,0.12,1.575,0.242,0.057
198,1,157.0,100.14,2.381,0.207,0.207,1.488,0.202,0.053
199,1,379.0,100.211,1.862,0.133,0.133,2.41,0.23,0.054
200,1,498.0,100.337,2.179,0.109,0.109,1.146,0.13,0.054
201,2,204.0,100.739,12.463,1.465,1.465,12.546,1.231,0.128
202,1,28.0,100.866,1.578,0.263,0.263,2.888,0.118,0.059
203,1,7.0,101.007,2.5,0.251,0.251,2.2,0.174,0.06
204,2,104.0,101.158,12.105,1.184,1.184,11.93,1.012,0.129
205,2,138.0,101.48,12.046,1.086,1.086,14.692,1.251,0.185
206,1,44.0,101.546,1.663,0.251,0.251,2.763,0.169,0.054
207,2,172.0,101.739,11.215,1.07,1.07,12.434,1.085,0.104
208,2,111.0,102.392,10.742,1.268,1.268,11.764,1.477,0.156
209,1,95.0,102.689,1.428,0.118,0.118,1.289,0.227,0.053
210,1,44.0,103.289,2.384,0.166,0.166,1.883,0.112,0.053
211,1,169.0,103.295,2.645,0.233,0.233,2.321,0.294,0.058
212,1,7.0,103.714,2.199,0.116,0.116,2.18,0.298,0.056
213,1,6.0,104.341,2.647,0.182,0.182,1.226,0.161,0.059
214,1,498.0,104.654,1.204,0.256,0.256,2.711,0.186,0.058
215,1,447.0,104.987,1.968,0.289,0.289,2.222,0.293,0.058
216,1,512.0,105.443,2.69,0.17,0.17,1.052,0.259,0.056
217,1,559.0,105.726,1.327,0.247,0.247,2.686,0.235,0.058
218,1,7.0,105.926,2.865,0.107,0.107,2.702,0.279,0.06
219,1,59.0,106.342,1.043,0.249,0.249,1.106,0.28,0.054
220,1,146.0,106.479,1.663,0.171,0.171,2.76,0.162,0.054
221,1,7.0,106.834,1.252,0.21,0.21,2.857,0.116,0.056
222,1,6.0,106.922,1.431,0.119,0.119,2.398,0.281,0.052
223,1,90.0,107.262,2.661,0.267,0.267,1.309,0.166,0.057
224,1,95.0,108.214,1.128,0.241,0.241,1.97,0.204,0.05
225,1,157.0,108.382,2.69,0.121,0.121,1.752,0.135,0.06
226,1,447.0,108.394,1.581,0.181,0.181,1.277,0.161,0.053
227,1,157.0,108.599,2.635,0.281,0.281,2.532,0.29,0.057
228,1,10.0,108.604,1.406,0.228,0.228,2.874,0.224,0.058
229,1,95.0,108.715,1.279,0.228,0.228,1.164,0.293,0.058
230,1,103.0,108.74,2.78,0.237,0.237,2.425,0.194,0.056
231,1,6.0,109.116,1.303,0.151,0.151,2.407,0.135,0.057
232,1,44.0,109.127,1.126,0.103,0.103,2.669,0.146,0.052
233,1,512.0,109.987,1.173,0.27,0.27,1.075,0.259,0.056
234,1,6.0,110.143,2.298,0.171,0.171,2.265,0.2,0.053
235,1,6.0,110.365,1.76,0.172,0.172,2.553,0.158,0.058
236,2,260.0,110.371,14.85,1.104,1.104,11.588,1.429,0.135
237,1,512.0,110.399,1.637,0.159,0.159,2.565,0.213,0.058
238,1,7.0,110.515,2.834,0.231,0.231,2.612,0.183,0.054
239,1,44.0,110.767,1.168,0.27,0.27,2.532,0.259,0.054
240,2,95.0,110.826,10.46,1.218,1.218,12.351,1.03,0.179
241,1,44.0,110.851,2.418,0.127,0.127,1.72,0.195,0.056
242,1,10.0,111.021,1.878,0.187,0.187,1.883,0.171,0.055
243,1,7.0,111.148,1.395,0.126,0.126,2.874,0.202,0.05
244,1,169.0,111.274,1.921,0.112,0.112,1.009,0.134,0.053
245,2,166.0,111.309,14.528,1.244,1.244,11.125,1.087,0.139
246,1,7.0,111.577,2.293,0.15,0.15,2.31,0.133,0.054
247,1,44.0,111.591,1.031,0.127,0.127,2.631,0.285,0.055
248,1,44.0,111.595,2.298,0.195,0.195,2.655,0.297,0.052
249,2,152.0,112.141,10.598,1.098,1.098,13.59,1.024,0.154
250,1,10.0,112.275,1.835,0.219,0.219,2.454,0.298,0.057
251,1,6.0,112.325,2.084,0.131,0.131,1.807,0.111,0.057
252,1,95.0,112.327,1.523,0.29,0.29,1.633,0.282,0.054
253,1,7.0,112.457,1.279,0.146,0.146,2.554,0.109,0.052
254,1,28.0,112.85,2.299,0.178,0.178,2.379,0.16,0.057
255,2,184.0,112.856,13.093,1.161,1.161,14.157,1.322,0.156
256,1,120.0,112.88,2.425,0.151,0.151,1.841,0.217,0.051
257,2,95.0,113.541,11.342,1.065,1.065,12.676,1.243,0.112
258,1,103.0,113.603,2.571,0.174,0.174,1.72,0.243,0.056
259,1,6.0,113.604,1.048,0.233,0.233,2.167,0.161,0.054
260,1,7.0,114.035,2.777,0.237,0.237,1.213,0.175,0.055
261,1,379.0,114.124,2.751,0.21,0.21,1.417,0.125,0.059
262,2,76.0,114.344,12.346,1.285,1.285,10.277,1.354,0.166
263,1,512.0,114.354,2.449,0.172,0.172,2.08,0.247,0.055
264,1,6.0,114.399,1.403,0.198,0.198,2.051,0.298,0.058
265,1,44.0,114.402,1.428,0.166,0.166,1.542,0.161,0.05
266,1,44.0,114.405,2.381,0.272,0.272,1.86,0.19,0.058
267,1,126.0,114.435,2.553,0.277,0.277,2.645,0.139,0.057
268,1,13.0,114.786,1.588,0.142,0.142,1.607,0.203,0.056
269,1,103.0,114.938,1.166,0.139,0.139,1.334,0.254,0.05
270,1,387.0,115.025,1.998,0.299,0.299,1.631,0.295,0.052
271,1,7.0,115.153,2.487,0.176,0.176,1.115,0.233,0.054
272,1,379.0,115.302,2.317,0.242,0.242,2.26,0.28,0.057
273,1,59.0,115.433,2.669,0.299,0.299,2.418,0.168,0.053
274,1,214.0,115.619,1.914,0.27,0.27,2.321,0.217,0.054
275,1,28.0,115.759,1.625,0.15,0.15,1.719,0.251,0.055
276,1,44.0,115.785,2.454,0.161,0.161,2.133,0.251,0.058
277,1,120.0,116.038,1.682,0.162,0.162,1.908,0.228,0.051
278,1,447.0,116.091,2.278,0.101,0.101,2.223,0.121,0.057
279,2,113.0,116.106,10.339,1.33,1.33,13.163,1.315,0.148
280,1,7.0,116.154,1.158,0.279,0.279,2.553,0.249,0.052
281,1,28.0,116.234,1.458,0.154,0.154,1.783,0.172,0.058
282,1,59.0,116.424,1.61,0.245,0.245,1.589,0.223,0.058
283,1,44.0,116.452,2.404,0.277,0.277,2.084,0.176,0.059
284,1,214.0,116.476,2.759,0.107,0.107,1.756,0.222,0.057
285,1,90.0,116.504,1.174,0.23,0.23,2.379,0.113,0.053
286,1,126.0,116.73,1.211,0.146,0.146,2.627,0.111,0.058
287,2,144.0,116.78,13.963,1.456,1.456,12.275,1.049,0.152
288,1,44.0,117.019,1.204,0.239,0.239,2.832,0.137,0.05
289,1,16.0,117.051,2.939,0.134,0.134,1.554,0.263,0.057
290,1,16.0,117.634,1.809,0.195,0.195,2.652,0.133,0.05
291,1,28.0,117.69,1.998,0.282,0.282,1.853,0.281,0.055
292,1,146.0,117.788,1.407,0.27,0.27,1.75,0.203,0.059
293,1,6.0,117.821,1.128,0.234,0.234,1.097,0.26,0.052
294,1,95.0,117.894,1.303,0.238,0.238,2.132,0.167,0.058
295,2,133.0,118.071,12.019,1.259,1.259,11.262,1.337,0.176
296,1,559.0,118.241,1.513,0.13,0.13,1.455,0.283,0.056
297,1,28.0,118.693,1.039,0.145,0.145,1.927,0.184,0.053
298,1,28.0,118.844,2.323,0.174,0.174,1.807,0.225,0.053
299,1,169.0,118.897,1.736,0.211,0.211,2.642,0.233,0.055
300,1,6.0,118.914,1.119,0.237,0.237,1.557,0.186,0.05
301,1,157.0,119.028,2.986,0.245,0.245,1.857,0.289,0.05
302,2,133.0,119.686,14.716,1.094,1.094,14.931,1.192,0.177
303,1,44.0,119.911,1.303,0.164,0.164,2.874,0.281,0.057
304,1,90.0,120.122,1.044,0.235,0.235,1.748,0.21,0.056
305,1,7.0,120.181,1.969,0.289,0.289,2.265,0.218,0.052
306,1,7.0,120.229,2.5,0.238,0.238,1.655,0.263,0.054
307,1,146.0,120.503,2.09,0.119,0.119,2.393,0.116,0.055
308,1,214.0,120.692,1.477,0.223,0.223,1.158,0.248,0.052
309,2,241.0,120.847,11.508,1.172,1.172,13.941,1.203,0.109
310,1,157.0,120.988,2.35,0.225,0.225,2.163,0.22,0.052
311,1,214.0,121.12,1.694,0.172,0.172,2.712,0.247,0.06
312,1,103.0,121.242,2.976,0.241,0.241,1.581,0.291,0.054
313,1,6.0,121.377,1.991,0.106,0.106,1.364,0.165,0.058
314,1,7.0,121.563,1.42,0.155,0.155,1.164,0.206,0.056
315,1,7.0,121.597,1.05,0.231,0.231,1.119,0.147,0.052
316,1,44.0,121.618,2.282,0.209,0.209,1.086,0.293,0.052
317,1,498.0,121.859,2.757,0.14,0.14,1.243,0.106,0.055
318,1,120.0,122.076,2.087,0.224,0.224,1.742,0.211,0.054
319,1,7.0,122.118,2.2,0.162,0.162,2.861,0.234,0.051
320,1,214.0,122.43,1.952,0.206,0.206,2.914,0.166,0.058
321,1,214.0,122.501,1.018,0.142,0.142,1.35,0.299,0.056
322,1,59.0,122.614,2.711,0.241,0.241,2.602,0.289,0.053
323,1,6.0,122.679,2.973,0.175,0.175,1.663,0.119,0.053
324,1,7.0,122.824,1.322,0.201,0.201,2.813,0.135,0.052
325,1,44.0,122.835,1.071,0.278,0.278,1.45,0.177,0.053
326,1,6.0,122.969,2.123,0.244,0.244,1.61,0.275,0.058
327,1,59.0,123.395,2.252,0.255,0.255,1.965,0.138,0.057
328,1,7.0,123.473,1.432,0.107,0.107,1.979,0.214,0.056
329,1,7.0,123.858,1.467,0.133,0.133,1.187,0.267,0.053
330,1,387.0,124.023,2.219,0.298,0.298,2.448,0.203,0.054
331,1,7.0,124.206,2.358,0.288,0.288,1.031,0.231,0.058
332,1,103.0,124.23,1.25,0.195,0.195,1.317,0.149,0.054
333,1,447.0,124.35,2.735,0.175,0.175,1.243,0.277,0.053
334,1,157.0,124.481,1.473,0.29,0.29,1.982,0.169,0.053
335,1,10.0,125.004,1.914,0.167,0.167,1.509,0.295,0.052
336,2,208.0,125.347,10.374,1.23,1.23,10.819,1.017,0.197
337,1,512.0,125.359,2.669,0.286,0.286,1.141,0.142,0.058
338,1,379.0,125.709,1.742,0.123,0.123,2.973,0.208,0.059
339,1,7.0,125.727,1.414,0.142,0.142,1.609,0.232,0.056
340,1,157.0,125.804,1.97,0.294,0.294,1.965,0.161,0.059
341,1,49.0,125.884,1.657,0.223,0.223,1.719,0.16,0.06
342,1,95.0,125.918,1.494,0.288,0.288,1.158,0.275,0.059
343,1,214.0,126.261,2.5,0.279,0.279,1.609,0.238,0.055
344,1,90.0,126.264,2.265,0.278,0.278,2.055,0.162,0.058
345,1,59.0,126.282,1.645,0.179,0.179,1.499,0.106,0.059
346,1,169.0,126.415,2.427,0.235,0.235,1.307,0.204,0.059
347,1,7.0,126.478,1.204,0.165,0.165,2.407,0.133,0.052
348,1,6.0,126.601,1.316,0.239,0.239,2.369,0.238,0.056
349,1,7.0,126.905,1.524,0.267,0.267,2.467,0.236,0.055
350,1,387.0,126.96,2.283,0.171,0.171,2.796,0.254,0.053
351,1,120.0,126.984,1.825,0.154,0.154,1.571,0.195,0.055
352,1,59.0,128.224,1.662,0.195,0.195,2.047,0.139,0.057
353,1,10.0,128.308,2.138,0.196,0.196,2.983,0.176,0.053
354,1,447.0,128.659,2.193,0.145,0.145,2.237,0.267,0.051
355,1,157.0,129.15,2.852,0.129,0.129,1.243,0.171,0.053
356,2,121.0,129.244,11.672,1.483,1.483,13.131,1.268,0.142
357,1,7.0,129.26,1.651,0.287,0.287,1.467,0.194,0.06
358,1,512.0,129.261,2.104,0.21,0.21,1.047,0.235,0.052
359,1,7.0,129.313,2.673,0.116,0.116,2.686,0.198,0.057
360,1,214.0,129.474,1.816,0.241,0.241,2.92,0.23,0.058
361,1,16.0,129.5,2.085,0.242,0.242,1.956,0.254,0.053
362,1,16.0,129.819,2.554,0.249,0.249,2.631,0.246,0.051
363,1,90.0,130.227,2.598,0.29,0.29,1.313,0.198,0.059
364,1,59.0,130.43,2.556,0.211,0.211,1.477,0.144,0.053
365,1,447.0,130.643,2.802,0.109,0.109,2.342,0.221,0.055
366,2,156.0,130.697,13.224,1.3,1.3,11.92,1.441,0.185
367,2,139.0,130.864,11.138,1.235,1.235,13.025,1.327,0.142
368,1,512.0,130.917,2.596,0.103,0.103,2.834,0.292,0.06
369,1,95.0,130.922,2.03,0.1,0.1,2.549,0.237,0.059
370,2,147.0,131.104,12.537,1.48,1.48,13.943,1.0,0.106
371,1,559.0,131.139,1.362,0.214,0.214,2.41,0.249,0.06
372,1,7.0,131.158,2.491,0.165,0.165,2.098,0.135,0.057
373,2,60.0,131.358,10.043,1.055,1.055,12.357,1.367,0.19
374,1,120.0,131.466,2.41,0.169,0.169,2.199,0.133,0.055
375,1,120.0,131.474,1.679,0.198,0.198,2.084,0.113,0.059
376,1,126.0,131.505,1.478,0.12,0.12,1.988,0.133,0.059
377,1,49.0,131.587,1.69,0.157,0.157,1.173,0.135,0.06
378,1,103.0,132.088,1.531,0.185,0.185,2.557,0.214,0.06
379,1,559.0,132.565,1.031,0.108,0.108,1.477,0.105,0.055
380,2,184.0,132.706,12.661,1.304,1.304,10.553,1.212,0.179
381,1,7.0,132.865,1.706,0.12,0.12,1.382,0.261,0.052
382,1,120.0,132.879,2.968,0.284,0.284,2.038,0.272,0.059
383,1,157.0,133.042,2.298,0.206,0.206,1.266,0.246,0.058
384,1,49.0,133.327,2.018,0.258,0.258,2.296,0.133,0.057
