#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
151,1,59.0,90.494,1.841,0.196,0.196,1.558,0.199,0.059
152,2,145.0,90.573,10.269,1.193,1.193,10.788,1.109,0.143
153,1,6.0,90.706,2.661,0.176,0.176,2.265,0.217,0.053
154,2,92.0,91.059,14.337,1.44,1.44,12.475,1.136,0.174
155,1,49.0,91.164,1.601,0.159,0.159,1.413,0.27,0.059
156,1,44.0,91.493,1.076,0.198,0.198,2.556,0.296,0.054
157,1,447.0,91.629,2.701,0.192,0.192,2.461,0.284,0.051
158,1,59.0,91.683,1.814,0.213,0.213,2.776,0.206,0.058
159,2,179.0,91.774,12.271,1.184,1.184,13.747,1.224,0.196
160,2,181.0,92.527,14.818,1.322,1.322,13.136,1.086,0.111
161,1,120.0,92.691,2.283,0.219,0.219,1.525,0.16,0.059
162,1,447.0,92.726,1.395,0.2,0.2,1.609,0.159,0.052
163,1,387.0,92.766,2.991,0.109,0.109,2.5,0.18,0.056
164,1,13.0,93.376,1.188,0.288,0.288,1.911,0.172,0.058
165,2,229.0,93.618,13.703,1.04,1.04,13.174,1.136,0.188
166,2,85.0,94.518,12.107,1.49,1.49,13.163,1.285,0.137
167,1,16.0,94.66,1.211,0.219,0.219,1.287,0.268,0.055
168,1,512.0,94.86,1.715,0.144,0.144,1.561,0.168,0.057
169,1,559.0,95.587,1.46,0.258,0.258,1.105,0.279,0.055
170,1,6.0,95.596,2.448,0.161,0.161,1.353,0.161,0.051
171,1,7.0,95.931,1.442,0.157,0.157,2.269,0.239,0.055
172,1,7.0,96.006,2.725,0.246,0.246,1.998,0.27,0.055
173,1,512.0,96.568,1.807,0.211,0.211,2.974,0.215,0.056
174,1,16.0,96.921,1.108,0.138,0.138,1.422,0.195,0.056
175,1,512.0,97.165,1.694,0.29,0.29,2.659,0.249,0.051
176,1,16.0,97.194,2.556,0.171,0.171,1.522,0.12,0.056
177,1,90.0,97.338,2.006,0.251,0.251,1.609,0.195,0.05
178,1,6.0,97.685,2.598,0.135,0.135,2.407,0.157,0.052
179,1,447.0,97.926,2.388,0.165,0.165,2.092,0.292,0.052
180,2,123.0,98.123,13.166,1.011,1.011,14.185,1.277,0.152
181,1,7.0,98.3,1.907,0.128,0.128,1.667,0.186,0.052
182,1,146.0,99.119,2.305,0.2,0.2,1.911,0.161,0.058
183,1,30.0,99.449,2.467,0.172,0.172,2.316,0.212,0.05
184,1,512.0,100.293,1.187,0.19,0.19,1.243,0.125,0.058
185,1,30.0,100.496,1.679,0.12,0.12,1.515,0.112,0.055
186,1,512.0,100.961,2.735,0.291,0.291,2.073,0.156,0.052
187,1,498.0,100.961,2.957,0.236,0.236,1.875,0.207,0.057
188,2,90.0,101.623,12.703,1.1,1.1,10.808,1.012,0.131
189,1,387.0,101.697,2.983,0.253,0.253,2.132,0.113,0.057
190,1,103.0,101.965,2.103,0.271,0.271,2.52,0.22,0.054
191,1,44.0,102.525,1.121,0.116,0.116,2.525,0.135,0.056
192,1,6.0,102.743,1.464,0.176,0.176,1.356,0.113,0.053
193,1,512.0,102.948,1.296,0.177,0.177,1.844,0.212,0.053
194,1,30.0,103.009,1.985,0.238,0.238,1.73,0.21,0.054
195,1,498.0,103.07,2.43,0.16,0.16,2.154,0.181,0.055
196,1,120.0,103.219,1.857,0.189,0.189,1.883,0.27,0.058
197,1,120.0,103.232,1.01,0.211,0.211,2.324,0.154,0.059
198,1,447.0,103.34,2.298,0.101,0.101,1.79,0.164,0.051
199,1,44.0,103.49,1.402,0.129,0.129,1.337,0.231,0.059
200,2,128.0,103.833,14.663,1.284,1.284,11.125,1.261,0.12
201,2,135.0,103.931,14.432,1.477,1.477,13.379,1.124,0.146
202,2,333.0,104.192,13.437,1.232,1.232,10.114,1.115,0.156
203,1,16.0,104.266,2.18,0.247,0.247,1.554,0.122,0.056
204,1,6.0,104.648,1.659,0.214,0.214,1.694,0.157,0.057
205,1,59.0,104.716,2.813,0.104,0.104,2.524,0.272,0.053
206,1,498.0,104.887,2.486,0.266,0.266,2.103,0.226,0.06
207,1,7.0,104.918,1.12,0.173,0.173,2.252,0.188,0.053
208,1,103.0,104.926,2.984,0.155,0.155,2.532,0.276,0.053
209,1,44.0,105.155,1.612,0.121,0.121,1.211,0.106,0.053
210,1,559.0,105.33,2.907,0.157,0.157,1.153,0.141,0.053
211,1,59.0,105.556,1.908,0.17,0.17,2.454,0.134,0.051
212,1,7.0,105.71,2.533,0.219,0.219,2.284,0.142,0.051
213,1,379.0,106.201,2.378,0.299,0.299,2.881,0.133,0.056
214,1,95.0,106.339,2.324,0.27,0.27,2.225,0.177,0.056
215,1,120.0,106.476,2.123,0.238,0.238,1.76,0.194,0.052
216,1,126.0,106.639,2.618,0.174,0.174,2.057,0.171,0.053
217,1,447.0,106.876,1.531,0.248,0.248,1.362,0.158,0.059
218,1,90.0,106.901,1.188,0.254,0.254,1.441,0.17,0.057
219,1,28.0,106.913,1.984,0.208,0.208,2.581,0.113,0.056
220,1,157.0,107.096,2.858,0.145,0.145,1.719,0.104,0.056
221,1,559.0,107.288,2.102,0.293,0.293,2.957,0.129,0.056
222,1,10.0,107.491,2.302,0.27,0.27,1.383,0.167,0.052
223,1,157.0,107.599,2.131,0.247,0.247,2.795,0.217,0.051
224,2,208.0,107.653,13.476,1.126,1.126,13.596,1.07,0.162
225,1,95.0,108.411,1.869,0.29,0.29,2.976,0.271,0.056
226,1,13.0,108.426,1.083,0.274,0.274,1.287,0.24,0.059
227,2,125.0,108.506,12.136,1.47,1.47,14.282,1.027,0.137
228,1,7.0,109.206,2.198,0.225,0.225,1.327,0.129,0.053
229,1,126.0,109.265,2.398,0.294,0.294,1.406,0.298,0.052
230,1,498.0,109.372,1.981,0.265,0.265,1.414,0.215,0.058
231,2,64.0,109.558,13.166,1.444,1.444,11.478,1.46,0.121
232,1,16.0,109.735,1.083,0.251,0.251,1.587,0.275,0.055
233,1,7.0,110.093,1.095,0.297,0.297,1.092,0.101,0.059
234,2,120.0,110.198,12.069,1.053,1.053,13.871,1.43,0.107
235,1,447.0,110.309,1.004,0.241,0.241,2.838,0.299,0.051
236,1,6.0,110.391,1.733,0.235,0.235,2.226,0.171,0.055
237,1,559.0,110.55,1.774,0.242,0.242,1.501,0.224,0.059
238,2,182.0,110.651,12.914,1.023,1.023,11.09,1.335,0.111
239,1,44.0,110.78,1.279,0.107,0.107,1.501,0.198,0.05
240,1,214.0,110.853,1.684,0.251,0.251,2.388,0.161,0.056
241,1,28.0,110.958,1.929,0.2,0.2,2.222,0.211,0.06
242,1,30.0,110.983,2.534,0.293,0.293,2.148,0.177,0.051
243,1,10.0,111.124,1.79,0.165,0.165,2.222,0.109,0.056
244,1,59.0,111.154,1.994,0.194,0.194,2.861,0.219,0.055
245,1,44.0,111.84,1.151,0.267,0.267,1.382,0.135,0.056
246,1,28.0,111.847,1.121,0.27,0.27,1.864,0.143,0.059
247,1,6.0,112.188,2.757,0.257,0.257,1.862,0.289,0.053
248,1,95.0,112.216,2.588,0.129,0.129,1.031,0.23,0.055
249,1,103.0,112.238,2.018,0.135,0.135,2.627,0.272,0.054
250,1,6.0,112.445,2.33,0.216,0.216,1.024,0.205,0.055
251,1,6.0,112.451,2.448,0.205,0.205,2.598,0.166,0.051
252,1,7.0,112.906,2.787,0.228,0.228,1.188,0.152,0.054
253,1,214.0,113.535,2.911,0.102,0.102,1.458,0.227,0.054
254,1,512.0,113.633,1.86,0.178,0.178,2.686,0.224,0.053
255,1,95.0,113.649,2.544,0.184,0.184,2.116,0.161,0.053
256,1,6.0,113.922,1.432,0.215,0.215,1.08,0.237,0.057
257,1,59.0,114.055,1.269,0.219,0.219,2.31,0.262,0.06
258,1,44.0,114.355,2.712,0.269,0.269,1.692,0.268,0.059
259,1,6.0,114.774,2.599,0.167,0.167,1.672,0.184,0.059
260,2,77.0,114.803,12.438,1.011,1.011,14.582,1.349,0.123
261,2,176.0,115.039,10.187,1.137,1.137,10.46,1.2,0.19
262,1,49.0,115.214,1.597,0.221,0.221,1.821,0.119,0.057
263,1,169.0,115.351,2.838,0.258,0.258,2.014,0.111,0.051
264,1,44.0,116.093,1.592,0.234,0.234,2.415,0.186,0.057
265,2,111.0,116.107,11.334,1.334,1.334,14.464,1.373,0.2
266,2,299.0,116.282,12.533,1.253,1.253,11.717,1.222,0.104
267,1,95.0,116.304,2.935,0.241,0.241,1.164,0.135,0.056
268,1,95.0,116.392,1.515,0.258,0.258,2.874,0.182,0.053
269,2,127.0,116.518,11.689,1.137,1.137,14.859,1.108,0.182
270,1,157.0,116.575,2.379,0.16,0.16,1.432,0.132,0.055
271,1,7.0,116.9,1.683,0.226,0.226,1.096,0.265,0.059
272,1,498.0,117.048,1.631,0.295,0.295,1.357,0.162,0.056
273,1,512.0,117.075,2.318,0.133,0.133,1.004,0.12,0.052
274,1,512.0,117.142,1.553,0.162,0.162,1.835,0.244,0.051
275,1,146.0,117.238,1.433,0.29,0.29,2.78,0.292,0.058
276,1,214.0,117.263,2.441,0.147,0.147,2.503,0.206,0.051
277,1,90.0,117.456,2.498,0.27,0.27,1.111,0.1,0.052
278,1,49.0,117.605,1.203,0.137,0.137,1.371,0.174,0.053
279,1,6.0,117.656,2.19,0.298,0.298,2.568,0.147,0.057
280,1,120.0,117.856,2.827,0.229,0.229,2.279,0.164,0.057
281,1,214.0,118.163,2.976,0.191,0.191,2.298,0.124,0.059
282,1,6.0,118.18,2.879,0.158,0.158,2.342,0.17,0.056
283,2,171.0,118.199,12.443,1.302,1.302,13.288,1.302,0.147
284,2,173.0,118.199,13.222,1.119,1.119,12.101,1.373,0.114
285,1,559.0,118.215,1.096,0.274,0.274,1.413,0.118,0.056
286,1,10.0,118.243,1.805,0.1,0.1,1.921,0.234,0.055
287,1,379.0,118.314,2.063,0.162,0.162,2.378,0.186,0.06
288,1,28.0,118.359,2.703,0.205,0.205,2.637,0.108,0.059
289,1,447.0,118.364,2.532,0.196,0.196,2.827,0.216,0.053
290,1,16.0,118.379,2.35,0.209,0.209,1.173,0.112,0.059
291,1,30.0,118.516,2.148,0.288,0.288,2.735,0.173,0.06
292,1,512.0,118.658,1.121,0.234,0.234,2.838,0.247,0.051
293,1,559.0,118.843,2.842,0.217,0.217,2.459,0.293,0.052
294,1,498.0,118.998,2.947,0.165,0.165,2.249,0.103,0.06
295,1,6.0,119.061,2.795,0.18,0.18,1.038,0.175,0.052
296,1,13.0,119.123,2.857,0.151,0.151,1.63,0.256,0.051
297,1,49.0,119.124,1.204,0.221,0.221,2.063,0.275,0.059
298,2,168.0,119.581,14.513,1.203,1.203,10.286,1.456,0.137
299,1,16.0,119.596,2.858,0.205,0.205,2.973,0.176,0.05
300,1,157.0,119.618,1.595,0.206,0.206,2.579,0.204,0.052
301,1,10.0,119.624,2.598,0.258,0.258,1.921,0.227,0.051
302,1,95.0,119.816,2.893,0.287,0.287,1.827,0.278,0.056
303,1,28.0,119.866,1.035,0.263,0.263,1.752,0.144,0.051
304,1,146.0,119.973,1.913,0.116,0.116,1.654,0.293,0.054
305,1,146.0,120.003,1.364,0.193,0.193,2.358,0.26,0.06
306,1,16.0,120.401,1.99,0.159,0.159,1.232,0.128,0.059
307,1,214.0,120.784,2.096,0.119,0.119,2.772,0.252,0.054
308,1,59.0,121.144,1.541,0.265,0.265,1.08,0.161,0.058
309,1,44.0,121.489,1.307,0.25,0.25,1.835,0.158,0.056
310,1,169.0,121.705,2.157,0.288,0.288,1.768,0.205,0.058
311,1,512.0,123.244,1.153,0.187,0.187,1.107,0.299,0.056
312,1,447.0,123.28,1.624,0.128,0.128,2.879,0.166,0.053
313,1,90.0,123.494,1.921,0.102,0.102,1.4,0.142,0.052
314,1,7.0,123.596,2.522,0.289,0.289,1.791,0.225,0.051
315,1,7.0,123.795,1.977,0.11,0.11,1.08,0.212,0.052
316,2,236.0,124.209,10.443,1.148,1.148,10.223,1.359,0.125
317,1,7.0,124.477,1.03,0.105,0.105,1.078,0.235,0.054
318,1,146.0,124.542,2.092,0.27,0.27,1.382,0.109,0.059
319,1,90.0,124.561,2.479,0.177,0.177,1.522,0.221,0.055
320,1,13.0,124.97,1.086,0.253,0.253,1.657,0.243,0.058
321,1,44.0,124.974,2.449,0.272,0.272,1.035,0.162,0.058
322,1,103.0,125.162,1.653,0.124,0.124,1.42,0.246,0.056
323,1,7.0,125.477,1.035,0.254,0.254,1.483,0.215,0.051
324,1,512.0,125.509,2.299,0.237,0.237,2.486,0.154,0.05
325,2,223.0,125.875,13.476,1.186,1.186,11.677,1.43,0.125
326,1,30.0,125.975,1.432,0.13,0.13,2.725,0.244,0.054
327,1,7.0,126.141,2.412,0.206,0.206,1.756,0.166,0.054
328,1,120.0,126.308,1.499,0.238,0.238,2.623,0.197,0.055
329,1,7.0,126.332,2.714,0.176,0.176,1.716,0.258,0.054
330,1,7.0,126.36,2.398,0.137,0.137,1.609,0.128,0.059
331,1,157.0,126.433,1.018,0.249,0.249,1.914,0.193,0.055
332,1,7.0,126.605,1.553,0.28,0.28,2.149,0.152,0.051
333,1,95.0,126.689,1.663,0.152,0.152,1.478,0.238,0.057
334,1,387.0,127.136,1.822,0.118,0.118,1.422,0.151,0.058
335,1,169.0,127.187,2.055,0.272,0.272,1.566,0.119,0.057
336,1,13.0,127.426,2.057,0.237,0.237,2.33,0.23,0.055
337,1,7.0,127.442,2.038,0.292,0.292,1.731,0.184,0.057
338,1,44.0,127.685,2.52,0.218,0.218,1.455,0.118,0.056
339,1,59.0,128.111,1.733,0.217,0.217,1.707,0.268,0.058
340,1,7.0,128.705,1.186,0.297,0.297,2.03,0.111,0.058
341,1,157.0,128.812,2.509,0.196,0.196,1.988,0.149,0.054
342,1,6.0,129.228,2.675,0.174,0.174,1.768,0.228,0.052
343,1,10.0,129.234,1.542,0.235,0.235,1.443,0.282,0.059
344,1,103.0,129.334,2.148,0.131,0.131,1.742,0.124,0.058
345,1,7.0,129.42,2.324,0.206,0.206,1.215,0.209,0.053
346,1,13.0,129.53,2.549,0.156,0.156,2.714,0.205,0.057
347,1,7.0,129.788,2.114,0.29,0.29,1.908,0.169,0.059
348,2,172.0,129.895,14.842,1.119,1.119,11.639,1.2,0.182
349,1,7.0,130.033,1.406,0.267,0.267,2.599,0.254,0.057
350,1,379.0,130.053,1.07,0.197,0.197,1.362,0.128,0.053
351,1,7.0,130.075,1.038,0.219,0.219,1.669,0.118,0.053
352,1,498.0,130.141,1.548,0.206,0.206,2.703,0.254,0.051
353,2,125.0,130.241,10.599,1.137,1.137,13.615,1.17,0.103
354,1,49.0,130.248,1.119,0.153,0.153,2.542,0.298,0.054
355,1,146.0,130.253,1.296,0.221,0.221,2.415,0.258,0.051
356,1,30.0,130.36,2.326,0.114,0.114,1.103,0.206,0.059
357,1,95.0,130.618,1.357,0.191,0.191,1.864,0.108,0.055
358,1,10.0,130.8,2.957,0.13,0.13,2.569,0.201,0.059
359,1,44.0,130.844,2.497,0.238,0.238,2.265,0.137,0.054
360,1,6.0,130.883,1.919,0.152,0.152,1.371,0.173,0.054
361,1,387.0,130.928,2.19,0.233,0.233,1.581,0.227,0.057
362,1,559.0,131.05,2.612,0.129,0.129,1.597,0.177,0.051
363,1,13.0,131.083,1.59,0.215,0.215,2.52,0.272,0.054
364,2,180.0,131.373,13.647,1.083,1.083,11.81,1.017,0.114
365,1,6.0,131.836,2.984,0.151,0.151,1.092,0.162,0.055
366,1,157.0,132.07,1.558,0.102,0.102,2.991,0.135,0.058
367,1,157.0,132.081,1.07,0.202,0.202,1.749,0.279,0.05
368,1,120.0,132.115,2.034,0.22,0.22,1.511,0.297,0.052
369,1,7.0,132.299,2.427,0.175,0.175,2.702,0.109,0.057
370,1,7.0,132.31,2.288,0.267,0.267,1.822,0.122,0.055
371,1,379.0,132.329,2.0,0.246,0.246,2.222,0.237,0.06
372,1,6.0,132.352,2.838,0.174,0.174,2.076,0.235,0.051
373,1,387.0,132.684,2.41,0.162,0.162,2.385,0.161,0.059
374,1,169.0,133.257,1.862,0.217,0.217,2.598,0.165,0.057
375,1,169.0,133.269,2.748,0.286,0.286,2.858,0.249,0.058
376,1,90.0,133.351,2.885,0.192,0.192,1.651,0.166,0.06
377,2,290.0,133.573,12.821,1.482,1.482,11.202,1.191,0.175
378,1,90.0,133.576,2.947,0.247,0.247,2.757,0.296,0.06
379,1,16.0,133.593,2.11,0.221,0.221,1.524,0.12,0.054
380,1,13.0,133.61,1.42,0.121,0.121,2.222,0.11,0.057
381,1,7.0,133.646,1.211,0.129,0.129,2.034,0.14,0.052
382,1,120.0,133.677,1.962,0.22,0.22,2.957,0.128,0.054
383,1,16.0,133.82,2.41,0.238,0.238,1.998,0.214,0.057
384,1,7.0,133.884,2.31,0.258,0.258,2.038,0.129,0.054
