#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
86,1,120.0,74.6,1.07,0.281,0.281,1.07,0.267,0.053
87,1,10.0,74.784,2.756,0.162,0.162,2.096,0.298,0.052
88,2,114.0,76.687,12.617,1.356,1.356,11.816,1.056,0.151
89,2,94.0,76.719,11.993,1.193,1.193,11.639,1.36,0.121
90,2,140.0,76.789,10.194,1.477,1.477,13.186,1.433,0.139
91,1,59.0,76.795,1.643,0.242,0.242,2.653,0.238,0.055
92,2,291.0,77.93,13.761,1.197,1.197,10.432,1.354,0.132
93,1,379.0,78.256,1.097,0.19,0.19,1.151,0.201,0.05
94,1,214.0,78.719,1.561,0.16,0.16,2.986,0.295,0.053
95,1,95.0,79.171,1.126,0.28,0.28,1.096,0.122,0.051
96,1,7.0,79.651,2.509,0.106,0.106,2.219,0.143,0.06
97,1,90.0,81.335,1.963,0.263,0.263,1.543,0.205,0.053
98,1,90.0,81.67,2.717,0.214,0.214,2.751,0.152,0.053
99,1,387.0,82.405,1.981,0.18,0.18,2.705,0.198,0.052
100,1,7.0,82.513,1.025,0.203,0.203,1.395,0.161,0.059
101,1,157.0,83.104,1.289,0.268,0.268,2.486,0.281,0.054
102,1,146.0,83.104,1.25,0.259,0.259,2.487,0.189,0.054
103,1,30.0,83.422,1.128,0.29,0.29,1.962,0.207,0.06
104,2,273.0,83.654,10.617,1.346,1.346,14.337,1.319,0.196
105,2,221.0,83.708,12.141,1.262,1.262,11.933,1.189,0.155
106,2,121.0,84.131,13.892,1.015,1.015,12.165,1.302,0.143
107,1,13.0,84.143,2.866,0.206,0.206,1.435,0.124,0.06
108,2,142.0,84.388,13.743,1.044,1.044,10.718,1.043,0.13
109,1,6.0,84.525,1.988,0.252,0.252,1.473,0.129,0.056
110,2,176.0,84.815,13.785,1.103,1.103,12.463,1.398,0.135
111,2,69.0,85.65,12.475,1.343,1.343,13.316,1.279,0.132
112,2,113.0,85.82,14.967,1.166,1.166,12.635,1.127,0.174
113,1,28.0,86.744,2.176,0.15,0.15,1.581,0.266,0.054
114,1,169.0,87.168,1.728,0.18,0.18,1.859,0.283,0.053
115,1,59.0,87.193,2.465,0.241,0.241,1.025,0.203,0.054
116,1,146.0,87.532,1.657,0.295,0.295,1.411,0.158,0.058
117,2,76.0,88.134,11.553,1.328,1.328,10.279,1.327,0.184
118,1,126.0,88.912,2.509,0.244,0.244,1.024,0.26,0.053
119,1,95.0,89.08,1.148,0.243,0.243,2.31,0.125,0.055
120,1,59.0,89.092,2.984,0.191,0.191,2.35,0.229,0.056
121,1,13.0,89.314,1.044,0.244,0.244,2.653,0.176,0.052
122,1,44.0,89.425,1.962,0.136,0.136,1.663,0.202,0.054
123,1,7.0,89.426,2.76,0.243,0.243,2.503,0.123,0.054
124,1,126.0,89.698,1.441,0.102,0.102,1.226,0.182,0.059
125,2,67.0,89.866,12.141,1.444,1.444,11.929,1.222,0.185
126,2,147.0,90.093,14.704,1.121,1.121,14.117,1.212,0.123
127,1,559.0,90.206,2.412,0.199,0.199,2.634,0.103,0.052
128,1,30.0,90.443,1.912,0.157,0.157,2.813,0.165,0.051
129,2,131.0,90.607,10.629,1.401,1.401,13.946,1.465,0.114
130,1,559.0,90.646,2.922,0.218,0.218,1.327,0.171,0.055
131,1,90.0,90.828,2.555,0.252,0.252,2.675,0.297,0.052
132,2,111.0,90.901,10.792,1.467,1.467,10.721,1.311,0.198
133,1,6.0,91.124,1.366,0.207,0.207,1.965,0.195,0.05
134,1,214.0,91.6,2.606,0.109,0.109,2.691,0.208,0.059
135,1,7.0,91.791,1.541,0.284,0.284,1.043,0.221,0.057
136,1,214.0,92.345,2.701,0.295,0.295,1.458,0.227,0.06
137,2,101.0,92.671,14.407,1.082,1.082,14.12,1.488,0.131
138,1,169.0,92.693,1.663,0.253,0.253,1.422,0.184,0.051
139,1,7.0,92.956,2.293,0.211,0.211,2.768,0.247,0.06
140,1,157.0,93.138,2.631,0.193,0.193,2.454,0.151,0.057
141,1,6.0,93.704,2.316,0.231,0.231,1.998,0.181,0.052
142,1,120.0,93.727,2.465,0.237,0.237,2.986,0.125,0.053
143,1,169.0,93.995,1.694,0.109,0.109,1.609,0.184,0.051
144,1,44.0,94.092,2.705,0.205,0.205,2.568,0.125,0.05
145,1,447.0,94.14,2.175,0.135,0.135,2.197,0.113,0.056
146,1,169.0,94.378,2.702,0.242,0.242,1.075,0.139,0.055
147,1,120.0,94.904,2.492,0.195,0.195,1.128,0.208,0.058
148,1,30.0,95.207,1.187,0.162,0.162,1.933,0.282,0.054
149,1,6.0,95.254,2.571,0.102,0.102,2.158,0.266,0.052
150,1,13.0,95.268,2.776,0.192,0.192,1.935,0.176,0.05
151,1,7.0,95.277,1.35,0.172,0.172,2.796,0.187,0.056
152,2,89.0,95.715,13.476,1.212,1.212,11.328,1.282,0.156
153,1,387.0,96.424,1.826,0.249,0.249,1.204,0.142,0.053
154,1,512.0,96.545,2.542,0.279,0.279,2.653,0.133,0.055
155,1,126.0,96.884,2.148,0.193,0.193,1.952,0.159,0.051
156,1,169.0,96.886,1.411,0.122,0.122,1.075,0.294,0.055
157,1,157.0,96.997,1.651,0.257,0.257,2.449,0.158,0.058
158,1,169.0,97.274,2.862,0.208,0.208,1.009,0.192,0.057
159,1,157.0,97.867,2.467,0.244,0.244,2.678,0.259,0.052
160,1,120.0,97.917,1.364,0.131,0.131,2.369,0.231,0.052
161,1,49.0,97.928,1.402,0.127,0.127,1.591,0.206,0.053
162,2,120.0,97.939,11.588,1.326,1.326,11.872,1.101,0.198
163,1,16.0,98.044,2.669,0.162,0.162,2.797,0.135,0.054
164,1,387.0,98.121,2.622,0.188,0.188,2.847,0.146,0.054
165,2,237.0,98.314,11.316,1.053,1.053,13.174,1.253,0.195
166,1,13.0,98.381,1.386,0.261,0.261,1.309,0.124,0.057
167,1,126.0,98.709,2.301,0.158,0.158,1.353,0.183,0.058
168,1,7.0,99.025,2.705,0.244,0.244,2.321,0.139,0.058
169,2,61.0,99.341,10.617,1.051,1.051,12.617,1.048,0.114
170,1,28.0,99.423,2.751,0.223,0.223,1.748,0.295,0.056
171,1,95.0,99.755,2.765,0.144,0.144,2.425,0.174,0.051
172,1,7.0,99.917,1.924,0.208,0.208,2.288,0.1,0.05
173,1,120.0,100.112,1.091,0.132,0.132,2.298,0.259,0.055
174,1,7.0,100.118,1.966,0.289,0.289,2.787,0.175,0.052
175,1,146.0,100.181,2.219,0.141,0.141,2.838,0.233,0.059
176,1,6.0,100.322,2.797,0.174,0.174,1.719,0.166,0.06
177,1,49.0,100.373,1.702,0.278,0.278,1.031,0.129,0.057
178,1,169.0,100.552,2.11,0.294,0.294,1.146,0.17,0.053
179,1,16.0,100.63,2.772,0.15,0.15,2.283,0.184,0.057
180,1,126.0,100.813,2.888,0.158,0.158,2.847,0.151,0.054
181,1,559.0,101.661,1.984,0.183,0.183,1.393,0.207,0.056
182,1,214.0,101.699,2.847,0.176,0.176,2.95,0.177,0.053
183,1,103.0,101.71,2.954,0.243,0.243,2.01,0.224,0.054
184,2,183.0,101.744,13.894,1.297,1.297,14.351,1.324,0.101
185,2,168.0,102.001,10.651,1.083,1.083,12.835,1.442,0.152
186,1,379.0,102.425,1.522,0.142,0.142,1.645,0.163,0.05
187,1,95.0,103.144,2.238,0.188,0.188,1.821,0.298,0.055
188,1,7.0,103.498,1.382,0.152,0.152,1.732,0.177,0.051
189,2,146.0,103.54,12.581,1.055,1.055,14.283,1.07,0.167
190,1,30.0,103.561,2.838,0.249,0.249,2.26,0.2,0.054
191,1,447.0,104.163,1.408,0.131,0.131,1.489,0.182,0.05
192,1,16.0,104.512,2.533,0.104,0.104,1.103,0.294,0.057
193,1,90.0,104.53,1.116,0.293,0.293,2.03,0.277,0.054
194,1,90.0,105.264,2.914,0.275,0.275,2.11,0.124,0.057
195,1,498.0,105.518,2.544,0.276,0.276,1.637,0.243,0.055
196,1,16.0,105.696,2.807,0.152,0.152,2.047,0.183,0.053
197,1,103.0,105.818,2.398,0.282,0.282,1.679,0.153,0.054
198,1,169.0,105.882,1.334,0.215,0.215,1.086,0.157,0.051
199,1,44.0,105.921,2.14,0.233,0.233,2.819,0.246,0.05
200,1,512.0,105.968,1.484,0.139,0.139,1.662,0.122,0.054
201,1,498.0,105.99,2.643,0.113,0.113,2.104,0.258,0.053
202,1,30.0,106.016,1.303,0.241,0.241,2.874,0.181,0.053
203,1,214.0,106.04,1.472,0.259,0.259,2.954,0.133,0.056
204,1,6.0,106.423,2.26,0.212,0.212,2.534,0.111,0.052
205,1,59.0,106.703,1.501,0.238,0.238,2.776,0.207,0.05
206,1,214.0,106.718,1.517,0.104,0.104,1.424,0.172,0.055
207,2,186.0,107.019,11.85,1.268,1.268,13.647,1.351,0.123
208,1,126.0,107.519,2.973,0.207,0.207,1.659,0.165,0.06
209,1,44.0,107.778,2.123,0.109,0.109,1.581,0.116,0.058
210,1,28.0,108.07,2.03,0.271,0.271,2.765,0.13,0.057
211,1,49.0,108.105,1.145,0.192,0.192,2.038,0.223,0.051
212,1,30.0,108.511,2.013,0.192,0.192,1.302,0.174,0.056
213,1,7.0,108.654,2.866,0.195,0.195,2.479,0.241,0.052
214,1,59.0,108.672,2.922,0.263,0.263,2.467,0.202,0.051
215,1,7.0,108.99,2.846,0.133,0.133,1.024,0.233,0.055
216,1,10.0,109.077,1.702,0.159,0.159,1.807,0.177,0.058
217,2,192.0,109.126,12.893,1.369,1.369,12.615,1.246,0.167
218,1,126.0,109.179,1.84,0.106,0.106,1.59,0.174,0.051
219,1,7.0,109.238,2.055,0.135,0.135,1.719,0.187,0.058
220,1,6.0,109.47,2.14,0.134,0.134,1.525,0.166,0.059
221,1,120.0,109.634,1.16,0.15,0.15,1.187,0.244,0.052
222,1,498.0,110.249,1.305,0.263,0.263,2.446,0.282,0.054
223,1,7.0,110.396,1.709,0.158,0.158,2.813,0.149,0.051
224,1,30.0,110.483,2.509,0.156,0.156,2.92,0.284,0.06
225,1,6.0,110.614,1.071,0.207,0.207,1.121,0.185,0.06
226,1,447.0,110.835,2.686,0.188,0.188,2.846,0.123,0.051
227,1,146.0,111.015,1.431,0.289,0.289,1.052,0.15,0.051
228,1,120.0,111.309,1.64,0.234,0.234,2.858,0.14,0.053
229,1,379.0,112.131,1.141,0.161,0.161,2.576,0.296,0.057
230,1,120.0,112.174,1.991,0.132,0.132,1.947,0.201,0.053
231,2,119.0,112.972,11.402,1.491,1.491,13.33,1.214,0.144
232,1,120.0,113.027,1.708,0.236,0.236,1.431,0.213,0.054
233,1,120.0,113.078,1.03,0.196,0.196,2.318,0.235,0.058
234,1,169.0,113.256,1.654,0.186,0.186,1.558,0.298,0.052
235,1,10.0,114.133,2.349,0.267,0.267,2.847,0.133,0.054
236,1,6.0,114.443,2.757,0.132,0.132,2.669,0.251,0.059
237,1,157.0,114.607,2.03,0.152,0.152,2.661,0.289,0.053
238,1,13.0,114.718,2.278,0.197,0.197,1.496,0.162,0.052
239,2,126.0,114.778,13.639,1.457,1.457,14.942,1.136,0.151
240,2,56.0,114.856,11.677,1.367,1.367,11.689,1.333,0.117
241,1,146.0,115.209,2.678,0.181,0.181,2.939,0.254,0.058
242,1,7.0,115.441,2.187,0.191,0.191,1.307,0.152,0.057
243,1,120.0,115.734,2.691,0.287,0.287,1.225,0.114,0.055
244,1,379.0,115.79,1.613,0.151,0.151,2.393,0.286,0.056
245,1,146.0,115.887,2.155,0.22,0.22,2.479,0.283,0.056
246,1,169.0,115.93,2.265,0.217,0.217,1.464,0.244,0.056
247,1,157.0,116.044,2.8,0.222,0.222,1.229,0.243,0.05
248,1,44.0,116.133,1.291,0.198,0.198,1.72,0.131,0.058
249,1,6.0,116.165,1.128,0.101,0.101,1.968,0.115,0.051
250,1,120.0,116.419,1.483,0.155,0.155,2.532,0.185,0.05
251,1,30.0,116.683,2.947,0.192,0.192,1.16,0.203,0.06
252,1,146.0,116.725,2.169,0.27,0.27,1.106,0.209,0.052
253,2,72.0,117.032,12.815,1.118,1.118,11.237,1.396,0.124
254,1,146.0,117.207,2.761,0.206,0.206,1.821,0.169,0.06
255,1,559.0,117.4,2.322,0.125,0.125,1.325,0.293,0.054
256,1,95.0,117.523,2.948,0.134,0.134,1.683,0.204,0.054
257,1,7.0,117.616,1.749,0.202,0.202,2.926,0.28,0.06
258,1,7.0,117.926,2.549,0.162,0.162,2.479,0.282,0.056
259,1,28.0,118.012,1.707,0.169,0.169,1.337,0.21,0.054
260,1,16.0,118.025,1.008,0.128,0.128,1.153,0.165,0.052
261,1,214.0,118.289,1.393,0.172,0.172,2.222,0.249,0.06
262,2,203.0,118.37,12.703,1.038,1.038,10.27,1.354,0.122
263,1,6.0,118.535,2.31,0.121,0.121,1.543,0.283,0.054
264,1,6.0,118.983,2.777,0.133,0.133,1.45,0.172,0.056
265,1,512.0,119.029,2.621,0.221,0.221,2.685,0.278,0.054
266,1,146.0,119.236,1.998,0.203,0.203,2.914,0.124,0.052
267,1,559.0,119.475,2.702,0.14,0.14,1.844,0.177,0.059
268,1,13.0,119.794,1.715,0.174,0.174,1.357,0.299,0.052
269,1,387.0,119.802,1.496,0.256,0.256,1.554,0.136,0.054
270,1,126.0,119.942,2.187,0.235,0.235,2.581,0.124,0.051
271,1,7.0,120.06,2.581,0.201,0.201,1.431,0.27,0.054
272,1,169.0,120.113,2.757,0.122,0.122,2.922,0.161,0.057
273,1,7.0,120.496,1.05,0.247,0.247,1.655,0.202,0.055
274,1,49.0,120.52,2.378,0.212,0.212,2.935,0.139,0.059
275,1,7.0,120.55,2.265,0.285,0.285,2.269,0.261,0.055
276,2,213.0,120.69,12.608,1.391,1.391,10.777,1.326,0.125
277,2,136.0,120.896,10.365,1.376,1.376,11.248,1.188,0.132
278,1,13.0,121.036,1.998,0.257,0.257,1.651,0.162,0.052
279,1,59.0,121.096,2.454,0.218,0.218,1.631,0.22,0.056
280,1,387.0,121.165,1.448,0.17,0.17,2.127,0.117,0.057
281,2,174.0,121.319,11.289,1.229,1.229,12.643,1.244,0.166
282,1,59.0,121.321,1.733,0.251,0.251,1.757,0.122,0.059
283,1,7.0,121.531,2.369,0.111,0.111,1.027,0.241,0.06
284,1,59.0,121.535,1.61,0.124,0.124,2.895,0.241,0.051
285,1,214.0,121.555,2.95,0.18,0.18,2.256,0.208,0.053
286,1,59.0,121.711,1.753,0.222,0.222,1.548,0.209,0.057
287,2,154.0,121.728,13.549,1.067,1.067,12.438,1.347,0.14
288,1,95.0,121.776,1.73,0.285,0.285,1.907,0.258,0.058
289,1,7.0,121.792,2.678,0.158,0.158,2.725,0.166,0.056
290,1,10.0,122.167,2.602,0.179,0.179,1.985,0.222,0.054
291,1,6.0,122.238,1.869,0.128,0.128,1.116,0.164,0.058
292,1,7.0,122.307,1.515,0.102,0.102,1.609,0.294,0.059
293,1,498.0,122.446,1.709,0.295,0.295,2.701,0.112,0.051
294,1,44.0,122.52,2.717,0.29,0.29,2.768,0.101,0.056
295,1,90.0,122.543,1.524,0.159,0.159,1.431,0.166,0.056
296,1,103.0,122.651,2.358,0.165,0.165,2.903,0.15,0.056
297,1,10.0,122.926,2.751,0.276,0.276,1.601,0.281,0.055
298,1,16.0,123.289,1.119,0.146,0.146,1.008,0.172,0.052
299,1,16.0,123.339,2.96,0.298,0.298,2.283,0.192,0.056
300,1,7.0,123.997,2.14,0.174,0.174,2.986,0.228,0.051
301,1,10.0,124.015,2.226,0.237,0.237,1.841,0.2,0.056
302,1,13.0,124.181,1.653,0.234,0.234,1.322,0.206,0.059
303,1,95.0,124.379,1.672,0.198,0.198,1.009,0.217,0.058
304,1,7.0,124.457,1.006,0.159,0.159,1.014,0.159,0.054
305,1,49.0,124.551,2.425,0.251,0.251,1.663,0.279,0.052
306,1,28.0,124.8,2.198,0.2,0.2,1.25,0.272,0.059
307,1,10.0,125.006,1.146,0.203,0.203,1.504,0.162,0.05
308,2,280.0,125.011,13.622,1.333,1.333,14.948,1.191,0.133
309,1,6.0,125.106,1.293,0.233,0.233,1.025,0.185,0.057
310,1,157.0,125.24,2.283,0.279,0.279,2.601,0.231,0.06
311,1,214.0,125.284,1.16,0.144,0.144,1.64,0.29,0.058
312,1,59.0,125.33,2.636,0.195,0.195,2.318,0.267,0.055
313,1,90.0,125.449,1.431,0.298,0.298,1.525,0.144,0.056
314,1,126.0,125.575,1.36,0.133,0.133,2.429,0.142,0.06
315,1,30.0,125.579,2.057,0.193,0.193,2.939,0.169,0.056
316,1,44.0,125.716,2.237,0.119,0.119,2.976,0.219,0.055
317,1,559.0,125.901,2.063,0.113,0.113,1.027,0.22,0.056
318,2,73.0,126.01,13.973,1.141,1.141,10.978,1.393,0.139
319,1,559.0,126.22,2.438,0.268,0.268,2.415,0.253,0.059
320,1,30.0,126.283,2.627,0.124,0.124,2.226,0.173,0.057
321,1,157.0,126.389,1.096,0.255,0.255,2.43,0.282,0.06
322,1,6.0,126.745,1.211,0.287,0.287,2.278,0.287,0.055
323,1,7.0,126.883,1.631,0.253,0.253,2.048,0.179,0.058
324,2,120.0,127.153,10.15,1.359,1.359,14.197,1.159,0.176
325,1,44.0,127.407,2.553,0.237,0.237,1.486,0.263,0.051
326,1,559.0,127.454,1.631,0.272,0.272,2.116,0.157,0.054
327,1,512.0,127.526,2.598,0.173,0.173,2.697,0.247,0.051
328,1,59.0,127.664,1.168,0.243,0.243,2.5,0.229,0.053
329,1,120.0,127.687,1.128,0.266,0.266,2.461,0.249,0.058
330,1,447.0,127.708,1.186,0.286,0.286,2.415,0.111,0.059
331,1,387.0,128.173,1.784,0.279,0.279,1.783,0.209,0.057
332,1,6.0,128.256,1.269,0.272,0.272,2.709,0.112,0.051
333,1,6.0,128.284,2.232,0.109,0.109,1.571,0.138,0.059
334,1,16.0,128.465,2.567,0.26,0.26,2.673,0.134,0.058
335,1,214.0,128.508,2.5,0.162,0.162,2.973,0.27,0.06
336,1,126.0,128.541,2.198,0.13,0.13,2.903,0.166,0.06
337,1,10.0,129.015,2.534,0.182,0.182,1.114,0.287,0.057
338,1,103.0,129.122,2.398,0.275,0.275,1.16,0.189,0.051
339,1,169.0,129.241,2.813,0.158,0.158,1.883,0.115,0.053
340,1,95.0,129.361,2.588,0.134,0.134,2.225,0.165,0.053
341,1,59.0,129.437,1.731,0.147,0.147,1.801,0.162,0.055
342,1,559.0,129.473,2.621,0.209,0.209,1.027,0.188,0.058
343,1,6.0,129.662,1.105,0.228,0.228,2.244,0.187,0.051
344,1,157.0,129.665,2.346,0.223,0.223,2.614,0.249,0.056
345,1,169.0,129.763,1.542,0.266,0.266,1.985,0.228,0.057
346,2,39.0,129.829,10.491,1.315,1.315,14.786,1.361,0.129
347,1,28.0,129.907,1.561,0.114,0.114,2.342,0.292,0.055
348,1,7.0,130.085,2.223,0.248,0.248,2.795,0.226,0.051
349,1,559.0,130.238,2.11,0.255,0.255,2.35,0.289,0.053
350,1,379.0,130.282,2.943,0.124,0.124,1.086,0.195,0.05
351,1,379.0,130.282,1.941,0.255,0.255,1.816,0.268,0.056
352,1,59.0,130.338,1.004,0.253,0.253,1.357,0.292,0.056
353,1,7.0,130.401,1.282,0.185,0.185,1.828,0.208,0.053
354,1,214.0,130.468,1.45,0.254,0.254,2.832,0.131,0.059
355,1,126.0,130.672,1.682,0.159,0.159,2.288,0.169,0.056
356,1,157.0,130.911,1.869,0.111,0.111,1.972,0.129,0.054
357,2,208.0,131.401,10.758,1.244,1.244,12.826,1.195,0.134
358,1,13.0,131.415,1.358,0.128,0.128,2.866,0.201,0.051
359,2,322.0,131.433,12.564,1.262,1.262,10.902,1.453,0.115
360,1,126.0,131.533,1.756,0.287,0.287,2.366,0.24,0.053
361,2,147.0,131.539,13.277,1.231,1.231,13.669,1.326,0.117
362,1,6.0,131.862,1.988,0.11,0.11,2.103,0.249,0.05
363,2,116.0,131.908,11.09,1.239,1.239,11.583,1.218,0.172
364,1,13.0,132.168,1.731,0.171,0.171,2.983,0.113,0.059
365,1,7.0,132.405,2.711,0.259,0.259,2.533,0.255,0.057
366,1,59.0,132.451,2.087,0.146,0.146,1.748,0.252,0.056
367,1,126.0,132.728,1.72,0.111,0.111,1.407,0.249,0.058
368,1,95.0,132.87,2.438,0.199,0.199,1.776,0.107,0.055
369,1,30.0,133.006,1.331,0.219,0.219,2.18,0.21,0.055
370,1,169.0,133.028,1.095,0.114,0.114,1.431,0.151,0.058
371,1,7.0,133.217,1.334,0.251,0.251,2.557,0.198,0.053
372,1,7.0,133.222,1.838,0.287,0.287,2.885,0.267,0.057
373,1,7.0,133.354,1.07,0.21,0.21,1.245,0.274,0.056
374,1,498.0,133.626,2.548,0.231,0.231,2.702,0.212,0.058
375,1,157.0,133.69,1.005,0.137,0.137,1.701,0.212,0.06
376,1,559.0,133.817,2.104,0.254,0.254,2.947,0.151,0.058
377,1,30.0,134.047,1.36,0.273,0.273,1.243,0.165,0.058
378,1,214.0,134.245,1.262,0.164,0.164,1.402,0.134,0.056
379,2,325.0,134.346,11.34,1.049,1.049,10.819,1.029,0.138
380,1,13.0,134.509,2.588,0.191,0.191,1.16,0.21,0.059
381,1,7.0,134.695,1.59,0.263,0.263,1.395,0.282,0.055
382,1,387.0,134.793,1.9,0.186,0.186,1.838,0.175,0.055
383,1,16.0,134.886,2.796,0.217,0.217,2.01,0.278,0.051
384,1,7.0,134.887,2.103,0.2,0.2,1.575,0.257,0.051
