#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,134.0,41.271,11.111,1.284,1.284,13.303,1.133,0.122
39,1,120.0,41.344,1.391,0.174,0.174,1.981,0.228,0.054
40,2,218.0,41.51,13.288,1.39,1.39,13.639,1.299,0.176
41,1,10.0,42.796,1.056,0.256,0.256,1.732,0.158,0.052
42,2,90.0,43.331,11.658,1.178,1.178,13.273,1.196,0.19
43,1,7.0,43.366,1.376,0.223,0.223,2.932,0.279,0.052
44,1,169.0,43.573,1.473,0.291,0.291,2.407,0.19,0.053
45,2,109.0,43.814,14.705,1.251,1.251,11.237,1.41,0.106
46,1,44.0,43.855,1.226,0.195,0.195,2.33,0.142,0.053
47,1,387.0,44.727,1.682,0.111,0.111,2.556,0.106,0.052
48,1,379.0,46.642,1.501,0.124,0.124,2.637,0.239,0.057
49,1,13.0,46.666,1.613,0.139,0.139,2.321,0.177,0.058
50,1,214.0,47.655,1.008,0.254,0.254,1.247,0.202,0.053
51,2,139.0,48.599,12.115,1.291,1.291,12.088,1.051,0.157
52,1,44.0,49.606,2.576,0.123,0.123,1.756,0.169,0.054
53,2,187.0,49.77,10.316,1.248,1.248,13.228,1.294,0.121
54,1,379.0,49.887,2.181,0.153,0.153,2.635,0.214,0.06
55,2,182.0,51.631,14.162,1.349,1.349,10.587,1.363,0.193
56,1,44.0,52.616,1.663,0.216,0.216,1.956,0.214,0.053
57,1,169.0,52.855,1.442,0.233,0.233,1.731,0.2,0.056
58,1,512.0,53.896,1.719,0.274,0.274,1.086,0.191,0.05
59,1,44.0,54.485,1.59,0.201,0.201,2.684,0.152,0.057
60,1,16.0,55.133,1.421,0.149,0.149,1.525,0.251,0.057
61,1,7.0,55.384,1.188,0.191,0.191,2.155,0.132,0.059
62,2,206.0,55.865,11.707,1.426,1.426,11.696,1.046,0.172
63,2,178.0,55.899,12.93,1.279,1.279,11.88,1.244,0.117
64,1,30.0,56.215,2.222,0.278,0.278,1.962,0.277,0.053
65,2,175.0,56.579,11.772,1.369,1.369,14.633,1.07,0.125
66,1,214.0,57.036,2.316,0.12,0.12,2.415,0.224,0.053
67,1,7.0,57.051,2.301,0.207,0.207,2.414,0.287,0.054
68,1,559.0,57.614,1.928,0.258,0.258,1.637,0.275,0.056
69,1,13.0,57.665,2.685,0.165,0.165,1.679,0.135,0.052
70,2,61.0,57.955,10.178,1.49,1.49,11.229,1.115,0.121
71,2,221.0,58.029,13.439,1.239,1.239,10.9,1.241,0.113
72,1,169.0,59.602,2.794,0.242,0.242,1.411,0.279,0.051
73,2,91.0,59.66,13.574,1.482,1.482,14.524,1.43,0.123
74,2,158.0,60.451,10.187,1.155,1.155,13.89,1.169,0.198
75,2,198.0,60.68,14.39,1.231,1.231,10.999,1.039,0.105
76,1,126.0,61.29,1.116,0.236,0.236,1.908,0.244,0.054
77,1,126.0,61.753,1.004,0.242,0.242,2.055,0.109,0.06
78,1,49.0,62.331,2.651,0.195,0.195,2.634,0.189,0.052
79,2,131.0,63.642,11.73,1.171,1.171,10.621,1.091,0.135
80,1,6.0,64.093,1.883,0.298,0.298,1.426,0.116,0.054
81,1,7.0,65.272,1.291,0.165,0.165,1.128,0.147,0.06
82,1,90.0,66.147,1.728,0.107,0.107,2.973,0.184,0.059
83,1,103.0,66.151,2.842,0.279,0.279,2.131,0.237,0.059
84,2,257.0,66.53,10.054,1.468,1.468,14.809,1.025,0.127
85,1,512.0,66.625,1.513,0.111,0.111,2.449,0.13,0.055
86,2,85.0,66.659,11.263,1.44,1.44,11.575,1.024,0.147
87,2,88.0,67.202,10.223,1.23,1.23,13.007,1.016,0.118
88,2,119.0,67.545,11.872,1.488,1.488,10.554,1.097,0.159
89,1,7.0,67.919,1.005,0.144,0.144,2.398,0.247,0.059
90,1,559.0,68.211,2.685,0.244,0.244,1.031,0.179,0.051
91,1,214.0,68.736,2.753,0.21,0.21,1.988,0.154,0.058
92,1,7.0,69.596,1.425,0.258,0.258,2.013,0.268,0.055
93,1,10.0,70.189,1.044,0.154,0.154,2.983,0.258,0.053
94,1,559.0,70.394,2.635,0.2,0.2,2.076,0.202,0.055
95,1,126.0,70.638,2.559,0.195,0.195,1.756,0.222,0.056
96,1,512.0,70.768,2.241,0.293,0.293,2.776,0.134,0.057
97,1,6.0,71.101,1.484,0.27,0.27,2.407,0.238,0.058
98,1,90.0,71.574,1.62,0.281,0.281,1.4,0.275,0.056
99,1,16.0,71.867,2.415,0.131,0.131,2.223,0.263,0.056
100,1,7.0,71.875,2.441,0.174,0.174,2.176,0.214,0.054
101,1,7.0,71.908,1.262,0.119,0.119,1.309,0.242,0.054
102,1,30.0,72.362,1.409,0.283,0.283,2.299,0.161,0.056
103,2,240.0,72.544,13.386,1.297,1.297,14.936,1.477,0.135
104,1,157.0,72.992,1.279,0.21,0.21,1.575,0.171,0.051
105,1,126.0,73.247,2.544,0.284,0.284,2.238,0.165,0.06
106,1,120.0,73.414,1.071,0.281,0.281,1.844,0.22,0.057
107,1,7.0,73.588,2.991,0.227,0.227,2.179,0.177,0.052
108,1,126.0,74.237,2.874,0.154,0.154,1.393,0.189,0.055
109,1,498.0,74.358,2.702,0.117,0.117,1.031,0.174,0.056
110,1,146.0,74.421,2.366,0.249,0.249,2.449,0.295,0.057
111,1,7.0,75.682,2.232,0.172,0.172,2.318,0.192,0.051
112,1,512.0,76.353,2.457,0.173,0.173,2.541,0.13,0.051
113,2,90.0,76.539,11.573,1.419,1.419,13.129,1.009,0.14
114,1,126.0,76.658,2.91,0.266,0.266,2.149,0.165,0.052
115,1,28.0,76.786,2.369,0.208,0.208,1.914,0.192,0.057
116,1,7.0,76.824,2.31,0.223,0.223,1.038,0.209,0.057
117,1,95.0,77.234,2.265,0.269,0.269,2.148,0.109,0.058
118,1,6.0,77.33,2.832,0.179,0.179,2.819,0.165,0.05
119,1,103.0,77.379,2.879,0.144,0.144,1.737,0.29,0.051
120,1,214.0,77.502,2.138,0.221,0.221,1.805,0.223,0.057
121,1,126.0,77.619,1.731,0.234,0.234,1.007,0.292,0.056
122,2,93.0,77.678,14.436,1.347,1.347,12.02,1.416,0.123
123,1,120.0,78.804,1.828,0.112,0.112,2.057,0.144,0.056
124,1,90.0,79.245,1.875,0.217,0.217,1.554,0.205,0.055
125,1,59.0,79.843,1.639,0.186,0.186,1.681,0.235,0.059
126,1,7.0,80.257,1.282,0.184,0.184,1.868,0.258,0.052
127,1,49.0,80.868,2.305,0.14,0.14,1.659,0.288,0.056
128,1,512.0,81.826,1.496,0.104,0.104,1.827,0.173,0.058
129,1,59.0,82.012,2.237,0.215,0.215,1.596,0.136,0.057
130,2,111.0,82.117,14.245,1.381,1.381,13.386,1.012,0.123
131,1,7.0,82.464,2.631,0.221,0.221,1.245,0.162,0.059
132,1,157.0,82.576,1.728,0.292,0.292,1.979,0.195,0.057
133,2,150.0,83.985,11.781,1.449,1.449,13.572,1.223,0.161
134,1,214.0,84.255,1.683,0.275,0.275,1.542,0.165,0.053
135,1,120.0,84.489,1.81,0.132,0.132,2.414,0.103,0.052
136,1,120.0,84.615,1.844,0.175,0.175,1.111,0.17,0.054
137,1,214.0,85.021,2.569,0.211,0.211,2.945,0.106,0.056
138,2,160.0,85.089,11.442,1.301,1.301,13.878,1.012,0.184
139,2,41.0,85.272,13.007,1.379,1.379,11.89,1.357,0.185
140,1,126.0,85.343,1.784,0.253,0.253,1.46,0.158,0.051
141,1,126.0,85.401,1.924,0.128,0.128,1.61,0.274,0.054
142,1,169.0,85.737,1.283,0.253,0.253,1.191,0.249,0.054
143,1,379.0,85.958,2.973,0.117,0.117,1.01,0.294,0.05
144,1,169.0,86.052,1.81,0.297,0.297,1.701,0.167,0.055
145,2,220.0,86.984,12.786,1.175,1.175,12.064,1.07,0.182
146,2,157.0,86.995,12.391,1.261,1.261,10.178,1.332,0.166
147,1,49.0,87.138,1.42,0.135,0.135,2.935,0.168,0.059
148,1,6.0,87.321,1.096,0.272,0.272,2.864,0.128,0.051
149,1,7.0,87.809,2.779,0.162,0.162,1.911,0.169,0.054
150,1,214.0,88.275,2.133,0.173,0.173,1.991,0.116,0.057
151,1,7.0,88.794,2.635,0.268,0.268,2.567,0.217,0.052
152,1,28.0,88.798,1.356,0.209,0.209,2.293,0.254,0.054
153,1,146.0,88.886,1.215,0.141,0.141,1.543,0.186,0.055
154,1,559.0,90.038,1.303,0.122,0.122,1.835,0.19,0.054
155,1,387.0,90.2,1.702,0.138,0.138,2.786,0.103,0.058
156,1,498.0,90.385,1.684,0.171,0.171,1.432,0.222,0.059
157,2,229.0,90.632,11.39,1.055,1.055,10.099,1.259,0.12
158,1,16.0,90.994,1.979,0.167,0.167,1.716,0.133,0.052
159,1,146.0,91.086,1.489,0.147,0.147,1.659,0.182,0.06
160,2,173.0,91.128,12.242,1.467,1.467,11.929,1.463,0.199
161,1,120.0,91.145,1.698,0.248,0.248,1.116,0.27,0.055
162,1,387.0,91.65,2.197,0.161,0.161,1.134,0.212,0.06
163,1,447.0,91.755,2.914,0.284,0.284,2.179,0.222,0.059
164,1,169.0,91.992,2.199,0.289,0.289,1.672,0.223,0.06
165,1,103.0,92.61,2.2,0.2,0.2,1.631,0.166,0.059
166,1,28.0,93.317,1.45,0.179,0.179,2.922,0.147,0.059
167,1,126.0,93.517,2.8,0.172,0.172,1.322,0.186,0.052
168,1,49.0,93.632,2.78,0.253,0.253,1.64,0.169,0.052
169,1,6.0,93.672,2.02,0.189,0.189,1.07,0.292,0.053
170,1,7.0,94.329,2.048,0.184,0.184,1.432,0.267,0.051
171,1,379.0,94.489,2.637,0.286,0.286,2.579,0.162,0.052
172,1,95.0,94.558,1.826,0.219,0.219,1.566,0.173,0.052
173,1,7.0,94.855,2.305,0.237,0.237,1.631,0.164,0.059
174,2,137.0,95.232,11.81,1.421,1.421,14.387,1.465,0.197
175,1,103.0,95.548,2.795,0.262,0.262,2.819,0.164,0.053
176,2,105.0,95.636,14.139,1.374,1.374,13.998,1.131,0.194
177,2,35.0,96.11,14.399,1.34,1.34,11.027,1.32,0.12
178,1,44.0,96.208,2.143,0.118,0.118,2.776,0.198,0.059
179,1,7.0,96.309,2.051,0.165,0.165,2.847,0.168,0.056
180,1,126.0,96.357,1.075,0.275,0.275,2.131,0.161,0.059
181,1,59.0,96.394,1.79,0.223,0.223,1.524,0.241,0.052
182,1,7.0,96.739,1.914,0.249,0.249,1.119,0.227,0.055
183,2,235.0,97.063,10.651,1.488,1.488,11.666,1.07,0.176
184,1,512.0,97.086,2.018,0.217,0.217,2.945,0.166,0.055
185,1,157.0,97.22,2.143,0.292,0.292,1.103,0.224,0.054
186,2,145.0,97.257,13.3,1.296,1.296,14.127,1.2,0.105
187,1,157.0,97.947,2.163,0.202,0.202,2.393,0.297,0.055
188,1,59.0,99.066,2.047,0.17,0.17,1.853,0.228,0.054
189,2,97.0,99.121,13.135,1.066,1.066,10.6,1.135,0.108
190,1,13.0,99.33,2.366,0.211,0.211,2.326,0.282,0.058
191,2,150.0,99.442,11.649,1.365,1.365,13.316,1.227,0.175
192,1,95.0,100.124,1.114,0.16,0.16,1.933,0.221,0.057
193,1,169.0,100.363,2.222,0.238,0.238,1.153,0.165,0.056
194,2,191.0,100.643,11.672,1.333,1.333,10.054,1.261,0.117
195,1,103.0,100.726,2.681,0.29,0.29,1.807,0.221,0.06
196,1,498.0,100.975,2.346,0.132,0.132,1.164,0.107,0.055
197,1,157.0,101.498,2.601,0.258,0.258,1.963,0.19,0.055
198,2,173.0,101.808,13.596,1.392,1.392,11.111,1.068,0.107
199,1,512.0,102.019,1.516,0.272,0.272,2.838,0.212,0.058
200,1,169.0,102.152,2.652,0.103,0.103,2.847,0.281,0.056
201,1,13.0,102.31,2.52,0.178,0.178,1.252,0.169,0.053
202,1,169.0,102.532,1.757,0.104,0.104,1.722,0.142,0.053
203,1,10.0,102.575,1.801,0.103,0.103,1.13,0.262,0.051
204,1,387.0,102.635,2.249,0.142,0.142,1.928,0.133,0.053
205,2,259.0,102.661,14.842,1.379,1.379,10.621,1.481,0.169
206,1,90.0,102.694,2.2,0.272,0.272,1.669,0.279,0.057
207,1,10.0,102.779,2.565,0.279,0.279,1.557,0.238,0.051
208,1,30.0,103.233,1.256,0.108,0.108,1.428,0.298,0.051
209,1,28.0,103.698,1.539,0.225,0.225,1.561,0.221,0.055
210,1,90.0,103.85,2.09,0.242,0.242,2.866,0.185,0.054
211,1,169.0,103.866,1.008,0.259,0.259,2.065,0.152,0.06
212,1,498.0,104.161,2.907,0.124,0.124,2.085,0.119,0.051
213,2,106.0,104.199,13.615,1.406,1.406,10.397,1.31,0.149
214,2,333.0,104.355,12.304,1.164,1.164,14.729,1.128,0.165
215,1,44.0,105.025,2.813,0.147,0.147,1.651,0.134,0.052
216,2,139.0,105.102,13.761,1.477,1.477,13.743,1.075,0.171
217,1,498.0,105.223,2.983,0.275,0.275,1.537,0.212,0.055
218,1,498.0,105.458,2.794,0.101,0.101,1.116,0.214,0.058
219,1,7.0,105.851,1.963,0.299,0.299,1.853,0.267,0.058
220,1,95.0,106.0,1.467,0.239,0.239,2.813,0.159,0.056
221,1,30.0,106.092,2.712,0.185,0.185,1.096,0.139,0.055
222,1,146.0,107.175,1.862,0.274,0.274,2.11,0.257,0.053
223,1,387.0,107.466,2.911,0.275,0.275,2.881,0.283,0.057
224,1,559.0,107.516,2.314,0.256,0.256,2.2,0.127,0.059
225,1,30.0,107.942,2.167,0.231,0.231,2.131,0.155,0.051
226,2,90.0,108.035,10.55,1.109,1.109,12.125,1.139,0.195
227,2,114.0,108.331,14.929,1.116,1.116,10.697,1.055,0.145
228,1,379.0,108.365,2.984,0.246,0.246,1.596,0.176,0.051
229,1,559.0,108.372,2.265,0.187,0.187,1.008,0.116,0.051
230,1,214.0,108.526,1.589,0.242,0.242,1.432,0.166,0.06
231,1,13.0,108.555,1.915,0.176,0.176,2.096,0.171,0.054
232,1,512.0,108.723,2.799,0.299,0.299,2.048,0.277,0.059
233,1,120.0,108.791,1.761,0.259,0.259,1.783,0.297,0.053
234,1,447.0,108.793,2.412,0.132,0.132,2.318,0.198,0.052
235,1,7.0,108.933,2.642,0.244,0.244,1.612,0.203,0.057
236,2,84.0,109.011,13.778,1.099,1.099,14.946,1.31,0.185
237,1,379.0,109.121,2.098,0.26,0.26,2.407,0.288,0.057
238,1,146.0,109.174,2.377,0.29,0.29,2.144,0.283,0.055
239,1,6.0,109.493,2.864,0.183,0.183,1.929,0.161,0.057
240,1,126.0,109.773,2.133,0.21,0.21,2.157,0.147,0.059
241,1,90.0,110.039,1.719,0.265,0.265,1.028,0.218,0.058
242,1,447.0,110.178,1.84,0.237,0.237,2.968,0.217,0.053
243,1,7.0,110.337,1.08,0.264,0.264,1.424,0.154,0.058
244,1,10.0,110.367,2.888,0.174,0.174,2.576,0.264,0.053
245,2,168.0,110.369,12.315,1.198,1.198,11.666,1.287,0.133
246,2,147.0,110.94,12.368,1.349,1.349,14.008,1.497,0.199
247,1,6.0,110.964,2.034,0.263,0.263,2.711,0.245,0.056
248,2,123.0,110.985,12.971,1.332,1.332,13.889,1.438,0.151
249,2,122.0,111.176,12.014,1.166,1.166,13.798,1.4,0.159
250,2,181.0,111.216,13.487,1.491,1.491,10.924,1.304,0.165
251,2,103.0,111.222,10.146,1.335,1.335,10.979,1.202,0.178
252,1,49.0,111.353,2.581,0.185,0.185,1.733,0.268,0.057
253,1,7.0,111.539,1.869,0.27,0.27,1.411,0.177,0.05
254,1,30.0,111.776,2.727,0.142,0.142,2.249,0.273,0.059
255,1,6.0,111.895,2.984,0.211,0.211,2.813,0.17,0.052
256,2,151.0,112.035,12.934,1.439,1.439,13.979,1.023,0.107
257,1,512.0,112.037,2.084,0.232,0.232,1.582,0.284,0.055
258,1,387.0,112.28,2.222,0.246,0.246,2.487,0.288,0.059
259,1,157.0,112.913,2.76,0.194,0.194,2.866,0.142,0.057
260,1,10.0,112.92,1.681,0.249,0.249,1.386,0.259,0.058
261,2,184.0,114.127,13.316,1.29,1.29,10.162,1.365,0.141
262,1,6.0,114.129,2.655,0.214,0.214,2.265,0.189,0.053
263,1,13.0,114.139,1.014,0.108,0.108,1.467,0.246,0.053
264,1,7.0,114.227,1.591,0.194,0.194,1.731,0.129,0.056
265,1,120.0,114.23,2.795,0.103,0.103,2.984,0.108,0.058
266,1,126.0,114.248,1.994,0.152,0.152,1.314,0.135,0.053
267,1,7.0,114.415,2.223,0.133,0.133,2.197,0.21,0.051
268,1,379.0,114.558,2.678,0.103,0.103,1.394,0.154,0.053
269,1,49.0,114.969,1.969,0.122,0.122,2.154,0.166,0.059
270,1,90.0,115.253,2.407,0.139,0.139,2.99,0.208,0.051
271,1,13.0,115.272,2.789,0.12,0.12,1.483,0.248,0.06
272,1,559.0,115.314,1.776,0.243,0.243,1.692,0.217,0.054
273,1,59.0,115.336,2.454,0.207,0.207,1.682,0.166,0.054
274,2,208.0,115.619,12.328,1.405,1.405,11.829,1.033,0.149
275,1,6.0,116.233,1.879,0.296,0.296,2.219,0.278,0.053
276,1,90.0,116.634,2.103,0.272,0.272,1.009,0.195,0.052
277,1,28.0,116.665,1.924,0.252,0.252,2.031,0.217,0.059
278,1,6.0,117.032,2.709,0.134,0.134,2.857,0.187,0.057
279,1,559.0,117.078,1.051,0.237,0.237,1.252,0.206,0.06
280,1,16.0,117.212,1.553,0.167,0.167,2.03,0.176,0.057
281,1,7.0,117.355,1.213,0.215,0.215,1.783,0.296,0.051
282,1,90.0,117.631,1.558,0.161,0.161,2.158,0.156,0.05
283,1,387.0,117.636,2.249,0.268,0.268,1.783,0.236,0.051
284,1,146.0,117.698,1.553,0.191,0.191,2.645,0.251,0.058
285,1,146.0,117.756,2.424,0.206,0.206,1.372,0.135,0.052
286,1,379.0,117.777,1.571,0.224,0.224,1.731,0.268,0.051
287,1,95.0,117.928,2.936,0.267,0.267,1.783,0.109,0.056
288,1,7.0,118.086,2.858,0.29,0.29,2.138,0.193,0.053
289,2,118.0,118.1,12.192,1.098,1.098,14.611,1.381,0.154
290,1,95.0,118.339,2.954,0.155,0.155,2.685,0.16,0.055
291,1,16.0,118.46,1.848,0.225,0.225,2.305,0.191,0.06
292,1,95.0,118.569,2.881,0.233,0.233,1.229,0.234,0.059
293,1,6.0,118.613,1.625,0.284,0.284,1.827,0.208,0.051
294,1,44.0,118.672,2.56,0.235,0.235,1.539,0.211,0.056
295,1,512.0,118.705,1.592,0.267,0.267,2.034,0.119,0.052
296,2,166.0,119.028,12.821,1.463,1.463,14.05,1.356,0.181
297,1,379.0,119.099,2.298,0.215,0.215,2.479,0.28,0.054
298,1,379.0,119.214,1.441,0.194,0.194,2.22,0.27,0.053
299,1,90.0,119.251,1.116,0.247,0.247,1.862,0.186,0.051
300,1,16.0,119.463,2.148,0.231,0.231,1.561,0.216,0.051
301,1,13.0,119.577,1.651,0.133,0.133,2.88,0.12,0.056
302,1,157.0,120.289,1.814,0.149,0.149,2.798,0.154,0.054
303,1,10.0,120.841,2.772,0.129,0.129,2.852,0.253,0.05
304,1,157.0,120.842,1.402,0.217,0.217,1.45,0.255,0.051
305,1,512.0,121.151,1.807,0.139,0.139,2.467,0.175,0.056
306,1,7.0,121.39,2.914,0.295,0.295,2.073,0.2,0.058
307,1,95.0,121.752,1.096,0.103,0.103,2.865,0.216,0.05
308,1,95.0,121.82,2.14,0.101,0.101,2.901,0.103,0.059
309,1,90.0,121.91,2.571,0.278,0.278,1.998,0.228,0.057
310,1,7.0,122.607,2.991,0.122,0.122,2.33,0.121,0.054
311,1,7.0,122.808,1.178,0.146,0.146,1.494,0.257,0.055
312,1,59.0,123.027,1.144,0.295,0.295,1.325,0.124,0.054
313,1,7.0,123.048,2.143,0.217,0.217,1.006,0.214,0.058
314,1,7.0,123.098,1.106,0.272,0.272,1.006,0.139,0.05
315,2,157.0,123.115,14.157,1.023,1.023,10.902,1.489,0.116
316,1,30.0,123.163,1.517,0.102,0.102,2.415,0.156,0.056
317,1,44.0,123.32,2.318,0.161,0.161,2.571,0.101,0.052
318,1,169.0,123.509,2.751,0.108,0.108,1.343,0.177,0.06
319,1,169.0,123.62,1.548,0.299,0.299,2.302,0.138,0.056
320,1,49.0,123.747,2.864,0.177,0.177,2.663,0.133,0.054
321,1,90.0,123.83,1.394,0.134,0.134,1.86,0.283,0.052
322,1,103.0,123.838,2.103,0.134,0.134,1.952,0.116,0.054
323,1,59.0,124.103,1.701,0.258,0.258,1.158,0.212,0.057
324,1,59.0,124.189,1.115,0.189,0.189,1.914,0.214,0.053
325,1,103.0,124.549,1.092,0.122,0.122,1.432,0.249,0.052
326,1,90.0,124.8,1.988,0.228,0.228,2.438,0.187,0.051
327,1,10.0,124.915,2.407,0.275,0.275,2.509,0.22,0.057
328,1,44.0,124.939,1.728,0.139,0.139,1.481,0.161,0.055
329,1,30.0,125.064,2.491,0.195,0.195,2.78,0.288,0.053
330,1,7.0,125.357,2.378,0.121,0.121,1.761,0.259,0.055
331,1,49.0,125.554,2.553,0.233,0.233,1.071,0.141,0.053
332,1,146.0,126.178,2.065,0.256,0.256,2.684,0.208,0.051
333,1,49.0,126.281,2.786,0.267,0.267,2.232,0.233,0.056
334,1,59.0,126.282,2.454,0.186,0.186,2.947,0.101,0.059
335,1,7.0,126.46,2.11,0.115,0.115,1.279,0.238,0.057
336,1,59.0,126.899,2.857,0.277,0.277,1.879,0.154,0.056
337,1,90.0,126.97,2.702,0.231,0.231,2.669,0.202,0.051
338,2,116.0,127.077,13.06,1.025,1.025,12.183,1.048,0.151
339,1,49.0,127.144,2.084,0.181,0.181,1.962,0.116,0.057
340,1,7.0,127.161,2.424,0.215,0.215,2.412,0.217,0.051
341,1,447.0,127.375,1.491,0.206,0.206,1.266,0.258,0.052
342,1,59.0,127.461,1.105,0.208,0.208,2.328,0.252,0.05
343,1,379.0,127.49,2.621,0.254,0.254,1.039,0.217,0.05
344,1,169.0,127.54,2.765,0.299,0.299,2.554,0.227,0.051
345,1,498.0,127.817,1.566,0.108,0.108,1.786,0.215,0.05
346,1,16.0,128.0,1.46,0.137,0.137,1.59,0.131,0.054
347,1,498.0,128.091,1.966,0.262,0.262,1.173,0.144,0.05
348,2,122.0,128.212,11.717,1.491,1.491,12.275,1.054,0.183
349,1,16.0,128.329,2.398,0.168,0.168,2.555,0.292,0.057
350,1,28.0,128.364,2.265,0.16,0.16,2.709,0.27,0.053
351,1,126.0,128.608,2.763,0.28,0.28,1.757,0.238,0.057
352,1,59.0,128.843,1.188,0.259,0.259,2.796,0.103,0.056
353,1,49.0,129.167,1.776,0.231,0.231,2.525,0.144,0.054
354,1,7.0,129.17,1.431,0.294,0.294,1.402,0.248,0.052
355,1,146.0,129.323,1.406,0.206,0.206,1.805,0.272,0.051
356,1,214.0,129.371,2.232,0.109,0.109,2.711,0.209,0.051
357,1,126.0,129.498,1.213,0.141,0.141,1.395,0.221,0.059
358,1,559.0,129.609,2.889,0.147,0.147,1.588,0.156,0.055
359,1,146.0,129.689,2.78,0.24,0.24,2.645,0.247,0.051
360,1,120.0,129.767,1.393,0.125,0.125,2.914,0.176,0.056
361,2,155.0,129.891,12.933,1.25,1.25,14.424,1.265,0.113
362,1,157.0,130.128,2.947,0.209,0.209,1.928,0.292,0.054
363,1,169.0,130.278,2.305,0.108,0.108,2.193,0.231,0.057
364,1,126.0,130.279,1.204,0.234,0.234,2.163,0.236,0.058
365,2,75.0,130.357,10.036,1.326,1.326,14.272,1.35,0.186
366,1,7.0,130.503,1.99,0.245,0.245,1.421,0.258,0.058
367,1,447.0,130.505,2.364,0.102,0.102,2.004,0.223,0.056
368,2,198.0,130.506,14.965,1.006,1.006,13.667,1.468,0.144
369,1,387.0,130.909,1.01,0.23,0.23,2.018,0.191,0.057
370,1,103.0,131.122,2.776,0.198,0.198,1.657,0.203,0.053
371,1,7.0,131.14,1.59,0.245,0.245,2.349,0.119,0.059
372,1,120.0,131.172,2.092,0.184,0.184,2.492,0.259,0.058
373,1,126.0,131.321,1.511,0.2,0.2,2.972,0.182,0.058
374,1,7.0,131.446,1.483,0.192,0.192,2.598,0.127,0.051
375,1,49.0,131.536,2.454,0.183,0.183,1.768,0.267,0.054
376,1,512.0,131.734,2.414,0.215,0.215,2.018,0.225,0.05
377,2,205.0,131.755,13.958,1.055,1.055,12.933,1.412,0.197
378,2,274.0,131.795,12.588,1.046,1.046,14.528,1.126,0.152
379,1,6.0,132.016,1.203,0.282,0.282,1.566,0.258,0.05
380,1,512.0,132.042,1.028,0.203,0.203,1.914,0.285,0.05
381,1,146.0,132.051,2.084,0.136,0.136,2.852,0.142,0.059
382,1,559.0,132.061,1.985,0.133,0.133,2.571,0.161,0.058
383,1,512.0,132.397,1.537,0.162,0.162,2.709,0.255,0.053
384,1,13.0,132.543,2.857,0.237,0.237,1.029,0.192,0.057
