#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,2,155.0,44.362,10.476,1.187,1.187,10.4,1.136,0.128
47,2,158.0,45.462,11.124,1.028,1.028,13.703,1.144,0.131
48,1,44.0,45.817,2.31,0.13,0.13,2.703,0.174,0.06
49,1,126.0,48.856,1.551,0.277,0.277,2.412,0.281,0.057
50,1,13.0,49.342,1.862,0.221,0.221,1.078,0.259,0.054
51,2,189.0,49.932,10.011,1.49,1.49,13.131,1.31,0.176
52,1,120.0,51.68,2.509,0.228,0.228,2.99,0.198,0.051
53,1,49.0,51.925,1.733,0.295,0.295,1.211,0.293,0.054
54,1,120.0,52.589,2.26,0.27,0.27,1.566,0.188,0.051
55,1,90.0,52.863,2.599,0.23,0.23,2.832,0.132,0.055
56,1,6.0,52.967,2.366,0.146,0.146,1.203,0.177,0.057
57,1,44.0,53.801,1.262,0.276,0.276,2.705,0.139,0.053
58,1,447.0,54.062,2.588,0.129,0.129,2.328,0.242,0.055
59,1,30.0,54.107,2.497,0.183,0.183,1.64,0.247,0.053
60,1,6.0,55.782,1.283,0.211,0.211,2.879,0.132,0.058
61,1,103.0,56.314,2.252,0.223,0.223,2.843,0.276,0.052
62,1,7.0,56.514,2.19,0.279,0.279,1.173,0.249,0.06
63,1,6.0,56.856,1.477,0.265,0.265,2.318,0.249,0.06
64,1,28.0,57.249,2.398,0.276,0.276,2.438,0.258,0.052
65,1,44.0,57.512,2.055,0.184,0.184,1.717,0.173,0.054
66,2,63.0,57.536,13.671,1.176,1.176,13.224,1.075,0.191
67,1,90.0,58.176,2.757,0.165,0.165,2.034,0.215,0.059
68,1,120.0,60.124,1.482,0.298,0.298,2.398,0.187,0.058
69,1,146.0,60.483,1.364,0.193,0.193,1.115,0.284,0.059
70,1,28.0,60.733,2.943,0.129,0.129,2.479,0.181,0.051
71,1,103.0,60.913,2.386,0.159,0.159,1.293,0.292,0.051
72,2,164.0,61.018,12.691,1.137,1.137,14.786,1.064,0.114
73,1,214.0,61.637,1.76,0.141,0.141,1.869,0.233,0.054
74,2,186.0,61.665,12.004,1.49,1.49,14.187,1.437,0.135
75,1,126.0,61.794,1.561,0.215,0.215,1.683,0.22,0.056
76,1,6.0,62.509,1.496,0.249,0.249,1.204,0.298,0.053
77,2,107.0,62.624,10.16,1.341,1.341,14.658,1.381,0.182
78,1,7.0,62.826,1.722,0.172,0.172,1.005,0.236,0.054
79,2,234.0,63.325,11.533,1.131,1.131,12.242,1.47,0.16
80,1,379.0,63.955,2.013,0.251,0.251,1.655,0.259,0.055
81,1,7.0,63.965,1.145,0.106,0.106,1.23,0.256,0.06
82,2,89.0,64.204,14.283,1.401,1.401,10.702,1.072,0.194
83,1,16.0,64.716,2.571,0.28,0.28,1.595,0.184,0.05
84,2,286.0,65.639,14.903,1.262,1.262,14.704,1.203,0.189
85,2,78.0,67.018,14.721,1.275,1.275,14.524,1.023,0.12
86,2,197.0,67.448,11.531,1.073,1.073,10.618,1.32,0.105
87,2,133.0,68.287,11.968,1.316,1.316,14.509,1.193,0.2
88,1,6.0,68.54,2.398,0.2,0.2,2.314,0.206,0.054
89,1,214.0,68.777,2.404,0.298,0.298,1.97,0.29,0.057
90,2,186.0,68.963,11.215,1.222,1.222,11.289,1.24,0.176
91,1,126.0,69.264,1.417,0.128,0.128,2.084,0.21,0.052
92,1,90.0,70.88,1.595,0.248,0.248,2.346,0.296,0.058
93,1,13.0,71.14,2.581,0.139,0.139,1.595,0.198,0.051
94,1,7.0,72.478,1.701,0.166,0.166,1.106,0.133,0.055
95,2,160.0,72.559,11.677,1.169,1.169,14.323,1.403,0.152
96,1,157.0,72.589,2.842,0.228,0.228,2.342,0.192,0.053
97,1,379.0,72.707,1.531,0.206,0.206,1.283,0.209,0.054
98,2,161.0,72.803,11.81,1.268,1.268,12.107,1.324,0.177
99,2,206.0,72.855,13.169,1.131,1.131,13.264,1.166,0.182
100,2,143.0,73.358,14.692,1.029,1.029,12.955,1.303,0.182
101,1,103.0,73.707,2.903,0.182,0.182,1.592,0.211,0.059
102,1,44.0,73.829,1.561,0.287,0.287,2.802,0.252,0.058
103,1,44.0,74.485,2.318,0.284,0.284,1.684,0.186,0.057
104,1,6.0,74.971,1.357,0.269,0.269,1.596,0.162,0.054
105,2,169.0,75.364,10.617,1.32,1.32,12.375,1.457,0.142
106,1,146.0,75.746,2.947,0.13,0.13,1.64,0.2,0.054
107,1,7.0,76.06,2.013,0.146,0.146,1.011,0.277,0.06
108,2,193.0,76.126,13.266,1.172,1.172,12.33,1.268,0.101
109,2,166.0,76.362,13.071,1.253,1.253,13.79,1.194,0.133
110,1,7.0,76.416,1.541,0.194,0.194,2.947,0.112,0.057
111,1,559.0,76.643,2.983,0.186,0.186,1.006,0.136,0.054
112,1,6.0,77.408,1.589,0.2,0.2,2.31,0.105,0.052
113,1,103.0,77.431,2.819,0.288,0.288,1.719,0.106,0.051
114,1,13.0,77.618,1.769,0.161,0.161,1.64,0.28,0.051
115,1,559.0,77.845,1.755,0.112,0.112,1.097,0.162,0.058
116,1,146.0,78.517,1.146,0.253,0.253,2.714,0.257,0.058
117,1,559.0,78.686,1.998,0.254,0.254,2.796,0.202,0.055
118,2,167.0,79.608,13.348,1.351,1.351,12.183,1.492,0.13
119,1,28.0,80.033,2.144,0.169,0.169,2.844,0.146,0.05
120,1,7.0,80.995,2.932,0.157,0.157,2.838,0.27,0.059
121,2,125.0,81.005,14.393,1.215,1.215,14.859,1.089,0.162
122,1,387.0,81.109,2.786,0.162,0.162,1.111,0.223,0.056
123,1,214.0,81.638,2.314,0.159,0.159,2.556,0.298,0.051
124,1,512.0,81.706,1.909,0.161,0.161,2.655,0.266,0.053
125,2,90.0,81.915,12.116,1.334,1.334,10.16,1.108,0.175
126,1,49.0,82.067,1.482,0.272,0.272,1.548,0.277,0.059
127,1,169.0,82.158,2.288,0.203,0.203,2.973,0.283,0.057
128,1,214.0,82.43,2.35,0.189,0.189,2.198,0.113,0.054
129,2,81.0,82.868,12.313,1.068,1.068,10.518,1.2,0.18
130,1,7.0,83.195,2.945,0.249,0.249,1.663,0.229,0.056
131,1,559.0,83.336,2.293,0.139,0.139,2.58,0.267,0.056
132,1,6.0,83.412,2.19,0.134,0.134,2.497,0.116,0.054
133,1,7.0,83.539,1.484,0.224,0.224,1.277,0.146,0.06
134,1,59.0,83.77,1.662,0.172,0.172,2.222,0.117,0.059
135,1,169.0,84.441,2.384,0.229,0.229,1.168,0.154,0.055
136,1,103.0,85.323,2.714,0.236,0.236,1.59,0.135,0.058
137,1,7.0,85.4,2.843,0.2,0.2,1.269,0.102,0.06
138,1,6.0,85.611,2.852,0.225,0.225,1.716,0.222,0.057
139,2,159.0,85.652,10.952,1.429,1.429,13.061,1.024,0.186
140,2,20.0,85.811,10.936,1.261,1.261,11.598,1.457,0.194
141,2,109.0,85.934,13.007,1.382,1.382,14.666,1.144,0.197
142,1,44.0,86.265,1.029,0.186,0.186,2.366,0.206,0.055
143,1,44.0,86.501,1.915,0.162,0.162,1.031,0.206,0.053
144,1,169.0,86.624,2.753,0.299,0.299,1.816,0.108,0.054
145,1,559.0,87.03,2.155,0.146,0.146,2.148,0.199,0.052
146,1,59.0,87.501,1.366,0.272,0.272,2.653,0.134,0.055
147,1,49.0,87.509,2.606,0.27,0.27,1.811,0.146,0.056
148,1,146.0,87.623,1.482,0.217,0.217,1.988,0.2,0.058
149,1,16.0,88.522,2.618,0.113,0.113,1.61,0.235,0.06
150,1,28.0,89.231,1.431,0.232,0.232,1.472,0.103,0.055
151,1,169.0,89.562,2.637,0.106,0.106,1.927,0.142,0.057
152,1,49.0,89.681,1.513,0.297,0.297,2.862,0.235,0.052
153,2,213.0,89.951,10.707,1.268,1.268,12.893,1.303,0.134
154,1,559.0,90.143,1.071,0.124,0.124,1.844,0.203,0.053
155,1,6.0,90.246,1.225,0.235,0.235,2.26,0.267,0.056
156,1,44.0,91.244,1.505,0.241,0.241,2.273,0.112,0.053
157,2,146.0,91.968,11.289,1.06,1.06,12.421,1.137,0.162
158,1,28.0,92.043,1.188,0.292,0.292,1.383,0.116,0.057
159,1,387.0,92.37,1.153,0.286,0.286,1.134,0.258,0.059
160,1,214.0,92.376,2.525,0.223,0.223,1.408,0.156,0.054
161,1,512.0,92.465,2.901,0.136,0.136,1.431,0.263,0.059
162,1,379.0,92.587,2.795,0.25,0.25,1.27,0.156,0.056
163,1,379.0,93.212,1.756,0.212,0.212,2.637,0.199,0.051
164,1,30.0,93.387,2.298,0.127,0.127,2.479,0.292,0.056
165,1,157.0,93.603,1.509,0.248,0.248,1.553,0.136,0.06
166,1,13.0,93.656,1.162,0.228,0.228,1.232,0.185,0.057
167,2,143.0,94.269,13.071,1.498,1.498,10.886,1.349,0.195
168,2,229.0,94.406,10.46,1.323,1.323,12.54,1.286,0.198
169,1,30.0,94.776,2.56,0.114,0.114,1.639,0.258,0.05
170,1,44.0,95.094,1.3,0.185,0.185,1.642,0.234,0.06
171,1,6.0,95.143,1.869,0.142,0.142,2.957,0.171,0.054
172,1,10.0,95.255,2.627,0.184,0.184,2.173,0.194,0.054
173,1,59.0,95.983,2.628,0.282,0.282,2.568,0.167,0.055
174,1,379.0,96.364,2.153,0.284,0.284,1.343,0.129,0.057
175,1,28.0,96.821,2.701,0.208,0.208,2.525,0.267,0.05
176,1,10.0,97.145,1.12,0.169,0.169,1.103,0.208,0.054
177,1,44.0,97.159,2.862,0.189,0.189,2.225,0.106,0.057
178,1,10.0,98.229,2.555,0.169,0.169,1.187,0.139,0.058
179,1,447.0,98.522,1.071,0.127,0.127,1.715,0.185,0.052
180,1,13.0,98.567,1.558,0.109,0.109,2.288,0.141,0.056
181,1,49.0,98.651,2.69,0.172,0.172,1.204,0.103,0.06
182,1,7.0,98.679,1.17,0.247,0.247,1.952,0.229,0.058
183,1,214.0,98.706,2.842,0.135,0.135,2.324,0.295,0.058
184,1,214.0,98.822,1.114,0.162,0.162,2.857,0.136,0.054
185,1,13.0,99.279,2.398,0.14,0.14,1.996,0.176,0.053
186,2,175.0,99.361,10.792,1.416,1.416,13.016,1.492,0.139
187,1,13.0,99.423,1.861,0.165,0.165,2.303,0.206,0.053
188,1,146.0,99.495,1.173,0.103,0.103,1.483,0.152,0.054
189,2,168.0,99.576,13.785,1.459,1.459,13.758,1.322,0.143
190,1,44.0,99.677,1.481,0.253,0.253,2.631,0.287,0.055
191,1,28.0,100.119,2.388,0.108,0.108,2.914,0.248,0.052
192,1,146.0,100.369,2.465,0.247,0.247,2.87,0.252,0.055
193,1,559.0,100.774,2.249,0.133,0.133,2.2,0.121,0.053
194,1,95.0,100.991,2.479,0.194,0.194,1.663,0.251,0.058
195,1,7.0,101.141,2.298,0.112,0.112,2.11,0.234,0.05
196,1,559.0,101.604,2.349,0.28,0.28,2.492,0.247,0.054
197,1,447.0,101.708,1.979,0.231,0.231,1.413,0.102,0.055
198,1,126.0,101.842,1.828,0.152,0.152,2.149,0.154,0.054
199,1,512.0,102.477,2.36,0.13,0.13,1.509,0.157,0.055
200,1,387.0,102.522,2.598,0.137,0.137,2.631,0.125,0.055
201,2,97.0,102.728,10.924,1.456,1.456,14.946,1.481,0.175
202,1,126.0,102.781,1.45,0.121,0.121,1.406,0.285,0.057
203,1,7.0,103.086,1.807,0.228,0.228,2.219,0.174,0.056
204,1,16.0,103.481,2.084,0.133,0.133,1.078,0.205,0.055
205,1,126.0,103.971,2.047,0.281,0.281,2.779,0.106,0.052
206,2,59.0,104.129,10.974,1.181,1.181,13.979,1.382,0.177
207,1,7.0,104.346,2.238,0.224,0.224,2.976,0.215,0.056
208,2,151.0,104.657,11.478,1.333,1.333,14.337,1.361,0.195
209,1,90.0,104.66,2.652,0.107,0.107,1.651,0.275,0.051
210,1,90.0,105.027,1.875,0.231,0.231,2.491,0.217,0.059
211,1,157.0,105.077,1.287,0.13,0.13,2.554,0.267,0.058
212,1,379.0,105.388,2.509,0.176,0.176,1.08,0.267,0.059
213,1,16.0,105.39,2.751,0.187,0.187,1.581,0.21,0.053
214,1,146.0,105.477,1.597,0.256,0.256,2.298,0.136,0.059
215,1,28.0,105.85,2.866,0.174,0.174,2.976,0.169,0.057
216,1,498.0,106.091,2.345,0.201,0.201,1.169,0.224,0.054
217,1,146.0,106.151,2.038,0.206,0.206,1.155,0.158,0.06
218,1,512.0,106.182,1.05,0.254,0.254,2.948,0.28,0.053
219,1,95.0,106.291,2.598,0.21,0.21,2.777,0.129,0.054
220,1,157.0,106.683,1.814,0.144,0.144,1.496,0.201,0.056
221,1,7.0,107.005,1.044,0.267,0.267,1.807,0.287,0.06
222,1,10.0,107.407,1.421,0.236,0.236,1.733,0.289,0.059
223,1,120.0,107.407,1.683,0.224,0.224,1.671,0.27,0.059
224,1,16.0,108.568,2.006,0.294,0.294,2.945,0.118,0.057
225,1,30.0,108.825,1.561,0.116,0.116,2.148,0.234,0.051
226,1,7.0,109.066,2.449,0.243,0.243,1.411,0.259,0.054
227,1,103.0,109.084,1.158,0.288,0.288,2.148,0.109,0.051
228,1,7.0,109.306,2.78,0.181,0.181,2.283,0.192,0.057
229,1,214.0,109.453,1.543,0.129,0.129,1.031,0.207,0.059
230,1,59.0,109.809,2.991,0.106,0.106,2.926,0.282,0.056
231,1,126.0,109.814,1.688,0.244,0.244,2.087,0.199,0.056
232,1,120.0,109.854,2.712,0.156,0.156,1.225,0.248,0.059
233,1,7.0,109.934,1.841,0.116,0.116,1.548,0.206,0.054
234,1,157.0,110.298,2.056,0.2,0.2,1.61,0.106,0.05
235,2,85.0,110.449,13.17,1.321,1.321,12.315,1.468,0.148
236,1,379.0,110.543,2.487,0.172,0.172,2.31,0.119,0.052
237,1,169.0,110.812,2.777,0.209,0.209,2.765,0.199,0.053
238,1,498.0,111.178,1.092,0.189,0.189,1.581,0.159,0.052
239,1,157.0,111.585,2.554,0.144,0.144,2.268,0.152,0.057
240,1,28.0,112.134,2.321,0.109,0.109,2.559,0.189,0.058
241,1,7.0,112.429,1.464,0.222,0.222,1.247,0.173,0.051
242,1,7.0,112.555,1.309,0.288,0.288,1.663,0.251,0.059
243,1,6.0,112.565,2.842,0.242,0.242,2.757,0.144,0.054
244,1,214.0,112.77,2.487,0.133,0.133,1.45,0.102,0.059
245,1,120.0,112.907,1.965,0.15,0.15,2.972,0.235,0.056
246,1,95.0,112.942,2.56,0.284,0.284,1.4,0.126,0.057
247,1,10.0,113.118,2.302,0.217,0.217,1.924,0.122,0.054
248,1,447.0,113.129,1.051,0.28,0.28,2.872,0.259,0.058
249,2,126.0,113.296,14.653,1.193,1.193,13.186,1.227,0.177
250,1,6.0,113.323,2.018,0.234,0.234,1.702,0.195,0.059
251,1,447.0,113.34,2.625,0.198,0.198,1.575,0.207,0.06
252,1,90.0,113.729,2.398,0.263,0.263,2.398,0.131,0.057
253,1,7.0,113.745,1.367,0.238,0.238,1.484,0.214,0.051
254,1,16.0,113.787,1.403,0.15,0.15,1.706,0.137,0.052
255,1,387.0,114.4,1.596,0.229,0.229,1.962,0.254,0.056
256,2,81.0,115.25,13.154,1.479,1.479,11.829,1.07,0.198
257,1,387.0,115.382,2.761,0.296,0.296,2.013,0.288,0.053
258,1,30.0,115.557,1.86,0.228,0.228,1.144,0.259,0.057
259,1,13.0,115.742,1.035,0.117,0.117,1.464,0.156,0.057
260,1,498.0,115.9,1.151,0.214,0.214,2.398,0.113,0.051
261,1,214.0,116.145,1.279,0.235,0.235,1.279,0.207,0.057
262,1,7.0,116.531,1.61,0.116,0.116,2.709,0.113,0.058
263,1,7.0,116.941,2.872,0.133,0.133,2.832,0.104,0.054
264,1,7.0,117.272,1.496,0.22,0.22,1.532,0.186,0.054
265,1,559.0,117.528,2.085,0.231,0.231,2.415,0.13,0.053
266,1,146.0,117.616,2.601,0.177,0.177,1.731,0.183,0.051
267,1,59.0,117.768,2.52,0.171,0.171,2.601,0.216,0.05
268,1,7.0,118.039,2.562,0.149,0.149,2.986,0.295,0.051
269,1,16.0,118.349,1.146,0.238,0.238,2.559,0.259,0.059
270,1,16.0,118.503,2.173,0.165,0.165,1.303,0.136,0.052
271,1,103.0,118.691,1.62,0.236,0.236,2.686,0.193,0.055
272,1,28.0,118.735,2.686,0.255,0.255,2.819,0.222,0.057
273,1,169.0,118.756,1.908,0.158,0.158,1.981,0.208,0.055
274,1,7.0,118.993,1.879,0.175,0.175,1.3,0.112,0.056
275,1,447.0,119.151,1.962,0.157,0.157,2.324,0.259,0.055
276,1,7.0,119.273,1.421,0.134,0.134,1.164,0.254,0.055
277,1,559.0,119.338,2.796,0.221,0.221,1.447,0.245,0.054
278,1,214.0,119.482,1.707,0.203,0.203,1.376,0.174,0.059
279,1,7.0,119.571,2.852,0.161,0.161,1.639,0.14,0.059
280,1,103.0,119.626,1.717,0.129,0.129,1.204,0.254,0.054
281,2,220.0,120.032,11.317,1.012,1.012,14.546,1.115,0.163
282,1,49.0,120.068,1.07,0.244,0.244,1.362,0.217,0.051
283,1,157.0,120.124,2.838,0.166,0.166,2.098,0.193,0.055
284,1,214.0,120.272,2.834,0.192,0.192,2.945,0.245,0.06
285,1,44.0,120.389,1.523,0.187,0.187,2.879,0.206,0.058
286,1,379.0,120.435,1.731,0.169,0.169,2.103,0.152,0.053
287,1,103.0,120.836,1.004,0.259,0.259,2.298,0.221,0.059
288,1,7.0,121.022,2.612,0.135,0.135,2.027,0.116,0.06
289,1,6.0,121.376,2.148,0.267,0.267,2.237,0.2,0.054
290,2,230.0,121.404,10.037,1.07,1.07,12.987,1.102,0.172
291,1,90.0,121.448,1.247,0.108,0.108,2.487,0.201,0.056
292,1,126.0,121.631,2.153,0.214,0.214,1.505,0.288,0.052
293,1,512.0,121.783,2.948,0.256,0.256,2.149,0.231,0.05
294,1,214.0,121.84,2.843,0.265,0.265,2.91,0.134,0.051
295,1,7.0,122.102,2.797,0.183,0.183,2.776,0.176,0.058
296,1,44.0,122.393,2.461,0.124,0.124,2.889,0.139,0.054
297,1,7.0,122.459,1.731,0.273,0.273,2.786,0.189,0.052
298,1,13.0,123.016,1.447,0.207,0.207,2.324,0.177,0.057
299,1,6.0,123.034,1.425,0.135,0.135,1.982,0.226,0.055
300,1,6.0,123.125,1.821,0.173,0.173,1.145,0.194,0.054
301,1,120.0,123.243,1.116,0.12,0.12,2.286,0.18,0.058
302,1,6.0,123.254,2.424,0.162,0.162,1.006,0.187,0.055
303,1,157.0,123.371,1.416,0.151,0.151,1.467,0.259,0.057
304,1,16.0,123.386,2.235,0.195,0.195,1.098,0.14,0.057
305,2,79.0,123.491,11.772,1.308,1.308,12.438,1.149,0.138
306,1,13.0,123.56,1.051,0.162,0.162,2.88,0.235,0.051
307,1,7.0,124.277,1.031,0.294,0.294,2.232,0.111,0.055
308,1,379.0,124.354,1.886,0.238,0.238,1.337,0.222,0.06
309,1,30.0,124.42,1.283,0.204,0.204,1.626,0.134,0.057
310,1,30.0,124.589,1.431,0.249,0.249,1.044,0.228,0.058
311,1,498.0,124.906,1.356,0.166,0.166,2.968,0.297,0.057
312,1,30.0,125.429,2.8,0.254,0.254,2.772,0.15,0.056
313,1,59.0,125.438,2.316,0.151,0.151,1.919,0.209,0.051
314,1,7.0,125.484,1.706,0.295,0.295,1.757,0.208,0.057
315,1,126.0,125.684,2.968,0.165,0.165,2.073,0.175,0.051
316,2,236.0,125.715,11.781,1.349,1.349,12.987,1.253,0.107
317,1,7.0,125.749,1.107,0.19,0.19,2.004,0.223,0.055
318,1,103.0,125.869,1.247,0.211,0.211,2.014,0.132,0.054
319,1,498.0,126.166,2.424,0.285,0.285,1.969,0.285,0.06
320,1,49.0,126.485,2.149,0.138,0.138,1.97,0.266,0.054
321,1,7.0,126.847,2.553,0.235,0.235,1.524,0.255,0.056
322,1,214.0,126.892,1.694,0.263,0.263,1.483,0.29,0.057
323,1,512.0,126.947,1.766,0.162,0.162,2.283,0.139,0.053
324,1,7.0,127.153,2.985,0.226,0.226,2.279,0.147,0.05
325,1,146.0,127.449,1.827,0.208,0.208,2.985,0.183,0.051
326,1,7.0,127.487,2.219,0.298,0.298,2.545,0.151,0.052
327,1,10.0,127.529,1.119,0.283,0.283,1.81,0.202,0.056
328,1,44.0,127.799,1.009,0.216,0.216,1.515,0.137,0.056
329,1,13.0,127.883,1.441,0.21,0.21,1.561,0.249,0.059
330,1,169.0,127.953,2.974,0.208,0.208,2.695,0.297,0.058
331,1,28.0,128.392,2.786,0.136,0.136,1.486,0.227,0.058
332,1,44.0,128.461,2.954,0.237,0.237,2.983,0.254,0.057
333,1,387.0,128.583,2.986,0.289,0.289,2.084,0.158,0.057
334,1,44.0,128.684,2.249,0.164,0.164,1.203,0.195,0.056
335,1,559.0,128.732,1.908,0.159,0.159,1.256,0.292,0.053
336,1,59.0,128.866,2.318,0.107,0.107,2.102,0.111,0.053
337,1,90.0,128.876,1.044,0.174,0.174,2.533,0.244,0.057
338,1,447.0,128.905,1.283,0.101,0.101,2.548,0.147,0.054
339,1,447.0,128.964,2.631,0.294,0.294,2.151,0.278,0.052
340,1,7.0,129.273,2.35,0.152,0.152,1.467,0.193,0.056
341,1,49.0,129.586,1.783,0.293,0.293,2.614,0.242,0.053
342,1,512.0,129.712,2.08,0.119,0.119,2.448,0.174,0.06
343,1,169.0,129.723,2.985,0.151,0.151,2.051,0.136,0.051
344,1,559.0,129.756,1.688,0.191,0.191,1.821,0.124,0.05
345,1,10.0,129.88,2.862,0.195,0.195,1.715,0.268,0.058
346,1,44.0,130.054,2.751,0.148,0.148,2.957,0.202,0.057
347,1,7.0,130.069,1.098,0.283,0.283,1.645,0.169,0.051
348,1,7.0,130.084,2.974,0.109,0.109,1.609,0.2,0.054
349,1,169.0,130.105,2.541,0.295,0.295,1.97,0.142,0.057
350,1,59.0,130.112,2.283,0.294,0.294,2.542,0.133,0.056
351,1,157.0,130.392,2.02,0.289,0.289,2.832,0.132,0.056
352,1,59.0,130.725,1.609,0.256,0.256,1.409,0.199,0.058
353,1,103.0,130.729,1.748,0.173,0.173,1.525,0.17,0.06
354,2,271.0,130.774,11.504,1.128,1.128,14.147,1.183,0.142
355,1,49.0,130.776,2.149,0.137,0.137,2.879,0.231,0.05
356,1,146.0,130.807,1.612,0.208,0.208,2.673,0.273,0.058
357,1,28.0,130.983,1.421,0.168,0.168,1.581,0.12,0.057
358,1,169.0,131.018,2.625,0.221,0.221,1.732,0.163,0.054
359,1,157.0,131.267,2.768,0.242,0.242,1.626,0.114,0.053
360,1,90.0,131.47,2.879,0.18,0.18,1.912,0.166,0.058
361,1,7.0,131.583,2.661,0.272,0.272,1.305,0.198,0.06
362,1,44.0,131.677,2.199,0.12,0.12,1.145,0.275,0.053
363,1,28.0,131.681,1.736,0.228,0.228,1.111,0.109,0.052
364,1,146.0,131.911,1.038,0.288,0.288,2.786,0.283,0.057
365,1,120.0,131.95,1.366,0.289,0.289,1.731,0.138,0.06
366,1,7.0,132.239,2.541,0.152,0.152,2.645,0.118,0.058
367,1,10.0,132.381,1.153,0.133,0.133,2.11,0.114,0.058
368,1,90.0,132.396,2.56,0.113,0.113,2.238,0.206,0.054
369,1,120.0,132.454,2.532,0.242,0.242,1.515,0.135,0.055
370,1,146.0,132.548,1.816,0.142,0.142,2.553,0.198,0.059
371,1,157.0,132.953,1.441,0.215,0.215,2.41,0.272,0.05
372,1,146.0,133.275,1.511,0.2,0.2,1.702,0.236,0.056
373,1,28.0,133.304,1.173,0.299,0.299,1.715,0.128,0.055
374,1,7.0,133.406,1.558,0.272,0.272,1.489,0.12,0.058
375,1,146.0,133.526,1.402,0.238,0.238,2.565,0.284,0.058
376,1,498.0,133.689,1.768,0.236,0.236,1.477,0.28,0.059
377,1,49.0,133.84,2.939,0.149,0.149,1.028,0.299,0.051
378,1,6.0,134.362,1.672,0.172,0.172,1.998,0.259,0.059
379,1,103.0,134.364,1.213,0.215,0.215,1.178,0.159,0.053
380,1,447.0,134.425,2.834,0.253,0.253,2.016,0.2,0.054
381,1,120.0,134.538,1.417,0.162,0.162,1.485,0.142,0.052
382,1,512.0,134.575,1.639,0.208,0.208,1.372,0.11,0.055
383,1,120.0,134.648,1.715,0.226,0.226,1.624,0.107,0.053
384,1,146.0,134.863,1.445,0.161,0.161,1.968,0.252,0.055
