#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,1,90.0,40.968,2.197,0.29,0.29,2.598,0.272,0.057
36,2,158.0,41.651,10.298,1.47,1.47,14.771,1.364,0.141
37,1,95.0,42.098,1.911,0.257,0.257,1.166,0.192,0.055
38,1,379.0,43.107,1.659,0.146,0.146,2.149,0.138,0.053
39,2,117.0,44.232,12.738,1.051,1.051,13.148,1.161,0.192
40,1,7.0,44.798,2.544,0.186,0.186,1.703,0.243,0.058
41,2,232.0,45.225,10.721,1.4,1.4,12.767,1.192,0.147
42,1,512.0,45.567,1.029,0.13,0.13,1.998,0.109,0.054
43,2,118.0,45.574,14.186,1.062,1.062,14.653,1.479,0.165
44,1,10.0,45.93,2.678,0.255,0.255,1.807,0.231,0.051
45,2,219.0,46.369,13.894,1.452,1.452,10.099,1.171,0.185
46,2,98.0,46.628,14.934,1.489,1.489,13.933,1.189,0.19
47,1,169.0,47.31,2.031,0.177,0.177,2.695,0.198,0.06
48,1,447.0,47.515,2.926,0.103,0.103,2.223,0.235,0.059
49,2,100.0,47.56,10.984,1.425,1.425,13.129,1.333,0.178
50,2,69.0,48.422,11.442,1.49,1.49,12.317,1.393,0.107
51,2,170.0,48.771,14.76,1.063,1.063,11.237,1.306,0.113
52,2,98.0,49.999,13.106,1.273,1.273,10.742,1.49,0.182
53,2,332.0,50.299,11.886,1.184,1.184,11.933,1.337,0.196
54,1,387.0,50.505,1.428,0.195,0.195,2.834,0.258,0.059
55,1,7.0,50.554,2.386,0.271,0.271,2.326,0.248,0.057
56,1,49.0,51.635,1.162,0.166,0.166,1.485,0.291,0.055
57,2,127.0,52.229,12.733,1.1,1.1,12.214,1.306,0.139
58,1,30.0,52.616,2.2,0.129,0.129,1.095,0.139,0.057
59,2,62.0,52.712,10.756,1.053,1.053,12.849,1.341,0.106
60,1,7.0,52.995,1.737,0.276,0.276,2.342,0.267,0.057
61,2,109.0,52.999,10.194,1.25,1.25,13.163,1.198,0.157
62,2,95.0,53.398,13.792,1.037,1.037,11.628,1.418,0.111
63,1,7.0,53.476,1.969,0.231,0.231,1.105,0.258,0.059
64,1,157.0,53.544,1.112,0.142,0.142,2.265,0.277,0.055
65,1,10.0,54.156,1.282,0.29,0.29,2.598,0.101,0.058
66,1,13.0,55.495,1.862,0.261,0.261,1.597,0.104,0.06
67,1,120.0,55.857,1.17,0.276,0.276,2.11,0.116,0.057
68,1,44.0,55.886,1.092,0.201,0.201,1.009,0.147,0.052
69,2,238.0,56.444,11.573,1.132,1.132,10.215,1.288,0.182
70,2,211.0,56.549,11.666,1.452,1.452,13.298,1.037,0.162
71,1,49.0,57.165,1.84,0.172,0.172,1.252,0.299,0.06
72,2,176.0,57.182,12.703,1.245,1.245,13.168,1.273,0.177
73,1,90.0,59.96,1.822,0.202,0.202,2.051,0.231,0.054
74,1,44.0,60.804,1.283,0.228,0.228,1.909,0.226,0.05
75,2,197.0,61.028,12.236,1.063,1.063,12.964,1.409,0.179
76,2,213.0,61.168,14.314,1.253,1.253,10.789,1.044,0.127
77,1,120.0,61.343,2.78,0.131,0.131,1.417,0.112,0.06
78,1,512.0,61.359,1.769,0.216,0.216,2.866,0.298,0.058
79,1,447.0,61.81,2.034,0.176,0.176,2.865,0.193,0.058
80,1,49.0,61.949,2.249,0.123,0.123,1.398,0.291,0.05
81,2,197.0,62.18,14.624,1.423,1.423,14.216,1.168,0.151
82,2,164.0,63.366,13.3,1.417,1.417,10.223,1.394,0.16
83,1,6.0,63.997,1.168,0.2,0.2,2.144,0.119,0.054
84,2,281.0,64.716,14.814,1.109,1.109,11.92,1.316,0.142
85,1,146.0,65.127,2.084,0.228,0.228,1.776,0.133,0.055
86,1,498.0,67.176,2.727,0.247,0.247,2.235,0.244,0.057
87,1,7.0,67.654,1.609,0.19,0.19,1.305,0.216,0.057
88,1,169.0,67.906,2.798,0.185,0.185,1.966,0.236,0.051
89,2,115.0,67.974,11.215,1.003,1.003,14.057,1.167,0.163
90,2,148.0,68.468,12.411,1.086,1.086,14.146,1.197,0.153
91,1,559.0,70.179,2.379,0.298,0.298,2.759,0.222,0.06
92,1,7.0,70.882,1.578,0.254,0.254,1.076,0.245,0.055
93,1,6.0,71.374,2.415,0.247,0.247,1.488,0.152,0.055
94,2,156.0,71.862,13.025,1.42,1.42,11.727,1.324,0.143
95,1,30.0,72.271,2.972,0.259,0.259,1.433,0.199,0.05
96,1,120.0,72.903,1.048,0.247,0.247,1.928,0.3,0.059
97,2,146.0,72.906,11.649,1.325,1.325,14.33,1.326,0.141
98,1,30.0,73.363,2.947,0.135,0.135,1.539,0.292,0.057
99,1,7.0,74.272,2.384,0.107,0.107,2.795,0.214,0.057
100,1,103.0,74.336,1.168,0.211,0.211,1.509,0.296,0.059
101,1,447.0,74.599,2.776,0.203,0.203,2.911,0.226,0.058
102,1,103.0,74.834,1.422,0.192,0.192,2.838,0.283,0.056
103,1,95.0,74.985,1.071,0.229,0.229,1.482,0.169,0.054
104,2,134.0,75.479,12.146,1.01,1.01,11.628,1.361,0.105
105,1,7.0,75.887,2.864,0.117,0.117,2.618,0.276,0.057
106,1,103.0,75.951,1.612,0.116,0.116,1.97,0.152,0.055
107,1,157.0,76.03,2.379,0.129,0.129,1.03,0.205,0.057
108,1,49.0,76.267,1.64,0.236,0.236,1.979,0.293,0.053
109,1,7.0,76.982,1.966,0.192,0.192,1.504,0.246,0.056
110,1,16.0,76.996,2.103,0.238,0.238,1.581,0.212,0.052
111,1,559.0,77.052,1.141,0.133,0.133,1.442,0.147,0.054
112,2,135.0,77.192,13.75,1.285,1.285,14.576,1.033,0.13
113,1,6.0,77.305,1.688,0.161,0.161,2.055,0.281,0.054
114,1,30.0,78.886,2.116,0.297,0.297,1.736,0.276,0.054
115,1,10.0,79.316,2.914,0.239,0.239,1.327,0.236,0.058
116,1,59.0,79.689,2.241,0.251,0.251,1.096,0.131,0.054
117,1,7.0,80.207,1.662,0.109,0.109,1.383,0.147,0.054
118,1,6.0,80.86,1.086,0.167,0.167,2.599,0.179,0.055
119,1,44.0,80.927,1.126,0.254,0.254,1.731,0.153,0.056
120,1,447.0,81.327,1.031,0.187,0.187,2.016,0.217,0.057
121,1,44.0,81.455,2.346,0.157,0.157,1.402,0.167,0.052
122,2,101.0,81.505,10.84,1.27,1.27,10.936,1.33,0.108
123,1,512.0,81.837,2.794,0.247,0.247,2.407,0.256,0.056
124,1,169.0,81.985,2.454,0.292,0.292,2.296,0.246,0.051
125,2,50.0,82.194,13.828,1.304,1.304,14.604,1.382,0.113
126,1,49.0,82.6,1.331,0.124,0.124,1.731,0.117,0.052
127,2,107.0,82.688,12.971,1.02,1.02,10.871,1.07,0.123
128,1,7.0,82.994,2.11,0.221,0.221,2.819,0.234,0.052
129,1,387.0,83.14,1.807,0.223,0.223,1.731,0.138,0.057
130,1,387.0,83.26,2.524,0.195,0.195,1.408,0.128,0.055
131,1,387.0,83.499,1.296,0.206,0.206,2.78,0.177,0.055
132,1,387.0,83.736,2.398,0.263,0.263,1.353,0.125,0.051
133,1,7.0,84.01,2.757,0.241,0.241,1.356,0.217,0.05
134,1,447.0,84.204,2.872,0.231,0.231,2.598,0.215,0.059
135,1,387.0,84.324,1.145,0.129,0.129,1.909,0.133,0.057
136,1,146.0,84.611,2.034,0.227,0.227,2.438,0.281,0.057
137,1,146.0,84.739,1.394,0.217,0.217,2.314,0.194,0.055
138,1,559.0,85.009,1.188,0.206,0.206,1.908,0.144,0.059
139,1,146.0,85.791,2.298,0.167,0.167,1.609,0.146,0.058
140,1,157.0,85.862,1.011,0.125,0.125,1.302,0.225,0.056
141,1,30.0,86.22,2.025,0.212,0.212,2.084,0.138,0.052
142,1,49.0,86.287,2.661,0.193,0.193,1.878,0.104,0.051
143,1,157.0,86.425,1.448,0.292,0.292,1.116,0.173,0.055
144,1,90.0,86.568,1.878,0.215,0.215,2.104,0.136,0.054
145,2,146.0,86.715,14.524,1.398,1.398,13.288,1.07,0.143
146,1,28.0,87.499,1.786,0.108,0.108,2.553,0.235,0.056
147,1,6.0,87.55,2.283,0.107,0.107,2.857,0.146,0.054
148,1,7.0,87.597,2.705,0.263,0.263,2.834,0.157,0.059
149,1,120.0,87.91,2.554,0.166,0.166,1.553,0.121,0.054
150,2,112.0,87.975,13.186,1.055,1.055,10.599,1.121,0.114
151,1,498.0,88.15,1.188,0.124,0.124,2.76,0.179,0.057
152,1,120.0,88.21,1.681,0.259,0.259,1.522,0.174,0.057
153,1,44.0,88.561,1.84,0.241,0.241,1.486,0.245,0.052
154,1,6.0,88.599,1.701,0.184,0.184,1.407,0.282,0.052
155,1,16.0,88.707,2.123,0.262,0.262,2.832,0.295,0.056
156,1,146.0,88.747,1.162,0.269,0.269,2.11,0.133,0.058
157,1,7.0,89.57,2.286,0.294,0.294,2.618,0.3,0.053
158,1,447.0,89.76,1.134,0.228,0.228,2.298,0.17,0.057
159,1,512.0,89.922,1.078,0.294,0.294,1.596,0.231,0.055
160,1,7.0,89.97,1.061,0.125,0.125,2.235,0.212,0.053
161,1,447.0,90.288,1.394,0.232,0.232,2.659,0.119,0.055
162,1,7.0,90.377,2.241,0.137,0.137,1.748,0.189,0.058
163,1,559.0,91.158,2.123,0.221,0.221,1.522,0.179,0.051
164,1,13.0,91.268,1.153,0.185,0.185,1.36,0.163,0.055
165,2,63.0,91.423,13.921,1.067,1.067,12.643,1.308,0.15
166,1,214.0,91.548,2.198,0.102,0.102,2.051,0.149,0.051
167,1,498.0,91.724,2.398,0.202,0.202,2.425,0.207,0.059
168,1,30.0,91.739,2.09,0.142,0.142,2.299,0.215,0.058
169,1,13.0,91.805,1.97,0.209,0.209,2.056,0.221,0.057
170,1,13.0,92.691,2.098,0.224,0.224,2.103,0.133,0.06
171,1,387.0,93.1,1.17,0.13,0.13,1.828,0.17,0.057
172,2,176.0,93.194,13.442,1.194,1.194,13.635,1.269,0.125
173,1,13.0,93.299,2.014,0.144,0.144,2.092,0.155,0.059
174,2,93.0,93.65,13.645,1.325,1.325,13.647,1.242,0.148
175,1,44.0,93.659,2.87,0.249,0.249,2.596,0.279,0.057
176,1,16.0,93.968,1.733,0.117,0.117,1.97,0.129,0.058
177,2,158.0,93.983,10.443,1.197,1.197,10.204,1.104,0.156
178,1,126.0,94.323,2.103,0.293,0.293,1.467,0.216,0.05
179,1,387.0,94.466,2.618,0.284,0.284,1.626,0.18,0.054
180,1,559.0,94.551,1.279,0.203,0.203,1.581,0.191,0.056
181,1,146.0,94.568,2.555,0.16,0.16,1.657,0.167,0.056
182,1,30.0,94.719,1.035,0.215,0.215,1.73,0.19,0.052
183,1,126.0,94.723,1.769,0.225,0.225,2.131,0.214,0.052
184,1,7.0,95.565,1.203,0.183,0.183,2.9,0.16,0.058
185,1,512.0,95.625,2.795,0.13,0.13,1.719,0.125,0.052
186,1,447.0,95.657,1.791,0.133,0.133,1.592,0.274,0.052
187,1,59.0,96.135,1.247,0.23,0.23,1.035,0.297,0.056
188,2,136.0,96.292,14.005,1.258,1.258,14.057,1.335,0.171
189,1,13.0,96.335,1.331,0.103,0.103,1.984,0.2,0.054
190,1,379.0,96.509,2.852,0.145,0.145,2.735,0.228,0.05
191,1,387.0,96.688,1.844,0.27,0.27,1.821,0.2,0.057
192,1,44.0,96.755,1.701,0.276,0.276,2.398,0.116,0.051
193,1,13.0,96.867,2.298,0.216,0.216,2.8,0.273,0.059
194,1,44.0,96.912,2.985,0.13,0.13,2.328,0.124,0.058
195,1,6.0,96.922,2.653,0.134,0.134,2.637,0.228,0.057
196,2,84.0,96.96,12.876,1.068,1.068,12.528,1.456,0.176
197,1,28.0,96.991,1.768,0.217,0.217,1.791,0.161,0.054
198,1,387.0,97.01,1.561,0.189,0.189,1.247,0.275,0.057
199,1,59.0,97.819,2.006,0.129,0.129,1.285,0.156,0.053
200,1,7.0,97.871,1.086,0.17,0.17,2.509,0.136,0.057
201,1,214.0,98.344,1.141,0.238,0.238,1.395,0.3,0.059
202,1,10.0,98.69,1.173,0.259,0.259,2.78,0.162,0.053
203,2,88.0,99.435,14.425,1.429,1.429,12.955,1.341,0.102
204,1,379.0,99.798,1.004,0.288,0.288,1.441,0.124,0.056
205,1,169.0,99.836,2.407,0.228,0.228,1.232,0.177,0.051
206,1,169.0,100.075,1.907,0.123,0.123,2.675,0.133,0.05
207,1,95.0,100.22,1.776,0.238,0.238,2.614,0.209,0.06
208,1,387.0,100.301,2.278,0.285,0.285,1.929,0.222,0.051
209,1,157.0,101.003,2.557,0.249,0.249,1.075,0.192,0.06
210,1,10.0,101.447,1.303,0.161,0.161,1.441,0.209,0.059
211,1,169.0,101.677,2.104,0.277,0.277,2.143,0.214,0.059
212,1,6.0,101.786,2.542,0.263,0.263,2.132,0.211,0.055
213,2,190.0,102.028,10.96,1.357,1.357,14.743,1.335,0.121
214,1,6.0,102.124,2.895,0.288,0.288,2.939,0.165,0.055
215,1,7.0,102.473,1.587,0.182,0.182,1.277,0.287,0.053
216,2,165.0,102.83,10.782,1.126,1.126,12.787,1.452,0.1
217,1,103.0,102.889,2.874,0.243,0.243,2.199,0.254,0.056
218,1,13.0,103.507,1.927,0.262,0.262,2.779,0.195,0.053
219,2,116.0,103.554,11.494,1.481,1.481,12.815,1.314,0.143
220,1,7.0,103.571,2.549,0.128,0.128,1.011,0.29,0.057
221,1,447.0,103.765,1.393,0.189,0.189,1.157,0.259,0.05
222,1,120.0,103.783,2.265,0.146,0.146,2.318,0.194,0.058
223,1,169.0,103.947,1.483,0.259,0.259,2.642,0.161,0.051
224,2,166.0,104.252,13.908,1.299,1.299,14.067,1.147,0.129
225,1,13.0,104.388,1.642,0.161,0.161,2.612,0.124,0.052
226,1,6.0,104.437,2.278,0.289,0.289,2.08,0.281,0.055
227,1,7.0,104.922,2.553,0.143,0.143,1.825,0.229,0.055
228,2,107.0,104.956,11.34,1.041,1.041,10.808,1.166,0.102
229,1,169.0,105.164,1.423,0.236,0.236,1.719,0.205,0.051
230,1,90.0,105.282,2.167,0.13,0.13,1.048,0.101,0.055
231,2,70.0,105.552,12.912,1.192,1.192,11.583,1.45,0.192
232,1,146.0,105.831,1.731,0.228,0.228,2.879,0.2,0.058
233,1,146.0,105.914,2.779,0.131,0.131,2.726,0.199,0.051
234,2,372.0,106.632,12.71,1.326,1.326,14.646,1.363,0.15
235,1,44.0,106.808,1.204,0.158,0.158,1.844,0.248,0.051
236,1,126.0,106.969,2.11,0.238,0.238,1.769,0.124,0.059
237,1,28.0,107.42,2.486,0.247,0.247,2.794,0.101,0.06
238,1,447.0,108.609,1.736,0.236,0.236,2.316,0.282,0.051
239,1,498.0,108.703,1.483,0.249,0.249,1.031,0.272,0.055
240,1,6.0,108.876,1.998,0.292,0.292,1.25,0.247,0.059
241,1,13.0,108.897,1.637,0.169,0.169,2.757,0.276,0.053
242,1,6.0,109.16,2.852,0.2,0.2,2.143,0.124,0.056
243,1,44.0,109.228,2.625,0.146,0.146,1.984,0.259,0.053
244,1,169.0,109.229,2.985,0.106,0.106,1.204,0.203,0.059
245,1,498.0,109.255,1.523,0.135,0.135,1.637,0.248,0.052
246,1,498.0,109.269,2.984,0.197,0.197,2.278,0.249,0.055
247,1,169.0,109.312,2.636,0.219,0.219,2.865,0.249,0.057
248,1,10.0,109.582,2.498,0.247,0.247,1.4,0.195,0.06
249,1,169.0,109.611,2.016,0.16,0.16,1.009,0.156,0.05
250,2,201.0,110.078,12.136,1.42,1.42,11.152,1.206,0.179
251,1,49.0,110.24,1.645,0.144,0.144,2.226,0.108,0.054
252,1,95.0,110.34,1.822,0.138,0.138,1.912,0.277,0.057
253,2,75.0,110.377,10.777,1.465,1.465,10.63,1.404,0.117
254,1,6.0,110.698,2.074,0.209,0.209,1.554,0.211,0.054
255,2,334.0,111.093,10.226,1.023,1.023,10.198,1.259,0.177
256,1,28.0,111.231,1.72,0.222,0.222,1.75,0.275,0.057
257,1,10.0,111.377,2.598,0.182,0.182,2.301,0.225,0.06
258,1,30.0,111.383,2.016,0.168,0.168,1.861,0.116,0.056
259,1,103.0,111.814,2.322,0.258,0.258,2.051,0.119,0.058
260,1,146.0,111.908,2.984,0.294,0.294,2.709,0.22,0.058
261,1,10.0,111.923,1.642,0.283,0.283,1.111,0.288,0.06
262,1,6.0,111.995,2.08,0.147,0.147,2.861,0.283,0.055
263,1,379.0,112.2,2.914,0.242,0.242,1.683,0.162,0.051
264,1,126.0,112.211,2.418,0.136,0.136,1.263,0.113,0.059
265,2,97.0,112.645,13.06,1.233,1.233,11.578,1.421,0.185
266,1,559.0,112.65,1.111,0.134,0.134,1.681,0.12,0.053
267,1,13.0,112.699,2.01,0.253,0.253,2.03,0.12,0.057
268,1,169.0,112.759,1.985,0.241,0.241,1.266,0.294,0.055
269,1,7.0,112.76,2.027,0.236,0.236,1.981,0.159,0.059
270,1,16.0,112.96,2.914,0.179,0.179,2.318,0.131,0.054
271,1,49.0,113.025,1.23,0.135,0.135,1.566,0.267,0.053
272,1,13.0,113.203,1.998,0.134,0.134,2.874,0.252,0.059
273,1,559.0,113.23,2.449,0.205,0.205,2.945,0.222,0.052
274,1,44.0,113.284,1.9,0.251,0.251,2.559,0.113,0.054
275,1,103.0,113.342,1.029,0.202,0.202,2.834,0.207,0.059
276,1,126.0,113.35,2.712,0.203,0.203,2.407,0.216,0.059
277,1,10.0,113.705,2.862,0.253,0.253,2.238,0.267,0.057
278,1,6.0,113.932,1.031,0.166,0.166,1.807,0.134,0.059
279,1,16.0,114.096,2.1,0.216,0.216,1.626,0.183,0.053
280,1,559.0,114.56,1.473,0.241,0.241,1.663,0.212,0.052
281,1,214.0,114.662,2.454,0.262,0.262,1.173,0.222,0.052
282,1,49.0,114.978,2.599,0.12,0.12,1.914,0.11,0.054
283,2,79.0,115.056,12.89,1.166,1.166,12.503,1.456,0.129
284,1,169.0,115.187,1.581,0.231,0.231,1.742,0.185,0.059
285,1,6.0,115.191,1.681,0.165,0.165,2.407,0.108,0.059
286,1,7.0,115.255,2.034,0.221,0.221,1.522,0.209,0.051
287,1,90.0,115.31,1.211,0.116,0.116,1.483,0.174,0.06
288,1,559.0,115.644,1.031,0.145,0.145,2.799,0.168,0.057
289,1,6.0,115.678,1.952,0.174,0.174,2.861,0.15,0.051
290,1,7.0,115.953,2.299,0.194,0.194,1.104,0.282,0.058
291,2,86.0,116.08,14.511,1.287,1.287,12.271,1.255,0.148
292,1,90.0,116.463,1.406,0.17,0.17,1.08,0.26,0.05
293,1,169.0,116.525,1.07,0.231,0.231,1.561,0.202,0.055
294,1,7.0,116.842,1.22,0.253,0.253,1.924,0.112,0.053
295,1,95.0,117.338,1.509,0.254,0.254,1.322,0.22,0.058
296,1,6.0,117.345,2.947,0.203,0.203,2.974,0.184,0.056
297,1,447.0,117.418,2.705,0.114,0.114,1.086,0.132,0.052
298,1,7.0,117.597,1.061,0.137,0.137,1.915,0.179,0.054
299,1,28.0,117.654,2.199,0.152,0.152,1.435,0.209,0.054
300,2,158.0,117.903,10.172,1.166,1.166,12.33,1.49,0.121
301,2,83.0,118.028,12.107,1.025,1.025,14.464,1.003,0.137
302,1,559.0,118.104,1.733,0.165,0.165,1.517,0.188,0.051
303,1,16.0,118.129,2.492,0.198,0.198,1.478,0.234,0.059
304,1,387.0,118.344,2.714,0.192,0.192,1.841,0.172,0.054
305,1,498.0,118.681,2.28,0.128,0.128,2.08,0.139,0.055
306,1,95.0,119.052,1.052,0.27,0.27,1.111,0.227,0.051
307,1,59.0,119.107,2.104,0.161,0.161,2.047,0.233,0.055
308,1,6.0,119.19,2.569,0.178,0.178,1.12,0.228,0.058
309,1,28.0,119.451,1.883,0.12,0.12,2.702,0.101,0.059
310,1,28.0,119.494,2.888,0.131,0.131,1.376,0.231,0.051
311,1,7.0,119.62,1.047,0.172,0.172,2.153,0.293,0.055
312,1,498.0,119.875,1.972,0.206,0.206,2.235,0.152,0.051
313,1,95.0,120.295,2.945,0.133,0.133,2.346,0.2,0.052
314,1,30.0,120.483,2.776,0.223,0.223,2.288,0.291,0.059
315,1,169.0,120.501,2.0,0.133,0.133,2.533,0.154,0.054
316,1,387.0,120.514,1.426,0.23,0.23,2.549,0.249,0.053
317,1,103.0,120.581,1.541,0.253,0.253,2.167,0.116,0.057
318,2,197.0,120.996,12.594,1.013,1.013,13.232,1.441,0.163
319,2,201.0,121.286,10.886,1.31,1.31,13.635,1.463,0.111
320,1,7.0,121.376,2.776,0.22,0.22,2.939,0.21,0.052
321,1,126.0,121.78,1.204,0.295,0.295,2.404,0.217,0.053
322,1,49.0,121.876,1.394,0.125,0.125,2.761,0.23,0.051
323,1,7.0,121.914,2.986,0.244,0.244,1.708,0.29,0.059
324,1,49.0,122.064,1.752,0.221,0.221,2.425,0.111,0.057
325,1,90.0,122.174,2.612,0.197,0.197,1.13,0.206,0.05
326,1,7.0,122.268,2.602,0.167,0.167,2.102,0.234,0.056
327,1,7.0,122.468,2.576,0.185,0.185,1.981,0.142,0.053
328,1,157.0,122.518,2.222,0.125,0.125,2.857,0.164,0.057
329,1,7.0,122.666,2.973,0.174,0.174,2.303,0.29,0.057
330,1,379.0,122.82,1.757,0.175,0.175,1.928,0.281,0.06
331,1,146.0,122.831,2.635,0.176,0.176,1.229,0.192,0.06
332,1,447.0,122.914,2.706,0.281,0.281,1.935,0.159,0.052
333,1,59.0,122.961,1.977,0.237,0.237,1.192,0.234,0.055
334,1,13.0,123.029,1.952,0.133,0.133,1.178,0.234,0.053
335,1,512.0,123.184,1.692,0.164,0.164,1.694,0.241,0.058
336,1,7.0,123.385,1.742,0.129,0.129,2.638,0.189,0.058
337,1,95.0,123.508,1.663,0.21,0.21,1.557,0.174,0.056
338,1,44.0,123.579,1.126,0.173,0.173,1.114,0.137,0.058
339,1,498.0,123.76,1.116,0.189,0.189,2.612,0.113,0.053
340,1,59.0,123.761,2.955,0.2,0.2,2.19,0.254,0.058
341,1,6.0,123.825,1.031,0.184,0.184,1.575,0.161,0.051
342,1,6.0,123.949,1.443,0.214,0.214,2.2,0.131,0.058
343,1,90.0,124.045,2.014,0.21,0.21,2.057,0.282,0.059
344,1,157.0,124.093,1.437,0.221,0.221,1.423,0.238,0.06
345,1,44.0,124.103,2.695,0.258,0.258,2.415,0.148,0.056
346,1,13.0,124.251,2.753,0.212,0.212,1.844,0.162,0.051
347,1,447.0,124.265,2.449,0.223,0.223,2.525,0.224,0.054
348,1,7.0,124.268,1.833,0.245,0.245,1.437,0.177,0.059
349,1,59.0,124.508,1.582,0.219,0.219,1.791,0.134,0.057
350,1,120.0,124.661,1.376,0.152,0.152,2.02,0.295,0.055
351,1,6.0,124.736,2.318,0.172,0.172,2.796,0.296,0.051
352,1,103.0,124.972,2.866,0.107,0.107,1.914,0.283,0.053
353,1,44.0,125.103,2.491,0.288,0.288,1.398,0.224,0.057
354,1,120.0,125.128,2.799,0.109,0.109,1.232,0.17,0.055
355,1,512.0,125.221,1.144,0.275,0.275,1.495,0.2,0.057
356,1,7.0,125.284,1.108,0.153,0.153,2.706,0.279,0.057
357,1,90.0,125.426,2.273,0.238,0.238,1.025,0.12,0.058
358,1,30.0,125.817,1.433,0.249,0.249,2.885,0.279,0.059
359,1,6.0,125.83,2.661,0.195,0.195,1.424,0.26,0.052
360,1,44.0,125.969,1.128,0.148,0.148,1.988,0.184,0.051
361,1,7.0,126.467,2.943,0.162,0.162,2.03,0.115,0.059
362,1,13.0,126.841,1.035,0.24,0.24,1.485,0.124,0.051
363,1,7.0,126.893,1.291,0.187,0.187,2.299,0.159,0.052
364,1,95.0,126.899,2.176,0.125,0.125,1.816,0.132,0.055
365,1,120.0,126.923,1.282,0.14,0.14,2.544,0.245,0.058
366,2,37.0,127.074,10.074,1.082,1.082,10.984,1.393,0.198
367,1,126.0,127.502,2.063,0.277,0.277,2.569,0.236,0.053
368,1,103.0,127.79,1.748,0.119,0.119,1.612,0.228,0.052
369,1,49.0,127.842,2.088,0.151,0.151,1.841,0.296,0.055
370,1,49.0,127.905,1.864,0.296,0.296,2.864,0.111,0.058
371,2,130.0,127.913,13.095,1.071,1.071,13.595,1.297,0.161
372,1,6.0,128.106,1.343,0.215,0.215,2.36,0.139,0.053
373,1,90.0,128.109,2.047,0.283,0.283,1.07,0.108,0.052
374,1,13.0,128.177,1.229,0.193,0.193,2.385,0.178,0.056
375,1,447.0,128.19,2.149,0.217,0.217,2.903,0.27,0.051
376,1,169.0,128.348,1.994,0.182,0.182,2.18,0.192,0.052
377,1,6.0,128.386,2.187,0.206,0.206,1.489,0.148,0.06
378,1,157.0,128.709,1.737,0.127,0.127,1.056,0.158,0.058
379,1,7.0,128.835,2.799,0.238,0.238,1.963,0.192,0.054
380,1,387.0,129.046,2.454,0.28,0.28,2.448,0.258,0.059
381,2,158.0,129.113,14.814,1.421,1.421,14.906,1.176,0.105
382,1,146.0,129.382,1.421,0.288,0.288,1.784,0.23,0.058
383,1,512.0,129.455,1.011,0.109,0.109,1.421,0.223,0.052
384,1,498.0,129.648,2.047,0.277,0.277,2.862,0.119,0.055
