#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,132.0,38.054,11.404,1.362,1.362,14.918,1.026,0.149
33,1,120.0,38.258,1.393,0.244,0.244,2.768,0.144,0.052
34,1,30.0,38.916,2.057,0.293,0.293,1.331,0.267,0.054
35,1,512.0,39.544,1.985,0.114,0.114,1.869,0.239,0.054
36,1,44.0,41.056,1.482,0.187,0.187,1.561,0.249,0.051
37,2,147.0,42.458,13.671,1.392,1.392,14.906,1.361,0.125
38,2,148.0,42.992,13.785,1.405,1.405,14.914,1.404,0.183
39,2,137.0,43.033,11.387,1.388,1.388,11.317,1.249,0.186
40,1,10.0,43.037,2.2,0.277,0.277,2.303,0.108,0.057
41,1,169.0,44.239,2.926,0.216,0.216,1.86,0.283,0.056
42,1,6.0,44.268,1.291,0.134,0.134,2.288,0.205,0.053
43,1,120.0,45.569,2.454,0.161,0.161,1.717,0.288,0.054
44,1,120.0,46.101,1.679,0.121,0.121,1.106,0.112,0.058
45,2,133.0,46.563,13.209,1.013,1.013,14.958,1.021,0.199
46,1,157.0,46.63,1.266,0.217,0.217,1.334,0.159,0.056
47,1,126.0,47.913,1.178,0.257,0.257,1.304,0.269,0.051
48,1,59.0,49.312,1.501,0.22,0.22,2.037,0.153,0.059
49,2,151.0,49.329,14.436,1.025,1.025,12.027,1.044,0.122
50,2,185.0,49.81,10.297,1.477,1.477,10.724,1.058,0.104
51,2,192.0,50.6,13.575,1.465,1.465,10.064,1.017,0.131
52,2,106.0,51.504,10.617,1.239,1.239,10.279,1.389,0.111
53,1,512.0,51.759,2.149,0.148,0.148,1.548,0.124,0.055
54,2,251.0,52.122,13.348,1.463,1.463,14.008,1.412,0.158
55,2,135.0,52.5,10.654,1.253,1.253,14.135,1.199,0.16
56,2,165.0,52.79,11.588,1.062,1.062,13.908,1.236,0.104
57,1,447.0,52.926,1.481,0.298,0.298,2.449,0.177,0.058
58,2,139.0,53.766,10.778,1.253,1.253,10.681,1.323,0.109
59,2,237.0,55.223,13.794,1.112,1.112,10.777,1.229,0.154
60,1,59.0,56.8,1.433,0.15,0.15,1.423,0.112,0.05
61,2,294.0,57.261,10.204,1.008,1.008,11.237,1.029,0.123
62,1,59.0,57.48,1.424,0.217,0.217,2.632,0.193,0.05
63,1,7.0,57.593,2.567,0.116,0.116,2.143,0.101,0.056
64,1,379.0,59.423,1.071,0.23,0.23,2.103,0.138,0.056
65,1,120.0,59.548,2.034,0.141,0.141,2.034,0.109,0.051
66,1,387.0,59.554,2.349,0.208,0.208,2.581,0.111,0.055
67,2,137.0,59.697,13.038,1.28,1.28,12.934,1.456,0.199
68,1,157.0,59.705,1.164,0.238,0.238,2.503,0.239,0.053
69,1,28.0,60.54,1.229,0.165,0.165,2.073,0.27,0.054
70,1,7.0,61.054,2.703,0.241,0.241,1.035,0.131,0.054
71,1,387.0,61.719,1.692,0.179,0.179,2.184,0.169,0.057
72,1,7.0,61.774,2.852,0.201,0.201,1.078,0.198,0.051
73,1,16.0,61.911,2.299,0.227,0.227,1.61,0.228,0.053
74,1,7.0,62.424,2.567,0.205,0.205,1.494,0.189,0.055
75,1,6.0,63.026,1.283,0.109,0.109,1.501,0.234,0.057
76,2,214.0,64.516,10.177,1.197,1.197,11.423,1.18,0.195
77,2,94.0,64.694,14.566,1.353,1.353,13.071,1.366,0.191
78,1,447.0,65.02,2.614,0.266,0.266,1.631,0.144,0.06
79,1,13.0,65.031,2.103,0.216,0.216,1.589,0.134,0.059
80,1,7.0,66.039,1.106,0.121,0.121,1.478,0.133,0.059
81,1,10.0,66.442,2.711,0.237,0.237,2.893,0.281,0.053
82,1,447.0,66.459,2.861,0.157,0.157,2.393,0.251,0.051
83,1,6.0,66.684,1.445,0.142,0.142,1.682,0.207,0.054
84,1,7.0,67.005,2.175,0.112,0.112,2.027,0.111,0.054
85,2,121.0,67.011,13.92,1.465,1.465,11.658,1.07,0.138
86,1,7.0,67.077,1.155,0.244,0.244,1.932,0.176,0.055
87,1,120.0,67.174,1.482,0.159,0.159,2.893,0.251,0.051
88,1,90.0,67.535,2.057,0.164,0.164,2.893,0.27,0.056
89,1,126.0,67.814,1.096,0.159,0.159,1.035,0.214,0.052
90,2,99.0,68.079,10.702,1.222,1.222,14.566,1.252,0.198
91,1,7.0,68.292,2.051,0.217,0.217,1.482,0.295,0.053
92,1,559.0,68.48,2.852,0.169,0.169,1.537,0.198,0.054
93,1,90.0,69.657,1.703,0.251,0.251,2.088,0.104,0.05
94,1,90.0,69.688,1.092,0.135,0.135,2.199,0.172,0.053
95,1,16.0,71.394,2.866,0.283,0.283,1.168,0.299,0.06
96,2,127.0,71.948,13.166,1.337,1.337,11.781,1.031,0.133
97,1,169.0,72.07,1.158,0.26,0.26,2.14,0.228,0.053
98,1,146.0,72.86,1.879,0.16,0.16,2.02,0.295,0.054
99,1,7.0,73.435,1.651,0.287,0.287,2.265,0.125,0.057
100,1,95.0,73.455,1.431,0.159,0.159,1.153,0.111,0.054
101,2,181.0,74.837,11.438,1.287,1.287,14.965,1.299,0.186
102,1,7.0,74.949,1.844,0.267,0.267,2.844,0.121,0.06
103,1,447.0,74.972,2.244,0.295,0.295,1.144,0.14,0.052
104,1,90.0,74.977,2.52,0.19,0.19,1.473,0.265,0.051
105,1,7.0,75.119,1.981,0.133,0.133,2.956,0.184,0.058
106,1,126.0,75.123,2.916,0.26,0.26,1.158,0.119,0.059
107,2,131.0,75.126,13.161,1.296,1.296,13.946,1.154,0.142
108,1,13.0,75.129,1.988,0.248,0.248,1.316,0.228,0.05
109,1,214.0,75.188,1.009,0.108,0.108,1.886,0.131,0.052
110,1,13.0,75.497,1.581,0.136,0.136,2.926,0.241,0.058
111,1,214.0,75.852,2.847,0.152,0.152,2.013,0.292,0.058
112,1,49.0,75.95,1.26,0.2,0.2,1.188,0.255,0.05
113,2,81.0,76.365,13.061,1.159,1.159,12.33,1.07,0.145
114,1,559.0,76.448,2.651,0.152,0.152,2.425,0.257,0.051
115,1,7.0,77.111,2.22,0.254,0.254,1.027,0.189,0.055
116,1,498.0,77.259,2.756,0.164,0.164,2.057,0.128,0.051
117,1,6.0,77.432,1.582,0.215,0.215,2.449,0.156,0.05
118,2,208.0,77.524,11.604,1.45,1.45,12.594,1.409,0.11
119,1,7.0,77.808,1.358,0.152,0.152,2.104,0.149,0.058
120,1,120.0,77.968,2.772,0.232,0.232,2.655,0.112,0.054
121,2,228.0,78.033,11.761,1.006,1.006,10.654,1.091,0.148
122,1,498.0,78.052,1.243,0.183,0.183,1.107,0.135,0.06
123,2,149.0,78.349,11.707,1.278,1.278,13.372,1.169,0.116
124,1,28.0,78.561,1.63,0.293,0.293,1.426,0.121,0.056
125,1,512.0,78.793,2.847,0.244,0.244,1.27,0.298,0.056
126,1,49.0,78.836,1.263,0.236,0.236,1.609,0.277,0.054
127,1,559.0,79.842,1.769,0.112,0.112,1.103,0.268,0.051
128,1,120.0,80.353,2.542,0.231,0.231,2.533,0.159,0.059
129,1,169.0,80.776,2.881,0.238,0.238,1.095,0.119,0.054
130,1,157.0,81.727,1.624,0.205,0.205,2.916,0.161,0.054
131,2,126.0,82.386,13.669,1.208,1.208,12.107,1.25,0.197
132,2,178.0,82.773,10.397,1.431,1.431,10.837,1.402,0.184
133,1,447.0,82.84,2.296,0.237,0.237,2.757,0.145,0.059
134,1,120.0,83.014,2.772,0.152,0.152,1.111,0.292,0.051
135,1,44.0,83.349,2.545,0.164,0.164,1.64,0.149,0.057
136,1,103.0,83.429,1.157,0.166,0.166,1.108,0.259,0.055
137,1,7.0,83.486,1.285,0.249,0.249,1.08,0.205,0.06
138,1,7.0,83.496,1.293,0.146,0.146,1.927,0.207,0.054
139,1,7.0,83.526,2.565,0.263,0.263,2.642,0.266,0.051
140,1,28.0,83.586,1.575,0.293,0.293,2.524,0.255,0.051
141,1,30.0,83.679,2.697,0.192,0.192,1.108,0.275,0.057
142,1,30.0,83.847,2.037,0.152,0.152,2.31,0.19,0.056
143,1,157.0,84.42,2.765,0.205,0.205,2.415,0.158,0.051
144,1,7.0,84.501,2.244,0.214,0.214,2.288,0.154,0.054
145,1,16.0,84.824,2.323,0.266,0.266,2.143,0.279,0.057
146,1,6.0,85.134,1.366,0.113,0.113,2.384,0.17,0.054
147,1,447.0,86.324,1.684,0.176,0.176,2.795,0.275,0.056
148,1,7.0,86.885,2.346,0.209,0.209,2.283,0.182,0.053
149,1,7.0,87.086,2.568,0.16,0.16,1.096,0.15,0.052
150,1,49.0,87.729,2.864,0.195,0.195,1.386,0.261,0.05
151,1,7.0,87.919,1.386,0.154,0.154,2.398,0.289,0.056
152,1,7.0,87.939,1.681,0.198,0.198,1.981,0.166,0.051
153,1,49.0,87.964,1.879,0.132,0.132,1.225,0.259,0.053
154,1,13.0,88.156,2.114,0.255,0.255,1.843,0.239,0.059
155,1,6.0,88.674,2.22,0.277,0.277,1.337,0.247,0.06
156,2,147.0,88.76,11.764,1.008,1.008,13.973,1.437,0.141
157,1,7.0,89.114,1.601,0.151,0.151,2.955,0.142,0.059
158,1,447.0,89.256,1.81,0.211,0.211,1.145,0.193,0.05
159,1,7.0,89.421,2.935,0.288,0.288,2.076,0.14,0.058
160,1,146.0,89.797,2.95,0.166,0.166,1.362,0.258,0.059
161,1,387.0,90.095,1.252,0.205,0.205,2.244,0.137,0.059
162,1,16.0,90.459,1.679,0.208,0.208,2.911,0.293,0.055
163,1,379.0,90.627,2.26,0.108,0.108,2.846,0.239,0.059
164,1,44.0,91.944,1.039,0.198,0.198,1.625,0.279,0.057
165,1,95.0,92.094,1.426,0.278,0.278,1.919,0.223,0.057
166,1,126.0,92.448,1.22,0.133,0.133,1.097,0.29,0.053
167,1,44.0,92.625,1.08,0.226,0.226,1.172,0.254,0.055
168,1,13.0,92.927,1.364,0.142,0.142,2.948,0.13,0.05
169,1,6.0,93.166,1.875,0.256,0.256,2.968,0.278,0.053
170,1,59.0,93.19,2.621,0.233,0.233,1.166,0.161,0.055
171,1,44.0,93.433,1.192,0.259,0.259,2.11,0.124,0.055
172,2,112.0,93.953,13.288,1.117,1.117,13.061,1.304,0.168
173,1,13.0,94.146,1.972,0.262,0.262,2.852,0.179,0.053
174,1,447.0,94.808,2.051,0.14,0.14,2.947,0.2,0.057
175,1,7.0,94.875,2.874,0.112,0.112,1.692,0.178,0.059
176,1,28.0,94.981,1.188,0.172,0.172,2.366,0.27,0.059
177,1,44.0,95.089,1.192,0.244,0.244,1.683,0.177,0.056
178,1,30.0,95.321,2.345,0.241,0.241,2.265,0.211,0.057
179,2,210.0,95.402,10.36,1.347,1.347,14.368,1.33,0.18
180,1,59.0,96.165,1.517,0.28,0.28,1.488,0.107,0.052
181,1,16.0,96.557,1.655,0.228,0.228,1.501,0.249,0.05
182,1,120.0,96.948,2.087,0.215,0.215,2.9,0.293,0.052
183,1,157.0,97.164,2.351,0.202,0.202,1.262,0.206,0.054
184,2,193.0,97.367,10.054,1.398,1.398,11.864,1.171,0.198
185,1,559.0,97.767,1.289,0.272,0.272,1.774,0.185,0.06
186,1,7.0,97.846,2.415,0.19,0.19,2.711,0.27,0.053
187,1,6.0,97.915,2.03,0.281,0.281,1.843,0.164,0.053
188,1,90.0,98.198,1.005,0.128,0.128,2.581,0.185,0.056
189,1,387.0,98.484,1.283,0.239,0.239,2.342,0.112,0.053
190,1,44.0,98.562,1.97,0.29,0.29,1.23,0.113,0.051
191,1,16.0,98.77,2.2,0.248,0.248,1.14,0.189,0.06
192,1,214.0,98.86,1.08,0.174,0.174,1.249,0.279,0.059
193,1,214.0,98.861,1.722,0.135,0.135,1.968,0.145,0.052
194,1,30.0,98.93,1.403,0.222,0.222,2.014,0.198,0.06
195,1,512.0,98.995,1.406,0.137,0.137,2.759,0.172,0.055
196,1,512.0,99.514,2.726,0.151,0.151,2.634,0.299,0.054
197,1,28.0,99.827,1.45,0.105,0.105,1.609,0.103,0.055
198,1,498.0,99.856,1.784,0.154,0.154,1.522,0.237,0.051
199,1,6.0,100.278,2.879,0.248,0.248,2.522,0.2,0.058
200,1,126.0,101.281,2.893,0.276,0.276,2.645,0.176,0.056
201,1,6.0,101.337,1.204,0.214,0.214,1.12,0.132,0.053
202,1,44.0,101.355,1.499,0.192,0.192,1.164,0.113,0.056
203,1,103.0,101.555,2.197,0.299,0.299,2.173,0.253,0.059
204,1,59.0,101.964,1.921,0.101,0.101,2.896,0.237,0.056
205,2,182.0,101.968,12.386,1.297,1.297,14.666,1.194,0.145
206,1,28.0,101.995,1.994,0.174,0.174,1.698,0.224,0.058
207,1,7.0,102.152,1.653,0.233,0.233,2.26,0.114,0.056
208,1,30.0,102.324,1.783,0.139,0.139,1.99,0.252,0.051
209,2,149.0,102.887,10.871,1.013,1.013,14.083,1.118,0.16
210,1,6.0,103.096,1.485,0.185,0.185,1.116,0.141,0.059
211,1,6.0,103.296,2.813,0.204,0.204,1.609,0.279,0.056
212,1,59.0,103.349,1.158,0.26,0.26,1.145,0.295,0.059
213,1,169.0,103.353,2.298,0.261,0.261,2.457,0.116,0.058
214,1,44.0,103.617,1.433,0.13,0.13,1.485,0.216,0.051
215,1,120.0,103.693,2.158,0.125,0.125,1.935,0.211,0.051
216,1,30.0,103.731,1.715,0.201,0.201,2.681,0.16,0.054
217,2,149.0,103.901,10.443,1.036,1.036,13.476,1.328,0.119
218,1,103.0,104.057,2.197,0.165,0.165,1.766,0.281,0.058
219,1,157.0,104.42,2.366,0.279,0.279,1.679,0.182,0.05
220,1,13.0,104.453,1.027,0.152,0.152,2.286,0.176,0.056
221,1,512.0,104.54,2.047,0.172,0.172,2.541,0.27,0.058
222,1,447.0,104.808,2.56,0.148,0.148,1.537,0.177,0.055
223,1,7.0,105.221,2.69,0.159,0.159,1.098,0.235,0.059
224,1,90.0,105.399,1.409,0.167,0.167,2.772,0.16,0.06
225,1,512.0,105.769,2.616,0.106,0.106,2.579,0.267,0.054
226,1,126.0,105.911,1.27,0.259,0.259,1.121,0.27,0.057
227,1,447.0,105.979,2.226,0.166,0.166,2.034,0.236,0.054
228,1,447.0,106.071,2.318,0.242,0.242,1.513,0.292,0.057
229,1,10.0,106.108,1.358,0.225,0.225,2.984,0.227,0.051
230,2,121.0,106.631,13.528,1.308,1.308,10.621,1.166,0.104
231,1,559.0,106.723,1.984,0.165,0.165,1.178,0.201,0.055
232,1,169.0,106.965,2.299,0.26,0.26,2.652,0.18,0.055
233,1,30.0,107.489,1.843,0.119,0.119,2.103,0.114,0.055
234,1,44.0,107.621,2.866,0.228,0.228,1.682,0.179,0.06
235,1,90.0,107.701,2.545,0.139,0.139,1.645,0.107,0.057
236,1,10.0,107.813,1.639,0.224,0.224,2.366,0.227,0.055
237,2,68.0,108.215,11.437,1.349,1.349,12.787,1.337,0.16
238,1,447.0,108.367,2.489,0.2,0.2,1.543,0.151,0.055
239,1,169.0,108.482,1.592,0.162,0.162,2.487,0.233,0.051
240,1,49.0,108.862,2.509,0.104,0.104,2.438,0.298,0.057
241,1,59.0,109.047,2.378,0.221,0.221,2.761,0.189,0.055
242,1,126.0,109.349,2.772,0.134,0.134,1.719,0.201,0.055
243,1,16.0,109.775,1.146,0.147,0.147,2.027,0.228,0.059
244,1,126.0,110.9,1.178,0.209,0.209,2.685,0.172,0.055
245,1,146.0,111.176,1.17,0.169,0.169,1.591,0.146,0.051
246,1,7.0,111.36,2.907,0.107,0.107,2.972,0.237,0.054
247,1,10.0,111.914,2.907,0.228,0.228,2.449,0.21,0.052
248,1,6.0,111.979,1.211,0.28,0.28,1.473,0.116,0.058
249,1,49.0,112.013,2.249,0.186,0.186,1.211,0.297,0.055
250,1,6.0,112.013,2.768,0.161,0.161,2.632,0.108,0.054
251,1,7.0,112.254,2.349,0.162,0.162,2.318,0.197,0.05
252,2,38.0,112.678,13.169,1.053,1.053,13.346,1.249,0.163
253,1,512.0,113.035,2.802,0.27,0.27,1.543,0.217,0.06
254,1,44.0,113.24,2.429,0.277,0.277,2.554,0.277,0.054
255,2,192.0,113.295,13.337,1.321,1.321,12.594,1.133,0.138
256,1,44.0,113.891,2.623,0.117,0.117,2.286,0.282,0.054
257,1,10.0,114.065,2.614,0.186,0.186,1.639,0.117,0.06
258,1,59.0,114.146,1.406,0.238,0.238,1.091,0.232,0.054
259,1,44.0,114.177,1.968,0.107,0.107,2.939,0.132,0.052
260,1,95.0,114.289,1.431,0.152,0.152,1.61,0.111,0.055
261,1,6.0,114.533,1.838,0.227,0.227,1.431,0.275,0.052
262,1,146.0,114.587,2.265,0.251,0.251,1.869,0.268,0.051
263,1,30.0,114.888,2.895,0.298,0.298,1.173,0.211,0.06
264,1,90.0,114.94,2.652,0.125,0.125,1.843,0.227,0.059
265,1,6.0,115.23,1.005,0.113,0.113,2.533,0.14,0.054
266,1,214.0,115.265,1.027,0.12,0.12,1.513,0.173,0.051
267,1,447.0,115.329,1.166,0.145,0.145,2.9,0.135,0.058
268,1,90.0,115.393,1.483,0.22,0.22,1.513,0.175,0.052
269,1,10.0,115.481,2.956,0.288,0.288,1.031,0.106,0.057
270,1,7.0,115.6,2.276,0.285,0.285,1.22,0.177,0.059
271,1,7.0,115.628,2.678,0.207,0.207,2.777,0.194,0.057
272,1,169.0,115.707,1.178,0.241,0.241,1.496,0.161,0.057
273,1,157.0,115.846,1.303,0.134,0.134,1.801,0.131,0.058
274,1,120.0,116.015,1.36,0.256,0.256,1.541,0.195,0.056
275,1,6.0,116.445,1.431,0.174,0.174,1.035,0.117,0.055
276,1,59.0,116.461,2.197,0.294,0.294,2.881,0.185,0.05
277,1,512.0,116.591,1.337,0.249,0.249,1.158,0.249,0.057
278,1,7.0,116.649,2.323,0.281,0.281,1.835,0.221,0.053
279,1,512.0,116.674,2.027,0.267,0.267,2.983,0.283,0.053
280,1,498.0,116.946,2.378,0.139,0.139,1.968,0.161,0.053
281,1,7.0,117.103,2.31,0.254,0.254,1.587,0.157,0.053
282,1,559.0,117.416,1.551,0.185,0.185,2.681,0.278,0.06
283,1,103.0,117.54,2.302,0.22,0.22,2.293,0.18,0.059
284,1,90.0,117.625,2.857,0.19,0.19,1.981,0.257,0.053
285,1,157.0,118.004,2.565,0.165,0.165,2.273,0.14,0.056
286,1,7.0,118.105,2.562,0.135,0.135,2.794,0.241,0.052
287,1,387.0,118.196,2.879,0.182,0.182,2.065,0.235,0.056
288,1,103.0,118.315,1.358,0.146,0.146,2.794,0.276,0.054
289,2,116.0,118.499,13.106,1.253,1.253,11.968,1.275,0.106
290,1,6.0,118.517,1.642,0.2,0.2,1.932,0.172,0.054
291,1,157.0,118.754,2.226,0.238,0.238,1.019,0.234,0.053
292,1,10.0,119.166,1.031,0.24,0.24,1.225,0.183,0.053
293,1,7.0,119.241,2.628,0.286,0.286,1.575,0.169,0.055
294,1,28.0,119.312,2.675,0.221,0.221,1.737,0.267,0.056
295,1,44.0,119.882,2.896,0.225,0.225,1.356,0.278,0.05
296,1,49.0,119.955,1.56,0.137,0.137,2.757,0.133,0.054
297,2,88.0,120.088,12.703,1.355,1.355,14.814,1.325,0.185
298,1,512.0,120.175,1.9,0.267,0.267,2.852,0.159,0.056
299,1,7.0,120.85,1.807,0.233,0.233,2.415,0.106,0.056
300,1,7.0,120.912,2.705,0.271,0.271,1.114,0.158,0.058
301,1,7.0,121.023,2.114,0.209,0.209,2.928,0.124,0.059
302,1,30.0,121.033,1.525,0.212,0.212,1.491,0.151,0.054
303,1,7.0,121.048,1.929,0.263,0.263,1.247,0.187,0.052
304,1,7.0,121.148,1.431,0.226,0.226,2.158,0.275,0.053
305,1,6.0,121.169,1.406,0.255,0.255,2.972,0.275,0.054
306,1,95.0,121.343,1.277,0.197,0.197,2.985,0.108,0.058
307,1,30.0,121.536,1.114,0.267,0.267,2.582,0.158,0.056
308,1,13.0,121.606,1.483,0.216,0.216,1.73,0.296,0.051
309,1,13.0,121.636,2.701,0.133,0.133,1.434,0.245,0.058
310,1,44.0,121.716,1.442,0.279,0.279,2.861,0.19,0.06
311,1,49.0,121.738,2.143,0.268,0.268,1.204,0.267,0.058
312,1,498.0,121.74,2.681,0.161,0.161,2.114,0.133,0.051
313,2,113.0,122.038,14.376,1.051,1.051,11.228,1.086,0.177
314,2,132.0,122.112,10.383,1.43,1.43,13.386,1.144,0.193
315,1,103.0,122.169,1.442,0.165,0.165,1.504,0.299,0.055
316,1,10.0,122.218,1.05,0.226,0.226,1.662,0.279,0.055
317,2,142.0,122.439,14.424,1.137,1.137,12.179,1.195,0.198
318,1,59.0,122.577,2.0,0.116,0.116,1.394,0.154,0.056
319,1,498.0,122.683,1.933,0.138,0.138,2.074,0.242,0.053
320,1,120.0,122.802,1.051,0.17,0.17,2.864,0.102,0.059
321,1,16.0,122.907,2.928,0.139,0.139,1.966,0.145,0.051
322,1,10.0,122.977,2.901,0.161,0.161,2.834,0.111,0.051
323,1,447.0,123.068,1.966,0.147,0.147,1.522,0.254,0.06
324,2,118.0,123.189,11.459,1.409,1.409,12.275,1.421,0.186
325,2,275.0,123.314,10.565,1.288,1.288,10.524,1.47,0.18
326,2,143.0,123.488,10.521,1.334,1.334,13.059,1.292,0.15
327,1,44.0,123.616,1.654,0.279,0.279,2.895,0.103,0.052
328,1,169.0,123.641,2.598,0.237,0.237,2.991,0.269,0.053
329,1,28.0,123.728,2.819,0.116,0.116,2.407,0.251,0.055
330,1,7.0,123.809,2.838,0.15,0.15,2.154,0.214,0.059
331,1,103.0,124.111,1.431,0.289,0.289,1.985,0.177,0.054
332,1,95.0,124.212,1.748,0.22,0.22,2.479,0.161,0.051
333,2,87.0,124.352,13.816,1.066,1.066,12.085,1.483,0.112
334,1,7.0,124.494,2.691,0.283,0.283,1.422,0.132,0.06
335,2,140.0,124.563,11.138,1.233,1.233,11.689,1.185,0.103
336,1,447.0,125.152,1.256,0.27,0.27,2.727,0.282,0.058
337,1,214.0,125.447,2.318,0.211,0.211,2.193,0.183,0.057
338,1,95.0,125.613,1.769,0.267,0.267,1.625,0.129,0.058
339,1,7.0,125.64,1.752,0.216,0.216,1.383,0.166,0.052
340,1,146.0,125.693,1.496,0.228,0.228,2.765,0.216,0.056
341,1,559.0,125.711,2.006,0.293,0.293,1.424,0.164,0.058
342,1,59.0,125.846,2.532,0.134,0.134,2.598,0.252,0.056
343,1,6.0,125.87,2.034,0.282,0.282,2.398,0.121,0.052
344,2,199.0,126.015,14.509,1.107,1.107,11.437,1.054,0.197
345,1,157.0,126.123,2.366,0.124,0.124,2.302,0.174,0.056
346,1,7.0,126.157,1.73,0.185,0.185,2.342,0.141,0.052
347,1,30.0,126.186,2.175,0.243,0.243,2.322,0.189,0.052
348,2,55.0,126.418,10.826,1.27,1.27,13.494,1.305,0.178
349,1,44.0,126.449,1.356,0.21,0.21,1.715,0.12,0.052
350,1,146.0,127.111,1.145,0.256,0.256,2.645,0.211,0.055
351,1,447.0,127.132,1.413,0.206,0.206,1.811,0.186,0.056
352,1,214.0,127.435,2.378,0.148,0.148,2.26,0.168,0.056
353,1,126.0,127.684,1.366,0.253,0.253,2.701,0.262,0.057
354,1,512.0,127.731,2.103,0.251,0.251,1.407,0.109,0.06
355,1,44.0,127.782,1.929,0.279,0.279,2.972,0.217,0.056
356,1,447.0,127.873,1.443,0.195,0.195,1.213,0.121,0.056
357,1,103.0,127.886,2.5,0.148,0.148,1.467,0.275,0.058
358,1,447.0,128.116,1.169,0.249,0.249,1.078,0.207,0.056
359,1,44.0,128.18,1.083,0.228,0.228,2.379,0.29,0.051
360,1,49.0,128.59,2.631,0.203,0.203,1.491,0.258,0.051
361,1,7.0,129.056,2.324,0.111,0.111,1.128,0.118,0.054
362,1,387.0,129.23,2.085,0.199,0.199,2.834,0.155,0.055
363,1,7.0,129.303,2.973,0.2,0.2,1.45,0.103,0.06
364,1,103.0,129.476,1.683,0.113,0.113,1.513,0.152,0.055
365,1,103.0,129.681,2.984,0.269,0.269,2.167,0.152,0.051
366,1,512.0,129.734,1.204,0.212,0.212,1.105,0.102,0.055
367,1,10.0,130.264,2.407,0.177,0.177,2.509,0.168,0.052
368,1,7.0,130.31,2.1,0.152,0.152,1.848,0.167,0.057
369,1,7.0,130.806,1.485,0.27,0.27,2.522,0.231,0.054
370,1,447.0,130.808,2.193,0.15,0.15,2.858,0.169,0.057
371,1,49.0,131.099,2.631,0.125,0.125,1.104,0.244,0.052
372,1,95.0,131.3,1.561,0.251,0.251,1.731,0.214,0.053
373,1,447.0,131.512,2.114,0.244,0.244,1.708,0.284,0.06
374,1,49.0,131.749,2.378,0.161,0.161,2.545,0.287,0.051
375,1,6.0,132.045,2.645,0.168,0.168,2.751,0.198,0.055
376,1,7.0,132.094,2.916,0.14,0.14,1.984,0.275,0.055
377,1,59.0,132.163,2.193,0.156,0.156,2.661,0.124,0.057
378,1,214.0,132.248,2.056,0.287,0.287,1.84,0.195,0.053
379,1,214.0,132.344,2.9,0.108,0.108,2.935,0.257,0.059
380,1,146.0,132.874,1.116,0.298,0.298,2.08,0.208,0.06
381,1,10.0,133.062,1.358,0.155,0.155,1.304,0.223,0.054
382,2,277.0,133.135,12.304,1.096,1.096,12.615,1.212,0.119
383,1,30.0,133.203,2.132,0.238,0.238,1.283,0.258,0.057
384,1,6.0,133.282,2.154,0.186,0.186,2.858,0.117,0.055
