#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,2,96.0,42.097,12.206,1.086,1.086,10.286,1.365,0.185
52,1,512.0,43.088,1.043,0.159,0.159,2.541,0.242,0.054
53,2,197.0,43.582,12.475,1.338,1.338,10.9,1.456,0.2
54,1,103.0,43.822,1.422,0.113,0.113,2.014,0.254,0.058
55,2,109.0,44.417,10.877,1.244,1.244,14.083,1.308,0.141
56,2,162.0,44.498,12.569,1.386,1.386,10.277,1.426,0.154
57,1,447.0,46.147,1.827,0.259,0.259,2.318,0.109,0.057
58,2,280.0,46.955,13.899,1.263,1.263,11.968,1.182,0.107
59,1,146.0,49.017,2.524,0.139,0.139,2.346,0.193,0.057
60,1,120.0,49.372,2.28,0.277,0.277,2.288,0.107,0.051
61,2,214.0,49.507,11.138,1.261,1.261,13.161,1.424,0.149
62,1,90.0,49.596,2.544,0.225,0.225,2.879,0.112,0.055
63,2,148.0,50.563,12.046,1.265,1.265,14.424,1.193,0.11
64,2,205.0,51.716,10.77,1.235,1.235,13.346,1.015,0.18
65,2,136.0,52.389,14.906,1.166,1.166,14.853,1.109,0.198
66,2,275.0,52.589,10.339,1.285,1.285,11.709,1.49,0.195
67,2,298.0,53.151,12.115,1.479,1.479,11.884,1.133,0.198
68,1,30.0,53.643,1.22,0.293,0.293,2.599,0.151,0.059
69,1,447.0,54.713,1.509,0.244,0.244,1.006,0.142,0.058
70,2,317.0,54.943,11.761,1.329,1.329,13.15,1.017,0.189
71,1,157.0,55.22,2.549,0.256,0.256,1.963,0.116,0.055
72,1,6.0,55.32,1.679,0.19,0.19,1.029,0.228,0.057
73,2,61.0,55.608,10.332,1.049,1.049,12.787,1.47,0.151
74,2,20.0,56.709,10.15,1.098,1.098,10.96,1.273,0.184
75,1,95.0,57.51,1.761,0.206,0.206,2.301,0.124,0.057
76,1,6.0,57.976,1.869,0.214,0.214,2.631,0.296,0.057
77,1,214.0,58.106,1.698,0.165,0.165,2.726,0.193,0.059
78,1,512.0,58.757,2.852,0.251,0.251,1.23,0.133,0.05
79,2,62.0,59.026,13.629,1.454,1.454,10.702,1.49,0.122
80,1,30.0,60.995,1.106,0.231,0.231,2.623,0.223,0.057
81,2,117.0,61.556,11.19,1.138,1.138,12.946,1.025,0.133
82,1,95.0,61.736,2.652,0.204,0.204,2.096,0.277,0.057
83,1,498.0,61.875,2.0,0.175,0.175,1.086,0.161,0.052
84,2,126.0,62.372,11.793,1.386,1.386,14.546,1.013,0.156
85,2,144.0,62.576,12.26,1.481,1.481,11.54,1.012,0.127
86,1,28.0,63.725,2.232,0.123,0.123,1.947,0.191,0.05
87,1,447.0,63.729,1.27,0.136,0.136,2.705,0.101,0.053
88,1,157.0,64.04,1.731,0.274,0.274,2.004,0.277,0.054
89,1,387.0,64.35,2.013,0.173,0.173,2.398,0.126,0.054
90,1,379.0,64.98,1.581,0.17,0.17,1.733,0.236,0.06
91,1,559.0,65.409,1.97,0.21,0.21,2.0,0.147,0.052
92,1,146.0,65.987,2.013,0.256,0.256,1.26,0.285,0.052
93,1,44.0,66.541,1.501,0.116,0.116,1.005,0.277,0.06
94,1,95.0,66.843,2.316,0.142,0.142,1.431,0.101,0.056
95,1,157.0,66.923,2.181,0.217,0.217,1.869,0.116,0.06
96,1,157.0,68.344,2.681,0.183,0.183,2.381,0.161,0.059
97,2,226.0,68.358,12.662,1.048,1.048,14.903,1.464,0.158
98,1,49.0,68.637,1.841,0.217,0.217,2.184,0.121,0.052
99,1,103.0,68.706,2.706,0.104,0.104,1.799,0.142,0.052
100,1,16.0,68.919,1.192,0.235,0.235,1.581,0.121,0.059
101,1,95.0,69.482,1.047,0.232,0.232,1.005,0.297,0.051
102,2,264.0,70.184,10.826,1.109,1.109,10.907,1.128,0.108
103,1,498.0,70.665,1.541,0.189,0.189,1.522,0.279,0.055
104,1,44.0,70.827,1.609,0.2,0.2,1.69,0.297,0.053
105,1,44.0,71.468,1.756,0.172,0.172,1.103,0.177,0.059
106,2,124.0,71.905,11.027,1.124,1.124,13.645,1.098,0.192
107,2,143.0,72.078,10.173,1.27,1.27,12.184,1.198,0.13
108,2,58.0,73.737,11.22,1.07,1.07,14.535,1.278,0.198
109,1,6.0,74.354,1.643,0.225,0.225,1.706,0.298,0.058
110,2,141.0,74.63,10.863,1.103,1.103,10.076,1.389,0.165
111,1,6.0,74.707,2.645,0.233,0.233,1.609,0.288,0.055
112,1,214.0,74.8,2.491,0.173,0.173,2.013,0.29,0.056
113,1,7.0,76.238,2.621,0.108,0.108,1.46,0.109,0.059
114,1,387.0,76.328,1.811,0.209,0.209,1.477,0.146,0.051
115,1,7.0,76.65,2.014,0.238,0.238,1.173,0.228,0.051
116,1,157.0,76.887,2.832,0.27,0.27,1.64,0.139,0.054
117,1,126.0,76.899,2.874,0.217,0.217,1.409,0.133,0.051
118,1,379.0,77.009,2.276,0.174,0.174,1.417,0.111,0.057
119,1,146.0,77.477,1.821,0.14,0.14,2.717,0.247,0.055
120,2,90.0,77.606,10.718,1.442,1.442,13.449,1.023,0.16
121,1,7.0,77.702,1.447,0.243,0.243,1.966,0.185,0.051
122,1,146.0,78.434,1.984,0.235,0.235,1.282,0.133,0.05
123,1,559.0,78.574,1.672,0.12,0.12,2.193,0.274,0.057
124,1,30.0,78.724,1.694,0.288,0.288,2.834,0.272,0.053
125,1,16.0,78.813,2.598,0.164,0.164,1.263,0.186,0.055
126,1,387.0,78.9,2.776,0.133,0.133,1.844,0.167,0.056
127,2,174.0,79.14,13.718,1.157,1.157,13.277,1.06,0.166
128,1,90.0,79.317,2.194,0.188,0.188,2.695,0.2,0.055
129,1,7.0,79.878,2.96,0.267,0.267,2.866,0.155,0.058
130,1,7.0,79.908,2.862,0.218,0.218,1.402,0.119,0.055
131,1,10.0,79.979,2.016,0.24,0.24,1.504,0.187,0.055
132,2,66.0,80.074,11.441,1.304,1.304,14.127,1.403,0.149
133,1,44.0,80.732,1.875,0.216,0.216,1.969,0.206,0.057
134,1,59.0,80.999,2.559,0.268,0.268,2.467,0.116,0.056
135,2,107.0,81.225,13.478,1.089,1.089,10.666,1.262,0.183
136,1,7.0,81.583,1.307,0.116,0.116,1.095,0.193,0.057
137,1,10.0,82.022,2.655,0.165,0.165,1.291,0.143,0.05
138,1,169.0,82.139,1.314,0.212,0.212,1.783,0.14,0.054
139,1,157.0,82.625,1.684,0.179,0.179,2.084,0.109,0.051
140,1,28.0,82.728,2.631,0.272,0.272,1.876,0.292,0.058
141,2,162.0,82.743,11.707,1.455,1.455,10.365,1.426,0.133
142,2,174.0,83.133,10.672,1.421,1.421,13.635,1.046,0.124
143,1,498.0,83.471,1.941,0.124,0.124,1.107,0.217,0.059
144,1,10.0,83.66,2.622,0.297,0.297,1.876,0.124,0.058
145,1,103.0,84.273,2.714,0.166,0.166,1.225,0.17,0.05
146,2,70.0,85.222,13.854,1.07,1.07,12.789,1.223,0.111
147,1,7.0,85.544,1.283,0.112,0.112,2.314,0.141,0.059
148,1,157.0,85.675,1.309,0.134,0.134,2.252,0.146,0.053
149,1,95.0,85.886,1.963,0.162,0.162,2.928,0.287,0.05
150,1,214.0,85.92,1.232,0.259,0.259,1.988,0.212,0.057
151,1,7.0,85.937,1.083,0.281,0.281,1.558,0.146,0.057
152,1,13.0,86.388,2.735,0.185,0.185,2.316,0.124,0.053
153,1,7.0,86.959,2.235,0.236,0.236,2.305,0.172,0.059
154,1,447.0,87.218,1.096,0.153,0.153,2.322,0.111,0.059
155,1,7.0,87.342,2.637,0.216,0.216,1.496,0.139,0.059
156,1,90.0,88.342,2.509,0.135,0.135,1.667,0.271,0.058
157,1,214.0,88.98,2.936,0.273,0.273,2.748,0.277,0.053
158,2,158.0,88.992,13.998,1.473,1.473,14.767,1.158,0.19
159,2,273.0,89.05,10.527,1.227,1.227,13.574,1.132,0.174
160,2,162.0,89.215,11.872,1.103,1.103,10.187,1.098,0.186
161,1,16.0,89.69,1.64,0.268,0.268,2.865,0.285,0.053
162,1,7.0,90.07,2.366,0.238,0.238,1.038,0.293,0.053
163,1,169.0,90.276,1.927,0.295,0.295,1.047,0.131,0.056
164,1,120.0,90.748,1.575,0.173,0.173,2.623,0.133,0.053
165,1,6.0,90.821,2.562,0.269,0.269,1.822,0.15,0.054
166,2,154.0,90.93,14.372,1.161,1.161,10.339,1.324,0.147
167,1,7.0,91.762,2.321,0.198,0.198,2.103,0.203,0.052
168,1,120.0,92.003,1.663,0.246,0.246,2.947,0.216,0.057
169,2,112.0,92.307,12.178,1.193,1.193,10.225,1.211,0.168
170,1,512.0,92.549,2.2,0.297,0.297,1.029,0.151,0.058
171,1,95.0,92.645,2.983,0.259,0.259,1.25,0.198,0.052
172,1,59.0,92.793,2.568,0.133,0.133,2.879,0.139,0.054
173,1,44.0,93.043,2.351,0.28,0.28,1.769,0.265,0.057
174,1,44.0,93.144,1.886,0.117,0.117,2.555,0.244,0.057
175,1,7.0,93.264,1.679,0.166,0.166,1.774,0.206,0.058
176,1,512.0,93.283,2.28,0.192,0.192,1.027,0.12,0.051
177,2,192.0,93.873,14.818,1.31,1.31,12.424,1.197,0.115
178,1,6.0,93.879,1.835,0.147,0.147,1.358,0.256,0.053
179,1,7.0,94.624,1.581,0.24,0.24,2.866,0.195,0.05
180,1,512.0,94.717,2.651,0.136,0.136,2.974,0.252,0.059
181,1,447.0,95.012,1.581,0.21,0.21,2.968,0.248,0.05
182,1,169.0,95.024,1.424,0.173,0.173,1.17,0.202,0.057
183,1,10.0,95.167,2.819,0.191,0.191,1.969,0.258,0.051
184,1,6.0,95.176,2.393,0.101,0.101,1.582,0.183,0.056
185,1,498.0,95.357,2.686,0.241,0.241,1.932,0.107,0.053
186,1,7.0,95.365,2.78,0.201,0.201,2.976,0.209,0.054
187,1,447.0,95.509,2.076,0.165,0.165,1.229,0.278,0.058
188,1,512.0,95.703,1.929,0.223,0.223,2.642,0.192,0.055
189,1,59.0,95.707,1.3,0.214,0.214,2.789,0.168,0.05
190,1,7.0,95.761,1.838,0.215,0.215,1.086,0.191,0.06
191,1,169.0,95.966,1.447,0.262,0.262,2.772,0.255,0.05
192,1,447.0,96.272,2.379,0.101,0.101,1.742,0.109,0.05
193,1,7.0,96.429,2.857,0.235,0.235,1.587,0.177,0.058
194,2,177.0,96.947,11.478,1.163,1.163,10.672,1.426,0.126
195,2,166.0,97.034,14.152,1.1,1.1,12.179,1.187,0.117
196,1,44.0,97.156,2.034,0.282,0.282,1.737,0.203,0.054
197,1,387.0,97.463,2.763,0.288,0.288,1.01,0.298,0.052
198,1,387.0,97.632,2.881,0.142,0.142,1.029,0.113,0.059
199,1,95.0,97.677,1.522,0.208,0.208,2.896,0.139,0.056
200,1,169.0,98.116,1.157,0.175,0.175,1.467,0.227,0.052
201,1,7.0,98.168,2.568,0.259,0.259,2.659,0.215,0.06
202,1,6.0,98.303,1.164,0.155,0.155,2.123,0.133,0.055
203,2,306.0,98.353,12.741,1.183,1.183,12.372,1.285,0.144
204,1,126.0,98.606,1.16,0.267,0.267,2.393,0.217,0.057
205,1,13.0,98.641,1.729,0.139,0.139,1.968,0.288,0.053
206,1,498.0,98.99,1.683,0.129,0.129,1.353,0.126,0.054
207,1,379.0,99.15,1.382,0.273,0.273,1.226,0.203,0.059
208,1,498.0,99.446,1.607,0.277,0.277,1.166,0.244,0.053
209,1,10.0,99.476,2.288,0.128,0.128,1.841,0.129,0.053
210,1,447.0,99.712,1.826,0.114,0.114,2.974,0.277,0.056
211,1,387.0,99.803,2.144,0.138,0.138,1.651,0.151,0.054
212,1,49.0,99.815,1.424,0.152,0.152,1.289,0.119,0.051
213,1,559.0,99.979,2.197,0.103,0.103,2.305,0.28,0.06
214,1,7.0,100.069,1.07,0.133,0.133,1.682,0.28,0.051
215,1,498.0,100.165,1.07,0.133,0.133,1.816,0.198,0.052
216,1,120.0,100.184,2.832,0.206,0.206,2.276,0.284,0.056
217,1,16.0,100.192,2.947,0.138,0.138,1.331,0.273,0.056
218,1,7.0,100.551,1.581,0.29,0.29,1.098,0.139,0.052
219,1,28.0,100.756,1.423,0.29,0.29,1.494,0.13,0.051
220,1,7.0,100.89,1.912,0.249,0.249,2.223,0.234,0.051
221,1,498.0,100.981,2.065,0.244,0.244,2.675,0.236,0.057
222,1,447.0,101.714,2.103,0.205,0.205,1.245,0.138,0.057
223,1,498.0,101.759,1.043,0.16,0.16,1.509,0.15,0.052
224,1,379.0,101.976,1.807,0.199,0.199,1.72,0.252,0.057
225,1,447.0,102.341,1.719,0.288,0.288,1.467,0.187,0.056
226,1,30.0,102.86,2.706,0.238,0.238,1.827,0.27,0.057
227,1,7.0,103.08,2.073,0.252,0.252,1.681,0.165,0.057
228,1,214.0,103.132,1.148,0.247,0.247,1.681,0.136,0.059
229,1,16.0,103.266,2.176,0.107,0.107,2.378,0.193,0.055
230,1,559.0,103.694,1.08,0.172,0.172,1.448,0.221,0.052
231,1,7.0,104.113,1.996,0.131,0.131,2.703,0.148,0.05
232,1,44.0,104.139,1.509,0.195,0.195,1.988,0.202,0.052
233,1,379.0,104.191,2.857,0.181,0.181,2.968,0.107,0.059
234,1,387.0,104.393,1.334,0.186,0.186,1.009,0.225,0.053
235,1,498.0,104.866,2.857,0.272,0.272,1.232,0.288,0.051
236,2,193.0,104.915,14.929,1.332,1.332,10.527,1.464,0.124
237,1,16.0,105.2,1.166,0.277,0.277,2.948,0.139,0.05
238,2,131.0,105.202,11.639,1.361,1.361,10.273,1.285,0.141
239,1,90.0,105.282,2.407,0.104,0.104,2.673,0.195,0.06
240,1,7.0,105.571,1.27,0.182,0.182,1.61,0.199,0.052
241,1,387.0,105.842,1.643,0.144,0.144,1.146,0.216,0.053
242,1,103.0,106.344,1.45,0.121,0.121,1.316,0.202,0.059
243,2,42.0,106.598,13.404,1.49,1.49,14.39,1.351,0.116
244,1,6.0,106.633,2.509,0.27,0.27,1.907,0.243,0.057
245,1,7.0,106.832,1.543,0.146,0.146,2.885,0.237,0.05
246,1,7.0,107.141,2.102,0.216,0.216,1.684,0.165,0.057
247,1,387.0,107.39,1.128,0.106,0.106,1.609,0.175,0.051
248,1,146.0,107.506,2.398,0.215,0.215,1.425,0.249,0.059
249,2,160.0,107.726,12.79,1.255,1.255,11.39,1.107,0.178
250,1,59.0,107.798,1.601,0.286,0.286,2.404,0.281,0.059
251,1,44.0,107.958,2.175,0.278,0.278,1.111,0.29,0.05
252,1,169.0,108.111,1.869,0.202,0.202,1.285,0.207,0.054
253,1,13.0,108.812,2.618,0.139,0.139,2.807,0.194,0.058
254,1,157.0,109.292,1.504,0.175,0.175,1.402,0.268,0.05
255,2,130.0,109.41,11.247,1.01,1.01,14.187,1.498,0.107
256,1,103.0,109.557,2.772,0.125,0.125,2.991,0.256,0.053
257,1,7.0,110.253,2.675,0.258,0.258,1.024,0.268,0.057
258,1,126.0,110.266,2.779,0.101,0.101,2.08,0.253,0.054
259,1,559.0,110.381,2.678,0.133,0.133,2.296,0.138,0.059
260,1,7.0,110.394,1.25,0.237,0.237,2.637,0.189,0.058
261,1,6.0,110.669,1.927,0.19,0.19,2.88,0.154,0.053
262,1,30.0,111.183,1.283,0.289,0.289,2.87,0.146,0.058
263,1,7.0,111.393,1.486,0.284,0.284,1.471,0.182,0.055
264,1,498.0,111.571,1.613,0.253,0.253,2.034,0.139,0.055
265,2,98.0,111.696,14.836,1.27,1.27,14.407,1.053,0.157
266,1,498.0,111.846,2.827,0.297,0.297,2.681,0.24,0.057
267,2,119.0,112.048,11.99,1.455,1.455,14.658,1.098,0.177
268,1,120.0,112.493,2.606,0.268,0.268,1.985,0.118,0.051
269,1,30.0,112.929,2.663,0.13,0.13,2.888,0.101,0.058
270,1,7.0,113.088,1.36,0.259,0.259,1.915,0.209,0.053
271,1,447.0,113.177,1.188,0.173,0.173,2.976,0.206,0.053
272,1,559.0,114.067,2.748,0.218,0.218,2.154,0.107,0.058
273,1,30.0,114.522,2.293,0.194,0.194,2.398,0.127,0.051
274,1,169.0,114.711,2.533,0.156,0.156,2.048,0.238,0.059
275,1,16.0,114.917,2.425,0.269,0.269,2.999,0.129,0.057
276,2,83.0,114.929,14.057,1.341,1.341,14.948,1.044,0.176
277,1,28.0,114.961,1.009,0.289,0.289,2.424,0.272,0.053
278,2,114.0,114.989,11.186,1.109,1.109,11.433,1.095,0.164
279,1,7.0,115.043,1.16,0.224,0.224,2.143,0.159,0.051
280,1,90.0,115.151,1.07,0.211,0.211,2.305,0.251,0.05
281,2,199.0,115.328,10.332,1.381,1.381,10.491,1.413,0.119
282,1,95.0,115.692,1.988,0.284,0.284,1.578,0.221,0.056
283,1,512.0,115.944,1.353,0.184,0.184,1.485,0.159,0.053
284,1,157.0,116.505,1.769,0.15,0.15,2.381,0.226,0.06
285,1,90.0,116.555,2.956,0.104,0.104,1.376,0.16,0.05
286,1,16.0,116.837,1.07,0.1,0.1,1.229,0.259,0.055
287,1,214.0,117.764,1.371,0.22,0.22,2.301,0.121,0.05
288,1,126.0,117.837,2.796,0.297,0.297,2.703,0.217,0.057
289,2,110.0,118.127,12.165,1.272,1.272,11.339,1.176,0.157
290,1,447.0,118.478,1.729,0.254,0.254,1.879,0.16,0.051
291,1,95.0,118.594,1.663,0.141,0.141,1.086,0.135,0.054
292,1,157.0,118.604,2.799,0.219,0.219,2.751,0.141,0.051
293,1,13.0,118.743,2.31,0.24,0.24,1.924,0.222,0.057
294,1,44.0,119.127,1.61,0.227,0.227,1.35,0.288,0.057
295,1,103.0,119.146,1.655,0.28,0.28,1.61,0.131,0.057
296,1,146.0,119.182,2.999,0.16,0.16,1.59,0.245,0.058
297,1,512.0,119.197,1.424,0.279,0.279,2.28,0.174,0.052
298,1,10.0,119.211,2.407,0.137,0.137,2.565,0.262,0.051
299,2,109.0,119.386,13.299,1.187,1.187,13.622,1.172,0.198
300,1,7.0,119.564,1.523,0.267,0.267,2.1,0.231,0.058
301,1,512.0,119.67,1.683,0.253,0.253,1.707,0.124,0.059
302,1,447.0,119.671,2.288,0.214,0.214,2.198,0.165,0.054
303,1,7.0,119.711,2.199,0.206,0.206,1.357,0.192,0.052
304,1,447.0,119.81,1.188,0.293,0.293,2.794,0.145,0.057
305,1,379.0,119.844,1.841,0.119,0.119,2.625,0.133,0.058
306,1,559.0,119.958,2.158,0.124,0.124,1.484,0.243,0.05
307,1,6.0,119.971,1.524,0.275,0.275,2.02,0.111,0.057
308,1,10.0,120.152,1.086,0.299,0.299,2.669,0.217,0.056
309,1,7.0,120.325,2.104,0.295,0.295,2.879,0.125,0.059
310,1,28.0,120.588,1.728,0.108,0.108,2.984,0.206,0.057
311,1,126.0,120.691,1.861,0.27,0.27,2.014,0.216,0.054
312,1,512.0,120.944,2.972,0.186,0.186,2.645,0.182,0.059
313,1,49.0,121.027,1.609,0.197,0.197,1.643,0.228,0.055
314,1,379.0,121.063,2.9,0.195,0.195,2.153,0.281,0.058
315,1,559.0,121.541,1.626,0.101,0.101,1.672,0.282,0.059
316,1,7.0,121.627,2.637,0.133,0.133,2.28,0.296,0.06
317,1,6.0,121.884,1.756,0.17,0.17,2.645,0.148,0.051
318,1,559.0,122.234,2.509,0.231,0.231,1.749,0.217,0.055
319,1,103.0,122.693,2.163,0.231,0.231,1.145,0.242,0.053
320,1,95.0,122.855,2.304,0.114,0.114,1.688,0.187,0.052
321,1,126.0,123.219,1.291,0.181,0.181,2.317,0.12,0.06
322,1,512.0,123.293,1.581,0.182,0.182,2.318,0.194,0.055
323,1,10.0,124.091,2.235,0.151,0.151,2.852,0.225,0.053
324,1,103.0,124.127,1.134,0.102,0.102,2.346,0.111,0.055
325,2,194.0,124.382,14.215,1.223,1.223,13.111,1.359,0.121
326,1,559.0,124.496,1.509,0.12,0.12,2.176,0.233,0.051
327,1,28.0,124.84,1.612,0.166,0.166,1.643,0.116,0.057
328,1,90.0,124.936,1.825,0.299,0.299,1.241,0.166,0.051
329,1,16.0,125.0,2.735,0.221,0.221,1.862,0.113,0.05
330,1,498.0,125.02,1.4,0.15,0.15,1.609,0.107,0.052
331,1,559.0,125.227,2.074,0.154,0.154,1.383,0.107,0.059
332,2,91.0,125.24,13.874,1.361,1.361,10.712,1.445,0.124
333,1,157.0,125.322,1.981,0.221,0.221,1.353,0.114,0.057
334,1,120.0,125.461,1.243,0.195,0.195,1.103,0.214,0.057
335,1,28.0,125.475,1.096,0.211,0.211,2.874,0.105,0.058
336,1,7.0,125.542,2.283,0.221,0.221,1.327,0.272,0.056
337,1,126.0,126.074,1.768,0.231,0.231,2.034,0.249,0.051
338,1,16.0,126.101,1.981,0.16,0.16,1.985,0.19,0.06
339,1,10.0,126.164,2.18,0.2,0.2,2.055,0.18,0.059
340,1,512.0,126.22,1.211,0.149,0.149,1.702,0.111,0.055
341,2,233.0,126.391,11.611,1.361,1.361,10.573,1.425,0.143
342,1,7.0,126.461,1.719,0.211,0.211,2.219,0.186,0.051
343,1,13.0,126.475,2.35,0.202,0.202,2.346,0.282,0.06
344,1,512.0,126.568,1.051,0.163,0.163,1.844,0.218,0.058
345,1,6.0,126.775,2.541,0.267,0.267,1.145,0.268,0.056
346,1,214.0,126.793,2.768,0.295,0.295,2.349,0.267,0.055
347,1,44.0,127.042,1.071,0.133,0.133,1.752,0.215,0.052
348,1,7.0,127.077,1.455,0.259,0.259,1.119,0.16,0.05
349,1,90.0,127.115,1.672,0.2,0.2,2.602,0.249,0.051
350,1,7.0,127.118,2.9,0.251,0.251,2.35,0.213,0.056
351,1,103.0,127.164,2.772,0.182,0.182,1.116,0.244,0.052
352,1,90.0,127.168,2.776,0.131,0.131,1.027,0.121,0.055
353,1,30.0,127.306,2.663,0.147,0.147,1.364,0.269,0.06
354,1,379.0,127.316,1.035,0.171,0.171,2.9,0.113,0.053
355,1,103.0,127.407,1.509,0.173,0.173,1.692,0.254,0.059
356,1,387.0,127.48,2.076,0.151,0.151,1.663,0.248,0.054
357,1,7.0,127.639,2.622,0.169,0.169,2.819,0.178,0.052
358,1,7.0,128.018,2.116,0.156,0.156,2.579,0.186,0.059
359,1,214.0,128.033,2.581,0.157,0.157,1.811,0.222,0.056
360,1,559.0,128.276,2.479,0.289,0.289,1.488,0.15,0.057
361,1,447.0,128.356,1.071,0.221,0.221,1.984,0.121,0.054
362,1,7.0,128.414,2.95,0.14,0.14,1.672,0.294,0.056
363,1,559.0,128.477,2.795,0.211,0.211,1.984,0.158,0.055
364,1,7.0,128.674,1.489,0.231,0.231,2.936,0.29,0.052
365,1,498.0,128.684,1.911,0.195,0.195,1.663,0.151,0.053
366,1,214.0,128.99,2.351,0.107,0.107,1.086,0.189,0.055
367,1,95.0,129.078,1.835,0.159,0.159,1.448,0.144,0.051
368,1,10.0,129.109,2.384,0.26,0.26,1.553,0.145,0.053
369,1,6.0,129.164,2.957,0.205,0.205,1.204,0.124,0.054
370,1,28.0,129.224,1.59,0.24,0.24,2.661,0.212,0.059
371,2,166.0,129.328,13.86,1.046,1.046,10.617,1.255,0.178
372,1,512.0,129.953,2.861,0.247,0.247,1.801,0.174,0.052
373,1,120.0,130.013,1.322,0.101,0.101,2.497,0.171,0.054
374,1,28.0,130.259,1.515,0.139,0.139,1.605,0.211,0.058
375,1,7.0,130.75,1.071,0.133,0.133,2.114,0.174,0.058
376,1,120.0,130.92,1.174,0.246,0.246,2.686,0.234,0.06
377,1,157.0,131.035,2.838,0.28,0.28,1.126,0.124,0.055
378,2,107.0,131.238,12.127,1.371,1.371,13.647,1.242,0.195
379,1,13.0,131.26,2.509,0.217,0.217,1.607,0.156,0.055
380,1,7.0,131.291,2.459,0.278,0.278,2.582,0.141,0.06
381,1,214.0,131.326,1.914,0.191,0.191,2.252,0.191,0.051
382,1,157.0,131.634,2.8,0.299,0.299,2.088,0.112,0.053
383,1,7.0,131.697,2.057,0.124,0.124,2.881,0.195,0.06
384,1,120.0,131.881,1.919,0.162,0.162,1.542,0.148,0.054
