#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
245,1,6.0,106.505,1.582,0.159,0.159,2.31,0.14,0.051
246,1,28.0,106.545,1.249,0.115,0.115,2.037,0.106,0.057
247,1,447.0,106.642,1.434,0.272,0.272,1.505,0.253,0.059
248,2,103.0,106.652,11.668,1.214,1.214,12.357,1.072,0.101
249,1,146.0,106.935,2.393,0.18,0.18,1.372,0.174,0.055
250,1,379.0,107.017,2.969,0.177,0.177,2.222,0.249,0.059
251,1,214.0,107.047,1.158,0.106,0.106,1.731,0.152,0.057
252,1,7.0,107.134,2.153,0.134,0.134,1.358,0.226,0.055
253,2,35.0,107.444,12.551,1.398,1.398,14.424,1.12,0.107
254,1,387.0,107.661,1.557,0.231,0.231,1.116,0.108,0.058
255,1,44.0,108.244,1.35,0.235,0.235,2.874,0.279,0.056
256,2,86.0,108.348,13.908,1.143,1.143,14.646,1.127,0.103
257,1,7.0,108.461,1.104,0.22,0.22,1.933,0.284,0.058
258,1,498.0,109.276,1.537,0.263,0.263,2.379,0.168,0.056
259,1,103.0,109.648,2.763,0.222,0.222,2.843,0.229,0.058
260,1,90.0,109.854,1.482,0.211,0.211,1.249,0.236,0.051
261,1,7.0,109.982,1.471,0.158,0.158,2.296,0.193,0.056
262,1,120.0,110.126,1.031,0.24,0.24,1.157,0.288,0.056
263,1,7.0,110.203,2.819,0.21,0.21,2.712,0.297,0.056
264,1,49.0,110.228,1.174,0.194,0.194,1.086,0.145,0.051
265,1,214.0,110.301,1.4,0.117,0.117,1.662,0.222,0.054
266,1,7.0,110.595,1.313,0.166,0.166,2.252,0.102,0.059
267,1,7.0,110.642,2.659,0.195,0.195,2.759,0.226,0.059
268,1,559.0,110.682,1.485,0.206,0.206,1.337,0.299,0.056
269,1,126.0,110.783,1.428,0.15,0.15,1.36,0.201,0.055
270,1,7.0,110.915,2.123,0.156,0.156,2.037,0.116,0.054
271,2,291.0,111.305,13.596,1.231,1.231,13.228,1.49,0.199
272,1,559.0,111.715,2.534,0.239,0.239,1.707,0.292,0.058
273,1,7.0,112.009,1.672,0.256,0.256,2.449,0.275,0.05
274,1,44.0,112.217,2.8,0.136,0.136,1.869,0.298,0.055
275,1,214.0,112.264,2.541,0.274,0.274,1.168,0.121,0.05
276,1,559.0,112.389,2.235,0.135,0.135,1.513,0.139,0.052
277,1,30.0,112.436,1.17,0.206,0.206,2.681,0.276,0.056
278,1,30.0,112.74,2.288,0.185,0.185,2.0,0.23,0.051
279,1,30.0,112.796,2.408,0.249,0.249,1.633,0.255,0.057
280,1,498.0,112.953,2.637,0.293,0.293,1.801,0.142,0.052
281,1,7.0,113.02,1.291,0.103,0.103,2.301,0.158,0.054
282,1,44.0,113.142,1.302,0.112,0.112,2.388,0.159,0.05
283,1,6.0,113.251,2.074,0.141,0.141,1.963,0.248,0.054
284,1,7.0,113.431,1.682,0.238,0.238,1.932,0.191,0.059
285,1,30.0,114.0,1.843,0.121,0.121,2.794,0.142,0.056
286,1,16.0,114.571,2.151,0.263,0.263,1.025,0.195,0.059
287,1,44.0,114.924,2.874,0.248,0.248,2.92,0.225,0.052
288,1,120.0,115.141,2.647,0.295,0.295,1.356,0.284,0.054
289,1,214.0,115.19,2.379,0.159,0.159,1.728,0.133,0.052
290,1,447.0,115.418,1.869,0.193,0.193,1.482,0.185,0.054
291,1,214.0,115.818,1.158,0.215,0.215,1.304,0.222,0.054
292,2,67.0,116.063,14.183,1.275,1.275,14.464,1.077,0.195
293,1,379.0,116.163,2.096,0.272,0.272,1.516,0.114,0.057
294,1,512.0,116.233,2.268,0.17,0.17,2.318,0.299,0.05
295,1,146.0,116.255,1.962,0.244,0.244,1.683,0.221,0.053
296,1,157.0,116.459,1.038,0.169,0.169,1.092,0.139,0.053
297,1,146.0,116.59,2.556,0.206,0.206,2.31,0.124,0.055
298,1,90.0,116.664,1.909,0.268,0.268,2.457,0.122,0.059
299,1,30.0,116.694,1.869,0.244,0.244,1.279,0.146,0.055
300,1,157.0,116.699,1.97,0.14,0.14,1.204,0.251,0.052
301,1,16.0,116.71,1.256,0.298,0.298,1.188,0.2,0.05
302,1,49.0,116.835,2.756,0.12,0.12,1.009,0.212,0.051
303,1,498.0,116.966,2.047,0.268,0.268,1.269,0.142,0.056
304,1,169.0,116.968,2.565,0.268,0.268,1.106,0.201,0.052
305,2,124.0,117.018,11.819,1.136,1.136,11.658,1.028,0.148
306,1,7.0,117.208,2.36,0.19,0.19,1.875,0.29,0.055
307,2,319.0,117.295,10.871,1.491,1.491,11.331,1.075,0.197
308,1,6.0,117.81,1.868,0.106,0.106,2.286,0.17,0.052
309,1,559.0,118.074,2.832,0.163,0.163,2.074,0.165,0.057
310,1,49.0,118.42,2.11,0.292,0.292,2.703,0.146,0.06
311,1,126.0,118.439,1.283,0.172,0.172,1.313,0.135,0.053
312,1,16.0,118.537,1.728,0.258,0.258,2.976,0.198,0.056
313,2,171.0,118.572,12.421,1.223,1.223,14.157,1.47,0.129
314,1,30.0,118.585,1.086,0.249,0.249,1.509,0.189,0.05
315,1,7.0,118.685,2.553,0.15,0.15,2.167,0.233,0.051
316,1,7.0,118.712,2.936,0.113,0.113,1.091,0.128,0.052
317,1,44.0,118.789,1.853,0.21,0.21,2.2,0.298,0.06
318,1,95.0,119.4,2.8,0.231,0.231,2.155,0.287,0.056
319,1,49.0,119.43,1.558,0.285,0.285,1.64,0.236,0.052
320,1,387.0,119.498,1.052,0.168,0.168,2.31,0.272,0.052
321,1,30.0,119.595,1.07,0.126,0.126,1.027,0.163,0.053
322,1,498.0,119.773,2.303,0.283,0.283,1.302,0.236,0.057
323,1,16.0,119.892,1.625,0.108,0.108,1.187,0.215,0.06
324,1,379.0,119.996,1.755,0.112,0.112,1.612,0.205,0.053
325,1,447.0,120.442,2.051,0.221,0.221,1.914,0.201,0.054
326,1,59.0,120.519,2.653,0.226,0.226,2.438,0.153,0.059
327,1,13.0,120.584,2.326,0.231,0.231,1.809,0.125,0.057
328,1,59.0,120.95,1.12,0.259,0.259,1.485,0.162,0.058
329,2,149.0,121.589,11.043,1.322,1.322,10.586,1.083,0.184
330,1,103.0,122.416,1.985,0.206,0.206,2.412,0.292,0.051
331,1,379.0,122.521,2.579,0.214,0.214,2.675,0.261,0.052
332,2,205.0,122.546,12.976,1.104,1.104,14.576,1.154,0.137
333,1,44.0,122.576,1.112,0.217,0.217,2.273,0.139,0.06
334,1,59.0,122.993,2.95,0.2,0.2,2.794,0.116,0.056
335,1,7.0,123.051,2.567,0.113,0.113,2.911,0.121,0.054
336,1,387.0,123.437,1.17,0.123,0.123,2.096,0.15,0.05
337,1,126.0,124.099,2.282,0.277,0.277,1.12,0.21,0.052
338,1,146.0,124.115,2.22,0.189,0.189,1.425,0.15,0.052
339,2,145.0,124.32,10.72,1.066,1.066,12.275,1.364,0.142
340,1,103.0,124.467,2.276,0.117,0.117,2.398,0.26,0.05
341,1,95.0,124.638,2.459,0.289,0.289,2.776,0.151,0.057
342,1,379.0,124.755,1.009,0.101,0.101,1.043,0.195,0.054
343,2,147.0,124.773,12.391,1.229,1.229,13.854,1.149,0.173
344,1,95.0,124.776,1.655,0.132,0.132,2.847,0.131,0.052
345,1,7.0,124.879,1.61,0.289,0.289,1.985,0.217,0.055
346,1,498.0,125.278,1.247,0.259,0.259,2.935,0.111,0.058
347,1,7.0,125.467,1.173,0.125,0.125,1.307,0.122,0.053
348,1,6.0,125.692,2.948,0.203,0.203,1.915,0.163,0.06
349,2,76.0,125.858,10.769,1.388,1.388,11.001,1.051,0.105
350,1,447.0,126.244,1.924,0.233,0.233,1.61,0.25,0.058
351,1,6.0,126.286,2.381,0.244,0.244,1.305,0.175,0.058
352,1,387.0,126.376,2.984,0.291,0.291,2.874,0.244,0.052
353,1,498.0,126.629,1.158,0.249,0.249,2.025,0.139,0.053
354,1,146.0,126.684,1.561,0.269,0.269,2.037,0.228,0.058
355,1,387.0,126.696,1.103,0.244,0.244,2.303,0.109,0.057
356,1,6.0,126.701,1.115,0.136,0.136,1.913,0.133,0.059
357,1,44.0,126.742,1.912,0.194,0.194,2.098,0.162,0.054
358,1,447.0,126.791,1.631,0.159,0.159,1.172,0.133,0.05
359,2,225.0,126.955,13.346,1.128,1.128,10.176,1.465,0.196
360,1,30.0,127.007,1.825,0.151,0.151,2.351,0.288,0.056
361,1,7.0,127.045,1.027,0.159,0.159,2.302,0.152,0.052
362,1,559.0,127.075,1.269,0.299,0.299,2.11,0.238,0.06
363,1,146.0,127.146,2.974,0.19,0.19,2.096,0.191,0.054
364,1,512.0,127.342,2.047,0.234,0.234,2.41,0.267,0.057
365,1,157.0,127.975,1.304,0.135,0.135,2.598,0.2,0.051
366,1,30.0,129.115,2.911,0.166,0.166,1.403,0.194,0.055
367,1,512.0,129.302,2.735,0.119,0.119,1.158,0.132,0.06
368,1,157.0,129.43,1.97,0.107,0.107,1.331,0.203,0.059
369,1,169.0,129.463,2.95,0.298,0.298,2.467,0.203,0.052
370,1,126.0,129.549,1.996,0.17,0.17,2.2,0.125,0.056
371,1,7.0,129.582,2.065,0.166,0.166,2.569,0.17,0.052
372,1,7.0,129.77,2.753,0.202,0.202,2.857,0.131,0.052
373,1,7.0,130.105,2.252,0.259,0.259,1.654,0.288,0.057
374,1,59.0,130.665,1.027,0.165,0.165,1.523,0.225,0.054
375,2,180.0,130.826,13.528,1.386,1.386,14.721,1.491,0.16
376,2,89.0,131.038,14.921,1.101,1.101,11.884,1.324,0.173
377,1,512.0,131.122,1.988,0.172,0.172,2.407,0.26,0.056
378,1,126.0,131.165,1.031,0.281,0.281,2.279,0.268,0.053
379,1,7.0,131.179,1.391,0.16,0.16,1.707,0.154,0.058
380,2,121.0,131.257,14.439,1.324,1.324,13.758,1.275,0.113
381,1,7.0,131.329,1.024,0.239,0.239,1.757,0.2,0.05
382,1,559.0,132.2,1.107,0.234,0.234,1.128,0.117,0.057
383,1,6.0,132.401,2.407,0.199,0.199,2.065,0.115,0.06
384,1,387.0,132.413,1.786,0.275,0.275,2.872,0.241,0.053
