#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,1,214.0,63.55,2.034,0.194,0.194,1.448,0.113,0.057
64,2,184.0,63.82,12.132,1.278,1.278,11.22,1.44,0.104
65,1,95.0,64.289,1.587,0.27,0.27,2.797,0.159,0.05
66,1,6.0,64.752,2.652,0.109,0.109,1.245,0.175,0.057
67,2,238.0,65.008,13.92,1.164,1.164,13.587,1.211,0.168
68,1,59.0,65.668,2.645,0.267,0.267,1.178,0.172,0.053
69,1,559.0,65.878,2.03,0.158,0.158,1.883,0.108,0.055
70,1,30.0,66.545,2.956,0.253,0.253,2.705,0.289,0.051
71,1,387.0,67.017,2.879,0.149,0.149,1.753,0.113,0.055
72,1,10.0,67.123,1.732,0.209,0.209,2.652,0.2,0.053
73,2,252.0,67.51,13.613,1.406,1.406,12.33,1.108,0.142
74,1,120.0,67.574,2.525,0.177,0.177,2.265,0.282,0.051
75,1,157.0,67.832,2.163,0.136,0.136,1.969,0.255,0.053
76,1,10.0,68.119,1.382,0.221,0.221,2.301,0.176,0.055
77,1,7.0,68.153,2.004,0.159,0.159,2.1,0.296,0.053
78,1,30.0,68.962,1.864,0.224,0.224,2.226,0.209,0.057
79,1,7.0,69.613,2.655,0.206,0.206,2.398,0.257,0.06
80,2,125.0,69.745,11.411,1.186,1.186,12.564,1.146,0.134
81,1,169.0,69.876,1.962,0.133,0.133,2.763,0.211,0.06
82,1,157.0,69.944,2.524,0.298,0.298,1.337,0.234,0.056
83,2,207.0,70.06,10.952,1.396,1.396,11.263,1.01,0.175
84,1,120.0,70.519,2.606,0.192,0.192,1.581,0.183,0.053
85,1,6.0,70.617,1.633,0.209,0.209,1.14,0.182,0.05
86,1,387.0,71.079,1.325,0.144,0.144,1.551,0.151,0.054
87,1,103.0,71.143,2.776,0.128,0.128,1.84,0.297,0.06
88,1,13.0,72.488,2.916,0.262,0.262,2.298,0.142,0.055
89,1,120.0,72.575,1.996,0.127,0.127,1.035,0.184,0.058
90,1,44.0,72.734,1.043,0.257,0.257,1.523,0.147,0.052
91,1,44.0,73.981,1.488,0.185,0.185,2.068,0.193,0.058
92,1,28.0,75.193,2.427,0.252,0.252,1.581,0.103,0.057
93,1,44.0,75.612,1.481,0.144,0.144,1.821,0.135,0.058
94,2,110.0,76.296,11.994,1.401,1.401,12.019,1.083,0.124
95,1,30.0,76.451,1.988,0.226,0.226,2.268,0.289,0.06
96,1,44.0,76.482,2.35,0.159,0.159,1.126,0.165,0.055
97,1,169.0,76.835,1.356,0.217,0.217,2.58,0.119,0.05
98,1,10.0,77.393,1.215,0.166,0.166,2.914,0.287,0.053
99,1,7.0,77.628,1.03,0.112,0.112,1.835,0.219,0.054
100,1,6.0,78.214,1.733,0.142,0.142,2.635,0.161,0.051
101,1,59.0,78.502,1.942,0.231,0.231,1.575,0.127,0.059
102,2,158.0,78.783,12.987,1.464,1.464,11.819,1.033,0.118
103,2,143.0,78.814,11.696,1.464,1.464,14.96,1.056,0.187
104,1,379.0,78.956,2.479,0.244,0.244,1.612,0.298,0.057
105,1,44.0,79.14,1.394,0.237,0.237,1.303,0.284,0.05
106,1,6.0,79.238,2.947,0.198,0.198,2.013,0.121,0.057
107,1,44.0,79.32,1.523,0.136,0.136,1.23,0.174,0.055
108,2,132.0,79.447,13.648,1.44,1.44,11.248,1.394,0.106
109,1,7.0,79.485,2.794,0.12,0.12,1.096,0.131,0.058
110,2,286.0,79.846,13.528,1.064,1.064,13.794,1.435,0.199
111,1,498.0,80.044,1.191,0.299,0.299,1.609,0.256,0.052
112,1,28.0,80.499,1.431,0.107,0.107,2.717,0.293,0.052
113,1,512.0,80.715,2.296,0.159,0.159,1.515,0.275,0.054
114,2,133.0,81.147,10.51,1.148,1.148,13.442,1.27,0.149
115,1,49.0,81.482,2.983,0.162,0.162,2.673,0.133,0.052
116,1,28.0,81.825,2.114,0.29,0.29,1.811,0.166,0.052
117,1,10.0,82.41,2.799,0.22,0.22,2.283,0.157,0.056
118,1,7.0,82.501,1.279,0.299,0.299,1.659,0.283,0.056
119,1,498.0,83.121,1.554,0.272,0.272,1.981,0.139,0.05
120,1,379.0,83.484,2.489,0.209,0.209,2.711,0.134,0.052
121,1,512.0,83.517,1.99,0.239,0.239,1.134,0.23,0.055
122,2,231.0,83.586,14.965,1.166,1.166,10.921,1.244,0.198
123,1,126.0,84.022,1.645,0.17,0.17,2.013,0.277,0.056
124,1,214.0,84.05,1.435,0.242,0.242,2.074,0.175,0.058
125,1,7.0,84.33,1.249,0.185,0.185,1.307,0.258,0.054
126,1,126.0,84.364,1.325,0.183,0.183,2.576,0.246,0.052
127,1,120.0,84.427,1.578,0.118,0.118,2.28,0.142,0.053
128,1,16.0,84.458,2.497,0.252,0.252,1.692,0.214,0.05
129,1,6.0,84.621,1.719,0.217,0.217,2.265,0.136,0.05
130,1,379.0,84.96,1.833,0.194,0.194,1.578,0.29,0.056
131,1,157.0,85.004,2.697,0.268,0.268,2.438,0.191,0.056
132,1,512.0,85.134,1.432,0.209,0.209,1.42,0.275,0.053
133,1,7.0,85.637,1.496,0.123,0.123,1.337,0.23,0.058
134,1,6.0,86.016,1.407,0.242,0.242,1.17,0.205,0.059
135,1,120.0,86.285,1.841,0.158,0.158,1.376,0.23,0.058
136,1,59.0,86.444,2.149,0.17,0.17,1.095,0.258,0.053
137,1,10.0,86.607,1.232,0.157,0.157,2.138,0.175,0.053
138,1,7.0,86.849,1.581,0.242,0.242,2.298,0.237,0.052
139,1,146.0,87.004,1.107,0.146,0.146,2.768,0.151,0.056
140,1,7.0,87.339,1.61,0.121,0.121,1.304,0.269,0.058
141,1,7.0,87.402,2.581,0.293,0.293,2.636,0.228,0.059
142,1,10.0,87.464,2.223,0.13,0.13,1.423,0.193,0.059
143,2,211.0,87.687,10.702,1.338,1.338,13.747,1.115,0.105
144,2,80.0,87.871,10.886,1.172,1.172,12.767,1.138,0.169
145,1,90.0,88.171,1.027,0.214,0.214,1.07,0.246,0.051
146,1,90.0,88.202,1.05,0.252,0.252,2.625,0.177,0.051
147,2,316.0,88.245,11.276,1.138,1.138,13.456,1.126,0.175
148,1,6.0,88.448,1.104,0.286,0.286,1.443,0.119,0.053
149,1,7.0,88.494,1.719,0.299,0.299,1.043,0.148,0.052
150,1,387.0,88.893,2.5,0.281,0.281,2.425,0.28,0.052
151,1,120.0,89.112,2.638,0.238,0.238,2.163,0.114,0.051
152,1,157.0,89.322,1.316,0.165,0.165,1.626,0.227,0.055
153,2,164.0,89.446,10.595,1.202,1.202,13.239,1.491,0.177
154,1,44.0,89.635,2.703,0.176,0.176,2.866,0.128,0.059
155,1,120.0,89.959,1.97,0.161,0.161,1.913,0.175,0.05
156,1,7.0,90.651,2.09,0.11,0.11,1.841,0.255,0.053
157,1,169.0,91.397,1.883,0.233,0.233,2.407,0.133,0.051
158,1,157.0,91.656,2.598,0.246,0.246,1.728,0.198,0.05
159,1,95.0,91.768,2.701,0.147,0.147,1.155,0.165,0.058
160,1,28.0,91.769,2.852,0.223,0.223,1.97,0.237,0.051
161,2,223.0,91.984,11.342,1.465,1.465,14.492,1.129,0.134
162,1,169.0,92.622,2.842,0.237,0.237,1.942,0.114,0.057
163,1,512.0,92.946,1.62,0.152,0.152,1.204,0.219,0.053
164,1,44.0,93.11,2.58,0.131,0.131,1.398,0.222,0.06
165,1,559.0,93.226,1.591,0.256,0.256,1.709,0.217,0.057
166,2,180.0,93.332,14.89,1.24,1.24,14.14,1.319,0.12
167,1,44.0,93.604,1.303,0.161,0.161,2.653,0.172,0.056
168,1,49.0,93.695,1.403,0.221,0.221,2.457,0.242,0.059
169,1,16.0,93.742,2.651,0.256,0.256,2.328,0.192,0.052
170,1,146.0,93.915,1.868,0.295,0.295,2.76,0.133,0.053
171,1,13.0,93.925,2.69,0.13,0.13,1.433,0.276,0.058
172,2,130.0,94.659,12.615,1.056,1.056,13.958,1.073,0.101
173,1,59.0,95.007,2.163,0.254,0.254,1.848,0.198,0.055
174,1,13.0,95.009,2.522,0.182,0.182,1.701,0.178,0.059
175,1,7.0,95.225,2.438,0.193,0.193,1.112,0.169,0.054
176,1,169.0,95.322,1.637,0.124,0.124,2.013,0.284,0.056
177,1,7.0,95.648,1.371,0.157,0.157,2.753,0.179,0.057
178,1,169.0,95.89,2.027,0.284,0.284,1.157,0.277,0.057
179,1,90.0,95.916,1.483,0.157,0.157,2.237,0.153,0.058
180,1,6.0,95.919,1.083,0.28,0.28,2.864,0.116,0.054
181,1,7.0,96.412,1.807,0.227,0.227,1.03,0.251,0.053
182,1,103.0,96.472,2.601,0.135,0.135,1.838,0.136,0.055
183,1,379.0,96.495,1.434,0.15,0.15,2.606,0.22,0.057
184,1,49.0,96.538,1.382,0.173,0.173,2.985,0.28,0.055
185,1,126.0,96.547,1.504,0.289,0.289,2.407,0.262,0.058
186,1,120.0,96.8,2.596,0.166,0.166,2.939,0.153,0.05
187,1,559.0,96.87,2.776,0.277,0.277,2.144,0.156,0.053
188,1,559.0,97.104,1.784,0.135,0.135,2.562,0.194,0.054
189,2,85.0,97.223,14.96,1.109,1.109,13.181,1.086,0.111
190,1,28.0,97.669,1.69,0.151,0.151,2.985,0.208,0.053
191,2,249.0,97.761,10.117,1.366,1.366,14.842,1.482,0.136
192,1,169.0,98.06,2.265,0.271,0.271,1.642,0.146,0.06
193,1,30.0,98.212,2.556,0.145,0.145,1.59,0.119,0.055
194,1,16.0,98.315,1.835,0.237,0.237,1.749,0.144,0.056
195,2,103.0,98.327,13.161,1.102,1.102,14.646,1.055,0.121
196,1,7.0,98.328,1.879,0.174,0.174,2.711,0.293,0.058
197,1,10.0,98.379,2.122,0.206,0.206,2.714,0.121,0.059
198,1,6.0,98.542,1.869,0.244,0.244,1.86,0.148,0.057
199,1,512.0,99.004,2.861,0.109,0.109,1.799,0.206,0.057
200,1,44.0,99.627,1.112,0.223,0.223,2.717,0.256,0.05
201,1,59.0,99.678,2.087,0.246,0.246,2.349,0.259,0.054
202,1,49.0,99.722,1.313,0.21,0.21,2.973,0.106,0.055
203,1,7.0,99.796,1.398,0.297,0.297,2.226,0.277,0.053
204,2,200.0,100.029,14.936,1.409,1.409,14.139,1.168,0.18
205,1,49.0,100.128,2.986,0.275,0.275,1.589,0.136,0.058
206,1,7.0,100.132,1.108,0.154,0.154,1.112,0.159,0.057
207,1,126.0,100.264,2.92,0.192,0.192,2.092,0.282,0.058
208,1,7.0,100.498,2.901,0.267,0.267,1.684,0.252,0.053
209,1,44.0,100.565,1.799,0.134,0.134,1.807,0.152,0.059
210,2,237.0,100.585,14.393,1.403,1.403,14.057,1.365,0.176
211,1,13.0,100.609,1.731,0.284,0.284,2.279,0.296,0.058
212,1,120.0,100.857,2.153,0.187,0.187,2.888,0.246,0.054
213,1,44.0,101.05,1.162,0.139,0.139,1.215,0.223,0.054
214,1,103.0,101.064,1.914,0.297,0.297,2.225,0.215,0.058
215,1,214.0,101.337,2.602,0.174,0.174,1.103,0.18,0.052
216,1,126.0,101.455,1.17,0.201,0.201,1.471,0.206,0.056
217,1,447.0,101.573,1.13,0.154,0.154,2.549,0.152,0.054
218,1,44.0,101.69,2.085,0.134,0.134,1.317,0.154,0.055
219,1,6.0,102.033,1.166,0.125,0.125,2.318,0.299,0.056
220,1,498.0,102.073,2.187,0.238,0.238,2.345,0.297,0.051
221,1,7.0,102.562,2.621,0.237,0.237,2.198,0.162,0.054
222,1,7.0,103.019,1.316,0.185,0.185,1.188,0.149,0.055
223,2,105.0,103.288,14.185,1.121,1.121,13.889,1.088,0.129
224,2,85.0,103.367,14.771,1.452,1.452,10.01,1.492,0.119
225,2,149.0,103.382,11.957,1.157,1.157,12.627,1.356,0.12
226,1,126.0,103.476,2.068,0.174,0.174,1.282,0.268,0.057
227,1,6.0,104.245,2.727,0.219,0.219,1.811,0.185,0.052
228,1,44.0,104.477,1.822,0.194,0.194,1.639,0.267,0.055
229,2,174.0,104.584,10.979,1.453,1.453,11.058,1.154,0.132
230,1,30.0,104.646,2.651,0.17,0.17,1.483,0.153,0.058
231,1,30.0,104.677,1.504,0.217,0.217,2.123,0.255,0.055
232,1,90.0,104.744,1.972,0.217,0.217,2.02,0.178,0.059
233,1,120.0,104.859,1.431,0.208,0.208,2.796,0.239,0.054
234,1,49.0,104.878,1.968,0.247,0.247,2.8,0.183,0.058
235,1,6.0,104.975,2.606,0.179,0.179,2.085,0.185,0.054
236,2,126.0,104.994,14.002,1.21,1.21,11.677,1.47,0.101
237,1,512.0,105.309,1.907,0.222,0.222,2.244,0.2,0.051
238,1,49.0,105.408,1.835,0.216,0.216,2.252,0.17,0.055
239,1,157.0,105.879,1.108,0.192,0.192,2.454,0.185,0.054
240,1,559.0,105.933,1.203,0.225,0.225,1.204,0.256,0.051
241,2,154.0,105.974,10.977,1.219,1.219,13.166,1.426,0.149
242,1,103.0,106.084,1.455,0.237,0.237,1.72,0.274,0.055
243,1,59.0,106.246,2.991,0.161,0.161,1.481,0.186,0.059
244,2,131.0,106.665,11.666,1.423,1.423,10.769,1.322,0.185
245,1,7.0,106.759,1.478,0.188,0.188,2.542,0.131,0.055
246,1,6.0,107.038,1.114,0.242,0.242,2.819,0.203,0.058
247,1,44.0,107.325,2.157,0.267,0.267,2.03,0.281,0.054
248,1,103.0,107.325,2.283,0.131,0.131,1.73,0.15,0.051
249,1,90.0,107.608,2.582,0.186,0.186,1.383,0.241,0.058
250,1,126.0,108.011,1.483,0.212,0.212,2.888,0.217,0.059
251,1,49.0,108.082,2.95,0.253,0.253,1.478,0.277,0.051
252,1,30.0,108.431,2.366,0.106,0.106,1.554,0.133,0.053
253,1,16.0,108.8,2.622,0.139,0.139,1.485,0.159,0.054
254,1,13.0,109.03,1.97,0.222,0.222,1.104,0.161,0.059
255,1,7.0,109.087,2.553,0.262,0.262,1.302,0.103,0.051
256,2,166.0,109.099,14.43,1.118,1.118,12.79,1.367,0.159
257,1,512.0,109.186,2.653,0.161,0.161,2.799,0.247,0.054
258,1,90.0,109.373,1.325,0.252,0.252,1.715,0.237,0.056
259,1,13.0,109.737,2.2,0.294,0.294,2.984,0.173,0.052
260,1,387.0,110.107,1.717,0.221,0.221,1.424,0.206,0.051
261,1,59.0,110.165,2.612,0.202,0.202,2.048,0.235,0.053
262,2,86.0,110.617,10.629,1.029,1.029,12.767,1.498,0.188
263,2,190.0,110.829,12.242,1.321,1.321,13.878,1.441,0.162
264,1,7.0,110.915,1.749,0.126,0.126,1.731,0.156,0.057
265,1,49.0,111.154,1.756,0.135,0.135,2.636,0.111,0.059
266,2,90.0,111.29,12.533,1.386,1.386,13.193,1.07,0.161
267,1,214.0,111.425,1.173,0.133,0.133,1.672,0.244,0.054
268,1,7.0,111.457,1.076,0.208,0.208,1.67,0.273,0.057
269,1,126.0,111.472,1.581,0.191,0.191,1.684,0.107,0.06
270,1,512.0,111.49,2.103,0.168,0.168,1.16,0.158,0.055
271,1,13.0,111.655,2.712,0.202,0.202,2.085,0.174,0.054
272,1,95.0,111.686,2.318,0.151,0.151,2.132,0.121,0.052
273,1,44.0,112.091,2.358,0.19,0.19,2.454,0.159,0.055
274,1,44.0,112.1,2.678,0.194,0.194,1.337,0.137,0.055
275,1,44.0,113.347,2.2,0.272,0.272,2.681,0.205,0.057
276,1,157.0,113.614,2.642,0.191,0.191,1.006,0.133,0.059
277,1,13.0,113.796,1.605,0.272,0.272,1.662,0.161,0.053
278,1,387.0,113.829,2.655,0.205,0.205,1.031,0.238,0.055
279,1,30.0,113.839,2.167,0.149,0.149,1.752,0.275,0.054
280,2,155.0,113.883,10.977,1.242,1.242,10.902,1.02,0.176
281,1,95.0,113.884,2.976,0.275,0.275,1.61,0.297,0.058
282,2,160.0,114.409,10.979,1.347,1.347,11.706,1.065,0.153
283,1,387.0,114.592,2.288,0.166,0.166,2.11,0.253,0.06
284,1,214.0,114.881,2.006,0.146,0.146,2.969,0.289,0.052
285,1,387.0,115.055,1.08,0.247,0.247,2.631,0.124,0.057
286,1,16.0,115.15,1.972,0.244,0.244,1.42,0.114,0.052
287,1,16.0,115.291,2.323,0.252,0.252,1.928,0.174,0.058
288,1,6.0,115.444,2.794,0.253,0.253,1.532,0.268,0.059
289,1,447.0,115.597,1.998,0.11,0.11,1.645,0.263,0.051
290,1,6.0,116.26,1.653,0.145,0.145,2.037,0.242,0.06
291,1,95.0,116.6,1.393,0.175,0.175,2.976,0.203,0.057
292,1,6.0,116.761,1.84,0.234,0.234,2.602,0.219,0.052
293,1,447.0,116.915,2.559,0.222,0.222,1.701,0.298,0.052
294,1,7.0,117.77,1.285,0.26,0.26,2.999,0.2,0.058
295,1,559.0,118.008,1.968,0.177,0.177,1.859,0.299,0.059
296,1,103.0,118.272,1.561,0.267,0.267,2.318,0.202,0.052
297,2,103.0,118.375,13.439,1.033,1.033,13.837,1.07,0.118
298,1,447.0,118.385,2.614,0.22,0.22,2.194,0.162,0.057
299,1,559.0,118.806,1.356,0.226,0.226,1.516,0.192,0.057
300,1,146.0,119.068,1.729,0.268,0.268,1.756,0.185,0.052
301,1,6.0,119.103,2.533,0.121,0.121,2.972,0.193,0.053
302,1,6.0,119.184,1.08,0.113,0.113,2.947,0.263,0.053
303,2,204.0,119.688,14.249,1.322,1.322,12.826,1.381,0.139
304,1,13.0,120.399,2.616,0.109,0.109,1.956,0.173,0.059
305,1,44.0,120.593,2.144,0.289,0.289,1.963,0.109,0.059
306,1,59.0,120.665,1.991,0.211,0.211,2.273,0.187,0.055
307,1,90.0,120.751,1.551,0.104,0.104,1.357,0.245,0.059
308,1,7.0,120.774,2.378,0.225,0.225,1.028,0.249,0.056
309,1,13.0,120.799,2.418,0.235,0.235,1.028,0.133,0.059
310,1,7.0,120.889,1.663,0.182,0.182,1.912,0.146,0.055
311,1,126.0,121.076,1.869,0.201,0.201,2.457,0.176,0.054
312,1,387.0,121.086,2.768,0.159,0.159,1.164,0.187,0.056
313,1,49.0,121.113,1.909,0.174,0.174,2.614,0.135,0.054
314,1,28.0,121.151,1.915,0.111,0.111,2.562,0.164,0.06
315,1,559.0,121.288,1.252,0.12,0.12,2.143,0.125,0.05
316,1,16.0,121.358,2.798,0.249,0.249,1.188,0.199,0.051
317,1,44.0,121.398,1.442,0.196,0.196,1.009,0.13,0.052
318,1,7.0,121.464,1.07,0.184,0.184,2.256,0.233,0.057
319,1,559.0,121.472,2.415,0.281,0.281,1.111,0.171,0.055
320,1,214.0,121.503,1.876,0.241,0.241,1.283,0.111,0.057
321,1,90.0,122.076,2.298,0.193,0.193,1.211,0.174,0.05
322,1,146.0,122.077,2.116,0.108,0.108,2.18,0.133,0.059
323,1,7.0,122.165,1.164,0.217,0.217,2.991,0.133,0.058
324,2,76.0,122.538,14.114,1.139,1.139,13.189,1.437,0.162
325,1,6.0,122.539,2.701,0.288,0.288,1.432,0.275,0.052
326,1,44.0,122.651,2.241,0.189,0.189,2.256,0.259,0.051
327,1,157.0,122.723,1.694,0.108,0.108,1.655,0.294,0.056
328,1,559.0,123.062,2.802,0.252,0.252,2.645,0.19,0.056
329,1,7.0,123.112,1.417,0.108,0.108,2.102,0.236,0.055
330,1,7.0,123.124,1.709,0.244,0.244,2.025,0.15,0.059
331,1,120.0,123.928,1.756,0.101,0.101,2.489,0.148,0.057
332,1,44.0,124.11,2.706,0.215,0.215,1.908,0.106,0.052
333,1,214.0,124.218,2.599,0.225,0.225,2.553,0.278,0.051
334,1,126.0,124.232,2.642,0.144,0.144,2.567,0.107,0.055
335,1,7.0,124.569,1.467,0.171,0.171,1.728,0.166,0.058
336,1,379.0,124.635,2.846,0.214,0.214,2.467,0.231,0.06
337,1,214.0,124.661,2.545,0.238,0.238,1.612,0.268,0.054
338,1,387.0,124.68,1.701,0.268,0.268,1.394,0.161,0.058
339,1,447.0,124.742,2.711,0.162,0.162,1.709,0.122,0.058
340,1,7.0,125.329,2.616,0.228,0.228,1.188,0.231,0.051
341,2,144.0,125.441,14.351,1.328,1.328,14.172,1.479,0.111
342,1,146.0,125.63,1.417,0.219,0.219,1.613,0.109,0.053
343,1,95.0,125.688,1.729,0.244,0.244,2.316,0.145,0.056
344,1,44.0,125.996,1.027,0.233,0.233,2.407,0.161,0.058
345,1,387.0,126.002,2.296,0.161,0.161,1.811,0.114,0.054
346,1,7.0,126.164,1.243,0.172,0.172,1.402,0.248,0.057
347,1,120.0,126.204,2.446,0.182,0.182,2.479,0.236,0.051
348,1,10.0,126.34,1.164,0.268,0.268,2.614,0.121,0.057
349,1,13.0,126.483,1.119,0.296,0.296,2.429,0.261,0.051
350,1,498.0,126.702,1.731,0.248,0.248,1.435,0.124,0.052
351,1,10.0,126.759,2.459,0.197,0.197,2.76,0.12,0.058
352,2,102.0,126.795,10.548,1.106,1.106,12.789,1.137,0.165
353,1,6.0,127.1,1.211,0.174,0.174,1.509,0.121,0.056
354,1,7.0,127.107,2.321,0.161,0.161,2.316,0.187,0.059
355,1,214.0,127.11,1.061,0.103,0.103,1.417,0.124,0.054
356,1,387.0,127.338,1.266,0.26,0.26,2.614,0.263,0.053
357,1,120.0,127.468,2.569,0.106,0.106,2.568,0.206,0.056
358,1,169.0,127.568,1.766,0.125,0.125,2.031,0.17,0.051
359,1,6.0,127.682,2.063,0.189,0.189,2.489,0.166,0.056
360,1,559.0,127.761,2.705,0.222,0.222,2.789,0.28,0.055
361,1,7.0,127.805,1.398,0.284,0.284,1.941,0.167,0.06
362,2,124.0,127.861,10.707,1.447,1.447,10.475,1.179,0.139
363,1,103.0,128.062,2.622,0.282,0.282,1.076,0.141,0.058
364,1,44.0,128.692,1.158,0.276,0.276,2.127,0.161,0.052
365,1,120.0,128.826,1.988,0.18,0.18,2.169,0.167,0.051
366,2,220.0,128.896,13.61,1.187,1.187,11.971,1.111,0.124
367,2,174.0,128.929,11.263,1.467,1.467,12.391,1.326,0.143
368,2,98.0,128.968,12.79,1.302,1.302,14.535,1.44,0.182
369,2,127.0,129.218,10.461,1.376,1.376,13.86,1.215,0.187
370,1,498.0,129.366,1.134,0.154,0.154,2.088,0.226,0.059
371,1,379.0,129.666,2.622,0.154,0.154,1.269,0.185,0.06
372,1,30.0,129.718,1.303,0.146,0.146,2.576,0.284,0.058
373,1,16.0,130.307,2.861,0.275,0.275,1.731,0.247,0.052
374,1,6.0,130.501,2.241,0.235,0.235,1.843,0.228,0.055
375,1,10.0,130.704,1.61,0.253,0.253,1.911,0.258,0.05
376,1,44.0,130.852,1.411,0.263,0.263,2.642,0.174,0.052
377,2,207.0,130.853,12.134,1.23,1.23,10.15,1.454,0.198
378,1,146.0,130.917,2.366,0.147,0.147,1.043,0.217,0.059
379,1,6.0,130.949,1.256,0.109,0.109,1.393,0.116,0.052
380,1,379.0,131.057,2.056,0.212,0.212,1.682,0.237,0.051
381,1,103.0,131.076,2.366,0.222,0.222,1.009,0.277,0.051
382,1,7.0,131.358,2.43,0.272,0.272,2.691,0.176,0.059
383,1,7.0,131.494,1.485,0.152,0.152,1.748,0.228,0.057
384,2,120.0,131.663,12.54,1.161,1.161,11.34,1.076,0.136
