#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,174.0,33.073,14.268,1.162,1.162,11.63,1.405,0.123
33,2,176.0,33.664,14.206,1.126,1.126,13.596,1.282,0.192
34,2,172.0,33.937,11.334,1.406,1.406,13.681,1.021,0.135
35,2,161.0,36.854,11.842,1.217,1.217,13.758,1.03,0.198
36,1,90.0,37.28,1.984,0.252,0.252,2.36,0.176,0.059
37,1,10.0,37.975,2.697,0.267,0.267,2.579,0.164,0.052
38,2,62.0,37.983,14.249,1.166,1.166,14.134,1.447,0.129
39,2,148.0,38.598,11.125,1.398,1.398,11.152,1.141,0.171
40,1,90.0,41.75,1.9,0.24,0.24,2.225,0.244,0.057
41,2,124.0,44.243,11.591,1.222,1.222,11.966,1.455,0.116
42,2,87.0,45.474,10.485,1.313,1.313,10.506,1.305,0.144
43,2,172.0,46.493,11.707,1.04,1.04,12.027,1.197,0.129
44,1,44.0,46.66,2.735,0.133,0.133,2.384,0.154,0.052
45,1,169.0,47.341,1.672,0.125,0.125,1.9,0.15,0.054
46,1,16.0,48.904,1.027,0.109,0.109,2.418,0.203,0.052
47,2,123.0,49.317,12.761,1.198,1.198,11.34,1.159,0.121
48,1,59.0,49.466,1.442,0.272,0.272,2.661,0.142,0.05
49,1,146.0,50.849,2.492,0.107,0.107,2.675,0.241,0.057
50,2,143.0,52.235,12.841,1.07,1.07,14.743,1.231,0.155
51,2,250.0,53.044,11.002,1.107,1.107,10.63,1.347,0.111
52,2,93.0,53.183,13.837,1.194,1.194,10.442,1.073,0.19
53,1,49.0,53.844,2.414,0.13,0.13,1.81,0.189,0.056
54,1,512.0,53.868,2.763,0.282,0.282,1.915,0.151,0.053
55,1,16.0,54.668,2.345,0.291,0.291,2.096,0.207,0.059
56,1,103.0,54.796,1.991,0.169,0.169,2.03,0.128,0.053
57,1,169.0,55.34,2.441,0.21,0.21,1.816,0.133,0.055
58,1,157.0,55.559,1.869,0.116,0.116,2.232,0.176,0.053
59,1,7.0,55.597,1.441,0.254,0.254,2.653,0.119,0.055
60,1,120.0,55.924,1.014,0.109,0.109,1.489,0.127,0.053
61,1,379.0,56.455,1.327,0.157,0.157,1.291,0.139,0.052
62,1,49.0,57.27,1.601,0.217,0.217,2.794,0.21,0.054
63,2,146.0,57.717,13.193,1.239,1.239,12.617,1.456,0.15
64,1,90.0,58.818,2.525,0.153,0.153,1.061,0.118,0.059
65,1,126.0,58.884,1.633,0.257,0.257,2.976,0.181,0.057
66,1,559.0,59.633,2.031,0.246,0.246,1.039,0.256,0.059
67,2,193.0,59.776,10.397,1.356,1.356,13.639,1.246,0.168
68,2,92.0,60.271,13.3,1.398,1.398,11.573,1.347,0.108
69,1,10.0,60.609,2.541,0.113,0.113,1.431,0.267,0.05
70,2,200.0,60.839,14.05,1.498,1.498,11.81,1.104,0.165
71,2,201.0,60.897,10.957,1.456,1.456,14.572,1.341,0.138
72,2,176.0,61.96,10.442,1.499,1.499,10.882,1.33,0.114
73,1,379.0,61.984,1.121,0.215,0.215,1.014,0.132,0.052
74,2,275.0,62.094,10.792,1.103,1.103,11.869,1.128,0.159
75,1,13.0,62.161,2.025,0.233,0.233,1.269,0.167,0.054
76,1,90.0,62.592,1.516,0.103,0.103,1.972,0.124,0.055
77,1,103.0,62.666,1.561,0.279,0.279,1.331,0.185,0.053
78,2,212.0,62.9,13.161,1.348,1.348,12.617,1.024,0.154
79,1,7.0,63.141,1.364,0.239,0.239,2.761,0.172,0.054
80,1,7.0,64.454,2.11,0.17,0.17,2.404,0.111,0.055
81,1,379.0,64.718,1.204,0.169,0.169,2.167,0.289,0.056
82,1,120.0,65.458,1.191,0.136,0.136,1.116,0.17,0.051
83,1,447.0,66.165,2.18,0.238,0.238,1.343,0.137,0.057
84,1,16.0,66.389,1.144,0.148,0.148,1.146,0.104,0.055
85,1,387.0,66.434,2.377,0.151,0.151,1.192,0.166,0.059
86,2,228.0,67.515,10.584,1.295,1.295,13.651,1.442,0.122
87,1,49.0,68.003,2.487,0.213,0.213,1.495,0.201,0.054
88,1,126.0,68.057,2.659,0.186,0.186,2.939,0.208,0.058
89,2,58.0,68.565,11.668,1.419,1.419,10.912,1.04,0.18
90,1,49.0,68.888,2.252,0.172,0.172,1.612,0.116,0.06
91,1,95.0,69.32,1.653,0.186,0.186,1.226,0.172,0.055
92,1,103.0,69.443,1.513,0.176,0.176,1.409,0.134,0.057
93,1,7.0,69.788,2.757,0.12,0.12,1.654,0.228,0.059
94,2,216.0,69.994,13.572,1.262,1.262,13.92,1.011,0.13
95,1,49.0,70.806,2.284,0.252,0.252,1.625,0.201,0.05
96,1,512.0,71.46,1.868,0.184,0.184,1.402,0.287,0.054
97,2,132.0,72.027,14.268,1.31,1.31,14.715,1.385,0.118
98,1,498.0,72.722,1.092,0.205,0.205,2.283,0.287,0.055
99,1,44.0,72.893,2.268,0.221,0.221,2.893,0.149,0.054
100,1,95.0,74.036,2.238,0.149,0.149,1.13,0.209,0.054
101,1,30.0,74.856,2.881,0.169,0.169,1.483,0.199,0.052
102,1,44.0,75.32,1.172,0.253,0.253,1.413,0.109,0.055
103,1,44.0,75.337,1.031,0.114,0.114,1.406,0.17,0.06
104,1,90.0,76.778,2.055,0.161,0.161,1.553,0.113,0.053
105,1,498.0,76.96,2.947,0.198,0.198,2.787,0.29,0.059
106,1,559.0,77.352,2.143,0.233,0.233,2.324,0.273,0.051
107,2,294.0,77.524,12.242,1.283,1.283,14.566,1.181,0.149
108,1,16.0,78.027,2.819,0.151,0.151,1.291,0.222,0.051
109,1,7.0,78.708,2.614,0.159,0.159,1.027,0.275,0.053
110,1,126.0,78.763,2.407,0.265,0.265,1.27,0.2,0.055
111,1,49.0,79.061,1.879,0.287,0.287,1.651,0.231,0.054
112,2,296.0,79.627,11.994,1.409,1.409,13.136,1.121,0.124
113,1,7.0,79.825,1.01,0.147,0.147,2.972,0.121,0.051
114,1,214.0,79.938,2.031,0.116,0.116,1.994,0.182,0.059
115,1,126.0,80.157,2.197,0.185,0.185,2.11,0.161,0.055
116,1,169.0,80.212,2.947,0.255,0.255,2.901,0.272,0.05
117,1,379.0,80.422,2.567,0.203,0.203,2.669,0.13,0.06
118,1,7.0,80.891,1.483,0.13,0.13,1.654,0.212,0.052
119,1,6.0,81.316,1.985,0.254,0.254,1.495,0.204,0.058
120,1,498.0,81.32,2.945,0.219,0.219,2.545,0.136,0.058
121,1,16.0,81.365,1.535,0.217,0.217,2.346,0.295,0.057
122,1,16.0,81.873,1.807,0.151,0.151,2.279,0.246,0.052
123,1,13.0,82.148,2.386,0.108,0.108,2.761,0.14,0.056
124,1,28.0,82.41,1.188,0.225,0.225,1.356,0.149,0.057
125,1,10.0,82.663,2.914,0.238,0.238,2.685,0.164,0.058
126,1,44.0,82.674,2.249,0.145,0.145,1.755,0.151,0.051
127,1,95.0,82.886,2.304,0.14,0.14,1.356,0.104,0.055
128,1,90.0,83.167,2.759,0.247,0.247,2.08,0.165,0.059
129,1,120.0,83.393,2.726,0.136,0.136,2.571,0.227,0.053
130,2,138.0,83.809,13.254,1.171,1.171,13.75,1.168,0.12
131,1,387.0,84.129,1.051,0.236,0.236,1.554,0.227,0.052
132,1,512.0,84.793,1.805,0.206,0.206,2.479,0.117,0.053
133,2,240.0,85.04,14.277,1.48,1.48,13.303,1.44,0.166
134,1,387.0,85.3,2.296,0.176,0.176,2.999,0.208,0.056
135,2,166.0,85.352,11.383,1.171,1.171,12.383,1.454,0.123
136,1,169.0,85.913,2.945,0.15,0.15,1.075,0.232,0.054
137,2,86.0,85.957,10.399,1.348,1.348,10.712,1.133,0.173
138,1,498.0,86.072,2.006,0.212,0.212,2.316,0.2,0.056
139,2,161.0,86.349,12.015,1.493,1.493,13.61,1.465,0.134
140,1,214.0,86.42,2.879,0.116,0.116,2.364,0.2,0.06
141,1,157.0,86.666,2.652,0.262,0.262,2.571,0.192,0.059
142,1,16.0,86.772,2.842,0.148,0.148,2.973,0.28,0.058
143,1,7.0,86.809,1.126,0.266,0.266,2.063,0.169,0.054
144,2,125.0,86.957,12.526,1.023,1.023,10.96,1.055,0.108
145,1,44.0,87.224,1.402,0.231,0.231,2.776,0.19,0.053
146,1,49.0,87.421,2.866,0.186,0.186,2.852,0.26,0.055
147,1,6.0,87.453,1.799,0.298,0.298,1.279,0.299,0.055
148,1,512.0,87.86,1.625,0.187,0.187,1.707,0.135,0.06
149,1,157.0,87.935,1.393,0.242,0.242,2.621,0.231,0.058
150,1,13.0,88.102,2.219,0.187,0.187,1.988,0.166,0.052
151,1,387.0,88.158,1.472,0.167,0.167,2.612,0.114,0.052
152,1,214.0,88.215,1.844,0.278,0.278,2.384,0.279,0.057
153,2,328.0,88.282,14.921,1.426,1.426,12.764,1.323,0.139
154,1,559.0,88.482,2.381,0.221,0.221,2.085,0.162,0.055
155,1,379.0,89.19,2.013,0.134,0.134,1.827,0.124,0.054
156,2,140.0,89.436,10.808,1.498,1.498,12.615,1.064,0.148
157,1,7.0,89.851,1.188,0.195,0.195,2.265,0.291,0.057
158,1,90.0,89.892,1.589,0.283,0.283,2.92,0.231,0.052
159,2,88.0,90.587,12.421,1.121,1.121,11.696,1.369,0.104
160,1,28.0,90.692,1.226,0.213,0.213,2.057,0.282,0.056
161,2,169.0,90.865,12.299,1.144,1.144,13.345,1.349,0.132
162,2,111.0,90.975,10.984,1.058,1.058,11.73,1.453,0.174
163,1,28.0,91.518,1.009,0.233,0.233,2.571,0.223,0.058
164,1,90.0,91.804,1.833,0.215,0.215,1.483,0.28,0.059
165,1,49.0,92.229,1.46,0.268,0.268,2.047,0.172,0.05
166,1,214.0,93.082,2.652,0.12,0.12,2.727,0.185,0.059
167,2,230.0,93.269,14.127,1.373,1.373,10.316,1.269,0.166
168,2,68.0,93.993,14.576,1.238,1.238,10.84,1.262,0.2
169,1,387.0,94.161,2.661,0.126,0.126,2.398,0.177,0.058
170,1,103.0,94.65,1.247,0.21,0.21,2.176,0.253,0.052
171,1,28.0,94.775,2.843,0.282,0.282,2.057,0.177,0.054
172,1,379.0,95.114,2.047,0.128,0.128,2.87,0.206,0.053
173,1,157.0,95.288,1.025,0.188,0.188,1.043,0.284,0.05
174,1,379.0,95.565,1.358,0.159,0.159,2.832,0.297,0.052
175,1,59.0,95.715,1.757,0.206,0.206,2.244,0.164,0.056
176,1,90.0,95.741,2.916,0.136,0.136,1.26,0.131,0.058
177,1,16.0,96.179,2.703,0.251,0.251,1.715,0.152,0.054
178,1,7.0,96.275,1.684,0.141,0.141,1.933,0.208,0.052
179,1,44.0,96.621,2.706,0.277,0.277,1.22,0.208,0.056
180,2,184.0,97.074,13.071,1.312,1.312,10.721,1.323,0.104
181,1,6.0,97.336,1.962,0.159,0.159,1.07,0.217,0.051
182,1,379.0,97.376,1.343,0.28,0.28,2.199,0.163,0.052
183,2,226.0,97.819,14.45,1.022,1.022,14.524,1.411,0.152
184,1,379.0,97.876,2.084,0.267,0.267,2.393,0.258,0.052
185,2,224.0,98.446,10.788,1.231,1.231,14.253,1.463,0.112
186,1,7.0,98.626,1.08,0.162,0.162,2.237,0.147,0.051
187,2,139.0,99.02,10.669,1.046,1.046,12.527,1.01,0.194
188,2,178.0,99.213,12.313,1.141,1.141,12.424,1.212,0.167
189,1,6.0,99.466,2.986,0.221,0.221,2.777,0.133,0.052
190,1,90.0,99.564,2.479,0.297,0.297,1.637,0.123,0.052
191,1,7.0,99.888,1.303,0.216,0.216,1.672,0.29,0.055
192,1,126.0,100.703,1.414,0.241,0.241,2.131,0.199,0.054
193,1,559.0,100.996,1.314,0.158,0.158,2.819,0.26,0.054
194,1,6.0,101.195,1.204,0.265,0.265,2.655,0.252,0.06
195,1,498.0,101.389,1.302,0.249,0.249,1.443,0.132,0.052
196,1,49.0,101.879,2.252,0.249,0.249,2.991,0.133,0.057
197,1,44.0,101.895,2.314,0.21,0.21,2.273,0.176,0.059
198,1,379.0,102.153,1.307,0.216,0.216,2.947,0.121,0.051
199,1,379.0,102.317,2.935,0.182,0.182,2.974,0.146,0.056
200,2,136.0,102.503,13.828,1.195,1.195,10.592,1.241,0.163
201,1,7.0,102.69,2.063,0.149,0.149,2.09,0.209,0.059
202,1,103.0,103.137,2.945,0.297,0.297,1.283,0.175,0.054
203,1,512.0,103.273,1.557,0.147,0.147,1.366,0.124,0.056
204,1,387.0,103.489,2.157,0.124,0.124,1.886,0.256,0.05
205,1,169.0,103.503,2.857,0.267,0.267,2.223,0.222,0.052
206,1,126.0,103.755,1.613,0.249,0.249,1.684,0.256,0.055
207,2,150.0,104.647,14.676,1.389,1.389,13.961,1.035,0.139
208,1,16.0,104.776,2.602,0.157,0.157,2.625,0.134,0.05
209,1,7.0,104.86,2.709,0.258,0.258,1.595,0.114,0.057
210,1,30.0,105.121,2.598,0.288,0.288,2.786,0.237,0.053
211,1,6.0,105.282,1.134,0.113,0.113,1.402,0.259,0.054
212,1,120.0,105.349,1.467,0.199,0.199,2.652,0.184,0.058
213,1,157.0,105.415,1.249,0.258,0.258,2.379,0.13,0.059
214,2,131.0,105.487,10.162,1.325,1.325,10.782,1.175,0.148
215,1,7.0,105.509,2.151,0.297,0.297,1.011,0.13,0.057
216,2,280.0,105.816,10.162,1.109,1.109,13.79,1.486,0.133
217,1,13.0,106.27,1.141,0.214,0.214,1.188,0.162,0.056
218,1,7.0,107.002,2.305,0.233,0.233,1.717,0.105,0.06
219,1,512.0,107.049,2.02,0.276,0.276,1.128,0.105,0.052
220,1,157.0,107.095,1.657,0.162,0.162,1.111,0.263,0.051
221,2,143.0,107.426,12.691,1.033,1.033,12.869,1.429,0.136
222,1,10.0,107.646,1.358,0.228,0.228,1.343,0.135,0.057
223,1,120.0,108.256,1.112,0.292,0.292,1.994,0.265,0.055
224,1,16.0,108.409,2.858,0.17,0.17,2.735,0.142,0.05
225,1,30.0,108.59,2.711,0.268,0.268,2.955,0.14,0.058
226,1,498.0,109.098,2.634,0.212,0.212,1.733,0.17,0.054
227,1,498.0,109.333,2.322,0.212,0.212,2.705,0.271,0.053
228,1,16.0,110.043,2.047,0.282,0.282,2.947,0.284,0.056
229,1,90.0,110.171,2.556,0.203,0.203,1.605,0.175,0.059
230,1,146.0,110.377,2.651,0.192,0.192,2.553,0.279,0.058
231,1,157.0,110.489,2.415,0.228,0.228,1.984,0.189,0.05
232,1,103.0,111.109,2.293,0.245,0.245,1.553,0.145,0.056
233,1,7.0,111.301,2.88,0.272,0.272,1.422,0.28,0.05
234,1,44.0,111.402,2.408,0.212,0.212,1.362,0.154,0.053
235,1,7.0,111.657,2.844,0.295,0.295,2.697,0.112,0.06
236,1,387.0,112.255,1.35,0.195,0.195,2.299,0.182,0.058
237,2,126.0,112.387,14.067,1.015,1.015,14.918,1.107,0.18
238,2,162.0,112.601,13.79,1.32,1.32,11.591,1.457,0.124
239,1,49.0,112.616,1.448,0.26,0.26,2.559,0.242,0.058
240,2,215.0,112.649,13.277,1.426,1.426,11.589,1.464,0.162
241,1,120.0,112.839,2.819,0.21,0.21,2.957,0.26,0.057
242,1,7.0,112.887,2.384,0.238,0.238,1.115,0.194,0.057
243,1,90.0,113.133,1.592,0.136,0.136,1.853,0.112,0.051
244,1,90.0,113.479,1.111,0.139,0.139,2.492,0.203,0.055
245,1,146.0,114.064,2.874,0.241,0.241,1.979,0.129,0.057
246,1,49.0,114.222,2.288,0.222,0.222,2.286,0.172,0.057
247,1,146.0,114.521,1.62,0.186,0.186,2.756,0.113,0.054
248,1,559.0,114.623,1.314,0.259,0.259,2.945,0.281,0.056
249,1,6.0,114.796,1.515,0.16,0.16,1.407,0.255,0.052
250,1,59.0,114.997,1.61,0.298,0.298,2.622,0.294,0.057
251,1,28.0,115.078,2.864,0.297,0.297,2.304,0.151,0.053
252,1,10.0,115.227,2.533,0.13,0.13,1.112,0.17,0.05
253,1,559.0,115.867,2.318,0.153,0.153,1.75,0.227,0.056
254,1,512.0,116.268,2.425,0.186,0.186,1.395,0.174,0.058
255,1,59.0,116.288,1.145,0.126,0.126,2.857,0.162,0.06
256,1,146.0,116.892,1.009,0.145,0.145,1.807,0.17,0.06
257,1,512.0,117.491,2.984,0.292,0.292,1.791,0.125,0.057
258,1,44.0,118.07,2.2,0.206,0.206,1.403,0.141,0.055
259,2,158.0,118.266,12.386,1.473,1.473,13.42,1.197,0.123
260,1,126.0,118.383,1.488,0.109,0.109,2.181,0.125,0.054
261,1,387.0,118.405,1.515,0.282,0.282,1.376,0.268,0.051
262,1,6.0,118.652,1.907,0.226,0.226,1.683,0.269,0.056
263,1,379.0,118.673,1.72,0.203,0.203,2.407,0.162,0.055
264,1,157.0,118.795,1.174,0.273,0.273,1.61,0.157,0.052
265,1,6.0,119.031,2.269,0.183,0.183,2.298,0.125,0.058
266,2,203.0,119.134,11.508,1.498,1.498,11.402,1.028,0.148
267,1,214.0,119.726,2.11,0.222,0.222,2.701,0.287,0.058
268,1,49.0,119.755,2.169,0.241,0.241,1.985,0.153,0.058
269,1,379.0,119.845,2.491,0.216,0.216,2.776,0.119,0.059
270,1,6.0,119.934,1.245,0.208,0.208,1.637,0.142,0.054
271,1,13.0,120.033,2.132,0.193,0.193,2.956,0.187,0.054
272,1,512.0,120.106,1.844,0.248,0.248,2.8,0.223,0.057
273,1,7.0,120.125,1.612,0.269,0.269,2.26,0.133,0.054
274,1,10.0,120.364,1.22,0.238,0.238,1.114,0.129,0.059
275,1,49.0,121.133,2.678,0.178,0.178,1.523,0.273,0.059
276,1,387.0,121.525,1.334,0.136,0.136,2.874,0.254,0.058
277,1,13.0,121.904,2.885,0.158,0.158,1.981,0.108,0.055
278,1,7.0,122.416,1.407,0.21,0.21,2.685,0.158,0.052
279,1,95.0,122.441,2.449,0.152,0.152,1.501,0.288,0.053
280,1,447.0,122.453,2.862,0.107,0.107,2.621,0.103,0.056
281,2,149.0,122.638,11.134,1.084,1.084,10.162,1.465,0.163
282,1,10.0,122.647,1.36,0.222,0.222,1.097,0.12,0.052
283,1,10.0,122.721,1.394,0.134,0.134,1.826,0.233,0.054
284,1,7.0,122.764,2.03,0.165,0.165,2.588,0.155,0.052
285,1,379.0,123.011,1.044,0.24,0.24,1.044,0.178,0.058
286,1,44.0,123.042,1.098,0.29,0.29,2.889,0.226,0.054
287,1,7.0,123.472,1.965,0.262,0.262,1.114,0.215,0.053
288,1,28.0,123.585,2.87,0.175,0.175,1.009,0.189,0.06
289,1,59.0,123.9,1.024,0.124,0.124,2.598,0.119,0.052
290,1,103.0,124.183,2.582,0.184,0.184,1.203,0.133,0.055
291,2,322.0,124.21,10.332,1.335,1.335,10.38,1.252,0.126
292,2,102.0,124.211,14.96,1.202,1.202,12.206,1.053,0.121
293,1,512.0,124.299,2.096,0.185,0.185,2.2,0.237,0.055
294,1,387.0,124.444,1.81,0.217,0.217,1.756,0.26,0.054
295,1,169.0,124.483,1.728,0.242,0.242,2.787,0.285,0.057
296,1,30.0,124.58,2.638,0.146,0.146,1.477,0.187,0.058
297,2,141.0,124.741,11.383,1.122,1.122,13.579,1.013,0.125
298,1,7.0,124.961,1.458,0.135,0.135,1.243,0.22,0.057
299,1,6.0,125.284,1.141,0.292,0.292,1.597,0.174,0.056
300,1,103.0,125.375,1.543,0.275,0.275,1.187,0.124,0.057
301,1,379.0,125.426,1.23,0.142,0.142,1.988,0.231,0.056
302,1,126.0,125.737,2.497,0.226,0.226,1.848,0.151,0.058
303,1,146.0,125.805,2.143,0.171,0.171,2.193,0.109,0.05
304,1,7.0,125.858,1.394,0.124,0.124,1.581,0.149,0.054
305,1,6.0,126.27,2.326,0.191,0.191,2.01,0.267,0.052
306,1,214.0,126.332,1.23,0.282,0.282,1.985,0.165,0.057
307,2,98.0,126.414,10.01,1.456,1.456,11.153,1.097,0.101
308,1,16.0,126.423,1.996,0.208,0.208,2.725,0.203,0.052
309,1,126.0,126.514,2.448,0.175,0.175,2.974,0.22,0.051
310,1,59.0,126.598,1.919,0.139,0.139,1.876,0.166,0.052
311,1,157.0,126.609,1.912,0.241,0.241,1.402,0.237,0.057
312,1,10.0,126.667,2.369,0.124,0.124,1.878,0.267,0.052
313,2,119.0,126.669,14.43,1.407,1.407,14.289,1.458,0.103
314,2,121.0,126.807,12.165,1.174,1.174,10.977,1.365,0.138
315,1,6.0,126.946,2.288,0.242,0.242,1.044,0.133,0.057
316,1,44.0,127.247,1.756,0.214,0.214,2.461,0.146,0.055
317,1,44.0,127.414,1.609,0.285,0.285,2.193,0.294,0.06
318,1,103.0,127.742,2.542,0.175,0.175,1.651,0.142,0.055
319,1,30.0,128.045,2.681,0.124,0.124,1.924,0.158,0.06
320,1,49.0,128.079,1.172,0.203,0.203,1.633,0.282,0.059
321,1,16.0,128.366,1.928,0.238,0.238,1.279,0.125,0.052
322,1,30.0,128.438,1.736,0.211,0.211,2.138,0.171,0.059
323,1,7.0,128.478,2.757,0.237,0.237,1.609,0.164,0.054
324,1,559.0,128.579,2.843,0.149,0.149,2.28,0.205,0.056
325,1,559.0,128.622,1.303,0.243,0.243,2.184,0.195,0.05
326,1,49.0,129.111,2.748,0.232,0.232,1.383,0.135,0.051
327,1,16.0,129.132,2.834,0.106,0.106,2.249,0.142,0.05
328,1,120.0,129.241,1.317,0.245,0.245,2.799,0.148,0.054
329,1,6.0,129.469,1.096,0.19,0.19,1.799,0.298,0.057
330,1,59.0,129.618,1.809,0.205,0.205,2.509,0.185,0.057
331,1,387.0,129.877,1.97,0.172,0.172,2.284,0.132,0.054
332,2,128.0,130.164,12.019,1.211,1.211,14.863,1.332,0.105
333,2,232.0,130.167,14.43,1.376,1.376,13.92,1.287,0.199
334,1,379.0,130.19,1.186,0.138,0.138,1.367,0.136,0.059
335,2,192.0,130.366,14.114,1.246,1.246,10.621,1.103,0.187
336,1,6.0,130.582,1.283,0.273,0.273,1.551,0.183,0.055
337,1,59.0,130.651,1.293,0.146,0.146,2.19,0.239,0.05
338,1,447.0,130.692,1.431,0.179,0.179,2.659,0.212,0.051
339,1,59.0,130.791,1.36,0.13,0.13,2.776,0.234,0.051
340,2,113.0,130.841,13.823,1.008,1.008,11.138,1.419,0.162
341,1,498.0,131.073,2.223,0.177,0.177,1.76,0.238,0.058
342,1,44.0,131.076,1.432,0.295,0.295,2.278,0.248,0.055
343,1,126.0,131.095,2.95,0.284,0.284,2.76,0.217,0.055
344,1,512.0,131.555,1.146,0.283,0.283,2.321,0.184,0.055
345,1,49.0,131.566,1.868,0.236,0.236,1.672,0.258,0.054
346,1,7.0,131.627,2.9,0.104,0.104,1.044,0.119,0.051
347,1,169.0,131.678,1.394,0.279,0.279,1.302,0.299,0.059
348,1,44.0,131.771,2.598,0.235,0.235,2.681,0.236,0.051
349,1,16.0,131.822,2.249,0.239,0.239,1.414,0.242,0.052
350,1,95.0,131.919,1.316,0.23,0.23,2.163,0.253,0.056
351,1,512.0,131.981,1.367,0.107,0.107,2.663,0.135,0.051
352,2,203.0,132.366,10.547,1.264,1.264,11.604,1.088,0.179
353,1,10.0,132.482,1.17,0.138,0.138,1.979,0.174,0.05
354,1,16.0,132.567,2.1,0.229,0.229,1.078,0.156,0.06
355,1,10.0,132.602,1.078,0.283,0.283,1.708,0.202,0.055
356,2,149.0,132.757,13.135,1.067,1.067,14.282,1.183,0.101
357,1,6.0,132.875,1.134,0.12,0.12,1.283,0.136,0.058
358,1,7.0,132.996,2.571,0.241,0.241,2.379,0.126,0.056
359,1,447.0,133.217,2.757,0.273,0.273,2.491,0.152,0.056
360,1,30.0,133.401,1.736,0.293,0.293,1.709,0.151,0.051
361,1,103.0,133.418,1.309,0.177,0.177,2.326,0.158,0.05
362,1,30.0,133.973,1.504,0.141,0.141,2.983,0.257,0.06
363,1,559.0,133.994,1.716,0.203,0.203,1.048,0.226,0.056
364,1,59.0,134.031,1.191,0.224,0.224,2.621,0.175,0.052
365,1,13.0,134.139,1.304,0.127,0.127,2.843,0.205,0.051
366,1,447.0,134.324,2.298,0.297,0.297,1.358,0.167,0.057
367,2,147.0,134.467,12.627,1.218,1.218,13.921,1.32,0.177
368,1,44.0,134.951,2.52,0.154,0.154,2.187,0.231,0.058
369,1,6.0,135.575,2.366,0.255,0.255,1.473,0.294,0.052
370,1,103.0,135.666,2.068,0.138,0.138,2.866,0.14,0.054
371,1,559.0,135.814,1.541,0.225,0.225,2.316,0.164,0.059
372,1,6.0,135.906,1.591,0.169,0.169,2.702,0.12,0.055
373,1,59.0,135.975,2.533,0.295,0.295,1.977,0.298,0.054
374,1,16.0,136.07,2.377,0.208,0.208,2.652,0.24,0.06
375,2,245.0,136.231,10.527,1.455,1.455,11.247,1.025,0.175
376,1,30.0,136.347,1.908,0.131,0.131,1.337,0.21,0.06
377,1,146.0,136.397,1.912,0.14,0.14,2.006,0.211,0.06
378,1,103.0,136.418,2.404,0.209,0.209,1.256,0.279,0.059
379,1,7.0,136.559,1.996,0.26,0.26,2.366,0.186,0.056
380,1,7.0,136.584,1.402,0.223,0.223,2.014,0.183,0.055
381,1,214.0,136.747,2.09,0.252,0.252,1.708,0.149,0.06
382,1,90.0,136.831,2.562,0.175,0.175,2.757,0.247,0.051
383,1,146.0,136.859,1.486,0.247,0.247,1.048,0.226,0.059
384,1,6.0,136.864,2.323,0.187,0.187,2.765,0.298,0.053
