#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
166,1,44.0,94.672,1.642,0.172,0.172,1.16,0.161,0.055
167,1,512.0,94.92,2.181,0.186,0.186,2.706,0.198,0.058
168,1,44.0,95.122,1.376,0.211,0.211,2.241,0.16,0.056
169,1,103.0,95.519,1.302,0.173,0.173,1.107,0.281,0.055
170,1,28.0,95.536,1.708,0.147,0.147,1.728,0.222,0.051
171,1,90.0,95.88,1.515,0.193,0.193,1.952,0.122,0.054
172,1,498.0,95.882,2.301,0.174,0.174,1.535,0.169,0.056
173,1,559.0,96.027,1.868,0.184,0.184,1.915,0.257,0.059
174,1,447.0,96.042,1.441,0.292,0.292,2.8,0.242,0.054
175,1,157.0,96.062,1.86,0.24,0.24,1.262,0.152,0.056
176,1,126.0,96.12,2.834,0.26,0.26,2.11,0.153,0.05
177,1,512.0,96.181,1.241,0.207,0.207,1.653,0.101,0.06
178,1,447.0,96.272,1.309,0.19,0.19,1.791,0.233,0.057
179,1,49.0,96.585,2.18,0.222,0.222,2.454,0.269,0.056
180,1,120.0,96.691,2.947,0.136,0.136,1.407,0.236,0.057
181,2,113.0,96.705,10.316,1.02,1.02,13.664,1.239,0.139
182,1,7.0,97.007,1.471,0.14,0.14,2.104,0.171,0.059
183,1,44.0,97.052,2.637,0.243,0.243,1.115,0.245,0.057
184,1,387.0,97.47,2.896,0.172,0.172,2.278,0.27,0.051
185,1,126.0,97.51,1.309,0.2,0.2,2.316,0.142,0.056
186,1,157.0,97.61,1.706,0.111,0.111,2.709,0.244,0.052
187,1,7.0,97.847,1.282,0.117,0.117,2.525,0.248,0.06
188,1,6.0,98.125,2.643,0.268,0.268,1.972,0.281,0.059
189,1,10.0,98.391,1.719,0.248,0.248,1.752,0.267,0.051
190,2,197.0,98.474,10.319,1.202,1.202,10.84,1.094,0.171
191,1,30.0,99.225,2.198,0.11,0.11,1.942,0.136,0.056
192,1,59.0,99.263,2.571,0.27,0.27,2.187,0.222,0.054
193,1,28.0,99.663,1.478,0.138,0.138,2.138,0.186,0.053
194,1,387.0,100.03,2.08,0.273,0.273,2.18,0.236,0.053
195,1,6.0,100.227,1.431,0.181,0.181,1.23,0.184,0.059
196,1,6.0,100.246,1.07,0.273,0.273,2.1,0.114,0.055
197,1,103.0,100.471,1.247,0.137,0.137,2.222,0.275,0.052
198,1,7.0,100.657,1.048,0.248,0.248,2.776,0.266,0.056
199,1,379.0,100.737,2.149,0.16,0.16,2.449,0.202,0.051
200,2,139.0,100.941,14.722,1.356,1.356,10.826,1.074,0.197
201,2,120.0,101.138,13.345,1.239,1.239,14.969,1.258,0.111
202,1,6.0,101.263,1.639,0.104,0.104,1.086,0.216,0.052
203,1,126.0,101.678,2.675,0.112,0.112,1.702,0.13,0.056
204,1,512.0,101.801,1.039,0.297,0.297,1.706,0.298,0.05
205,1,44.0,102.074,2.037,0.212,0.212,2.28,0.249,0.054
206,1,28.0,102.49,2.786,0.161,0.161,2.457,0.289,0.054
207,1,512.0,102.794,1.927,0.147,0.147,2.557,0.125,0.055
208,1,7.0,103.02,2.556,0.296,0.296,2.006,0.253,0.056
209,1,103.0,103.109,1.63,0.125,0.125,2.819,0.186,0.051
210,1,6.0,103.133,1.386,0.207,0.207,1.162,0.173,0.053
211,1,379.0,103.164,1.16,0.247,0.247,2.756,0.294,0.055
212,2,97.0,103.642,11.717,1.13,1.13,10.339,1.411,0.105
213,1,379.0,103.756,2.559,0.141,0.141,1.962,0.134,0.053
214,1,59.0,103.766,2.219,0.165,0.165,1.722,0.298,0.057
215,1,447.0,103.899,1.496,0.135,0.135,1.367,0.152,0.05
216,1,30.0,104.142,2.01,0.2,0.2,2.441,0.293,0.055
217,1,126.0,104.168,2.542,0.223,0.223,1.111,0.131,0.052
218,1,498.0,104.472,1.447,0.186,0.186,2.323,0.155,0.06
219,1,7.0,104.834,1.425,0.275,0.275,1.977,0.156,0.058
220,1,157.0,104.891,1.728,0.202,0.202,2.298,0.275,0.053
221,1,44.0,104.937,1.025,0.108,0.108,1.826,0.203,0.056
222,1,103.0,104.992,1.571,0.163,0.163,2.173,0.278,0.051
223,1,16.0,105.022,2.273,0.158,0.158,1.651,0.107,0.051
224,1,120.0,105.583,2.984,0.238,0.238,1.522,0.225,0.057
225,1,447.0,105.586,2.776,0.221,0.221,2.576,0.176,0.057
226,1,512.0,106.203,2.226,0.162,0.162,2.027,0.157,0.058
227,1,126.0,106.345,1.382,0.22,0.22,2.249,0.229,0.052
228,1,379.0,106.356,1.424,0.293,0.293,2.655,0.142,0.057
229,1,90.0,106.395,1.145,0.244,0.244,1.715,0.258,0.059
230,1,10.0,106.598,1.706,0.226,0.226,1.309,0.133,0.052
231,1,169.0,107.412,2.866,0.174,0.174,2.727,0.186,0.051
232,2,101.0,107.446,14.967,1.164,1.164,11.171,1.026,0.153
233,1,498.0,107.728,1.45,0.175,0.175,2.866,0.106,0.059
234,1,49.0,107.734,2.795,0.189,0.189,2.317,0.216,0.053
235,1,387.0,107.841,2.138,0.119,0.119,1.448,0.154,0.054
236,1,126.0,107.999,2.601,0.289,0.289,1.164,0.186,0.056
237,1,49.0,108.018,2.497,0.186,0.186,1.61,0.167,0.057
238,1,13.0,108.16,2.025,0.144,0.144,1.843,0.108,0.057
239,1,10.0,108.195,1.539,0.134,0.134,2.143,0.253,0.058
240,1,157.0,108.209,1.289,0.283,0.283,1.575,0.251,0.057
241,1,512.0,108.285,1.052,0.192,0.192,1.592,0.131,0.054
242,1,28.0,108.388,1.513,0.116,0.116,1.963,0.103,0.052
243,1,16.0,108.611,1.941,0.14,0.14,2.167,0.287,0.053
244,1,157.0,109.648,1.428,0.297,0.297,2.163,0.103,0.058
245,1,30.0,109.72,2.757,0.205,0.205,2.116,0.191,0.058
246,1,7.0,109.768,2.299,0.199,0.199,1.511,0.275,0.057
247,1,6.0,109.793,1.774,0.151,0.151,2.548,0.112,0.056
248,1,214.0,109.859,1.104,0.24,0.24,1.914,0.134,0.052
249,1,387.0,109.918,2.541,0.184,0.184,2.888,0.215,0.056
250,2,178.0,110.108,11.639,1.282,1.282,11.09,1.192,0.101
251,1,95.0,110.231,2.87,0.272,0.272,2.346,0.259,0.057
252,1,512.0,110.41,2.454,0.265,0.265,1.16,0.134,0.059
253,2,68.0,110.623,10.016,1.386,1.386,13.264,1.291,0.157
254,2,62.0,110.794,10.681,1.486,1.486,12.383,1.322,0.188
255,1,7.0,110.859,1.679,0.134,0.134,2.014,0.254,0.051
256,1,7.0,111.018,1.407,0.242,0.242,2.807,0.185,0.052
257,1,13.0,111.102,2.598,0.139,0.139,1.215,0.174,0.054
258,1,512.0,111.227,2.398,0.233,0.233,1.445,0.235,0.054
259,1,7.0,111.315,1.263,0.191,0.191,1.952,0.192,0.051
260,2,208.0,111.75,11.588,1.04,1.04,11.488,1.349,0.181
261,1,30.0,112.098,2.175,0.163,0.163,2.479,0.233,0.053
262,1,30.0,112.107,2.366,0.187,0.187,2.695,0.176,0.051
263,1,6.0,112.155,2.479,0.3,0.3,2.286,0.223,0.051
264,1,44.0,112.831,1.252,0.241,0.241,1.984,0.154,0.053
265,1,7.0,113.222,1.719,0.272,0.272,1.64,0.186,0.051
266,1,44.0,113.265,2.173,0.225,0.225,1.35,0.142,0.053
267,2,148.0,113.363,14.646,1.416,1.416,12.971,1.01,0.186
268,2,169.0,113.615,11.028,1.24,1.24,14.611,1.07,0.16
269,2,247.0,113.707,12.701,1.011,1.011,14.464,1.268,0.199
270,1,559.0,114.04,2.449,0.133,0.133,1.114,0.217,0.053
271,1,447.0,114.087,2.874,0.276,0.276,1.76,0.27,0.059
272,1,7.0,114.197,1.043,0.166,0.166,1.027,0.213,0.05
273,1,7.0,114.664,2.138,0.162,0.162,2.896,0.176,0.053
274,2,223.0,114.867,13.645,1.31,1.31,13.569,1.131,0.105
275,1,30.0,114.99,1.601,0.17,0.17,1.442,0.281,0.056
276,1,16.0,115.291,1.303,0.293,0.293,2.691,0.174,0.052
277,1,169.0,115.42,2.016,0.133,0.133,1.966,0.206,0.058
278,1,512.0,115.65,2.509,0.164,0.164,2.457,0.272,0.06
279,1,44.0,115.735,1.582,0.26,0.26,2.772,0.108,0.056
280,2,93.0,115.858,11.717,1.401,1.401,10.936,1.492,0.176
281,1,146.0,116.153,1.13,0.252,0.252,1.592,0.126,0.053
282,1,44.0,116.186,2.398,0.137,0.137,2.03,0.124,0.052
283,1,30.0,116.918,2.241,0.106,0.106,1.056,0.161,0.055
284,1,7.0,116.994,2.286,0.249,0.249,2.238,0.23,0.052
285,1,498.0,117.158,1.086,0.128,0.128,2.751,0.141,0.054
286,1,447.0,117.446,2.763,0.134,0.134,1.146,0.185,0.056
287,1,559.0,117.624,1.841,0.144,0.144,2.76,0.249,0.051
288,1,214.0,117.668,1.969,0.239,0.239,1.168,0.128,0.055
289,1,120.0,117.707,1.561,0.16,0.16,1.009,0.272,0.053
290,1,379.0,117.89,2.834,0.161,0.161,2.241,0.238,0.055
291,1,7.0,117.911,2.193,0.136,0.136,1.115,0.221,0.057
292,1,6.0,117.981,1.509,0.237,0.237,1.075,0.198,0.056
293,1,157.0,118.149,2.104,0.249,0.249,1.511,0.146,0.05
294,1,447.0,118.397,2.047,0.215,0.215,2.533,0.139,0.059
295,1,447.0,118.744,2.813,0.216,0.216,1.515,0.248,0.056
296,1,16.0,118.8,2.378,0.16,0.16,1.398,0.223,0.053
297,1,379.0,119.077,2.35,0.19,0.19,1.044,0.255,0.051
298,1,146.0,119.209,2.388,0.238,0.238,2.956,0.111,0.06
299,2,225.0,119.333,12.594,1.481,1.481,13.372,1.398,0.171
300,1,387.0,119.404,2.922,0.133,0.133,2.554,0.166,0.058
301,1,126.0,119.647,1.353,0.209,0.209,2.232,0.147,0.054
302,1,103.0,119.819,2.759,0.214,0.214,1.331,0.177,0.058
303,2,162.0,119.987,10.506,1.444,1.444,11.573,1.043,0.114
304,1,59.0,120.013,2.548,0.287,0.287,1.464,0.142,0.054
305,1,387.0,120.09,1.115,0.158,0.158,2.364,0.199,0.057
306,1,387.0,120.157,1.822,0.241,0.241,2.991,0.211,0.058
307,2,69.0,120.259,13.092,1.003,1.003,10.9,1.055,0.136
308,1,44.0,120.283,2.559,0.179,0.179,1.164,0.268,0.053
309,2,126.0,120.416,12.533,1.033,1.033,10.159,1.248,0.167
310,1,512.0,120.57,1.151,0.259,0.259,1.144,0.111,0.052
311,1,498.0,120.578,2.438,0.205,0.205,1.317,0.142,0.054
312,1,10.0,120.592,2.879,0.131,0.131,1.044,0.221,0.052
313,1,6.0,120.656,2.296,0.179,0.179,1.591,0.124,0.059
314,1,30.0,120.818,1.956,0.203,0.203,2.777,0.22,0.051
315,1,6.0,121.015,1.144,0.29,0.29,2.123,0.296,0.055
316,1,214.0,121.212,2.425,0.253,0.253,1.733,0.242,0.052
317,1,49.0,121.358,1.981,0.203,0.203,2.525,0.272,0.053
318,1,6.0,121.507,1.437,0.187,0.187,1.809,0.149,0.057
319,1,6.0,121.892,2.388,0.27,0.27,1.01,0.258,0.056
320,1,6.0,121.947,1.517,0.225,0.225,2.844,0.274,0.055
321,1,16.0,121.994,1.755,0.268,0.268,2.084,0.135,0.051
322,2,105.0,122.063,13.86,1.334,1.334,14.067,1.251,0.194
323,1,44.0,122.456,2.634,0.24,0.24,1.134,0.231,0.057
324,2,201.0,122.899,12.526,1.373,1.373,12.608,1.424,0.166
325,2,142.0,123.147,14.139,1.13,1.13,12.987,1.049,0.108
326,1,559.0,123.387,2.454,0.215,0.215,1.985,0.228,0.056
327,1,7.0,123.9,1.75,0.161,0.161,1.541,0.176,0.058
328,1,7.0,123.929,2.702,0.19,0.19,1.633,0.201,0.059
329,1,498.0,123.988,2.149,0.254,0.254,1.737,0.129,0.054
330,1,512.0,124.34,1.437,0.195,0.195,1.613,0.149,0.052
331,1,28.0,124.347,2.014,0.24,0.24,1.683,0.208,0.057
332,1,30.0,124.55,1.941,0.209,0.209,2.377,0.138,0.051
333,1,6.0,124.623,2.879,0.217,0.217,2.991,0.238,0.051
334,1,7.0,124.753,1.241,0.16,0.16,1.821,0.251,0.06
335,1,103.0,124.867,1.398,0.234,0.234,1.204,0.139,0.053
336,1,387.0,124.868,2.386,0.241,0.241,1.009,0.13,0.059
337,1,157.0,124.967,1.307,0.104,0.104,1.737,0.243,0.053
338,1,13.0,125.376,2.926,0.299,0.299,2.8,0.147,0.051
339,1,387.0,125.652,1.962,0.159,0.159,2.148,0.252,0.055
340,1,157.0,125.712,1.809,0.172,0.172,1.601,0.195,0.057
341,1,59.0,126.108,1.096,0.21,0.21,2.685,0.263,0.055
342,1,90.0,126.202,2.659,0.113,0.113,1.472,0.169,0.057
343,1,90.0,126.341,2.073,0.262,0.262,2.623,0.248,0.058
344,1,49.0,126.481,1.331,0.14,0.14,1.722,0.181,0.057
345,1,126.0,126.603,1.717,0.195,0.195,2.916,0.125,0.054
346,1,49.0,126.633,2.757,0.231,0.231,1.878,0.29,0.05
347,1,6.0,126.751,2.22,0.139,0.139,1.096,0.206,0.051
348,1,146.0,127.09,1.859,0.283,0.283,2.296,0.23,0.051
349,1,214.0,127.098,2.976,0.125,0.125,1.229,0.154,0.053
350,1,59.0,127.12,2.765,0.136,0.136,2.907,0.114,0.053
351,2,121.0,127.176,13.613,1.315,1.315,10.756,1.266,0.166
352,1,157.0,127.367,2.43,0.165,0.165,1.97,0.171,0.054
353,1,49.0,127.531,1.435,0.192,0.192,2.304,0.298,0.054
354,1,512.0,127.561,2.26,0.279,0.279,1.663,0.135,0.05
355,1,512.0,127.584,2.532,0.215,0.215,2.735,0.161,0.054
356,1,379.0,127.602,2.479,0.123,0.123,1.098,0.144,0.06
357,1,49.0,127.89,1.08,0.15,0.15,1.211,0.297,0.059
358,2,144.0,128.158,11.153,1.438,1.438,10.756,1.073,0.12
359,1,10.0,128.169,2.645,0.292,0.292,2.031,0.244,0.057
360,1,59.0,128.326,2.465,0.231,0.231,1.631,0.28,0.056
361,1,512.0,128.668,2.051,0.167,0.167,1.624,0.114,0.055
362,1,95.0,128.751,1.609,0.231,0.231,1.096,0.288,0.054
363,1,126.0,128.858,2.384,0.253,0.253,1.277,0.193,0.054
364,1,120.0,128.971,2.581,0.261,0.261,1.816,0.116,0.059
365,1,6.0,129.062,1.114,0.2,0.2,2.843,0.21,0.059
366,1,169.0,129.1,1.402,0.208,0.208,2.181,0.287,0.052
367,1,6.0,129.148,1.509,0.227,0.227,1.651,0.186,0.058
368,1,146.0,129.167,2.103,0.226,0.226,1.108,0.122,0.052
369,1,120.0,129.245,2.415,0.292,0.292,2.497,0.144,0.054
370,1,30.0,129.386,1.483,0.259,0.259,1.433,0.135,0.051
371,1,49.0,129.398,2.866,0.283,0.283,1.63,0.229,0.056
372,1,146.0,129.868,1.733,0.133,0.133,2.889,0.134,0.05
373,1,44.0,129.997,2.776,0.159,0.159,2.598,0.125,0.058
374,2,154.0,130.002,13.463,1.399,1.399,14.663,1.438,0.103
375,1,157.0,130.059,2.193,0.2,0.2,1.554,0.193,0.053
376,1,7.0,130.268,2.974,0.29,0.29,1.411,0.237,0.053
377,2,236.0,130.591,12.893,1.094,1.094,12.835,1.426,0.182
378,1,512.0,130.746,2.509,0.136,0.136,1.941,0.284,0.054
379,2,104.0,130.888,11.591,1.337,1.337,13.478,1.073,0.171
380,1,7.0,131.114,1.753,0.281,0.281,1.59,0.256,0.053
381,1,44.0,131.601,1.395,0.156,0.156,1.844,0.211,0.054
382,1,44.0,131.904,1.607,0.161,0.161,2.525,0.156,0.058
383,1,214.0,131.949,2.303,0.137,0.137,1.525,0.13,0.057
384,1,379.0,131.977,1.406,0.238,0.238,2.386,0.255,0.057
