#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
72,1,44.0,61.058,1.833,0.266,0.266,1.144,0.23,0.059
73,2,258.0,61.309,12.849,1.249,1.249,14.721,1.176,0.19
74,1,7.0,61.49,1.047,0.251,0.251,2.991,0.216,0.053
75,1,7.0,61.789,2.893,0.113,0.113,1.014,0.129,0.058
76,1,90.0,63.372,1.612,0.222,0.222,2.198,0.227,0.059
77,1,6.0,63.495,1.843,0.176,0.176,2.006,0.124,0.054
78,1,126.0,64.169,2.879,0.101,0.101,2.497,0.14,0.055
79,1,126.0,65.313,1.631,0.228,0.228,1.091,0.186,0.05
80,2,124.0,65.653,14.139,1.065,1.065,10.475,1.487,0.164
81,1,44.0,65.717,1.472,0.187,0.187,1.104,0.205,0.06
82,1,447.0,66.086,2.415,0.231,0.231,1.977,0.29,0.054
83,1,447.0,66.177,2.379,0.237,0.237,1.554,0.221,0.055
84,1,157.0,66.248,2.114,0.29,0.29,1.27,0.176,0.054
85,2,128.0,67.346,14.931,1.223,1.223,11.237,1.021,0.164
86,1,498.0,68.263,2.232,0.259,0.259,2.321,0.288,0.054
87,1,6.0,68.349,2.346,0.259,0.259,2.542,0.247,0.053
88,1,157.0,68.374,1.245,0.298,0.298,1.97,0.211,0.051
89,1,447.0,68.957,1.914,0.217,0.217,1.494,0.263,0.06
90,2,157.0,69.083,14.921,1.27,1.27,11.237,1.285,0.182
91,2,281.0,69.137,10.4,1.422,1.422,12.085,1.244,0.178
92,1,103.0,69.585,1.13,0.113,0.113,1.076,0.212,0.054
93,2,112.0,69.772,12.458,1.024,1.024,14.942,1.356,0.105
94,2,159.0,69.918,10.523,1.373,1.373,12.331,1.231,0.1
95,1,447.0,71.011,1.715,0.135,0.135,1.551,0.185,0.056
96,1,559.0,71.829,1.164,0.176,0.176,1.316,0.222,0.053
97,2,50.0,72.05,14.023,1.031,1.031,12.933,1.34,0.162
98,1,7.0,72.183,1.504,0.28,0.28,2.928,0.27,0.055
99,1,559.0,72.245,1.148,0.26,0.26,2.647,0.193,0.05
100,1,512.0,72.67,2.465,0.176,0.176,2.235,0.159,0.051
101,1,13.0,72.749,2.173,0.226,0.226,1.783,0.198,0.05
102,1,13.0,72.852,1.81,0.231,0.231,1.706,0.108,0.056
103,1,146.0,72.885,2.269,0.272,0.272,2.09,0.224,0.058
104,1,6.0,72.983,1.038,0.279,0.279,1.919,0.2,0.06
105,1,559.0,73.338,2.596,0.111,0.111,2.765,0.247,0.058
106,1,7.0,73.497,1.407,0.158,0.158,1.203,0.275,0.052
107,1,59.0,73.923,1.766,0.258,0.258,1.733,0.299,0.052
108,2,142.0,74.155,13.86,1.013,1.013,11.69,1.178,0.158
109,1,103.0,74.283,1.786,0.125,0.125,1.921,0.225,0.056
110,1,16.0,74.402,2.378,0.205,0.205,2.226,0.248,0.056
111,1,90.0,74.777,1.433,0.171,0.171,1.115,0.158,0.058
112,1,447.0,75.267,1.672,0.142,0.142,2.265,0.179,0.053
113,2,138.0,75.485,10.16,1.001,1.001,10.56,1.006,0.155
114,1,498.0,75.717,2.092,0.133,0.133,1.376,0.206,0.055
115,1,512.0,76.128,2.58,0.247,0.247,1.672,0.187,0.054
116,1,120.0,76.26,2.596,0.2,0.2,2.614,0.297,0.057
117,2,133.0,76.292,13.346,1.373,1.373,14.393,1.259,0.109
118,2,60.0,76.604,14.906,1.385,1.385,13.386,1.343,0.165
119,1,559.0,76.798,1.731,0.208,0.208,1.337,0.184,0.05
120,1,59.0,76.994,2.301,0.293,0.293,2.407,0.249,0.058
121,1,120.0,77.187,1.631,0.292,0.292,1.597,0.289,0.055
122,1,103.0,77.189,1.071,0.223,0.223,2.727,0.101,0.054
123,2,118.0,77.525,12.088,1.326,1.326,13.193,1.369,0.173
124,1,49.0,77.62,1.524,0.215,0.215,2.9,0.167,0.052
125,1,6.0,77.76,1.801,0.171,0.171,1.337,0.161,0.057
126,1,7.0,78.276,2.288,0.215,0.215,2.28,0.141,0.052
127,2,285.0,78.35,14.535,1.231,1.231,13.442,1.445,0.102
128,1,379.0,78.492,1.039,0.169,0.169,1.548,0.177,0.06
129,1,7.0,78.642,2.031,0.159,0.159,2.763,0.242,0.055
130,1,7.0,78.819,2.241,0.191,0.191,1.483,0.254,0.053
131,1,6.0,78.855,1.828,0.263,0.263,1.753,0.215,0.057
132,1,7.0,79.239,1.491,0.145,0.145,1.609,0.263,0.052
133,1,6.0,79.328,2.055,0.277,0.277,1.612,0.158,0.057
134,1,512.0,79.463,1.097,0.222,0.222,2.748,0.215,0.057
135,2,227.0,79.495,13.346,1.155,1.155,12.141,1.368,0.121
136,1,146.0,79.797,1.394,0.141,0.141,1.357,0.272,0.06
137,1,30.0,80.171,1.027,0.294,0.294,1.553,0.103,0.051
138,1,49.0,80.272,1.733,0.239,0.239,2.556,0.133,0.056
139,2,109.0,80.426,11.331,1.029,1.029,11.658,1.294,0.107
140,2,221.0,81.412,11.881,1.122,1.122,13.316,1.279,0.123
141,1,44.0,81.422,2.787,0.167,0.167,2.427,0.17,0.054
142,1,498.0,81.685,2.984,0.166,0.166,2.541,0.153,0.06
143,1,13.0,81.973,2.386,0.268,0.268,1.9,0.135,0.053
144,1,157.0,82.191,1.029,0.238,0.238,2.545,0.241,0.057
145,1,146.0,82.717,2.133,0.203,0.203,2.084,0.109,0.053
146,1,30.0,82.955,2.554,0.246,0.246,2.014,0.194,0.057
147,1,90.0,82.994,1.477,0.195,0.195,1.61,0.274,0.051
148,1,7.0,83.641,2.843,0.103,0.103,2.717,0.281,0.06
149,1,126.0,83.927,1.051,0.193,0.193,1.327,0.274,0.051
150,1,447.0,84.243,2.776,0.203,0.203,1.168,0.184,0.052
151,1,559.0,84.409,1.035,0.147,0.147,1.809,0.251,0.052
152,1,103.0,86.103,1.266,0.133,0.133,1.42,0.13,0.059
153,1,90.0,86.129,2.33,0.284,0.284,1.247,0.259,0.05
154,2,238.0,86.518,11.276,1.07,1.07,10.255,1.322,0.182
155,1,103.0,86.593,2.756,0.125,0.125,1.679,0.289,0.057
156,1,146.0,86.613,1.08,0.195,0.195,1.282,0.217,0.057
157,1,498.0,86.905,2.695,0.101,0.101,2.651,0.2,0.055
158,1,157.0,86.905,1.868,0.238,0.238,2.533,0.221,0.054
159,2,199.0,87.019,11.248,1.422,1.422,14.36,1.375,0.159
160,1,49.0,87.084,1.509,0.237,0.237,1.557,0.151,0.055
161,1,387.0,87.435,2.582,0.299,0.299,2.407,0.112,0.055
162,1,157.0,87.602,2.316,0.185,0.185,2.621,0.138,0.059
163,1,28.0,87.838,2.016,0.195,0.195,2.712,0.217,0.056
164,1,498.0,87.871,2.149,0.215,0.215,1.428,0.174,0.051
165,1,30.0,87.914,1.22,0.149,0.149,2.282,0.198,0.05
166,2,87.0,88.395,11.706,1.275,1.275,13.329,1.07,0.121
167,1,498.0,88.423,1.204,0.187,0.187,1.402,0.258,0.06
168,1,6.0,88.824,2.532,0.151,0.151,2.554,0.243,0.054
169,1,126.0,89.042,1.914,0.114,0.114,1.631,0.135,0.06
170,1,146.0,89.258,1.861,0.204,0.204,1.473,0.2,0.053
171,1,59.0,89.323,2.138,0.166,0.166,1.46,0.13,0.052
172,1,379.0,89.704,1.26,0.272,0.272,1.688,0.119,0.051
173,1,7.0,90.097,2.509,0.289,0.289,2.653,0.216,0.056
174,1,6.0,91.068,1.164,0.133,0.133,1.861,0.249,0.058
175,1,49.0,92.046,1.692,0.222,0.222,2.415,0.252,0.058
176,1,59.0,92.378,2.326,0.268,0.268,2.143,0.28,0.057
177,1,120.0,92.961,2.232,0.287,0.287,2.983,0.244,0.059
178,1,120.0,93.025,2.223,0.123,0.123,1.116,0.289,0.055
179,1,126.0,93.102,1.942,0.133,0.133,2.889,0.134,0.051
180,1,13.0,93.12,1.386,0.285,0.285,1.588,0.284,0.054
181,1,146.0,93.297,1.467,0.277,0.277,2.751,0.197,0.057
182,1,49.0,93.308,2.349,0.151,0.151,1.494,0.106,0.059
183,1,157.0,93.393,2.843,0.299,0.299,2.844,0.186,0.051
184,1,90.0,93.62,1.103,0.159,0.159,2.252,0.161,0.056
185,1,44.0,93.755,1.008,0.164,0.164,1.05,0.249,0.058
186,2,171.0,93.95,11.082,1.365,1.365,12.88,1.146,0.105
187,1,44.0,94.51,1.486,0.139,0.139,1.753,0.235,0.053
188,1,44.0,94.807,1.595,0.257,0.257,2.779,0.228,0.053
189,1,7.0,95.103,2.636,0.159,0.159,2.104,0.289,0.055
190,1,498.0,95.259,2.219,0.258,0.258,1.406,0.101,0.054
191,1,16.0,95.453,1.886,0.116,0.116,1.414,0.265,0.06
192,1,95.0,95.711,1.736,0.256,0.256,2.441,0.174,0.052
193,1,7.0,95.877,1.86,0.116,0.116,1.157,0.137,0.056
194,2,130.0,96.091,10.9,1.029,1.029,13.193,1.441,0.152
195,1,7.0,97.02,2.2,0.24,0.24,1.168,0.243,0.056
196,1,447.0,97.073,1.791,0.292,0.292,1.36,0.221,0.056
197,1,6.0,97.142,1.988,0.165,0.165,1.173,0.122,0.056
198,1,447.0,97.425,1.356,0.157,0.157,2.048,0.254,0.056
199,1,387.0,97.516,1.575,0.16,0.16,1.01,0.217,0.059
200,1,559.0,97.529,2.659,0.189,0.189,1.096,0.198,0.051
201,1,559.0,97.566,1.23,0.129,0.129,2.556,0.162,0.055
202,1,126.0,97.748,2.612,0.186,0.186,2.957,0.195,0.053
203,2,128.0,97.777,13.071,1.117,1.117,13.372,1.161,0.106
204,1,44.0,97.786,1.592,0.252,0.252,1.416,0.199,0.051
205,1,447.0,98.001,1.605,0.196,0.196,1.4,0.108,0.053
206,1,126.0,98.278,1.554,0.135,0.135,1.821,0.295,0.06
207,1,59.0,98.292,2.056,0.117,0.117,1.303,0.192,0.053
208,2,200.0,98.477,13.494,1.417,1.417,11.202,1.491,0.188
209,1,44.0,98.755,1.408,0.268,0.268,1.835,0.256,0.054
210,1,126.0,99.084,1.393,0.241,0.241,1.42,0.219,0.057
211,2,143.0,99.266,12.299,1.243,1.243,12.528,1.109,0.152
212,1,90.0,99.405,2.939,0.264,0.264,2.273,0.187,0.056
213,1,7.0,99.418,2.14,0.24,0.24,2.491,0.242,0.054
214,1,387.0,99.608,1.481,0.214,0.214,2.895,0.284,0.055
215,1,169.0,99.661,2.797,0.18,0.18,1.64,0.187,0.052
216,1,13.0,99.926,2.316,0.299,0.299,1.317,0.126,0.055
217,1,28.0,100.042,2.173,0.108,0.108,1.45,0.141,0.053
218,1,120.0,100.553,2.256,0.164,0.164,2.557,0.127,0.059
219,2,157.0,100.663,14.582,1.005,1.005,13.345,1.086,0.188
220,2,223.0,101.591,11.207,1.27,1.27,10.808,1.341,0.119
221,2,220.0,101.909,11.717,1.135,1.135,14.85,1.437,0.129
222,2,231.0,102.015,12.934,1.162,1.162,11.316,1.373,0.189
223,1,95.0,102.163,2.122,0.16,0.16,1.043,0.189,0.056
224,1,13.0,102.559,1.411,0.149,0.149,1.702,0.142,0.053
225,1,49.0,103.04,2.936,0.228,0.228,1.01,0.228,0.055
226,1,59.0,103.117,1.402,0.119,0.119,2.454,0.224,0.055
227,1,28.0,103.246,2.799,0.289,0.289,1.266,0.14,0.056
228,1,6.0,103.314,1.188,0.292,0.292,2.273,0.286,0.058
229,1,387.0,103.492,1.483,0.133,0.133,2.926,0.191,0.052
230,1,28.0,103.565,1.933,0.246,0.246,2.31,0.252,0.055
231,1,7.0,103.894,1.477,0.112,0.112,1.249,0.288,0.055
232,1,7.0,103.913,1.811,0.295,0.295,1.558,0.117,0.054
233,1,498.0,104.246,2.461,0.253,0.253,2.252,0.18,0.054
234,1,7.0,104.285,1.578,0.221,0.221,1.61,0.129,0.056
235,1,447.0,104.402,1.494,0.152,0.152,1.25,0.272,0.051
236,1,103.0,104.436,1.45,0.189,0.189,2.623,0.187,0.052
237,1,7.0,104.444,2.914,0.255,0.255,1.428,0.116,0.057
238,2,175.0,104.473,14.842,1.171,1.171,14.49,1.373,0.113
239,1,49.0,104.594,2.048,0.146,0.146,1.613,0.272,0.05
240,1,7.0,104.636,1.296,0.202,0.202,1.245,0.297,0.057
241,1,7.0,104.643,1.174,0.269,0.269,2.631,0.197,0.053
242,1,126.0,104.646,1.186,0.108,0.108,1.805,0.284,0.053
243,1,157.0,104.928,1.291,0.29,0.29,1.178,0.295,0.058
244,2,184.0,104.952,14.087,1.233,1.233,14.534,1.398,0.159
245,1,379.0,105.022,2.232,0.206,0.206,1.417,0.149,0.053
246,2,241.0,105.393,10.485,1.376,1.376,13.92,1.037,0.111
247,1,157.0,105.429,2.813,0.236,0.236,2.057,0.247,0.051
248,1,90.0,105.537,1.988,0.239,0.239,1.756,0.159,0.06
249,1,49.0,105.824,1.024,0.169,0.169,1.523,0.147,0.052
250,1,7.0,106.093,1.317,0.292,0.292,1.006,0.217,0.052
251,1,10.0,106.297,2.031,0.254,0.254,2.408,0.133,0.053
252,1,7.0,106.35,1.309,0.165,0.165,1.671,0.274,0.05
253,1,157.0,106.476,2.885,0.135,0.135,2.407,0.186,0.059
254,2,102.0,106.479,13.348,1.398,1.398,11.017,1.127,0.187
255,1,447.0,106.508,2.612,0.136,0.136,1.472,0.22,0.051
256,1,16.0,106.78,1.63,0.294,0.294,2.238,0.223,0.051
257,1,10.0,107.007,2.928,0.132,0.132,2.702,0.194,0.058
258,1,103.0,107.27,2.074,0.121,0.121,1.243,0.293,0.06
259,1,498.0,107.329,2.096,0.14,0.14,2.11,0.133,0.06
260,1,7.0,107.353,2.888,0.106,0.106,2.096,0.228,0.053
261,1,214.0,107.754,1.979,0.176,0.176,1.42,0.299,0.058
262,1,49.0,107.891,2.492,0.23,0.23,1.828,0.182,0.053
263,1,28.0,107.99,2.879,0.115,0.115,2.279,0.294,0.058
264,1,44.0,108.099,2.2,0.113,0.113,1.799,0.226,0.058
265,1,10.0,108.171,2.556,0.225,0.225,1.111,0.28,0.053
266,1,512.0,108.185,2.364,0.252,0.252,2.288,0.252,0.054
267,1,498.0,108.315,1.941,0.281,0.281,1.17,0.14,0.052
268,1,59.0,108.584,2.787,0.113,0.113,2.384,0.295,0.06
269,1,120.0,108.897,2.358,0.112,0.112,1.752,0.108,0.059
270,1,6.0,109.057,1.731,0.281,0.281,1.309,0.155,0.051
271,1,126.0,109.076,1.398,0.193,0.193,2.063,0.173,0.052
272,1,169.0,109.309,1.091,0.18,0.18,2.398,0.258,0.053
273,1,30.0,110.02,1.853,0.238,0.238,1.651,0.268,0.059
274,1,214.0,110.108,2.252,0.284,0.284,1.146,0.139,0.058
275,1,7.0,110.139,2.149,0.227,0.227,2.102,0.277,0.051
276,1,157.0,110.865,2.279,0.167,0.167,2.727,0.142,0.06
277,1,7.0,110.972,1.981,0.161,0.161,1.878,0.199,0.056
278,1,447.0,111.096,1.587,0.227,0.227,1.737,0.294,0.053
279,2,173.0,111.215,13.933,1.347,1.347,12.101,1.07,0.175
280,2,269.0,111.273,11.22,1.247,1.247,12.401,1.417,0.143
281,1,498.0,111.37,1.482,0.256,0.256,2.438,0.154,0.058
282,1,49.0,111.555,2.198,0.27,0.27,1.302,0.216,0.057
283,1,214.0,111.571,1.035,0.279,0.279,2.813,0.203,0.055
284,1,214.0,111.627,1.814,0.251,0.251,2.763,0.185,0.052
285,1,59.0,111.944,1.019,0.11,0.11,2.606,0.239,0.058
286,1,90.0,111.946,1.662,0.131,0.131,1.878,0.216,0.051
287,1,28.0,112.379,2.102,0.207,0.207,1.307,0.247,0.055
288,1,10.0,112.473,2.153,0.134,0.134,2.276,0.162,0.053
289,1,169.0,112.484,1.394,0.169,0.169,1.908,0.17,0.058
290,1,6.0,112.486,2.132,0.107,0.107,2.384,0.117,0.056
291,1,498.0,112.629,1.431,0.109,0.109,1.473,0.174,0.055
292,1,447.0,112.907,1.304,0.169,0.169,2.857,0.114,0.055
293,1,387.0,112.941,2.404,0.117,0.117,2.549,0.282,0.052
294,1,6.0,112.948,2.893,0.283,0.283,1.485,0.25,0.051
295,2,91.0,113.378,10.42,1.289,1.289,10.921,1.135,0.177
296,1,7.0,113.444,1.969,0.149,0.149,1.522,0.104,0.058
297,1,7.0,113.492,2.565,0.182,0.182,1.755,0.231,0.058
298,1,498.0,113.783,1.719,0.184,0.184,1.912,0.256,0.056
299,1,7.0,113.835,2.252,0.259,0.259,2.999,0.205,0.057
300,1,169.0,113.986,2.548,0.235,0.235,1.169,0.124,0.059
301,1,387.0,114.005,1.631,0.161,0.161,1.639,0.28,0.057
302,2,79.0,114.331,13.372,1.044,1.044,14.653,1.413,0.143
303,1,103.0,114.375,1.007,0.217,0.217,1.61,0.268,0.054
304,1,10.0,114.386,2.448,0.198,0.198,1.018,0.14,0.059
305,1,512.0,114.466,2.167,0.147,0.147,1.981,0.129,0.056
306,1,559.0,114.64,2.541,0.234,0.234,2.265,0.229,0.05
307,1,387.0,115.272,2.293,0.217,0.217,1.688,0.187,0.059
308,2,214.0,115.596,10.16,1.296,1.296,10.907,1.218,0.157
309,1,44.0,115.939,2.302,0.145,0.145,1.204,0.255,0.05
310,1,6.0,115.994,2.846,0.299,0.299,1.732,0.194,0.06
311,2,151.0,116.187,11.237,1.479,1.479,11.238,1.07,0.184
312,1,13.0,116.323,1.97,0.174,0.174,2.645,0.177,0.051
313,1,7.0,116.427,2.618,0.198,0.198,1.908,0.14,0.056
314,1,379.0,117.187,1.731,0.223,0.223,1.467,0.111,0.056
315,1,512.0,117.5,2.684,0.163,0.163,1.981,0.103,0.052
316,1,28.0,117.594,2.556,0.142,0.142,1.048,0.265,0.054
317,1,28.0,117.677,1.631,0.149,0.149,1.325,0.181,0.051
318,1,49.0,117.712,1.45,0.155,0.155,1.431,0.172,0.053
319,1,13.0,117.828,2.834,0.195,0.195,1.791,0.129,0.057
320,1,146.0,118.059,2.269,0.22,0.22,2.366,0.209,0.051
321,1,379.0,118.109,1.108,0.237,0.237,1.654,0.165,0.057
322,1,214.0,118.159,2.298,0.275,0.275,1.651,0.277,0.052
323,1,120.0,118.254,1.736,0.164,0.164,1.441,0.13,0.054
324,1,447.0,118.334,2.407,0.108,0.108,1.607,0.272,0.05
325,1,559.0,118.483,2.116,0.124,0.124,2.819,0.112,0.056
326,1,10.0,118.49,2.346,0.163,0.163,2.038,0.289,0.055
327,1,214.0,118.755,2.0,0.138,0.138,2.454,0.133,0.059
328,1,13.0,118.865,1.663,0.211,0.211,2.252,0.112,0.06
329,1,13.0,119.054,1.857,0.285,0.285,1.051,0.15,0.051
330,1,49.0,119.479,2.567,0.29,0.29,2.167,0.164,0.051
331,1,512.0,119.936,2.346,0.18,0.18,2.157,0.203,0.055
332,1,7.0,120.029,1.97,0.268,0.268,1.913,0.233,0.052
333,1,169.0,120.128,2.874,0.217,0.217,2.827,0.133,0.06
334,2,155.0,120.706,10.297,1.121,1.121,11.228,1.431,0.185
335,2,224.0,120.81,13.06,1.438,1.438,14.147,1.253,0.108
336,1,126.0,120.94,2.559,0.185,0.185,1.495,0.223,0.051
337,1,44.0,120.978,2.314,0.277,0.277,1.413,0.16,0.06
338,1,44.0,120.985,1.558,0.297,0.297,2.634,0.14,0.053
339,2,227.0,121.133,14.139,1.374,1.374,11.017,1.229,0.164
340,1,157.0,121.162,2.635,0.245,0.245,1.226,0.142,0.058
341,1,44.0,121.244,1.394,0.193,0.193,2.057,0.207,0.055
342,1,6.0,121.27,1.962,0.231,0.231,1.962,0.205,0.052
343,1,120.0,121.669,1.4,0.206,0.206,2.832,0.16,0.052
344,2,206.0,122.234,10.064,1.482,1.482,10.547,1.146,0.179
345,2,225.0,122.344,13.17,1.013,1.013,11.001,1.166,0.159
346,1,103.0,122.48,2.685,0.142,0.142,1.096,0.185,0.053
347,1,7.0,122.646,1.908,0.153,0.153,2.28,0.113,0.054
348,1,559.0,122.69,1.086,0.214,0.214,1.095,0.297,0.06
349,1,90.0,122.837,1.561,0.167,0.167,2.429,0.295,0.06
350,1,7.0,122.885,1.481,0.297,0.297,1.169,0.195,0.052
351,1,169.0,123.127,2.976,0.198,0.198,2.346,0.232,0.06
352,1,16.0,123.661,1.97,0.228,0.228,2.055,0.257,0.058
353,1,146.0,123.745,1.575,0.142,0.142,1.859,0.128,0.05
354,2,286.0,124.356,13.735,1.179,1.179,10.319,1.261,0.126
355,1,7.0,124.456,2.379,0.216,0.216,1.146,0.16,0.055
356,1,16.0,124.475,2.116,0.151,0.151,1.334,0.142,0.054
357,1,44.0,124.527,2.427,0.228,0.228,2.268,0.189,0.054
358,1,44.0,124.567,1.853,0.239,0.239,1.984,0.191,0.056
359,1,6.0,124.584,1.148,0.296,0.296,1.408,0.248,0.06
360,1,44.0,124.674,2.571,0.134,0.134,1.402,0.177,0.056
361,1,512.0,124.818,1.566,0.287,0.287,2.565,0.21,0.056
362,1,49.0,125.464,1.639,0.268,0.268,2.386,0.109,0.057
363,1,16.0,125.499,2.18,0.262,0.262,2.446,0.116,0.058
364,1,559.0,125.51,2.238,0.161,0.161,2.893,0.215,0.056
365,2,197.0,125.583,11.508,1.388,1.388,11.89,1.268,0.149
366,1,447.0,125.601,2.098,0.119,0.119,1.816,0.295,0.053
367,1,447.0,125.699,1.22,0.219,0.219,1.592,0.268,0.054
368,1,157.0,125.813,1.211,0.221,0.221,2.874,0.212,0.051
369,1,59.0,125.906,2.78,0.242,0.242,2.885,0.267,0.052
370,1,214.0,125.985,1.433,0.122,0.122,2.991,0.287,0.054
371,2,110.0,126.003,11.162,1.442,1.442,11.557,1.142,0.194
372,1,103.0,126.255,1.558,0.268,0.268,1.857,0.225,0.052
373,1,512.0,126.495,2.678,0.268,0.268,1.158,0.122,0.059
374,2,154.0,126.499,12.315,1.187,1.187,11.672,1.198,0.194
375,1,49.0,126.717,1.609,0.228,0.228,1.683,0.228,0.051
376,1,7.0,126.783,2.541,0.121,0.121,1.303,0.233,0.051
377,1,44.0,126.965,1.307,0.184,0.184,1.42,0.156,0.055
378,1,6.0,127.164,2.346,0.284,0.284,2.366,0.287,0.059
379,1,49.0,127.238,1.62,0.18,0.18,2.645,0.207,0.05
380,1,7.0,127.241,1.553,0.15,0.15,1.505,0.249,0.055
381,2,133.0,127.281,13.979,1.166,1.166,14.958,1.431,0.104
382,1,559.0,127.468,2.622,0.148,0.148,1.988,0.288,0.06
383,1,6.0,127.584,2.412,0.253,0.253,1.425,0.132,0.06
384,2,140.0,127.823,14.836,1.47,1.47,12.346,1.041,0.145
