#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,120.0,133.094,13.262,1.268,1.268,14.282,1.107,0.186
386,1,157.0,133.136,1.853,0.133,0.133,1.505,0.272,0.059
387,1,95.0,133.347,1.683,0.184,0.184,1.391,0.113,0.056
388,1,120.0,133.517,1.73,0.216,0.216,1.575,0.222,0.055
389,1,6.0,133.677,2.235,0.182,0.182,2.509,0.279,0.053
390,2,155.0,134.004,11.661,1.099,1.099,10.769,1.01,0.164
391,2,144.0,134.625,13.36,1.029,1.029,10.117,1.326,0.107
392,1,6.0,135.097,1.504,0.233,0.233,2.037,0.138,0.051
393,1,49.0,135.324,1.03,0.254,0.254,2.278,0.161,0.051
394,1,169.0,135.345,2.179,0.299,0.299,2.038,0.298,0.051
395,2,109.0,135.644,10.895,1.335,1.335,11.478,1.012,0.169
396,1,387.0,135.728,2.037,0.23,0.23,1.486,0.198,0.056
397,1,59.0,135.853,1.362,0.149,0.149,1.875,0.254,0.051
398,1,146.0,135.957,1.733,0.249,0.249,1.148,0.267,0.053
399,1,44.0,136.198,1.488,0.102,0.102,2.237,0.233,0.055
400,1,447.0,136.426,2.893,0.243,0.243,2.273,0.263,0.054
401,1,7.0,136.574,1.748,0.277,0.277,2.18,0.233,0.06
402,1,59.0,136.608,2.651,0.289,0.289,1.625,0.287,0.055
403,1,7.0,136.73,1.596,0.252,0.252,1.211,0.222,0.056
404,1,90.0,136.742,1.956,0.241,0.241,2.714,0.201,0.055
405,1,146.0,136.823,1.496,0.241,0.241,1.558,0.185,0.056
406,1,169.0,136.837,1.322,0.205,0.205,1.358,0.287,0.051
407,1,49.0,137.134,2.223,0.108,0.108,2.684,0.182,0.059
408,1,7.0,137.412,2.813,0.272,0.272,1.46,0.103,0.055
409,1,7.0,137.44,1.914,0.151,0.151,2.418,0.287,0.057
410,1,7.0,137.633,1.416,0.205,0.205,1.07,0.288,0.059
411,1,6.0,137.682,1.178,0.153,0.153,1.582,0.222,0.055
412,1,95.0,137.787,2.268,0.234,0.234,1.317,0.124,0.051
413,1,379.0,138.047,2.893,0.206,0.206,2.013,0.186,0.053
414,1,7.0,138.131,2.33,0.108,0.108,2.888,0.177,0.051
415,1,6.0,138.387,1.591,0.27,0.27,1.756,0.281,0.055
416,1,512.0,138.722,2.525,0.19,0.19,1.304,0.237,0.052
417,1,387.0,138.835,2.846,0.283,0.283,2.91,0.123,0.051
418,1,498.0,138.99,2.018,0.17,0.17,2.678,0.256,0.05
419,1,169.0,139.288,1.912,0.206,0.206,2.43,0.24,0.055
420,1,103.0,139.405,1.174,0.248,0.248,1.67,0.166,0.054
421,1,13.0,139.423,1.821,0.28,0.28,1.659,0.134,0.055
422,1,120.0,139.617,1.031,0.174,0.174,1.861,0.227,0.056
423,1,103.0,139.664,2.832,0.16,0.16,2.935,0.119,0.056
424,1,498.0,139.739,2.568,0.299,0.299,1.203,0.272,0.06
425,1,13.0,139.922,2.768,0.131,0.131,1.169,0.214,0.055
426,1,59.0,140.018,2.914,0.147,0.147,2.553,0.165,0.057
427,1,498.0,140.305,1.383,0.198,0.198,2.943,0.253,0.056
428,1,59.0,140.419,2.151,0.229,0.229,1.609,0.267,0.058
429,2,99.0,140.437,14.737,1.218,1.218,13.059,1.406,0.139
430,1,13.0,140.693,1.643,0.153,0.153,2.618,0.256,0.057
431,1,90.0,141.065,2.104,0.111,0.111,1.019,0.157,0.052
432,1,7.0,141.41,1.494,0.133,0.133,2.569,0.174,0.057
433,1,214.0,141.568,2.194,0.234,0.234,2.232,0.222,0.053
434,1,126.0,141.601,2.524,0.212,0.212,2.893,0.272,0.056
435,1,559.0,141.645,2.954,0.198,0.198,2.138,0.193,0.053
436,2,73.0,141.984,10.84,1.388,1.388,11.494,1.219,0.136
437,1,10.0,142.289,2.154,0.208,0.208,2.273,0.192,0.056
438,1,498.0,142.461,2.299,0.135,0.135,1.601,0.214,0.05
439,1,44.0,142.463,2.43,0.206,0.206,1.105,0.292,0.058
440,1,498.0,142.496,2.073,0.12,0.12,2.651,0.109,0.058
441,1,7.0,142.588,2.711,0.146,0.146,1.027,0.277,0.055
442,1,30.0,142.812,1.919,0.195,0.195,2.643,0.116,0.059
443,1,169.0,143.024,1.495,0.298,0.298,2.223,0.161,0.052
444,1,157.0,143.129,2.768,0.265,0.265,1.16,0.189,0.059
445,1,169.0,143.157,2.637,0.176,0.176,2.412,0.288,0.056
446,1,498.0,143.203,1.104,0.209,0.209,1.316,0.284,0.059
447,1,7.0,143.204,2.132,0.185,0.185,2.03,0.175,0.052
448,1,447.0,143.212,2.096,0.194,0.194,2.014,0.253,0.059
449,1,7.0,143.363,2.652,0.26,0.26,1.334,0.248,0.055
450,1,379.0,143.402,2.41,0.229,0.229,1.128,0.234,0.058
451,1,44.0,143.472,2.588,0.193,0.193,2.675,0.101,0.052
452,1,7.0,143.509,1.575,0.161,0.161,1.186,0.253,0.056
453,1,44.0,143.59,1.769,0.116,0.116,2.296,0.227,0.051
454,1,10.0,143.695,1.984,0.192,0.192,1.609,0.198,0.053
455,1,498.0,143.808,1.443,0.162,0.162,2.284,0.121,0.052
456,2,205.0,144.398,14.162,1.491,1.491,13.45,1.247,0.151
457,2,219.0,144.438,10.397,1.401,1.401,10.598,1.364,0.195
458,1,7.0,144.502,1.597,0.283,0.283,1.432,0.187,0.056
459,1,103.0,144.51,1.008,0.189,0.189,1.587,0.238,0.059
460,1,146.0,144.765,1.173,0.247,0.247,1.111,0.191,0.057
461,1,447.0,145.031,1.025,0.202,0.202,1.542,0.122,0.055
462,1,7.0,145.203,2.366,0.194,0.194,1.625,0.161,0.054
463,1,28.0,145.703,2.936,0.247,0.247,1.645,0.221,0.05
464,2,237.0,145.788,10.16,1.375,1.375,14.836,1.317,0.186
465,1,120.0,145.841,2.922,0.241,0.241,1.522,0.129,0.059
466,1,13.0,145.959,1.169,0.219,0.219,2.582,0.187,0.055
467,1,7.0,145.998,2.465,0.189,0.189,1.76,0.18,0.053
468,1,16.0,146.255,2.143,0.283,0.283,1.774,0.146,0.06
469,1,379.0,146.911,2.983,0.258,0.258,2.78,0.114,0.058
470,1,512.0,147.242,1.535,0.187,0.187,2.945,0.263,0.054
471,1,103.0,147.296,2.148,0.278,0.278,1.651,0.255,0.059
472,1,387.0,147.304,2.436,0.211,0.211,2.685,0.241,0.051
473,1,49.0,147.51,1.522,0.121,0.121,2.027,0.134,0.054
474,1,103.0,147.594,1.173,0.297,0.297,2.412,0.122,0.058
475,1,59.0,148.044,1.517,0.201,0.201,1.104,0.12,0.057
476,1,120.0,148.616,1.607,0.117,0.117,2.697,0.206,0.058
477,1,13.0,148.636,2.652,0.159,0.159,1.859,0.155,0.056
478,1,44.0,148.824,2.637,0.175,0.175,1.966,0.245,0.051
479,1,44.0,148.952,2.957,0.171,0.171,2.104,0.218,0.051
480,1,7.0,149.242,2.645,0.12,0.12,2.457,0.163,0.053
481,1,169.0,149.306,2.013,0.131,0.131,2.163,0.168,0.053
482,1,379.0,149.455,1.467,0.107,0.107,2.813,0.189,0.056
483,1,559.0,149.691,1.62,0.268,0.268,1.698,0.2,0.055
484,1,30.0,150.045,2.799,0.109,0.109,2.252,0.221,0.053
485,1,126.0,150.126,1.173,0.121,0.121,2.09,0.275,0.053
486,1,95.0,150.276,1.325,0.2,0.2,1.969,0.103,0.056
487,2,235.0,150.398,10.286,1.103,1.103,12.767,1.405,0.104
488,1,7.0,150.549,1.105,0.217,0.217,1.362,0.174,0.05
489,1,10.0,150.641,1.669,0.282,0.282,1.965,0.19,0.06
490,1,30.0,150.807,1.187,0.221,0.221,1.756,0.224,0.06
491,1,157.0,150.811,2.314,0.139,0.139,2.323,0.14,0.054
492,1,6.0,151.192,1.217,0.151,0.151,1.561,0.202,0.056
493,1,95.0,151.285,2.545,0.214,0.214,1.841,0.279,0.053
494,1,559.0,151.362,2.761,0.243,0.243,2.969,0.255,0.06
495,1,44.0,151.375,2.579,0.195,0.195,1.551,0.137,0.058
496,1,387.0,151.449,1.717,0.248,0.248,2.249,0.214,0.058
497,1,214.0,151.48,1.707,0.206,0.206,2.559,0.139,0.056
498,1,447.0,151.505,2.19,0.107,0.107,2.084,0.245,0.059
499,1,512.0,151.588,1.991,0.239,0.239,1.126,0.253,0.056
500,2,177.0,151.796,14.157,1.374,1.374,10.244,1.431,0.125
501,1,7.0,151.895,1.639,0.298,0.298,1.962,0.239,0.051
502,1,157.0,151.947,1.985,0.109,0.109,1.848,0.16,0.057
503,1,13.0,152.297,1.241,0.279,0.279,2.757,0.268,0.06
504,1,7.0,152.392,1.935,0.231,0.231,2.293,0.238,0.056
505,1,126.0,152.596,1.464,0.137,0.137,2.581,0.276,0.055
506,1,214.0,152.617,1.811,0.121,0.121,1.985,0.241,0.05
507,1,498.0,152.714,2.461,0.241,0.241,1.104,0.226,0.051
508,1,90.0,153.149,2.706,0.119,0.119,2.278,0.228,0.052
509,1,6.0,153.2,1.774,0.249,0.249,2.797,0.133,0.05
510,1,44.0,153.291,1.128,0.266,0.266,2.763,0.138,0.054
511,1,49.0,153.408,2.567,0.157,0.157,2.084,0.282,0.059
512,1,7.0,153.49,1.517,0.17,0.17,1.364,0.166,0.055
513,1,6.0,153.528,1.4,0.228,0.228,1.038,0.195,0.051
514,2,149.0,153.577,12.463,1.127,1.127,14.969,1.253,0.195
515,1,10.0,153.956,1.548,0.174,0.174,2.637,0.263,0.058
516,1,146.0,154.065,2.795,0.221,0.221,1.103,0.184,0.057
517,2,106.0,154.143,10.481,1.392,1.392,14.002,1.043,0.157
518,1,498.0,154.406,2.299,0.163,0.163,2.197,0.3,0.059
519,1,44.0,154.615,1.394,0.153,0.153,1.707,0.172,0.058
520,1,498.0,154.654,2.065,0.299,0.299,1.158,0.127,0.058
521,1,59.0,154.684,1.01,0.184,0.184,2.345,0.215,0.058
522,2,149.0,154.863,11.339,1.252,1.252,14.057,1.041,0.121
523,1,146.0,155.047,1.213,0.228,0.228,1.126,0.105,0.05
524,1,387.0,155.072,2.796,0.228,0.228,2.847,0.29,0.056
525,1,6.0,155.142,1.006,0.259,0.259,1.561,0.172,0.058
526,1,120.0,155.231,1.504,0.252,0.252,2.293,0.124,0.056
527,2,239.0,155.452,10.397,1.021,1.021,12.933,1.015,0.129
528,1,169.0,155.676,1.76,0.186,0.186,1.728,0.22,0.052
529,1,6.0,155.899,1.626,0.111,0.111,1.913,0.221,0.056
530,2,103.0,155.94,12.971,1.279,1.279,14.481,1.251,0.111
531,1,13.0,156.031,1.733,0.213,0.213,1.613,0.188,0.051
532,1,13.0,156.124,2.006,0.237,0.237,2.238,0.212,0.056
533,1,214.0,156.226,2.947,0.175,0.175,1.362,0.266,0.059
534,1,95.0,156.282,2.939,0.275,0.275,1.108,0.136,0.058
535,1,44.0,156.291,2.945,0.175,0.175,1.679,0.101,0.054
536,1,157.0,156.752,2.36,0.13,0.13,1.155,0.156,0.054
537,1,7.0,157.157,1.537,0.208,0.208,2.31,0.161,0.057
538,1,447.0,157.213,2.542,0.177,0.177,2.602,0.171,0.057
539,2,147.0,157.361,14.157,1.421,1.421,12.144,1.167,0.19
540,1,126.0,157.373,1.683,0.119,0.119,2.273,0.176,0.051
541,1,7.0,157.405,2.95,0.237,0.237,2.296,0.215,0.054
542,1,6.0,157.482,1.056,0.113,0.113,2.857,0.153,0.051
543,2,140.0,157.73,11.504,1.308,1.308,10.77,1.238,0.164
544,1,44.0,157.765,1.263,0.29,0.29,1.144,0.161,0.058
545,1,214.0,157.768,1.411,0.135,0.135,2.503,0.113,0.059
546,1,157.0,157.768,2.342,0.129,0.129,2.034,0.287,0.058
547,1,7.0,158.063,1.488,0.175,0.175,1.682,0.257,0.06
548,1,95.0,158.122,1.581,0.101,0.101,1.215,0.221,0.056
549,1,387.0,158.555,1.4,0.123,0.123,1.633,0.123,0.06
550,1,16.0,158.751,1.841,0.24,0.24,2.559,0.165,0.052
551,1,498.0,158.776,2.278,0.135,0.135,2.379,0.253,0.051
552,1,387.0,158.877,1.105,0.202,0.202,2.087,0.172,0.051
553,1,146.0,159.103,1.232,0.207,0.207,2.625,0.23,0.055
554,1,90.0,159.157,2.006,0.214,0.214,1.119,0.252,0.053
555,1,30.0,159.255,2.02,0.101,0.101,2.114,0.183,0.06
556,1,7.0,159.299,1.052,0.136,0.136,1.633,0.186,0.055
557,2,159.0,159.41,12.112,1.494,1.494,10.307,1.321,0.124
558,1,7.0,159.735,2.673,0.12,0.12,1.853,0.124,0.05
559,1,169.0,160.225,1.423,0.247,0.247,2.273,0.133,0.052
560,1,498.0,160.389,1.671,0.242,0.242,1.966,0.109,0.054
561,1,498.0,160.478,2.092,0.169,0.169,1.639,0.191,0.051
562,1,559.0,160.538,1.571,0.299,0.299,1.302,0.152,0.058
563,1,387.0,160.556,2.237,0.21,0.21,1.083,0.248,0.052
564,1,30.0,160.606,2.151,0.169,0.169,2.398,0.238,0.051
565,1,6.0,160.65,1.232,0.287,0.287,2.983,0.12,0.053
566,1,28.0,160.7,1.153,0.233,0.233,1.047,0.241,0.056
567,1,559.0,161.613,2.358,0.197,0.197,2.705,0.217,0.06
568,1,16.0,161.623,1.609,0.176,0.176,1.107,0.129,0.051
569,1,7.0,161.678,1.499,0.215,0.215,1.408,0.249,0.059
570,1,7.0,161.678,2.796,0.152,0.152,1.537,0.29,0.057
571,2,66.0,161.699,12.155,1.362,1.362,11.993,1.188,0.126
572,1,49.0,161.732,1.875,0.244,0.244,2.304,0.172,0.054
573,1,59.0,161.938,1.343,0.174,0.174,1.316,0.255,0.059
574,1,7.0,162.312,1.639,0.217,0.217,2.799,0.157,0.054
575,1,28.0,162.333,1.168,0.284,0.284,1.561,0.179,0.057
576,1,498.0,162.41,1.525,0.175,0.175,2.318,0.178,0.054
577,1,447.0,162.445,2.084,0.167,0.167,1.437,0.251,0.06
578,1,44.0,162.672,2.1,0.184,0.184,2.104,0.272,0.06
579,1,95.0,162.87,2.252,0.249,0.249,1.437,0.168,0.051
580,2,222.0,163.025,11.819,1.411,1.411,10.255,1.322,0.12
581,1,559.0,163.037,2.796,0.187,0.187,2.298,0.126,0.057
582,1,10.0,163.081,2.31,0.119,0.119,2.33,0.249,0.056
583,1,95.0,163.248,1.166,0.217,0.217,2.99,0.174,0.06
584,2,181.0,163.418,10.553,1.215,1.215,14.918,1.124,0.103
585,1,95.0,163.484,1.64,0.133,0.133,1.728,0.271,0.05
586,1,6.0,163.486,1.42,0.145,0.145,1.694,0.214,0.057
587,1,7.0,163.656,1.309,0.215,0.215,2.269,0.284,0.06
588,1,13.0,163.731,1.203,0.286,0.286,2.454,0.201,0.058
589,1,6.0,163.811,2.874,0.251,0.251,2.777,0.273,0.051
590,1,157.0,163.959,1.581,0.206,0.206,1.962,0.101,0.051
591,1,7.0,163.974,1.67,0.14,0.14,2.223,0.149,0.055
592,1,498.0,163.986,2.974,0.103,0.103,2.983,0.24,0.055
593,1,7.0,164.061,2.554,0.225,0.225,2.328,0.226,0.057
594,1,7.0,164.462,1.761,0.189,0.189,2.702,0.1,0.052
595,1,49.0,165.273,2.048,0.159,0.159,2.223,0.196,0.06
596,1,447.0,165.452,2.377,0.107,0.107,1.535,0.244,0.058
597,1,379.0,165.813,1.144,0.106,0.106,2.52,0.205,0.058
598,1,90.0,165.834,2.926,0.138,0.138,2.388,0.15,0.053
599,1,30.0,166.259,1.688,0.174,0.174,1.204,0.166,0.057
600,1,447.0,166.695,2.556,0.163,0.163,1.631,0.279,0.059
601,1,169.0,166.756,2.759,0.209,0.209,1.435,0.295,0.056
602,1,44.0,167.089,2.057,0.294,0.294,1.737,0.221,0.055
603,1,49.0,167.352,2.896,0.133,0.133,1.217,0.256,0.059
604,1,387.0,167.425,1.942,0.293,0.293,1.488,0.225,0.06
605,1,7.0,167.603,1.539,0.116,0.116,2.073,0.244,0.05
606,2,159.0,167.659,13.499,1.382,1.382,11.289,1.401,0.169
607,1,44.0,167.672,2.366,0.14,0.14,2.303,0.205,0.053
608,1,7.0,167.705,1.226,0.212,0.212,2.852,0.226,0.052
609,1,126.0,167.787,2.122,0.165,0.165,2.131,0.154,0.055
610,1,169.0,167.858,1.875,0.221,0.221,2.549,0.292,0.059
611,1,7.0,167.87,2.614,0.139,0.139,2.631,0.164,0.052
612,1,157.0,167.927,2.068,0.202,0.202,2.446,0.238,0.051
613,1,16.0,168.299,1.908,0.135,0.135,1.575,0.133,0.057
614,1,95.0,168.421,1.044,0.133,0.133,2.874,0.15,0.051
615,1,16.0,168.724,1.425,0.162,0.162,1.104,0.124,0.053
616,1,95.0,168.961,2.299,0.152,0.152,1.353,0.195,0.054
617,2,229.0,169.318,10.176,1.035,1.035,10.476,1.374,0.188
618,1,379.0,169.322,1.816,0.188,0.188,2.525,0.283,0.06
619,1,157.0,169.398,1.421,0.134,0.134,2.407,0.235,0.054
620,1,559.0,169.441,1.913,0.2,0.2,2.795,0.23,0.051
621,1,90.0,169.86,2.057,0.211,0.211,1.841,0.281,0.058
622,1,44.0,169.935,1.025,0.276,0.276,1.589,0.156,0.05
623,1,512.0,169.989,2.351,0.221,0.221,1.864,0.192,0.06
624,1,7.0,169.997,2.085,0.256,0.256,1.835,0.137,0.056
625,1,10.0,170.024,1.64,0.102,0.102,2.903,0.185,0.056
626,1,95.0,170.227,2.256,0.193,0.193,1.443,0.169,0.057
627,1,95.0,170.295,2.025,0.184,0.184,2.414,0.199,0.057
628,1,146.0,170.664,1.008,0.217,0.217,2.748,0.162,0.059
629,1,6.0,170.712,1.014,0.172,0.172,1.59,0.146,0.051
630,1,512.0,170.771,1.597,0.19,0.19,2.686,0.277,0.052
631,2,332.0,170.905,14.906,1.291,1.291,14.087,1.452,0.156
632,1,7.0,171.004,1.557,0.274,0.274,1.694,0.241,0.056
633,1,6.0,171.113,1.426,0.107,0.107,2.712,0.166,0.057
634,1,44.0,171.141,2.651,0.237,0.237,2.893,0.119,0.056
635,1,379.0,171.244,2.625,0.147,0.147,1.962,0.177,0.058
636,1,7.0,171.345,1.558,0.227,0.227,1.047,0.135,0.051
637,1,447.0,171.568,1.592,0.229,0.229,2.326,0.16,0.055
638,1,6.0,171.78,1.651,0.139,0.139,1.962,0.2,0.055
639,1,126.0,172.165,1.482,0.254,0.254,1.431,0.116,0.051
640,1,95.0,172.244,1.215,0.131,0.131,1.708,0.277,0.053
641,1,126.0,172.402,2.293,0.22,0.22,2.789,0.215,0.052
642,1,498.0,172.433,1.443,0.158,0.158,1.144,0.154,0.058
643,1,387.0,172.477,1.411,0.171,0.171,2.69,0.249,0.056
644,1,28.0,172.562,2.999,0.199,0.199,2.655,0.269,0.051
645,1,6.0,172.658,1.524,0.103,0.103,2.037,0.159,0.051
646,1,169.0,172.808,1.358,0.152,0.152,2.525,0.269,0.059
647,1,157.0,172.81,1.14,0.264,0.264,1.225,0.158,0.055
648,2,178.0,173.103,10.789,1.154,1.154,10.014,1.323,0.157
649,1,6.0,173.134,2.055,0.159,0.159,2.819,0.207,0.051
650,2,94.0,173.38,12.346,1.049,1.049,13.189,1.368,0.181
651,1,169.0,173.389,2.269,0.275,0.275,1.561,0.202,0.055
652,1,10.0,173.694,1.805,0.136,0.136,2.176,0.206,0.059
653,1,13.0,173.705,1.575,0.168,0.168,1.204,0.217,0.054
654,1,103.0,174.174,1.935,0.215,0.215,1.464,0.135,0.054
655,1,169.0,174.206,1.431,0.247,0.247,2.642,0.152,0.054
656,2,80.0,174.378,12.821,1.133,1.133,10.809,1.484,0.176
657,1,7.0,174.455,1.822,0.22,0.22,2.441,0.247,0.051
658,1,7.0,174.468,1.263,0.15,0.15,2.013,0.209,0.054
659,1,157.0,174.791,2.073,0.134,0.134,1.774,0.192,0.054
660,2,223.0,174.856,14.185,1.335,1.335,13.007,1.406,0.185
661,1,44.0,174.922,2.388,0.151,0.151,2.415,0.121,0.054
662,1,28.0,174.963,2.298,0.291,0.291,1.702,0.227,0.051
663,1,447.0,175.037,2.926,0.249,0.249,1.114,0.238,0.052
664,1,126.0,175.746,1.517,0.124,0.124,1.809,0.159,0.051
665,1,379.0,176.082,2.986,0.125,0.125,2.364,0.263,0.054
666,1,169.0,176.451,1.907,0.171,0.171,1.178,0.161,0.051
667,1,379.0,176.706,1.612,0.162,0.162,1.807,0.111,0.054
668,1,44.0,177.003,1.402,0.107,0.107,2.379,0.217,0.053
669,1,169.0,177.075,2.813,0.152,0.152,2.813,0.142,0.051
670,1,95.0,177.173,2.197,0.162,0.162,1.309,0.2,0.058
671,1,7.0,177.317,2.663,0.292,0.292,2.777,0.255,0.051
672,1,28.0,177.497,1.719,0.265,0.265,2.634,0.154,0.06
673,1,559.0,177.553,2.296,0.108,0.108,2.588,0.275,0.057
674,1,49.0,177.668,1.305,0.289,0.289,1.625,0.112,0.058
675,1,7.0,177.684,1.531,0.208,0.208,2.625,0.125,0.051
676,1,146.0,178.041,1.121,0.169,0.169,2.02,0.111,0.051
677,2,109.0,178.198,14.916,1.231,1.231,13.973,1.321,0.129
678,1,157.0,178.466,2.947,0.104,0.104,2.051,0.249,0.058
679,1,157.0,178.493,2.092,0.262,0.262,2.088,0.298,0.053
680,1,126.0,178.539,2.014,0.244,0.244,2.813,0.238,0.057
681,1,379.0,178.652,1.679,0.149,0.149,1.879,0.161,0.056
682,2,197.0,178.754,11.994,1.073,1.073,10.255,1.205,0.131
683,1,49.0,178.847,2.284,0.23,0.23,1.071,0.16,0.05
684,1,44.0,178.995,2.018,0.212,0.212,2.26,0.101,0.051
685,1,103.0,179.1,2.149,0.108,0.108,1.285,0.107,0.057
686,1,157.0,179.19,2.163,0.182,0.182,2.293,0.252,0.051
687,1,7.0,179.36,1.504,0.226,0.226,1.516,0.297,0.057
688,1,7.0,179.387,2.122,0.107,0.107,2.556,0.146,0.057
689,1,498.0,179.435,1.596,0.109,0.109,2.727,0.281,0.054
690,2,78.0,179.544,12.835,1.026,1.026,13.148,1.03,0.155
691,1,6.0,179.578,2.568,0.177,0.177,1.981,0.198,0.052
692,1,28.0,179.627,1.981,0.19,0.19,1.024,0.15,0.056
693,1,559.0,179.767,1.947,0.194,0.194,1.805,0.139,0.059
694,1,7.0,179.778,2.857,0.29,0.29,2.429,0.216,0.051
695,1,7.0,180.072,1.911,0.162,0.162,1.357,0.154,0.051
696,1,13.0,180.117,2.763,0.219,0.219,2.813,0.146,0.055
697,1,7.0,180.125,1.9,0.174,0.174,2.888,0.182,0.055
698,1,379.0,180.334,2.556,0.133,0.133,1.009,0.249,0.052
699,1,6.0,180.385,1.853,0.26,0.26,2.223,0.106,0.055
700,1,6.0,180.925,1.657,0.102,0.102,2.559,0.297,0.055
701,1,10.0,180.986,1.558,0.29,0.29,1.791,0.237,0.05
702,1,16.0,181.045,1.921,0.16,0.16,1.018,0.151,0.056
703,1,447.0,181.121,1.929,0.171,0.171,2.346,0.183,0.059
704,1,95.0,181.184,1.164,0.241,0.241,1.848,0.266,0.055
705,1,44.0,181.356,2.76,0.28,0.28,1.416,0.191,0.056
706,1,559.0,181.429,2.991,0.149,0.149,2.449,0.256,0.052
707,1,157.0,181.484,1.991,0.151,0.151,1.935,0.287,0.054
708,1,49.0,182.315,2.057,0.12,0.12,1.716,0.236,0.054
709,1,44.0,182.362,2.838,0.113,0.113,2.838,0.124,0.053
710,1,44.0,182.609,2.957,0.1,0.1,1.752,0.153,0.06
711,1,44.0,182.839,2.675,0.177,0.177,2.088,0.212,0.056
712,2,90.0,183.026,14.32,1.037,1.037,14.906,1.407,0.152
713,1,59.0,183.152,2.567,0.159,0.159,1.988,0.294,0.054
714,1,44.0,183.224,1.302,0.142,0.142,1.62,0.171,0.055
715,1,13.0,183.454,1.612,0.179,0.179,1.111,0.176,0.054
716,1,7.0,183.918,1.213,0.151,0.151,2.847,0.299,0.057
717,1,126.0,184.032,1.985,0.168,0.168,1.561,0.299,0.052
718,2,155.0,184.22,14.152,1.033,1.033,12.372,1.137,0.124
719,1,49.0,184.349,2.866,0.225,0.225,2.776,0.218,0.06
720,1,7.0,184.378,2.385,0.169,0.169,2.786,0.139,0.054
721,1,10.0,184.921,2.398,0.299,0.299,1.737,0.239,0.054
722,1,103.0,184.993,1.047,0.255,0.255,2.346,0.223,0.059
723,1,169.0,185.027,1.853,0.275,0.275,1.217,0.15,0.056
724,1,16.0,185.216,2.914,0.176,0.176,1.822,0.201,0.054
725,2,227.0,185.822,11.393,1.084,1.084,11.091,1.027,0.197
726,1,10.0,185.946,2.349,0.189,0.189,2.779,0.177,0.058
727,1,169.0,185.951,2.034,0.166,0.166,2.318,0.278,0.058
728,1,13.0,186.004,2.548,0.206,0.206,2.794,0.129,0.055
729,2,213.0,186.04,10.718,1.264,1.264,13.209,1.285,0.133
730,1,559.0,186.072,1.607,0.125,0.125,2.691,0.208,0.05
731,1,120.0,186.143,2.381,0.167,0.167,1.403,0.151,0.053
732,1,16.0,186.285,2.789,0.174,0.174,1.432,0.158,0.057
733,1,214.0,186.29,2.408,0.228,0.228,1.517,0.292,0.055
734,2,119.0,186.346,10.721,1.175,1.175,13.499,1.35,0.154
735,1,7.0,186.356,2.467,0.227,0.227,1.35,0.275,0.059
736,2,270.0,186.622,12.648,1.381,1.381,11.484,1.457,0.133
737,1,13.0,186.892,2.616,0.18,0.18,1.211,0.113,0.055
738,1,512.0,187.2,2.092,0.111,0.111,2.179,0.237,0.056
739,1,7.0,187.267,2.911,0.139,0.139,1.343,0.108,0.059
740,1,157.0,187.309,1.394,0.247,0.247,2.549,0.182,0.055
741,1,7.0,187.527,1.972,0.139,0.139,1.684,0.168,0.06
742,1,157.0,187.906,2.03,0.146,0.146,2.103,0.113,0.059
743,1,7.0,187.945,1.091,0.16,0.16,2.446,0.258,0.057
744,1,103.0,188.134,2.351,0.254,0.254,2.78,0.164,0.055
745,2,198.0,188.324,12.581,1.164,1.164,13.372,1.401,0.173
746,1,7.0,188.358,2.651,0.256,0.256,1.007,0.228,0.055
747,1,7.0,188.378,1.868,0.256,0.256,1.532,0.152,0.056
748,1,95.0,188.447,2.991,0.252,0.252,1.241,0.202,0.052
749,1,95.0,188.544,1.919,0.268,0.268,1.357,0.256,0.052
750,1,103.0,188.546,1.334,0.147,0.147,2.69,0.233,0.059
751,1,447.0,188.785,1.717,0.235,0.235,2.757,0.189,0.051
752,1,16.0,189.031,2.479,0.146,0.146,1.432,0.178,0.057
753,1,498.0,189.211,1.968,0.208,0.208,1.158,0.151,0.057
754,1,387.0,189.899,2.889,0.174,0.174,2.879,0.185,0.055
755,1,6.0,190.134,2.999,0.194,0.194,2.149,0.26,0.053
756,1,379.0,190.727,2.448,0.225,0.225,1.169,0.258,0.054
757,1,59.0,190.951,1.482,0.135,0.135,2.973,0.153,0.055
758,2,24.0,191.008,10.871,1.459,1.459,13.346,1.49,0.101
759,1,44.0,191.193,2.379,0.107,0.107,1.625,0.214,0.053
760,1,90.0,191.207,2.765,0.125,0.125,1.814,0.278,0.054
761,1,512.0,191.413,1.173,0.228,0.228,2.398,0.225,0.053
762,1,10.0,191.442,2.554,0.106,0.106,1.633,0.13,0.058
763,2,102.0,191.57,12.591,1.029,1.029,10.117,1.097,0.123
764,1,559.0,191.722,1.291,0.172,0.172,1.402,0.221,0.059
765,1,379.0,191.737,1.667,0.16,0.16,1.296,0.119,0.058
766,1,512.0,191.77,2.342,0.185,0.185,2.557,0.219,0.058
767,1,7.0,191.804,2.068,0.276,0.276,1.431,0.15,0.051
768,1,7.0,192.341,1.188,0.203,0.203,1.108,0.129,0.06
769,2,107.0,192.41,11.717,1.412,1.412,12.02,1.222,0.112
770,1,44.0,192.846,2.055,0.289,0.289,1.07,0.207,0.053
