#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,1,7.0,46.105,2.935,0.279,0.279,2.655,0.247,0.054
41,1,498.0,46.198,2.328,0.28,0.28,1.968,0.191,0.054
42,1,10.0,46.222,1.578,0.279,0.279,1.188,0.228,0.057
43,1,379.0,46.87,1.322,0.222,0.222,1.07,0.258,0.051
44,1,90.0,47.499,1.67,0.151,0.151,1.029,0.244,0.057
45,2,346.0,47.875,10.178,1.159,1.159,10.269,1.073,0.153
46,1,44.0,48.236,1.659,0.29,0.29,2.057,0.169,0.051
47,1,512.0,50.129,2.366,0.243,0.243,1.928,0.198,0.056
48,1,7.0,53.239,2.084,0.272,0.272,2.623,0.13,0.05
49,2,76.0,53.71,12.024,1.285,1.285,12.144,1.492,0.133
50,1,379.0,53.954,2.014,0.11,0.11,1.241,0.254,0.05
51,1,95.0,54.416,1.076,0.131,0.131,1.61,0.125,0.059
52,1,10.0,55.261,1.411,0.128,0.128,1.984,0.226,0.06
53,1,44.0,55.606,1.128,0.115,0.115,2.303,0.243,0.053
54,2,80.0,56.015,11.405,1.246,1.246,10.527,1.33,0.137
55,1,13.0,56.9,1.052,0.144,0.144,2.407,0.228,0.058
56,1,10.0,56.995,2.346,0.136,0.136,1.64,0.116,0.052
57,1,13.0,57.154,1.119,0.225,0.225,1.81,0.227,0.053
58,1,103.0,58.004,1.078,0.246,0.246,2.901,0.2,0.058
59,1,30.0,58.201,1.431,0.185,0.185,2.991,0.242,0.055
60,1,7.0,58.383,1.467,0.283,0.283,1.553,0.295,0.059
61,2,264.0,58.745,10.297,1.311,1.311,14.836,1.333,0.188
62,2,146.0,60.082,10.146,1.148,1.148,11.027,1.067,0.131
63,1,7.0,60.494,1.078,0.146,0.146,1.908,0.278,0.06
64,1,126.0,61.069,1.225,0.237,0.237,1.878,0.268,0.054
65,2,135.0,61.566,13.743,1.275,1.275,11.966,1.376,0.145
66,2,171.0,61.94,13.369,1.121,1.121,12.849,1.285,0.103
67,1,16.0,62.188,1.499,0.198,0.198,1.376,0.148,0.059
68,1,16.0,62.876,2.349,0.27,0.27,2.866,0.175,0.054
69,1,379.0,62.919,1.204,0.27,0.27,2.948,0.152,0.056
70,1,103.0,62.98,2.176,0.293,0.293,2.928,0.144,0.056
71,1,7.0,63.106,2.454,0.288,0.288,1.17,0.29,0.06
72,2,129.0,64.133,11.506,1.155,1.155,14.439,1.121,0.135
73,1,49.0,64.368,1.535,0.167,0.167,2.193,0.299,0.051
74,1,44.0,64.745,1.091,0.107,0.107,1.153,0.139,0.054
75,1,49.0,64.975,2.9,0.137,0.137,1.304,0.151,0.051
76,1,44.0,65.049,2.691,0.157,0.157,1.667,0.166,0.051
77,1,44.0,65.306,1.229,0.27,0.27,1.609,0.169,0.057
78,2,86.0,65.824,10.064,1.204,1.204,10.63,1.082,0.181
79,1,16.0,65.882,1.581,0.244,0.244,1.097,0.163,0.059
80,1,7.0,66.138,1.364,0.16,0.16,1.651,0.152,0.051
81,2,142.0,66.595,14.464,1.365,1.365,11.371,1.166,0.182
82,2,144.0,66.719,10.114,1.264,1.264,13.908,1.287,0.146
83,1,95.0,66.889,2.014,0.279,0.279,2.114,0.114,0.055
84,2,68.0,67.269,11.588,1.204,1.204,10.177,1.103,0.123
85,2,70.0,67.929,12.934,1.091,1.091,11.39,1.196,0.18
86,1,146.0,68.287,1.204,0.288,0.288,1.59,0.106,0.057
87,2,263.0,69.567,14.572,1.159,1.159,12.912,1.012,0.109
88,1,44.0,70.023,2.104,0.11,0.11,2.014,0.105,0.057
89,1,6.0,70.058,1.679,0.143,0.143,2.786,0.144,0.053
90,1,559.0,70.579,2.711,0.19,0.19,2.974,0.299,0.056
91,2,74.0,70.912,12.116,1.409,1.409,12.206,1.453,0.169
92,1,379.0,71.007,2.545,0.16,0.16,1.443,0.151,0.055
93,1,6.0,71.055,2.004,0.129,0.129,1.038,0.206,0.058
94,1,13.0,71.137,1.601,0.104,0.104,2.599,0.25,0.058
95,1,157.0,71.493,2.491,0.137,0.137,1.173,0.239,0.053
96,1,120.0,71.671,2.852,0.196,0.196,1.515,0.159,0.056
97,1,16.0,71.867,2.52,0.262,0.262,2.576,0.136,0.057
98,1,10.0,71.974,1.188,0.28,0.28,2.02,0.215,0.057
99,2,54.0,72.617,14.172,1.051,1.051,11.587,1.335,0.173
100,1,6.0,72.741,2.675,0.209,0.209,1.581,0.22,0.055
101,1,10.0,73.787,2.726,0.166,0.166,2.441,0.206,0.051
102,1,13.0,73.871,1.757,0.104,0.104,2.813,0.202,0.058
103,1,6.0,74.019,2.489,0.151,0.151,2.834,0.109,0.052
104,1,30.0,75.021,1.164,0.206,0.206,1.104,0.236,0.056
105,1,7.0,75.049,1.038,0.252,0.252,1.596,0.185,0.05
106,1,6.0,75.108,2.598,0.263,0.263,1.566,0.193,0.06
107,1,7.0,75.751,1.816,0.249,0.249,1.662,0.115,0.058
108,2,164.0,76.409,14.289,1.322,1.322,11.12,1.324,0.149
109,1,44.0,76.444,2.976,0.199,0.199,1.717,0.13,0.06
110,1,559.0,76.764,1.432,0.245,0.245,2.088,0.227,0.055
111,1,16.0,76.903,2.116,0.26,0.26,2.711,0.29,0.051
112,2,162.0,76.984,12.463,1.269,1.269,14.906,1.295,0.163
113,1,7.0,77.034,2.675,0.275,0.275,2.879,0.279,0.054
114,1,103.0,77.085,1.322,0.217,0.217,2.278,0.272,0.05
115,1,103.0,77.116,1.128,0.232,0.232,1.03,0.223,0.057
116,1,146.0,77.399,1.731,0.202,0.202,2.659,0.112,0.053
117,2,210.0,77.802,10.895,1.368,1.368,11.662,1.137,0.176
118,1,126.0,77.954,1.774,0.133,0.133,2.074,0.206,0.06
119,1,28.0,78.006,2.446,0.288,0.288,2.2,0.166,0.054
120,1,7.0,78.697,2.02,0.2,0.2,1.434,0.221,0.056
121,1,13.0,78.771,2.133,0.108,0.108,2.634,0.115,0.053
122,1,447.0,79.777,2.652,0.131,0.131,2.232,0.136,0.053
123,1,103.0,79.839,2.18,0.142,0.142,1.285,0.241,0.054
124,1,126.0,80.598,1.816,0.195,0.195,2.861,0.27,0.054
125,1,6.0,81.219,1.26,0.161,0.161,2.567,0.119,0.054
126,1,6.0,82.723,2.454,0.186,0.186,1.966,0.212,0.052
127,2,126.0,82.809,12.976,1.275,1.275,11.886,1.324,0.139
128,2,88.0,83.148,14.721,1.262,1.262,12.649,1.308,0.18
129,2,224.0,83.17,10.598,1.484,1.484,11.869,1.108,0.118
130,1,7.0,83.408,2.598,0.288,0.288,1.732,0.255,0.053
131,1,13.0,84.555,1.282,0.281,0.281,1.008,0.277,0.056
132,1,7.0,84.91,1.413,0.281,0.281,1.968,0.256,0.051
133,1,7.0,84.972,1.23,0.167,0.167,2.533,0.103,0.058
134,1,7.0,84.996,2.842,0.289,0.289,2.2,0.176,0.055
135,1,95.0,85.104,2.323,0.293,0.293,1.84,0.133,0.058
136,1,387.0,85.75,1.211,0.193,0.193,2.879,0.117,0.056
137,1,44.0,85.841,2.571,0.215,0.215,2.691,0.112,0.054
138,1,7.0,86.079,1.393,0.142,0.142,1.095,0.197,0.05
139,1,126.0,86.134,2.556,0.176,0.176,2.198,0.104,0.053
140,1,512.0,86.581,2.643,0.212,0.212,2.057,0.279,0.053
141,1,7.0,88.179,1.589,0.176,0.176,2.576,0.281,0.059
142,1,28.0,88.254,2.799,0.214,0.214,2.881,0.238,0.055
143,1,214.0,88.257,1.709,0.214,0.214,1.458,0.118,0.053
144,1,44.0,88.38,1.515,0.293,0.293,2.235,0.17,0.055
145,1,126.0,88.461,2.346,0.267,0.267,1.561,0.114,0.055
146,1,559.0,88.618,2.345,0.134,0.134,2.772,0.285,0.052
147,1,498.0,88.693,1.516,0.101,0.101,2.276,0.269,0.056
148,2,141.0,88.707,13.452,1.416,1.416,10.177,1.193,0.18
149,2,227.0,89.209,12.648,1.452,1.452,13.718,1.187,0.155
150,1,512.0,89.882,1.356,0.254,0.254,2.9,0.1,0.057
151,1,59.0,90.501,2.219,0.219,0.219,1.173,0.216,0.052
152,1,59.0,90.525,2.541,0.119,0.119,2.378,0.221,0.057
153,1,559.0,90.545,1.106,0.125,0.125,1.495,0.276,0.053
154,1,90.0,90.664,1.907,0.212,0.212,1.702,0.133,0.055
155,1,379.0,90.918,2.714,0.15,0.15,2.09,0.194,0.051
156,1,49.0,91.078,2.449,0.292,0.292,2.787,0.27,0.051
157,1,10.0,91.468,1.517,0.295,0.295,2.52,0.131,0.058
158,1,59.0,91.672,2.149,0.206,0.206,2.467,0.248,0.053
159,2,201.0,92.098,12.767,1.175,1.175,11.153,1.118,0.193
160,1,16.0,92.146,1.188,0.142,0.142,2.412,0.284,0.052
161,1,49.0,92.795,2.143,0.102,0.102,1.035,0.293,0.058
162,1,447.0,92.88,2.104,0.145,0.145,1.364,0.225,0.052
163,2,125.0,92.932,12.909,1.04,1.04,10.702,1.212,0.16
164,2,83.0,93.224,11.61,1.304,1.304,12.363,1.191,0.13
165,1,157.0,93.395,1.692,0.296,0.296,2.299,0.189,0.051
166,1,146.0,93.424,1.482,0.113,0.113,1.731,0.191,0.055
167,1,59.0,93.476,1.07,0.148,0.148,1.121,0.12,0.058
168,2,58.0,93.789,13.452,1.185,1.185,11.403,1.067,0.179
169,1,126.0,94.316,1.962,0.11,0.11,2.2,0.146,0.057
170,1,6.0,94.602,1.168,0.17,0.17,1.73,0.133,0.05
171,1,126.0,94.653,1.515,0.186,0.186,2.225,0.244,0.056
172,1,120.0,95.151,1.791,0.216,0.216,1.174,0.14,0.057
173,1,30.0,95.241,1.158,0.229,0.229,2.323,0.171,0.053
174,1,120.0,95.273,1.522,0.156,0.156,2.838,0.245,0.057
175,1,28.0,95.469,1.014,0.297,0.297,2.534,0.235,0.052
176,2,165.0,95.708,12.971,1.006,1.006,13.45,1.042,0.11
177,1,30.0,96.385,1.495,0.291,0.291,2.795,0.187,0.051
178,1,7.0,97.196,1.071,0.142,0.142,1.414,0.147,0.051
179,1,13.0,97.254,1.963,0.283,0.283,1.752,0.13,0.051
180,1,10.0,97.321,2.235,0.12,0.12,1.024,0.295,0.056
181,1,498.0,97.588,2.068,0.211,0.211,2.449,0.279,0.054
182,1,49.0,97.831,1.398,0.228,0.228,1.496,0.2,0.055
183,1,44.0,97.848,2.763,0.229,0.229,1.844,0.221,0.054
184,1,146.0,98.139,2.404,0.12,0.12,2.735,0.202,0.059
185,1,146.0,98.306,2.489,0.198,0.198,1.706,0.136,0.057
186,2,118.0,98.332,14.931,1.491,1.491,11.228,1.385,0.142
187,1,512.0,98.545,1.589,0.267,0.267,2.756,0.229,0.057
188,1,126.0,98.758,2.606,0.169,0.169,2.092,0.221,0.053
189,2,80.0,98.885,10.962,1.075,1.075,11.617,1.031,0.132
190,1,103.0,99.06,2.116,0.259,0.259,1.509,0.1,0.053
191,1,498.0,99.636,2.798,0.12,0.12,1.612,0.233,0.058
192,1,157.0,99.797,1.76,0.205,0.205,1.988,0.119,0.051
193,2,109.0,100.012,12.591,1.413,1.413,11.433,1.251,0.138
194,1,6.0,100.25,2.96,0.173,0.173,1.121,0.297,0.05
195,2,44.0,100.308,11.722,1.023,1.023,13.671,1.303,0.127
196,1,157.0,100.355,2.725,0.208,0.208,2.976,0.238,0.055
197,1,13.0,100.429,1.447,0.139,0.139,2.896,0.129,0.057
198,1,559.0,100.655,1.293,0.109,0.109,1.883,0.139,0.055
199,1,169.0,100.897,1.164,0.162,0.162,1.981,0.192,0.051
200,1,59.0,100.903,2.525,0.18,0.18,1.838,0.27,0.059
201,2,98.0,101.045,10.63,1.296,1.296,11.22,1.456,0.105
202,1,157.0,101.336,1.164,0.189,0.189,1.928,0.162,0.054
203,1,6.0,101.41,1.211,0.159,0.159,1.187,0.242,0.058
204,1,13.0,101.527,1.478,0.275,0.275,1.203,0.222,0.056
205,1,7.0,101.809,2.553,0.173,0.173,1.05,0.299,0.054
206,1,6.0,101.911,2.102,0.195,0.195,1.542,0.166,0.057
207,1,559.0,102.351,1.625,0.249,0.249,2.673,0.109,0.056
208,1,103.0,102.434,1.932,0.193,0.193,2.799,0.186,0.052
209,1,498.0,103.002,2.999,0.292,0.292,1.22,0.232,0.051
210,1,157.0,103.081,1.044,0.13,0.13,1.302,0.21,0.057
211,1,59.0,103.447,2.757,0.21,0.21,2.222,0.293,0.055
212,1,10.0,103.741,2.414,0.216,0.216,2.241,0.201,0.056
213,1,6.0,103.875,2.407,0.237,0.237,2.479,0.165,0.056
214,1,7.0,104.148,1.331,0.194,0.194,1.511,0.16,0.052
215,2,92.0,104.858,14.853,1.323,1.323,13.837,1.483,0.103
216,1,59.0,104.936,2.78,0.21,0.21,2.631,0.295,0.059
217,1,7.0,104.962,1.928,0.287,0.287,2.9,0.143,0.053
218,1,379.0,105.03,1.158,0.198,0.198,1.305,0.151,0.059
219,1,6.0,105.163,1.107,0.129,0.129,1.157,0.276,0.053
220,1,16.0,105.303,1.304,0.25,0.25,2.085,0.288,0.054
221,1,126.0,106.095,2.893,0.218,0.218,1.875,0.156,0.053
222,1,6.0,106.183,2.948,0.268,0.268,1.229,0.167,0.056
223,1,146.0,106.263,2.756,0.209,0.209,1.956,0.247,0.057
224,1,44.0,106.376,1.965,0.173,0.173,2.198,0.103,0.052
225,1,49.0,106.443,2.748,0.143,0.143,2.454,0.109,0.054
226,1,6.0,106.598,2.187,0.206,0.206,1.708,0.127,0.052
227,1,146.0,106.627,1.3,0.11,0.11,1.031,0.232,0.059
228,1,16.0,106.649,2.102,0.198,0.198,1.972,0.249,0.054
229,1,214.0,106.742,1.477,0.146,0.146,1.719,0.202,0.057
230,1,447.0,107.112,2.226,0.195,0.195,1.914,0.247,0.06
231,1,157.0,107.238,1.458,0.108,0.108,1.956,0.116,0.056
232,1,103.0,107.612,1.226,0.149,0.149,2.114,0.124,0.058
233,1,214.0,107.621,2.634,0.159,0.159,2.08,0.205,0.056
234,1,126.0,107.868,2.895,0.225,0.225,1.869,0.163,0.055
235,1,7.0,107.872,1.601,0.295,0.295,2.984,0.267,0.059
236,1,59.0,108.131,1.657,0.293,0.293,1.192,0.179,0.052
237,1,7.0,108.252,1.561,0.133,0.133,2.765,0.179,0.055
238,1,7.0,108.391,2.984,0.244,0.244,1.285,0.287,0.06
239,1,90.0,108.662,2.761,0.252,0.252,1.086,0.284,0.052
240,2,116.0,108.672,10.322,1.354,1.354,13.469,1.326,0.145
241,2,184.0,108.838,11.864,1.015,1.015,11.19,1.081,0.171
242,1,10.0,109.185,1.595,0.276,0.276,2.031,0.124,0.052
243,1,10.0,109.454,2.76,0.258,0.258,1.919,0.293,0.055
244,1,7.0,109.566,2.127,0.106,0.106,1.075,0.147,0.053
245,1,6.0,109.821,1.753,0.132,0.132,2.509,0.131,0.058
246,1,498.0,109.942,1.883,0.272,0.272,1.211,0.203,0.057
247,2,145.0,110.231,14.12,1.049,1.049,12.792,1.322,0.186
248,1,44.0,110.39,1.435,0.195,0.195,2.454,0.262,0.053
249,2,93.0,110.404,13.469,1.194,1.194,10.672,1.305,0.155
250,1,44.0,110.525,1.558,0.128,0.128,2.991,0.239,0.055
251,1,13.0,110.656,2.717,0.174,0.174,2.99,0.141,0.058
252,1,6.0,110.774,1.774,0.108,0.108,1.009,0.237,0.054
253,1,30.0,110.957,1.211,0.111,0.111,1.587,0.28,0.055
254,2,127.0,111.127,10.618,1.232,1.232,14.528,1.115,0.135
255,1,6.0,111.522,2.972,0.27,0.27,2.681,0.121,0.054
256,1,498.0,111.528,1.241,0.205,0.205,2.175,0.288,0.058
257,1,59.0,111.907,2.131,0.223,0.223,2.288,0.263,0.054
258,1,559.0,112.219,2.176,0.161,0.161,1.605,0.29,0.059
259,1,44.0,112.383,2.893,0.217,0.217,2.076,0.108,0.055
260,1,6.0,112.45,2.454,0.169,0.169,2.324,0.214,0.057
261,1,387.0,112.462,2.751,0.267,0.267,2.085,0.133,0.055
262,1,7.0,113.031,1.605,0.108,0.108,1.158,0.195,0.051
263,1,7.0,113.097,2.78,0.184,0.184,2.252,0.124,0.053
264,1,7.0,113.185,2.249,0.177,0.177,1.732,0.169,0.059
265,2,157.0,113.259,12.826,1.259,1.259,14.067,1.075,0.181
266,1,157.0,113.37,2.675,0.228,0.228,1.285,0.146,0.055
267,1,30.0,113.616,2.2,0.109,0.109,2.299,0.29,0.059
268,1,512.0,113.784,1.038,0.159,0.159,2.622,0.267,0.054
269,1,157.0,114.052,1.701,0.16,0.16,1.838,0.299,0.06
270,1,7.0,114.063,2.857,0.186,0.186,2.893,0.24,0.058
271,1,169.0,114.33,1.915,0.293,0.293,1.669,0.289,0.055
272,1,157.0,114.437,2.759,0.189,0.189,2.647,0.188,0.055
273,1,7.0,114.512,1.692,0.129,0.129,1.035,0.237,0.06
274,1,16.0,114.76,1.303,0.254,0.254,1.654,0.21,0.052
275,1,44.0,114.867,1.609,0.193,0.193,1.03,0.131,0.056
276,1,30.0,115.17,1.12,0.273,0.273,2.169,0.299,0.054
277,1,103.0,115.206,2.847,0.173,0.173,2.612,0.206,0.056
278,1,214.0,115.378,2.991,0.217,0.217,2.084,0.107,0.052
279,1,16.0,115.47,2.03,0.173,0.173,2.349,0.284,0.057
280,1,6.0,115.894,1.915,0.299,0.299,1.485,0.133,0.052
281,1,49.0,115.942,1.144,0.206,0.206,2.197,0.295,0.05
282,1,214.0,116.135,1.491,0.296,0.296,1.105,0.193,0.054
283,1,16.0,116.194,2.565,0.169,0.169,1.204,0.122,0.056
284,1,498.0,116.514,2.663,0.108,0.108,1.225,0.231,0.053
285,1,16.0,116.634,1.056,0.192,0.192,2.43,0.108,0.058
286,1,498.0,116.698,1.927,0.189,0.189,1.657,0.22,0.056
287,1,6.0,116.737,1.287,0.207,0.207,1.62,0.295,0.054
288,1,214.0,116.741,2.846,0.178,0.178,1.651,0.124,0.056
289,1,7.0,116.863,2.438,0.113,0.113,2.618,0.162,0.058
290,1,28.0,117.309,2.014,0.297,0.297,2.87,0.231,0.051
291,1,44.0,117.682,2.345,0.139,0.139,1.791,0.172,0.058
292,1,44.0,118.002,1.733,0.107,0.107,1.188,0.228,0.052
293,1,146.0,118.201,2.759,0.27,0.27,1.921,0.124,0.052
294,1,30.0,118.334,1.421,0.151,0.151,1.071,0.241,0.058
295,2,168.0,118.607,14.076,1.023,1.023,11.876,1.192,0.16
296,1,387.0,118.759,2.398,0.213,0.213,1.61,0.19,0.052
297,1,16.0,118.812,1.801,0.195,0.195,2.588,0.183,0.053
298,1,44.0,118.909,1.168,0.212,0.212,2.819,0.296,0.05
299,1,10.0,119.045,1.776,0.152,0.152,2.346,0.222,0.052
300,1,126.0,119.189,2.522,0.106,0.106,1.17,0.239,0.057
301,1,126.0,119.203,1.915,0.225,0.225,1.477,0.275,0.052
302,1,6.0,119.395,1.394,0.221,0.221,1.151,0.275,0.053
303,1,7.0,119.51,2.541,0.202,0.202,2.26,0.224,0.057
304,1,7.0,119.665,1.575,0.244,0.244,2.797,0.23,0.057
305,1,6.0,119.871,1.814,0.222,0.222,1.933,0.169,0.057
306,1,447.0,119.88,1.513,0.27,0.27,2.598,0.129,0.06
307,1,16.0,119.92,1.956,0.155,0.155,2.939,0.133,0.059
308,2,151.0,119.997,11.194,1.402,1.402,11.622,1.375,0.125
309,1,126.0,120.539,1.807,0.19,0.19,2.031,0.235,0.057
310,1,7.0,120.544,2.322,0.128,0.128,2.663,0.247,0.056
311,1,120.0,120.615,1.173,0.255,0.255,2.057,0.216,0.051
312,1,7.0,120.753,2.751,0.151,0.151,2.697,0.217,0.054
313,1,7.0,120.966,1.715,0.294,0.294,2.346,0.116,0.052
314,1,44.0,121.263,1.941,0.299,0.299,1.833,0.179,0.054
315,1,169.0,121.296,1.558,0.206,0.206,1.523,0.165,0.058
316,1,103.0,121.445,2.222,0.2,0.2,1.86,0.236,0.051
317,1,6.0,121.46,2.11,0.27,0.27,1.071,0.158,0.053
318,1,13.0,121.532,1.495,0.158,0.158,1.679,0.277,0.058
319,1,30.0,121.607,1.104,0.296,0.296,2.02,0.262,0.056
320,1,44.0,121.74,2.268,0.268,0.268,1.998,0.156,0.06
321,1,103.0,122.493,2.096,0.273,0.273,2.796,0.158,0.054
322,1,103.0,122.653,2.438,0.163,0.163,2.879,0.169,0.057
323,1,559.0,122.687,2.735,0.199,0.199,1.81,0.124,0.052
324,1,6.0,122.694,2.385,0.109,0.109,1.043,0.221,0.059
325,1,6.0,122.863,1.639,0.107,0.107,2.398,0.239,0.055
326,1,28.0,123.073,1.531,0.211,0.211,1.173,0.236,0.053
327,1,126.0,123.247,1.009,0.133,0.133,2.328,0.19,0.053
328,1,387.0,123.33,1.64,0.124,0.124,1.731,0.211,0.053
329,1,30.0,123.421,2.038,0.124,0.124,1.362,0.267,0.057
330,1,103.0,123.573,1.809,0.15,0.15,1.755,0.192,0.054
331,1,7.0,123.578,1.443,0.282,0.282,1.663,0.175,0.058
332,1,90.0,123.581,2.0,0.108,0.108,1.76,0.221,0.059
333,1,379.0,123.614,1.515,0.109,0.109,1.952,0.267,0.054
334,2,138.0,123.799,12.909,1.183,1.183,13.289,1.264,0.103
335,1,103.0,123.853,1.861,0.172,0.172,2.459,0.199,0.055
336,1,59.0,124.11,2.984,0.118,0.118,2.701,0.217,0.055
337,1,16.0,124.24,1.517,0.127,0.127,1.12,0.117,0.057
338,2,137.0,124.344,10.784,1.326,1.326,14.393,1.285,0.19
339,1,59.0,124.426,1.996,0.183,0.183,2.973,0.109,0.059
340,2,253.0,124.614,13.224,1.015,1.015,14.314,1.092,0.142
341,1,59.0,124.744,1.483,0.233,0.233,2.956,0.263,0.05
342,1,90.0,124.815,2.533,0.267,0.267,2.976,0.187,0.057
343,1,6.0,124.846,1.188,0.255,0.255,1.031,0.217,0.06
344,1,7.0,124.9,2.819,0.14,0.14,1.245,0.159,0.052
345,2,78.0,125.112,10.4,1.248,1.248,13.908,1.398,0.13
346,1,16.0,125.151,1.431,0.247,0.247,1.719,0.209,0.052
347,2,205.0,125.47,14.658,1.046,1.046,14.39,1.238,0.162
348,1,13.0,125.72,2.237,0.288,0.288,1.73,0.27,0.051
349,1,44.0,125.885,2.087,0.272,0.272,2.947,0.265,0.05
350,1,559.0,125.907,1.173,0.236,0.236,1.22,0.186,0.056
351,2,261.0,126.01,11.09,1.494,1.494,13.667,1.093,0.155
352,1,103.0,126.329,2.557,0.166,0.166,1.211,0.219,0.051
353,2,149.0,126.436,12.826,1.405,1.405,12.933,1.47,0.131
354,1,379.0,126.676,2.847,0.279,0.279,1.128,0.101,0.05
355,1,95.0,126.714,1.232,0.17,0.17,2.52,0.133,0.05
356,1,512.0,126.984,1.039,0.222,0.222,2.757,0.202,0.057
357,1,498.0,127.03,1.807,0.207,0.207,2.819,0.245,0.052
358,1,103.0,127.035,1.752,0.298,0.298,2.377,0.251,0.059
359,2,95.0,127.284,14.906,1.481,1.481,13.648,1.396,0.149
360,1,44.0,127.756,2.703,0.191,0.191,2.8,0.226,0.055
361,1,157.0,127.834,1.174,0.229,0.229,1.245,0.211,0.058
362,1,103.0,127.843,1.742,0.29,0.29,1.211,0.238,0.051
363,1,16.0,127.843,2.834,0.111,0.111,1.03,0.191,0.053
364,1,214.0,127.872,2.404,0.24,0.24,2.048,0.12,0.052
365,1,16.0,127.91,1.232,0.173,0.173,2.143,0.137,0.052
366,1,6.0,127.913,1.104,0.124,0.124,1.467,0.187,0.059
367,1,146.0,127.979,2.193,0.287,0.287,2.025,0.157,0.051
368,2,171.0,128.269,11.385,1.067,1.067,10.207,1.305,0.114
369,1,214.0,128.376,1.17,0.133,0.133,1.75,0.223,0.056
370,1,7.0,128.55,2.131,0.147,0.147,2.802,0.12,0.052
371,1,103.0,128.57,1.035,0.131,0.131,1.731,0.288,0.05
372,1,103.0,128.791,1.009,0.247,0.247,1.612,0.237,0.06
373,1,447.0,128.881,1.35,0.276,0.276,1.029,0.282,0.053
374,1,146.0,129.068,2.842,0.129,0.129,1.486,0.209,0.057
375,1,379.0,129.111,2.618,0.225,0.225,1.801,0.214,0.059
376,1,30.0,129.259,2.388,0.292,0.292,1.968,0.209,0.059
377,2,49.0,129.421,14.172,1.465,1.465,12.393,1.495,0.123
378,1,30.0,129.431,1.25,0.287,0.287,1.994,0.131,0.05
379,1,214.0,129.777,1.116,0.297,0.297,1.484,0.125,0.058
380,2,132.0,129.789,12.434,1.34,1.34,12.112,1.341,0.168
381,1,59.0,129.837,2.568,0.298,0.298,1.868,0.237,0.054
382,1,7.0,130.236,1.086,0.292,0.292,2.131,0.147,0.06
383,1,214.0,130.335,2.797,0.281,0.281,2.169,0.193,0.058
384,2,341.0,130.603,14.789,1.194,1.194,14.162,1.337,0.149
