#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,2,142.0,56.67,14.948,1.468,1.468,12.435,1.148,0.104
64,1,7.0,57.557,1.515,0.203,0.203,1.204,0.101,0.056
65,1,59.0,58.155,2.415,0.268,0.268,1.285,0.173,0.058
66,2,244.0,58.339,10.9,1.359,1.359,11.966,1.443,0.186
67,1,44.0,58.392,2.623,0.251,0.251,1.45,0.147,0.058
68,1,157.0,59.421,1.111,0.124,0.124,1.659,0.21,0.057
69,1,103.0,59.509,1.467,0.288,0.288,2.279,0.106,0.057
70,2,205.0,60.697,13.664,1.253,1.253,11.496,1.46,0.148
71,1,28.0,61.093,1.941,0.172,0.172,1.575,0.23,0.053
72,1,44.0,61.349,2.087,0.284,0.284,2.104,0.267,0.055
73,2,97.0,61.972,13.15,1.2,1.2,14.43,1.481,0.139
74,1,30.0,62.003,2.939,0.259,0.259,2.663,0.228,0.054
75,1,379.0,62.307,1.45,0.173,0.173,2.219,0.13,0.054
76,2,221.0,62.367,11.265,1.021,1.021,11.968,1.324,0.138
77,2,216.0,62.53,13.92,1.433,1.433,11.917,1.197,0.103
78,2,91.0,65.39,11.339,1.195,1.195,13.86,1.477,0.152
79,2,112.0,65.59,13.837,1.197,1.197,14.942,1.47,0.128
80,2,256.0,66.262,10.999,1.333,1.333,10.506,1.141,0.118
81,1,387.0,67.867,1.908,0.225,0.225,2.296,0.17,0.054
82,2,171.0,68.226,10.524,1.195,1.195,12.815,1.369,0.143
83,1,498.0,68.344,1.16,0.297,0.297,2.169,0.212,0.056
84,2,264.0,68.496,11.628,1.115,1.115,13.086,1.474,0.142
85,1,447.0,68.954,1.07,0.166,0.166,2.765,0.247,0.057
86,1,13.0,69.572,1.701,0.195,0.195,1.731,0.22,0.052
87,1,120.0,69.587,1.659,0.22,0.22,2.661,0.281,0.057
88,1,90.0,71.159,1.969,0.255,0.255,2.684,0.254,0.056
89,1,44.0,71.299,2.084,0.272,0.272,2.986,0.105,0.056
90,1,146.0,73.335,2.26,0.205,0.205,2.249,0.102,0.057
91,1,387.0,73.577,2.881,0.292,0.292,2.647,0.201,0.059
92,1,379.0,73.705,2.074,0.209,0.209,2.636,0.221,0.051
93,1,103.0,74.118,1.178,0.261,0.261,1.447,0.235,0.053
94,1,379.0,74.286,1.083,0.162,0.162,1.561,0.145,0.05
95,2,184.0,74.311,10.173,1.268,1.268,11.639,1.444,0.197
96,1,6.0,74.512,2.582,0.234,0.234,2.226,0.195,0.054
97,1,379.0,74.648,1.613,0.172,0.172,2.31,0.279,0.057
98,1,16.0,74.691,2.711,0.174,0.174,1.305,0.165,0.056
99,2,176.0,75.212,11.017,1.227,1.227,14.117,1.463,0.152
100,1,447.0,76.024,1.128,0.121,0.121,2.388,0.16,0.05
101,1,28.0,76.44,1.883,0.234,0.234,2.968,0.267,0.055
102,2,114.0,77.13,14.064,1.456,1.456,10.837,1.202,0.148
103,1,6.0,78.195,1.303,0.267,0.267,1.928,0.272,0.059
104,1,214.0,78.26,1.383,0.177,0.177,2.598,0.159,0.053
105,2,325.0,79.034,14.464,1.096,1.096,14.804,1.147,0.198
106,1,90.0,79.405,2.08,0.12,0.12,2.143,0.175,0.051
107,2,269.0,80.13,11.764,1.24,1.24,13.209,1.011,0.117
108,2,226.0,80.298,10.312,1.401,1.401,11.39,1.382,0.151
109,1,120.0,81.451,1.768,0.28,0.28,1.146,0.255,0.055
110,1,7.0,81.6,1.478,0.165,0.165,2.96,0.297,0.059
111,1,95.0,81.678,2.712,0.173,0.173,2.438,0.29,0.057
112,1,512.0,81.89,1.103,0.176,0.176,2.759,0.193,0.052
113,1,49.0,82.115,2.301,0.133,0.133,2.26,0.22,0.056
114,2,210.0,82.135,10.789,1.35,1.35,12.435,1.231,0.178
115,1,214.0,82.257,1.613,0.258,0.258,1.981,0.13,0.052
116,1,387.0,83.057,2.047,0.263,0.263,1.092,0.12,0.051
117,1,120.0,83.286,2.857,0.124,0.124,1.186,0.282,0.054
118,1,7.0,83.374,1.821,0.124,0.124,2.068,0.111,0.058
119,1,49.0,84.631,1.784,0.102,0.102,1.376,0.107,0.053
120,1,7.0,84.635,1.908,0.201,0.201,1.755,0.299,0.059
121,1,214.0,84.716,2.999,0.244,0.244,1.448,0.106,0.056
122,1,28.0,84.726,1.009,0.17,0.17,1.761,0.229,0.055
123,1,146.0,85.762,2.576,0.125,0.125,1.998,0.162,0.056
124,1,126.0,85.952,2.969,0.241,0.241,1.262,0.152,0.058
125,1,559.0,86.34,1.998,0.152,0.152,2.509,0.226,0.06
126,1,120.0,86.412,2.149,0.161,0.161,2.198,0.205,0.058
127,1,379.0,86.716,2.03,0.177,0.177,2.424,0.283,0.059
128,2,69.0,86.741,13.163,1.266,1.266,13.596,1.093,0.195
129,2,166.0,87.371,11.994,1.038,1.038,12.385,1.346,0.182
130,1,498.0,87.933,2.87,0.299,0.299,2.163,0.221,0.051
131,1,90.0,87.974,1.423,0.263,0.263,2.832,0.192,0.057
132,1,28.0,88.862,1.031,0.13,0.13,2.717,0.222,0.056
133,1,10.0,89.009,2.874,0.254,0.254,1.972,0.28,0.059
134,1,447.0,89.254,1.515,0.162,0.162,1.841,0.179,0.058
135,1,447.0,89.301,1.86,0.23,0.23,2.415,0.298,0.057
136,1,6.0,89.374,1.524,0.267,0.267,1.942,0.251,0.054
137,1,512.0,89.437,2.673,0.129,0.129,2.098,0.121,0.053
138,1,512.0,89.657,2.28,0.178,0.178,2.799,0.297,0.053
139,2,63.0,89.683,11.39,1.42,1.42,11.082,1.069,0.15
140,1,49.0,89.749,2.684,0.284,0.284,1.03,0.28,0.051
141,1,44.0,89.815,2.857,0.191,0.191,2.415,0.239,0.052
142,1,7.0,90.067,2.322,0.292,0.292,2.727,0.267,0.057
143,1,28.0,90.237,2.252,0.209,0.209,1.99,0.196,0.053
144,1,6.0,90.428,1.968,0.205,0.205,1.919,0.208,0.053
145,1,10.0,90.797,2.01,0.103,0.103,2.322,0.263,0.054
146,1,44.0,90.857,1.609,0.188,0.188,1.007,0.274,0.055
147,2,273.0,90.994,11.639,1.108,1.108,10.71,1.351,0.184
148,1,13.0,91.075,2.034,0.136,0.136,2.655,0.208,0.053
149,2,141.0,91.087,14.277,1.108,1.108,10.6,1.25,0.185
150,1,7.0,91.14,1.548,0.117,0.117,2.857,0.119,0.055
151,2,332.0,91.187,12.964,1.241,1.241,13.137,1.353,0.104
152,1,146.0,91.48,2.852,0.171,0.171,2.158,0.237,0.052
153,1,387.0,91.812,1.612,0.247,0.247,2.131,0.299,0.054
154,1,10.0,91.871,2.532,0.152,0.152,2.465,0.162,0.053
155,2,88.0,92.242,14.36,1.487,1.487,11.539,1.183,0.111
156,1,28.0,92.318,2.525,0.283,0.283,2.489,0.162,0.057
157,1,90.0,92.355,1.809,0.207,0.207,1.164,0.189,0.06
158,2,174.0,92.559,11.793,1.093,1.093,11.537,1.055,0.194
159,1,7.0,92.671,2.08,0.279,0.279,1.642,0.211,0.054
160,1,169.0,92.697,2.131,0.252,0.252,1.024,0.277,0.051
161,1,379.0,92.757,1.448,0.114,0.114,1.639,0.19,0.054
162,2,211.0,92.924,12.127,1.07,1.07,14.958,1.236,0.168
163,1,13.0,93.194,2.509,0.189,0.189,1.08,0.232,0.055
164,2,139.0,93.311,12.48,1.095,1.095,12.26,1.166,0.147
165,1,28.0,93.44,2.014,0.259,0.259,1.979,0.259,0.054
166,1,44.0,94.366,2.602,0.23,0.23,2.701,0.257,0.052
167,1,146.0,94.753,1.433,0.265,0.265,2.95,0.122,0.058
168,1,512.0,94.875,2.31,0.189,0.189,1.915,0.163,0.059
169,1,10.0,94.972,1.774,0.238,0.238,2.11,0.139,0.058
170,1,44.0,95.109,1.853,0.22,0.22,2.858,0.163,0.053
171,1,30.0,95.21,2.991,0.222,0.222,1.561,0.297,0.056
172,1,7.0,95.607,2.293,0.114,0.114,1.164,0.2,0.055
173,1,120.0,95.736,1.62,0.259,0.259,2.985,0.29,0.053
174,1,126.0,96.209,2.143,0.16,0.16,1.672,0.157,0.059
175,1,512.0,96.8,1.97,0.151,0.151,2.358,0.258,0.059
176,1,16.0,97.249,2.661,0.242,0.242,2.777,0.299,0.054
177,1,559.0,97.308,1.141,0.138,0.138,1.729,0.262,0.05
178,1,44.0,97.325,1.703,0.285,0.285,2.479,0.166,0.053
179,1,44.0,97.459,1.007,0.242,0.242,1.188,0.298,0.059
180,1,6.0,97.478,2.276,0.17,0.17,2.055,0.253,0.051
181,1,90.0,97.673,1.019,0.222,0.222,2.889,0.148,0.058
182,1,169.0,98.074,1.407,0.234,0.234,2.522,0.186,0.05
183,1,7.0,98.624,2.143,0.158,0.158,2.945,0.17,0.051
184,1,512.0,98.648,2.379,0.158,0.158,2.532,0.179,0.058
185,1,16.0,98.814,2.565,0.212,0.212,2.057,0.298,0.057
186,1,7.0,98.849,2.198,0.29,0.29,1.977,0.279,0.06
187,2,121.0,98.873,11.587,1.489,1.489,14.351,1.227,0.186
188,1,7.0,99.075,2.991,0.277,0.277,1.282,0.292,0.06
189,1,498.0,99.183,1.965,0.135,0.135,2.807,0.166,0.054
190,2,204.0,99.636,10.518,1.197,1.197,14.958,1.168,0.151
191,1,169.0,100.191,2.198,0.245,0.245,1.411,0.131,0.054
192,1,28.0,100.3,1.095,0.192,0.192,1.393,0.248,0.05
193,1,6.0,100.537,1.325,0.215,0.215,1.024,0.154,0.053
194,1,30.0,100.58,1.097,0.152,0.152,2.973,0.275,0.052
195,1,157.0,100.94,1.168,0.293,0.293,2.013,0.174,0.056
196,1,59.0,101.043,1.394,0.195,0.195,1.609,0.252,0.052
197,1,126.0,101.095,1.316,0.294,0.294,2.09,0.173,0.052
198,1,120.0,101.438,2.545,0.146,0.146,1.972,0.135,0.05
199,1,28.0,101.598,1.511,0.23,0.23,1.141,0.242,0.052
200,1,7.0,102.164,2.956,0.195,0.195,1.548,0.157,0.055
201,1,103.0,102.367,2.305,0.268,0.268,1.811,0.219,0.054
202,1,379.0,102.463,1.542,0.138,0.138,2.465,0.258,0.056
203,1,6.0,102.779,2.467,0.25,0.25,1.859,0.147,0.051
204,1,7.0,102.784,1.801,0.153,0.153,1.491,0.249,0.057
205,1,6.0,102.856,2.711,0.205,0.205,1.663,0.173,0.051
206,1,44.0,103.521,2.103,0.283,0.283,1.717,0.134,0.053
207,2,256.0,104.215,10.404,1.01,1.01,14.114,1.388,0.121
208,1,379.0,104.422,2.151,0.239,0.239,1.669,0.193,0.051
209,2,117.0,104.504,10.72,1.308,1.308,11.929,1.175,0.135
210,1,6.0,104.698,2.446,0.136,0.136,1.293,0.161,0.058
211,1,44.0,104.699,2.265,0.275,0.275,1.252,0.219,0.052
212,1,103.0,104.964,2.947,0.2,0.2,1.596,0.203,0.054
213,1,44.0,104.976,1.811,0.283,0.283,2.725,0.145,0.056
214,1,512.0,105.175,2.69,0.185,0.185,1.639,0.29,0.054
215,1,169.0,105.199,1.327,0.168,0.168,1.998,0.217,0.05
216,1,387.0,105.361,2.098,0.133,0.133,1.524,0.255,0.053
217,1,103.0,105.643,2.497,0.159,0.159,1.071,0.135,0.055
218,1,59.0,105.693,1.119,0.215,0.215,2.681,0.242,0.05
219,1,146.0,105.75,1.402,0.203,0.203,1.963,0.107,0.053
220,1,146.0,106.067,2.114,0.116,0.116,1.364,0.268,0.059
221,1,95.0,106.301,1.654,0.256,0.256,1.056,0.166,0.052
222,1,7.0,106.522,1.56,0.228,0.228,1.086,0.252,0.054
223,1,512.0,106.565,1.056,0.16,0.16,1.99,0.168,0.054
224,1,49.0,106.867,1.571,0.166,0.166,2.943,0.237,0.057
225,2,222.0,106.965,10.172,1.163,1.163,14.183,1.215,0.159
226,1,13.0,107.044,1.006,0.15,0.15,2.985,0.277,0.054
227,1,6.0,107.089,1.756,0.277,0.277,2.865,0.121,0.057
228,1,146.0,107.364,1.783,0.195,0.195,2.305,0.193,0.052
229,1,49.0,107.41,2.598,0.209,0.209,2.305,0.189,0.057
230,2,217.0,107.437,10.51,1.07,1.07,11.793,1.488,0.137
231,2,165.0,107.463,13.828,1.259,1.259,11.13,1.048,0.164
232,1,120.0,107.841,1.164,0.237,0.237,2.293,0.146,0.055
233,1,157.0,107.997,1.229,0.148,0.148,1.62,0.291,0.06
234,2,261.0,108.039,12.375,1.296,1.296,14.624,1.355,0.166
235,1,30.0,108.524,1.719,0.108,0.108,2.048,0.294,0.056
236,1,103.0,108.549,2.02,0.26,0.26,1.581,0.244,0.055
237,1,512.0,109.057,2.763,0.289,0.289,1.211,0.249,0.051
238,1,146.0,109.114,1.116,0.152,0.152,1.962,0.192,0.056
239,1,559.0,109.371,1.217,0.114,0.114,2.92,0.131,0.06
240,1,44.0,109.45,1.719,0.237,0.237,1.119,0.112,0.052
241,1,7.0,109.89,2.524,0.137,0.137,2.384,0.105,0.051
242,1,59.0,110.213,2.549,0.151,0.151,1.211,0.273,0.057
243,1,120.0,110.225,1.009,0.283,0.283,1.708,0.206,0.052
244,1,44.0,110.231,2.369,0.298,0.298,2.761,0.22,0.05
245,1,157.0,110.311,2.753,0.147,0.147,2.794,0.212,0.06
246,1,120.0,110.422,2.984,0.163,0.163,2.991,0.161,0.053
247,1,6.0,110.503,1.393,0.15,0.15,2.999,0.193,0.05
248,1,126.0,110.507,2.278,0.195,0.195,2.318,0.106,0.054
249,1,157.0,110.662,1.757,0.276,0.276,1.174,0.164,0.06
250,2,119.0,110.682,12.014,1.2,1.2,14.653,1.43,0.173
251,1,30.0,110.734,1.309,0.161,0.161,1.531,0.166,0.052
252,1,447.0,110.964,2.879,0.128,0.128,1.736,0.267,0.055
253,1,103.0,111.371,1.505,0.281,0.281,1.01,0.293,0.053
254,1,146.0,111.393,1.828,0.195,0.195,2.288,0.257,0.055
255,1,512.0,111.642,2.393,0.101,0.101,1.912,0.17,0.053
256,1,6.0,112.074,2.414,0.124,0.124,2.31,0.299,0.058
257,1,13.0,112.111,1.005,0.135,0.135,1.783,0.24,0.057
258,1,387.0,112.141,2.983,0.107,0.107,1.305,0.228,0.051
259,1,59.0,112.221,1.211,0.12,0.12,2.491,0.244,0.059
260,2,171.0,112.227,10.618,1.05,1.05,10.893,1.029,0.176
261,1,512.0,112.262,1.717,0.275,0.275,1.071,0.22,0.055
262,1,95.0,112.44,1.683,0.26,0.26,2.565,0.235,0.053
263,2,154.0,112.526,12.815,1.269,1.269,10.194,1.25,0.174
264,1,28.0,112.668,1.639,0.104,0.104,2.187,0.208,0.054
265,1,120.0,112.845,2.571,0.228,0.228,1.566,0.258,0.051
266,1,28.0,112.97,1.098,0.247,0.247,2.95,0.164,0.053
267,1,498.0,113.061,1.651,0.161,0.161,2.197,0.229,0.059
268,1,6.0,113.659,1.694,0.231,0.231,1.151,0.18,0.051
269,1,512.0,114.07,2.034,0.15,0.15,2.598,0.232,0.058
270,1,30.0,114.179,1.434,0.247,0.247,1.024,0.243,0.056
271,1,95.0,114.801,2.378,0.288,0.288,2.379,0.112,0.06
272,2,129.0,114.993,14.649,1.089,1.089,13.135,1.42,0.132
273,1,120.0,115.032,1.13,0.299,0.299,1.84,0.16,0.059
274,1,7.0,115.117,2.316,0.236,0.236,2.939,0.195,0.055
275,1,59.0,115.12,2.398,0.272,0.272,2.727,0.285,0.052
276,1,7.0,115.156,2.283,0.233,0.233,2.232,0.249,0.058
277,1,7.0,115.206,2.22,0.282,0.282,2.857,0.122,0.051
278,1,30.0,115.542,2.976,0.295,0.295,1.928,0.182,0.052
279,1,120.0,115.974,1.679,0.288,0.288,2.858,0.289,0.056
280,1,28.0,116.474,1.811,0.119,0.119,2.757,0.129,0.057
281,1,214.0,116.717,2.459,0.161,0.161,2.695,0.224,0.05
282,1,16.0,116.96,1.112,0.255,0.255,2.87,0.178,0.055
283,1,447.0,117.119,1.048,0.158,0.158,1.908,0.206,0.059
284,1,59.0,117.191,1.044,0.233,0.233,2.864,0.217,0.053
285,1,387.0,117.508,1.327,0.284,0.284,1.962,0.233,0.052
286,2,234.0,117.793,13.575,1.458,1.458,12.569,1.384,0.109
287,1,90.0,118.334,2.085,0.297,0.297,1.432,0.217,0.055
288,1,157.0,118.469,1.305,0.272,0.272,2.465,0.149,0.055
289,1,7.0,118.717,1.663,0.214,0.214,2.661,0.272,0.051
290,1,6.0,118.982,2.616,0.201,0.201,2.193,0.288,0.055
291,2,206.0,119.091,10.621,1.386,1.386,13.277,1.457,0.112
292,2,220.0,119.151,13.174,1.426,1.426,12.615,1.005,0.105
293,1,90.0,119.518,1.557,0.275,0.275,1.056,0.146,0.056
294,1,49.0,119.591,2.914,0.199,0.199,1.756,0.222,0.056
295,1,7.0,119.787,1.256,0.277,0.277,2.249,0.275,0.054
296,1,7.0,119.841,1.731,0.157,0.157,2.858,0.109,0.056
297,1,559.0,119.939,2.14,0.288,0.288,1.364,0.221,0.054
298,1,498.0,119.968,2.794,0.254,0.254,2.681,0.174,0.057
299,1,214.0,120.261,1.883,0.177,0.177,2.598,0.185,0.052
300,1,49.0,120.325,1.681,0.101,0.101,1.3,0.237,0.056
301,1,13.0,120.749,1.115,0.29,0.29,2.685,0.203,0.055
302,1,7.0,120.786,1.086,0.214,0.214,2.926,0.126,0.056
303,1,28.0,120.87,1.776,0.19,0.19,2.922,0.233,0.056
304,1,7.0,120.874,1.482,0.156,0.156,1.243,0.133,0.055
305,1,169.0,120.887,1.283,0.124,0.124,1.81,0.162,0.058
306,1,6.0,121.053,1.609,0.184,0.184,1.715,0.138,0.05
307,1,169.0,121.247,2.642,0.254,0.254,2.87,0.152,0.058
308,1,28.0,121.405,2.874,0.221,0.221,2.154,0.286,0.055
309,1,7.0,121.52,2.279,0.144,0.144,2.622,0.251,0.054
310,1,7.0,121.72,2.711,0.154,0.154,2.625,0.247,0.052
311,1,559.0,121.739,1.128,0.231,0.231,1.174,0.223,0.054
312,1,7.0,121.983,1.816,0.232,0.232,1.748,0.134,0.055
313,1,16.0,122.304,2.765,0.22,0.22,1.433,0.135,0.058
314,1,512.0,122.361,1.287,0.166,0.166,2.14,0.153,0.058
315,1,49.0,122.418,1.482,0.125,0.125,2.133,0.184,0.05
316,1,59.0,122.454,1.99,0.101,0.101,1.768,0.2,0.056
317,1,7.0,122.51,1.45,0.215,0.215,2.827,0.214,0.059
318,1,95.0,123.029,2.006,0.106,0.106,1.226,0.101,0.051
319,1,10.0,123.077,2.556,0.174,0.174,1.605,0.254,0.053
320,1,10.0,123.144,2.681,0.28,0.28,2.302,0.272,0.053
321,1,512.0,123.368,1.988,0.237,0.237,2.279,0.134,0.058
322,1,103.0,123.373,2.895,0.235,0.235,2.701,0.149,0.056
323,2,128.0,123.376,12.304,1.246,1.246,11.536,1.109,0.195
324,1,559.0,123.606,1.116,0.292,0.292,2.756,0.12,0.051
325,1,10.0,124.06,2.249,0.282,0.282,2.167,0.284,0.054
326,1,95.0,124.295,2.194,0.116,0.116,2.153,0.235,0.051
327,1,379.0,124.455,1.424,0.121,0.121,1.715,0.221,0.06
328,1,379.0,124.479,2.972,0.116,0.116,2.133,0.108,0.057
329,2,139.0,124.515,11.668,1.226,1.226,14.948,1.027,0.119
330,1,7.0,124.568,2.926,0.131,0.131,1.919,0.166,0.058
331,1,103.0,124.575,1.337,0.15,0.15,1.403,0.176,0.054
332,2,118.0,124.715,13.911,1.294,1.294,11.81,1.067,0.115
333,1,95.0,124.848,1.116,0.195,0.195,1.719,0.139,0.055
334,2,130.0,124.861,12.594,1.32,1.32,12.521,1.353,0.109
335,1,146.0,125.09,2.691,0.222,0.222,1.104,0.159,0.056
336,2,265.0,125.188,14.185,1.07,1.07,14.836,1.205,0.129
337,1,379.0,125.38,1.168,0.28,0.28,1.393,0.175,0.051
338,1,447.0,125.471,2.265,0.116,0.116,2.58,0.241,0.057
339,1,512.0,125.614,1.483,0.189,0.189,1.605,0.134,0.051
340,1,95.0,125.68,2.379,0.156,0.156,2.198,0.136,0.05
341,1,30.0,125.818,1.525,0.289,0.289,1.883,0.22,0.059
342,1,146.0,125.888,2.844,0.124,0.124,1.722,0.134,0.056
343,1,498.0,125.907,2.974,0.238,0.238,1.485,0.135,0.05
344,2,239.0,125.946,14.566,1.244,1.244,13.671,1.456,0.105
345,1,95.0,125.992,1.151,0.219,0.219,1.525,0.176,0.056
346,1,387.0,126.309,2.038,0.109,0.109,2.068,0.268,0.059
347,1,7.0,126.586,1.864,0.154,0.154,1.489,0.298,0.051
348,1,126.0,126.59,1.924,0.224,0.224,1.662,0.289,0.054
349,1,126.0,126.618,1.821,0.225,0.225,1.927,0.173,0.057
350,1,16.0,126.78,2.379,0.185,0.185,1.62,0.135,0.055
351,2,61.0,126.861,11.876,1.206,1.206,10.669,1.134,0.179
352,1,6.0,127.143,1.511,0.25,0.25,2.525,0.192,0.053
353,1,169.0,127.218,2.748,0.119,0.119,2.709,0.298,0.055
354,1,214.0,127.358,1.886,0.19,0.19,1.729,0.131,0.055
355,1,7.0,127.607,1.827,0.122,0.122,1.422,0.127,0.055
356,1,120.0,127.694,2.636,0.281,0.281,2.096,0.282,0.054
357,1,103.0,127.846,1.317,0.139,0.139,2.425,0.279,0.052
358,1,95.0,128.122,1.927,0.126,0.126,1.111,0.272,0.054
359,1,447.0,128.286,2.133,0.228,0.228,2.914,0.156,0.051
360,1,95.0,128.388,1.031,0.15,0.15,1.141,0.139,0.056
361,1,103.0,128.58,1.86,0.108,0.108,2.288,0.148,0.054
362,1,49.0,128.6,2.047,0.126,0.126,2.103,0.298,0.052
363,1,7.0,128.608,2.852,0.166,0.166,2.143,0.278,0.056
364,1,7.0,128.728,1.719,0.123,0.123,2.725,0.29,0.058
365,1,49.0,128.955,1.914,0.111,0.111,1.071,0.292,0.056
366,1,146.0,129.107,1.044,0.113,0.113,1.962,0.202,0.056
367,1,7.0,129.361,2.057,0.175,0.175,2.889,0.159,0.056
368,1,447.0,129.645,1.126,0.247,0.247,2.268,0.183,0.053
369,1,379.0,129.745,1.99,0.155,0.155,1.833,0.253,0.053
370,2,48.0,129.812,14.735,1.426,1.426,13.899,1.261,0.197
371,1,16.0,129.903,2.407,0.284,0.284,2.076,0.142,0.059
372,1,214.0,130.002,1.73,0.151,0.151,1.698,0.154,0.05
373,1,146.0,130.144,2.2,0.139,0.139,2.697,0.161,0.058
374,1,44.0,130.216,2.284,0.272,0.272,2.123,0.214,0.055
375,1,59.0,130.414,2.631,0.231,0.231,1.756,0.129,0.058
376,1,126.0,130.805,1.588,0.123,0.123,2.58,0.115,0.055
377,1,126.0,130.821,1.411,0.165,0.165,1.972,0.184,0.055
378,1,10.0,131.325,1.737,0.168,0.168,2.985,0.234,0.054
379,1,16.0,131.566,1.303,0.104,0.104,1.279,0.184,0.059
380,1,6.0,131.651,2.429,0.285,0.285,1.425,0.108,0.051
381,2,143.0,131.982,11.276,1.191,1.191,10.286,1.114,0.188
382,1,157.0,132.122,2.8,0.209,0.209,1.406,0.138,0.059
383,2,50.0,132.171,14.984,1.202,1.202,11.643,1.326,0.151
384,1,169.0,132.259,1.371,0.195,0.195,1.543,0.195,0.057
