#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
196,1,28.0,102.929,2.314,0.234,0.234,1.911,0.125,0.055
197,1,214.0,102.974,1.004,0.28,0.28,2.819,0.195,0.056
198,1,28.0,103.086,2.222,0.146,0.146,1.516,0.17,0.052
199,2,112.0,103.089,13.535,1.409,1.409,14.33,1.341,0.188
200,1,7.0,103.556,2.269,0.153,0.153,1.431,0.119,0.057
201,2,157.0,103.688,12.004,1.392,1.392,12.662,1.218,0.15
202,2,51.0,103.952,10.099,1.116,1.116,13.372,1.202,0.195
203,2,142.0,104.203,14.686,1.092,1.092,14.244,1.12,0.152
204,1,95.0,104.215,1.79,0.117,0.117,1.589,0.107,0.06
205,2,84.0,104.358,10.173,1.042,1.042,10.782,1.31,0.133
206,1,379.0,104.458,1.371,0.131,0.131,2.199,0.206,0.06
207,1,387.0,104.573,1.732,0.278,0.278,1.998,0.269,0.052
208,1,49.0,104.686,1.08,0.153,0.153,1.307,0.217,0.052
209,1,559.0,105.329,2.047,0.267,0.267,2.954,0.214,0.053
210,1,387.0,105.331,2.025,0.22,0.22,1.561,0.137,0.056
211,1,44.0,105.474,2.525,0.281,0.281,2.092,0.274,0.052
212,1,7.0,105.583,2.91,0.254,0.254,1.588,0.129,0.053
213,1,559.0,106.084,1.204,0.206,0.206,2.936,0.153,0.053
214,1,559.0,106.088,1.431,0.222,0.222,1.86,0.121,0.058
215,1,447.0,106.093,2.5,0.168,0.168,2.068,0.208,0.055
216,1,146.0,106.107,2.459,0.206,0.206,2.559,0.264,0.057
217,1,387.0,106.344,1.963,0.244,0.244,1.915,0.26,0.058
218,1,44.0,106.509,1.12,0.135,0.135,2.013,0.237,0.058
219,1,387.0,107.0,2.288,0.13,0.13,1.467,0.226,0.054
220,1,6.0,107.149,2.872,0.295,0.295,2.283,0.162,0.052
221,1,157.0,107.16,1.826,0.153,0.153,2.612,0.275,0.053
222,1,7.0,107.278,2.92,0.154,0.154,1.525,0.274,0.051
223,1,120.0,107.403,2.866,0.134,0.134,1.991,0.169,0.059
224,1,126.0,107.592,1.516,0.135,0.135,2.843,0.162,0.052
225,1,7.0,107.742,2.983,0.221,0.221,1.303,0.27,0.055
226,1,120.0,107.815,2.895,0.183,0.183,2.797,0.248,0.057
227,1,559.0,108.196,1.025,0.158,0.158,1.663,0.206,0.058
228,1,7.0,108.654,1.145,0.299,0.299,2.18,0.2,0.056
229,2,155.0,109.246,10.627,1.166,1.166,13.794,1.453,0.101
230,1,13.0,109.247,1.364,0.254,0.254,1.825,0.292,0.06
231,1,214.0,109.337,2.976,0.208,0.208,1.639,0.231,0.053
232,1,120.0,109.591,1.16,0.289,0.289,1.59,0.292,0.059
233,2,73.0,109.786,10.909,1.486,1.486,11.028,1.058,0.113
234,1,44.0,110.72,2.576,0.135,0.135,1.81,0.235,0.059
235,1,120.0,110.732,1.019,0.176,0.176,2.088,0.185,0.059
236,1,7.0,110.76,2.581,0.2,0.2,2.618,0.107,0.057
237,1,10.0,111.199,1.998,0.228,0.228,1.613,0.275,0.053
238,1,6.0,111.342,2.167,0.208,0.208,1.025,0.294,0.055
239,1,157.0,111.81,2.436,0.276,0.276,2.58,0.188,0.055
240,1,16.0,112.019,2.276,0.252,0.252,1.141,0.186,0.058
241,1,7.0,112.181,1.096,0.282,0.282,1.3,0.244,0.058
242,1,95.0,112.212,2.545,0.182,0.182,2.154,0.186,0.052
243,1,7.0,112.318,1.662,0.2,0.2,2.582,0.16,0.06
244,1,44.0,112.918,1.083,0.217,0.217,2.78,0.161,0.051
245,2,257.0,112.955,10.4,1.335,1.335,12.591,1.34,0.111
246,1,103.0,112.959,2.446,0.189,0.189,1.97,0.297,0.053
247,1,6.0,113.213,2.301,0.252,0.252,2.11,0.192,0.052
248,1,6.0,113.329,1.035,0.173,0.173,2.701,0.283,0.057
249,2,136.0,113.33,12.445,1.029,1.029,12.005,1.384,0.148
250,1,126.0,113.338,2.446,0.217,0.217,2.318,0.158,0.053
251,1,44.0,113.438,2.316,0.256,0.256,2.014,0.279,0.053
252,1,214.0,113.599,2.358,0.21,0.21,1.607,0.212,0.056
253,1,28.0,113.684,1.915,0.142,0.142,2.973,0.117,0.059
254,1,214.0,114.186,2.685,0.29,0.29,1.952,0.241,0.058
255,1,559.0,114.327,1.13,0.221,0.221,2.659,0.231,0.052
256,1,95.0,114.404,2.9,0.16,0.16,2.293,0.232,0.052
257,1,10.0,114.577,1.551,0.237,0.237,1.096,0.234,0.056
258,1,126.0,114.578,1.047,0.168,0.168,2.5,0.129,0.056
259,1,157.0,114.745,2.553,0.133,0.133,2.104,0.231,0.053
260,2,226.0,114.863,12.54,1.39,1.39,12.54,1.418,0.185
261,1,157.0,115.193,2.034,0.15,0.15,1.952,0.139,0.057
262,1,49.0,115.255,1.671,0.123,0.123,1.601,0.276,0.06
263,1,6.0,115.484,1.309,0.274,0.274,1.783,0.206,0.057
264,1,7.0,115.556,1.914,0.184,0.184,1.431,0.134,0.055
265,2,75.0,115.585,13.703,1.065,1.065,10.177,1.179,0.188
266,1,379.0,115.719,2.167,0.121,0.121,1.031,0.208,0.059
267,1,447.0,115.924,2.328,0.244,0.244,2.838,0.267,0.059
268,1,6.0,116.037,1.484,0.253,0.253,1.717,0.258,0.057
269,1,126.0,116.535,2.03,0.251,0.251,2.599,0.145,0.052
270,1,157.0,117.069,1.309,0.271,0.271,2.509,0.189,0.055
271,1,7.0,117.161,2.377,0.162,0.162,2.03,0.233,0.052
272,1,126.0,117.446,1.561,0.232,0.232,1.044,0.206,0.054
273,1,16.0,117.482,1.557,0.247,0.247,2.651,0.183,0.057
274,1,387.0,117.529,2.567,0.283,0.283,2.939,0.168,0.052
275,2,128.0,117.611,13.79,1.029,1.029,10.27,1.028,0.122
276,1,169.0,117.753,1.532,0.266,0.266,1.669,0.232,0.06
277,1,559.0,117.881,1.876,0.106,0.106,2.448,0.149,0.053
278,1,49.0,117.899,1.038,0.141,0.141,2.865,0.179,0.054
279,1,7.0,118.105,1.774,0.263,0.263,2.695,0.172,0.054
280,1,49.0,118.145,1.168,0.275,0.275,2.153,0.251,0.057
281,1,30.0,118.192,2.928,0.133,0.133,1.575,0.171,0.054
282,1,30.0,118.288,1.692,0.287,0.287,2.702,0.255,0.052
283,1,559.0,118.387,2.098,0.256,0.256,2.956,0.239,0.052
284,2,112.0,118.641,14.686,1.157,1.157,12.421,1.017,0.173
285,1,49.0,118.671,2.569,0.257,0.257,1.406,0.206,0.056
286,1,13.0,118.871,1.76,0.19,0.19,1.191,0.249,0.054
287,1,103.0,118.906,2.601,0.267,0.267,2.753,0.211,0.055
288,1,44.0,118.941,1.883,0.14,0.14,1.128,0.125,0.056
289,1,30.0,118.947,2.895,0.201,0.201,2.132,0.147,0.059
290,1,7.0,119.069,2.706,0.124,0.124,2.412,0.243,0.055
291,1,103.0,119.698,2.588,0.199,0.199,1.522,0.15,0.055
292,1,6.0,119.798,2.03,0.27,0.27,1.414,0.293,0.053
293,1,6.0,119.806,2.627,0.288,0.288,1.947,0.237,0.06
294,1,7.0,120.179,1.371,0.229,0.229,1.683,0.185,0.056
295,1,7.0,120.216,2.717,0.127,0.127,2.678,0.111,0.058
296,1,95.0,120.373,1.561,0.259,0.259,2.424,0.141,0.056
297,1,44.0,120.398,1.643,0.182,0.182,2.41,0.179,0.053
298,1,120.0,120.447,2.302,0.183,0.183,2.557,0.29,0.054
299,1,7.0,120.548,1.717,0.292,0.292,1.291,0.2,0.053
300,2,145.0,120.762,13.89,1.186,1.186,11.403,1.131,0.156
301,1,6.0,120.777,1.561,0.298,0.298,1.277,0.19,0.058
302,1,30.0,121.335,1.337,0.107,0.107,2.487,0.243,0.059
303,1,103.0,121.509,2.222,0.221,0.221,2.534,0.104,0.057
304,1,387.0,121.858,1.155,0.157,0.157,1.362,0.139,0.058
305,1,126.0,121.921,1.596,0.292,0.292,2.678,0.222,0.054
306,1,49.0,122.355,1.524,0.28,0.28,1.187,0.182,0.06
307,1,30.0,122.373,1.684,0.228,0.228,2.151,0.161,0.051
308,2,113.0,122.423,13.963,1.308,1.308,12.127,1.347,0.176
309,1,7.0,122.518,2.01,0.15,0.15,1.672,0.168,0.059
310,1,30.0,122.581,1.23,0.258,0.258,2.09,0.18,0.058
311,1,7.0,122.664,2.532,0.249,0.249,2.377,0.258,0.051
312,1,28.0,122.686,2.653,0.273,0.273,2.973,0.294,0.057
313,1,120.0,122.828,2.91,0.232,0.232,2.457,0.18,0.057
314,1,157.0,122.838,2.293,0.164,0.164,1.56,0.101,0.053
315,1,28.0,122.87,1.092,0.164,0.164,1.844,0.133,0.056
316,1,157.0,122.894,2.22,0.172,0.172,1.496,0.174,0.05
317,1,559.0,122.954,1.098,0.215,0.215,1.542,0.244,0.053
318,1,13.0,123.078,2.384,0.136,0.136,1.791,0.215,0.057
319,2,94.0,123.163,14.399,1.422,1.422,13.998,1.062,0.104
320,1,120.0,123.19,2.225,0.16,0.16,1.748,0.108,0.06
321,1,6.0,123.313,1.541,0.282,0.282,2.509,0.131,0.06
322,1,447.0,123.411,1.581,0.264,0.264,1.749,0.212,0.05
323,1,379.0,123.493,2.598,0.195,0.195,2.284,0.29,0.057
324,1,49.0,123.518,1.625,0.212,0.212,2.914,0.254,0.052
325,1,13.0,123.583,2.412,0.147,0.147,1.597,0.266,0.051
326,1,512.0,123.623,2.301,0.298,0.298,2.763,0.29,0.059
327,1,95.0,123.702,2.832,0.232,0.232,1.915,0.235,0.06
328,1,49.0,123.885,1.977,0.233,0.233,2.556,0.203,0.059
329,1,95.0,123.933,2.532,0.161,0.161,2.799,0.251,0.052
330,1,146.0,123.995,2.947,0.215,0.215,2.717,0.234,0.053
331,1,16.0,124.102,2.549,0.212,0.212,1.14,0.137,0.053
332,1,49.0,124.285,2.36,0.191,0.191,2.076,0.299,0.051
333,1,512.0,124.301,1.988,0.294,0.294,2.014,0.184,0.056
334,1,559.0,124.519,2.864,0.151,0.151,1.505,0.173,0.057
335,1,7.0,124.913,1.047,0.132,0.132,2.198,0.189,0.051
336,1,16.0,124.987,1.879,0.26,0.26,1.862,0.244,0.059
337,1,95.0,125.021,2.852,0.236,0.236,2.92,0.189,0.056
338,1,44.0,125.175,2.879,0.111,0.111,1.663,0.168,0.052
339,2,206.0,125.254,14.564,1.178,1.178,13.262,1.024,0.125
340,1,559.0,125.464,2.92,0.212,0.212,2.813,0.23,0.054
341,1,387.0,125.47,1.99,0.122,0.122,1.541,0.146,0.052
342,1,10.0,125.682,2.1,0.232,0.232,2.678,0.251,0.054
343,1,28.0,125.938,1.364,0.234,0.234,1.071,0.173,0.053
344,2,248.0,126.099,10.223,1.025,1.025,10.187,1.487,0.166
345,1,7.0,126.469,2.796,0.288,0.288,2.726,0.132,0.06
346,1,498.0,126.774,1.909,0.129,0.129,2.669,0.247,0.051
347,2,240.0,126.932,12.372,1.373,1.373,11.628,1.437,0.155
348,1,16.0,126.958,1.018,0.23,0.23,2.179,0.276,0.058
349,1,49.0,127.004,2.618,0.114,0.114,2.703,0.249,0.058
350,1,512.0,127.239,1.991,0.242,0.242,1.121,0.215,0.056
351,1,6.0,127.24,2.787,0.212,0.212,2.479,0.113,0.053
352,1,157.0,127.287,2.378,0.101,0.101,2.807,0.2,0.056
353,1,44.0,127.378,1.75,0.24,0.24,1.075,0.156,0.057
354,1,214.0,127.379,1.998,0.242,0.242,1.869,0.169,0.054
355,1,126.0,128.396,2.865,0.118,0.118,1.433,0.149,0.052
356,1,44.0,128.741,1.539,0.228,0.228,1.756,0.195,0.056
357,1,126.0,129.164,1.303,0.108,0.108,1.566,0.223,0.054
358,1,7.0,129.203,1.119,0.126,0.126,1.144,0.297,0.057
359,2,58.0,129.237,11.385,1.126,1.126,14.064,1.461,0.179
360,1,387.0,129.305,1.42,0.177,0.177,1.679,0.244,0.05
361,1,103.0,129.748,1.566,0.151,0.151,1.966,0.215,0.059
362,1,169.0,129.998,2.976,0.199,0.199,2.461,0.198,0.057
363,1,59.0,130.026,1.048,0.106,0.106,1.402,0.251,0.057
364,1,120.0,130.183,2.772,0.296,0.296,1.435,0.161,0.055
365,1,7.0,130.288,1.612,0.107,0.107,2.842,0.211,0.051
366,2,79.0,130.336,13.761,1.346,1.346,11.878,1.349,0.131
367,1,30.0,130.351,2.56,0.208,0.208,1.651,0.26,0.055
368,1,13.0,130.351,2.317,0.116,0.116,2.318,0.202,0.055
369,1,44.0,130.596,1.942,0.299,0.299,2.879,0.136,0.059
370,1,59.0,130.612,1.962,0.195,0.195,2.398,0.256,0.053
371,2,221.0,130.699,14.771,1.069,1.069,10.198,1.442,0.194
372,1,6.0,130.918,1.471,0.106,0.106,2.91,0.148,0.055
373,1,44.0,131.023,2.167,0.21,0.21,1.467,0.279,0.052
374,1,214.0,131.233,1.019,0.13,0.13,1.232,0.215,0.054
375,1,7.0,131.261,2.366,0.167,0.167,1.915,0.159,0.057
376,1,10.0,131.631,2.581,0.281,0.281,1.657,0.28,0.05
377,1,10.0,131.742,1.985,0.167,0.167,2.903,0.189,0.06
378,1,126.0,132.105,1.007,0.173,0.173,1.537,0.194,0.058
379,1,498.0,132.313,1.309,0.139,0.139,2.087,0.13,0.052
380,1,157.0,132.384,1.683,0.195,0.195,1.411,0.161,0.054
381,1,120.0,132.887,1.654,0.164,0.164,2.048,0.215,0.05
382,1,6.0,132.941,1.485,0.259,0.259,2.016,0.173,0.059
383,1,59.0,133.018,1.791,0.266,0.266,2.562,0.107,0.054
384,1,157.0,133.167,2.305,0.259,0.259,2.385,0.242,0.055
