#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
75,1,10.0,66.684,1.915,0.263,0.263,1.844,0.199,0.054
76,1,559.0,66.78,1.252,0.106,0.106,1.482,0.228,0.056
77,1,7.0,67.05,2.697,0.229,0.229,2.569,0.165,0.058
78,1,498.0,67.39,2.974,0.231,0.231,1.491,0.19,0.056
79,2,234.0,68.274,11.186,1.461,1.461,11.289,1.329,0.185
80,1,95.0,68.49,1.168,0.127,0.127,2.625,0.137,0.05
81,2,57.0,70.031,11.717,1.092,1.092,13.737,1.206,0.195
82,1,6.0,71.108,2.345,0.272,0.272,2.522,0.216,0.054
83,2,372.0,71.382,14.96,1.389,1.389,13.369,1.477,0.134
84,1,379.0,71.391,1.927,0.28,0.28,1.356,0.184,0.059
85,1,13.0,71.799,2.879,0.239,0.239,1.79,0.172,0.053
86,1,49.0,72.194,2.779,0.166,0.166,1.283,0.193,0.057
87,2,108.0,72.266,10.654,1.232,1.232,11.89,1.072,0.141
88,2,89.0,72.544,11.85,1.181,1.181,14.859,1.041,0.108
89,1,28.0,72.726,1.048,0.279,0.279,2.459,0.159,0.052
90,1,6.0,73.113,1.963,0.197,0.197,2.926,0.28,0.055
91,2,147.0,73.325,11.247,1.254,1.254,12.588,1.28,0.123
92,2,189.0,73.527,11.99,1.437,1.437,13.225,1.403,0.106
93,1,103.0,73.883,1.715,0.1,0.1,1.433,0.205,0.053
94,1,59.0,74.506,1.716,0.294,0.294,1.076,0.147,0.058
95,1,126.0,74.633,2.776,0.172,0.172,1.038,0.161,0.057
96,1,49.0,74.976,1.447,0.187,0.187,2.76,0.193,0.053
97,1,559.0,75.25,2.568,0.293,0.293,2.031,0.281,0.052
98,1,16.0,75.266,1.168,0.248,0.248,1.991,0.21,0.054
99,1,90.0,75.338,2.621,0.174,0.174,2.459,0.223,0.053
100,2,205.0,75.585,10.16,1.397,1.397,14.057,1.025,0.126
101,1,157.0,75.654,1.162,0.216,0.216,1.663,0.177,0.051
102,1,387.0,75.884,1.501,0.29,0.29,1.531,0.234,0.059
103,2,174.0,75.933,12.046,1.266,1.266,13.268,1.198,0.151
104,2,300.0,76.31,10.114,1.437,1.437,14.05,1.126,0.159
105,2,77.0,76.742,10.84,1.23,1.23,14.936,1.029,0.193
106,1,169.0,77.077,2.545,0.238,0.238,2.888,0.297,0.054
107,2,60.0,78.024,11.339,1.064,1.064,11.371,1.053,0.118
108,2,149.0,78.19,10.819,1.242,1.242,12.809,1.304,0.166
109,2,188.0,78.381,13.415,1.363,1.363,10.886,1.285,0.135
110,1,146.0,78.464,1.516,0.11,0.11,1.807,0.255,0.057
111,1,44.0,78.871,1.814,0.29,0.29,2.318,0.141,0.05
112,1,28.0,78.965,2.461,0.214,0.214,1.914,0.133,0.056
113,1,30.0,79.263,1.402,0.163,0.163,2.048,0.212,0.054
114,2,143.0,81.181,11.484,1.021,1.021,13.074,1.262,0.18
115,1,126.0,81.197,1.071,0.242,0.242,1.941,0.29,0.057
116,1,44.0,81.421,2.757,0.233,0.233,1.942,0.241,0.053
117,2,162.0,81.717,10.592,1.413,1.413,12.475,1.178,0.126
118,2,139.0,81.766,12.152,1.172,1.172,13.372,1.365,0.109
119,1,126.0,81.883,1.977,0.276,0.276,1.653,0.119,0.057
120,1,7.0,81.931,2.454,0.155,0.155,2.52,0.259,0.06
121,1,30.0,82.051,2.114,0.129,0.129,1.426,0.29,0.055
122,1,49.0,82.284,2.305,0.145,0.145,2.599,0.297,0.051
123,1,157.0,82.409,2.973,0.223,0.223,1.432,0.211,0.054
124,2,72.0,82.69,13.262,1.128,1.128,11.134,1.433,0.165
125,2,86.0,82.876,12.741,1.029,1.029,10.999,1.161,0.177
126,1,169.0,83.006,1.364,0.194,0.194,1.115,0.179,0.052
127,1,126.0,83.034,1.442,0.131,0.131,1.078,0.191,0.053
128,1,7.0,83.063,1.671,0.109,0.109,1.653,0.187,0.056
129,1,146.0,83.083,2.807,0.238,0.238,2.559,0.189,0.055
130,1,44.0,83.549,2.928,0.135,0.135,1.211,0.162,0.054
131,1,120.0,84.114,2.914,0.263,0.263,1.141,0.161,0.059
132,1,6.0,84.526,2.509,0.202,0.202,2.298,0.295,0.055
133,1,126.0,84.9,2.928,0.141,0.141,1.81,0.106,0.057
134,1,6.0,84.974,1.431,0.198,0.198,1.653,0.289,0.057
135,1,30.0,85.122,2.888,0.282,0.282,1.402,0.258,0.056
136,1,16.0,85.486,2.398,0.217,0.217,2.084,0.152,0.055
137,1,447.0,85.546,1.625,0.114,0.114,2.663,0.141,0.06
138,1,126.0,85.576,2.553,0.184,0.184,1.145,0.165,0.057
139,1,7.0,85.618,1.731,0.184,0.184,1.912,0.285,0.051
140,1,6.0,85.686,2.143,0.161,0.161,2.459,0.279,0.059
141,1,7.0,85.742,1.35,0.29,0.29,1.659,0.298,0.052
142,1,169.0,85.94,1.76,0.248,0.248,2.131,0.117,0.059
143,2,201.0,86.292,13.168,1.205,1.205,12.893,1.465,0.128
144,1,30.0,86.387,2.548,0.292,0.292,2.286,0.213,0.056
145,1,7.0,86.408,2.074,0.269,0.269,2.296,0.239,0.053
146,1,512.0,86.423,1.086,0.139,0.139,1.008,0.231,0.057
147,1,7.0,86.432,2.945,0.103,0.103,2.711,0.147,0.051
148,1,59.0,86.964,2.386,0.18,0.18,2.393,0.207,0.06
149,1,16.0,87.044,1.996,0.242,0.242,2.703,0.169,0.056
150,1,13.0,87.063,1.639,0.114,0.114,1.434,0.286,0.059
151,1,103.0,87.21,1.728,0.219,0.219,2.179,0.282,0.06
152,1,146.0,87.301,2.943,0.113,0.113,1.119,0.22,0.05
153,1,49.0,87.561,1.929,0.238,0.238,1.99,0.248,0.05
154,2,76.0,87.679,14.534,1.417,1.417,12.999,1.304,0.17
155,1,6.0,88.093,1.962,0.164,0.164,1.423,0.271,0.057
156,1,90.0,88.166,1.853,0.272,0.272,1.736,0.18,0.052
157,2,129.0,89.133,13.162,1.011,1.011,14.139,1.465,0.139
158,1,7.0,90.133,1.499,0.249,0.249,2.524,0.231,0.059
159,1,95.0,90.708,2.798,0.211,0.211,1.994,0.239,0.054
160,1,214.0,91.233,2.225,0.246,0.246,1.473,0.195,0.057
161,1,6.0,91.331,2.0,0.173,0.173,2.249,0.177,0.058
162,1,6.0,91.776,2.509,0.12,0.12,1.709,0.182,0.056
163,2,151.0,92.142,13.074,1.016,1.016,14.906,1.117,0.106
164,1,95.0,92.178,2.084,0.173,0.173,1.988,0.15,0.059
165,1,7.0,92.755,1.447,0.277,0.277,2.685,0.293,0.051
166,1,7.0,93.003,2.157,0.187,0.187,1.886,0.143,0.055
167,1,6.0,93.116,1.291,0.236,0.236,2.795,0.146,0.058
168,1,59.0,93.322,1.981,0.237,0.237,2.651,0.259,0.057
169,1,103.0,93.817,1.683,0.215,0.215,1.783,0.248,0.052
170,2,151.0,94.004,13.86,1.375,1.375,10.16,1.442,0.143
171,2,88.0,94.184,12.591,1.227,1.227,11.202,1.273,0.168
172,1,379.0,94.201,2.018,0.282,0.282,1.996,0.131,0.059
173,1,7.0,94.401,2.349,0.247,0.247,1.67,0.265,0.052
174,1,169.0,94.654,2.273,0.237,0.237,2.014,0.206,0.054
175,1,30.0,94.668,1.283,0.189,0.189,1.45,0.184,0.057
176,1,387.0,94.742,2.219,0.234,0.234,1.869,0.289,0.053
177,2,78.0,95.119,10.4,1.31,1.31,12.976,1.121,0.171
178,1,559.0,95.198,2.903,0.186,0.186,2.838,0.245,0.052
179,2,143.0,95.249,12.179,1.497,1.497,12.152,1.333,0.101
180,1,498.0,95.276,1.609,0.165,0.165,1.972,0.165,0.059
181,1,44.0,95.478,1.814,0.21,0.21,1.991,0.215,0.05
182,2,229.0,95.484,10.067,1.288,1.288,11.842,1.058,0.173
183,1,44.0,95.501,1.426,0.108,0.108,2.601,0.265,0.059
184,1,7.0,95.887,2.123,0.27,0.27,1.672,0.237,0.055
185,1,28.0,95.986,2.386,0.15,0.15,2.048,0.245,0.053
186,1,28.0,96.071,1.217,0.131,0.131,2.034,0.184,0.051
187,1,157.0,96.078,2.735,0.215,0.215,1.516,0.251,0.055
188,2,103.0,96.292,14.984,1.442,1.442,10.162,1.47,0.105
189,2,265.0,96.503,10.554,1.381,1.381,10.178,1.103,0.198
190,2,156.0,96.639,14.85,1.133,1.133,10.415,1.092,0.122
191,1,7.0,96.912,1.663,0.134,0.134,2.509,0.284,0.054
192,1,10.0,97.228,1.682,0.125,0.125,1.663,0.109,0.054
193,1,126.0,97.288,1.305,0.164,0.164,1.719,0.143,0.054
194,1,44.0,97.354,2.939,0.238,0.238,2.8,0.224,0.051
195,1,95.0,97.47,1.709,0.231,0.231,1.23,0.142,0.056
196,1,59.0,97.64,1.731,0.215,0.215,1.605,0.282,0.051
197,1,498.0,97.816,1.402,0.24,0.24,2.691,0.19,0.057
198,1,6.0,98.017,2.874,0.263,0.263,1.119,0.144,0.06
199,1,447.0,98.443,1.148,0.268,0.268,2.634,0.161,0.06
200,2,63.0,98.48,11.639,1.239,1.239,14.721,1.142,0.121
201,1,44.0,98.821,1.505,0.245,0.245,1.932,0.239,0.059
202,1,7.0,99.026,1.162,0.202,0.202,2.926,0.174,0.057
203,1,44.0,99.366,2.932,0.133,0.133,2.158,0.148,0.05
204,2,184.0,99.367,12.357,1.332,1.332,10.204,1.296,0.144
205,1,214.0,99.518,2.279,0.245,0.245,2.241,0.272,0.058
206,1,13.0,99.665,1.848,0.197,0.197,2.249,0.134,0.059
207,1,6.0,99.739,1.653,0.276,0.276,1.859,0.158,0.057
208,1,30.0,99.828,1.698,0.222,0.222,1.848,0.23,0.055
209,2,125.0,100.025,13.025,1.167,1.167,10.518,1.268,0.168
210,1,447.0,100.188,2.179,0.15,0.15,2.057,0.185,0.051
211,1,13.0,100.532,1.651,0.243,0.243,2.169,0.224,0.055
212,1,146.0,100.58,2.232,0.299,0.299,2.055,0.288,0.058
213,1,120.0,100.71,2.632,0.276,0.276,2.149,0.135,0.054
214,2,155.0,100.809,13.648,1.068,1.068,10.475,1.2,0.105
215,1,447.0,100.934,2.509,0.2,0.2,1.169,0.147,0.05
216,1,447.0,101.075,1.092,0.114,0.114,1.42,0.268,0.052
217,1,512.0,101.251,2.581,0.216,0.216,2.057,0.157,0.051
218,1,90.0,101.395,1.731,0.152,0.152,1.187,0.277,0.06
219,1,169.0,101.681,1.935,0.103,0.103,1.907,0.109,0.057
220,1,44.0,101.783,1.642,0.279,0.279,1.008,0.161,0.053
221,1,44.0,101.839,2.974,0.2,0.2,1.009,0.206,0.052
222,1,44.0,102.106,1.364,0.162,0.162,1.043,0.2,0.051
223,2,152.0,102.141,14.715,1.41,1.41,11.69,1.185,0.193
224,1,559.0,102.425,1.322,0.2,0.2,2.634,0.288,0.05
225,1,44.0,102.594,2.559,0.106,0.106,1.483,0.284,0.052
226,2,138.0,102.789,14.663,1.022,1.022,10.205,1.236,0.131
227,2,187.0,102.892,14.918,1.229,1.229,14.424,1.07,0.15
228,1,95.0,102.915,2.459,0.156,0.156,1.45,0.267,0.054
229,2,84.0,103.101,10.485,1.098,1.098,14.276,1.416,0.185
230,1,379.0,103.21,2.461,0.203,0.203,1.327,0.287,0.059
231,1,559.0,103.221,2.143,0.218,0.218,2.846,0.103,0.055
232,1,120.0,103.228,2.616,0.165,0.165,2.252,0.209,0.05
233,1,7.0,103.44,1.495,0.209,0.209,2.545,0.276,0.057
234,2,228.0,104.019,13.958,1.437,1.437,11.854,1.124,0.158
235,2,75.0,104.032,13.442,1.086,1.086,13.021,1.029,0.111
236,1,447.0,104.652,1.731,0.205,0.205,2.298,0.134,0.057
237,1,13.0,104.659,2.686,0.161,0.161,2.525,0.172,0.057
238,2,172.0,104.672,13.111,1.349,1.349,12.57,1.139,0.137
239,2,74.0,104.807,12.331,1.376,1.376,10.984,1.477,0.115
240,1,214.0,104.852,1.426,0.206,0.206,2.084,0.184,0.056
241,1,498.0,104.953,2.569,0.137,0.137,1.027,0.277,0.053
242,1,7.0,104.992,1.005,0.151,0.151,2.2,0.259,0.054
243,1,7.0,105.066,1.783,0.234,0.234,2.819,0.158,0.059
244,2,358.0,105.154,10.778,1.261,1.261,10.728,1.075,0.145
245,1,512.0,105.416,2.034,0.193,0.193,1.841,0.158,0.059
246,1,120.0,105.873,2.388,0.298,0.298,2.379,0.28,0.055
247,1,59.0,105.963,2.9,0.14,0.14,2.235,0.29,0.054
248,1,7.0,106.001,1.496,0.216,0.216,1.467,0.288,0.051
249,1,10.0,106.141,1.605,0.212,0.212,1.291,0.168,0.06
250,1,387.0,106.338,2.622,0.124,0.124,1.827,0.164,0.051
251,1,30.0,106.436,1.554,0.109,0.109,2.232,0.297,0.059
252,1,7.0,106.927,2.581,0.175,0.175,2.467,0.292,0.052
253,1,126.0,107.177,1.821,0.272,0.272,2.19,0.248,0.052
254,1,49.0,107.706,2.955,0.186,0.186,1.364,0.12,0.05
255,1,103.0,108.526,1.17,0.244,0.244,1.719,0.284,0.053
256,1,16.0,108.974,1.566,0.101,0.101,2.448,0.109,0.057
257,1,126.0,109.009,2.819,0.284,0.284,1.643,0.216,0.058
258,1,7.0,109.297,2.663,0.161,0.161,1.557,0.235,0.056
259,1,44.0,109.654,1.443,0.267,0.267,1.979,0.29,0.059
260,1,95.0,110.192,1.633,0.115,0.115,2.173,0.293,0.053
261,1,498.0,110.282,1.684,0.145,0.145,2.163,0.175,0.051
262,1,512.0,110.31,2.636,0.132,0.132,1.078,0.216,0.053
263,1,7.0,110.425,2.01,0.224,0.224,1.97,0.236,0.055
264,2,156.0,110.506,12.933,1.389,1.389,10.63,1.433,0.148
265,1,103.0,110.581,2.467,0.175,0.175,2.459,0.238,0.051
266,1,512.0,110.869,2.795,0.117,0.117,2.155,0.195,0.053
267,1,30.0,111.844,2.973,0.238,0.238,2.509,0.245,0.053
268,1,169.0,112.001,1.148,0.268,0.268,1.316,0.202,0.059
269,1,559.0,112.293,1.97,0.298,0.298,1.731,0.244,0.052
270,2,74.0,112.423,11.339,1.261,1.261,14.154,1.013,0.125
271,1,6.0,112.452,1.79,0.264,0.264,1.035,0.166,0.052
272,1,44.0,112.559,1.655,0.251,0.251,1.883,0.109,0.06
273,1,90.0,112.789,2.492,0.167,0.167,1.862,0.254,0.06
274,1,10.0,112.812,1.981,0.167,0.167,2.509,0.19,0.059
275,1,387.0,112.993,1.043,0.194,0.194,1.933,0.268,0.054
276,1,13.0,113.037,1.756,0.197,0.197,1.024,0.21,0.054
277,1,90.0,113.044,1.247,0.259,0.259,2.901,0.235,0.059
278,1,44.0,113.164,2.8,0.217,0.217,1.12,0.279,0.056
279,1,169.0,113.324,2.11,0.24,0.24,2.22,0.268,0.05
280,1,7.0,113.363,1.981,0.2,0.2,1.151,0.217,0.057
281,1,44.0,113.915,2.157,0.236,0.236,2.131,0.216,0.055
282,1,214.0,114.137,1.575,0.203,0.203,1.76,0.198,0.053
283,2,118.0,114.372,13.288,1.007,1.007,11.404,1.04,0.11
284,1,90.0,114.413,2.954,0.178,0.178,2.148,0.131,0.052
285,1,169.0,114.475,1.515,0.136,0.136,1.36,0.224,0.057
286,1,169.0,114.488,2.149,0.284,0.284,2.004,0.135,0.051
287,1,7.0,114.546,2.2,0.164,0.164,2.157,0.151,0.057
288,1,44.0,114.831,2.985,0.237,0.237,1.97,0.111,0.05
289,1,28.0,114.869,1.596,0.185,0.185,1.625,0.124,0.054
290,1,30.0,115.429,1.432,0.259,0.259,1.581,0.159,0.055
291,1,103.0,115.929,1.383,0.288,0.288,1.431,0.107,0.056
292,1,7.0,116.099,2.559,0.222,0.222,2.653,0.267,0.05
293,1,214.0,116.112,2.669,0.185,0.185,2.832,0.202,0.05
294,1,44.0,116.188,1.252,0.27,0.27,1.086,0.155,0.054
295,2,111.0,116.197,14.786,1.093,1.093,14.235,1.431,0.158
296,1,6.0,116.241,2.669,0.166,0.166,1.631,0.165,0.055
297,2,53.0,116.747,11.135,1.308,1.308,12.375,1.054,0.187
298,1,146.0,116.787,1.768,0.203,0.203,1.625,0.202,0.057
299,1,16.0,116.841,1.862,0.111,0.111,1.111,0.118,0.054
300,1,28.0,117.171,2.288,0.101,0.101,2.509,0.271,0.057
301,1,16.0,117.274,2.26,0.185,0.185,2.283,0.199,0.059
302,2,115.0,117.379,10.15,1.299,1.299,14.464,1.455,0.179
303,1,44.0,117.521,1.431,0.201,0.201,1.698,0.214,0.052
304,1,169.0,117.677,1.435,0.244,0.244,1.075,0.134,0.057
305,1,16.0,117.902,1.756,0.175,0.175,1.862,0.187,0.053
306,1,44.0,117.921,2.265,0.172,0.172,1.039,0.296,0.051
307,2,133.0,118.245,10.527,1.21,1.21,13.878,1.207,0.151
308,2,240.0,118.429,13.76,1.011,1.011,10.895,1.133,0.101
309,1,214.0,119.449,2.249,0.189,0.189,1.683,0.166,0.056
310,1,214.0,120.035,1.279,0.259,0.259,2.556,0.248,0.05
311,1,6.0,120.054,2.016,0.136,0.136,2.643,0.174,0.057
312,1,49.0,120.228,1.653,0.142,0.142,1.551,0.225,0.058
313,1,7.0,120.305,1.071,0.134,0.134,1.322,0.156,0.053
314,1,28.0,120.313,2.948,0.22,0.22,2.889,0.195,0.058
315,1,447.0,120.326,1.731,0.184,0.184,1.173,0.124,0.055
316,1,512.0,120.33,1.968,0.103,0.103,1.325,0.22,0.06
317,1,28.0,120.546,1.64,0.172,0.172,1.386,0.126,0.058
318,1,30.0,120.831,2.999,0.294,0.294,1.662,0.133,0.051
319,2,113.0,121.205,10.194,1.194,1.194,14.969,1.479,0.116
320,1,59.0,121.212,1.962,0.154,0.154,2.304,0.211,0.056
321,1,103.0,121.73,1.59,0.272,0.272,1.173,0.279,0.053
322,1,146.0,121.732,2.932,0.146,0.146,1.366,0.251,0.051
323,1,16.0,121.941,2.235,0.267,0.267,2.635,0.279,0.055
324,1,59.0,122.155,1.383,0.281,0.281,2.702,0.263,0.055
325,1,90.0,122.217,1.45,0.125,0.125,2.986,0.121,0.05
326,1,90.0,122.632,2.748,0.2,0.2,2.269,0.191,0.054
327,1,59.0,122.756,1.609,0.219,0.219,1.146,0.158,0.059
328,1,44.0,122.835,1.243,0.152,0.152,2.065,0.228,0.052
329,1,49.0,122.92,1.495,0.184,0.184,2.249,0.217,0.055
330,1,49.0,122.941,1.587,0.268,0.268,1.353,0.171,0.06
331,1,103.0,123.296,2.103,0.109,0.109,1.364,0.288,0.052
332,1,59.0,123.442,1.869,0.26,0.26,1.431,0.245,0.06
333,1,498.0,123.451,2.08,0.211,0.211,2.11,0.186,0.06
334,1,103.0,123.589,1.458,0.162,0.162,2.691,0.235,0.06
335,1,387.0,123.709,2.88,0.108,0.108,1.211,0.139,0.058
336,1,387.0,123.797,2.398,0.275,0.275,2.199,0.275,0.059
337,1,214.0,123.934,1.3,0.278,0.278,1.188,0.133,0.056
338,1,7.0,124.194,2.753,0.141,0.141,2.896,0.107,0.051
339,1,30.0,124.27,1.35,0.135,0.135,2.911,0.231,0.054
340,1,559.0,124.289,2.645,0.162,0.162,2.843,0.189,0.056
341,1,7.0,124.293,2.09,0.11,0.11,1.513,0.116,0.054
342,1,146.0,124.495,2.131,0.207,0.207,1.435,0.166,0.06
343,1,120.0,124.691,2.545,0.112,0.112,1.76,0.185,0.056
344,1,447.0,124.731,1.625,0.165,0.165,2.653,0.18,0.058
345,1,512.0,125.027,2.407,0.132,0.132,2.661,0.179,0.054
346,1,44.0,125.16,1.843,0.27,0.27,2.252,0.272,0.056
347,1,512.0,125.624,2.576,0.139,0.139,1.331,0.279,0.051
348,1,157.0,125.705,1.048,0.253,0.253,2.973,0.22,0.051
349,1,90.0,125.731,2.634,0.103,0.103,1.112,0.207,0.059
350,1,95.0,125.907,1.009,0.287,0.287,2.194,0.105,0.057
351,1,559.0,126.323,1.631,0.212,0.212,2.599,0.275,0.059
352,1,44.0,126.47,2.288,0.183,0.183,2.706,0.27,0.055
353,2,140.0,126.776,11.186,1.455,1.455,10.782,1.025,0.157
354,1,7.0,126.823,1.826,0.219,0.219,1.657,0.212,0.053
355,1,379.0,127.157,2.41,0.108,0.108,2.985,0.184,0.055
356,1,146.0,127.387,1.972,0.217,0.217,1.166,0.142,0.054
357,1,30.0,127.414,1.095,0.272,0.272,1.305,0.284,0.052
358,1,7.0,127.466,2.88,0.119,0.119,2.903,0.164,0.059
359,1,28.0,127.487,1.962,0.147,0.147,1.566,0.194,0.057
360,1,10.0,127.5,2.11,0.167,0.167,1.909,0.21,0.057
361,1,512.0,127.512,1.044,0.101,0.101,1.038,0.208,0.051
362,1,7.0,127.645,2.705,0.167,0.167,1.701,0.288,0.055
363,1,90.0,128.588,2.709,0.249,0.249,1.821,0.212,0.054
364,1,379.0,128.611,2.509,0.272,0.272,1.979,0.203,0.052
365,1,30.0,128.949,2.138,0.182,0.182,1.62,0.125,0.059
366,1,169.0,129.169,2.813,0.116,0.116,2.802,0.172,0.054
367,1,44.0,129.186,1.303,0.216,0.216,1.761,0.297,0.053
368,1,498.0,129.316,2.8,0.299,0.299,2.614,0.108,0.051
369,2,182.0,129.464,10.702,1.199,1.199,11.854,1.139,0.147
370,1,28.0,129.79,1.08,0.299,0.299,1.245,0.211,0.057
371,1,59.0,129.824,2.249,0.191,0.191,2.866,0.147,0.054
372,1,7.0,130.248,2.576,0.139,0.139,1.229,0.162,0.057
373,1,157.0,130.269,1.114,0.146,0.146,1.719,0.232,0.06
374,2,76.0,130.335,10.307,1.346,1.346,10.011,1.084,0.126
375,1,59.0,130.351,1.164,0.184,0.184,1.155,0.191,0.056
376,1,44.0,130.59,2.324,0.134,0.134,2.293,0.192,0.052
377,1,214.0,130.982,2.235,0.179,0.179,2.388,0.166,0.059
378,2,140.0,131.076,13.163,1.029,1.029,13.602,1.303,0.132
379,1,559.0,131.246,1.432,0.244,0.244,2.643,0.225,0.055
380,1,30.0,131.587,2.92,0.256,0.256,1.807,0.2,0.054
381,1,7.0,131.606,2.681,0.143,0.143,1.869,0.171,0.058
382,1,16.0,131.901,2.813,0.133,0.133,2.645,0.262,0.051
383,1,169.0,131.919,2.223,0.216,0.216,2.415,0.106,0.052
384,1,157.0,132.141,2.276,0.202,0.202,1.86,0.202,0.05
