#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
81,1,146.0,64.394,1.525,0.212,0.212,1.145,0.233,0.052
82,1,169.0,64.782,2.948,0.187,0.187,1.186,0.193,0.059
83,1,559.0,65.656,2.388,0.275,0.275,2.155,0.296,0.056
84,1,30.0,65.728,2.968,0.294,0.294,1.883,0.224,0.058
85,1,13.0,66.559,1.841,0.119,0.119,1.052,0.175,0.056
86,2,266.0,67.614,13.232,1.197,1.197,10.924,1.284,0.177
87,2,165.0,67.708,12.136,1.47,1.47,12.385,1.203,0.144
88,1,10.0,68.322,2.885,0.267,0.267,1.607,0.22,0.052
89,1,59.0,68.423,2.91,0.211,0.211,1.22,0.116,0.059
90,2,159.0,68.556,11.531,1.124,1.124,13.088,1.467,0.111
91,1,387.0,69.282,2.349,0.174,0.174,2.384,0.299,0.053
92,2,202.0,69.644,13.442,1.286,1.286,14.083,1.416,0.152
93,1,498.0,70.973,2.436,0.162,0.162,2.232,0.223,0.057
94,1,49.0,71.663,2.763,0.176,0.176,1.151,0.298,0.06
95,1,559.0,71.735,2.148,0.182,0.182,1.108,0.228,0.059
96,1,120.0,72.066,1.391,0.127,0.127,2.326,0.224,0.057
97,2,173.0,72.821,14.127,1.171,1.171,13.837,1.259,0.17
98,1,7.0,73.444,1.285,0.136,0.136,2.342,0.17,0.056
99,1,157.0,73.82,2.697,0.161,0.161,1.009,0.288,0.054
100,1,44.0,74.182,2.346,0.174,0.174,2.819,0.17,0.05
101,1,214.0,75.501,2.703,0.192,0.192,2.916,0.162,0.053
102,1,44.0,75.528,1.334,0.161,0.161,1.018,0.185,0.054
103,2,69.0,75.573,14.45,1.014,1.014,12.733,1.092,0.134
104,1,120.0,75.832,2.916,0.103,0.103,1.625,0.162,0.05
105,1,157.0,76.008,2.414,0.105,0.105,2.436,0.173,0.06
106,1,95.0,76.537,2.601,0.221,0.221,2.88,0.243,0.052
107,1,49.0,76.959,2.407,0.277,0.277,2.497,0.122,0.056
108,1,7.0,77.153,2.943,0.147,0.147,2.238,0.279,0.051
109,2,162.0,77.339,10.518,1.107,1.107,13.59,1.253,0.134
110,1,30.0,77.965,1.204,0.192,0.192,1.417,0.125,0.056
111,2,160.0,78.077,10.651,1.144,1.144,14.289,1.064,0.136
112,1,146.0,78.244,2.612,0.289,0.289,2.795,0.23,0.052
113,1,44.0,79.009,2.404,0.16,0.16,2.103,0.206,0.051
114,1,90.0,79.539,1.639,0.27,0.27,1.968,0.267,0.05
115,2,215.0,79.542,11.247,1.43,1.43,12.136,1.07,0.112
116,1,387.0,79.809,2.144,0.136,0.136,2.143,0.279,0.058
117,2,86.0,79.832,12.924,1.198,1.198,14.535,1.335,0.187
118,1,6.0,79.943,2.35,0.198,0.198,2.408,0.151,0.054
119,1,49.0,81.099,1.009,0.153,0.153,1.411,0.116,0.054
120,1,146.0,81.374,2.09,0.153,0.153,1.028,0.161,0.05
121,1,44.0,81.463,1.23,0.259,0.259,1.929,0.22,0.058
122,2,169.0,81.628,13.784,1.351,1.351,10.374,1.251,0.187
123,1,90.0,81.81,2.956,0.202,0.202,1.008,0.118,0.055
124,1,44.0,82.069,1.277,0.229,0.229,2.063,0.14,0.05
125,1,559.0,82.116,2.661,0.179,0.179,1.595,0.21,0.054
126,1,7.0,82.327,1.844,0.122,0.122,2.568,0.214,0.05
127,1,13.0,82.502,1.158,0.21,0.21,2.398,0.154,0.054
128,1,7.0,82.864,2.634,0.171,0.171,1.814,0.251,0.052
129,1,559.0,83.397,2.895,0.185,0.185,2.184,0.111,0.054
130,1,146.0,83.469,1.942,0.244,0.244,2.385,0.157,0.051
131,2,277.0,83.495,14.147,1.123,1.123,13.129,1.009,0.117
132,1,157.0,84.12,2.895,0.162,0.162,1.445,0.101,0.057
133,1,44.0,84.48,2.768,0.219,0.219,2.326,0.161,0.054
134,1,16.0,84.513,1.811,0.198,0.198,1.112,0.152,0.054
135,1,28.0,85.874,1.97,0.158,0.158,2.939,0.133,0.051
136,1,7.0,85.875,1.655,0.21,0.21,1.662,0.27,0.055
137,2,108.0,85.945,10.78,1.447,1.447,11.589,1.245,0.117
138,2,321.0,86.138,10.573,1.138,1.138,12.75,1.332,0.121
139,2,124.0,86.49,10.902,1.375,1.375,14.317,1.322,0.131
140,2,140.0,86.96,14.721,1.226,1.226,10.178,1.287,0.181
141,1,44.0,87.031,1.485,0.129,0.129,1.327,0.208,0.053
142,1,7.0,87.109,2.055,0.134,0.134,1.398,0.153,0.054
143,1,16.0,87.239,2.651,0.147,0.147,1.188,0.186,0.056
144,1,95.0,87.37,1.826,0.138,0.138,1.653,0.131,0.054
145,2,170.0,87.411,10.225,1.442,1.442,10.036,1.091,0.119
146,1,7.0,87.425,1.841,0.101,0.101,1.672,0.292,0.057
147,1,126.0,87.822,2.034,0.131,0.131,2.194,0.137,0.059
148,1,95.0,88.272,1.774,0.12,0.12,1.031,0.108,0.059
149,1,6.0,88.518,1.702,0.236,0.236,1.104,0.249,0.057
150,1,447.0,88.802,1.394,0.174,0.174,2.542,0.285,0.055
151,2,77.0,89.517,14.43,1.44,1.44,11.441,1.3,0.154
152,1,10.0,89.614,2.323,0.144,0.144,2.027,0.183,0.052
153,1,6.0,89.76,1.81,0.179,0.179,2.398,0.167,0.051
154,1,447.0,89.862,2.786,0.107,0.107,1.883,0.116,0.057
155,1,7.0,90.561,1.482,0.216,0.216,1.707,0.152,0.056
156,1,559.0,91.032,1.134,0.267,0.267,2.31,0.232,0.056
157,1,90.0,91.249,1.305,0.149,0.149,1.3,0.16,0.051
158,1,7.0,91.662,1.229,0.175,0.175,2.567,0.217,0.057
159,1,214.0,91.685,1.26,0.154,0.154,1.728,0.115,0.05
160,1,7.0,92.176,2.569,0.124,0.124,2.91,0.177,0.056
161,1,387.0,92.498,1.99,0.209,0.209,1.056,0.145,0.057
162,1,6.0,92.698,2.976,0.288,0.288,2.398,0.276,0.055
163,2,276.0,93.663,11.171,1.102,1.102,14.087,1.239,0.188
164,1,126.0,93.715,2.084,0.128,0.128,1.186,0.289,0.057
165,1,447.0,93.945,2.163,0.29,0.29,1.145,0.154,0.052
166,1,379.0,94.132,2.398,0.236,0.236,2.8,0.236,0.058
167,1,7.0,94.294,1.343,0.293,0.293,2.943,0.152,0.055
168,1,447.0,94.69,1.283,0.162,0.162,1.869,0.225,0.057
169,1,6.0,94.89,1.437,0.254,0.254,2.581,0.177,0.059
170,2,116.0,94.919,11.617,1.124,1.124,13.189,1.453,0.106
171,1,7.0,95.195,2.157,0.119,0.119,2.448,0.225,0.052
172,2,239.0,95.567,10.397,1.087,1.087,10.298,1.13,0.158
173,1,120.0,95.658,1.571,0.166,0.166,2.636,0.145,0.057
174,1,7.0,95.83,2.56,0.184,0.184,2.132,0.233,0.055
175,1,103.0,96.098,2.167,0.103,0.103,1.612,0.259,0.057
176,1,120.0,96.253,1.482,0.258,0.258,2.748,0.165,0.056
177,2,78.0,96.647,13.499,1.123,1.123,10.871,1.128,0.12
178,2,176.0,96.648,11.28,1.492,1.492,11.28,1.172,0.171
179,2,90.0,96.923,14.464,1.154,1.154,12.179,1.31,0.119
180,1,30.0,97.95,1.402,0.272,0.272,2.317,0.276,0.051
181,1,7.0,98.014,1.007,0.238,0.238,1.911,0.134,0.059
182,2,56.0,98.248,12.521,1.459,1.459,12.15,1.128,0.118
183,1,30.0,98.374,1.736,0.241,0.241,2.681,0.159,0.052
184,1,7.0,98.429,2.269,0.232,0.232,1.688,0.153,0.059
185,1,379.0,98.584,2.88,0.193,0.193,1.092,0.114,0.055
186,1,6.0,98.754,1.643,0.131,0.131,2.265,0.11,0.055
187,1,512.0,99.091,1.467,0.15,0.15,1.561,0.274,0.058
188,1,498.0,99.4,1.213,0.236,0.236,1.653,0.146,0.056
189,1,7.0,99.561,2.846,0.231,0.231,2.498,0.189,0.055
190,1,6.0,100.253,2.545,0.175,0.175,1.17,0.228,0.051
191,1,16.0,100.32,1.75,0.133,0.133,1.421,0.249,0.057
192,1,126.0,100.34,1.45,0.144,0.144,2.378,0.109,0.052
193,1,169.0,100.394,1.908,0.192,0.192,2.684,0.299,0.056
194,1,30.0,100.621,2.556,0.237,0.237,1.114,0.266,0.053
195,1,44.0,100.737,2.796,0.119,0.119,1.756,0.238,0.052
196,1,559.0,100.74,2.198,0.274,0.274,1.203,0.228,0.053
197,1,126.0,100.856,2.895,0.179,0.179,2.41,0.129,0.053
198,1,28.0,100.923,1.811,0.274,0.274,1.172,0.237,0.052
199,1,95.0,100.991,2.697,0.233,0.233,1.211,0.228,0.057
200,1,49.0,101.369,1.748,0.233,0.233,1.376,0.289,0.059
201,1,7.0,101.408,2.795,0.123,0.123,2.366,0.287,0.053
202,2,131.0,101.521,10.978,1.188,1.188,12.789,1.322,0.117
203,1,16.0,101.742,2.91,0.278,0.278,1.731,0.241,0.051
204,1,559.0,102.892,2.936,0.176,0.176,1.303,0.263,0.06
205,1,498.0,103.071,1.08,0.19,0.19,2.379,0.121,0.06
206,1,7.0,103.104,2.323,0.16,0.16,2.22,0.239,0.058
207,1,103.0,103.405,1.108,0.277,0.277,2.772,0.294,0.051
208,1,44.0,103.438,1.477,0.174,0.174,2.013,0.235,0.059
209,1,7.0,103.832,2.487,0.206,0.206,1.558,0.101,0.059
210,1,7.0,103.872,2.446,0.293,0.293,1.707,0.288,0.056
211,1,120.0,104.198,1.911,0.228,0.228,1.489,0.104,0.057
212,1,16.0,104.944,2.08,0.259,0.259,1.262,0.241,0.051
213,1,7.0,105.712,1.859,0.116,0.116,1.826,0.243,0.053
214,1,16.0,105.821,1.715,0.203,0.203,1.491,0.274,0.053
215,1,387.0,105.881,1.4,0.138,0.138,1.075,0.163,0.056
216,1,214.0,105.883,2.796,0.263,0.263,2.777,0.219,0.05
217,2,166.0,105.982,10.921,1.319,1.319,11.265,1.131,0.19
218,1,6.0,106.538,2.068,0.244,0.244,2.088,0.291,0.053
219,1,103.0,106.85,2.2,0.226,0.226,1.631,0.279,0.055
220,1,157.0,107.74,2.304,0.244,0.244,1.766,0.21,0.05
221,1,498.0,107.749,2.862,0.136,0.136,2.235,0.168,0.053
222,1,387.0,107.897,2.492,0.23,0.23,1.708,0.194,0.06
223,1,214.0,108.337,2.415,0.109,0.109,1.499,0.199,0.052
224,2,141.0,108.713,12.046,1.166,1.166,14.934,1.187,0.12
225,1,512.0,108.965,2.903,0.249,0.249,2.269,0.107,0.051
226,1,6.0,108.978,1.523,0.195,0.195,2.846,0.259,0.052
227,1,214.0,109.363,1.128,0.115,0.115,1.435,0.231,0.055
228,1,30.0,109.376,1.561,0.258,0.258,2.685,0.201,0.058
229,2,127.0,109.657,10.702,1.324,1.324,14.786,1.261,0.195
230,1,28.0,109.758,1.515,0.151,0.151,2.947,0.159,0.054
231,1,95.0,109.886,2.896,0.111,0.111,1.052,0.112,0.05
232,1,59.0,110.286,1.398,0.259,0.259,1.283,0.223,0.057
233,1,10.0,110.693,2.103,0.108,0.108,1.761,0.103,0.059
234,1,387.0,110.844,2.225,0.136,0.136,1.998,0.197,0.059
235,1,7.0,110.884,1.14,0.247,0.247,1.728,0.176,0.056
236,1,126.0,111.046,2.425,0.226,0.226,2.847,0.169,0.058
237,2,104.0,111.632,11.441,1.164,1.164,12.015,1.177,0.145
238,2,188.0,111.667,12.15,1.029,1.029,11.393,1.231,0.11
239,1,95.0,111.797,2.013,0.139,0.139,2.427,0.165,0.051
240,1,103.0,111.846,1.524,0.133,0.133,2.852,0.194,0.054
241,1,559.0,111.88,1.406,0.298,0.298,2.102,0.165,0.058
242,1,157.0,111.944,1.394,0.147,0.147,1.024,0.249,0.055
243,1,7.0,112.017,1.071,0.267,0.267,2.655,0.195,0.05
244,1,44.0,112.189,2.691,0.164,0.164,2.143,0.217,0.055
245,1,49.0,112.3,2.757,0.184,0.184,2.429,0.184,0.054
246,1,157.0,112.522,2.852,0.219,0.219,2.398,0.173,0.058
247,1,214.0,112.637,1.096,0.163,0.163,2.684,0.176,0.053
248,1,146.0,112.811,2.642,0.292,0.292,2.606,0.253,0.056
249,2,160.0,112.876,10.984,1.353,1.353,10.565,1.456,0.172
250,1,379.0,112.894,1.605,0.108,0.108,1.985,0.162,0.052
251,2,189.0,112.917,10.808,1.196,1.196,13.899,1.282,0.197
252,1,7.0,113.54,1.008,0.139,0.139,1.532,0.161,0.05
253,1,90.0,113.943,1.096,0.166,0.166,2.844,0.196,0.058
254,1,16.0,114.248,1.279,0.267,0.267,1.327,0.24,0.054
255,2,139.0,114.258,11.39,1.131,1.131,11.164,1.474,0.123
256,1,6.0,114.459,2.675,0.195,0.195,1.481,0.146,0.051
257,1,6.0,115.025,1.581,0.195,0.195,1.141,0.119,0.051
258,2,103.0,115.097,13.437,1.226,1.226,14.087,1.489,0.107
259,1,6.0,115.157,1.515,0.221,0.221,1.485,0.151,0.059
260,1,214.0,115.301,2.596,0.167,0.167,1.864,0.246,0.059
261,1,7.0,115.457,2.765,0.242,0.242,1.768,0.148,0.055
262,1,44.0,115.698,1.402,0.191,0.191,2.33,0.192,0.054
263,1,13.0,115.891,2.048,0.231,0.231,1.651,0.285,0.055
264,1,6.0,116.088,2.819,0.258,0.258,1.719,0.166,0.053
265,1,512.0,116.55,1.403,0.215,0.215,1.047,0.192,0.05
266,1,30.0,116.783,2.09,0.142,0.142,1.356,0.282,0.053
267,1,95.0,116.817,2.256,0.283,0.283,1.637,0.279,0.056
268,1,146.0,116.949,1.025,0.273,0.273,2.28,0.188,0.056
269,1,7.0,117.183,1.908,0.298,0.298,1.624,0.295,0.055
270,1,10.0,117.454,1.62,0.104,0.104,2.279,0.171,0.054
271,1,126.0,117.758,2.198,0.15,0.15,1.495,0.29,0.059
272,1,214.0,117.814,2.602,0.205,0.205,2.304,0.256,0.057
273,1,16.0,117.893,1.23,0.187,0.187,2.684,0.236,0.057
274,1,447.0,117.909,2.249,0.195,0.195,2.636,0.236,0.054
275,2,116.0,117.91,10.204,1.312,1.312,12.155,1.268,0.168
276,1,6.0,118.006,1.531,0.241,0.241,2.893,0.177,0.058
277,2,76.0,118.016,12.004,1.409,1.409,10.207,1.355,0.143
278,1,120.0,118.319,2.169,0.249,0.249,2.138,0.192,0.057
279,1,169.0,118.33,2.351,0.252,0.252,1.376,0.238,0.052
280,1,6.0,118.771,1.217,0.223,0.223,1.582,0.177,0.06
281,1,6.0,118.917,1.667,0.261,0.261,2.013,0.119,0.052
282,1,95.0,119.027,2.256,0.133,0.133,2.844,0.122,0.05
283,1,498.0,119.249,1.486,0.142,0.142,1.876,0.198,0.051
284,1,387.0,119.29,1.907,0.252,0.252,2.843,0.267,0.06
285,1,7.0,119.307,2.037,0.229,0.229,1.247,0.104,0.052
286,1,169.0,119.311,2.151,0.271,0.271,2.388,0.288,0.057
287,1,13.0,119.314,1.166,0.299,0.299,2.984,0.19,0.056
288,1,447.0,119.463,1.609,0.221,0.221,1.467,0.159,0.054
289,1,7.0,119.505,2.498,0.286,0.286,1.981,0.274,0.051
290,1,169.0,119.627,1.305,0.2,0.2,2.265,0.144,0.053
291,1,169.0,119.9,2.237,0.106,0.106,2.636,0.207,0.056
292,1,126.0,120.043,2.819,0.235,0.235,1.398,0.109,0.057
293,1,559.0,120.105,1.472,0.297,0.297,2.76,0.142,0.058
294,1,120.0,120.121,2.027,0.179,0.179,2.479,0.198,0.054
295,1,379.0,120.128,2.388,0.118,0.118,1.761,0.195,0.053
296,1,59.0,120.156,2.984,0.201,0.201,1.098,0.264,0.055
297,1,7.0,120.274,2.235,0.223,0.223,1.9,0.247,0.059
298,1,120.0,120.525,1.445,0.207,0.207,1.008,0.299,0.054
299,1,512.0,120.658,1.909,0.29,0.29,2.037,0.217,0.056
300,1,7.0,120.696,2.928,0.249,0.249,2.296,0.185,0.051
301,1,16.0,120.868,1.245,0.288,0.288,1.857,0.238,0.052
302,1,512.0,121.0,1.582,0.157,0.157,1.504,0.255,0.05
303,1,379.0,121.253,2.047,0.15,0.15,2.638,0.16,0.058
304,1,10.0,121.266,2.888,0.167,0.167,2.358,0.236,0.053
305,1,16.0,121.502,2.219,0.237,0.237,2.065,0.13,0.057
306,1,6.0,121.804,2.037,0.181,0.181,1.784,0.297,0.05
307,1,28.0,121.826,1.728,0.258,0.258,1.748,0.161,0.058
308,1,379.0,121.872,1.612,0.212,0.212,1.575,0.13,0.056
309,1,95.0,122.156,2.843,0.262,0.262,2.28,0.28,0.06
310,2,120.0,122.376,11.125,1.029,1.029,10.273,1.334,0.136
311,1,90.0,122.465,2.26,0.282,0.282,1.928,0.252,0.055
312,1,146.0,123.158,2.26,0.146,0.146,1.924,0.212,0.056
313,1,387.0,123.325,1.731,0.2,0.2,2.562,0.162,0.054
314,1,7.0,123.388,2.553,0.113,0.113,1.869,0.173,0.054
315,1,103.0,123.421,2.037,0.173,0.173,1.659,0.229,0.052
316,1,103.0,123.444,2.864,0.185,0.185,2.819,0.135,0.059
317,1,120.0,123.849,2.459,0.161,0.161,1.426,0.19,0.06
318,1,90.0,123.898,1.684,0.118,0.118,1.108,0.276,0.058
319,1,49.0,123.924,2.857,0.26,0.26,2.316,0.27,0.053
320,1,59.0,123.968,1.158,0.29,0.29,2.756,0.167,0.053
321,1,16.0,123.971,1.719,0.103,0.103,1.031,0.289,0.053
322,1,6.0,124.07,1.111,0.168,0.168,2.939,0.134,0.059
323,1,30.0,124.07,2.976,0.236,0.236,1.667,0.167,0.057
324,1,90.0,124.143,2.268,0.294,0.294,2.879,0.267,0.06
325,1,214.0,124.199,2.465,0.3,0.3,2.957,0.152,0.052
326,1,498.0,124.236,2.316,0.113,0.113,1.467,0.113,0.06
327,1,13.0,124.302,2.378,0.244,0.244,2.684,0.113,0.057
328,1,7.0,124.315,1.942,0.122,0.122,2.103,0.106,0.059
329,1,512.0,124.402,2.582,0.297,0.297,1.694,0.252,0.056
330,1,169.0,124.49,1.423,0.164,0.164,2.638,0.161,0.059
331,1,95.0,124.505,2.232,0.232,0.232,1.769,0.116,0.056
332,1,10.0,124.56,2.393,0.222,0.222,2.645,0.133,0.051
333,1,6.0,124.693,2.305,0.29,0.29,1.595,0.239,0.057
334,1,126.0,125.073,2.999,0.146,0.146,2.889,0.179,0.052
335,1,512.0,125.422,2.328,0.133,0.133,2.832,0.28,0.056
336,1,90.0,125.635,1.35,0.119,0.119,2.497,0.131,0.058
337,1,13.0,125.648,2.252,0.195,0.195,1.966,0.295,0.054
338,1,10.0,125.865,2.158,0.14,0.14,1.733,0.129,0.057
339,1,49.0,125.885,1.423,0.23,0.23,1.908,0.177,0.056
340,1,44.0,125.933,1.366,0.134,0.134,2.408,0.271,0.05
341,1,379.0,126.01,2.714,0.195,0.195,2.813,0.203,0.057
342,1,90.0,126.13,2.986,0.12,0.12,1.17,0.217,0.054
343,2,298.0,126.718,13.415,1.055,1.055,10.721,1.227,0.133
344,1,28.0,126.82,2.449,0.2,0.2,2.756,0.103,0.051
345,2,132.0,126.952,12.569,1.291,1.291,13.399,1.055,0.164
346,1,103.0,127.029,2.429,0.287,0.287,1.553,0.199,0.054
347,1,49.0,127.057,2.199,0.257,0.257,1.811,0.199,0.055
348,1,447.0,127.415,1.293,0.138,0.138,2.663,0.247,0.06
349,1,7.0,127.445,1.883,0.265,0.265,1.213,0.194,0.056
350,1,214.0,128.049,2.158,0.247,0.247,1.191,0.288,0.052
351,1,512.0,128.178,2.276,0.239,0.239,2.903,0.225,0.051
352,1,16.0,128.218,1.211,0.104,0.104,2.027,0.258,0.051
353,1,44.0,128.279,1.038,0.114,0.114,1.277,0.122,0.051
354,1,169.0,128.351,1.204,0.175,0.175,2.88,0.29,0.051
355,1,7.0,128.465,1.979,0.247,0.247,1.035,0.124,0.054
356,1,157.0,128.473,2.057,0.298,0.298,2.807,0.112,0.051
357,1,157.0,128.623,1.027,0.152,0.152,2.705,0.275,0.059
358,1,512.0,129.209,2.238,0.211,0.211,2.366,0.141,0.06
359,1,498.0,129.232,1.029,0.146,0.146,1.642,0.231,0.058
360,2,113.0,129.527,11.994,1.208,1.208,13.478,1.293,0.151
361,1,512.0,129.642,1.211,0.139,0.139,1.692,0.139,0.053
362,1,387.0,129.846,1.591,0.168,0.168,2.621,0.281,0.053
363,1,169.0,130.036,1.731,0.236,0.236,2.725,0.237,0.053
364,1,6.0,130.232,2.638,0.277,0.277,2.424,0.281,0.057
365,2,101.0,130.576,13.458,1.197,1.197,13.778,1.268,0.144
366,1,126.0,130.711,2.796,0.287,0.287,2.576,0.161,0.054
367,1,146.0,130.728,1.947,0.162,0.162,1.031,0.228,0.059
368,1,126.0,131.063,2.148,0.21,0.21,1.966,0.253,0.054
369,1,44.0,131.483,2.625,0.222,0.222,2.088,0.174,0.057
370,1,28.0,131.531,1.517,0.187,0.187,1.044,0.133,0.055
371,1,512.0,131.924,1.756,0.134,0.134,1.651,0.231,0.058
372,2,109.0,131.958,13.794,1.341,1.341,10.16,1.392,0.101
373,1,7.0,132.292,1.039,0.224,0.224,2.711,0.114,0.051
374,2,187.0,132.523,11.504,1.178,1.178,12.144,1.172,0.149
375,1,7.0,132.642,2.813,0.206,0.206,2.711,0.113,0.052
376,1,169.0,132.694,1.786,0.278,0.278,1.682,0.194,0.059
377,1,6.0,132.725,1.62,0.13,0.13,1.698,0.281,0.058
378,1,7.0,132.884,2.928,0.123,0.123,2.398,0.189,0.057
379,1,13.0,133.044,2.8,0.195,0.195,1.406,0.135,0.056
380,1,379.0,133.136,1.043,0.104,0.104,2.063,0.172,0.059
381,1,498.0,133.156,1.232,0.235,0.235,1.406,0.101,0.057
382,2,90.0,133.418,12.841,1.317,1.317,14.39,1.139,0.198
383,1,7.0,133.586,1.672,0.206,0.206,1.515,0.107,0.053
384,1,10.0,134.396,2.465,0.198,0.198,2.187,0.183,0.05
