#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,135.935,2.618,0.254,0.254,2.28,0.17,0.06
386,1,10.0,135.973,2.385,0.268,0.268,2.78,0.295,0.051
387,1,59.0,136.125,1.391,0.132,0.132,2.673,0.272,0.057
388,1,6.0,136.205,2.425,0.164,0.164,2.273,0.284,0.052
389,1,447.0,136.385,1.811,0.29,0.29,2.702,0.257,0.058
390,1,28.0,136.5,1.597,0.145,0.145,1.921,0.286,0.056
391,2,270.0,136.616,12.145,1.264,1.264,13.703,1.346,0.129
392,1,95.0,136.708,2.293,0.182,0.182,2.427,0.156,0.057
393,1,49.0,136.721,2.276,0.249,0.249,2.765,0.192,0.05
394,1,157.0,136.76,1.631,0.152,0.152,1.426,0.208,0.051
395,1,13.0,137.039,2.219,0.129,0.129,1.914,0.156,0.056
396,1,126.0,137.198,2.843,0.214,0.214,2.973,0.127,0.052
397,1,59.0,137.216,2.132,0.227,0.227,2.303,0.139,0.053
398,1,13.0,137.296,1.086,0.155,0.155,2.602,0.174,0.059
399,1,447.0,137.652,1.537,0.187,0.187,2.725,0.237,0.051
400,1,387.0,137.881,1.414,0.216,0.216,2.2,0.224,0.059
401,1,447.0,137.89,2.436,0.295,0.295,2.8,0.237,0.052
402,1,95.0,138.062,1.733,0.274,0.274,2.163,0.136,0.051
403,1,103.0,138.144,2.346,0.165,0.165,1.291,0.279,0.053
404,1,157.0,138.197,2.673,0.157,0.157,1.561,0.225,0.053
405,1,49.0,138.358,1.08,0.133,0.133,1.681,0.288,0.052
406,1,49.0,138.525,2.184,0.145,0.145,1.485,0.153,0.05
407,1,498.0,138.602,1.437,0.296,0.296,2.449,0.123,0.053
408,1,6.0,138.692,1.252,0.113,0.113,2.318,0.206,0.053
409,1,214.0,138.708,2.914,0.154,0.154,2.08,0.105,0.05
410,1,44.0,138.84,1.991,0.189,0.189,2.957,0.139,0.058
411,1,7.0,138.864,1.683,0.151,0.151,1.861,0.231,0.06
412,1,44.0,139.143,2.249,0.135,0.135,1.155,0.248,0.055
413,1,387.0,139.342,2.631,0.208,0.208,2.284,0.287,0.059
414,1,447.0,140.001,1.965,0.198,0.198,2.56,0.111,0.051
415,1,10.0,140.01,2.123,0.106,0.106,1.736,0.296,0.05
416,1,90.0,140.089,1.756,0.122,0.122,1.192,0.208,0.057
417,1,95.0,140.295,2.866,0.28,0.28,1.886,0.2,0.06
418,1,498.0,140.302,1.031,0.153,0.153,2.802,0.261,0.053
419,2,234.0,140.333,11.152,1.278,1.278,13.061,1.498,0.17
420,1,44.0,140.36,2.735,0.254,0.254,2.599,0.134,0.057
421,1,379.0,140.535,1.241,0.172,0.172,1.376,0.26,0.059
422,1,10.0,140.617,1.103,0.251,0.251,1.589,0.283,0.054
423,1,379.0,140.654,2.635,0.208,0.208,1.988,0.146,0.055
424,2,163.0,140.957,10.114,1.337,1.337,14.334,1.094,0.111
425,1,146.0,141.15,1.859,0.253,0.253,2.103,0.206,0.058
426,1,169.0,141.167,1.3,0.229,0.229,2.31,0.114,0.057
427,1,90.0,141.295,2.832,0.2,0.2,2.149,0.237,0.051
428,1,214.0,141.336,1.421,0.225,0.225,1.204,0.229,0.053
429,1,59.0,141.528,2.425,0.248,0.248,1.249,0.112,0.056
430,1,44.0,141.615,2.133,0.267,0.267,2.388,0.176,0.056
431,1,6.0,141.877,2.659,0.134,0.134,1.876,0.122,0.053
432,1,10.0,142.383,1.445,0.157,0.157,2.984,0.127,0.052
433,1,7.0,142.383,2.08,0.272,0.272,2.8,0.1,0.055
434,2,197.0,142.513,10.279,1.107,1.107,10.63,1.164,0.111
435,1,214.0,142.863,2.143,0.253,0.253,2.486,0.27,0.059
436,1,6.0,142.929,2.598,0.254,0.254,1.071,0.13,0.052
437,1,146.0,142.946,1.008,0.241,0.241,1.048,0.223,0.058
438,1,30.0,143.154,1.146,0.263,0.263,1.875,0.136,0.052
439,1,146.0,143.244,2.52,0.222,0.222,2.18,0.15,0.057
440,1,7.0,143.314,1.952,0.215,0.215,2.457,0.169,0.05
441,1,6.0,143.38,2.813,0.131,0.131,1.679,0.162,0.053
442,1,6.0,143.394,1.403,0.192,0.192,1.356,0.285,0.055
443,1,44.0,143.523,2.725,0.246,0.246,2.35,0.297,0.054
444,1,7.0,143.624,2.756,0.153,0.153,2.26,0.102,0.052
445,1,7.0,143.658,1.364,0.211,0.211,1.962,0.142,0.057
446,1,498.0,143.892,2.645,0.288,0.288,2.252,0.256,0.054
447,1,512.0,143.987,1.927,0.131,0.131,1.561,0.173,0.054
448,1,44.0,144.038,1.637,0.144,0.144,2.467,0.135,0.051
449,2,144.0,144.085,10.6,1.461,1.461,11.245,1.024,0.111
450,1,16.0,144.123,1.683,0.201,0.201,2.193,0.133,0.052
451,1,379.0,144.256,1.515,0.232,0.232,2.324,0.28,0.05
452,1,49.0,144.404,2.623,0.183,0.183,2.78,0.202,0.052
453,1,6.0,145.081,1.719,0.162,0.162,1.571,0.134,0.05
454,1,16.0,145.14,2.175,0.231,0.231,2.947,0.172,0.059
455,1,6.0,145.214,2.346,0.194,0.194,1.03,0.276,0.056
456,1,28.0,145.384,1.841,0.267,0.267,2.571,0.107,0.053
457,2,266.0,145.397,14.934,1.202,1.202,14.337,1.12,0.193
458,2,214.0,145.399,10.339,1.441,1.441,10.78,1.044,0.182
459,1,7.0,145.571,1.489,0.205,0.205,1.756,0.16,0.05
460,1,126.0,145.604,1.64,0.124,0.124,2.08,0.139,0.058
461,1,90.0,145.66,2.085,0.249,0.249,2.557,0.189,0.054
462,1,28.0,145.69,1.247,0.298,0.298,1.554,0.135,0.055
463,1,49.0,145.827,1.659,0.212,0.212,2.116,0.162,0.059
464,1,30.0,145.84,1.226,0.103,0.103,2.555,0.14,0.051
465,1,59.0,145.864,1.172,0.214,0.214,2.461,0.238,0.058
466,1,44.0,146.105,2.167,0.216,0.216,1.869,0.254,0.051
467,2,150.0,146.138,13.941,1.391,1.391,12.242,1.064,0.133
468,1,498.0,146.151,1.988,0.13,0.13,1.039,0.182,0.051
469,1,498.0,146.38,1.869,0.206,0.206,1.296,0.297,0.058
470,1,6.0,146.478,1.422,0.166,0.166,2.702,0.295,0.051
471,1,169.0,146.622,1.655,0.186,0.186,1.952,0.139,0.055
472,1,146.0,146.645,1.717,0.276,0.276,2.625,0.183,0.054
473,1,512.0,146.748,2.321,0.299,0.299,2.861,0.142,0.057
474,1,7.0,146.779,2.534,0.167,0.167,2.524,0.167,0.051
475,1,49.0,146.854,1.969,0.197,0.197,1.61,0.167,0.059
476,1,90.0,146.868,1.682,0.149,0.149,2.96,0.21,0.058
477,1,49.0,146.933,2.014,0.141,0.141,1.409,0.258,0.057
478,1,387.0,147.02,1.657,0.17,0.17,2.366,0.186,0.053
479,1,59.0,147.554,1.114,0.192,0.192,2.016,0.198,0.053
480,1,447.0,147.575,1.168,0.258,0.258,2.751,0.129,0.057
481,1,6.0,147.576,2.673,0.151,0.151,1.488,0.22,0.056
482,2,35.0,147.593,11.781,1.169,1.169,10.621,1.164,0.133
483,2,108.0,147.661,12.015,1.332,1.332,10.595,1.058,0.122
484,1,387.0,148.304,2.618,0.151,0.151,1.481,0.101,0.055
485,1,498.0,148.364,1.716,0.279,0.279,1.868,0.204,0.055
486,1,16.0,148.504,2.874,0.206,0.206,2.702,0.165,0.06
487,1,498.0,148.607,2.169,0.17,0.17,1.111,0.152,0.056
488,1,214.0,148.653,2.034,0.284,0.284,1.645,0.122,0.057
489,2,126.0,148.68,10.481,1.306,1.306,14.206,1.055,0.147
490,1,512.0,148.743,2.599,0.238,0.238,2.756,0.244,0.055
491,2,231.0,148.919,13.095,1.456,1.456,13.349,1.046,0.105
492,1,169.0,149.132,2.632,0.108,0.108,1.471,0.186,0.056
493,2,151.0,149.753,13.268,1.469,1.469,11.61,1.31,0.15
494,1,7.0,149.909,2.852,0.205,0.205,1.157,0.228,0.06
495,1,95.0,150.002,1.07,0.295,0.295,1.56,0.154,0.056
496,1,7.0,150.097,1.709,0.222,0.222,2.448,0.189,0.059
497,1,146.0,150.38,1.679,0.237,0.237,2.36,0.236,0.057
498,1,214.0,150.38,2.748,0.249,0.249,1.432,0.272,0.058
499,1,169.0,150.631,1.868,0.183,0.183,2.509,0.174,0.051
500,1,44.0,150.731,2.673,0.262,0.262,1.981,0.236,0.057
501,1,44.0,151.073,2.351,0.262,0.262,2.864,0.225,0.058
502,1,28.0,151.458,2.614,0.284,0.284,1.977,0.2,0.054
503,1,90.0,151.586,1.827,0.232,0.232,1.956,0.126,0.057
504,1,95.0,151.623,2.18,0.221,0.221,2.36,0.119,0.052
505,1,7.0,151.634,1.302,0.276,0.276,1.391,0.183,0.059
506,1,13.0,151.638,2.838,0.162,0.162,1.148,0.106,0.055
507,1,387.0,151.995,2.765,0.284,0.284,1.575,0.133,0.055
508,1,44.0,152.104,1.148,0.23,0.23,2.056,0.14,0.054
509,1,146.0,152.39,1.651,0.139,0.139,1.495,0.164,0.053
510,2,242.0,152.409,13.854,1.214,1.214,11.869,1.258,0.155
511,1,146.0,152.691,2.753,0.164,0.164,1.358,0.272,0.06
512,1,146.0,152.7,1.784,0.102,0.102,2.879,0.12,0.057
513,1,559.0,152.751,2.874,0.171,0.171,2.52,0.267,0.06
514,1,16.0,152.763,1.45,0.267,0.267,2.846,0.133,0.058
515,2,120.0,152.767,11.685,1.244,1.244,13.025,1.012,0.193
516,1,103.0,152.788,2.092,0.211,0.211,2.555,0.212,0.057
517,1,6.0,153.258,1.753,0.116,0.116,1.039,0.288,0.052
518,1,103.0,153.261,2.87,0.101,0.101,1.844,0.235,0.059
519,1,30.0,153.279,1.911,0.131,0.131,2.78,0.136,0.057
520,1,126.0,153.432,1.633,0.28,0.28,1.204,0.294,0.057
521,1,28.0,153.635,2.198,0.284,0.284,2.025,0.154,0.056
522,1,169.0,153.795,2.628,0.106,0.106,1.654,0.288,0.057
523,1,6.0,154.214,1.044,0.125,0.125,2.972,0.229,0.051
524,1,95.0,154.265,1.682,0.284,0.284,2.427,0.228,0.056
525,1,49.0,154.418,1.317,0.251,0.251,2.298,0.145,0.053
526,1,387.0,154.73,2.116,0.161,0.161,1.801,0.288,0.056
527,1,13.0,154.903,1.45,0.221,0.221,2.148,0.107,0.051
528,1,16.0,154.925,2.26,0.197,0.197,1.731,0.228,0.054
529,1,7.0,155.155,2.349,0.233,0.233,2.727,0.234,0.054
530,1,379.0,155.382,1.204,0.245,0.245,2.461,0.234,0.056
531,1,7.0,155.603,2.265,0.19,0.19,2.116,0.283,0.053
532,1,90.0,155.806,1.367,0.214,0.214,2.31,0.198,0.056
533,1,7.0,156.027,2.265,0.28,0.28,1.483,0.244,0.052
534,1,447.0,156.035,2.779,0.151,0.151,1.501,0.124,0.053
535,1,379.0,156.115,2.562,0.249,0.249,2.675,0.298,0.05
536,1,49.0,156.398,2.138,0.101,0.101,1.784,0.252,0.056
537,1,157.0,156.458,1.968,0.299,0.299,1.245,0.213,0.054
538,1,6.0,156.625,2.465,0.142,0.142,2.198,0.122,0.056
539,1,6.0,156.775,2.103,0.224,0.224,2.779,0.16,0.053
540,1,157.0,156.838,2.08,0.256,0.256,1.56,0.295,0.05
541,1,59.0,156.897,1.651,0.189,0.189,1.962,0.123,0.057
542,2,138.0,156.902,10.893,1.046,1.046,10.397,1.447,0.143
543,1,16.0,156.986,2.084,0.109,0.109,2.571,0.281,0.058
544,1,95.0,157.0,1.988,0.224,0.224,2.999,0.241,0.057
545,1,44.0,157.34,1.64,0.198,0.198,1.73,0.166,0.054
546,1,7.0,157.505,2.22,0.216,0.216,2.945,0.133,0.054
547,1,512.0,157.513,1.947,0.289,0.289,1.609,0.252,0.056
548,2,141.0,157.597,14.582,1.286,1.286,10.39,1.374,0.129
549,1,10.0,157.716,2.441,0.22,0.22,1.078,0.299,0.059
550,1,169.0,157.781,2.945,0.228,0.228,1.105,0.247,0.053
551,1,59.0,157.82,1.869,0.135,0.135,2.796,0.167,0.054
552,1,6.0,157.972,1.019,0.103,0.103,1.662,0.122,0.057
553,1,95.0,158.02,1.862,0.275,0.275,1.554,0.297,0.057
554,1,7.0,158.079,2.901,0.238,0.238,2.265,0.169,0.052
555,1,447.0,158.661,2.427,0.209,0.209,2.58,0.275,0.057
556,1,157.0,159.123,1.786,0.173,0.173,2.522,0.197,0.052
557,2,200.0,159.486,13.735,1.347,1.347,12.406,1.27,0.123
558,1,49.0,159.522,2.56,0.122,0.122,1.684,0.233,0.057
559,1,559.0,159.545,1.523,0.222,0.222,2.076,0.195,0.059
560,1,169.0,159.548,1.715,0.167,0.167,1.979,0.244,0.052
561,1,512.0,159.605,1.317,0.198,0.198,2.761,0.212,0.059
562,2,207.0,159.673,13.579,1.03,1.03,12.296,1.338,0.192
563,1,49.0,159.822,1.663,0.103,0.103,2.047,0.116,0.057
564,1,95.0,159.982,1.386,0.131,0.131,1.756,0.231,0.054
565,1,6.0,160.188,1.683,0.256,0.256,1.996,0.232,0.051
566,1,559.0,160.205,1.79,0.193,0.193,1.719,0.214,0.052
567,2,140.0,160.267,14.836,1.311,1.311,11.533,1.376,0.162
568,1,90.0,160.303,2.047,0.284,0.284,1.096,0.277,0.057
569,1,44.0,160.31,1.907,0.284,0.284,2.222,0.198,0.056
570,1,103.0,160.576,2.379,0.187,0.187,2.441,0.176,0.053
571,1,59.0,160.782,1.386,0.136,0.136,1.956,0.288,0.06
572,2,206.0,160.934,13.747,1.208,1.208,13.386,1.376,0.182
573,1,13.0,160.998,1.115,0.221,0.221,1.875,0.14,0.05
574,1,214.0,161.387,2.025,0.247,0.247,1.071,0.107,0.057
575,1,214.0,161.507,1.912,0.125,0.125,2.288,0.223,0.05
576,1,10.0,161.508,2.378,0.239,0.239,1.996,0.28,0.052
577,1,16.0,161.879,2.187,0.187,0.187,2.56,0.121,0.052
578,1,7.0,161.974,2.794,0.288,0.288,1.477,0.235,0.052
579,1,214.0,162.209,1.45,0.112,0.112,2.932,0.184,0.056
580,1,103.0,162.397,1.071,0.243,0.243,2.288,0.235,0.059
581,1,6.0,162.522,2.407,0.168,0.168,2.316,0.211,0.054
582,1,59.0,162.604,1.215,0.146,0.146,2.9,0.206,0.053
583,1,95.0,162.664,1.543,0.111,0.111,2.232,0.259,0.058
584,1,59.0,162.938,2.763,0.296,0.296,1.128,0.209,0.053
585,1,13.0,162.995,2.096,0.222,0.222,1.511,0.282,0.058
586,1,7.0,163.001,1.591,0.131,0.131,2.532,0.124,0.054
587,1,7.0,163.301,1.031,0.192,0.192,1.941,0.114,0.054
588,1,559.0,163.339,2.621,0.14,0.14,1.285,0.237,0.054
589,1,59.0,164.209,1.455,0.254,0.254,2.58,0.288,0.057
590,1,13.0,164.322,2.628,0.206,0.206,2.103,0.151,0.06
591,1,498.0,164.359,1.364,0.177,0.177,2.582,0.2,0.052
592,1,7.0,164.501,2.148,0.191,0.191,2.635,0.288,0.057
593,1,16.0,164.701,2.777,0.221,0.221,1.151,0.171,0.055
594,1,59.0,164.981,2.973,0.287,0.287,2.974,0.101,0.057
595,1,7.0,165.099,1.173,0.23,0.23,1.736,0.182,0.051
596,1,16.0,165.315,1.515,0.29,0.29,1.028,0.27,0.05
597,1,126.0,165.388,1.968,0.248,0.248,2.323,0.19,0.051
598,1,49.0,165.412,1.262,0.176,0.176,1.215,0.225,0.059
599,1,44.0,165.43,1.612,0.131,0.131,1.504,0.252,0.054
600,1,95.0,165.586,2.76,0.215,0.215,1.204,0.247,0.052
601,1,103.0,165.631,1.791,0.12,0.12,2.055,0.139,0.051
602,1,157.0,165.633,2.298,0.135,0.135,1.607,0.214,0.052
603,1,28.0,165.871,2.184,0.101,0.101,2.318,0.151,0.057
604,1,28.0,165.948,2.675,0.156,0.156,1.515,0.153,0.057
605,1,169.0,166.156,1.302,0.158,0.158,1.835,0.103,0.058
606,1,6.0,166.16,2.222,0.118,0.118,1.683,0.274,0.059
607,1,126.0,166.514,1.715,0.219,0.219,2.588,0.157,0.051
608,2,146.0,166.578,10.117,1.304,1.304,14.157,1.213,0.157
609,1,447.0,166.831,2.95,0.275,0.275,1.157,0.177,0.057
610,1,157.0,167.358,1.204,0.107,0.107,2.907,0.2,0.059
611,1,214.0,167.505,1.056,0.146,0.146,1.869,0.133,0.053
612,1,49.0,167.646,2.503,0.106,0.106,1.056,0.286,0.06
613,1,146.0,167.894,1.277,0.298,0.298,2.631,0.276,0.058
614,1,498.0,167.897,2.545,0.161,0.161,2.712,0.134,0.06
615,1,157.0,168.272,1.313,0.273,0.273,1.014,0.287,0.055
616,1,59.0,168.389,2.296,0.276,0.276,1.631,0.116,0.052
617,1,6.0,168.497,1.998,0.224,0.224,2.579,0.238,0.058
618,1,214.0,168.505,1.848,0.139,0.139,2.116,0.113,0.059
619,1,6.0,168.561,2.553,0.114,0.114,1.061,0.147,0.056
620,1,7.0,168.568,1.126,0.28,0.28,2.393,0.173,0.052
621,2,168.0,168.715,12.569,1.374,1.374,14.425,1.369,0.137
622,1,126.0,168.746,2.047,0.173,0.173,1.056,0.259,0.052
623,1,126.0,168.89,1.75,0.223,0.223,2.914,0.125,0.05
624,1,103.0,169.363,1.303,0.176,0.176,1.031,0.282,0.053
625,1,6.0,169.423,2.701,0.121,0.121,2.796,0.136,0.052
626,1,7.0,169.424,1.421,0.252,0.252,1.417,0.202,0.056
627,1,559.0,169.488,2.004,0.152,0.152,1.543,0.234,0.051
628,1,169.0,169.651,2.943,0.147,0.147,1.883,0.17,0.052
629,1,559.0,169.691,2.454,0.22,0.22,2.268,0.279,0.056
630,1,512.0,169.954,2.412,0.216,0.216,2.293,0.222,0.058
631,1,7.0,170.049,2.556,0.114,0.114,2.935,0.147,0.053
632,1,10.0,170.245,2.976,0.194,0.194,1.698,0.238,0.052
633,1,120.0,170.344,1.076,0.256,0.256,2.874,0.139,0.054
634,1,379.0,170.951,1.356,0.215,0.215,1.408,0.165,0.058
635,1,214.0,171.132,2.916,0.27,0.27,2.87,0.238,0.058
636,2,170.0,171.158,10.595,1.139,1.139,11.317,1.413,0.186
637,1,49.0,171.174,1.484,0.28,0.28,2.301,0.139,0.054
638,1,512.0,171.474,2.19,0.26,0.26,2.509,0.221,0.056
639,1,103.0,171.71,1.252,0.105,0.105,1.532,0.194,0.051
640,1,28.0,171.728,1.757,0.271,0.271,2.661,0.235,0.054
641,1,44.0,171.825,2.865,0.107,0.107,2.673,0.27,0.06
642,1,28.0,171.919,1.732,0.235,0.235,1.302,0.127,0.052
643,1,126.0,172.215,2.576,0.103,0.103,2.92,0.186,0.051
644,1,120.0,172.227,2.296,0.101,0.101,1.044,0.146,0.058
645,1,120.0,172.361,2.084,0.118,0.118,2.991,0.277,0.06
646,1,512.0,172.853,1.025,0.167,0.167,2.415,0.161,0.057
647,2,221.0,173.387,10.952,1.343,1.343,13.602,1.444,0.163
648,1,169.0,173.611,1.756,0.185,0.185,1.134,0.201,0.053
649,1,6.0,173.723,1.969,0.129,0.129,2.675,0.156,0.06
650,1,6.0,173.79,2.237,0.159,0.159,2.911,0.16,0.059
651,1,512.0,173.853,1.22,0.189,0.189,2.268,0.27,0.057
652,2,227.0,173.976,14.43,1.227,1.227,12.368,1.426,0.106
653,1,559.0,174.461,2.763,0.156,0.156,2.08,0.138,0.05
654,1,90.0,174.784,1.287,0.163,0.163,2.598,0.262,0.056
655,1,214.0,174.801,1.009,0.208,0.208,2.562,0.133,0.059
656,1,95.0,174.872,1.421,0.116,0.116,2.986,0.188,0.058
657,2,185.0,174.93,10.215,1.154,1.154,10.63,1.489,0.125
658,1,120.0,175.064,2.661,0.109,0.109,1.029,0.221,0.057
659,1,28.0,175.151,1.591,0.16,0.16,2.013,0.136,0.054
660,1,157.0,175.294,1.535,0.174,0.174,1.25,0.153,0.056
661,1,7.0,175.368,1.447,0.129,0.129,1.293,0.258,0.06
662,1,44.0,175.863,2.661,0.209,0.209,2.317,0.169,0.058
663,1,157.0,176.007,2.222,0.149,0.149,2.991,0.146,0.053
664,1,103.0,176.094,2.055,0.295,0.295,2.786,0.175,0.053
665,1,559.0,176.142,2.985,0.256,0.256,1.119,0.249,0.052
666,1,7.0,176.243,1.742,0.151,0.151,1.168,0.134,0.058
667,1,447.0,176.285,1.768,0.151,0.151,2.098,0.223,0.056
668,1,16.0,176.35,2.369,0.284,0.284,2.449,0.194,0.05
669,1,157.0,176.452,2.454,0.268,0.268,1.501,0.161,0.057
670,1,214.0,176.505,1.841,0.246,0.246,2.025,0.29,0.052
671,1,103.0,176.693,2.702,0.298,0.298,2.014,0.109,0.053
672,1,7.0,177.097,2.157,0.172,0.172,2.288,0.226,0.051
673,1,7.0,177.254,2.843,0.278,0.278,2.914,0.174,0.059
674,1,169.0,177.27,1.464,0.276,0.276,2.149,0.271,0.056
675,1,6.0,177.338,1.729,0.28,0.28,2.606,0.276,0.056
676,1,169.0,177.567,1.422,0.23,0.23,2.703,0.185,0.057
677,1,387.0,177.759,1.912,0.279,0.279,1.146,0.26,0.053
678,1,7.0,177.797,1.736,0.228,0.228,1.433,0.142,0.059
679,1,214.0,177.882,1.864,0.202,0.202,1.979,0.263,0.055
680,1,16.0,178.053,2.697,0.288,0.288,1.12,0.27,0.056
681,1,7.0,178.307,1.407,0.166,0.166,1.515,0.203,0.056
682,1,49.0,178.35,1.524,0.136,0.136,1.592,0.174,0.056
683,1,16.0,178.66,2.286,0.131,0.131,2.598,0.146,0.054
684,1,44.0,178.799,1.331,0.29,0.29,1.72,0.178,0.058
685,1,13.0,178.954,1.386,0.256,0.256,1.108,0.216,0.057
686,1,7.0,179.101,2.675,0.156,0.156,2.643,0.284,0.058
687,1,6.0,179.318,2.323,0.249,0.249,2.819,0.162,0.054
688,2,202.0,179.496,11.28,1.41,1.41,11.689,1.312,0.155
689,1,7.0,180.0,2.968,0.2,0.2,2.438,0.238,0.051
690,1,512.0,180.076,1.609,0.157,0.157,1.908,0.192,0.058
691,1,7.0,180.557,2.99,0.297,0.297,2.776,0.225,0.057
692,1,387.0,180.872,2.122,0.114,0.114,1.111,0.28,0.06
693,1,59.0,180.999,2.323,0.264,0.264,1.927,0.234,0.06
694,2,168.0,181.031,10.617,1.055,1.055,13.034,1.017,0.188
695,1,7.0,181.18,1.038,0.161,0.161,2.412,0.282,0.056
696,1,30.0,181.326,2.143,0.237,0.237,2.548,0.297,0.055
697,1,157.0,181.345,1.663,0.2,0.2,2.911,0.151,0.051
698,1,7.0,181.54,1.86,0.257,0.257,1.522,0.206,0.06
699,1,44.0,181.603,2.123,0.139,0.139,2.787,0.134,0.052
700,1,7.0,181.634,1.79,0.292,0.292,2.36,0.162,0.056
701,2,185.0,182.185,10.461,1.133,1.133,11.982,1.139,0.139
702,1,90.0,182.306,1.01,0.293,0.293,1.078,0.141,0.052
703,1,7.0,182.759,2.999,0.211,0.211,2.634,0.125,0.054
704,2,185.0,182.804,10.36,1.334,1.334,14.977,1.023,0.125
705,1,28.0,182.919,1.651,0.189,0.189,1.031,0.161,0.059
706,1,30.0,183.012,1.107,0.255,0.255,2.612,0.276,0.058
707,1,169.0,183.163,1.998,0.29,0.29,2.862,0.109,0.059
708,1,30.0,183.238,2.235,0.251,0.251,2.628,0.254,0.05
709,1,387.0,183.305,2.278,0.2,0.2,1.717,0.103,0.059
710,1,7.0,183.748,1.07,0.131,0.131,1.483,0.143,0.056
711,1,387.0,183.889,2.675,0.225,0.225,2.596,0.138,0.054
712,1,59.0,183.964,2.832,0.109,0.109,1.694,0.257,0.051
713,1,28.0,184.44,2.415,0.297,0.297,1.283,0.136,0.057
714,1,447.0,184.556,2.932,0.134,0.134,2.35,0.266,0.053
715,1,120.0,184.606,2.048,0.239,0.239,1.211,0.103,0.056
716,1,379.0,184.68,1.692,0.16,0.16,1.748,0.249,0.057
717,2,108.0,184.715,13.163,1.255,1.255,11.982,1.1,0.103
718,1,59.0,184.746,1.515,0.116,0.116,1.698,0.202,0.053
719,1,90.0,184.951,2.88,0.283,0.283,1.362,0.132,0.053
720,1,90.0,185.058,1.553,0.249,0.249,1.972,0.145,0.054
721,2,72.0,185.139,14.818,1.483,1.483,13.42,1.178,0.176
722,1,7.0,185.303,1.211,0.131,0.131,2.293,0.109,0.057
723,1,146.0,185.66,1.052,0.216,0.216,2.377,0.101,0.053
724,1,6.0,185.762,1.525,0.233,0.233,2.922,0.166,0.054
725,1,90.0,185.785,2.879,0.241,0.241,2.787,0.253,0.057
726,1,10.0,186.085,1.495,0.253,0.253,2.663,0.174,0.052
727,1,13.0,186.143,2.673,0.101,0.101,2.571,0.164,0.054
728,1,90.0,186.449,2.968,0.108,0.108,1.537,0.175,0.055
729,1,169.0,186.454,1.386,0.21,0.21,2.252,0.239,0.058
730,1,169.0,186.533,2.842,0.23,0.23,1.086,0.258,0.059
731,2,61.0,186.694,14.572,1.093,1.093,11.707,1.185,0.149
732,1,498.0,186.775,1.684,0.117,0.117,1.039,0.148,0.057
733,1,447.0,186.916,2.901,0.248,0.248,2.092,0.19,0.054
734,1,90.0,187.003,1.039,0.14,0.14,2.748,0.28,0.052
735,2,155.0,187.185,13.345,1.469,1.469,12.15,1.109,0.11
736,1,169.0,187.23,1.841,0.292,0.292,1.431,0.214,0.05
737,2,153.0,187.256,12.375,1.127,1.127,13.86,1.467,0.164
738,2,226.0,187.747,13.288,1.024,1.024,11.39,1.087,0.188
739,1,214.0,187.859,2.768,0.298,0.298,1.537,0.265,0.054
740,2,205.0,187.938,13.092,1.134,1.134,14.921,1.421,0.143
741,1,59.0,188.502,2.055,0.12,0.12,1.116,0.174,0.054
742,2,103.0,188.53,11.864,1.088,1.088,10.884,1.124,0.19
743,1,498.0,189.132,1.776,0.114,0.114,2.78,0.288,0.056
744,1,512.0,189.175,1.703,0.258,0.258,2.56,0.184,0.059
745,1,7.0,189.239,2.717,0.109,0.109,2.1,0.184,0.059
746,1,30.0,189.417,2.133,0.222,0.222,2.385,0.293,0.059
747,1,10.0,189.431,1.838,0.233,0.233,2.034,0.232,0.056
748,1,95.0,189.46,2.955,0.187,0.187,1.426,0.263,0.058
749,1,157.0,189.49,2.318,0.125,0.125,1.076,0.133,0.056
750,1,7.0,189.539,2.133,0.124,0.124,1.651,0.133,0.057
751,1,10.0,190.071,1.653,0.196,0.196,1.639,0.109,0.057
752,1,30.0,190.281,2.509,0.107,0.107,1.121,0.203,0.057
753,1,498.0,190.305,2.903,0.101,0.101,1.694,0.265,0.052
754,1,559.0,190.905,1.768,0.241,0.241,2.298,0.165,0.059
755,1,447.0,191.1,1.671,0.231,0.231,2.903,0.113,0.055
756,1,512.0,191.388,2.544,0.129,0.129,1.756,0.251,0.053
757,1,44.0,192.132,1.688,0.159,0.159,2.342,0.29,0.055
758,1,16.0,192.327,2.701,0.132,0.132,1.076,0.139,0.051
759,1,7.0,192.464,2.098,0.288,0.288,1.116,0.182,0.056
760,1,559.0,192.476,1.683,0.216,0.216,1.107,0.158,0.055
761,1,7.0,192.687,2.991,0.158,0.158,1.078,0.249,0.059
762,1,30.0,192.745,1.913,0.174,0.174,1.561,0.137,0.059
763,1,44.0,192.879,1.144,0.157,0.157,1.172,0.166,0.059
764,1,44.0,192.968,2.596,0.19,0.19,2.321,0.236,0.051
765,1,49.0,192.981,2.832,0.218,0.218,1.73,0.267,0.056
766,1,387.0,192.998,2.286,0.183,0.183,1.07,0.173,0.057
767,1,7.0,192.999,2.301,0.209,0.209,2.87,0.25,0.057
768,1,120.0,193.44,2.765,0.286,0.286,2.459,0.139,0.057
769,1,126.0,193.763,1.455,0.123,0.123,1.732,0.192,0.058
770,1,214.0,194.137,2.43,0.13,0.13,2.223,0.228,0.051
