#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
170,1,512.0,93.946,2.702,0.254,0.254,2.398,0.166,0.055
171,1,447.0,93.965,2.69,0.248,0.248,1.557,0.161,0.056
172,1,30.0,94.195,1.9,0.247,0.247,1.566,0.203,0.057
173,1,126.0,94.489,1.637,0.207,0.207,1.523,0.27,0.052
174,1,103.0,94.639,1.119,0.244,0.244,2.26,0.164,0.057
175,1,379.0,94.694,2.35,0.235,0.235,2.596,0.258,0.053
176,1,169.0,94.892,2.864,0.173,0.173,1.979,0.297,0.053
177,1,10.0,94.954,1.103,0.251,0.251,2.948,0.129,0.054
178,1,447.0,94.966,2.414,0.202,0.202,2.582,0.184,0.051
179,1,44.0,95.469,2.559,0.129,0.129,1.03,0.222,0.056
180,1,6.0,95.507,2.661,0.216,0.216,2.226,0.275,0.051
181,1,126.0,95.771,1.848,0.137,0.137,2.56,0.166,0.053
182,1,6.0,95.935,1.303,0.113,0.113,1.262,0.204,0.06
183,2,138.0,96.232,11.971,1.176,1.176,12.649,1.287,0.166
184,2,106.0,96.68,13.899,1.481,1.481,12.738,1.34,0.1
185,1,146.0,96.71,1.515,0.266,0.266,1.561,0.194,0.055
186,1,559.0,96.894,2.104,0.146,0.146,2.509,0.133,0.05
187,1,90.0,97.293,2.197,0.238,0.238,1.431,0.238,0.05
188,2,140.0,97.416,13.921,1.226,1.226,14.906,1.411,0.125
189,1,7.0,97.472,1.489,0.211,0.211,1.111,0.154,0.06
190,1,146.0,97.495,1.155,0.195,0.195,2.268,0.206,0.059
191,1,95.0,97.975,2.9,0.107,0.107,2.014,0.285,0.054
192,2,306.0,98.362,13.476,1.222,1.222,13.288,1.491,0.183
193,1,512.0,98.725,1.942,0.116,0.116,2.425,0.21,0.055
194,1,157.0,98.765,2.636,0.225,0.225,1.071,0.272,0.054
195,1,44.0,98.846,1.407,0.28,0.28,2.223,0.192,0.054
196,1,103.0,99.095,1.499,0.176,0.176,1.269,0.206,0.054
197,1,7.0,99.238,1.769,0.111,0.111,2.8,0.282,0.056
198,1,7.0,99.337,2.276,0.214,0.214,1.554,0.159,0.054
199,1,7.0,99.617,1.537,0.121,0.121,1.277,0.214,0.058
200,1,90.0,99.841,2.8,0.222,0.222,2.932,0.227,0.051
201,2,230.0,99.881,12.351,1.244,1.244,14.057,1.144,0.151
202,1,126.0,99.986,1.266,0.128,0.128,1.473,0.22,0.056
203,1,49.0,100.017,1.554,0.253,0.253,2.08,0.281,0.052
204,1,6.0,100.46,1.188,0.101,0.101,1.406,0.216,0.058
205,1,7.0,100.769,2.498,0.208,0.208,1.729,0.166,0.057
206,1,13.0,100.991,2.701,0.15,0.15,2.717,0.253,0.052
207,2,84.0,101.375,13.943,1.236,1.236,12.178,1.376,0.144
208,1,387.0,101.392,2.712,0.275,0.275,2.407,0.143,0.053
209,1,90.0,101.997,1.728,0.124,0.124,1.226,0.124,0.054
210,2,159.0,102.203,12.475,1.402,1.402,11.722,1.136,0.139
211,1,30.0,102.221,1.039,0.297,0.297,1.407,0.197,0.054
212,1,49.0,102.301,1.08,0.211,0.211,1.912,0.194,0.059
213,1,498.0,102.363,1.505,0.131,0.131,1.985,0.146,0.057
214,1,498.0,102.537,2.843,0.107,0.107,2.2,0.107,0.056
215,1,559.0,102.566,2.28,0.103,0.103,1.158,0.279,0.052
216,1,16.0,102.841,2.556,0.263,0.263,1.588,0.133,0.056
217,1,44.0,103.623,1.078,0.254,0.254,1.229,0.167,0.057
218,1,447.0,103.831,1.056,0.169,0.169,1.316,0.121,0.055
219,1,7.0,103.878,1.908,0.203,0.203,2.596,0.157,0.05
220,1,44.0,104.695,1.408,0.184,0.184,1.204,0.165,0.056
221,1,7.0,104.757,2.006,0.239,0.239,1.153,0.267,0.058
222,2,155.0,104.88,14.48,1.424,1.424,10.043,1.124,0.153
223,1,7.0,104.961,2.316,0.228,0.228,1.241,0.284,0.06
224,1,379.0,104.978,2.625,0.232,0.232,2.487,0.106,0.06
225,2,365.0,105.178,14.152,1.489,1.489,11.237,1.112,0.13
226,1,126.0,105.301,2.03,0.114,0.114,2.819,0.284,0.056
227,1,7.0,105.615,2.283,0.292,0.292,2.802,0.2,0.059
228,1,16.0,105.689,1.766,0.293,0.293,2.838,0.183,0.053
229,1,498.0,105.925,1.516,0.164,0.164,1.994,0.287,0.055
230,1,44.0,105.927,1.679,0.134,0.134,2.628,0.135,0.06
231,1,44.0,105.985,1.447,0.201,0.201,1.289,0.107,0.055
232,2,134.0,106.204,11.553,1.005,1.005,10.399,1.103,0.177
233,1,126.0,106.256,2.184,0.174,0.174,1.009,0.206,0.054
234,1,379.0,106.269,2.969,0.137,0.137,2.288,0.203,0.051
235,1,6.0,106.334,2.678,0.267,0.267,1.188,0.159,0.051
236,1,44.0,106.84,1.478,0.121,0.121,2.914,0.214,0.058
237,1,126.0,107.303,2.22,0.255,0.255,1.478,0.221,0.054
238,1,44.0,107.78,1.494,0.184,0.184,2.034,0.133,0.059
239,1,157.0,107.808,1.307,0.161,0.161,1.096,0.272,0.056
240,2,120.0,107.963,14.658,1.054,1.054,12.438,1.253,0.147
241,2,135.0,108.056,13.038,1.03,1.03,11.239,1.484,0.174
242,1,146.0,108.079,1.596,0.29,0.29,1.729,0.261,0.058
243,1,10.0,108.32,2.838,0.179,0.179,1.337,0.124,0.058
244,1,59.0,108.444,2.116,0.104,0.104,2.449,0.21,0.053
245,1,90.0,108.544,2.936,0.135,0.135,2.651,0.249,0.053
246,1,447.0,108.637,2.76,0.123,0.123,1.61,0.162,0.059
247,1,120.0,108.64,2.369,0.175,0.175,2.491,0.222,0.06
248,1,16.0,109.17,1.018,0.203,0.203,1.225,0.249,0.052
249,1,59.0,109.328,1.701,0.285,0.285,2.576,0.239,0.058
250,1,379.0,109.389,1.532,0.221,0.221,1.145,0.131,0.057
251,1,379.0,109.483,2.098,0.121,0.121,1.756,0.194,0.059
252,1,28.0,109.743,2.799,0.206,0.206,2.802,0.202,0.06
253,1,7.0,109.891,2.522,0.252,0.252,2.834,0.113,0.052
254,2,110.0,110.705,10.554,1.347,1.347,12.576,1.252,0.169
255,1,120.0,110.823,2.346,0.246,0.246,1.505,0.289,0.055
256,1,95.0,110.865,1.245,0.117,0.117,2.133,0.253,0.054
257,1,379.0,111.014,1.996,0.247,0.247,2.404,0.207,0.056
258,1,30.0,111.075,2.632,0.135,0.135,1.472,0.109,0.058
259,2,184.0,111.081,12.48,1.065,1.065,12.48,1.022,0.151
260,1,28.0,111.102,1.651,0.142,0.142,1.394,0.246,0.06
261,1,44.0,111.697,2.985,0.122,0.122,2.143,0.216,0.057
262,1,16.0,111.745,2.675,0.129,0.129,1.969,0.238,0.055
263,1,7.0,111.823,1.174,0.209,0.209,2.349,0.101,0.057
264,1,7.0,111.93,2.158,0.185,0.185,2.498,0.142,0.057
265,1,512.0,112.031,1.523,0.238,0.238,1.663,0.244,0.056
266,1,498.0,112.317,2.102,0.125,0.125,1.107,0.246,0.059
267,1,103.0,112.354,2.625,0.165,0.165,1.287,0.222,0.057
268,1,7.0,112.494,1.411,0.106,0.106,2.717,0.255,0.06
269,1,146.0,112.769,2.832,0.119,0.119,1.609,0.266,0.059
270,1,95.0,112.969,2.076,0.105,0.105,1.473,0.179,0.051
271,1,214.0,112.979,2.91,0.184,0.184,2.407,0.113,0.055
272,1,10.0,113.256,1.168,0.123,0.123,1.671,0.2,0.052
273,1,126.0,113.355,1.366,0.116,0.116,2.004,0.113,0.052
274,1,387.0,113.558,2.088,0.284,0.284,2.278,0.221,0.054
275,1,169.0,113.699,1.247,0.267,0.267,2.712,0.102,0.058
276,1,157.0,113.99,1.108,0.267,0.267,1.075,0.162,0.056
277,1,498.0,114.043,1.12,0.12,0.12,2.43,0.233,0.052
278,1,90.0,114.057,1.304,0.193,0.193,2.554,0.217,0.058
279,1,13.0,114.235,1.424,0.255,0.255,1.683,0.251,0.053
280,1,498.0,114.285,1.168,0.214,0.214,2.018,0.151,0.058
281,1,157.0,114.329,1.756,0.299,0.299,2.976,0.133,0.058
282,1,13.0,114.392,2.318,0.129,0.129,1.121,0.153,0.056
283,1,120.0,114.614,1.225,0.104,0.104,2.533,0.131,0.054
284,2,90.0,114.928,13.111,1.481,1.481,10.103,1.326,0.136
285,1,7.0,114.998,1.991,0.227,0.227,1.376,0.123,0.053
286,1,7.0,115.0,1.524,0.277,0.277,2.155,0.272,0.055
287,1,447.0,115.26,1.086,0.288,0.288,2.565,0.116,0.056
288,1,126.0,115.299,2.055,0.217,0.217,2.366,0.161,0.059
289,1,146.0,115.348,2.903,0.279,0.279,2.252,0.195,0.05
290,1,6.0,115.362,1.558,0.147,0.147,1.112,0.284,0.054
291,1,379.0,115.5,2.377,0.107,0.107,2.631,0.287,0.057
292,1,559.0,115.816,1.485,0.284,0.284,2.819,0.121,0.057
293,1,146.0,115.902,2.436,0.2,0.2,2.643,0.223,0.059
294,1,6.0,115.908,1.702,0.231,0.231,2.857,0.12,0.054
295,2,131.0,116.039,10.15,1.219,1.219,14.958,1.031,0.119
296,2,134.0,116.121,12.787,1.431,1.431,13.635,1.012,0.185
297,1,7.0,116.424,2.691,0.167,0.167,2.194,0.165,0.051
298,1,28.0,116.558,2.316,0.281,0.281,1.172,0.165,0.051
299,1,95.0,116.747,2.748,0.156,0.156,2.016,0.104,0.051
300,1,103.0,116.827,2.706,0.156,0.156,1.232,0.157,0.058
301,1,379.0,116.838,2.398,0.125,0.125,1.561,0.241,0.057
302,1,157.0,116.918,2.945,0.255,0.255,2.559,0.267,0.056
303,1,10.0,117.193,1.575,0.292,0.292,1.977,0.244,0.054
304,1,28.0,117.268,2.384,0.135,0.135,2.048,0.182,0.054
305,1,146.0,117.788,1.869,0.169,0.169,2.598,0.108,0.058
306,1,6.0,117.867,1.36,0.206,0.206,1.651,0.195,0.058
307,1,6.0,117.881,1.879,0.203,0.203,1.191,0.189,0.059
308,1,95.0,117.91,2.148,0.186,0.186,2.123,0.133,0.05
309,1,447.0,118.102,1.031,0.142,0.142,1.672,0.209,0.055
310,1,90.0,118.225,1.671,0.132,0.132,1.27,0.272,0.053
311,1,512.0,118.608,2.293,0.163,0.163,1.791,0.248,0.052
312,1,157.0,118.722,2.999,0.244,0.244,2.034,0.21,0.059
313,2,156.0,118.844,12.569,1.229,1.229,13.602,1.187,0.156
314,1,214.0,118.883,1.482,0.21,0.21,2.459,0.134,0.059
315,1,7.0,119.291,1.653,0.2,0.2,1.969,0.215,0.051
316,1,44.0,119.297,1.114,0.221,0.221,1.537,0.147,0.058
317,1,59.0,119.454,2.065,0.154,0.154,2.522,0.114,0.054
318,1,498.0,119.525,1.445,0.147,0.147,1.188,0.228,0.054
319,1,387.0,119.738,2.522,0.237,0.237,2.533,0.14,0.054
320,1,7.0,119.839,1.861,0.205,0.205,2.709,0.156,0.056
321,1,7.0,120.128,1.256,0.287,0.287,1.443,0.249,0.058
322,1,95.0,120.241,2.842,0.213,0.213,1.302,0.154,0.058
323,1,6.0,120.674,2.198,0.29,0.29,1.467,0.262,0.054
324,1,16.0,121.049,2.838,0.21,0.21,1.148,0.16,0.051
325,1,7.0,121.28,2.149,0.146,0.146,1.653,0.124,0.054
326,2,126.0,121.313,11.622,1.456,1.456,12.792,1.098,0.124
327,1,157.0,121.721,1.403,0.298,0.298,2.2,0.183,0.052
328,1,13.0,121.749,1.164,0.214,0.214,2.293,0.299,0.052
329,1,10.0,121.75,1.153,0.259,0.259,1.841,0.117,0.052
330,1,146.0,122.003,1.008,0.227,0.227,1.731,0.23,0.06
331,1,447.0,122.081,2.813,0.232,0.232,1.864,0.161,0.054
332,1,103.0,122.218,1.092,0.181,0.181,2.885,0.249,0.055
333,1,379.0,122.323,1.004,0.107,0.107,2.973,0.258,0.053
334,1,7.0,122.354,2.565,0.176,0.176,2.454,0.133,0.059
335,1,44.0,122.445,2.252,0.198,0.198,2.643,0.136,0.055
336,1,146.0,122.952,2.369,0.114,0.114,2.149,0.165,0.052
337,1,10.0,123.228,2.524,0.175,0.175,1.491,0.195,0.055
338,1,30.0,123.439,2.465,0.142,0.142,2.398,0.133,0.055
339,1,559.0,123.527,2.167,0.113,0.113,2.31,0.273,0.055
340,1,169.0,123.561,1.491,0.295,0.295,2.622,0.206,0.06
341,1,30.0,123.692,2.283,0.294,0.294,2.133,0.206,0.058
342,2,260.0,123.831,14.368,1.326,1.326,11.89,1.498,0.153
343,1,6.0,123.855,1.981,0.18,0.18,2.866,0.212,0.053
344,2,242.0,123.895,13.823,1.141,1.141,10.63,1.489,0.128
345,1,103.0,124.175,2.144,0.231,0.231,1.719,0.206,0.055
346,1,6.0,124.29,1.25,0.17,0.17,1.969,0.113,0.056
347,1,120.0,124.426,1.669,0.158,0.158,1.669,0.217,0.052
348,1,16.0,124.437,2.197,0.214,0.214,2.735,0.18,0.058
349,1,13.0,124.734,2.449,0.296,0.296,2.796,0.177,0.057
350,1,95.0,124.815,1.988,0.172,0.172,1.428,0.177,0.055
351,1,146.0,125.006,2.18,0.289,0.289,1.914,0.176,0.06
352,1,28.0,125.151,2.895,0.287,0.287,1.624,0.116,0.05
353,1,498.0,125.207,1.009,0.156,0.156,1.119,0.142,0.052
354,1,7.0,125.267,1.01,0.271,0.271,2.695,0.16,0.052
355,1,559.0,125.443,2.349,0.1,0.1,2.675,0.173,0.05
356,1,6.0,125.653,2.914,0.158,0.158,2.345,0.272,0.052
357,1,512.0,125.733,2.874,0.248,0.248,1.266,0.292,0.059
358,1,16.0,125.79,2.889,0.217,0.217,1.174,0.142,0.06
359,1,447.0,125.851,1.472,0.235,0.235,2.659,0.13,0.051
360,1,6.0,126.092,1.822,0.133,0.133,1.353,0.133,0.051
361,1,447.0,126.093,1.609,0.143,0.143,1.736,0.222,0.052
362,1,7.0,126.119,2.197,0.155,0.155,2.565,0.175,0.052
363,1,157.0,126.193,2.132,0.147,0.147,1.14,0.173,0.057
364,1,16.0,126.331,1.631,0.123,0.123,1.435,0.254,0.055
365,1,28.0,126.434,1.541,0.231,0.231,1.756,0.267,0.059
366,1,7.0,126.547,2.027,0.192,0.192,1.757,0.29,0.058
367,1,559.0,126.59,2.199,0.268,0.268,1.587,0.124,0.059
368,1,120.0,126.64,2.943,0.222,0.222,2.777,0.214,0.055
369,1,126.0,126.763,1.164,0.158,0.158,2.983,0.284,0.055
370,1,44.0,126.82,1.752,0.23,0.23,1.204,0.29,0.053
371,1,90.0,126.895,1.868,0.216,0.216,2.034,0.176,0.05
372,1,214.0,127.098,2.844,0.141,0.141,2.073,0.259,0.057
373,1,379.0,127.286,2.794,0.254,0.254,2.316,0.299,0.057
374,1,126.0,127.345,2.834,0.28,0.28,1.878,0.174,0.058
375,2,98.0,127.409,11.248,1.178,1.178,14.49,1.467,0.114
376,1,44.0,127.435,2.027,0.135,0.135,1.425,0.151,0.051
377,1,49.0,127.509,1.908,0.169,0.169,1.626,0.21,0.054
378,1,387.0,127.529,2.9,0.129,0.129,1.591,0.254,0.054
379,2,113.0,127.667,11.19,1.364,1.364,14.842,1.438,0.166
380,1,7.0,127.74,2.52,0.236,0.236,1.204,0.22,0.057
381,1,6.0,127.902,1.933,0.22,0.22,1.416,0.228,0.058
382,1,146.0,128.01,1.965,0.267,0.267,1.651,0.237,0.06
383,1,44.0,128.204,1.044,0.26,0.26,1.811,0.166,0.058
384,2,130.0,128.536,12.286,1.482,1.482,11.017,1.215,0.101
