#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
107,1,214.0,73.41,2.33,0.294,0.294,1.736,0.195,0.057
108,1,13.0,73.494,1.659,0.235,0.235,2.222,0.27,0.05
109,2,175.0,73.838,12.242,1.491,1.491,10.146,1.244,0.158
110,1,6.0,74.468,2.772,0.21,0.21,2.695,0.229,0.051
111,2,183.0,74.752,11.316,1.242,1.242,10.443,1.038,0.177
112,1,103.0,75.13,2.404,0.268,0.268,1.263,0.246,0.055
113,1,49.0,75.198,2.675,0.133,0.133,1.188,0.229,0.051
114,1,13.0,75.506,1.807,0.121,0.121,1.966,0.125,0.054
115,1,13.0,75.959,2.661,0.218,0.218,1.031,0.258,0.052
116,1,30.0,76.127,1.752,0.133,0.133,2.449,0.161,0.054
117,1,13.0,76.312,2.525,0.256,0.256,2.034,0.257,0.058
118,1,447.0,76.338,2.349,0.276,0.276,1.912,0.142,0.056
119,1,157.0,76.444,1.587,0.158,0.158,1.262,0.175,0.055
120,1,157.0,76.784,2.393,0.148,0.148,1.683,0.289,0.059
121,2,138.0,76.864,13.262,1.304,1.304,11.689,1.256,0.144
122,1,169.0,77.421,1.146,0.247,0.247,2.757,0.277,0.057
123,1,95.0,77.592,2.074,0.105,0.105,1.376,0.281,0.051
124,1,10.0,77.655,2.314,0.152,0.152,1.843,0.106,0.059
125,1,44.0,77.666,2.786,0.22,0.22,2.02,0.222,0.056
126,2,24.0,77.825,12.192,1.467,1.467,13.784,1.067,0.141
127,1,30.0,78.018,2.103,0.12,0.12,1.211,0.148,0.053
128,1,387.0,78.024,2.2,0.142,0.142,1.406,0.239,0.052
129,1,49.0,78.109,2.31,0.29,0.29,1.982,0.123,0.056
130,1,559.0,78.154,2.549,0.118,0.118,1.17,0.136,0.053
131,2,193.0,78.194,12.152,1.406,1.406,14.722,1.018,0.125
132,1,28.0,78.454,1.969,0.253,0.253,1.428,0.237,0.053
133,1,59.0,78.657,1.969,0.156,0.156,2.652,0.276,0.051
134,1,447.0,78.807,2.554,0.153,0.153,1.679,0.131,0.052
135,1,49.0,79.81,1.551,0.266,0.266,1.434,0.204,0.051
136,1,146.0,80.298,1.878,0.161,0.161,2.555,0.286,0.056
137,1,10.0,80.634,2.318,0.272,0.272,2.622,0.192,0.052
138,1,512.0,81.006,1.038,0.128,0.128,1.952,0.209,0.055
139,1,498.0,81.17,2.914,0.206,0.206,2.565,0.187,0.053
140,2,159.0,81.188,11.685,1.488,1.488,10.979,1.451,0.153
141,1,157.0,81.307,1.912,0.233,0.233,2.497,0.137,0.059
142,1,6.0,81.586,2.885,0.205,0.205,1.495,0.239,0.051
143,1,44.0,81.811,2.418,0.217,0.217,1.005,0.193,0.053
144,1,7.0,82.135,1.302,0.151,0.151,1.67,0.222,0.058
145,1,10.0,82.358,1.423,0.279,0.279,2.096,0.3,0.051
146,1,6.0,82.488,2.58,0.156,0.156,2.795,0.174,0.054
147,1,512.0,82.519,2.378,0.231,0.231,1.432,0.258,0.056
148,1,6.0,82.557,2.661,0.218,0.218,1.581,0.108,0.054
149,1,10.0,82.655,1.62,0.167,0.167,1.372,0.254,0.06
150,1,44.0,83.71,2.446,0.193,0.193,2.776,0.109,0.06
151,1,146.0,83.814,1.112,0.108,0.108,2.865,0.237,0.056
152,1,28.0,84.118,1.581,0.268,0.268,2.92,0.21,0.051
153,1,103.0,84.308,2.122,0.238,0.238,2.454,0.227,0.054
154,1,447.0,84.839,2.889,0.185,0.185,2.691,0.126,0.058
155,1,44.0,84.988,2.872,0.153,0.153,1.596,0.184,0.056
156,1,379.0,85.198,1.128,0.249,0.249,1.151,0.285,0.055
157,1,59.0,85.325,2.298,0.258,0.258,1.426,0.227,0.054
158,1,157.0,85.44,1.157,0.227,0.227,2.612,0.212,0.052
159,2,118.0,85.547,12.75,1.131,1.131,14.492,1.085,0.144
160,1,214.0,86.067,1.22,0.248,0.248,1.007,0.134,0.057
161,1,447.0,86.757,2.616,0.15,0.15,1.732,0.161,0.054
162,2,188.0,87.367,11.248,1.095,1.095,14.692,1.114,0.149
163,1,6.0,87.68,2.972,0.111,0.111,1.853,0.17,0.053
164,1,169.0,88.981,2.26,0.161,0.161,2.427,0.29,0.053
165,1,126.0,89.378,2.232,0.101,0.101,1.35,0.119,0.052
166,1,103.0,89.393,2.819,0.129,0.129,2.265,0.26,0.051
167,2,214.0,89.661,11.484,1.251,1.251,13.75,1.027,0.149
168,1,59.0,89.966,2.098,0.293,0.293,2.222,0.158,0.052
169,1,7.0,90.251,2.973,0.135,0.135,1.582,0.153,0.057
170,1,28.0,90.265,2.576,0.17,0.17,2.581,0.221,0.051
171,1,7.0,90.457,1.331,0.297,0.297,1.095,0.124,0.054
172,2,93.0,90.576,11.207,1.208,1.208,10.707,1.419,0.195
173,1,49.0,90.735,1.325,0.233,0.233,2.366,0.298,0.058
174,1,7.0,91.502,2.525,0.164,0.164,2.709,0.115,0.06
175,1,28.0,91.813,1.61,0.258,0.258,2.794,0.265,0.059
176,1,126.0,92.09,2.779,0.288,0.288,2.31,0.297,0.051
177,1,30.0,92.937,1.981,0.294,0.294,1.553,0.123,0.055
178,1,7.0,93.028,1.984,0.277,0.277,1.17,0.149,0.052
179,1,379.0,93.114,2.492,0.162,0.162,2.167,0.278,0.054
180,1,95.0,93.222,1.876,0.295,0.295,2.973,0.226,0.053
181,1,28.0,93.357,1.12,0.195,0.195,1.35,0.142,0.052
182,1,10.0,93.358,2.388,0.131,0.131,2.932,0.293,0.057
183,1,7.0,93.466,2.954,0.137,0.137,2.316,0.289,0.052
184,1,559.0,93.674,2.556,0.199,0.199,1.984,0.165,0.055
185,1,7.0,93.929,1.597,0.208,0.208,2.288,0.257,0.058
186,1,7.0,94.384,1.317,0.233,0.233,2.167,0.254,0.06
187,1,6.0,94.496,1.334,0.297,0.297,2.983,0.222,0.06
188,2,124.0,94.852,11.433,1.255,1.255,13.795,1.284,0.138
189,1,120.0,95.545,1.23,0.238,0.238,2.407,0.155,0.059
190,1,49.0,95.849,2.461,0.222,0.222,2.393,0.219,0.056
191,1,7.0,96.628,2.116,0.107,0.107,2.907,0.296,0.054
192,2,99.0,96.644,11.968,1.492,1.492,12.676,1.146,0.182
193,2,174.0,97.061,13.946,1.348,1.348,13.415,1.322,0.169
194,1,447.0,97.381,1.61,0.28,0.28,2.509,0.191,0.054
195,1,44.0,97.521,1.859,0.186,0.186,1.443,0.226,0.051
196,1,387.0,97.945,1.669,0.215,0.215,1.173,0.187,0.052
197,1,447.0,98.586,1.028,0.223,0.223,1.733,0.246,0.057
198,1,7.0,98.803,2.602,0.234,0.234,1.424,0.17,0.055
199,2,230.0,98.955,11.011,1.218,1.218,13.837,1.42,0.112
200,1,90.0,99.455,1.535,0.146,0.146,1.482,0.299,0.057
201,1,559.0,99.458,1.757,0.172,0.172,1.269,0.177,0.054
202,1,498.0,99.571,2.807,0.173,0.173,1.372,0.101,0.056
203,1,7.0,99.651,1.924,0.279,0.279,2.35,0.292,0.056
204,1,16.0,99.739,2.41,0.259,0.259,1.753,0.202,0.052
205,1,16.0,100.024,2.479,0.299,0.299,2.901,0.192,0.053
206,1,44.0,100.101,1.395,0.192,0.192,1.225,0.199,0.057
207,1,7.0,100.231,2.655,0.217,0.217,1.076,0.133,0.052
208,2,169.0,100.491,11.772,1.308,1.308,12.368,1.328,0.186
209,1,13.0,100.658,1.575,0.17,0.17,2.298,0.174,0.057
210,2,179.0,100.735,10.523,1.296,1.296,10.225,1.235,0.158
211,1,120.0,100.781,2.427,0.104,0.104,2.838,0.287,0.05
212,1,30.0,101.195,1.554,0.154,0.154,2.303,0.195,0.056
213,1,44.0,101.352,1.204,0.136,0.136,1.211,0.223,0.053
214,1,44.0,101.468,2.96,0.174,0.174,2.342,0.129,0.054
215,1,379.0,101.769,2.408,0.21,0.21,1.633,0.214,0.059
216,1,103.0,101.919,1.204,0.19,0.19,2.779,0.255,0.056
217,1,157.0,102.037,2.598,0.116,0.116,1.263,0.218,0.057
218,1,90.0,102.139,2.18,0.206,0.206,1.078,0.225,0.058
219,2,136.0,102.529,14.85,1.013,1.013,12.014,1.379,0.147
220,2,132.0,102.651,14.183,1.238,1.238,12.375,1.108,0.126
221,1,30.0,102.81,2.645,0.105,0.105,1.624,0.22,0.052
222,1,498.0,103.188,2.858,0.23,0.23,1.168,0.156,0.052
223,1,95.0,103.375,1.791,0.195,0.195,2.415,0.17,0.05
224,1,214.0,103.392,1.768,0.195,0.195,2.02,0.231,0.06
225,1,120.0,103.866,1.076,0.272,0.272,1.671,0.23,0.052
226,1,44.0,104.026,2.346,0.195,0.195,2.542,0.137,0.056
227,1,10.0,104.526,2.776,0.15,0.15,1.561,0.212,0.057
228,1,44.0,104.796,1.667,0.29,0.29,1.322,0.193,0.051
229,1,169.0,104.897,1.716,0.159,0.159,1.963,0.276,0.055
230,1,90.0,105.109,2.705,0.196,0.196,2.634,0.256,0.052
231,2,185.0,105.666,11.588,1.35,1.35,10.666,1.401,0.142
232,1,169.0,105.72,1.985,0.221,0.221,2.057,0.174,0.054
233,1,103.0,105.95,1.97,0.109,0.109,2.498,0.236,0.056
234,1,7.0,105.967,2.276,0.108,0.108,1.424,0.17,0.06
235,1,30.0,106.055,1.99,0.107,0.107,2.364,0.183,0.057
236,1,44.0,106.335,2.316,0.221,0.221,2.366,0.202,0.051
237,1,44.0,106.355,2.048,0.164,0.164,2.87,0.28,0.056
238,2,147.0,106.502,13.794,1.491,1.491,13.06,1.208,0.166
239,2,192.0,106.511,13.025,1.471,1.471,12.661,1.139,0.132
240,2,144.0,106.561,13.476,1.474,1.474,13.816,1.438,0.148
241,1,559.0,106.736,2.95,0.162,0.162,1.637,0.135,0.052
242,1,103.0,107.236,1.464,0.219,0.219,2.28,0.26,0.059
243,1,559.0,107.802,1.249,0.217,0.217,2.8,0.259,0.054
244,1,28.0,108.454,2.127,0.19,0.19,1.566,0.284,0.055
245,1,16.0,108.837,2.675,0.249,0.249,1.334,0.253,0.055
246,1,59.0,109.024,2.763,0.293,0.293,1.141,0.167,0.052
247,1,146.0,109.144,2.225,0.134,0.134,1.853,0.233,0.057
248,1,44.0,109.153,1.432,0.103,0.103,1.289,0.122,0.057
249,1,6.0,109.497,2.91,0.126,0.126,2.438,0.169,0.052
250,1,169.0,109.499,1.398,0.113,0.113,2.249,0.222,0.055
251,1,49.0,109.515,1.42,0.22,0.22,2.055,0.195,0.052
252,1,49.0,109.669,2.935,0.259,0.259,2.047,0.134,0.059
253,1,30.0,109.841,2.879,0.214,0.214,2.222,0.173,0.058
254,1,146.0,109.963,2.123,0.173,0.173,1.554,0.272,0.052
255,1,559.0,110.037,1.729,0.174,0.174,2.984,0.255,0.053
256,1,28.0,110.296,1.69,0.276,0.276,1.816,0.235,0.056
257,1,559.0,110.577,1.17,0.137,0.137,1.413,0.117,0.059
258,1,28.0,110.73,2.03,0.187,0.187,2.198,0.112,0.051
259,1,7.0,110.899,2.681,0.238,0.238,2.955,0.267,0.058
260,2,102.0,110.899,11.536,1.035,1.035,13.264,1.483,0.13
261,1,379.0,111.207,1.226,0.19,0.19,2.968,0.144,0.055
262,1,214.0,111.285,2.983,0.17,0.17,1.601,0.256,0.054
263,1,44.0,111.429,2.449,0.22,0.22,1.504,0.252,0.055
264,2,197.0,111.435,10.595,1.437,1.437,10.297,1.452,0.136
265,1,103.0,111.57,2.555,0.298,0.298,1.395,0.27,0.057
266,1,157.0,111.965,1.637,0.239,0.239,1.97,0.257,0.054
267,2,152.0,112.121,14.501,1.118,1.118,11.573,1.182,0.2
268,1,90.0,112.565,2.842,0.268,0.268,2.298,0.217,0.058
269,1,120.0,113.584,1.523,0.107,0.107,2.057,0.242,0.053
270,1,30.0,113.591,2.273,0.278,0.278,1.076,0.235,0.054
271,2,58.0,113.722,13.452,1.191,1.191,12.88,1.402,0.197
272,1,214.0,113.763,2.282,0.209,0.209,2.398,0.231,0.058
273,1,379.0,114.001,1.293,0.256,0.256,1.038,0.216,0.05
274,1,103.0,114.2,1.071,0.158,0.158,2.914,0.121,0.055
275,1,49.0,114.433,2.18,0.256,0.256,1.434,0.212,0.057
276,1,44.0,114.591,1.035,0.133,0.133,2.8,0.254,0.054
277,1,95.0,114.923,1.153,0.198,0.198,2.2,0.25,0.054
278,1,6.0,114.93,1.633,0.108,0.108,1.988,0.166,0.056
279,1,103.0,115.01,2.779,0.267,0.267,1.709,0.193,0.051
280,1,7.0,115.162,2.653,0.165,0.165,2.893,0.29,0.057
281,1,90.0,115.345,2.509,0.254,0.254,2.144,0.284,0.051
282,1,95.0,115.65,2.985,0.198,0.198,1.431,0.128,0.059
283,1,90.0,115.85,1.393,0.247,0.247,1.86,0.168,0.051
284,2,149.0,116.145,11.54,1.024,1.024,13.837,1.5,0.173
285,1,126.0,116.416,2.701,0.244,0.244,1.59,0.222,0.053
286,1,28.0,116.671,1.924,0.21,0.21,1.737,0.21,0.057
287,1,120.0,116.689,2.18,0.12,0.12,1.071,0.269,0.054
288,1,157.0,116.801,2.322,0.165,0.165,2.643,0.224,0.05
289,1,10.0,116.911,1.864,0.15,0.15,1.701,0.255,0.054
290,1,169.0,116.914,2.554,0.195,0.195,2.379,0.288,0.051
291,1,7.0,116.978,2.14,0.202,0.202,1.004,0.245,0.05
292,2,198.0,117.09,12.105,1.273,1.273,12.54,1.353,0.158
293,1,49.0,117.114,1.587,0.164,0.164,1.907,0.289,0.06
294,1,44.0,117.49,2.33,0.105,0.105,1.97,0.154,0.05
295,2,224.0,117.684,11.744,1.075,1.075,10.177,1.335,0.121
296,1,95.0,117.706,1.406,0.146,0.146,1.211,0.216,0.057
297,1,90.0,117.783,1.106,0.205,0.205,1.482,0.26,0.056
298,1,214.0,118.009,1.232,0.15,0.15,1.504,0.245,0.05
299,1,30.0,118.015,1.393,0.257,0.257,1.911,0.168,0.051
300,1,498.0,118.34,1.116,0.104,0.104,1.56,0.259,0.055
301,1,512.0,118.952,2.5,0.244,0.244,2.8,0.109,0.056
302,2,160.0,119.216,13.071,1.282,1.282,11.028,1.389,0.11
303,1,95.0,119.484,2.491,0.239,0.239,2.968,0.121,0.058
304,1,90.0,119.817,2.957,0.187,0.187,1.963,0.28,0.051
305,1,90.0,120.156,1.504,0.172,0.172,1.509,0.195,0.052
306,2,282.0,120.613,12.02,1.468,1.468,13.442,1.313,0.182
307,1,13.0,120.886,1.717,0.279,0.279,2.643,0.176,0.06
308,1,498.0,120.907,1.386,0.134,0.134,1.128,0.202,0.051
309,1,7.0,121.477,2.479,0.165,0.165,2.055,0.174,0.05
310,1,512.0,121.699,2.819,0.179,0.179,1.483,0.125,0.058
311,2,198.0,122.026,13.074,1.499,1.499,13.345,1.015,0.199
312,1,6.0,122.129,1.76,0.19,0.19,1.558,0.138,0.051
313,1,120.0,122.34,2.96,0.134,0.134,2.02,0.165,0.053
314,1,90.0,122.341,2.424,0.205,0.205,2.768,0.287,0.055
315,1,44.0,122.443,1.566,0.106,0.106,2.819,0.144,0.052
316,1,157.0,122.547,1.304,0.187,0.187,1.472,0.169,0.053
317,1,447.0,122.611,1.491,0.242,0.242,1.495,0.162,0.056
318,1,103.0,122.692,2.449,0.13,0.13,1.039,0.113,0.052
319,1,49.0,122.899,2.303,0.174,0.174,1.226,0.183,0.055
320,1,59.0,123.008,2.232,0.241,0.241,2.293,0.206,0.059
321,1,126.0,123.086,2.037,0.187,0.187,1.982,0.195,0.052
322,1,7.0,123.353,2.328,0.297,0.297,1.756,0.296,0.056
323,1,6.0,123.596,2.751,0.138,0.138,1.144,0.124,0.055
324,1,7.0,123.745,1.106,0.21,0.21,2.598,0.121,0.058
325,1,169.0,123.749,1.591,0.223,0.223,2.342,0.226,0.056
326,1,7.0,123.762,1.322,0.152,0.152,2.645,0.24,0.052
327,1,30.0,124.071,1.633,0.148,0.148,1.097,0.174,0.053
328,1,387.0,124.58,1.857,0.134,0.134,1.22,0.27,0.054
329,1,126.0,124.743,1.028,0.214,0.214,2.048,0.208,0.054
330,1,379.0,124.8,2.084,0.186,0.186,2.037,0.249,0.05
331,1,214.0,124.844,2.655,0.166,0.166,2.415,0.145,0.06
332,1,214.0,124.85,2.116,0.151,0.151,1.229,0.24,0.059
333,1,126.0,125.061,1.505,0.228,0.228,1.416,0.167,0.056
334,1,157.0,125.162,2.985,0.236,0.236,2.497,0.198,0.055
335,1,447.0,125.21,1.859,0.291,0.291,1.715,0.133,0.05
336,1,6.0,125.858,2.184,0.176,0.176,1.249,0.102,0.053
337,1,379.0,125.864,2.173,0.204,0.204,2.907,0.157,0.051
338,1,7.0,125.916,2.503,0.246,0.246,1.096,0.143,0.051
339,1,214.0,126.13,1.145,0.186,0.186,1.213,0.162,0.052
340,1,44.0,126.193,2.78,0.297,0.297,2.169,0.254,0.052
341,2,106.0,126.367,11.672,1.487,1.487,12.291,1.239,0.122
342,2,127.0,126.399,11.13,1.499,1.499,11.573,1.246,0.107
343,1,95.0,126.546,1.262,0.268,0.268,1.433,0.16,0.057
344,1,7.0,126.732,2.972,0.103,0.103,2.378,0.277,0.056
345,1,59.0,126.871,2.567,0.189,0.189,2.358,0.287,0.059
346,1,559.0,126.949,1.482,0.238,0.238,1.742,0.186,0.055
347,1,379.0,127.032,2.087,0.222,0.222,1.64,0.12,0.059
348,1,49.0,127.678,1.071,0.289,0.289,2.055,0.104,0.052
349,1,44.0,127.86,1.501,0.222,0.222,2.509,0.159,0.056
350,1,512.0,127.863,2.085,0.224,0.224,2.565,0.221,0.052
351,1,7.0,128.012,2.027,0.132,0.132,1.956,0.279,0.057
352,1,126.0,128.083,1.768,0.245,0.245,1.204,0.184,0.057
353,1,7.0,128.432,1.663,0.268,0.268,1.984,0.282,0.059
354,1,7.0,128.683,2.408,0.203,0.203,2.358,0.263,0.055
355,1,59.0,128.693,2.844,0.199,0.199,1.166,0.202,0.052
356,1,7.0,129.0,2.691,0.103,0.103,2.388,0.122,0.051
357,1,49.0,129.039,2.647,0.18,0.18,2.865,0.204,0.05
358,2,80.0,129.278,10.187,1.012,1.012,11.61,1.285,0.142
359,1,6.0,129.424,2.56,0.157,0.157,1.653,0.279,0.054
360,1,214.0,129.748,2.273,0.249,0.249,1.442,0.254,0.052
361,1,7.0,129.81,1.99,0.299,0.299,2.567,0.133,0.053
362,1,95.0,130.075,2.092,0.228,0.228,2.144,0.269,0.054
363,1,7.0,130.127,1.424,0.28,0.28,1.75,0.182,0.057
364,1,13.0,130.199,1.203,0.228,0.228,1.391,0.2,0.056
365,1,13.0,130.258,1.204,0.258,0.258,1.247,0.258,0.053
366,1,447.0,130.306,2.153,0.139,0.139,1.283,0.22,0.06
367,1,120.0,130.497,1.81,0.158,0.158,1.044,0.252,0.058
368,1,512.0,130.604,2.181,0.263,0.263,1.972,0.294,0.053
369,1,157.0,130.662,2.9,0.103,0.103,2.449,0.268,0.054
370,1,59.0,130.802,1.857,0.153,0.153,1.192,0.251,0.058
371,2,197.0,130.84,12.393,1.285,1.285,10.035,1.242,0.165
372,1,95.0,131.035,1.296,0.145,0.145,1.523,0.191,0.05
373,1,90.0,131.237,1.515,0.256,0.256,2.282,0.183,0.054
374,1,7.0,131.252,1.442,0.277,0.277,1.597,0.215,0.06
375,1,7.0,131.544,1.173,0.239,0.239,1.204,0.195,0.053
376,1,559.0,131.633,2.879,0.138,0.138,1.01,0.215,0.055
377,1,28.0,131.888,2.78,0.107,0.107,1.709,0.124,0.058
378,1,379.0,132.01,1.968,0.135,0.135,2.991,0.156,0.054
379,1,6.0,132.017,1.799,0.139,0.139,1.633,0.21,0.058
380,2,258.0,132.058,13.36,1.454,1.454,12.546,1.103,0.104
381,1,49.0,132.356,1.626,0.101,0.101,1.305,0.286,0.057
382,1,90.0,132.386,2.36,0.25,0.25,2.555,0.238,0.06
383,1,498.0,132.41,2.314,0.147,0.147,2.11,0.284,0.058
384,1,28.0,132.448,2.226,0.203,0.203,1.709,0.186,0.056
