#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
62,2,36.0,60.172,14.099,1.363,1.363,10.146,1.315,0.172
63,1,512.0,60.199,2.922,0.151,0.151,2.991,0.288,0.055
64,1,44.0,60.988,1.008,0.263,0.263,1.509,0.231,0.052
65,1,6.0,61.761,2.838,0.134,0.134,1.929,0.143,0.058
66,1,559.0,62.081,2.776,0.114,0.114,1.67,0.226,0.06
67,1,10.0,62.352,1.285,0.235,0.235,1.038,0.114,0.056
68,1,7.0,62.744,2.199,0.136,0.136,1.809,0.179,0.055
69,1,120.0,62.929,1.715,0.189,0.189,2.969,0.153,0.053
70,2,99.0,62.989,13.595,1.408,1.408,12.533,1.385,0.16
71,2,144.0,63.318,14.969,1.197,1.197,10.316,1.12,0.157
72,1,7.0,63.546,1.988,0.298,0.298,1.252,0.254,0.056
73,2,90.0,63.663,13.222,1.072,1.072,11.598,1.438,0.182
74,1,103.0,64.184,1.169,0.221,0.221,1.651,0.136,0.059
75,1,103.0,64.188,2.366,0.253,0.253,1.981,0.17,0.052
76,1,7.0,64.385,2.895,0.103,0.103,2.789,0.221,0.055
77,1,379.0,64.899,1.027,0.28,0.28,2.323,0.262,0.053
78,1,10.0,65.592,1.116,0.111,0.111,2.446,0.104,0.054
79,1,28.0,65.827,2.047,0.184,0.184,2.223,0.216,0.053
80,1,7.0,66.549,2.19,0.266,0.266,1.489,0.279,0.05
81,1,7.0,66.893,1.164,0.206,0.206,2.479,0.238,0.052
82,2,69.0,66.942,13.297,1.174,1.174,12.79,1.264,0.192
83,2,101.0,67.096,12.503,1.0,1.0,12.024,1.062,0.184
84,2,184.0,67.697,14.253,1.327,1.327,12.54,1.474,0.186
85,2,91.0,67.854,14.936,1.2,1.2,11.371,1.023,0.161
86,1,59.0,67.899,1.226,0.11,0.11,2.725,0.143,0.051
87,1,28.0,68.094,2.226,0.142,0.142,2.533,0.15,0.052
88,1,379.0,68.278,2.661,0.107,0.107,2.973,0.173,0.051
89,1,447.0,69.257,2.326,0.206,0.206,1.483,0.262,0.058
90,1,6.0,69.721,1.929,0.202,0.202,2.727,0.151,0.054
91,1,103.0,69.843,2.283,0.162,0.162,2.418,0.224,0.06
92,2,227.0,70.503,11.289,1.374,1.374,11.402,1.161,0.174
93,2,216.0,71.239,12.617,1.381,1.381,10.979,1.021,0.113
94,1,120.0,71.586,1.701,0.121,0.121,1.731,0.288,0.056
95,2,75.0,71.59,10.886,1.381,1.381,13.958,1.297,0.133
96,1,7.0,72.134,1.61,0.263,0.263,2.866,0.161,0.054
97,2,223.0,72.516,10.912,1.096,1.096,14.368,1.353,0.154
98,1,59.0,73.061,2.948,0.114,0.114,1.509,0.242,0.051
99,2,217.0,73.374,13.747,1.211,1.211,13.438,1.466,0.158
100,1,6.0,73.457,2.582,0.281,0.281,2.293,0.252,0.051
101,2,264.0,73.973,10.312,1.0,1.0,10.984,1.008,0.108
102,1,498.0,74.2,2.489,0.146,0.146,1.755,0.248,0.059
103,1,387.0,74.212,1.018,0.289,0.289,1.024,0.296,0.056
104,1,44.0,74.566,1.947,0.215,0.215,2.004,0.131,0.053
105,1,6.0,74.634,1.283,0.253,0.253,2.797,0.27,0.056
106,2,207.0,74.912,14.948,1.139,1.139,12.372,1.25,0.181
107,2,188.0,74.982,13.487,1.474,1.474,11.262,1.029,0.177
108,2,145.0,75.711,10.114,1.149,1.149,11.248,1.376,0.124
109,2,144.0,76.061,12.987,1.094,1.094,14.076,1.001,0.127
110,1,447.0,76.219,2.554,0.184,0.184,1.64,0.161,0.059
111,1,146.0,76.53,1.911,0.265,0.265,2.276,0.133,0.054
112,2,85.0,76.561,10.893,1.082,1.082,13.892,1.241,0.158
113,1,7.0,76.591,1.768,0.116,0.116,1.736,0.156,0.057
114,1,387.0,76.945,1.86,0.134,0.134,1.535,0.203,0.06
115,1,512.0,77.558,1.164,0.116,0.116,1.293,0.183,0.054
116,1,6.0,78.167,1.607,0.139,0.139,2.78,0.179,0.055
117,2,148.0,79.025,13.071,1.253,1.253,12.976,1.326,0.128
118,1,30.0,79.629,1.651,0.231,0.231,1.784,0.12,0.059
119,1,214.0,80.54,2.034,0.165,0.165,2.384,0.241,0.057
120,1,146.0,80.758,2.889,0.106,0.106,1.293,0.207,0.057
121,1,214.0,81.259,1.561,0.114,0.114,1.243,0.177,0.052
122,1,7.0,81.372,2.984,0.104,0.104,2.131,0.267,0.056
123,2,169.0,81.508,13.038,1.326,1.326,14.376,1.231,0.143
124,1,44.0,81.74,1.204,0.279,0.279,2.31,0.171,0.053
125,1,6.0,82.164,1.605,0.232,0.232,1.911,0.153,0.051
126,1,146.0,82.556,1.843,0.206,0.206,2.318,0.292,0.055
127,1,120.0,82.647,2.167,0.103,0.103,1.009,0.192,0.052
128,1,28.0,82.705,1.293,0.168,0.168,2.194,0.187,0.06
129,1,13.0,83.147,1.114,0.263,0.263,2.198,0.197,0.054
130,1,379.0,83.16,2.388,0.238,0.238,1.309,0.279,0.058
131,1,379.0,83.193,1.728,0.281,0.281,2.28,0.231,0.056
132,1,559.0,83.209,1.287,0.156,0.156,2.555,0.186,0.054
133,1,447.0,83.225,1.61,0.117,0.117,2.926,0.158,0.054
134,1,103.0,83.414,1.367,0.221,0.221,2.541,0.145,0.05
135,1,120.0,83.428,2.173,0.272,0.272,1.433,0.143,0.054
136,1,379.0,83.504,1.485,0.28,0.28,1.086,0.112,0.05
137,1,120.0,83.514,1.869,0.156,0.156,2.645,0.164,0.059
138,1,120.0,83.516,1.701,0.114,0.114,1.612,0.274,0.059
139,1,498.0,83.957,1.833,0.166,0.166,2.35,0.104,0.055
140,1,49.0,84.284,1.422,0.146,0.146,1.035,0.166,0.06
141,2,246.0,84.289,11.383,1.042,1.042,12.443,1.097,0.109
142,1,103.0,84.622,1.717,0.113,0.113,2.795,0.133,0.059
143,2,116.0,85.297,10.742,1.484,1.484,10.702,1.087,0.136
144,1,95.0,85.454,1.707,0.2,0.2,1.116,0.235,0.057
145,1,30.0,87.207,2.198,0.295,0.295,2.557,0.169,0.051
146,1,7.0,87.457,1.612,0.16,0.16,1.07,0.151,0.051
147,1,6.0,87.745,1.924,0.3,0.3,2.03,0.257,0.059
148,1,30.0,88.155,2.969,0.149,0.149,1.61,0.258,0.058
149,1,44.0,88.231,1.362,0.132,0.132,1.862,0.206,0.059
150,1,28.0,89.244,1.162,0.203,0.203,1.748,0.116,0.053
151,1,16.0,89.718,2.525,0.206,0.206,1.269,0.283,0.051
152,1,7.0,89.813,1.431,0.198,0.198,1.748,0.133,0.053
153,1,7.0,90.129,1.655,0.178,0.178,2.709,0.231,0.06
154,2,144.0,90.185,10.912,1.401,1.401,13.961,1.421,0.15
155,1,146.0,90.237,1.169,0.116,0.116,1.402,0.206,0.059
156,2,205.0,90.237,12.141,1.182,1.182,11.573,1.346,0.122
157,1,120.0,91.634,2.874,0.119,0.119,1.537,0.2,0.056
158,1,44.0,92.043,2.318,0.228,0.228,2.638,0.121,0.059
159,1,30.0,92.294,1.211,0.232,0.232,1.878,0.176,0.056
160,1,7.0,92.351,2.102,0.137,0.137,2.151,0.142,0.055
161,2,89.0,92.616,12.761,1.124,1.124,10.178,1.467,0.141
162,1,103.0,92.633,2.122,0.238,0.238,2.467,0.142,0.06
163,1,7.0,92.804,1.256,0.111,0.111,1.358,0.113,0.052
164,1,7.0,93.055,2.686,0.172,0.172,1.103,0.231,0.053
165,1,16.0,93.142,2.237,0.277,0.277,1.151,0.203,0.057
166,2,76.0,93.852,12.125,1.328,1.328,13.76,1.297,0.107
167,1,30.0,93.988,1.296,0.191,0.191,2.219,0.187,0.056
168,1,7.0,94.02,1.783,0.176,0.176,2.492,0.289,0.056
169,1,28.0,94.03,2.158,0.27,0.27,2.922,0.294,0.055
170,1,146.0,94.047,1.683,0.153,0.153,2.268,0.172,0.052
171,1,30.0,94.101,2.18,0.169,0.169,1.303,0.159,0.053
172,1,7.0,94.184,2.14,0.255,0.255,2.8,0.248,0.052
173,1,44.0,94.966,1.651,0.135,0.135,2.96,0.216,0.053
174,1,559.0,95.014,2.013,0.106,0.106,2.498,0.299,0.058
175,1,169.0,95.371,2.999,0.267,0.267,1.581,0.195,0.056
176,1,157.0,95.662,1.424,0.227,0.227,1.737,0.198,0.056
177,1,7.0,95.669,1.859,0.161,0.161,2.796,0.28,0.051
178,2,333.0,95.794,10.84,1.012,1.012,10.792,1.088,0.164
179,1,126.0,96.46,1.144,0.136,0.136,1.45,0.241,0.058
180,1,126.0,96.896,2.576,0.299,0.299,2.945,0.194,0.055
181,1,7.0,97.05,2.838,0.177,0.177,2.661,0.272,0.058
182,1,214.0,97.071,1.406,0.29,0.29,1.204,0.246,0.057
183,2,146.0,97.123,13.193,1.375,1.375,14.14,1.212,0.112
184,2,172.0,97.172,10.595,1.023,1.023,12.661,1.015,0.194
185,1,28.0,97.23,2.154,0.26,0.26,2.567,0.14,0.053
186,1,28.0,97.398,2.316,0.112,0.112,1.364,0.294,0.052
187,1,10.0,97.911,1.67,0.174,0.174,1.589,0.168,0.052
188,1,16.0,97.92,1.511,0.177,0.177,2.386,0.201,0.052
189,1,44.0,97.962,2.407,0.17,0.17,1.963,0.197,0.058
190,1,379.0,97.997,1.158,0.178,0.178,1.416,0.203,0.058
191,1,44.0,98.133,1.106,0.248,0.248,1.485,0.107,0.058
192,1,59.0,99.295,1.168,0.243,0.243,1.038,0.238,0.056
193,1,44.0,99.298,2.541,0.238,0.238,2.776,0.184,0.054
194,1,10.0,99.626,1.158,0.206,0.206,1.631,0.159,0.052
195,1,30.0,100.006,2.562,0.195,0.195,1.252,0.186,0.057
196,1,16.0,100.02,1.539,0.254,0.254,2.772,0.185,0.052
197,1,30.0,100.17,1.56,0.187,0.187,1.947,0.219,0.057
198,1,44.0,100.225,2.76,0.292,0.292,1.927,0.133,0.055
199,1,214.0,100.271,2.802,0.167,0.167,1.509,0.214,0.051
200,1,7.0,100.385,1.031,0.294,0.294,1.912,0.275,0.06
201,2,88.0,100.52,14.067,1.438,1.438,10.884,1.388,0.178
202,1,95.0,100.968,2.301,0.157,0.157,1.996,0.127,0.054
203,1,7.0,101.223,2.675,0.243,0.243,2.068,0.266,0.055
204,1,6.0,101.236,2.706,0.109,0.109,1.42,0.222,0.058
205,1,7.0,101.535,2.58,0.177,0.177,1.188,0.165,0.06
206,1,512.0,101.563,1.047,0.264,0.264,1.4,0.193,0.059
207,1,7.0,101.602,2.479,0.116,0.116,2.542,0.159,0.053
208,1,214.0,101.75,1.655,0.207,0.207,2.438,0.288,0.057
209,1,387.0,102.146,2.559,0.202,0.202,2.102,0.253,0.052
210,1,126.0,102.219,2.388,0.21,0.21,2.278,0.212,0.056
211,1,10.0,102.589,1.811,0.159,0.159,2.154,0.246,0.058
212,1,447.0,102.822,2.328,0.165,0.165,2.922,0.187,0.056
213,1,6.0,103.125,2.465,0.263,0.263,2.299,0.159,0.056
214,1,7.0,103.152,1.455,0.241,0.241,2.567,0.249,0.06
215,1,7.0,103.269,1.111,0.216,0.216,1.471,0.181,0.052
216,1,214.0,103.862,1.096,0.234,0.234,1.753,0.134,0.056
217,1,7.0,103.948,1.478,0.238,0.238,2.509,0.222,0.058
218,1,28.0,104.197,1.367,0.292,0.292,2.225,0.188,0.052
219,1,214.0,104.291,1.35,0.186,0.186,2.936,0.109,0.054
220,1,7.0,104.73,2.056,0.234,0.234,1.909,0.133,0.058
221,1,169.0,104.957,2.569,0.23,0.23,2.286,0.151,0.055
222,1,49.0,106.294,2.244,0.122,0.122,2.616,0.194,0.056
223,1,214.0,106.481,1.994,0.202,0.202,2.926,0.125,0.054
224,1,10.0,106.5,1.707,0.133,0.133,1.719,0.187,0.059
225,1,498.0,107.028,2.238,0.145,0.145,2.598,0.218,0.056
226,1,214.0,107.076,1.157,0.206,0.206,1.128,0.221,0.057
227,2,113.0,107.145,10.92,1.046,1.046,11.722,1.389,0.111
228,1,7.0,107.297,1.232,0.202,0.202,2.037,0.103,0.057
229,1,146.0,107.751,2.384,0.21,0.21,2.176,0.125,0.06
230,1,90.0,107.823,1.651,0.159,0.159,1.018,0.278,0.055
231,1,49.0,107.858,2.636,0.199,0.199,1.192,0.279,0.055
232,1,498.0,107.89,1.424,0.265,0.265,1.589,0.192,0.053
233,1,447.0,108.033,2.895,0.108,0.108,2.133,0.166,0.05
234,1,7.0,108.126,1.095,0.253,0.253,2.22,0.108,0.058
235,1,379.0,108.365,1.659,0.229,0.229,1.158,0.284,0.054
236,1,59.0,108.784,1.733,0.29,0.29,1.828,0.193,0.055
237,1,49.0,109.063,1.08,0.145,0.145,1.157,0.236,0.057
238,1,90.0,109.319,2.534,0.298,0.298,2.398,0.243,0.05
239,2,164.0,109.846,10.01,1.349,1.349,13.071,1.273,0.18
240,2,200.0,109.977,13.038,1.273,1.273,14.067,1.245,0.164
241,1,28.0,110.133,2.492,0.254,0.254,1.155,0.128,0.052
242,1,6.0,110.223,2.43,0.296,0.296,1.769,0.298,0.052
243,1,6.0,110.306,2.09,0.177,0.177,2.885,0.206,0.055
244,1,28.0,110.568,1.669,0.236,0.236,2.415,0.179,0.06
245,1,7.0,111.321,1.485,0.3,0.3,1.742,0.108,0.051
246,1,28.0,111.566,2.661,0.216,0.216,1.398,0.236,0.058
247,1,447.0,111.624,1.305,0.211,0.211,1.407,0.284,0.05
248,1,10.0,111.793,1.096,0.166,0.166,2.735,0.197,0.059
249,1,559.0,112.305,1.471,0.249,0.249,1.047,0.29,0.059
250,1,559.0,112.333,1.591,0.279,0.279,1.014,0.266,0.052
251,1,103.0,112.409,2.844,0.147,0.147,1.011,0.107,0.054
252,1,28.0,112.423,2.907,0.184,0.184,1.537,0.182,0.053
253,1,49.0,112.466,1.67,0.208,0.208,2.957,0.175,0.056
254,1,6.0,112.488,2.618,0.146,0.146,2.133,0.288,0.056
255,1,120.0,112.846,2.69,0.277,0.277,1.681,0.141,0.059
256,1,6.0,112.865,2.795,0.295,0.295,2.154,0.228,0.051
257,2,189.0,112.971,13.953,1.41,1.41,11.248,1.426,0.195
258,1,13.0,113.289,1.827,0.126,0.126,1.731,0.244,0.05
259,1,498.0,113.476,2.407,0.23,0.23,1.269,0.172,0.055
260,1,146.0,113.62,1.715,0.104,0.104,1.703,0.121,0.057
261,1,16.0,113.69,1.173,0.147,0.147,2.486,0.124,0.054
262,1,498.0,113.718,2.651,0.23,0.23,2.914,0.103,0.056
263,1,6.0,113.785,1.968,0.203,0.203,1.868,0.219,0.054
264,1,379.0,114.587,2.838,0.101,0.101,2.92,0.27,0.057
265,1,103.0,114.681,2.265,0.272,0.272,1.293,0.124,0.057
266,1,6.0,114.781,1.024,0.2,0.2,1.428,0.104,0.055
267,1,16.0,115.223,1.302,0.162,0.162,1.386,0.142,0.059
268,2,273.0,115.411,14.946,1.187,1.187,12.383,1.239,0.137
269,1,126.0,116.392,2.914,0.189,0.189,2.631,0.109,0.055
270,1,16.0,116.763,2.991,0.122,0.122,2.885,0.274,0.059
271,1,6.0,116.875,1.524,0.3,0.3,2.647,0.293,0.055
272,1,90.0,116.925,1.42,0.205,0.205,1.597,0.246,0.052
273,2,189.0,117.101,14.653,1.244,1.244,14.566,1.334,0.164
274,1,169.0,117.232,1.317,0.105,0.105,1.211,0.102,0.055
275,1,512.0,117.344,2.318,0.111,0.111,1.561,0.188,0.051
276,2,174.0,117.909,13.297,1.092,1.092,14.235,1.205,0.113
277,2,106.0,118.015,14.05,1.365,1.365,14.931,1.264,0.185
278,1,447.0,118.197,2.09,0.116,0.116,1.358,0.217,0.053
279,1,7.0,118.506,2.509,0.154,0.154,1.99,0.203,0.052
280,1,120.0,118.616,1.211,0.227,0.227,2.759,0.128,0.05
281,1,44.0,118.71,1.595,0.296,0.296,2.545,0.247,0.052
282,1,7.0,118.931,2.318,0.247,0.247,2.623,0.192,0.057
283,1,44.0,118.938,2.827,0.13,0.13,1.448,0.169,0.055
284,1,120.0,119.145,1.416,0.165,0.165,2.223,0.214,0.053
285,1,7.0,119.163,2.328,0.134,0.134,2.149,0.176,0.057
286,1,10.0,119.299,2.861,0.13,0.13,1.63,0.169,0.054
287,1,16.0,120.192,2.273,0.203,0.203,2.548,0.135,0.058
288,1,169.0,121.092,2.326,0.198,0.198,1.424,0.147,0.06
289,2,113.0,121.154,13.061,1.385,1.385,13.438,1.128,0.125
290,1,6.0,121.456,2.366,0.222,0.222,1.188,0.202,0.053
291,1,44.0,121.499,2.503,0.274,0.274,1.688,0.109,0.055
292,2,114.0,121.654,12.934,1.133,1.133,13.743,1.389,0.131
293,1,103.0,121.659,1.69,0.175,0.175,2.911,0.239,0.054
294,1,7.0,121.779,2.321,0.173,0.173,1.733,0.142,0.057
295,1,126.0,121.792,1.64,0.291,0.291,1.416,0.217,0.051
296,1,49.0,122.324,1.84,0.268,0.268,2.03,0.147,0.054
297,1,498.0,122.324,1.681,0.164,0.164,1.277,0.288,0.058
298,1,59.0,122.763,2.56,0.288,0.288,2.284,0.252,0.057
299,1,44.0,122.838,1.471,0.148,0.148,1.145,0.191,0.052
300,1,7.0,122.868,2.479,0.294,0.294,1.879,0.131,0.052
301,2,80.0,123.255,14.658,1.411,1.411,10.56,1.484,0.143
302,1,559.0,123.408,1.119,0.194,0.194,2.232,0.136,0.051
303,1,7.0,123.584,1.325,0.131,0.131,2.786,0.293,0.058
304,1,103.0,123.839,1.111,0.192,0.192,1.786,0.148,0.051
305,1,7.0,123.943,2.31,0.119,0.119,2.776,0.202,0.052
306,1,7.0,123.948,1.639,0.186,0.186,1.681,0.238,0.053
307,1,379.0,124.049,1.211,0.277,0.277,1.483,0.293,0.056
308,1,13.0,124.247,2.866,0.191,0.191,1.799,0.166,0.055
309,1,447.0,124.272,1.263,0.238,0.238,2.103,0.111,0.053
310,1,7.0,124.301,1.291,0.299,0.299,2.265,0.189,0.055
311,1,44.0,124.442,1.35,0.201,0.201,2.36,0.2,0.052
312,1,387.0,124.737,1.391,0.133,0.133,2.358,0.244,0.059
313,1,95.0,124.965,2.991,0.208,0.208,1.024,0.289,0.056
314,1,379.0,124.968,1.86,0.283,0.283,2.616,0.249,0.059
315,1,95.0,124.968,2.487,0.116,0.116,1.211,0.151,0.058
316,1,6.0,125.059,1.998,0.161,0.161,2.857,0.184,0.053
317,1,103.0,125.243,2.843,0.112,0.112,1.327,0.236,0.055
318,1,559.0,125.309,2.888,0.254,0.254,1.188,0.119,0.054
319,2,198.0,125.417,13.784,1.369,1.369,10.554,1.107,0.146
320,1,157.0,125.474,1.252,0.243,0.243,1.279,0.214,0.051
321,1,559.0,126.003,2.571,0.202,0.202,2.695,0.139,0.053
322,1,447.0,126.043,2.328,0.252,0.252,1.868,0.203,0.052
323,1,16.0,126.047,2.378,0.103,0.103,2.326,0.295,0.057
324,1,6.0,126.081,1.071,0.245,0.245,2.602,0.299,0.057
325,1,6.0,126.361,2.104,0.218,0.218,2.438,0.244,0.055
326,1,379.0,126.429,1.879,0.183,0.183,1.998,0.254,0.055
327,1,6.0,126.573,1.637,0.195,0.195,1.561,0.131,0.056
328,1,387.0,126.683,1.009,0.221,0.221,1.414,0.244,0.055
329,1,7.0,126.848,1.031,0.159,0.159,1.969,0.253,0.058
330,2,60.0,126.97,12.728,1.365,1.365,10.952,1.304,0.113
331,1,16.0,127.226,2.748,0.182,0.182,1.422,0.159,0.053
332,1,44.0,127.915,1.134,0.292,0.292,2.652,0.226,0.055
333,1,7.0,128.078,2.819,0.221,0.221,2.92,0.141,0.054
334,1,214.0,128.096,1.006,0.22,0.22,2.568,0.185,0.05
335,1,44.0,128.458,2.26,0.14,0.14,2.346,0.297,0.055
336,1,10.0,128.791,1.283,0.179,0.179,1.162,0.298,0.059
337,1,49.0,128.981,2.637,0.267,0.267,2.874,0.202,0.057
338,1,44.0,129.042,2.35,0.162,0.162,2.232,0.263,0.056
339,1,90.0,129.161,2.562,0.261,0.261,1.929,0.288,0.053
340,2,209.0,129.326,12.486,1.197,1.197,12.486,1.322,0.141
341,1,6.0,129.408,2.874,0.124,0.124,2.984,0.286,0.058
342,1,7.0,129.633,1.23,0.137,0.137,1.043,0.289,0.053
343,1,28.0,129.726,2.776,0.283,0.283,1.612,0.249,0.053
344,2,151.0,129.755,11.744,1.195,1.195,10.36,1.023,0.148
345,1,498.0,129.892,1.431,0.197,0.197,2.565,0.13,0.059
346,1,379.0,130.166,1.756,0.221,0.221,2.969,0.299,0.058
347,1,6.0,130.211,1.67,0.227,0.227,1.08,0.172,0.056
348,1,512.0,130.487,2.249,0.106,0.106,1.128,0.209,0.058
349,1,13.0,130.51,1.406,0.221,0.221,2.598,0.234,0.052
350,1,90.0,130.731,1.252,0.132,0.132,2.425,0.202,0.06
351,1,126.0,131.065,1.838,0.172,0.172,1.148,0.256,0.053
352,1,13.0,131.222,1.515,0.107,0.107,2.985,0.221,0.059
353,1,169.0,131.458,1.464,0.201,0.201,2.265,0.118,0.057
354,1,7.0,131.474,1.731,0.241,0.241,1.097,0.291,0.051
355,1,498.0,131.659,1.145,0.142,0.142,2.284,0.114,0.058
356,1,10.0,131.728,1.484,0.16,0.16,2.579,0.158,0.054
357,1,7.0,131.812,2.194,0.133,0.133,1.654,0.288,0.056
358,1,146.0,131.843,1.353,0.197,0.197,1.994,0.237,0.054
359,1,44.0,131.871,1.421,0.124,0.124,1.115,0.202,0.057
360,1,7.0,131.985,1.103,0.167,0.167,2.969,0.137,0.052
361,1,49.0,132.194,1.256,0.156,0.156,1.933,0.174,0.055
362,1,157.0,132.271,1.103,0.215,0.215,1.624,0.239,0.053
363,1,49.0,132.283,2.955,0.253,0.253,1.044,0.241,0.057
364,1,7.0,132.419,1.004,0.184,0.184,2.318,0.142,0.055
365,1,44.0,132.455,1.435,0.267,0.267,1.151,0.276,0.052
366,1,157.0,132.725,2.057,0.166,0.166,2.222,0.107,0.05
367,1,157.0,132.916,2.947,0.23,0.23,2.144,0.207,0.052
368,1,44.0,132.991,2.761,0.186,0.186,2.22,0.109,0.058
369,1,16.0,133.013,1.391,0.256,0.256,1.119,0.168,0.058
370,1,90.0,133.049,1.61,0.137,0.137,1.428,0.145,0.051
371,1,7.0,133.183,1.962,0.186,0.186,1.414,0.111,0.051
372,1,498.0,133.623,2.765,0.233,0.233,2.76,0.208,0.054
373,1,10.0,133.887,1.86,0.257,0.257,2.459,0.165,0.054
374,1,559.0,133.933,2.197,0.106,0.106,1.694,0.235,0.059
375,1,169.0,133.957,1.134,0.273,0.273,2.984,0.107,0.051
376,1,28.0,134.004,2.384,0.274,0.274,2.065,0.144,0.052
377,1,379.0,134.011,1.307,0.131,0.131,2.381,0.236,0.057
378,1,157.0,134.023,1.039,0.236,0.236,1.907,0.257,0.055
379,1,7.0,134.408,2.862,0.168,0.168,1.46,0.237,0.054
380,1,7.0,134.558,2.838,0.116,0.116,1.477,0.281,0.058
381,1,59.0,134.804,1.511,0.283,0.283,2.553,0.28,0.052
382,1,103.0,134.841,1.382,0.217,0.217,2.827,0.124,0.057
383,2,143.0,134.975,11.591,1.407,1.407,13.664,1.349,0.195
384,1,447.0,135.398,1.005,0.189,0.189,2.879,0.251,0.053
