#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
115,1,7.0,80.636,2.612,0.209,0.209,2.874,0.265,0.051
116,1,7.0,80.74,1.662,0.135,0.135,1.35,0.132,0.058
117,2,35.0,80.887,14.277,1.259,1.259,13.794,1.423,0.186
118,1,13.0,81.046,2.78,0.151,0.151,1.879,0.232,0.052
119,1,169.0,81.061,1.876,0.108,0.108,2.11,0.202,0.057
120,2,118.0,81.114,11.392,1.199,1.199,14.965,1.091,0.139
121,1,379.0,81.433,1.592,0.254,0.254,1.158,0.182,0.058
122,2,181.0,81.516,11.872,1.084,1.084,12.909,1.456,0.102
123,2,120.0,81.603,12.676,1.148,1.148,12.411,1.086,0.141
124,2,167.0,82.043,14.786,1.085,1.085,11.917,1.404,0.144
125,1,30.0,82.502,2.293,0.279,0.279,1.337,0.159,0.059
126,1,103.0,82.811,1.187,0.142,0.142,2.509,0.244,0.053
127,1,13.0,83.065,2.194,0.142,0.142,1.755,0.173,0.058
128,1,126.0,83.233,1.05,0.233,0.233,2.922,0.293,0.059
129,1,44.0,83.895,1.006,0.163,0.163,1.262,0.113,0.058
130,1,7.0,84.025,2.534,0.106,0.106,1.371,0.18,0.058
131,1,379.0,84.164,1.553,0.186,0.186,1.755,0.247,0.057
132,1,214.0,84.748,1.178,0.159,0.159,2.358,0.124,0.059
133,1,16.0,85.501,2.705,0.232,0.232,2.685,0.275,0.059
134,1,7.0,85.508,1.35,0.29,0.29,2.684,0.16,0.054
135,2,125.0,85.64,10.117,1.164,1.164,14.921,1.301,0.185
136,1,120.0,86.035,2.249,0.114,0.114,1.811,0.128,0.05
137,1,16.0,86.513,2.865,0.21,0.21,1.186,0.238,0.057
138,1,7.0,86.569,2.768,0.103,0.103,2.5,0.142,0.056
139,2,152.0,86.669,14.513,1.247,1.247,12.89,1.222,0.158
140,1,7.0,86.908,2.11,0.18,0.18,2.288,0.23,0.06
141,1,169.0,87.748,1.929,0.206,0.206,2.772,0.119,0.056
142,1,16.0,87.911,2.057,0.244,0.244,2.874,0.133,0.05
143,1,59.0,88.288,2.634,0.113,0.113,2.09,0.235,0.057
144,1,6.0,88.564,2.655,0.169,0.169,2.316,0.253,0.055
145,1,512.0,88.812,1.588,0.187,0.187,2.532,0.221,0.057
146,1,512.0,88.991,1.719,0.194,0.194,2.034,0.263,0.056
147,1,447.0,89.257,2.047,0.209,0.209,2.779,0.109,0.053
148,1,7.0,89.687,1.914,0.192,0.192,1.998,0.112,0.05
149,2,151.0,89.732,11.229,1.212,1.212,10.573,1.418,0.172
150,1,30.0,90.153,1.488,0.122,0.122,1.554,0.151,0.057
151,2,247.0,90.188,14.704,1.069,1.069,11.81,1.003,0.109
152,1,44.0,90.519,2.765,0.125,0.125,1.595,0.283,0.053
153,1,512.0,90.543,1.204,0.136,0.136,2.503,0.159,0.05
154,1,157.0,90.946,2.879,0.254,0.254,2.047,0.21,0.057
155,1,7.0,91.054,1.994,0.126,0.126,1.302,0.2,0.056
156,1,44.0,91.294,1.482,0.241,0.241,2.542,0.191,0.057
157,2,93.0,91.976,12.004,1.014,1.014,10.307,1.416,0.151
158,1,30.0,91.987,1.749,0.144,0.144,2.489,0.284,0.057
159,2,123.0,91.994,10.697,1.191,1.191,14.185,1.016,0.107
160,1,28.0,92.788,2.226,0.121,0.121,1.791,0.288,0.054
161,1,95.0,93.095,2.545,0.215,0.215,1.755,0.147,0.056
162,1,214.0,93.161,1.162,0.211,0.211,1.524,0.119,0.054
163,1,90.0,93.186,1.522,0.2,0.2,1.499,0.102,0.053
164,1,498.0,93.304,1.681,0.285,0.285,2.703,0.158,0.056
165,2,185.0,93.323,12.676,1.303,1.303,10.146,1.092,0.133
166,1,379.0,93.416,1.296,0.21,0.21,1.869,0.2,0.052
167,1,7.0,93.66,1.105,0.132,0.132,2.301,0.217,0.053
168,1,7.0,93.676,1.111,0.281,0.281,1.188,0.276,0.058
169,1,498.0,94.064,2.36,0.206,0.206,1.683,0.157,0.055
170,1,44.0,94.368,1.382,0.212,0.212,2.063,0.298,0.057
171,1,169.0,94.615,2.31,0.118,0.118,2.772,0.151,0.051
172,1,44.0,94.629,2.972,0.108,0.108,1.517,0.127,0.054
173,1,6.0,94.731,2.832,0.278,0.278,2.268,0.284,0.053
174,1,7.0,94.888,2.318,0.215,0.215,2.223,0.18,0.052
175,2,162.0,94.966,14.154,1.453,1.453,14.289,1.47,0.154
176,2,147.0,95.362,10.742,1.245,1.245,14.002,1.304,0.172
177,1,146.0,95.703,1.07,0.265,0.265,1.285,0.231,0.059
178,1,16.0,95.754,1.304,0.221,0.221,2.623,0.297,0.053
179,1,103.0,95.777,1.525,0.124,0.124,2.885,0.228,0.052
180,2,139.0,96.018,10.273,1.498,1.498,11.429,1.346,0.155
181,1,13.0,96.257,2.852,0.244,0.244,1.46,0.194,0.059
182,1,7.0,96.301,1.107,0.15,0.15,2.222,0.133,0.052
183,1,28.0,96.485,1.682,0.157,0.157,2.726,0.238,0.054
184,1,59.0,96.559,1.277,0.202,0.202,2.492,0.216,0.053
185,1,512.0,96.586,1.483,0.158,0.158,2.492,0.236,0.051
186,2,185.0,96.884,12.893,1.108,1.108,11.478,1.343,0.179
187,1,7.0,98.098,1.116,0.295,0.295,1.984,0.23,0.051
188,1,28.0,98.88,1.204,0.206,0.206,2.711,0.123,0.054
189,1,7.0,99.049,1.327,0.255,0.255,1.173,0.1,0.052
190,2,102.0,99.259,12.346,1.405,1.405,10.067,1.058,0.16
191,1,44.0,99.8,1.005,0.168,0.168,2.149,0.197,0.054
192,1,512.0,100.095,1.553,0.287,0.287,1.732,0.254,0.054
193,1,44.0,100.632,2.143,0.263,0.263,1.748,0.215,0.053
194,1,146.0,101.837,2.116,0.215,0.215,1.024,0.133,0.052
195,1,49.0,101.99,1.36,0.272,0.272,1.591,0.211,0.057
196,1,95.0,102.353,1.637,0.249,0.249,2.858,0.107,0.058
197,1,512.0,102.485,2.827,0.121,0.121,2.055,0.13,0.057
198,1,44.0,102.678,2.454,0.219,0.219,2.26,0.221,0.055
199,1,6.0,102.978,1.752,0.214,0.214,1.162,0.275,0.058
200,1,44.0,103.015,1.654,0.298,0.298,1.106,0.167,0.054
201,1,559.0,103.076,1.433,0.151,0.151,2.686,0.119,0.059
202,1,498.0,103.314,2.144,0.21,0.21,1.006,0.147,0.059
203,1,7.0,103.524,1.783,0.239,0.239,1.682,0.258,0.056
204,1,7.0,103.915,2.098,0.116,0.116,2.571,0.177,0.051
205,1,16.0,104.095,2.556,0.154,0.154,2.056,0.298,0.057
206,1,7.0,104.146,2.939,0.271,0.271,2.364,0.109,0.051
207,1,10.0,104.241,2.249,0.209,0.209,2.565,0.134,0.053
208,1,379.0,104.513,2.031,0.139,0.139,1.501,0.194,0.054
209,1,7.0,104.866,2.637,0.23,0.23,1.291,0.14,0.051
210,1,44.0,104.908,1.035,0.287,0.287,2.889,0.209,0.05
211,2,201.0,105.191,12.528,1.011,1.011,11.228,1.118,0.167
212,2,90.0,105.205,12.976,1.172,1.172,10.586,1.117,0.11
213,2,199.0,105.213,13.442,1.283,1.283,11.88,1.296,0.107
214,1,28.0,105.322,1.029,0.209,0.209,1.376,0.279,0.057
215,1,126.0,105.927,2.068,0.268,0.268,1.006,0.221,0.06
216,1,10.0,105.995,1.091,0.252,0.252,2.807,0.199,0.052
217,1,44.0,106.024,2.407,0.212,0.212,1.071,0.287,0.054
218,1,28.0,106.858,1.913,0.228,0.228,1.442,0.109,0.055
219,1,7.0,106.885,2.037,0.288,0.288,2.047,0.19,0.051
220,1,95.0,106.894,2.627,0.136,0.136,1.372,0.104,0.059
221,1,7.0,106.899,2.098,0.12,0.12,1.043,0.165,0.054
222,1,7.0,106.933,1.078,0.232,0.232,2.065,0.118,0.056
223,1,49.0,106.934,2.983,0.169,0.169,1.575,0.215,0.056
224,1,103.0,107.052,1.03,0.237,0.237,2.346,0.255,0.058
225,1,498.0,107.155,1.701,0.17,0.17,1.876,0.157,0.06
226,1,7.0,107.404,1.981,0.243,0.243,1.833,0.214,0.06
227,1,6.0,107.591,1.423,0.279,0.279,2.181,0.226,0.056
228,1,30.0,108.151,1.155,0.235,0.235,1.515,0.167,0.059
229,1,559.0,108.5,1.241,0.208,0.208,1.749,0.136,0.05
230,1,13.0,108.903,1.913,0.208,0.208,1.024,0.235,0.054
231,1,146.0,108.915,2.345,0.21,0.21,1.45,0.133,0.055
232,1,90.0,109.22,1.145,0.172,0.172,2.661,0.235,0.051
233,1,90.0,109.633,1.164,0.275,0.275,2.193,0.129,0.052
234,1,447.0,109.634,1.869,0.251,0.251,1.605,0.171,0.057
235,1,447.0,109.838,1.162,0.275,0.275,1.963,0.194,0.06
236,1,146.0,110.469,1.947,0.148,0.148,1.151,0.275,0.051
237,1,7.0,110.665,1.313,0.164,0.164,1.587,0.234,0.058
238,1,7.0,110.788,2.237,0.182,0.182,2.772,0.2,0.054
239,2,196.0,111.034,13.499,1.247,1.247,12.174,1.127,0.179
240,1,214.0,111.079,2.983,0.209,0.209,1.706,0.206,0.056
241,1,16.0,111.363,1.956,0.175,0.175,1.467,0.292,0.055
242,1,59.0,111.561,2.663,0.131,0.131,2.599,0.299,0.06
243,1,214.0,111.755,2.379,0.157,0.157,1.826,0.16,0.06
244,1,7.0,112.38,1.325,0.194,0.194,1.988,0.221,0.059
245,1,7.0,112.787,1.174,0.151,0.151,1.411,0.142,0.052
246,1,387.0,113.034,1.422,0.107,0.107,1.915,0.256,0.06
247,1,120.0,113.071,1.963,0.103,0.103,1.869,0.186,0.057
248,1,44.0,113.117,2.858,0.129,0.129,1.523,0.141,0.057
249,1,6.0,113.45,1.417,0.284,0.284,1.038,0.214,0.053
250,1,512.0,113.785,1.701,0.133,0.133,1.305,0.238,0.058
251,1,6.0,113.861,2.288,0.153,0.153,1.784,0.121,0.052
252,1,447.0,114.001,2.659,0.133,0.133,1.853,0.206,0.053
253,1,6.0,114.17,2.364,0.218,0.218,2.057,0.237,0.055
254,1,157.0,114.195,2.588,0.266,0.266,2.273,0.282,0.055
255,1,44.0,114.241,1.853,0.238,0.238,1.35,0.106,0.052
256,1,7.0,114.28,1.539,0.208,0.208,1.86,0.208,0.058
257,1,30.0,114.435,1.883,0.279,0.279,2.377,0.288,0.051
258,2,39.0,114.515,10.083,1.282,1.282,13.345,1.0,0.162
259,1,169.0,114.714,1.801,0.228,0.228,1.145,0.172,0.051
260,2,239.0,114.822,11.617,1.093,1.093,11.672,1.334,0.116
261,1,7.0,115.075,1.031,0.174,0.174,2.675,0.247,0.055
262,1,157.0,115.15,2.685,0.203,0.203,1.229,0.231,0.056
263,1,379.0,115.851,1.645,0.2,0.2,2.138,0.122,0.059
264,1,169.0,116.277,1.988,0.104,0.104,1.282,0.254,0.057
265,1,6.0,116.365,2.637,0.245,0.245,1.217,0.203,0.056
266,1,16.0,116.392,2.857,0.183,0.183,2.393,0.246,0.053
267,1,6.0,116.522,1.17,0.216,0.216,2.8,0.113,0.058
268,1,13.0,116.529,1.985,0.202,0.202,1.672,0.258,0.058
269,1,214.0,116.673,2.438,0.262,0.262,2.636,0.237,0.053
270,1,146.0,117.09,1.211,0.298,0.298,1.709,0.27,0.052
271,1,7.0,117.564,1.749,0.216,0.216,2.181,0.233,0.053
272,1,214.0,117.709,2.631,0.189,0.189,2.903,0.193,0.055
273,1,559.0,117.869,1.485,0.14,0.14,1.942,0.285,0.06
274,1,146.0,117.958,1.478,0.131,0.131,1.495,0.167,0.054
275,1,44.0,118.039,2.776,0.266,0.266,1.625,0.276,0.051
276,1,169.0,118.459,1.494,0.237,0.237,1.097,0.151,0.057
277,2,50.0,118.48,14.36,1.438,1.438,12.271,1.486,0.123
278,1,214.0,118.583,2.889,0.291,0.291,2.219,0.257,0.054
279,1,6.0,118.825,2.235,0.113,0.113,2.379,0.248,0.059
280,1,44.0,118.918,2.459,0.202,0.202,1.662,0.236,0.055
281,1,13.0,119.226,2.819,0.113,0.113,2.286,0.29,0.058
282,1,512.0,119.238,1.985,0.297,0.297,2.175,0.234,0.056
283,1,214.0,119.286,2.265,0.129,0.129,1.434,0.194,0.052
284,2,144.0,119.494,11.744,1.0,1.0,14.136,1.24,0.185
285,1,10.0,119.526,1.364,0.299,0.299,1.119,0.166,0.05
286,2,195.0,119.621,13.379,1.356,1.356,14.917,1.013,0.154
287,2,184.0,119.704,14.513,1.488,1.488,13.899,1.357,0.123
288,1,169.0,119.908,1.522,0.159,0.159,1.607,0.124,0.051
289,1,59.0,120.093,2.948,0.109,0.109,2.276,0.191,0.055
290,1,559.0,120.293,1.596,0.167,0.167,1.558,0.21,0.05
291,1,103.0,120.413,2.697,0.14,0.14,2.879,0.184,0.052
292,1,214.0,120.564,2.969,0.186,0.186,1.561,0.257,0.053
293,1,95.0,120.889,1.448,0.134,0.134,1.61,0.281,0.059
294,1,169.0,120.895,2.268,0.175,0.175,2.622,0.24,0.056
295,1,7.0,121.101,2.014,0.289,0.289,1.694,0.251,0.057
296,1,44.0,121.194,1.516,0.11,0.11,2.08,0.145,0.051
297,1,120.0,121.197,2.928,0.17,0.17,1.732,0.132,0.055
298,1,28.0,121.406,2.565,0.292,0.292,1.08,0.298,0.055
299,1,559.0,121.486,2.414,0.192,0.192,2.238,0.225,0.052
300,1,6.0,121.82,2.346,0.212,0.212,1.702,0.102,0.058
301,1,157.0,122.466,1.411,0.187,0.187,2.479,0.209,0.055
302,1,512.0,122.626,2.459,0.164,0.164,2.678,0.249,0.058
303,1,120.0,122.746,1.014,0.188,0.188,2.01,0.288,0.057
304,2,53.0,122.784,13.415,1.401,1.401,10.621,1.126,0.168
305,1,498.0,122.787,1.204,0.104,0.104,1.571,0.207,0.055
306,1,44.0,123.002,2.948,0.102,0.102,1.031,0.108,0.054
307,1,59.0,123.399,2.56,0.241,0.241,2.759,0.214,0.058
308,1,7.0,123.492,2.653,0.275,0.275,1.587,0.251,0.051
309,1,28.0,123.636,2.412,0.124,0.124,2.916,0.222,0.055
310,1,6.0,123.843,2.874,0.259,0.259,1.441,0.161,0.052
311,1,7.0,123.877,2.645,0.182,0.182,2.096,0.101,0.059
312,1,28.0,123.914,2.457,0.272,0.272,2.407,0.154,0.06
313,1,90.0,124.333,2.073,0.116,0.116,2.278,0.169,0.057
314,1,103.0,124.422,2.225,0.157,0.157,2.647,0.194,0.052
315,1,28.0,124.535,2.663,0.26,0.26,2.379,0.228,0.054
316,2,177.0,124.601,12.617,1.083,1.083,12.357,1.491,0.141
317,1,59.0,125.063,1.162,0.251,0.251,1.097,0.173,0.06
318,2,169.0,125.166,10.207,1.451,1.451,13.15,1.321,0.194
319,1,90.0,125.201,1.095,0.127,0.127,1.642,0.17,0.052
320,1,498.0,125.314,1.86,0.251,0.251,2.459,0.229,0.051
321,1,6.0,125.334,1.111,0.174,0.174,1.97,0.109,0.06
322,1,44.0,125.764,1.211,0.23,0.23,2.08,0.259,0.058
323,1,447.0,125.777,2.932,0.191,0.191,2.926,0.2,0.055
324,1,214.0,125.779,2.78,0.254,0.254,1.481,0.171,0.052
325,1,10.0,126.168,2.991,0.195,0.195,2.727,0.249,0.056
326,1,512.0,126.258,2.163,0.236,0.236,2.651,0.202,0.054
327,1,169.0,126.379,1.984,0.282,0.282,2.226,0.133,0.053
328,2,155.0,126.412,11.966,1.244,1.244,14.918,1.349,0.112
329,1,44.0,126.464,1.716,0.222,0.222,2.571,0.135,0.053
330,1,7.0,126.473,1.483,0.107,0.107,2.643,0.236,0.059
331,1,28.0,126.476,2.429,0.168,0.168,1.304,0.133,0.058
332,1,30.0,126.563,2.252,0.106,0.106,1.169,0.298,0.051
333,1,120.0,126.849,2.418,0.21,0.21,1.191,0.265,0.058
334,1,28.0,126.871,1.822,0.233,0.233,1.848,0.294,0.057
335,1,7.0,126.952,2.181,0.272,0.272,1.071,0.121,0.059
336,1,10.0,126.98,1.655,0.215,0.215,1.282,0.152,0.055
337,1,59.0,127.449,1.581,0.126,0.126,2.509,0.218,0.052
338,1,59.0,127.495,1.99,0.23,0.23,1.963,0.202,0.058
339,1,44.0,127.565,1.432,0.151,0.151,2.874,0.179,0.05
340,1,447.0,127.805,1.879,0.176,0.176,2.939,0.165,0.052
341,1,7.0,128.337,2.457,0.195,0.195,2.199,0.252,0.058
342,2,331.0,128.473,10.789,1.131,1.131,11.504,1.011,0.133
343,1,28.0,128.55,2.799,0.277,0.277,1.633,0.16,0.052
344,1,7.0,128.703,2.865,0.145,0.145,1.601,0.263,0.059
345,1,90.0,128.969,2.454,0.131,0.131,2.757,0.195,0.054
346,2,72.0,129.171,13.899,1.498,1.498,13.941,1.233,0.132
347,1,6.0,129.575,2.179,0.161,0.161,2.548,0.13,0.05
348,1,95.0,129.645,1.701,0.256,0.256,2.522,0.231,0.052
349,1,7.0,129.714,1.981,0.176,0.176,1.07,0.222,0.057
350,1,447.0,129.901,1.105,0.118,0.118,2.819,0.256,0.057
351,1,6.0,129.966,2.465,0.174,0.174,1.756,0.195,0.055
352,1,44.0,130.434,2.22,0.217,0.217,2.725,0.193,0.056
353,1,120.0,130.557,2.52,0.252,0.252,2.459,0.112,0.055
354,1,30.0,130.674,2.8,0.148,0.148,1.217,0.108,0.052
355,1,6.0,130.757,2.686,0.221,0.221,1.213,0.292,0.05
356,1,214.0,130.88,1.337,0.249,0.249,2.621,0.247,0.055
357,1,6.0,131.275,2.226,0.158,0.158,2.265,0.177,0.051
358,1,157.0,131.352,1.431,0.262,0.262,1.581,0.254,0.055
359,1,498.0,131.386,2.014,0.106,0.106,2.87,0.192,0.055
360,1,7.0,131.535,1.535,0.189,0.189,2.705,0.164,0.056
361,2,125.0,131.57,11.896,1.025,1.025,11.059,1.203,0.127
362,2,119.0,131.747,11.011,1.389,1.389,11.578,1.115,0.101
363,1,30.0,131.848,2.727,0.208,0.208,2.293,0.167,0.055
364,1,16.0,132.446,1.486,0.2,0.2,1.595,0.106,0.056
365,1,512.0,132.737,1.091,0.187,0.187,2.055,0.133,0.054
366,1,120.0,132.755,1.394,0.185,0.185,1.13,0.215,0.056
367,1,559.0,133.286,1.663,0.204,0.204,1.16,0.191,0.053
368,1,498.0,133.304,1.816,0.175,0.175,2.08,0.192,0.051
369,1,214.0,133.45,1.72,0.29,0.29,2.928,0.144,0.053
370,1,498.0,133.522,1.509,0.134,0.134,2.454,0.133,0.052
371,1,30.0,133.698,2.384,0.244,0.244,2.346,0.239,0.059
372,1,95.0,133.7,1.14,0.151,0.151,2.01,0.214,0.053
373,1,10.0,134.201,1.72,0.299,0.299,2.759,0.279,0.051
374,1,214.0,134.802,1.531,0.242,0.242,2.014,0.119,0.057
375,1,7.0,135.253,1.26,0.194,0.194,1.144,0.23,0.057
376,1,7.0,135.388,2.759,0.137,0.137,1.038,0.151,0.058
377,1,126.0,135.748,2.761,0.109,0.109,1.682,0.149,0.053
378,1,28.0,135.882,2.838,0.16,0.16,2.047,0.173,0.053
379,1,379.0,136.399,2.8,0.153,0.153,2.702,0.257,0.059
380,1,387.0,136.566,1.398,0.194,0.194,1.174,0.231,0.056
381,1,90.0,136.6,1.008,0.106,0.106,1.869,0.242,0.051
382,1,498.0,136.952,2.893,0.216,0.216,1.245,0.215,0.056
383,1,214.0,136.973,1.651,0.217,0.217,2.326,0.199,0.055
384,1,387.0,136.979,2.955,0.17,0.17,2.69,0.168,0.054
