#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,2,240.0,41.682,13.438,1.268,1.268,11.411,1.265,0.148
48,2,214.0,42.029,11.178,1.126,1.126,10.924,1.102,0.182
49,2,208.0,42.242,10.173,1.252,1.252,13.958,1.491,0.143
50,1,6.0,43.81,1.935,0.133,0.133,1.05,0.202,0.052
51,2,176.0,44.39,13.557,1.2,1.2,11.405,1.384,0.165
52,2,245.0,47.27,11.228,1.3,1.3,14.646,1.439,0.137
53,1,103.0,47.443,1.929,0.296,0.296,1.431,0.184,0.054
54,2,174.0,47.531,10.978,1.083,1.083,14.82,1.06,0.166
55,1,559.0,49.161,1.17,0.193,0.193,1.006,0.276,0.054
56,1,447.0,49.325,2.014,0.193,0.193,2.618,0.229,0.056
57,1,90.0,49.969,1.031,0.26,0.26,2.627,0.152,0.058
58,2,70.0,51.786,14.767,1.162,1.162,11.88,1.178,0.117
59,1,120.0,52.085,2.865,0.139,0.139,2.414,0.297,0.051
60,1,379.0,52.156,1.683,0.166,0.166,1.684,0.177,0.05
61,1,559.0,52.648,2.265,0.197,0.197,2.567,0.198,0.058
62,1,30.0,53.125,1.566,0.113,0.113,2.638,0.259,0.058
63,1,49.0,53.716,2.02,0.168,0.168,1.844,0.144,0.054
64,1,379.0,54.589,1.963,0.211,0.211,2.984,0.15,0.055
65,2,112.0,54.592,13.415,1.083,1.083,10.789,1.285,0.179
66,1,7.0,54.672,1.809,0.168,0.168,1.164,0.119,0.058
67,1,16.0,54.877,1.191,0.151,0.151,1.178,0.241,0.056
68,1,7.0,55.634,1.963,0.238,0.238,1.67,0.132,0.051
69,1,7.0,55.945,2.286,0.212,0.212,1.413,0.166,0.06
70,1,44.0,56.341,1.403,0.182,0.182,1.307,0.226,0.059
71,1,6.0,56.441,2.655,0.281,0.281,2.557,0.263,0.052
72,1,120.0,57.2,1.204,0.248,0.248,1.719,0.266,0.06
73,2,55.0,57.544,13.06,1.181,1.181,13.349,1.41,0.11
74,1,95.0,57.734,2.176,0.114,0.114,2.418,0.192,0.059
75,1,146.0,57.782,1.304,0.144,0.144,1.128,0.254,0.05
76,1,103.0,58.273,1.613,0.116,0.116,2.299,0.166,0.059
77,1,512.0,58.842,2.282,0.167,0.167,2.973,0.165,0.06
78,2,113.0,59.04,10.554,1.341,1.341,11.135,1.154,0.119
79,2,164.0,59.491,13.025,1.444,1.444,12.955,1.47,0.128
80,1,126.0,59.493,2.948,0.176,0.176,2.114,0.256,0.053
81,1,90.0,60.197,1.588,0.103,0.103,2.388,0.179,0.059
82,2,127.0,61.023,12.301,1.431,1.431,10.808,1.282,0.185
83,1,28.0,62.049,2.298,0.216,0.216,1.722,0.15,0.051
84,1,7.0,63.545,2.479,0.205,0.205,2.789,0.16,0.053
85,1,126.0,63.558,2.796,0.163,0.163,1.548,0.206,0.058
86,1,13.0,64.034,1.981,0.241,0.241,2.636,0.283,0.053
87,2,264.0,65.232,10.782,1.301,1.301,10.9,1.038,0.149
88,1,6.0,65.72,1.006,0.161,0.161,1.915,0.106,0.059
89,1,6.0,65.937,2.393,0.145,0.145,2.369,0.275,0.058
90,1,146.0,66.911,1.515,0.21,0.21,1.809,0.193,0.05
91,2,82.0,67.428,10.553,1.098,1.098,10.96,1.285,0.142
92,1,13.0,67.607,2.132,0.15,0.15,1.282,0.165,0.058
93,1,126.0,68.476,2.31,0.201,0.201,2.2,0.221,0.052
94,1,512.0,68.756,1.927,0.133,0.133,2.621,0.129,0.05
95,1,146.0,69.147,1.011,0.177,0.177,1.582,0.151,0.055
96,1,16.0,69.642,1.876,0.103,0.103,2.865,0.267,0.054
97,1,498.0,70.039,2.972,0.272,0.272,2.522,0.169,0.059
98,2,146.0,70.605,14.39,1.385,1.385,12.112,1.241,0.104
99,2,96.0,71.103,14.729,1.268,1.268,11.643,1.349,0.2
100,1,559.0,73.203,1.64,0.169,0.169,1.3,0.111,0.057
101,1,10.0,73.296,1.004,0.168,0.168,2.318,0.283,0.056
102,1,44.0,73.654,2.065,0.152,0.152,2.888,0.207,0.051
103,1,6.0,73.989,2.623,0.116,0.116,2.879,0.29,0.052
104,1,10.0,74.007,2.386,0.228,0.228,2.031,0.296,0.054
105,1,157.0,74.39,1.431,0.164,0.164,1.963,0.192,0.055
106,1,44.0,74.61,2.556,0.149,0.149,1.639,0.157,0.059
107,1,49.0,75.954,1.766,0.158,0.158,2.8,0.241,0.053
108,1,559.0,76.169,2.014,0.183,0.183,2.596,0.244,0.059
109,2,207.0,76.2,10.548,1.412,1.412,12.107,1.273,0.107
110,1,126.0,76.721,1.303,0.137,0.137,2.256,0.275,0.05
111,1,44.0,76.749,1.626,0.225,0.225,1.919,0.131,0.059
112,2,215.0,76.771,14.197,1.212,1.212,11.392,1.049,0.143
113,1,7.0,77.271,1.663,0.236,0.236,1.982,0.135,0.057
114,1,10.0,77.287,2.866,0.17,0.17,2.834,0.132,0.051
115,1,146.0,77.367,2.874,0.228,0.228,2.276,0.189,0.059
116,1,157.0,77.718,1.431,0.164,0.164,1.625,0.116,0.058
117,1,7.0,78.295,2.283,0.133,0.133,2.055,0.135,0.056
118,1,387.0,78.534,2.772,0.129,0.129,1.455,0.147,0.052
119,1,44.0,79.299,1.921,0.237,0.237,1.551,0.231,0.053
120,2,261.0,79.607,13.135,1.481,1.481,11.557,1.356,0.124
121,1,59.0,80.278,2.393,0.172,0.172,1.448,0.12,0.057
122,1,10.0,80.928,1.204,0.297,0.297,2.865,0.256,0.056
123,1,6.0,82.448,1.631,0.138,0.138,1.356,0.254,0.052
124,1,120.0,82.463,2.776,0.297,0.297,2.283,0.108,0.058
125,1,30.0,82.792,2.866,0.21,0.21,1.513,0.199,0.051
126,1,59.0,82.96,1.092,0.194,0.194,2.52,0.156,0.054
127,1,7.0,83.341,2.057,0.161,0.161,2.181,0.214,0.053
128,1,30.0,84.359,2.87,0.167,0.167,1.639,0.286,0.053
129,2,299.0,84.496,12.085,1.381,1.381,10.178,1.406,0.143
130,1,126.0,84.911,1.366,0.198,0.198,1.22,0.159,0.057
131,1,512.0,85.285,1.869,0.146,0.146,2.09,0.236,0.053
132,1,49.0,85.617,1.386,0.259,0.259,1.76,0.159,0.055
133,1,169.0,86.986,2.776,0.101,0.101,2.999,0.261,0.059
134,1,7.0,87.321,1.211,0.231,0.231,1.402,0.14,0.059
135,1,214.0,87.496,1.783,0.288,0.288,2.479,0.111,0.058
136,2,175.0,88.017,12.964,1.068,1.068,11.581,1.498,0.195
137,1,7.0,88.473,1.467,0.229,0.229,2.588,0.146,0.059
138,1,30.0,88.649,1.174,0.235,0.235,2.18,0.259,0.053
139,1,7.0,88.748,2.655,0.103,0.103,1.59,0.239,0.053
140,1,30.0,88.82,1.213,0.263,0.263,1.006,0.162,0.06
141,1,59.0,88.889,2.304,0.144,0.144,2.565,0.289,0.057
142,1,44.0,89.031,2.709,0.184,0.184,2.256,0.113,0.057
143,1,7.0,89.205,1.928,0.19,0.19,2.879,0.106,0.052
144,1,379.0,89.245,2.655,0.177,0.177,1.269,0.202,0.057
145,2,175.0,89.439,14.914,1.029,1.029,10.207,1.18,0.156
146,1,214.0,89.548,1.044,0.238,0.238,1.719,0.169,0.054
147,1,379.0,89.645,2.759,0.111,0.111,1.241,0.111,0.051
148,1,7.0,89.948,1.642,0.125,0.125,1.004,0.202,0.051
149,1,146.0,90.015,1.3,0.183,0.183,1.445,0.115,0.06
150,1,95.0,90.32,1.791,0.221,0.221,1.651,0.256,0.056
151,1,10.0,90.321,1.859,0.159,0.159,2.457,0.106,0.055
152,1,59.0,90.553,2.866,0.251,0.251,1.97,0.241,0.054
153,1,28.0,90.782,1.416,0.159,0.159,2.103,0.195,0.053
154,1,7.0,91.236,2.037,0.256,0.256,2.556,0.111,0.055
155,1,59.0,91.726,2.865,0.231,0.231,1.153,0.295,0.055
156,1,379.0,92.173,2.084,0.263,0.263,2.448,0.208,0.058
157,2,56.0,92.95,10.742,1.32,1.32,14.716,1.375,0.184
158,1,146.0,93.246,2.198,0.105,0.105,2.885,0.102,0.06
159,1,49.0,93.266,2.797,0.225,0.225,1.432,0.165,0.052
160,2,92.0,93.389,10.826,1.328,1.328,10.175,1.467,0.164
161,2,72.0,93.503,14.814,1.43,1.43,13.163,1.463,0.105
162,1,6.0,93.603,2.759,0.147,0.147,2.014,0.215,0.055
163,1,103.0,93.805,2.786,0.287,0.287,2.304,0.29,0.05
164,1,512.0,93.876,2.18,0.27,0.27,1.119,0.191,0.054
165,1,169.0,94.223,2.717,0.191,0.191,1.071,0.276,0.059
166,1,7.0,94.285,1.071,0.25,0.25,1.862,0.19,0.06
167,1,157.0,94.472,1.613,0.23,0.23,1.283,0.203,0.053
168,1,559.0,95.145,1.03,0.221,0.221,2.232,0.249,0.052
169,1,103.0,95.207,1.3,0.293,0.293,2.198,0.259,0.057
170,1,49.0,95.254,2.116,0.192,0.192,1.807,0.215,0.052
171,1,512.0,95.384,2.842,0.228,0.228,1.981,0.122,0.06
172,1,214.0,95.405,2.461,0.116,0.116,1.411,0.159,0.056
173,1,169.0,95.456,2.404,0.172,0.172,2.795,0.256,0.055
174,1,559.0,95.474,1.811,0.212,0.212,2.279,0.169,0.056
175,1,10.0,95.986,1.698,0.131,0.131,1.838,0.135,0.052
176,1,512.0,96.043,2.427,0.289,0.289,1.862,0.207,0.053
177,1,59.0,96.367,1.612,0.242,0.242,2.76,0.206,0.059
178,1,44.0,96.827,2.703,0.295,0.295,2.509,0.212,0.058
179,2,162.0,96.964,10.936,1.135,1.135,13.396,1.493,0.144
180,1,157.0,97.163,2.398,0.279,0.279,1.709,0.281,0.056
181,1,7.0,97.348,2.085,0.291,0.291,1.039,0.109,0.055
182,1,13.0,97.706,1.211,0.256,0.256,1.575,0.162,0.057
183,2,177.0,97.727,12.569,1.124,1.124,10.146,1.05,0.166
184,1,44.0,98.031,2.761,0.203,0.203,2.548,0.106,0.059
185,2,128.0,98.058,12.826,1.268,1.268,14.663,1.287,0.137
186,1,16.0,98.733,1.46,0.174,0.174,2.627,0.15,0.053
187,1,7.0,98.796,1.869,0.19,0.19,2.864,0.128,0.052
188,1,44.0,99.399,1.631,0.177,0.177,2.381,0.197,0.051
189,1,559.0,99.711,1.981,0.137,0.137,1.883,0.267,0.058
190,1,214.0,99.88,2.602,0.231,0.231,1.151,0.284,0.06
191,1,146.0,99.931,2.861,0.135,0.135,2.03,0.16,0.058
192,1,28.0,100.019,1.044,0.106,0.106,1.523,0.114,0.053
193,1,95.0,100.035,2.991,0.139,0.139,2.636,0.14,0.058
194,1,16.0,100.213,2.874,0.139,0.139,2.991,0.235,0.055
195,1,103.0,100.379,1.293,0.226,0.226,1.204,0.133,0.058
196,1,157.0,100.523,1.45,0.243,0.243,2.542,0.215,0.051
197,1,7.0,100.868,1.956,0.263,0.263,2.794,0.279,0.06
198,2,116.0,101.25,14.425,1.495,1.495,12.372,1.154,0.177
199,1,146.0,101.257,2.298,0.129,0.129,1.004,0.194,0.054
200,1,120.0,101.408,2.91,0.134,0.134,1.591,0.142,0.058
201,2,208.0,101.525,11.553,1.278,1.278,11.917,1.452,0.2
202,1,13.0,101.68,2.154,0.286,0.286,1.097,0.253,0.059
203,2,191.0,101.911,12.648,1.325,1.325,10.442,1.018,0.182
204,1,387.0,102.003,1.499,0.276,0.276,2.26,0.206,0.054
205,1,44.0,102.373,1.076,0.272,0.272,2.219,0.241,0.059
206,1,59.0,102.967,1.07,0.138,0.138,2.763,0.106,0.051
207,1,95.0,103.058,2.866,0.245,0.245,2.088,0.236,0.058
208,1,120.0,103.397,2.819,0.104,0.104,2.935,0.259,0.051
209,1,6.0,103.477,1.411,0.192,0.192,1.052,0.288,0.057
210,2,94.0,103.492,14.906,1.285,1.285,11.744,1.49,0.178
211,1,559.0,104.067,1.141,0.217,0.217,1.443,0.191,0.059
212,1,126.0,104.287,1.505,0.27,0.27,1.99,0.103,0.059
213,2,83.0,104.293,14.818,1.435,1.435,11.662,1.463,0.135
214,2,91.0,104.479,10.777,1.107,1.107,11.138,1.447,0.164
215,1,44.0,104.566,2.157,0.2,0.2,2.179,0.187,0.05
216,1,44.0,104.777,1.188,0.256,0.256,1.157,0.182,0.06
217,1,7.0,104.875,1.626,0.164,0.164,2.087,0.106,0.058
218,1,7.0,105.585,2.415,0.161,0.161,1.571,0.137,0.054
219,1,6.0,105.776,1.383,0.167,0.167,1.86,0.299,0.053
220,1,169.0,106.148,1.505,0.288,0.288,2.763,0.177,0.058
221,1,13.0,106.154,1.047,0.156,0.156,2.943,0.207,0.058
222,1,103.0,106.328,2.765,0.248,0.248,1.542,0.293,0.06
223,1,447.0,106.621,2.532,0.22,0.22,2.984,0.249,0.057
224,1,7.0,106.643,2.047,0.234,0.234,1.984,0.243,0.051
225,1,49.0,106.802,1.426,0.156,0.156,1.031,0.279,0.058
226,1,103.0,107.448,1.213,0.231,0.231,1.784,0.166,0.05
227,1,157.0,107.452,2.776,0.192,0.192,1.844,0.172,0.06
228,1,7.0,107.496,1.421,0.112,0.112,1.843,0.249,0.056
229,1,126.0,107.73,2.11,0.198,0.198,2.92,0.22,0.051
230,1,214.0,108.54,1.213,0.296,0.296,1.969,0.121,0.054
231,1,30.0,108.613,1.402,0.167,0.167,2.598,0.221,0.058
232,1,59.0,108.635,1.651,0.134,0.134,1.302,0.127,0.056
233,1,30.0,108.883,2.928,0.236,0.236,1.821,0.227,0.052
234,1,103.0,109.039,1.848,0.288,0.288,1.928,0.205,0.055
235,1,95.0,109.143,2.148,0.158,0.158,1.071,0.172,0.051
236,1,28.0,109.646,2.43,0.126,0.126,1.262,0.287,0.056
237,1,447.0,109.86,1.076,0.225,0.225,2.709,0.147,0.058
238,1,44.0,109.938,2.425,0.18,0.18,2.705,0.206,0.057
239,1,95.0,110.127,1.482,0.217,0.217,1.16,0.191,0.055
240,1,49.0,110.167,2.486,0.203,0.203,1.737,0.233,0.058
241,1,7.0,110.64,1.086,0.264,0.264,2.155,0.139,0.058
242,1,7.0,110.885,2.947,0.214,0.214,1.044,0.277,0.052
243,1,44.0,111.111,1.504,0.164,0.164,1.681,0.228,0.055
244,1,126.0,112.122,2.798,0.178,0.178,1.038,0.148,0.058
245,1,512.0,112.166,2.305,0.237,0.237,2.034,0.227,0.057
246,1,10.0,112.235,2.194,0.134,0.134,2.163,0.203,0.059
247,1,6.0,112.424,1.719,0.208,0.208,1.411,0.161,0.054
248,1,498.0,112.486,1.517,0.137,0.137,2.415,0.134,0.052
249,1,447.0,112.611,2.612,0.186,0.186,2.037,0.189,0.055
250,1,103.0,113.2,2.858,0.297,0.297,1.019,0.249,0.052
251,1,447.0,113.309,1.039,0.151,0.151,2.393,0.282,0.06
252,1,126.0,113.327,1.965,0.248,0.248,2.838,0.119,0.055
253,2,204.0,113.573,11.508,1.347,1.347,14.96,1.008,0.195
254,1,16.0,113.631,1.098,0.233,0.233,1.72,0.236,0.056
255,1,6.0,113.977,1.262,0.112,0.112,1.075,0.293,0.057
256,1,59.0,114.012,1.821,0.222,0.222,1.483,0.268,0.053
257,1,44.0,114.141,2.772,0.247,0.247,1.841,0.177,0.052
258,1,6.0,114.217,2.756,0.16,0.16,2.643,0.21,0.059
259,1,95.0,114.231,1.485,0.112,0.112,1.86,0.261,0.058
260,1,90.0,114.59,1.683,0.216,0.216,1.104,0.17,0.053
261,1,7.0,114.967,1.168,0.225,0.225,1.814,0.234,0.054
262,1,512.0,115.268,1.027,0.287,0.287,1.861,0.12,0.054
263,1,30.0,115.297,1.663,0.19,0.19,2.051,0.192,0.059
264,1,44.0,115.3,2.268,0.121,0.121,2.838,0.133,0.054
265,1,498.0,115.507,1.35,0.142,0.142,1.581,0.202,0.053
266,1,447.0,115.981,2.932,0.177,0.177,2.612,0.275,0.057
267,1,28.0,115.997,1.42,0.252,0.252,2.748,0.263,0.052
268,1,49.0,116.133,1.728,0.137,0.137,1.748,0.12,0.056
269,2,101.0,116.269,11.643,1.029,1.029,11.772,1.493,0.113
270,2,134.0,116.42,13.743,1.144,1.144,12.876,1.299,0.125
271,1,103.0,116.644,2.057,0.16,0.16,1.756,0.259,0.055
272,1,44.0,116.881,1.731,0.298,0.298,2.717,0.278,0.057
273,1,44.0,117.177,2.852,0.161,0.161,2.366,0.286,0.053
274,1,90.0,117.454,1.919,0.13,0.13,1.835,0.267,0.059
275,1,6.0,117.617,2.634,0.295,0.295,1.844,0.2,0.05
276,1,49.0,117.839,1.27,0.118,0.118,2.545,0.122,0.054
277,1,28.0,117.884,1.805,0.103,0.103,1.203,0.284,0.059
278,1,10.0,117.963,1.981,0.237,0.237,2.43,0.222,0.059
279,1,28.0,118.363,2.534,0.106,0.106,2.661,0.248,0.057
280,1,95.0,118.426,1.096,0.276,0.276,1.434,0.24,0.054
281,1,559.0,118.474,2.222,0.151,0.151,1.719,0.133,0.055
282,1,120.0,118.644,1.571,0.296,0.296,1.985,0.124,0.051
283,1,169.0,118.744,1.557,0.256,0.256,2.852,0.256,0.056
284,2,185.0,119.396,12.88,1.381,1.381,10.523,1.177,0.198
285,1,126.0,119.621,2.973,0.151,0.151,2.407,0.294,0.052
286,1,16.0,120.145,2.796,0.12,0.12,1.592,0.227,0.055
287,1,95.0,120.375,1.225,0.28,0.28,1.733,0.293,0.057
288,1,7.0,120.377,1.164,0.137,0.137,2.748,0.231,0.053
289,1,6.0,120.561,2.324,0.297,0.297,1.532,0.107,0.058
290,1,28.0,120.768,2.351,0.163,0.163,2.652,0.257,0.056
291,1,447.0,120.774,2.621,0.211,0.211,2.968,0.131,0.052
292,2,203.0,121.055,10.442,1.065,1.065,12.144,1.488,0.145
293,1,16.0,121.275,1.639,0.185,0.185,1.63,0.162,0.056
294,1,6.0,121.359,1.105,0.192,0.192,2.717,0.255,0.056
295,2,53.0,121.602,10.463,1.118,1.118,13.088,1.353,0.171
296,1,169.0,121.659,2.974,0.139,0.139,2.398,0.298,0.054
297,1,103.0,121.938,2.748,0.21,0.21,1.289,0.22,0.051
298,1,157.0,122.62,1.283,0.153,0.153,1.494,0.133,0.058
299,1,214.0,122.689,1.883,0.297,0.297,2.725,0.122,0.058
300,1,7.0,122.762,1.144,0.209,0.209,2.143,0.133,0.055
301,1,13.0,122.877,2.819,0.25,0.25,1.791,0.227,0.05
302,1,49.0,122.932,2.701,0.159,0.159,2.686,0.16,0.051
303,2,136.0,123.013,14.127,1.023,1.023,10.592,1.32,0.146
304,1,498.0,123.15,2.438,0.104,0.104,1.006,0.133,0.054
305,2,257.0,123.227,14.891,1.203,1.203,14.424,1.457,0.133
306,1,6.0,123.284,2.047,0.22,0.22,1.277,0.101,0.053
307,1,7.0,123.627,1.402,0.125,0.125,1.187,0.288,0.055
308,1,30.0,123.635,1.883,0.179,0.179,2.974,0.222,0.057
309,1,169.0,123.938,1.245,0.194,0.194,1.313,0.171,0.053
310,1,7.0,124.148,1.597,0.17,0.17,1.078,0.216,0.054
311,2,120.0,124.463,14.853,1.464,1.464,14.509,1.182,0.158
312,2,145.0,124.777,13.648,1.008,1.008,14.53,1.24,0.161
313,1,126.0,124.882,1.482,0.1,0.1,1.13,0.146,0.057
314,1,6.0,125.198,2.057,0.121,0.121,2.073,0.107,0.058
315,1,49.0,125.291,1.702,0.298,0.298,2.768,0.275,0.056
316,1,13.0,125.304,2.057,0.17,0.17,2.381,0.222,0.051
317,1,44.0,125.66,1.249,0.244,0.244,2.651,0.272,0.056
318,1,6.0,125.754,2.256,0.139,0.139,1.317,0.104,0.054
319,1,559.0,126.105,2.717,0.132,0.132,1.407,0.238,0.055
320,1,10.0,126.305,2.888,0.226,0.226,1.607,0.139,0.052
321,1,214.0,126.602,1.919,0.173,0.173,2.342,0.27,0.058
322,1,157.0,126.659,2.879,0.297,0.297,1.005,0.271,0.054
323,1,7.0,126.793,1.981,0.12,0.12,1.417,0.215,0.05
324,1,146.0,127.09,2.706,0.235,0.235,1.314,0.225,0.06
325,1,498.0,127.387,1.592,0.169,0.169,2.296,0.252,0.057
326,1,7.0,127.441,1.684,0.173,0.173,2.385,0.202,0.056
327,1,387.0,127.681,2.454,0.235,0.235,1.732,0.199,0.051
328,1,7.0,127.78,1.716,0.198,0.198,1.97,0.12,0.052
329,1,49.0,127.785,2.265,0.249,0.249,1.406,0.118,0.059
330,1,7.0,127.897,1.609,0.159,0.159,2.669,0.202,0.055
331,1,146.0,128.442,2.345,0.292,0.292,1.984,0.107,0.053
332,1,7.0,128.48,2.9,0.262,0.262,1.048,0.299,0.06
333,1,49.0,128.699,1.358,0.227,0.227,2.879,0.226,0.055
334,1,379.0,128.849,1.942,0.135,0.135,2.673,0.299,0.053
335,1,498.0,128.872,2.26,0.112,0.112,2.647,0.157,0.054
336,1,169.0,128.908,1.869,0.284,0.284,1.742,0.254,0.05
337,1,16.0,129.464,1.933,0.169,0.169,2.065,0.191,0.057
338,1,49.0,129.861,2.407,0.195,0.195,1.731,0.142,0.058
339,1,90.0,130.084,2.907,0.242,0.242,2.252,0.248,0.051
340,1,44.0,130.275,2.787,0.185,0.185,1.285,0.251,0.05
341,1,90.0,130.299,1.827,0.105,0.105,1.859,0.159,0.052
342,1,6.0,130.505,1.028,0.205,0.205,1.009,0.127,0.051
343,1,6.0,130.93,2.598,0.192,0.192,2.616,0.233,0.06
344,1,16.0,131.331,2.614,0.12,0.12,1.857,0.107,0.052
345,2,97.0,131.342,14.277,1.341,1.341,10.074,1.131,0.173
346,1,6.0,131.468,1.108,0.118,0.118,1.078,0.21,0.051
347,1,387.0,131.557,1.663,0.235,0.235,1.844,0.161,0.054
348,1,16.0,131.815,2.819,0.142,0.142,2.678,0.299,0.052
349,1,49.0,131.945,1.63,0.118,0.118,1.12,0.114,0.055
350,1,146.0,132.029,2.398,0.2,0.2,1.263,0.231,0.052
351,2,169.0,132.06,10.902,1.222,1.222,11.581,1.103,0.168
352,2,119.0,132.515,11.994,1.091,1.091,11.573,1.303,0.195
353,1,7.0,132.639,1.25,0.122,0.122,1.028,0.287,0.059
354,1,447.0,132.783,2.714,0.186,0.186,2.926,0.122,0.052
355,1,44.0,132.959,2.369,0.107,0.107,2.695,0.162,0.056
356,1,59.0,133.025,1.719,0.113,0.113,1.048,0.102,0.05
357,1,13.0,133.163,1.669,0.299,0.299,1.114,0.281,0.053
358,2,225.0,133.247,11.46,1.224,1.224,13.169,1.372,0.151
359,1,169.0,133.282,1.014,0.185,0.185,2.893,0.206,0.053
360,1,95.0,133.376,1.61,0.239,0.239,1.701,0.255,0.051
361,1,103.0,133.385,2.11,0.236,0.236,1.672,0.287,0.052
362,1,7.0,133.493,2.087,0.247,0.247,1.155,0.287,0.057
363,1,120.0,133.567,2.014,0.139,0.139,1.756,0.125,0.059
364,1,214.0,133.801,2.465,0.209,0.209,1.393,0.224,0.059
365,1,7.0,133.81,1.211,0.242,0.242,2.425,0.122,0.059
366,1,447.0,134.098,2.461,0.221,0.221,1.86,0.139,0.057
367,1,10.0,134.782,2.317,0.165,0.165,1.701,0.195,0.053
368,1,157.0,134.803,1.489,0.247,0.247,1.172,0.102,0.05
369,1,13.0,135.267,1.613,0.268,0.268,1.357,0.173,0.058
370,1,30.0,135.268,1.075,0.21,0.21,2.807,0.214,0.055
371,2,225.0,135.295,12.154,1.32,1.32,13.458,1.029,0.194
372,1,95.0,135.34,1.263,0.182,0.182,1.398,0.259,0.053
373,1,6.0,135.677,2.717,0.255,0.255,2.282,0.227,0.05
374,1,13.0,135.747,1.756,0.149,0.149,1.956,0.236,0.053
375,1,44.0,135.862,1.004,0.135,0.135,1.007,0.281,0.052
376,1,387.0,135.863,2.0,0.273,0.273,1.302,0.257,0.054
377,1,512.0,135.939,2.588,0.299,0.299,2.087,0.129,0.05
378,2,80.0,136.047,14.05,1.335,1.335,14.187,1.495,0.148
379,1,146.0,136.148,1.481,0.159,0.159,2.123,0.202,0.051
380,2,107.0,136.168,12.385,1.227,1.227,11.71,1.453,0.106
381,1,49.0,136.298,1.589,0.276,0.276,2.542,0.117,0.054
382,1,559.0,136.537,1.879,0.103,0.103,1.86,0.164,0.059
383,1,512.0,136.736,1.007,0.208,0.208,2.346,0.15,0.052
384,1,16.0,136.904,1.827,0.162,0.162,1.166,0.297,0.057
