#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
59,2,115.0,48.29,13.131,1.058,1.058,13.034,1.163,0.161
60,2,127.0,50.288,10.554,1.051,1.051,14.715,1.067,0.13
61,2,275.0,50.421,12.475,1.023,1.023,10.902,1.222,0.143
62,2,93.0,51.303,14.083,1.246,1.246,11.99,1.255,0.125
63,1,447.0,51.729,2.702,0.124,0.124,2.684,0.212,0.055
64,1,44.0,52.412,1.639,0.217,0.217,1.249,0.254,0.059
65,2,128.0,52.478,12.728,1.368,1.368,10.621,1.095,0.11
66,1,7.0,52.995,2.429,0.189,0.189,1.597,0.288,0.057
67,1,13.0,54.11,1.59,0.106,0.106,2.712,0.234,0.055
68,1,126.0,54.404,1.801,0.16,0.16,2.819,0.116,0.055
69,2,151.0,54.467,12.372,1.236,1.236,12.271,1.194,0.121
70,1,157.0,55.027,2.625,0.116,0.116,1.523,0.14,0.059
71,1,13.0,55.788,1.769,0.156,0.156,1.038,0.147,0.055
72,1,7.0,56.513,1.483,0.265,0.265,2.073,0.239,0.051
73,1,126.0,56.926,1.913,0.187,0.187,1.835,0.228,0.058
74,1,103.0,57.404,1.548,0.214,0.214,2.415,0.275,0.054
75,1,7.0,57.467,2.448,0.171,0.171,1.595,0.207,0.05
76,1,30.0,57.587,1.692,0.17,0.17,2.384,0.249,0.055
77,2,203.0,58.816,13.166,1.27,1.27,13.92,1.017,0.153
78,2,230.0,59.509,10.054,1.229,1.229,13.298,1.46,0.155
79,1,387.0,59.642,1.061,0.139,0.139,2.789,0.245,0.057
80,1,10.0,59.997,2.034,0.173,0.173,2.288,0.15,0.059
81,2,117.0,60.704,14.197,1.451,1.451,11.578,1.288,0.102
82,2,180.0,61.863,10.702,1.073,1.073,12.155,1.481,0.191
83,1,7.0,62.663,1.631,0.279,0.279,1.657,0.249,0.052
84,1,7.0,62.745,1.79,0.164,0.164,1.516,0.225,0.054
85,2,179.0,63.059,10.669,1.108,1.108,10.277,1.202,0.149
86,2,198.0,63.169,12.438,1.12,1.12,10.974,1.117,0.165
87,2,238.0,63.204,11.842,1.265,1.265,12.105,1.055,0.134
88,1,10.0,63.831,2.346,0.222,0.222,2.222,0.297,0.057
89,1,447.0,64.153,1.433,0.107,0.107,2.819,0.214,0.055
90,1,157.0,64.711,1.263,0.202,0.202,2.286,0.12,0.051
91,1,379.0,64.739,1.372,0.156,0.156,1.08,0.211,0.056
92,1,387.0,64.983,1.01,0.209,0.209,2.796,0.174,0.055
93,1,157.0,65.238,2.293,0.281,0.281,2.87,0.226,0.055
94,1,10.0,65.632,2.661,0.108,0.108,2.346,0.263,0.053
95,2,250.0,65.802,13.671,1.297,1.297,12.761,1.438,0.132
96,1,379.0,66.141,2.986,0.211,0.211,2.796,0.124,0.057
97,2,130.0,66.46,12.615,1.046,1.046,14.863,1.199,0.142
98,1,6.0,67.505,2.006,0.136,0.136,2.237,0.153,0.05
99,1,44.0,67.924,1.266,0.267,0.267,1.071,0.257,0.059
100,1,559.0,68.043,2.454,0.257,0.257,1.431,0.123,0.058
101,1,13.0,68.166,1.505,0.197,0.197,1.807,0.107,0.052
102,1,512.0,68.267,2.055,0.157,0.157,1.478,0.17,0.057
103,1,16.0,68.545,1.076,0.116,0.116,1.478,0.133,0.058
104,2,108.0,68.634,14.917,1.233,1.233,13.476,1.389,0.127
105,1,16.0,68.845,1.655,0.288,0.288,1.963,0.255,0.052
106,1,6.0,69.139,1.009,0.164,0.164,1.126,0.267,0.052
107,1,379.0,69.488,1.038,0.12,0.12,2.888,0.262,0.05
108,1,559.0,69.936,1.753,0.236,0.236,2.685,0.277,0.054
109,2,129.0,70.181,14.351,1.455,1.455,12.88,1.314,0.185
110,2,90.0,71.443,14.172,1.464,1.464,10.099,1.314,0.167
111,1,16.0,71.603,2.622,0.295,0.295,1.467,0.164,0.053
112,2,126.0,72.221,11.508,1.268,1.268,10.999,1.199,0.162
113,1,447.0,73.03,2.96,0.285,0.285,2.834,0.159,0.053
114,2,134.0,73.344,11.12,1.171,1.171,14.814,1.261,0.15
115,1,13.0,73.909,2.197,0.228,0.228,1.915,0.283,0.054
116,1,559.0,73.986,2.073,0.248,0.248,2.241,0.177,0.058
117,1,13.0,74.126,1.748,0.297,0.297,1.144,0.133,0.055
118,1,512.0,74.516,1.443,0.204,0.204,2.41,0.108,0.058
119,1,214.0,74.811,1.108,0.263,0.263,1.406,0.171,0.06
120,2,282.0,75.199,11.317,1.103,1.103,11.756,1.038,0.177
121,2,207.0,75.354,10.432,1.063,1.063,12.617,1.275,0.156
122,1,120.0,76.555,1.03,0.149,0.149,2.381,0.135,0.051
123,1,6.0,76.617,2.385,0.142,0.142,2.19,0.189,0.055
124,1,95.0,76.664,2.697,0.177,0.177,1.728,0.216,0.058
125,2,103.0,77.369,14.135,1.053,1.053,14.528,1.083,0.122
126,1,103.0,77.415,1.791,0.277,0.277,1.505,0.275,0.058
127,2,138.0,77.757,13.386,1.362,1.362,11.207,1.477,0.136
128,1,28.0,77.778,1.663,0.129,0.129,1.753,0.283,0.053
129,1,169.0,79.011,2.11,0.137,0.137,2.132,0.192,0.055
130,1,512.0,79.121,2.377,0.262,0.262,1.432,0.139,0.054
131,1,59.0,79.653,1.22,0.27,0.27,1.36,0.211,0.052
132,1,214.0,79.757,1.952,0.135,0.135,2.795,0.161,0.055
133,1,6.0,80.158,2.18,0.242,0.242,2.41,0.292,0.055
134,1,120.0,80.651,2.795,0.267,0.267,2.41,0.254,0.055
135,1,30.0,81.092,2.879,0.115,0.115,2.398,0.267,0.056
136,1,214.0,81.111,2.503,0.17,0.17,2.601,0.162,0.053
137,2,140.0,81.132,11.215,1.111,1.111,14.32,1.164,0.113
138,1,7.0,81.196,2.991,0.161,0.161,1.966,0.214,0.057
139,1,7.0,81.413,2.612,0.237,0.237,2.412,0.166,0.053
140,1,169.0,81.955,2.797,0.192,0.192,1.061,0.162,0.052
141,2,198.0,81.98,13.615,1.227,1.227,10.565,1.263,0.181
142,1,16.0,82.371,1.683,0.283,0.283,2.384,0.116,0.056
143,1,16.0,82.919,1.941,0.148,0.148,1.869,0.198,0.058
144,1,379.0,83.523,1.776,0.222,0.222,1.729,0.221,0.058
145,1,7.0,83.875,2.939,0.199,0.199,2.048,0.187,0.058
146,2,127.0,84.203,12.933,1.218,1.218,14.948,1.495,0.152
147,2,194.0,84.318,13.86,1.297,1.297,11.247,1.25,0.121
148,1,95.0,84.42,2.047,0.272,0.272,2.296,0.242,0.05
149,2,191.0,84.61,14.963,1.473,1.473,13.86,1.12,0.155
150,1,44.0,85.093,2.625,0.277,0.277,1.524,0.134,0.051
151,1,30.0,86.217,1.581,0.186,0.186,1.151,0.151,0.051
152,1,7.0,86.282,2.852,0.142,0.142,1.908,0.263,0.059
153,1,447.0,86.537,1.241,0.224,0.224,1.716,0.149,0.052
154,1,90.0,86.545,2.945,0.177,0.177,1.681,0.133,0.059
155,1,95.0,86.67,1.596,0.203,0.203,1.45,0.114,0.059
156,1,447.0,86.781,2.321,0.161,0.161,2.711,0.142,0.057
157,1,146.0,87.058,2.874,0.27,0.27,2.779,0.154,0.057
158,1,157.0,87.8,2.103,0.162,0.162,2.701,0.211,0.059
159,2,225.0,87.949,13.106,1.411,1.411,13.549,1.381,0.193
160,1,6.0,88.07,2.976,0.135,0.135,2.384,0.287,0.059
161,1,512.0,88.128,1.531,0.102,0.102,1.998,0.23,0.051
162,1,6.0,88.157,1.477,0.118,0.118,2.795,0.278,0.053
163,2,217.0,88.534,10.38,1.101,1.101,14.117,1.338,0.111
164,1,169.0,88.701,1.07,0.182,0.182,1.078,0.17,0.058
165,1,10.0,88.844,2.8,0.235,0.235,2.288,0.219,0.06
166,1,169.0,88.984,1.927,0.197,0.197,2.95,0.185,0.052
167,1,214.0,89.008,2.861,0.166,0.166,2.241,0.161,0.055
168,2,131.0,89.132,14.4,1.047,1.047,11.339,1.351,0.177
169,1,95.0,89.959,1.402,0.287,0.287,1.719,0.251,0.057
170,1,387.0,89.982,1.266,0.2,0.2,2.968,0.225,0.058
171,1,447.0,90.007,2.632,0.295,0.295,2.795,0.114,0.051
172,1,157.0,90.136,2.776,0.138,0.138,1.391,0.177,0.055
173,1,44.0,90.478,2.509,0.183,0.183,2.268,0.233,0.051
174,1,95.0,90.822,2.446,0.28,0.28,1.116,0.254,0.056
175,1,7.0,90.826,1.337,0.114,0.114,1.722,0.222,0.055
176,1,7.0,90.829,1.97,0.193,0.193,2.114,0.225,0.056
177,1,59.0,90.971,2.014,0.206,0.206,2.647,0.275,0.055
178,1,103.0,91.013,1.091,0.136,0.136,1.631,0.245,0.057
179,1,7.0,91.109,2.256,0.252,0.252,1.26,0.214,0.055
180,2,98.0,91.121,11.591,1.346,1.346,14.204,1.053,0.198
181,1,103.0,91.174,1.719,0.283,0.283,1.499,0.257,0.051
182,2,223.0,91.488,11.171,1.016,1.016,14.903,1.021,0.129
183,1,126.0,92.3,2.509,0.221,0.221,1.406,0.233,0.058
184,1,44.0,92.399,1.188,0.224,0.224,1.128,0.252,0.052
185,1,30.0,92.71,1.719,0.248,0.248,1.448,0.255,0.051
186,1,30.0,92.866,2.8,0.223,0.223,1.416,0.203,0.057
187,1,512.0,92.997,1.578,0.225,0.225,1.654,0.276,0.052
188,1,157.0,93.243,2.199,0.198,0.198,2.857,0.247,0.058
189,1,120.0,93.275,2.393,0.108,0.108,1.657,0.241,0.056
190,1,157.0,93.388,1.601,0.24,0.24,1.46,0.223,0.053
191,1,6.0,93.441,2.197,0.27,0.27,2.151,0.189,0.058
192,1,95.0,93.652,2.449,0.112,0.112,1.485,0.249,0.052
193,1,7.0,94.384,1.164,0.239,0.239,1.019,0.119,0.051
194,1,7.0,94.71,1.078,0.151,0.151,2.379,0.162,0.054
195,1,120.0,94.873,1.692,0.104,0.104,2.014,0.216,0.053
196,1,7.0,95.075,2.727,0.257,0.257,1.305,0.171,0.056
197,1,157.0,95.744,2.901,0.137,0.137,1.211,0.177,0.056
198,1,90.0,95.849,2.544,0.139,0.139,1.637,0.272,0.06
199,1,7.0,95.948,2.606,0.28,0.28,1.007,0.27,0.059
200,1,95.0,96.398,1.413,0.109,0.109,2.799,0.225,0.053
201,1,379.0,96.732,2.705,0.132,0.132,2.497,0.249,0.057
202,1,44.0,96.97,1.482,0.124,0.124,2.155,0.251,0.052
203,2,201.0,97.146,12.869,1.205,1.205,13.943,1.426,0.126
204,1,16.0,97.161,2.874,0.134,0.134,2.916,0.288,0.056
205,1,512.0,97.936,1.443,0.247,0.247,2.777,0.121,0.06
206,1,126.0,98.207,1.051,0.164,0.164,2.226,0.194,0.055
207,1,28.0,98.551,2.602,0.21,0.21,1.398,0.229,0.052
208,1,512.0,99.1,2.09,0.17,0.17,1.071,0.193,0.055
209,1,7.0,99.396,1.942,0.298,0.298,1.091,0.2,0.051
210,1,559.0,99.519,1.291,0.111,0.111,1.981,0.206,0.054
211,1,387.0,99.616,1.838,0.114,0.114,2.193,0.21,0.056
212,1,103.0,99.702,1.291,0.298,0.298,1.542,0.169,0.055
213,1,90.0,100.154,1.537,0.193,0.193,1.838,0.253,0.055
214,1,95.0,100.37,1.243,0.192,0.192,1.009,0.103,0.06
215,1,447.0,100.711,2.638,0.22,0.22,1.226,0.21,0.053
216,2,105.0,100.768,13.277,1.452,1.452,10.84,1.051,0.157
217,1,379.0,100.879,1.853,0.19,0.19,2.02,0.245,0.053
218,1,146.0,101.058,1.757,0.149,0.149,1.523,0.267,0.058
219,1,30.0,101.155,1.173,0.189,0.189,1.728,0.233,0.057
220,2,109.0,101.206,11.929,1.456,1.456,14.946,1.463,0.141
221,1,13.0,101.802,1.859,0.137,0.137,2.446,0.276,0.053
222,1,6.0,101.94,2.163,0.223,0.223,1.477,0.219,0.05
223,1,16.0,101.962,2.606,0.219,0.219,1.483,0.175,0.051
224,1,16.0,102.004,1.61,0.189,0.189,2.986,0.279,0.058
225,1,7.0,102.023,1.826,0.101,0.101,2.034,0.247,0.056
226,1,13.0,102.423,2.567,0.186,0.186,2.911,0.268,0.053
227,2,131.0,102.529,14.53,1.421,1.421,10.92,1.161,0.114
228,1,447.0,102.544,2.686,0.195,0.195,2.305,0.148,0.052
229,2,72.0,102.592,13.613,1.036,1.036,13.346,1.299,0.144
230,1,95.0,102.75,2.559,0.174,0.174,2.252,0.222,0.052
231,2,148.0,103.346,13.439,1.423,1.423,13.837,1.124,0.112
232,1,30.0,103.419,2.492,0.245,0.245,2.063,0.2,0.058
233,1,157.0,103.563,1.911,0.29,0.29,2.02,0.178,0.054
234,1,6.0,103.591,2.596,0.157,0.157,1.12,0.192,0.055
235,1,13.0,103.65,1.383,0.174,0.174,2.681,0.109,0.057
236,1,30.0,104.628,2.268,0.2,0.2,2.678,0.202,0.055
237,1,157.0,104.772,1.566,0.167,0.167,1.431,0.185,0.059
238,1,120.0,104.886,1.996,0.299,0.299,1.761,0.135,0.056
239,1,49.0,105.037,1.833,0.185,0.185,1.733,0.253,0.057
240,1,7.0,105.286,2.418,0.199,0.199,1.998,0.225,0.059
241,1,387.0,105.708,1.044,0.237,0.237,2.976,0.292,0.052
242,1,126.0,105.815,2.41,0.138,0.138,1.019,0.173,0.054
243,1,103.0,106.25,1.868,0.293,0.293,1.211,0.204,0.053
244,1,559.0,106.403,1.204,0.184,0.184,1.952,0.144,0.058
245,1,214.0,106.676,2.681,0.193,0.193,1.232,0.152,0.058
246,1,157.0,106.943,2.006,0.228,0.228,2.2,0.236,0.052
247,1,44.0,106.985,2.393,0.299,0.299,2.685,0.266,0.057
248,1,7.0,107.0,2.393,0.133,0.133,1.303,0.198,0.056
249,1,214.0,107.399,1.684,0.194,0.194,2.969,0.277,0.057
250,1,95.0,107.436,1.99,0.162,0.162,2.862,0.201,0.055
251,1,16.0,107.486,1.471,0.292,0.292,2.602,0.239,0.052
252,1,512.0,107.491,1.038,0.134,0.134,2.369,0.228,0.05
253,1,30.0,107.683,2.509,0.154,0.154,2.903,0.17,0.055
254,1,49.0,108.506,2.524,0.258,0.258,1.942,0.287,0.055
255,1,7.0,108.63,1.204,0.164,0.164,1.325,0.161,0.053
256,1,6.0,108.867,2.415,0.151,0.151,2.549,0.217,0.058
257,1,6.0,108.984,1.715,0.124,0.124,1.548,0.257,0.056
258,1,10.0,108.992,2.789,0.179,0.179,1.911,0.183,0.053
259,1,7.0,109.02,1.783,0.225,0.225,1.4,0.212,0.053
260,1,95.0,109.104,2.756,0.288,0.288,1.403,0.279,0.053
261,1,169.0,109.245,2.838,0.137,0.137,2.449,0.289,0.054
262,1,120.0,109.337,2.914,0.225,0.225,1.269,0.231,0.056
263,1,7.0,109.477,1.582,0.218,0.218,1.748,0.206,0.051
264,1,13.0,109.503,1.104,0.179,0.179,2.618,0.191,0.053
265,1,146.0,109.517,1.211,0.205,0.205,2.222,0.15,0.052
266,1,6.0,109.59,1.716,0.186,0.186,1.213,0.299,0.055
267,1,379.0,109.774,2.068,0.17,0.17,1.672,0.186,0.059
268,1,13.0,110.087,1.915,0.174,0.174,1.431,0.133,0.06
269,2,129.0,110.108,11.816,1.464,1.464,13.911,1.389,0.191
270,1,28.0,110.354,2.601,0.289,0.289,2.832,0.282,0.056
271,1,49.0,111.243,2.757,0.193,0.193,1.962,0.236,0.053
272,1,103.0,111.402,1.245,0.287,0.287,2.278,0.116,0.057
273,1,7.0,111.44,2.038,0.186,0.186,1.095,0.192,0.055
274,2,133.0,111.698,14.407,1.498,1.498,14.162,1.421,0.135
275,1,512.0,111.843,1.879,0.147,0.147,2.581,0.27,0.058
276,1,28.0,111.895,1.484,0.283,0.283,2.56,0.128,0.05
277,1,59.0,112.269,1.356,0.124,0.124,2.364,0.253,0.054
278,2,134.0,112.321,13.437,1.391,1.391,14.481,1.379,0.197
279,1,126.0,112.861,2.947,0.241,0.241,2.702,0.208,0.059
280,1,157.0,113.062,2.582,0.122,0.122,1.395,0.168,0.06
281,1,169.0,113.3,2.669,0.2,0.2,1.869,0.237,0.054
282,1,95.0,113.385,1.929,0.293,0.293,1.571,0.21,0.06
283,2,172.0,113.664,10.01,1.406,1.406,11.238,1.442,0.186
284,1,28.0,113.678,2.832,0.109,0.109,1.63,0.156,0.055
285,1,157.0,113.803,1.956,0.158,0.158,1.64,0.282,0.054
286,2,120.0,113.953,12.79,1.285,1.285,13.249,1.321,0.182
287,1,28.0,114.006,2.459,0.148,0.148,2.381,0.103,0.053
288,1,379.0,114.025,1.103,0.247,0.247,1.783,0.167,0.058
289,2,242.0,114.086,12.503,1.452,1.452,13.648,1.447,0.135
290,1,16.0,114.315,1.269,0.134,0.134,1.776,0.172,0.059
291,2,113.0,114.603,13.871,1.202,1.202,12.75,1.326,0.197
292,2,164.0,114.696,14.721,1.107,1.107,11.433,1.438,0.171
293,1,10.0,114.79,2.893,0.165,0.165,2.948,0.154,0.052
294,1,559.0,114.795,1.633,0.107,0.107,1.408,0.193,0.055
295,1,379.0,114.877,2.02,0.208,0.208,1.406,0.114,0.057
296,1,214.0,115.081,2.632,0.108,0.108,2.799,0.202,0.053
297,1,120.0,115.098,1.158,0.193,0.193,2.797,0.267,0.053
298,1,512.0,115.104,2.622,0.168,0.168,2.711,0.108,0.053
299,1,559.0,115.546,1.432,0.178,0.178,2.879,0.135,0.059
300,1,498.0,115.607,2.532,0.293,0.293,1.869,0.119,0.057
301,1,120.0,115.767,2.568,0.111,0.111,2.384,0.142,0.055
302,2,89.0,115.775,13.148,1.166,1.166,13.3,1.01,0.136
303,1,559.0,115.835,1.467,0.293,0.293,2.304,0.268,0.05
304,1,103.0,115.905,2.789,0.153,0.153,1.141,0.234,0.051
305,1,146.0,115.92,2.226,0.248,0.248,2.158,0.166,0.058
306,1,512.0,115.997,1.651,0.117,0.117,2.006,0.204,0.059
307,1,13.0,116.154,1.655,0.166,0.166,2.345,0.245,0.059
308,1,95.0,116.368,1.811,0.148,0.148,1.701,0.233,0.055
309,1,10.0,116.523,2.194,0.225,0.225,2.143,0.17,0.054
310,1,44.0,116.62,2.318,0.227,0.227,2.377,0.186,0.056
311,2,83.0,116.706,13.499,1.305,1.305,10.728,1.305,0.155
312,2,137.0,116.76,13.277,1.103,1.103,13.345,1.124,0.135
313,1,157.0,117.276,2.807,0.278,0.278,1.483,0.175,0.055
314,1,146.0,117.362,2.69,0.154,0.154,1.879,0.147,0.057
315,1,90.0,117.529,1.044,0.244,0.244,2.796,0.158,0.06
316,1,559.0,117.535,1.423,0.218,0.218,1.16,0.271,0.052
317,1,146.0,117.672,1.121,0.118,0.118,1.517,0.14,0.051
318,1,447.0,117.925,2.454,0.242,0.242,2.016,0.247,0.054
319,1,30.0,118.622,2.454,0.292,0.292,1.495,0.23,0.051
320,1,44.0,118.657,1.393,0.138,0.138,1.694,0.206,0.05
321,1,498.0,118.772,2.895,0.244,0.244,1.915,0.109,0.057
322,1,103.0,118.794,1.364,0.268,0.268,2.063,0.134,0.058
323,1,214.0,119.479,1.62,0.184,0.184,2.794,0.157,0.056
324,1,157.0,119.645,2.776,0.166,0.166,1.406,0.262,0.058
325,1,44.0,119.652,2.78,0.222,0.222,1.982,0.112,0.057
326,1,103.0,119.89,1.605,0.276,0.276,1.386,0.182,0.06
327,1,447.0,120.018,2.269,0.17,0.17,1.126,0.101,0.056
328,1,157.0,120.187,2.885,0.217,0.217,2.599,0.103,0.054
329,1,498.0,120.342,1.08,0.114,0.114,2.598,0.161,0.052
330,1,498.0,120.373,1.587,0.162,0.162,1.092,0.21,0.054
331,1,7.0,120.941,2.223,0.184,0.184,2.888,0.28,0.054
332,1,13.0,121.142,2.252,0.288,0.288,1.64,0.135,0.059
333,1,214.0,121.217,1.963,0.221,0.221,2.928,0.257,0.054
334,1,146.0,121.341,1.826,0.215,0.215,2.534,0.215,0.057
335,1,379.0,121.406,2.068,0.182,0.182,1.391,0.15,0.06
336,1,379.0,121.5,2.249,0.195,0.195,1.478,0.198,0.053
337,2,159.0,121.731,12.101,1.003,1.003,10.054,1.449,0.111
338,1,59.0,121.74,1.158,0.138,0.138,2.18,0.172,0.051
339,1,512.0,121.878,2.096,0.107,0.107,1.928,0.173,0.06
340,1,6.0,122.092,1.086,0.106,0.106,2.065,0.135,0.057
341,1,126.0,122.165,1.701,0.205,0.205,2.381,0.249,0.051
342,1,214.0,122.178,2.56,0.211,0.211,2.78,0.214,0.053
343,1,146.0,122.189,2.599,0.135,0.135,1.291,0.135,0.06
344,1,7.0,122.219,1.707,0.155,0.155,1.825,0.11,0.053
345,1,7.0,122.383,1.247,0.19,0.19,1.582,0.299,0.051
346,1,7.0,122.483,2.983,0.233,0.233,2.751,0.186,0.053
347,1,214.0,122.526,1.612,0.23,0.23,1.524,0.128,0.055
348,1,146.0,122.527,2.866,0.202,0.202,2.714,0.221,0.051
349,1,169.0,122.611,2.132,0.244,0.244,2.138,0.293,0.053
350,1,7.0,122.859,1.367,0.21,0.21,2.288,0.251,0.056
351,1,44.0,122.897,2.58,0.238,0.238,2.222,0.138,0.053
352,1,447.0,123.188,2.761,0.259,0.259,2.489,0.279,0.051
353,1,103.0,123.672,1.371,0.275,0.275,1.035,0.2,0.052
354,1,95.0,123.713,2.945,0.173,0.173,1.302,0.186,0.053
355,1,559.0,123.743,1.162,0.29,0.29,1.437,0.178,0.059
356,1,13.0,124.223,1.511,0.134,0.134,1.784,0.268,0.052
357,1,447.0,124.783,1.869,0.161,0.161,2.596,0.116,0.059
358,1,559.0,124.86,1.325,0.117,0.117,2.273,0.235,0.057
359,1,28.0,124.98,1.225,0.109,0.109,2.02,0.2,0.059
360,1,103.0,125.081,2.449,0.246,0.246,1.737,0.177,0.059
361,1,44.0,125.224,1.554,0.206,0.206,1.362,0.279,0.056
362,1,126.0,125.232,1.698,0.233,0.233,2.446,0.139,0.058
363,1,44.0,125.269,2.226,0.128,0.128,1.86,0.205,0.055
364,1,214.0,125.308,2.618,0.241,0.241,1.737,0.136,0.05
365,1,95.0,125.412,2.777,0.114,0.114,1.119,0.225,0.056
366,1,120.0,125.442,1.692,0.145,0.145,2.976,0.207,0.05
367,1,498.0,125.468,1.25,0.258,0.258,2.576,0.286,0.059
368,2,114.0,125.671,13.189,1.288,1.288,14.853,1.166,0.134
369,1,7.0,125.72,1.969,0.214,0.214,1.471,0.162,0.052
370,1,379.0,125.823,2.8,0.16,0.16,1.626,0.222,0.051
371,1,387.0,126.038,2.974,0.217,0.217,2.284,0.238,0.058
372,1,30.0,126.09,1.625,0.282,0.282,2.565,0.129,0.055
373,1,16.0,126.438,2.346,0.249,0.249,1.501,0.123,0.053
374,1,498.0,126.543,1.126,0.155,0.155,2.441,0.224,0.051
375,1,95.0,127.114,1.004,0.259,0.259,2.635,0.289,0.054
376,1,95.0,127.676,1.071,0.111,0.111,1.225,0.122,0.057
377,1,28.0,128.04,2.288,0.125,0.125,1.869,0.174,0.056
378,1,44.0,128.341,1.811,0.228,0.228,2.954,0.227,0.059
379,1,44.0,128.608,1.97,0.158,0.158,1.749,0.248,0.059
380,1,7.0,128.673,1.362,0.107,0.107,1.078,0.222,0.053
381,1,95.0,128.718,2.686,0.102,0.102,2.013,0.282,0.051
382,1,157.0,128.798,2.349,0.129,0.129,1.145,0.113,0.055
383,1,387.0,129.116,2.41,0.153,0.153,1.162,0.284,0.051
384,1,7.0,129.255,1.485,0.15,0.15,2.88,0.221,0.051
