#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
178,1,387.0,92.633,1.786,0.223,0.223,1.103,0.237,0.059
179,1,498.0,94.421,2.26,0.193,0.193,2.1,0.226,0.055
180,1,103.0,95.254,2.28,0.107,0.107,1.966,0.145,0.058
181,1,59.0,95.588,2.599,0.165,0.165,2.834,0.263,0.053
182,1,146.0,95.747,1.637,0.19,0.19,2.342,0.298,0.057
183,1,146.0,95.78,1.038,0.228,0.228,1.702,0.195,0.06
184,1,95.0,96.266,2.622,0.205,0.205,2.95,0.125,0.059
185,1,44.0,96.543,2.269,0.109,0.109,1.172,0.288,0.058
186,1,498.0,96.751,2.616,0.232,0.232,1.126,0.268,0.056
187,1,16.0,96.785,1.097,0.293,0.293,1.742,0.296,0.059
188,1,214.0,96.926,2.695,0.186,0.186,1.811,0.157,0.058
189,1,7.0,97.48,1.188,0.123,0.123,2.102,0.2,0.05
190,1,498.0,97.848,2.984,0.179,0.179,2.582,0.25,0.053
191,1,44.0,97.95,1.912,0.267,0.267,2.342,0.154,0.058
192,1,10.0,98.297,2.284,0.139,0.139,1.671,0.148,0.053
193,1,49.0,99.41,2.404,0.127,0.127,2.618,0.177,0.058
194,2,171.0,99.651,12.271,1.133,1.133,11.387,1.01,0.111
195,1,16.0,99.782,1.719,0.27,0.27,1.637,0.194,0.053
196,1,169.0,100.232,1.701,0.121,0.121,1.688,0.297,0.056
197,1,447.0,100.352,1.168,0.285,0.285,2.976,0.125,0.059
198,1,59.0,100.489,2.681,0.242,0.242,2.568,0.162,0.057
199,1,447.0,100.519,1.249,0.292,0.292,1.078,0.299,0.053
200,1,44.0,100.563,2.673,0.292,0.292,2.985,0.151,0.056
201,1,28.0,100.851,1.305,0.139,0.139,2.879,0.134,0.059
202,1,387.0,101.03,2.565,0.212,0.212,2.148,0.285,0.051
203,1,90.0,101.176,1.774,0.141,0.141,2.858,0.111,0.052
204,1,103.0,101.394,2.1,0.113,0.113,1.044,0.211,0.051
205,1,169.0,101.429,1.864,0.238,0.238,2.316,0.156,0.057
206,1,59.0,101.696,1.279,0.229,0.229,2.622,0.223,0.056
207,1,103.0,101.757,1.883,0.176,0.176,2.712,0.219,0.056
208,1,169.0,102.225,1.499,0.2,0.2,2.197,0.151,0.06
209,1,59.0,102.31,1.266,0.161,0.161,1.719,0.152,0.054
210,1,146.0,102.389,2.768,0.197,0.197,2.18,0.176,0.052
211,1,44.0,102.425,1.006,0.14,0.14,2.703,0.283,0.054
212,1,7.0,102.566,1.561,0.199,0.199,2.288,0.299,0.057
213,1,30.0,103.034,2.14,0.244,0.244,2.26,0.186,0.057
214,2,111.0,103.144,14.741,1.401,1.401,13.59,1.498,0.197
215,1,512.0,103.178,1.732,0.298,0.298,1.431,0.137,0.05
216,2,277.0,103.704,14.737,1.185,1.185,14.127,1.216,0.176
217,1,387.0,103.987,2.846,0.148,0.148,1.643,0.164,0.056
218,1,447.0,104.037,1.969,0.155,0.155,2.223,0.131,0.051
219,1,10.0,104.132,2.625,0.216,0.216,1.485,0.195,0.053
220,1,6.0,104.32,2.802,0.198,0.198,2.92,0.292,0.053
221,1,126.0,104.418,2.151,0.249,0.249,1.247,0.223,0.056
222,2,231.0,104.449,14.735,1.248,1.248,14.948,1.311,0.104
223,2,75.0,104.937,10.01,1.426,1.426,12.486,1.143,0.148
224,1,512.0,105.007,2.194,0.124,0.124,2.222,0.263,0.055
225,2,191.0,105.521,10.717,1.249,1.249,13.596,1.288,0.168
226,1,95.0,105.659,2.955,0.177,0.177,2.057,0.13,0.057
227,2,224.0,105.769,10.475,1.493,1.493,14.028,1.374,0.121
228,1,16.0,106.276,2.532,0.299,0.299,2.857,0.291,0.051
229,1,16.0,106.811,2.852,0.124,0.124,1.966,0.215,0.052
230,2,203.0,106.814,11.819,1.177,1.177,12.999,1.365,0.102
231,1,44.0,107.45,1.915,0.141,0.141,1.164,0.149,0.059
232,1,13.0,107.71,2.321,0.26,0.26,1.307,0.281,0.057
233,1,146.0,107.94,1.191,0.258,0.258,1.009,0.157,0.059
234,1,6.0,107.967,1.828,0.278,0.278,1.728,0.228,0.055
235,1,447.0,108.03,2.509,0.203,0.203,1.982,0.136,0.054
236,1,95.0,108.225,1.279,0.168,0.168,1.672,0.145,0.058
237,2,217.0,108.693,12.761,1.174,1.174,14.686,1.01,0.187
238,2,223.0,108.816,10.312,1.049,1.049,12.849,1.081,0.112
239,1,90.0,108.855,2.219,0.212,0.212,2.879,0.191,0.051
240,1,16.0,108.909,1.302,0.19,0.19,2.999,0.195,0.052
241,1,103.0,108.965,1.317,0.195,0.195,1.776,0.258,0.05
242,1,6.0,109.138,2.02,0.176,0.176,2.612,0.151,0.051
243,1,157.0,109.163,1.376,0.294,0.294,1.733,0.263,0.052
244,1,95.0,109.46,1.631,0.165,0.165,2.986,0.227,0.057
245,1,59.0,109.584,1.859,0.153,0.153,2.08,0.233,0.054
246,2,133.0,109.802,12.787,1.353,1.353,12.088,1.5,0.149
247,1,10.0,109.943,1.591,0.207,0.207,2.901,0.195,0.059
248,1,16.0,110.002,2.454,0.249,0.249,1.642,0.166,0.054
249,1,95.0,110.128,1.947,0.104,0.104,1.998,0.158,0.057
250,1,214.0,110.174,2.006,0.108,0.108,2.702,0.109,0.059
251,1,498.0,110.391,2.296,0.193,0.193,1.982,0.124,0.053
252,1,512.0,110.568,1.014,0.299,0.299,1.035,0.117,0.051
253,1,103.0,110.578,1.481,0.201,0.201,1.36,0.123,0.056
254,1,120.0,110.743,2.489,0.263,0.263,2.193,0.237,0.057
255,1,10.0,111.433,2.601,0.134,0.134,2.776,0.248,0.05
256,1,120.0,111.496,2.748,0.286,0.286,2.553,0.29,0.06
257,1,559.0,112.333,2.366,0.293,0.293,2.249,0.17,0.054
258,1,447.0,112.707,2.249,0.205,0.205,2.695,0.113,0.056
259,1,447.0,112.763,2.346,0.192,0.192,1.561,0.273,0.055
260,1,95.0,113.167,1.703,0.171,0.171,2.847,0.219,0.054
261,1,49.0,113.343,2.541,0.202,0.202,1.019,0.202,0.054
262,1,379.0,113.872,2.169,0.219,0.219,2.772,0.158,0.053
263,1,7.0,113.973,2.143,0.226,0.226,2.711,0.206,0.056
264,1,7.0,114.381,2.013,0.194,0.194,2.789,0.204,0.059
265,1,6.0,114.452,1.539,0.24,0.24,2.479,0.132,0.055
266,1,10.0,114.461,1.146,0.246,0.246,1.588,0.182,0.059
267,1,7.0,114.525,1.416,0.171,0.171,1.912,0.17,0.058
268,1,126.0,114.585,1.188,0.139,0.139,2.858,0.185,0.052
269,1,6.0,114.662,1.364,0.238,0.238,1.825,0.146,0.052
270,1,95.0,115.16,1.024,0.117,0.117,2.598,0.29,0.059
271,1,13.0,115.381,1.009,0.194,0.194,1.204,0.237,0.059
272,1,498.0,115.46,1.107,0.284,0.284,1.715,0.152,0.056
273,1,7.0,115.473,2.037,0.209,0.209,2.436,0.158,0.052
274,1,7.0,115.633,2.388,0.142,0.142,1.609,0.202,0.052
275,1,126.0,115.679,2.063,0.285,0.285,1.485,0.273,0.059
276,1,16.0,115.76,1.426,0.22,0.22,2.9,0.177,0.057
277,1,447.0,115.764,2.903,0.227,0.227,1.607,0.223,0.056
278,1,10.0,115.862,2.328,0.215,0.215,2.621,0.268,0.058
279,1,120.0,116.161,2.223,0.288,0.288,2.222,0.212,0.06
280,1,44.0,116.161,2.09,0.216,0.216,1.908,0.201,0.051
281,1,90.0,116.167,2.857,0.144,0.144,1.774,0.171,0.059
282,1,7.0,116.29,2.265,0.224,0.224,1.645,0.203,0.06
283,1,447.0,116.37,2.163,0.241,0.241,1.722,0.286,0.056
284,1,7.0,116.409,2.153,0.166,0.166,2.366,0.186,0.056
285,1,387.0,116.47,1.81,0.14,0.14,2.757,0.11,0.058
286,1,157.0,117.202,1.173,0.216,0.216,1.952,0.177,0.052
287,1,28.0,117.291,2.786,0.15,0.15,2.35,0.139,0.054
288,1,214.0,117.408,2.9,0.114,0.114,1.112,0.291,0.051
289,1,6.0,118.13,1.096,0.18,0.18,1.84,0.293,0.052
290,1,59.0,118.14,1.862,0.162,0.162,2.303,0.184,0.059
291,1,44.0,118.184,2.438,0.239,0.239,1.915,0.134,0.051
292,2,181.0,118.7,11.93,1.334,1.334,12.132,1.066,0.105
293,2,183.0,118.748,14.692,1.273,1.273,14.961,1.488,0.12
294,1,95.0,118.907,1.979,0.15,0.15,1.031,0.214,0.051
295,1,30.0,119.252,1.303,0.228,0.228,2.5,0.237,0.054
296,1,10.0,119.463,2.695,0.272,0.272,1.752,0.285,0.052
297,1,95.0,119.463,2.138,0.119,0.119,2.03,0.168,0.053
298,1,44.0,119.485,2.602,0.236,0.236,2.56,0.238,0.051
299,1,6.0,119.669,2.103,0.255,0.255,2.957,0.239,0.054
300,1,379.0,119.803,2.31,0.211,0.211,2.91,0.284,0.055
301,1,379.0,119.846,1.263,0.228,0.228,2.449,0.103,0.056
302,1,146.0,119.934,1.249,0.225,0.225,2.051,0.288,0.05
303,1,95.0,120.013,1.672,0.202,0.202,2.237,0.241,0.054
304,1,146.0,120.388,2.222,0.252,0.252,2.318,0.284,0.059
305,1,7.0,120.4,2.127,0.249,0.249,1.421,0.207,0.056
306,1,7.0,120.524,2.634,0.156,0.156,1.314,0.129,0.055
307,2,83.0,120.654,14.946,1.433,1.433,11.829,1.219,0.124
308,1,95.0,120.731,1.966,0.186,0.186,1.158,0.235,0.051
309,1,214.0,120.732,1.694,0.185,0.185,2.381,0.202,0.052
310,1,498.0,120.864,1.768,0.228,0.228,1.362,0.29,0.057
311,1,7.0,120.887,1.028,0.16,0.16,2.305,0.269,0.054
312,1,49.0,120.951,2.943,0.197,0.197,1.969,0.227,0.056
313,1,10.0,120.99,2.797,0.144,0.144,2.103,0.138,0.058
314,1,157.0,121.215,2.055,0.218,0.218,1.071,0.223,0.059
315,1,90.0,121.474,2.947,0.219,0.219,2.947,0.247,0.057
316,1,447.0,121.949,1.769,0.205,0.205,2.725,0.241,0.059
317,1,387.0,122.3,2.901,0.278,0.278,1.168,0.289,0.052
318,1,10.0,122.473,1.467,0.216,0.216,1.609,0.2,0.051
319,1,44.0,122.634,1.455,0.158,0.158,1.309,0.156,0.06
320,1,13.0,122.829,1.651,0.291,0.291,1.537,0.183,0.059
321,1,6.0,122.832,1.13,0.242,0.242,1.232,0.14,0.057
322,1,10.0,122.835,1.13,0.165,0.165,1.477,0.23,0.06
323,1,44.0,122.959,2.968,0.256,0.256,2.976,0.169,0.059
324,1,387.0,123.539,1.543,0.207,0.207,1.985,0.217,0.054
325,1,44.0,123.55,2.18,0.154,0.154,2.8,0.238,0.052
326,2,114.0,123.718,11.869,1.051,1.051,12.351,1.008,0.15
327,1,169.0,123.945,2.932,0.237,0.237,1.447,0.212,0.059
328,1,28.0,124.095,1.417,0.166,0.166,2.244,0.153,0.059
329,1,214.0,124.148,2.219,0.165,0.165,2.895,0.281,0.051
330,1,498.0,124.197,2.027,0.238,0.238,2.813,0.158,0.056
331,1,95.0,124.281,2.714,0.161,0.161,1.164,0.128,0.052
332,1,512.0,124.339,1.988,0.237,0.237,1.969,0.242,0.058
333,1,44.0,124.49,2.795,0.202,0.202,1.535,0.119,0.058
334,1,49.0,124.492,1.314,0.268,0.268,2.9,0.17,0.054
335,1,28.0,124.624,2.238,0.279,0.279,2.364,0.161,0.058
336,1,157.0,124.878,1.477,0.18,0.18,2.157,0.249,0.056
337,1,49.0,125.026,1.414,0.13,0.13,1.915,0.259,0.051
338,1,498.0,125.21,1.467,0.217,0.217,2.244,0.287,0.05
339,1,7.0,125.215,1.447,0.175,0.175,1.477,0.277,0.06
340,2,225.0,125.438,14.566,1.227,1.227,12.973,1.075,0.14
341,1,13.0,125.579,2.265,0.104,0.104,2.286,0.19,0.06
342,2,317.0,125.62,14.969,1.295,1.295,14.147,1.285,0.135
343,1,447.0,125.651,1.672,0.238,0.238,2.268,0.221,0.051
344,1,126.0,125.861,2.974,0.186,0.186,2.222,0.118,0.051
345,2,257.0,125.924,11.3,1.12,1.12,13.05,1.401,0.162
346,1,559.0,126.232,2.726,0.145,0.145,2.055,0.228,0.057
347,1,214.0,126.288,1.557,0.242,0.242,1.928,0.125,0.051
348,1,7.0,126.519,1.266,0.108,0.108,1.752,0.166,0.058
349,1,30.0,126.539,1.485,0.142,0.142,1.719,0.161,0.055
350,1,7.0,126.707,2.907,0.153,0.153,1.144,0.21,0.057
351,1,146.0,126.857,1.108,0.234,0.234,1.962,0.14,0.058
352,1,10.0,126.867,1.494,0.175,0.175,1.009,0.293,0.055
353,1,90.0,126.949,1.232,0.242,0.242,1.173,0.279,0.052
354,1,44.0,127.202,2.87,0.255,0.255,2.765,0.184,0.057
355,1,28.0,127.225,2.705,0.246,0.246,1.509,0.118,0.052
356,1,7.0,127.29,2.167,0.198,0.198,2.879,0.161,0.051
357,1,59.0,127.351,2.889,0.265,0.265,1.486,0.239,0.051
358,1,157.0,127.484,1.553,0.164,0.164,1.879,0.214,0.051
359,2,293.0,127.791,13.572,1.402,1.402,10.269,1.163,0.199
360,1,120.0,127.896,1.571,0.187,0.187,2.524,0.242,0.059
361,1,126.0,127.902,1.844,0.281,0.281,2.534,0.117,0.059
362,1,49.0,128.16,1.511,0.106,0.106,2.8,0.284,0.051
363,1,126.0,128.281,1.211,0.156,0.156,1.592,0.189,0.058
364,1,512.0,128.422,1.587,0.111,0.111,1.091,0.296,0.054
365,1,214.0,128.443,2.567,0.223,0.223,2.712,0.217,0.053
366,1,6.0,128.695,1.215,0.167,0.167,1.653,0.223,0.058
367,1,103.0,128.714,2.91,0.298,0.298,1.414,0.109,0.058
368,1,7.0,128.728,1.814,0.133,0.133,1.736,0.161,0.054
369,1,157.0,128.788,2.09,0.218,0.218,1.08,0.285,0.055
370,1,44.0,128.93,1.776,0.152,0.152,1.515,0.214,0.056
371,1,7.0,128.959,2.092,0.109,0.109,2.711,0.277,0.053
372,1,7.0,129.004,2.612,0.176,0.176,1.104,0.282,0.05
373,1,28.0,129.047,2.317,0.297,0.297,2.534,0.195,0.05
374,1,44.0,129.145,2.18,0.238,0.238,1.681,0.245,0.05
375,1,10.0,129.497,1.643,0.148,0.148,2.084,0.214,0.052
376,1,59.0,129.888,2.299,0.146,0.146,1.173,0.253,0.058
377,2,134.0,130.024,11.186,1.484,1.484,14.245,1.498,0.166
378,1,214.0,130.111,1.241,0.152,0.152,1.028,0.151,0.057
379,1,7.0,130.417,1.14,0.2,0.2,1.047,0.292,0.058
380,1,146.0,130.749,2.776,0.182,0.182,1.535,0.248,0.05
381,1,169.0,130.913,2.612,0.181,0.181,1.164,0.284,0.053
382,1,30.0,131.031,2.69,0.249,0.249,2.838,0.166,0.058
383,1,13.0,131.13,1.076,0.132,0.132,1.313,0.267,0.06
384,1,498.0,131.191,1.645,0.264,0.264,1.998,0.27,0.058
