#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
56,1,7.0,45.879,1.814,0.281,0.281,2.642,0.105,0.056
57,1,157.0,46.064,1.826,0.103,0.103,2.893,0.222,0.057
58,2,274.0,46.297,12.027,1.114,1.114,14.376,1.065,0.119
59,1,6.0,48.954,2.074,0.207,0.207,2.407,0.115,0.058
60,2,42.0,49.983,12.435,1.108,1.108,14.215,1.128,0.119
61,1,44.0,50.394,1.425,0.195,0.195,2.092,0.291,0.05
62,1,6.0,52.321,2.284,0.11,0.11,2.862,0.131,0.056
63,2,99.0,52.443,10.526,1.227,1.227,10.565,1.488,0.138
64,1,447.0,53.31,1.141,0.116,0.116,1.698,0.149,0.053
65,1,447.0,53.741,2.318,0.119,0.119,2.415,0.137,0.059
66,1,49.0,54.138,1.733,0.234,0.234,2.534,0.12,0.058
67,1,157.0,54.176,2.642,0.113,0.113,2.158,0.14,0.056
68,2,136.0,54.914,11.027,1.338,1.338,13.894,1.041,0.125
69,2,103.0,55.045,10.103,1.083,1.083,14.942,1.129,0.121
70,2,138.0,55.733,11.834,1.164,1.164,14.33,1.272,0.105
71,1,16.0,55.737,1.044,0.235,0.235,1.645,0.141,0.057
72,2,104.0,55.915,14.154,1.41,1.41,12.132,1.292,0.143
73,2,72.0,56.683,14.646,1.053,1.053,14.139,1.357,0.112
74,2,153.0,58.425,10.011,1.442,1.442,13.476,1.104,0.125
75,1,7.0,59.069,1.36,0.222,0.222,1.394,0.101,0.058
76,1,512.0,59.1,2.91,0.116,0.116,1.886,0.229,0.055
77,2,223.0,59.176,10.4,1.199,1.199,13.136,1.326,0.104
78,2,119.0,59.197,10.067,1.389,1.389,12.406,1.172,0.119
79,1,379.0,59.848,1.994,0.169,0.169,1.46,0.2,0.058
80,2,107.0,59.933,13.629,1.324,1.324,13.181,1.323,0.196
81,2,124.0,60.3,13.266,1.229,1.229,12.088,1.138,0.159
82,2,134.0,60.358,12.155,1.46,1.46,10.432,1.042,0.166
83,1,13.0,60.715,2.317,0.293,0.293,1.683,0.298,0.057
84,1,6.0,61.605,2.786,0.204,0.204,2.579,0.225,0.051
85,1,7.0,61.715,1.63,0.151,0.151,1.81,0.193,0.052
86,1,169.0,61.718,1.249,0.122,0.122,2.684,0.178,0.055
87,1,447.0,62.441,2.03,0.175,0.175,1.111,0.299,0.057
88,2,198.0,62.588,14.89,1.456,1.456,12.764,1.403,0.181
89,1,126.0,62.631,1.08,0.116,0.116,1.157,0.295,0.058
90,1,169.0,63.104,2.711,0.284,0.284,2.95,0.194,0.053
91,1,59.0,64.115,1.245,0.109,0.109,1.309,0.283,0.058
92,1,6.0,64.503,1.625,0.147,0.147,2.88,0.101,0.055
93,2,90.0,65.009,10.064,1.461,1.461,10.819,1.319,0.13
94,1,90.0,65.055,1.075,0.164,0.164,1.146,0.129,0.059
95,2,129.0,65.879,14.368,1.408,1.408,10.506,1.111,0.151
96,2,102.0,66.426,14.368,1.285,1.285,12.964,1.43,0.131
97,1,7.0,67.53,2.238,0.214,0.214,2.579,0.294,0.056
98,1,6.0,68.517,2.895,0.205,0.205,1.962,0.107,0.053
99,1,44.0,68.679,2.802,0.214,0.214,1.548,0.157,0.057
100,1,30.0,68.827,1.571,0.29,0.29,2.601,0.177,0.06
101,1,44.0,68.904,2.56,0.259,0.259,1.681,0.11,0.055
102,1,169.0,69.452,2.645,0.187,0.187,2.636,0.215,0.053
103,1,214.0,69.722,1.525,0.244,0.244,2.643,0.273,0.054
104,1,7.0,69.96,2.09,0.249,0.249,2.87,0.148,0.055
105,2,93.0,71.07,13.889,1.421,1.421,11.12,1.121,0.101
106,2,215.0,71.25,14.722,1.197,1.197,14.289,1.191,0.167
107,1,214.0,71.478,2.09,0.203,0.203,2.388,0.221,0.06
108,1,16.0,72.404,1.757,0.11,0.11,2.628,0.108,0.051
109,1,7.0,72.682,1.737,0.113,0.113,2.76,0.106,0.06
110,1,146.0,73.162,2.322,0.207,0.207,1.483,0.157,0.051
111,2,159.0,73.365,14.743,1.373,1.373,14.89,1.011,0.174
112,1,7.0,73.953,1.548,0.243,0.243,1.667,0.207,0.06
113,1,95.0,73.965,2.865,0.249,0.249,2.76,0.272,0.052
114,1,214.0,74.524,2.525,0.252,0.252,2.789,0.179,0.056
115,1,169.0,75.014,1.733,0.214,0.214,2.144,0.22,0.055
116,1,13.0,75.381,2.265,0.212,0.212,1.962,0.202,0.051
117,1,7.0,76.156,2.717,0.286,0.286,2.358,0.126,0.058
118,1,44.0,76.226,1.642,0.272,0.272,2.799,0.134,0.059
119,2,149.0,76.381,14.002,1.065,1.065,10.322,1.07,0.167
120,1,126.0,76.751,1.914,0.265,0.265,2.323,0.169,0.053
121,1,90.0,77.038,1.994,0.267,0.267,2.714,0.146,0.055
122,1,7.0,77.973,1.168,0.103,0.103,1.523,0.185,0.057
123,1,7.0,78.603,2.844,0.288,0.288,1.597,0.235,0.058
124,1,30.0,78.966,2.88,0.199,0.199,2.454,0.238,0.056
125,1,59.0,79.06,2.673,0.243,0.243,2.673,0.134,0.053
126,2,204.0,79.628,13.137,1.463,1.463,10.204,1.142,0.164
127,1,10.0,79.755,1.769,0.279,0.279,1.522,0.122,0.055
128,1,498.0,79.802,2.974,0.131,0.131,2.358,0.256,0.054
129,2,255.0,80.031,13.892,1.301,1.301,10.784,1.315,0.199
130,1,126.0,80.377,2.794,0.206,0.206,2.796,0.231,0.055
131,1,7.0,80.414,1.509,0.217,0.217,2.847,0.116,0.057
132,1,44.0,80.713,1.981,0.256,0.256,1.928,0.283,0.06
133,1,7.0,80.852,2.249,0.272,0.272,1.07,0.251,0.054
134,2,180.0,80.941,10.877,1.185,1.185,11.265,1.361,0.132
135,1,7.0,81.15,1.688,0.272,0.272,2.398,0.152,0.053
136,1,6.0,81.675,2.866,0.241,0.241,2.084,0.195,0.051
137,1,7.0,81.682,1.912,0.126,0.126,2.127,0.127,0.053
138,1,6.0,81.714,1.402,0.173,0.173,1.42,0.247,0.058
139,1,6.0,82.529,1.848,0.112,0.112,1.683,0.249,0.05
140,1,44.0,82.861,1.963,0.117,0.117,2.09,0.131,0.058
141,1,146.0,82.866,2.047,0.209,0.209,2.08,0.24,0.055
142,1,28.0,83.127,1.211,0.253,0.253,2.857,0.125,0.055
143,1,28.0,83.512,1.679,0.231,0.231,2.116,0.235,0.059
144,1,146.0,83.684,1.173,0.109,0.109,1.805,0.209,0.06
145,1,120.0,83.74,2.153,0.249,0.249,2.643,0.242,0.054
146,1,498.0,84.381,1.031,0.122,0.122,2.252,0.258,0.06
147,1,7.0,84.641,2.663,0.152,0.152,1.756,0.246,0.054
148,1,146.0,85.602,2.407,0.288,0.288,2.618,0.139,0.058
149,1,379.0,86.12,1.283,0.186,0.186,1.927,0.205,0.057
150,2,135.0,86.224,12.242,1.47,1.47,10.886,1.39,0.119
151,2,143.0,86.225,10.909,1.353,1.353,14.967,1.382,0.154
152,1,447.0,86.705,1.473,0.144,0.144,1.289,0.275,0.052
153,2,147.0,87.153,10.076,1.127,1.127,11.994,1.433,0.125
154,2,168.0,87.549,11.508,1.45,1.45,14.244,1.164,0.185
155,1,512.0,87.836,2.533,0.18,0.18,2.381,0.187,0.056
156,1,7.0,87.842,2.497,0.142,0.142,2.051,0.284,0.053
157,1,16.0,87.874,2.765,0.107,0.107,1.753,0.132,0.051
158,1,13.0,87.893,1.876,0.128,0.128,2.524,0.217,0.056
159,1,7.0,87.896,2.048,0.208,0.208,2.625,0.216,0.057
160,1,169.0,87.958,1.386,0.159,0.159,1.357,0.206,0.057
161,1,49.0,88.311,2.636,0.234,0.234,1.523,0.286,0.051
162,1,7.0,88.36,1.588,0.193,0.193,2.756,0.294,0.053
163,1,559.0,88.714,2.776,0.159,0.159,2.149,0.279,0.056
164,1,103.0,89.06,1.486,0.28,0.28,2.324,0.222,0.055
165,1,44.0,89.295,1.701,0.185,0.185,2.794,0.133,0.054
166,1,6.0,89.44,2.288,0.137,0.137,1.79,0.237,0.057
167,1,512.0,89.89,2.303,0.112,0.112,2.323,0.116,0.052
168,1,44.0,89.951,1.539,0.272,0.272,2.143,0.181,0.057
169,1,169.0,90.091,2.321,0.22,0.22,2.03,0.141,0.054
170,1,447.0,90.44,2.974,0.121,0.121,2.299,0.282,0.059
171,1,379.0,90.468,1.561,0.146,0.146,2.26,0.195,0.05
172,1,59.0,90.723,2.288,0.214,0.214,1.522,0.109,0.055
173,1,6.0,90.938,1.653,0.205,0.205,2.358,0.293,0.052
174,1,44.0,91.027,1.509,0.207,0.207,2.794,0.171,0.058
175,1,44.0,91.253,2.074,0.275,0.275,2.063,0.199,0.052
176,1,59.0,91.5,1.203,0.242,0.242,2.866,0.133,0.053
177,2,158.0,91.66,10.235,1.043,1.043,12.826,1.119,0.114
178,1,7.0,91.797,1.72,0.114,0.114,1.435,0.275,0.053
179,1,146.0,92.128,1.605,0.278,0.278,2.948,0.288,0.054
180,2,102.0,92.253,13.222,1.143,1.143,11.237,1.046,0.166
181,1,44.0,92.891,1.173,0.217,0.217,1.086,0.155,0.054
182,2,162.0,93.454,11.994,1.164,1.164,13.469,1.073,0.133
183,1,447.0,93.521,2.984,0.288,0.288,1.861,0.249,0.054
184,1,44.0,93.972,2.22,0.27,0.27,1.014,0.192,0.055
185,1,103.0,94.35,1.733,0.24,0.24,1.382,0.262,0.052
186,1,30.0,94.384,2.834,0.231,0.231,2.727,0.209,0.055
187,1,120.0,94.481,1.164,0.208,0.208,2.43,0.12,0.057
188,1,387.0,94.5,2.404,0.183,0.183,1.791,0.133,0.056
189,2,133.0,94.648,11.459,1.175,1.175,10.962,1.299,0.149
190,1,387.0,94.687,2.31,0.12,0.12,1.752,0.244,0.055
191,2,257.0,94.715,11.002,1.473,1.473,13.478,1.32,0.158
192,2,281.0,95.277,12.576,1.272,1.272,14.814,1.433,0.173
193,2,149.0,95.298,13.953,1.016,1.016,12.526,1.492,0.194
194,1,6.0,95.638,2.497,0.146,0.146,2.827,0.108,0.051
195,2,97.0,95.796,10.114,1.322,1.322,13.101,1.43,0.119
196,1,146.0,96.017,2.655,0.202,0.202,2.588,0.226,0.051
197,2,171.0,96.188,10.808,1.013,1.013,12.088,1.086,0.156
198,1,90.0,96.256,1.654,0.281,0.281,1.717,0.166,0.059
199,1,10.0,96.739,2.314,0.185,0.185,2.276,0.202,0.055
200,1,28.0,96.959,1.08,0.215,0.215,1.309,0.133,0.058
201,1,214.0,97.51,2.232,0.147,0.147,1.188,0.16,0.05
202,1,7.0,97.588,1.968,0.124,0.124,2.492,0.101,0.056
203,1,44.0,97.774,1.72,0.152,0.152,2.5,0.163,0.05
204,2,93.0,97.802,13.75,1.102,1.102,14.534,1.037,0.184
205,1,379.0,98.229,1.075,0.241,0.241,1.116,0.247,0.059
206,2,156.0,98.507,12.458,1.013,1.013,11.393,1.456,0.143
207,1,13.0,98.597,1.883,0.217,0.217,2.037,0.12,0.053
208,1,157.0,98.702,2.794,0.194,0.194,2.691,0.121,0.06
209,2,143.0,98.719,12.299,1.229,1.229,13.377,1.103,0.16
210,2,94.0,98.94,10.491,1.499,1.499,12.304,1.323,0.102
211,1,30.0,99.042,1.864,0.154,0.154,1.343,0.174,0.052
212,1,103.0,99.187,1.126,0.287,0.287,1.756,0.231,0.056
213,1,120.0,99.283,1.517,0.221,0.221,1.424,0.16,0.058
214,2,222.0,99.419,11.866,1.417,1.417,13.348,1.136,0.118
215,1,126.0,99.587,2.935,0.222,0.222,2.092,0.28,0.057
216,2,143.0,99.593,10.71,1.426,1.426,14.439,1.335,0.117
217,1,498.0,99.887,2.846,0.251,0.251,1.653,0.164,0.059
218,1,157.0,99.916,2.123,0.19,0.19,2.238,0.29,0.051
219,1,512.0,100.229,1.776,0.139,0.139,2.642,0.239,0.056
220,1,6.0,100.413,1.296,0.231,0.231,2.727,0.294,0.054
221,2,131.0,100.618,11.388,1.172,1.172,14.492,1.111,0.103
222,1,6.0,100.852,1.192,0.277,0.277,1.553,0.107,0.056
223,1,7.0,101.011,2.293,0.238,0.238,1.104,0.207,0.052
224,1,90.0,101.382,2.369,0.101,0.101,2.268,0.119,0.052
225,1,387.0,101.572,1.876,0.214,0.214,2.635,0.122,0.058
226,1,379.0,101.704,2.525,0.249,0.249,1.382,0.292,0.055
227,1,7.0,101.876,2.235,0.129,0.129,2.757,0.286,0.06
228,1,559.0,102.092,1.287,0.133,0.133,1.455,0.108,0.06
229,1,169.0,102.107,2.926,0.2,0.2,2.056,0.137,0.057
230,1,103.0,102.156,2.647,0.124,0.124,2.068,0.174,0.056
231,2,123.0,102.204,12.662,1.421,1.421,13.469,1.426,0.196
232,1,559.0,102.533,2.599,0.246,0.246,1.841,0.161,0.057
233,1,7.0,103.048,1.841,0.149,0.149,2.219,0.112,0.051
234,1,44.0,103.285,1.45,0.2,0.2,1.282,0.211,0.054
235,1,157.0,103.604,1.204,0.158,0.158,2.866,0.247,0.052
236,1,49.0,103.815,1.698,0.209,0.209,1.924,0.299,0.056
237,1,7.0,103.987,2.288,0.252,0.252,2.132,0.125,0.054
238,1,103.0,104.24,2.063,0.251,0.251,1.998,0.234,0.052
239,1,28.0,104.382,1.752,0.101,0.101,2.096,0.285,0.055
240,1,90.0,104.407,1.458,0.277,0.277,2.498,0.177,0.05
241,1,6.0,104.435,2.661,0.237,0.237,1.028,0.27,0.058
242,1,512.0,104.483,1.927,0.161,0.161,2.796,0.104,0.059
243,1,6.0,104.509,1.517,0.195,0.195,1.128,0.139,0.055
244,2,128.0,104.704,10.526,1.086,1.086,13.747,1.092,0.145
245,2,220.0,104.834,13.758,1.272,1.272,10.399,1.497,0.104
246,1,90.0,104.863,1.395,0.234,0.234,2.78,0.158,0.053
247,1,169.0,104.926,2.092,0.241,0.241,1.203,0.199,0.057
248,1,44.0,105.252,2.098,0.175,0.175,2.645,0.119,0.057
249,1,10.0,105.862,1.883,0.117,0.117,1.73,0.154,0.054
250,1,44.0,106.142,1.128,0.279,0.279,1.178,0.205,0.054
251,1,387.0,106.142,2.169,0.298,0.298,1.343,0.138,0.054
252,2,372.0,106.169,12.955,1.409,1.409,12.973,1.372,0.107
253,1,126.0,106.361,2.598,0.217,0.217,2.28,0.165,0.057
254,1,379.0,106.459,2.559,0.16,0.16,1.653,0.191,0.052
255,1,95.0,106.648,1.736,0.14,0.14,2.896,0.186,0.054
256,2,162.0,107.386,11.238,1.096,1.096,13.154,1.029,0.145
257,1,157.0,107.841,1.178,0.231,0.231,1.098,0.225,0.059
258,1,7.0,108.073,2.532,0.19,0.19,2.772,0.295,0.053
259,1,7.0,108.076,2.449,0.262,0.262,2.09,0.259,0.053
260,1,387.0,108.128,2.398,0.109,0.109,2.18,0.29,0.054
261,1,59.0,108.216,1.126,0.224,0.224,1.61,0.238,0.05
262,1,498.0,108.255,1.337,0.225,0.225,1.358,0.225,0.052
263,1,90.0,108.29,2.293,0.289,0.289,2.926,0.171,0.054
264,1,387.0,108.349,2.571,0.199,0.199,2.703,0.239,0.058
265,1,157.0,108.364,2.314,0.217,0.217,1.786,0.285,0.059
266,1,44.0,108.442,1.116,0.155,0.155,1.148,0.185,0.058
267,1,44.0,108.857,1.814,0.233,0.233,2.385,0.189,0.051
268,1,30.0,108.948,1.826,0.139,0.139,2.888,0.29,0.053
269,1,13.0,109.032,1.707,0.131,0.131,2.717,0.255,0.058
270,1,49.0,109.242,1.682,0.128,0.128,1.907,0.274,0.052
271,1,447.0,109.331,2.991,0.173,0.173,1.875,0.206,0.059
272,1,559.0,109.447,1.703,0.189,0.189,2.479,0.28,0.056
273,2,112.0,109.684,10.207,1.369,1.369,10.443,1.065,0.101
274,1,379.0,110.033,2.926,0.238,0.238,2.222,0.203,0.053
275,1,90.0,110.477,1.145,0.227,0.227,1.844,0.195,0.057
276,1,7.0,110.79,2.896,0.288,0.288,1.14,0.171,0.053
277,1,126.0,111.055,1.173,0.173,0.173,1.075,0.103,0.058
278,1,157.0,111.152,1.071,0.258,0.258,2.795,0.182,0.051
279,1,10.0,111.182,1.868,0.169,0.169,2.28,0.288,0.054
280,1,7.0,111.276,2.33,0.171,0.171,1.72,0.198,0.05
281,2,188.0,111.319,14.076,1.189,1.189,12.789,1.35,0.174
282,1,103.0,111.445,1.509,0.101,0.101,2.225,0.272,0.06
283,1,44.0,111.489,2.647,0.197,0.197,2.8,0.297,0.06
284,1,90.0,112.099,1.928,0.166,0.166,2.407,0.149,0.051
285,1,49.0,112.191,2.647,0.149,0.149,1.245,0.17,0.056
286,1,44.0,112.307,1.688,0.186,0.186,1.494,0.184,0.05
287,1,6.0,112.655,2.559,0.103,0.103,1.406,0.298,0.055
288,1,379.0,112.895,2.441,0.252,0.252,2.645,0.129,0.06
289,1,498.0,112.908,2.004,0.227,0.227,2.328,0.2,0.053
290,1,7.0,113.153,1.566,0.151,0.151,1.071,0.207,0.055
291,1,214.0,113.579,2.787,0.299,0.299,1.864,0.186,0.053
292,1,28.0,113.608,1.752,0.291,0.291,1.749,0.288,0.055
293,1,120.0,113.871,2.249,0.107,0.107,1.313,0.225,0.052
294,2,87.0,114.069,11.494,1.269,1.269,14.564,1.288,0.136
295,1,512.0,114.143,2.19,0.12,0.12,2.802,0.252,0.058
296,1,7.0,114.166,2.034,0.133,0.133,1.719,0.12,0.06
297,1,30.0,114.268,1.425,0.201,0.201,1.402,0.222,0.053
298,1,146.0,114.423,2.1,0.194,0.194,1.701,0.205,0.051
299,1,95.0,114.652,2.369,0.265,0.265,1.256,0.159,0.052
300,1,44.0,114.873,2.842,0.121,0.121,2.714,0.173,0.053
301,1,44.0,115.017,2.232,0.139,0.139,1.566,0.166,0.055
302,1,379.0,115.052,2.991,0.142,0.142,1.302,0.159,0.051
303,1,559.0,115.192,1.07,0.259,0.259,1.232,0.142,0.054
304,1,16.0,116.176,1.651,0.207,0.207,1.776,0.268,0.058
305,1,28.0,116.701,1.561,0.138,0.138,2.557,0.283,0.055
306,1,6.0,116.75,1.263,0.221,0.221,2.116,0.141,0.052
307,1,387.0,116.773,2.31,0.192,0.192,1.783,0.299,0.05
308,1,44.0,116.955,1.672,0.282,0.282,1.048,0.157,0.06
309,1,13.0,117.023,1.907,0.15,0.15,1.151,0.14,0.05
310,1,49.0,117.071,2.407,0.149,0.149,1.26,0.108,0.056
311,1,387.0,117.504,1.394,0.183,0.183,1.998,0.151,0.056
312,1,214.0,118.255,1.642,0.135,0.135,1.811,0.295,0.054
313,1,13.0,118.598,2.133,0.152,0.152,2.025,0.131,0.052
314,1,379.0,119.029,2.991,0.22,0.22,1.092,0.204,0.055
315,1,559.0,119.323,2.612,0.209,0.209,2.366,0.202,0.057
316,1,7.0,119.362,2.832,0.169,0.169,2.509,0.228,0.054
317,1,10.0,119.776,2.759,0.146,0.146,2.143,0.235,0.057
318,1,559.0,119.965,1.539,0.13,0.13,1.432,0.168,0.058
319,1,95.0,120.327,1.325,0.102,0.102,2.364,0.247,0.056
320,1,379.0,120.431,2.149,0.168,0.168,1.985,0.231,0.054
321,2,106.0,120.673,10.146,1.423,1.423,11.001,1.35,0.131
322,2,55.0,120.74,13.437,1.481,1.481,12.964,1.192,0.146
323,1,30.0,120.766,1.554,0.254,0.254,1.174,0.227,0.052
324,2,163.0,120.794,14.705,1.166,1.166,14.399,1.45,0.188
325,1,28.0,120.877,2.9,0.194,0.194,1.84,0.136,0.058
326,1,6.0,120.907,2.673,0.129,0.129,2.695,0.29,0.058
327,1,95.0,121.176,2.636,0.114,0.114,1.08,0.133,0.058
328,1,447.0,121.25,1.116,0.3,0.3,2.727,0.2,0.06
329,1,13.0,121.823,1.523,0.298,0.298,2.377,0.172,0.058
330,2,142.0,122.016,14.534,1.255,1.255,13.135,1.43,0.161
331,1,44.0,122.063,2.576,0.2,0.2,2.345,0.116,0.058
332,1,7.0,123.122,2.976,0.213,0.213,1.402,0.241,0.051
333,1,90.0,123.186,2.598,0.186,0.186,2.324,0.11,0.057
334,1,13.0,123.335,1.403,0.131,0.131,2.479,0.166,0.055
335,1,7.0,123.565,1.211,0.278,0.278,2.96,0.279,0.058
336,1,59.0,123.586,2.879,0.202,0.202,2.768,0.251,0.053
337,1,498.0,123.634,1.376,0.229,0.229,2.712,0.231,0.053
338,1,559.0,123.894,1.009,0.144,0.144,2.588,0.131,0.051
339,1,44.0,123.96,2.768,0.235,0.235,1.86,0.221,0.051
340,1,16.0,124.418,1.595,0.12,0.12,2.149,0.196,0.052
341,1,379.0,124.569,2.567,0.16,0.16,2.984,0.184,0.059
342,1,387.0,124.671,1.188,0.166,0.166,2.834,0.254,0.05
343,1,214.0,124.999,1.966,0.219,0.219,2.984,0.162,0.058
344,2,187.0,125.005,14.002,1.285,1.285,10.442,1.272,0.166
345,1,387.0,125.045,1.104,0.103,0.103,1.968,0.227,0.059
346,1,447.0,125.056,2.454,0.122,0.122,2.643,0.138,0.055
347,1,146.0,125.536,2.598,0.28,0.28,2.323,0.107,0.053
348,1,44.0,125.701,2.031,0.177,0.177,1.211,0.215,0.051
349,1,7.0,125.906,2.465,0.224,0.224,2.013,0.192,0.055
350,1,59.0,125.91,1.684,0.236,0.236,1.63,0.228,0.058
351,1,146.0,126.201,1.011,0.232,0.232,2.322,0.249,0.058
352,1,90.0,126.325,1.406,0.157,0.157,1.731,0.177,0.058
353,1,49.0,126.593,2.99,0.249,0.249,1.996,0.189,0.051
354,1,44.0,126.652,1.494,0.173,0.173,2.554,0.234,0.055
355,1,44.0,126.693,2.939,0.258,0.258,1.17,0.283,0.058
356,1,498.0,126.725,2.184,0.275,0.275,1.716,0.141,0.052
357,2,242.0,126.845,14.82,1.278,1.278,12.132,1.374,0.168
358,1,13.0,127.052,1.679,0.124,0.124,1.625,0.234,0.052
359,1,7.0,127.38,1.921,0.164,0.164,2.903,0.195,0.057
360,1,103.0,127.416,1.878,0.211,0.211,1.01,0.258,0.057
361,1,214.0,127.428,1.591,0.135,0.135,1.382,0.101,0.051
362,1,44.0,127.464,2.9,0.283,0.283,1.035,0.22,0.053
363,1,559.0,127.6,2.298,0.203,0.203,2.427,0.158,0.058
364,1,90.0,127.677,2.757,0.2,0.2,1.761,0.236,0.051
365,1,10.0,127.699,1.27,0.113,0.113,2.386,0.103,0.052
366,1,10.0,128.015,1.151,0.246,0.246,1.625,0.227,0.051
367,1,6.0,128.197,1.535,0.161,0.161,1.524,0.217,0.051
368,1,44.0,128.493,1.052,0.28,0.28,1.307,0.288,0.054
369,1,559.0,128.64,2.557,0.28,0.28,2.669,0.205,0.055
370,1,44.0,128.674,1.816,0.128,0.128,2.076,0.177,0.05
371,1,90.0,128.812,2.41,0.195,0.195,2.819,0.173,0.059
372,1,44.0,128.895,1.504,0.11,0.11,1.45,0.26,0.06
373,1,10.0,128.963,2.675,0.109,0.109,1.651,0.15,0.054
374,1,59.0,129.142,1.612,0.174,0.174,1.731,0.207,0.053
375,1,16.0,130.15,1.291,0.154,0.154,2.256,0.177,0.057
376,1,30.0,130.426,1.941,0.142,0.142,1.108,0.119,0.051
377,1,498.0,130.482,2.418,0.284,0.284,2.288,0.251,0.058
378,1,7.0,130.493,1.038,0.199,0.199,1.241,0.186,0.054
379,1,7.0,130.503,1.031,0.254,0.254,2.852,0.244,0.05
380,1,7.0,130.595,2.655,0.27,0.27,1.679,0.284,0.057
381,1,498.0,130.599,2.278,0.158,0.158,1.682,0.147,0.053
382,1,28.0,130.638,1.625,0.106,0.106,1.116,0.157,0.054
383,1,6.0,131.059,1.343,0.297,0.297,1.434,0.257,0.059
384,1,387.0,131.134,1.121,0.202,0.202,2.318,0.193,0.057
